#timestamp,interval,socket,domain,energy,power
9.231365,0.005925,N0,ram,0.0852,14.3782
9.231459,0.005907,N1,package,0.6428,108.8168
9.231490,0.005583,N1,ram,0.0382,6.8466
9.236666,0.005356,N0,package,0.6144,114.7185
9.236914,0.005549,N0,ram,0.0819,14.7584
9.237008,0.005549,N1,package,0.4375,78.8403
9.237024,0.005534,N1,ram,0.0638,11.5223
9.242673,0.006007,N0,package,0.7029,117.0112
9.242982,0.006068,N0,ram,0.0931,15.3468
9.243109,0.006101,N1,package,0.4020,65.8883
9.243141,0.006117,N1,ram,0.0377,6.1640
9.248585,0.005912,N0,package,0.6326,106.9962
9.248617,0.005635,N0,ram,0.0850,15.0908
9.248731,0.005622,N1,package,0.4388,78.0485
9.248837,0.005696,N1,ram,0.0419,7.3588
9.254462,0.005877,N0,package,0.6574,111.8611
9.254519,0.005902,N0,ram,0.0884,14.9794
9.254685,0.005954,N1,package,0.6119,102.7772
9.254810,0.005973,N1,ram,0.0580,9.7176
9.260513,0.006051,N0,package,0.6613,109.2791
9.260836,0.006317,N0,ram,0.0899,14.2276
9.260997,0.006312,N1,package,0.6150,97.4299
9.261024,0.006214,N1,ram,0.0569,9.1618
9.266105,0.005592,N0,package,0.6501,116.2555
9.266116,0.005280,N0,ram,0.0874,16.5447
9.266205,0.005208,N1,package,0.4235,81.3097
9.266217,0.005193,N1,ram,0.0416,8.0158
9.272370,0.006265,N0,package,0.5565,88.8177
9.272820,0.006704,N0,ram,0.0746,11.1298
9.273340,0.007135,N1,package,0.5496,77.0327
9.273475,0.007258,N1,ram,0.0573,7.8923
9.278807,0.006437,N0,package,0.8148,126.5872
9.279107,0.006287,N0,ram,0.1091,17.3555
9.279207,0.005867,N1,package,0.3907,66.5904
9.279241,0.005766,N1,ram,0.0394,6.8380
9.284785,0.005978,N0,package,0.6524,109.1323
9.285718,0.006611,N0,ram,0.1042,15.7553
9.285982,0.006775,N1,package,0.5972,88.1532
9.286009,0.006768,N1,ram,0.0592,8.7477
9.291396,0.006611,N0,package,0.7750,117.2256
9.291663,0.005945,N0,ram,0.0895,15.0587
9.291817,0.005835,N1,package,0.4069,69.7374
9.291918,0.005909,N1,ram,0.0401,6.7863
9.297493,0.006097,N0,package,0.6850,112.3485
9.297838,0.006175,N0,ram,0.0911,14.7472
9.298167,0.006350,N1,package,0.5771,90.8793
9.298322,0.006404,N1,ram,0.0612,9.5619
9.303663,0.006170,N0,package,0.5962,96.6269
9.303953,0.006115,N0,ram,0.0811,13.2551
9.304066,0.005899,N1,package,0.3818,64.7294
9.304083,0.005761,N1,ram,0.0386,6.7062
9.309313,0.005650,N0,package,0.7049,124.7592
9.309501,0.005548,N0,ram,0.0935,16.8485
9.309813,0.005747,N1,package,0.3906,67.9587
9.309930,0.005847,N1,ram,0.0390,6.6704
9.315414,0.006101,N0,package,0.6490,106.3857
9.315759,0.006258,N0,ram,0.0857,13.6958
9.315947,0.006134,N1,package,0.6143,100.1493
9.315981,0.006051,N1,ram,0.0621,10.2611
9.321410,0.005996,N0,package,0.6913,115.2911
9.321425,0.005666,N0,ram,0.0932,16.4491
9.321523,0.005576,N1,package,0.3746,67.1881
9.321600,0.005619,N1,ram,0.0388,6.8975
9.326914,0.005504,N0,package,0.6273,113.9614
9.327123,0.005698,N0,ram,0.0842,14.7849
9.327228,0.005705,N1,package,0.5412,94.8620
9.327239,0.005639,N1,ram,0.0565,10.0281
9.332953,0.006039,N0,package,0.6232,103.1924
9.333185,0.006062,N0,ram,0.0823,13.5722
9.333381,0.006153,N1,package,0.3937,63.9826
9.333393,0.006154,N1,ram,0.0388,6.3078
9.338917,0.005964,N0,package,0.6580,110.3210
9.339311,0.006126,N0,ram,0.0884,14.4270
9.339423,0.006042,N1,package,0.5815,96.2500
9.339458,0.006065,N1,ram,0.0592,9.7643
9.344873,0.005956,N0,package,0.6587,110.5941
9.345451,0.006140,N0,ram,0.0893,14.5475
9.346092,0.006669,N1,package,0.3741,56.1018
9.346179,0.006721,N1,ram,0.0388,5.7711
9.351375,0.006502,N0,package,0.7741,119.0543
9.351397,0.005946,N0,ram,0.1034,17.3916
9.351488,0.005396,N1,package,0.5738,106.3339
9.351505,0.005326,N1,ram,0.0589,11.0501
9.356575,0.005200,N0,package,0.5598,107.6585
9.356738,0.005341,N0,ram,0.0770,14.4159
9.356852,0.005364,N1,package,0.3825,71.3109
9.356871,0.005366,N1,ram,0.0387,7.2201
9.362541,0.005966,N0,package,0.5895,98.8070
9.362865,0.006127,N0,ram,0.0784,12.7985
9.363161,0.006309,N1,package,0.3905,61.8959
9.363187,0.006316,N1,ram,0.0396,6.2715
9.368482,0.005941,N0,package,0.6440,108.4037
9.368537,0.005672,N0,ram,0.0881,15.5252
9.368841,0.005680,N1,package,0.5776,101.6994
9.369238,0.006051,N1,ram,0.0583,9.6332
9.374714,0.006232,N0,package,0.7032,112.8386
9.375280,0.006743,N0,ram,0.0959,14.2225
9.375507,0.006666,N1,package,0.3833,57.4993
9.375537,0.006299,N1,ram,0.0391,6.2135
9.380612,0.005898,N0,package,0.6878,116.6167
9.381028,0.005748,N0,ram,0.0904,15.7286
9.381319,0.005812,N1,package,0.5905,101.6040
9.381350,0.005813,N1,ram,0.0593,10.1977
9.386576,0.005964,N0,package,0.6310,105.7976
9.386795,0.005767,N0,ram,0.0848,14.7029
9.386945,0.005626,N1,package,0.3422,60.8186
9.387090,0.005740,N1,ram,0.0345,6.0159
9.392712,0.006136,N0,package,0.7039,114.7161
9.393050,0.006255,N0,ram,0.0922,14.7345
9.393162,0.006217,N1,package,0.5771,92.8339
9.393199,0.006109,N1,ram,0.0591,9.6738
9.398690,0.005978,N0,package,0.6189,103.5313
9.398719,0.005669,N0,ram,0.0857,15.1185
9.398843,0.005681,N1,package,0.3992,70.2743
9.398959,0.005760,N1,ram,0.0401,6.9619
9.404099,0.005409,N0,package,0.6652,122.9730
9.404300,0.005581,N0,ram,0.0875,15.6746
9.404406,0.005563,N1,package,0.3908,70.2511
9.404425,0.005466,N1,ram,0.0402,7.3558
9.409997,0.005898,N0,package,0.5551,94.1192
9.410655,0.006355,N0,ram,0.0871,13.7100
9.410769,0.006363,N1,package,0.5737,90.1583
9.410804,0.006379,N1,ram,0.0576,9.0321
9.416229,0.006232,N0,package,0.7070,113.4513
9.416814,0.006159,N0,ram,0.1004,16.2942
9.416962,0.006193,N1,package,0.5573,89.9918
9.416992,0.006188,N1,ram,0.0583,9.4173
9.422637,0.006408,N0,package,0.7031,109.7170
9.423801,0.006987,N0,ram,0.0910,13.0315
9.424155,0.007193,N1,package,0.5446,75.7054
9.424283,0.007291,N1,ram,0.0548,7.5215
9.430578,0.007941,N0,package,0.8023,101.0334
9.430619,0.006818,N0,ram,0.1105,16.2143
9.430842,0.006687,N1,package,0.3826,57.2205
9.430881,0.006598,N1,ram,0.0380,5.7585
9.436415,0.005837,N0,package,0.7440,127.4667
9.436496,0.005877,N0,ram,0.0860,14.6382
9.436738,0.005896,N1,package,0.5975,101.3338
9.436834,0.005953,N1,ram,0.0626,10.5090
9.442157,0.005742,N0,package,0.6373,110.9929
9.442184,0.005688,N0,ram,0.0850,14.9370
9.442300,0.005562,N1,package,0.3746,67.3551
9.442326,0.005492,N1,ram,0.0386,7.0237
9.447639,0.005482,N0,package,0.6621,120.7797
9.447937,0.005753,N0,ram,0.0845,14.6937
9.448089,0.005789,N1,package,0.3992,68.9555
9.448104,0.005778,N1,ram,0.0413,7.1437
9.454072,0.006433,N0,package,0.5839,90.7698
9.454160,0.006223,N0,ram,0.0818,13.1403
9.454333,0.006244,N1,package,0.5526,88.4906
9.454361,0.006257,N1,ram,0.0567,9.0596
9.459722,0.005650,N0,package,0.6906,122.2314
9.459851,0.005691,N0,ram,0.0892,15.6769
9.459971,0.005638,N1,package,0.4066,72.1113
9.459992,0.005631,N1,ram,0.0410,7.2812
9.465455,0.005733,N0,package,0.6896,120.2921
9.465846,0.005995,N0,ram,0.0926,15.4470
9.466004,0.006033,N1,package,0.5573,92.3680
9.466128,0.006136,N1,ram,0.0565,9.2082
9.471583,0.006128,N0,package,0.6501,106.0973
9.472163,0.006317,N0,ram,0.0873,13.8169
9.472326,0.006322,N1,package,0.5577,88.2103
9.472362,0.006234,N1,ram,0.0569,9.1299
9.477741,0.006158,N0,package,0.6708,108.9355
9.478026,0.005863,N0,ram,0.0915,15.6077
9.478424,0.006098,N1,package,0.3747,61.4452
9.478574,0.006212,N1,ram,0.0382,6.1556
9.484008,0.006267,N0,package,0.6862,109.4959
9.484115,0.006089,N0,ram,0.0903,14.8379
9.484220,0.005796,N1,package,0.3867,66.7222
9.484259,0.005685,N1,ram,0.0399,7.0163
9.489933,0.005925,N0,package,0.5963,100.6343
9.490738,0.006623,N0,ram,0.0975,14.7265
9.490865,0.006645,N1,package,0.6068,91.3190
9.490884,0.006625,N1,ram,0.0597,9.0168
9.496998,0.007065,N0,package,0.8278,117.1624
9.497429,0.006691,N0,ram,0.1093,16.3352
9.497776,0.006911,N1,package,0.5499,79.5634
9.497953,0.007069,N1,ram,0.0560,7.9199
9.503626,0.006628,N0,package,0.7992,120.5778
9.503835,0.006406,N0,ram,0.0899,14.0391
9.503989,0.006213,N1,package,0.5744,92.4524
9.504122,0.006169,N1,ram,0.0589,9.5524
9.509803,0.006177,N0,package,0.6326,102.4178
9.510258,0.006423,N0,ram,0.0854,13.2989
9.510367,0.006378,N1,package,0.3986,62.4904
9.510390,0.006268,N1,ram,0.0400,6.3878
9.516111,0.006308,N0,package,0.7421,117.6514
9.516200,0.005942,N0,ram,0.0995,16.7402
9.516398,0.006031,N1,package,0.5681,94.1885
9.516538,0.006148,N1,ram,0.0573,9.3148
9.521852,0.005741,N0,package,0.5852,101.9322
9.522098,0.005898,N0,ram,0.0769,13.0365
9.522190,0.005792,N1,package,0.3829,66.1022
9.522201,0.005663,N1,ram,0.0384,6.7818
9.527993,0.006141,N0,package,0.7316,119.1393
9.528251,0.006153,N0,ram,0.0979,15.9089
9.528488,0.006298,N1,package,0.5905,93.7552
9.528505,0.006304,N1,ram,0.0610,9.6795
9.533852,0.005859,N0,package,0.5621,95.9414
9.533918,0.005667,N0,ram,0.0896,15.8135
9.534010,0.005522,N1,package,0.3988,72.2207
9.534042,0.005537,N1,ram,0.0420,7.5894
9.539434,0.005582,N0,package,0.6354,113.8397
9.539704,0.005786,N0,ram,0.0705,12.1834
9.539929,0.005919,N1,package,0.3497,59.0761
9.540053,0.006011,N1,ram,0.0362,6.0215
9.545959,0.006525,N0,package,0.7568,115.9801
9.546003,0.006299,N0,ram,0.0993,15.7674
9.546095,0.006166,N1,package,0.5980,96.9775
9.546115,0.006062,N1,ram,0.0613,10.1087
9.551718,0.005759,N0,package,0.6970,121.0317
9.552307,0.006304,N0,ram,0.0890,14.1241
9.552455,0.006360,N1,package,0.5609,88.1931
9.552471,0.006356,N1,ram,0.0549,8.6305
9.557816,0.006098,N0,package,0.6866,112.6012
9.558405,0.006098,N0,ram,0.0952,15.6165
9.558779,0.006324,N1,package,0.3658,57.8497
9.558904,0.006433,N1,ram,0.0386,6.0010
9.564544,0.006728,N0,package,0.7012,104.2271
9.565081,0.006676,N0,ram,0.0924,13.8390
9.565414,0.006635,N1,package,0.5977,90.0770
9.565441,0.006537,N1,ram,0.0612,9.3603
9.570734,0.006190,N0,package,0.6960,112.4357
9.571149,0.006068,N0,ram,0.0926,15.2563
9.571343,0.005929,N1,package,0.3988,67.2633
9.571464,0.006023,N1,ram,0.0399,6.6272
9.576566,0.005832,N0,package,0.6353,108.9368
9.576597,0.005448,N0,ram,0.0853,15.6569
9.577160,0.005817,N1,package,0.3743,64.3384
9.577247,0.005783,N1,ram,0.0570,9.8526
9.582324,0.005758,N0,package,0.6798,118.0625
9.582336,0.005739,N0,ram,0.0916,15.9555
9.582422,0.005262,N1,package,0.5892,111.9812
9.582434,0.005187,N1,ram,0.0407,7.8397
9.587755,0.005431,N0,package,0.5140,94.6387
9.587918,0.005582,N0,ram,0.0849,15.2011
9.588214,0.005792,N1,package,0.3853,66.5265
9.588345,0.005911,N1,ram,0.0404,6.8406
9.593744,0.005989,N0,package,0.6628,110.6752
9.594430,0.006512,N0,ram,0.0900,13.8132
9.594540,0.006326,N1,package,0.5654,89.3791
9.594577,0.006232,N1,ram,0.0565,9.0740
9.600480,0.006736,N0,package,0.7863,116.7236
9.600551,0.006121,N0,ram,0.0921,15.0471
9.600661,0.006121,N1,package,0.3823,62.4619
9.600816,0.006239,N1,ram,0.0392,6.2806
9.606159,0.005679,N0,package,0.6624,116.6450
9.606277,0.005726,N0,ram,0.0860,15.0134
9.606402,0.005741,N1,package,0.5652,98.4599
9.606437,0.005621,N1,ram,0.0584,10.3970
9.611625,0.005466,N0,package,0.5511,100.8211
9.611957,0.005680,N0,ram,0.0735,12.9322
9.612317,0.005915,N1,package,0.3818,64.5520
9.612350,0.005913,N1,ram,0.0398,6.7352
9.617605,0.005980,N0,package,0.6248,104.4740
9.618154,0.006197,N0,ram,0.1057,17.0539
9.618318,0.006001,N1,package,0.3940,65.6629
9.618330,0.005980,N1,ram,0.0404,6.7618
9.623538,0.005933,N0,package,0.7198,121.3287
9.623647,0.005493,N0,ram,0.0752,13.6895
9.623797,0.005479,N1,package,0.6141,112.0808
9.623808,0.005478,N1,ram,0.0609,11.1170
9.629315,0.005777,N0,package,0.6499,112.5005
9.629481,0.005834,N0,ram,0.0845,14.4922
9.629675,0.005878,N1,package,0.4061,69.0932
9.629762,0.005954,N1,ram,0.0423,7.1066
9.635520,0.006205,N0,package,0.6901,111.2094
9.635803,0.006322,N0,ram,0.0963,15.2300
9.635949,0.006274,N1,package,0.3983,63.4771
9.635984,0.006222,N1,ram,0.0408,6.5626
9.641715,0.006195,N0,package,0.6483,104.6502
9.641875,0.006072,N0,ram,0.0853,14.0449
9.642002,0.006053,N1,package,0.5898,97.4431
9.642036,0.006052,N1,ram,0.0601,9.9338
9.647366,0.005651,N0,package,0.6342,112.2309
9.647624,0.005749,N0,ram,0.0855,14.8793
9.647741,0.005739,N1,package,0.3827,66.6827
9.647765,0.005729,N1,ram,0.0394,6.8850
9.653338,0.005972,N0,package,0.6914,115.7764
9.653572,0.005948,N0,ram,0.0918,15.4305
9.653995,0.006254,N1,package,0.5417,86.6151
9.654161,0.006396,N1,ram,0.0548,8.5645
9.659531,0.006193,N0,package,0.6483,104.6726
9.659730,0.006158,N0,ram,0.0875,14.2085
9.659958,0.005963,N1,package,0.3863,64.7830
9.660094,0.005933,N1,ram,0.0404,6.8154
9.665586,0.006055,N0,package,0.7535,124.4517
9.666037,0.006307,N0,ram,0.1013,16.0617
9.666183,0.006225,N1,package,0.6054,97.2525
9.666204,0.006110,N1,ram,0.0601,9.8346
9.671402,0.005816,N0,package,0.5816,100.0010
9.671606,0.005569,N0,ram,0.0783,14.0533
9.671781,0.005598,N1,package,0.3828,68.3721
9.671929,0.005725,N1,ram,0.0397,6.9352
9.678126,0.006724,N0,package,0.7214,107.2816
9.678882,0.007276,N0,ram,0.1115,15.3242
9.679212,0.007431,N1,package,0.5652,76.0575
9.679231,0.007302,N1,ram,0.0579,7.9240
9.684765,0.006639,N0,package,0.7301,109.9717
9.685019,0.006137,N0,ram,0.0856,13.9531
9.685139,0.005927,N1,package,0.5894,99.4486
9.685159,0.005928,N1,ram,0.0603,10.1673
9.690537,0.005772,N0,package,0.7422,128.5869
9.690549,0.005530,N0,ram,0.0991,17.9191
9.690998,0.005859,N1,package,0.3819,65.1797
9.691419,0.006260,N1,ram,0.0394,6.2888
9.696791,0.006254,N0,package,0.5598,89.5136
9.697549,0.007000,N0,ram,0.0928,13.2617
9.697884,0.006886,N1,package,0.5687,82.5915
9.698057,0.006638,N1,ram,0.0569,8.5741
9.703355,0.006564,N0,package,0.7824,119.1945
9.703481,0.005932,N0,ram,0.0868,14.6392
9.703643,0.005759,N1,package,0.3988,69.2488
9.704191,0.006134,N1,ram,0.0409,6.6716
9.709550,0.006195,N0,package,0.6519,105.2257
9.709603,0.006122,N0,ram,0.0886,14.4709
9.709721,0.006078,N1,package,0.4233,69.6511
9.709756,0.005565,N1,ram,0.0440,7.9051
9.714841,0.005291,N0,package,0.6289,118.8637
9.714853,0.005250,N0,ram,0.0844,16.0727
9.714939,0.005218,N1,package,0.3983,76.3345
9.714952,0.005196,N1,ram,0.0401,7.7203
9.721025,0.006184,N0,package,0.6863,110.9847
9.721306,0.006453,N0,ram,0.0915,14.1757
9.721546,0.006607,N1,package,0.6138,92.9087
9.721559,0.006607,N1,ram,0.0628,9.4988
9.727095,0.006070,N0,package,0.7150,117.7888
9.727293,0.005987,N0,ram,0.0959,16.0236
9.727389,0.005843,N1,package,0.5339,91.3778
9.727498,0.005939,N1,ram,0.0534,8.9898
9.732601,0.005506,N0,package,0.5640,102.4377
9.732690,0.005397,N0,ram,0.0752,13.9298
9.732789,0.005400,N1,package,0.3658,67.7497
9.732821,0.005323,N1,ram,0.0375,7.0461
9.738144,0.005543,N0,package,0.6465,116.6309
9.738266,0.005576,N0,ram,0.0879,15.7708
9.738374,0.005585,N1,package,0.3699,66.2267
9.738406,0.005585,N1,ram,0.0380,6.8085
9.744021,0.005877,N0,package,0.5591,95.1406
9.744369,0.006103,N0,ram,0.0893,14.6286
9.744775,0.006401,N1,package,0.5811,90.7843
9.744818,0.006412,N1,ram,0.0609,9.4998
9.750429,0.006408,N0,package,0.7722,120.5087
9.750663,0.006294,N0,ram,0.0870,13.8187
9.750837,0.006062,N1,package,0.3992,65.8476
9.750860,0.006042,N1,ram,0.0395,6.5308
9.756382,0.005953,N0,package,0.6656,111.8161
9.756634,0.005971,N0,ram,0.0894,14.9701
9.756730,0.005893,N1,package,0.5496,93.2566
9.756756,0.005896,N1,ram,0.0565,9.5754
9.761883,0.005501,N0,package,0.6169,112.1394
9.761917,0.005283,N0,ram,0.0823,15.5848
9.762026,0.005296,N1,package,0.3823,72.1912
9.762154,0.005398,N1,ram,0.0389,7.2110
9.768153,0.006270,N0,package,0.6591,105.1140
9.768907,0.006990,N0,ram,0.0984,14.0714
9.769261,0.007235,N1,package,0.5773,79.7907
9.769324,0.007170,N1,ram,0.0593,8.2764
9.774606,0.006453,N0,package,0.7111,110.1899
