#timestamp,interval,socket,domain,energy,power
5.810289,0.005577,N1,ram,0.0389,6.9770
5.815439,0.005554,N0,package,0.6077,109.4223
5.815613,0.005433,N0,ram,0.0497,9.1445
5.815698,0.005420,N1,package,0.4149,76.5421
5.815710,0.005421,N1,ram,0.0412,7.5940
5.820874,0.005435,N0,package,0.4784,88.0211
5.821204,0.005591,N0,ram,0.0393,7.0304
5.821301,0.005603,N1,package,0.5577,99.5416
5.821314,0.005604,N1,ram,0.0587,10.4747
5.826480,0.005606,N0,package,0.5714,101.9297
5.826617,0.005413,N0,ram,0.0468,8.6427
5.826703,0.005402,N1,package,0.3985,73.7675
5.826715,0.005401,N1,ram,0.0397,7.3569
5.831878,0.005398,N0,package,0.5479,101.4909
5.832205,0.005588,N0,ram,0.0441,7.8942
5.832303,0.005600,N1,package,0.3904,69.7221
5.832314,0.005599,N1,ram,0.0404,7.2110
5.837478,0.005600,N0,package,0.5708,101.9292
5.837654,0.005449,N0,ram,0.0458,8.4036
5.837739,0.005436,N1,package,0.3693,67.9411
5.837751,0.005437,N1,ram,0.0389,7.1510
5.842915,0.005437,N0,package,0.5215,95.9116
5.843199,0.005545,N0,ram,0.0403,7.2649
5.843296,0.005557,N1,package,0.5815,104.6494
5.843309,0.005558,N1,ram,0.0590,10.6218
5.848460,0.005545,N0,package,0.5525,99.6393
5.848635,0.005436,N0,ram,0.0447,8.2302
5.848720,0.005424,N1,package,0.4064,74.9320
5.848732,0.005423,N1,ram,0.0426,7.8530
5.853898,0.005438,N0,package,0.5630,103.5381
5.854185,0.005550,N0,ram,0.0449,8.0966
5.854283,0.005563,N1,package,0.3986,71.6445
5.854295,0.005563,N1,ram,0.0395,7.0959
5.859457,0.005559,N0,package,0.5435,97.7622
5.859468,0.005283,N0,ram,0.0432,8.1827
5.859553,0.005270,N1,package,0.3824,72.5588
5.859565,0.005270,N1,ram,0.0387,7.3456
5.864728,0.005271,N0,package,0.5361,101.7145
5.864902,0.005434,N0,ram,0.0447,8.2246
5.864987,0.005434,N1,package,0.3908,71.9217
5.864999,0.005434,N1,ram,0.0404,7.4272
5.870210,0.005482,N0,package,0.4995,91.1081
5.870317,0.005415,N0,ram,0.0359,6.6333
5.870405,0.005418,N1,package,0.5731,105.7683
5.870417,0.005418,N1,ram,0.0573,10.5667
5.875584,0.005374,N0,package,0.5199,96.7396
5.875758,0.005441,N0,ram,0.0376,6.9073
5.875842,0.005437,N1,package,0.3779,69.5090
5.875853,0.005436,N1,ram,0.0382,7.0204
5.881025,0.005441,N0,package,0.5336,98.0767
5.881283,0.005525,N0,ram,0.0405,7.3296
5.881381,0.005539,N1,package,0.3901,70.4353
5.881391,0.005538,N1,ram,0.0397,7.1720
5.886557,0.005532,N0,package,0.5438,98.2935
5.886732,0.005449,N0,ram,0.0389,7.1351
5.886816,0.005435,N1,package,0.3826,70.4011
5.886828,0.005437,N1,ram,0.0404,7.4317
5.891998,0.005441,N0,package,0.6105,112.1998
5.892274,0.005542,N0,ram,0.0452,8.1556
5.892371,0.005555,N1,package,0.5729,103.1406
5.892383,0.005555,N1,ram,0.0590,10.6273
5.897547,0.005549,N0,package,0.4738,85.3773
5.897722,0.005448,N0,ram,0.0357,6.5510
5.897807,0.005436,N1,package,0.3984,73.2936
5.897819,0.005436,N1,ram,0.0405,7.4582
5.902984,0.005437,N0,package,0.6385,117.4362
5.903264,0.005542,N0,ram,0.0473,8.5434
5.903366,0.005559,N1,package,0.4066,73.1460
5.903377,0.005558,N1,ram,0.0410,7.3823
5.908545,0.005561,N0,package,0.4606,82.8200
5.908773,0.005509,N0,ram,0.0348,6.3180
5.908860,0.005494,N1,package,0.3907,71.1241
5.908871,0.005494,N1,ram,0.0408,7.4324
5.914153,0.005608,N0,package,0.6379,113.7536
5.914353,0.005580,N0,ram,0.0468,8.3951
5.914451,0.005591,N1,package,0.3907,69.8757
5.914462,0.005591,N1,ram,0.0389,6.9510
5.919626,0.005473,N0,package,0.5616,102.6119
5.919764,0.005411,N0,ram,0.0431,7.9718
5.919850,0.005399,N1,package,0.5602,103.7566
5.919861,0.005399,N1,ram,0.0565,10.4571
5.925159,0.005533,N0,package,0.4822,87.1461
5.925357,0.005593,N0,ram,0.0359,6.4139
5.925454,0.005604,N1,package,0.3906,69.7073
5.925465,0.005604,N1,ram,0.0409,7.3026
5.930645,0.005486,N0,package,0.6096,111.1113
5.930661,0.005304,N0,ram,0.0446,8.4121
5.930746,0.005292,N1,package,0.3904,73.7772
5.930758,0.005293,N1,ram,0.0391,7.3888
5.935923,0.005278,N0,package,0.4079,77.2811
5.936209,0.005548,N0,ram,0.0294,5.3081
5.936305,0.005559,N1,package,0.3826,68.8310
5.936316,0.005558,N1,ram,0.0397,7.1517
5.941480,0.005557,N0,package,0.6414,115.4180
5.941655,0.005446,N0,ram,0.0493,9.0444
5.941740,0.005435,N1,package,0.5813,106.9549
5.941751,0.005435,N1,ram,0.0581,10.6882
5.946915,0.005435,N0,package,0.5875,108.0891
5.947201,0.005546,N0,ram,0.0435,7.8411
5.947297,0.005557,N1,package,0.3824,68.8217
5.947309,0.005558,N1,ram,0.0393,7.0776
5.952473,0.005558,N0,package,0.5452,98.0975
5.952649,0.005448,N0,ram,0.0395,7.2483
5.952732,0.005435,N1,package,0.3695,67.9867
5.952743,0.005434,N1,ram,0.0380,7.0004
5.957906,0.005433,N0,package,0.5246,96.5561
5.958169,0.005520,N0,ram,0.0386,6.9855
5.958265,0.005533,N1,package,0.5251,94.9010
5.958277,0.005534,N1,ram,0.0539,9.7388
5.963441,0.005535,N0,package,0.5762,104.1092
5.963578,0.005409,N0,ram,0.0427,7.8988
5.963663,0.005398,N1,package,0.4066,75.3267
5.963675,0.005398,N1,ram,0.0417,7.7311
5.968839,0.005398,N0,package,0.4938,91.4843
5.968975,0.005397,N0,ram,0.0361,6.6977
5.969185,0.005522,N1,package,0.3743,67.7774
5.969278,0.005603,N1,ram,0.0372,6.6339
5.974447,0.005608,N0,package,0.5166,92.1173
5.974583,0.005608,N0,ram,0.0384,6.8405
5.974668,0.005483,N1,package,0.4066,74.1495
5.974679,0.005401,N1,ram,0.0415,7.6790
5.979843,0.005396,N0,package,0.5533,102.5380
5.980171,0.005588,N0,ram,0.0436,7.7959
5.980268,0.005600,N1,package,0.5609,100.1635
5.980279,0.005600,N1,ram,0.0571,10.1880
5.985459,0.005616,N0,package,0.5950,105.9494
5.985472,0.005301,N0,ram,0.0478,9.0096
5.985556,0.005288,N1,package,0.3576,67.6242
5.985568,0.005289,N1,ram,0.0356,6.7364
5.990734,0.005275,N0,package,0.4853,91.9980
5.990908,0.005436,N0,ram,0.0385,7.0737
5.990992,0.005436,N1,package,0.3744,68.8730
5.991004,0.005436,N1,ram,0.0379,6.9754
5.996268,0.005534,N0,package,0.6008,108.5609
5.996468,0.005560,N0,ram,0.0468,8.4086
5.996566,0.005574,N1,package,0.5729,102.7767
5.996578,0.005574,N1,ram,0.0580,10.3970
6.001742,0.005474,N0,package,0.5101,93.1902
6.001917,0.005449,N0,ram,0.0420,7.7091
6.002002,0.005436,N1,package,0.3854,70.8940
6.002021,0.005443,N1,ram,0.0397,7.3027
6.007334,0.005592,N0,package,0.5197,92.9302
6.007471,0.005554,N0,ram,0.0418,7.5333
6.007561,0.005559,N1,package,0.3903,70.2035
6.007572,0.005551,N1,ram,0.0391,7.0509
6.012736,0.005402,N0,package,0.5870,108.6684
6.012910,0.005439,N0,ram,0.0470,8.6351
6.012995,0.005434,N1,package,0.3984,73.3113
6.013007,0.005435,N1,ram,0.0411,7.5606
6.018313,0.005577,N0,package,0.5706,102.3081
6.018422,0.005512,N0,ram,0.0466,8.4599
6.018512,0.005517,N1,package,0.5572,100.9950
6.018524,0.005517,N1,ram,0.0554,10.0453
6.023689,0.005376,N0,package,0.4802,89.3145
6.023863,0.005441,N0,ram,0.0382,7.0195
6.023946,0.005434,N1,package,0.3746,68.9309
6.023958,0.005434,N1,ram,0.0391,7.1885
6.029195,0.005506,N0,package,0.5560,100.9745
6.029323,0.005460,N0,ram,0.0447,8.1883
6.029414,0.005468,N1,package,0.4146,75.8155
6.029426,0.005468,N1,ram,0.0431,7.8859
6.034594,0.005399,N0,package,0.5923,109.7143
6.034735,0.005412,N0,ram,0.0494,9.1239
6.034820,0.005406,N1,package,0.3821,70.6865
6.034831,0.005405,N1,ram,0.0378,6.9957
6.039996,0.005402,N0,package,0.5195,96.1765
6.040277,0.005542,N0,ram,0.0423,7.6348
6.040374,0.005554,N1,package,0.5637,101.4879
6.040385,0.005554,N1,ram,0.0569,10.2367
6.045552,0.005556,N0,package,0.5197,93.5393
6.045563,0.005286,N0,ram,0.0428,8.1000
6.045645,0.005271,N1,package,0.3853,73.1015
6.045657,0.005272,N1,ram,0.0380,7.2156
6.050823,0.005271,N0,package,0.5009,95.0215
6.050997,0.005434,N0,ram,0.0390,7.1744
6.051151,0.005506,N1,package,0.3935,71.4658
6.051263,0.005606,N1,ram,0.0403,7.1828
6.056436,0.005613,N0,package,0.5410,96.3738
6.056620,0.005623,N0,ram,0.0433,7.6930
6.056706,0.005555,N1,package,0.3856,69.4196
6.056718,0.005455,N1,ram,0.0397,7.2699
6.061884,0.005448,N0,package,0.4941,90.6923
6.062205,0.005585,N0,ram,0.0400,7.1582
6.062301,0.005595,N1,package,0.5783,103.3622
6.062314,0.005596,N1,ram,0.0589,10.5226
6.067478,0.005594,N0,package,0.6332,113.1995
6.067653,0.005448,N0,ram,0.0527,9.6742
6.067739,0.005438,N1,package,0.3644,67.0051
6.067751,0.005437,N1,ram,0.0358,6.5897
6.072916,0.005438,N0,package,0.5192,95.4795
6.073199,0.005546,N0,ram,0.0398,7.1753
6.073296,0.005557,N1,package,0.3691,66.4273
6.073308,0.005557,N1,ram,0.0382,6.8783
6.078464,0.005548,N0,package,0.5872,105.8324
6.078639,0.005440,N0,ram,0.0479,8.7991
6.078726,0.005430,N1,package,0.5620,103.4903
6.078738,0.005430,N1,ram,0.0580,10.6728
6.083902,0.005438,N0,package,0.4887,89.8677
6.084188,0.005549,N0,ram,0.0389,7.0066
6.084284,0.005558,N1,package,0.3939,70.8634
6.084296,0.005558,N1,ram,0.0388,6.9842
6.089460,0.005558,N0,package,0.6133,110.3575
6.089620,0.005432,N0,ram,0.0507,9.3343
6.089706,0.005422,N1,package,0.4020,74.1512
6.089718,0.005422,N1,ram,0.0406,7.4857
6.094883,0.005423,N0,package,0.5023,92.6264
6.095173,0.005553,N0,ram,0.0385,6.9356
6.095269,0.005563,N1,package,0.3807,68.4407
6.095280,0.005562,N1,ram,0.0383,6.8807
6.100445,0.005562,N0,package,0.5386,96.8408
6.100619,0.005446,N0,ram,0.0424,7.7892
6.100702,0.005433,N1,package,0.4099,75.4474
6.100714,0.005434,N1,ram,0.0391,7.2025
6.105879,0.005434,N0,package,0.5499,101.1892
6.106205,0.005586,N0,ram,0.0449,8.0420
6.106301,0.005599,N1,package,0.5784,103.2982
6.106313,0.005599,N1,ram,0.0602,10.7593
6.111477,0.005598,N0,package,0.5720,102.1863
6.111652,0.005447,N0,ram,0.0471,8.6562
6.111735,0.005434,N1,package,0.4184,76.9954
6.111747,0.005434,N1,ram,0.0416,7.6574
6.116912,0.005435,N0,package,0.5224,96.1137
6.117197,0.005545,N0,ram,0.0382,6.8931
6.117294,0.005559,N1,package,0.3773,67.8648
6.117306,0.005559,N1,ram,0.0379,6.8156
6.122473,0.005561,N0,package,0.5743,103.2715
6.122648,0.005451,N0,ram,0.0440,8.0647
6.122732,0.005438,N1,package,0.3937,72.4069
6.122743,0.005437,N1,ram,0.0401,7.3752
6.127909,0.005436,N0,package,0.5766,106.0716
6.128169,0.005521,N0,ram,0.0427,7.7302
6.128267,0.005535,N1,package,0.5949,107.4790
6.128278,0.005535,N1,ram,0.0599,10.8206
6.133444,0.005535,N0,package,0.4649,83.9917
6.133619,0.005450,N0,ram,0.0354,6.5011
6.133706,0.005439,N1,package,0.3939,72.4247
6.133718,0.005440,N1,ram,0.0379,6.9730
6.138881,0.005437,N0,package,0.5200,95.6464
6.139024,0.005405,N0,ram,0.0370,6.8489
6.139227,0.005521,N1,package,0.3641,65.9458
6.139319,0.005601,N1,ram,0.0378,6.7400
6.144487,0.005606,N0,package,0.6041,107.7654
6.144661,0.005637,N0,ram,0.0472,8.3698
6.144747,0.005520,N1,package,0.5621,101.8228
6.144758,0.005439,N1,ram,0.0393,7.2324
6.149922,0.005435,N0,package,0.4702,86.5050
6.150212,0.005551,N0,ram,0.0344,6.2040
6.150308,0.005561,N1,package,0.3936,70.7831
6.150320,0.005562,N1,ram,0.0576,10.3480
6.155491,0.005569,N0,package,0.6422,115.3145
6.155667,0.005455,N0,ram,0.0478,8.7636
6.155751,0.005443,N1,package,0.4095,75.2301
6.155763,0.005443,N1,ram,0.0408,7.4908
6.160926,0.005435,N0,package,0.5090,93.6585
6.161223,0.005556,N0,ram,0.0384,6.9155
6.161322,0.005571,N1,package,0.3615,64.8792
6.161333,0.005570,N1,ram,0.0363,6.5170
6.166497,0.005571,N0,package,0.5924,106.3398
6.166673,0.005450,N0,ram,0.0445,8.1697
6.166758,0.005436,N1,package,0.5741,105.6112
6.166770,0.005437,N1,ram,0.0576,10.6031
6.171934,0.005437,N0,package,0.5547,102.0183
6.172229,0.005556,N0,ram,0.0419,7.5386
6.172329,0.005571,N1,package,0.3926,70.4805
6.172340,0.005570,N1,ram,0.0400,7.1829
6.177504,0.005570,N0,package,0.5023,90.1731
6.177680,0.005451,N0,ram,0.0369,6.7715
6.177767,0.005438,N1,package,0.3663,67.3531
6.177779,0.005439,N1,ram,0.0375,6.8957
6.182958,0.005454,N0,package,0.5801,106.3682
6.182971,0.005291,N0,ram,0.0429,8.1067
6.183241,0.005474,N1,package,0.3898,71.2139
6.183333,0.005554,N1,ram,0.0399,7.1899
6.188498,0.005540,N0,package,0.5389,97.2725
6.188673,0.005702,N0,ram,0.0411,7.2146
6.188757,0.005516,N1,package,0.5586,101.2713
6.188770,0.005437,N1,ram,0.0572,10.5240
6.193936,0.005438,N0,package,0.4538,83.4478
6.194226,0.005553,N0,ram,0.0339,6.1112
6.194327,0.005570,N1,package,0.3939,70.7087
6.194339,0.005569,N1,ram,0.0403,7.2335
6.199503,0.005567,N0,package,0.5975,107.3273
6.199678,0.005452,N0,ram,0.0440,8.0745
6.199763,0.005436,N1,package,0.4146,76.2611
6.199776,0.005437,N1,ram,0.0403,7.4148
6.204942,0.005439,N0,package,0.5214,95.8667
6.205230,0.005552,N0,ram,0.0388,6.9862
6.205328,0.005565,N1,package,0.3987,71.6528
6.205340,0.005564,N1,ram,0.0400,7.1934
6.210510,0.005568,N0,package,0.6323,113.5634
6.210650,0.005420,N0,ram,0.0472,8.7077
6.210736,0.005408,N1,package,0.5736,106.0657
6.210748,0.005408,N1,ram,0.0405,7.4854
6.215916,0.005406,N0,package,0.5331,98.6109
6.216207,0.005557,N0,ram,0.0412,7.4083
6.216305,0.005569,N1,package,0.3740,67.1619
6.216318,0.005570,N1,ram,0.0570,10.2288
6.221483,0.005567,N0,package,0.4093,73.5219
6.221620,0.005413,N0,ram,0.0298,5.4968
6.221704,0.005399,N1,package,0.3743,69.3218
6.221717,0.005399,N1,ram,0.0379,7.0147
6.226881,0.005398,N0,package,0.6658,123.3472
6.227206,0.005586,N0,ram,0.0504,9.0227
6.227309,0.005605,N1,package,0.3986,71.1190
6.227320,0.005603,N1,ram,0.0400,7.1353
6.232484,0.005603,N0,package,0.5016,89.5308
6.232661,0.005455,N0,ram,0.0384,7.0350
6.232747,0.005438,N1,package,0.5688,104.6043
6.232759,0.005439,N1,ram,0.0576,10.5905
6.237923,0.005439,N0,package,0.5917,108.7989
6.238220,0.005559,N0,ram,0.0434,7.8092
6.238316,0.005569,N1,package,0.3906,70.1430
6.238327,0.005568,N1,ram,0.0385,6.9141
6.243491,0.005568,N0,package,0.5560,99.8613
6.243665,0.005445,N0,ram,0.0422,7.7513
6.243749,0.005433,N1,package,0.3909,71.9568
6.243761,0.005434,N1,ram,0.0399,7.3401
6.248924,0.005433,N0,package,0.5101,93.8936
6.249205,0.005540,N0,ram,0.0371,6.6983
6.249302,0.005553,N1,package,0.5415,97.5154
6.249314,0.005553,N1,ram,0.0573,10.3099
6.254477,0.005553,N0,package,0.5828,104.9456
6.254652,0.005447,N0,ram,0.0441,8.0875
6.254736,0.005434,N1,package,0.3745,68.9084
6.254748,0.005434,N1,ram,0.0361,6.6522
6.259913,0.005436,N0,package,0.4996,91.9018
6.260195,0.005543,N0,ram,0.0371,6.6921
6.260293,0.005557,N1,package,0.3529,63.5057
6.260304,0.005556,N1,ram,0.0357,6.4184
6.265470,0.005557,N0,package,0.5820,104.7373
6.265646,0.005451,N0,ram,0.0435,7.9864
6.265737,0.005444,N1,package,0.3984,73.1877
6.265749,0.005445,N1,ram,0.0400,7.3478
6.270912,0.005442,N0,package,0.5105,93.8087
6.271194,0.005548,N0,ram,0.0371,6.6888
6.271289,0.005552,N1,package,0.5817,104.7657
6.271301,0.005552,N1,ram,0.0598,10.7761
6.276465,0.005553,N0,package,0.5154,92.8221
6.276641,0.005447,N0,ram,0.0374,6.8743
6.276724,0.005435,N1,package,0.3741,68.8401
6.276735,0.005434,N1,ram,0.0380,6.9863
6.281900,0.005435,N0,package,0.6158,113.3111
6.281911,0.005270,N0,ram,0.0452,8.5708
6.282164,0.005440,N1,package,0.3658,67.2397
6.282252,0.005517,N1,ram,0.0376,6.8176
6.287418,0.005518,N0,package,0.4399,79.7145
6.287555,0.005644,N0,ram,0.0336,5.9558
6.287639,0.005475,N1,package,0.5686,103.8582
6.287651,0.005399,N1,ram,0.0574,10.6323
6.292804,0.005386,N0,package,0.5784,107.3976
6.292980,0.005425,N0,ram,0.0436,8.0302
6.293135,0.005496,N1,package,0.3741,68.0645
6.293223,0.005572,N1,ram,0.0383,6.8656
6.298390,0.005586,N0,package,0.6028,107.9114
6.298566,0.005586,N0,ram,0.0443,7.9379
6.298654,0.005519,N1,package,0.3824,69.2944
6.298666,0.005443,N1,ram,0.0394,7.2438
6.303831,0.005441,N0,package,0.5458,100.3158
6.304012,0.005446,N0,ram,0.0421,7.7331
6.304162,0.005508,N1,package,0.3818,69.3135
6.304239,0.005573,N1,ram,0.0385,6.9024
6.309405,0.005574,N0,package,0.5175,92.8341
6.309580,0.005568,N0,ram,0.0397,7.1224
6.309665,0.005503,N1,package,0.5738,104.2700
6.309678,0.005439,N1,ram,0.0588,10.8177
6.314848,0.005443,N0,package,0.5621,103.2679
6.315170,0.005590,N0,ram,0.0418,7.4711
6.315266,0.005601,N1,package,0.3530,63.0192
6.315278,0.005600,N1,ram,0.0356,6.3542
6.320441,0.005593,N0,package,0.5555,99.3270
6.320616,0.005446,N0,ram,0.0424,7.7836
6.320700,0.005434,N1,package,0.3986,73.3563
6.320712,0.005434,N1,ram,0.0406,7.4749
6.325877,0.005436,N0,package,0.4941,90.8912
6.326198,0.005582,N0,ram,0.0350,6.2652
6.326294,0.005594,N1,package,0.6064,108.4097
6.326306,0.005594,N1,ram,0.0612,10.9326
6.331472,0.005595,N0,package,0.5562,99.4131
6.331648,0.005450,N0,ram,0.0404,7.4138
6.331731,0.005437,N1,package,0.3578,65.8045
6.331743,0.005437,N1,ram,0.0370,6.8142
6.336906,0.005434,N0,package,0.5755,105.9066
6.337188,0.005540,N0,ram,0.0424,7.6598
6.337286,0.005555,N1,package,0.3906,70.3096
6.337298,0.005555,N1,ram,0.0395,7.1145
6.342462,0.005556,N0,package,0.5168,93.0230
6.342637,0.005449,N0,ram,0.0370,6.7962
6.342721,0.005435,N1,package,0.5446,100.2057
6.342733,0.005435,N1,ram,0.0361,6.6398
6.347897,0.005435,N0,package,0.6047,111.2560
6.348243,0.005606,N0,ram,0.0451,8.0514
6.348344,0.005623,N1,package,0.3905,69.4462
6.348355,0.005622,N1,ram,0.0587,10.4355
6.353520,0.005623,N0,package,0.5055,89.8996
6.353697,0.005454,N0,ram,0.0374,6.8487
6.353782,0.005438,N1,package,0.3581,65.8520
6.353793,0.005438,N1,ram,0.0366,6.7289
6.358958,0.005438,N0,package,0.5771,106.1307
6.359248,0.005551,N0,ram,0.0427,7.6887
6.359345,0.005563,N1,package,0.5650,101.5640
6.359356,0.005563,N1,ram,0.0585,10.5218
6.364521,0.005563,N0,package,0.5776,103.8241
6.364727,0.005479,N0,ram,0.0435,7.9314
6.364811,0.005466,N1,package,0.3613,66.0937
6.364822,0.005466,N1,ram,0.0374,6.8450
6.369987,0.005466,N0,package,0.5204,95.2044
6.370244,0.005517,N0,ram,0.0384,6.9559
6.370342,0.005531,N1,package,0.4136,74.7839
6.370353,0.005531,N1,ram,0.0391,7.0679
6.375519,0.005532,N0,package,0.5712,103.2584
6.375653,0.005409,N0,ram,0.0427,7.8932
6.375738,0.005396,N1,package,0.3982,73.7957
6.375749,0.005396,N1,ram,0.0422,7.8215
6.380914,0.005395,N0,package,0.5402,100.1237
6.381206,0.005553,N0,ram,0.0391,7.0400
6.381329,0.005591,N1,package,0.5408,96.7300
6.381341,0.005592,N1,ram,0.0558,9.9763
6.386506,0.005592,N0,package,0.5003,89.4663
6.386684,0.005478,N0,ram,0.0364,6.6518
6.386770,0.005441,N1,package,0.3822,70.2455
6.386781,0.005440,N1,ram,0.0388,7.1273
6.391946,0.005440,N0,package,0.5513,101.3364
6.392236,0.005552,N0,ram,0.0416,7.4864
6.392333,0.005563,N1,package,0.3900,70.1084
6.392344,0.005563,N1,ram,0.0409,7.3564
6.397511,0.005565,N0,package,0.5485,98.5678
6.397687,0.005451,N0,ram,0.0413,7.5721
6.397770,0.005437,N1,package,0.3822,70.2978
6.397782,0.005438,N1,ram,0.0376,6.9110
6.402947,0.005436,N0,package,0.5604,103.0961
6.403235,0.005548,N0,ram,0.0423,7.6321
6.403360,0.005590,N1,package,0.5366,95.9932
6.403371,0.005589,N1,ram,0.0544,9.7330
6.408536,0.005589,N0,package,0.5290,94.6486
6.408710,0.005475,N0,ram,0.0390,7.1235
6.408794,0.005434,N1,package,0.3901,71.7869
6.408805,0.005434,N1,ram,0.0385,7.0821
6.413974,0.005438,N0,package,0.5750,105.7379
6.414254,0.005544,N0,ram,0.0441,7.9487
6.414349,0.005555,N1,package,0.5410,97.3899
6.414361,0.005556,N1,ram,0.0560,10.0762
6.419525,0.005551,N0,package,0.5093,91.7584
6.419700,0.005446,N0,ram,0.0371,6.8057
6.419786,0.005437,N1,package,0.3776,69.4447
6.419797,0.005436,N1,ram,0.0396,7.2786
6.424966,0.005441,N0,package,0.5871,107.8987
6.425242,0.005542,N0,ram,0.0441,7.9597
6.425340,0.005554,N1,package,0.4065,73.1900
6.425352,0.005555,N1,ram,0.0410,7.3888
6.430524,0.005558,N0,package,0.4493,80.8456
6.430698,0.005456,N0,ram,0.0340,6.2227
6.430782,0.005442,N1,package,0.3982,73.1685
6.430793,0.005441,N1,ram,0.0405,7.4514
6.435958,0.005434,N0,package,0.6262,115.2343
6.436249,0.005551,N0,ram,0.0472,8.4965
6.436348,0.005566,N1,package,0.3903,70.1163
6.436360,0.005567,N1,ram,0.0398,7.1428
6.441523,0.005565,N0,package,0.5110,91.8187
6.441534,0.005285,N0,ram,0.0380,7.1862
6.441619,0.005271,N1,package,0.5819,110.3991
6.441631,0.005271,N1,ram,0.0590,11.1887
6.446794,0.005271,N0,package,0.5833,110.6539
6.446931,0.005397,N0,ram,0.0441,8.1679
6.447022,0.005403,N1,package,0.3738,69.1907
6.447034,0.005403,N1,ram,0.0384,7.1083
6.452288,0.005494,N0,package,0.5126,93.3101
6.452398,0.005467,N0,ram,0.0369,6.7489
6.452489,0.005467,N1,package,0.3906,71.4411
6.452500,0.005466,N1,ram,0.0396,7.2358
6.457664,0.005376,N0,package,0.4520,84.0694
6.457839,0.005441,N0,ram,0.0332,6.0940
6.457923,0.005434,N1,package,0.3992,73.4574
6.457934,0.005434,N1,ram,0.0411,7.5651
6.463189,0.005525,N0,package,0.6223,112.6228
6.463296,0.005457,N0,ram,0.0504,9.2415
6.463402,0.005479,N1,package,0.3773,68.8652
6.463413,0.005479,N1,ram,0.0386,7.0486
6.468577,0.005388,N0,package,0.5835,108.2998
6.468715,0.005419,N0,ram,0.0459,8.4643
6.468799,0.005397,N1,package,0.4144,76.7876
6.468810,0.005397,N1,ram,0.0403,7.4639
6.473974,0.005397,N0,package,0.5098,94.4521
6.474250,0.005535,N0,ram,0.0421,7.6113
6.474348,0.005549,N1,package,0.6144,110.7309
6.474359,0.005549,N1,ram,0.0645,11.6291
6.479528,0.005554,N0,package,0.5592,100.6856
6.479665,0.005415,N0,ram,0.0428,7.8957
6.479749,0.005401,N1,package,0.4067,75.2981
6.479760,0.005401,N1,ram,0.0401,7.4332
6.484925,0.005397,N0,package,0.4612,85.4615
6.485208,0.005543,N0,ram,0.0376,6.7912
6.485305,0.005556,N1,package,0.3981,71.6567
6.485317,0.005557,N1,ram,0.0419,7.5456
6.490481,0.005556,N0,package,0.5798,104.3642
6.490619,0.005411,N0,ram,0.0460,8.5051
6.490702,0.005397,N1,package,0.3832,71.0118
6.490714,0.005397,N1,ram,0.0403,7.4582
6.495880,0.005399,N0,package,0.5704,105.6398
6.496014,0.005395,N0,ram,0.0470,8.7194
6.496221,0.005519,N1,package,0.3821,69.2391
6.496314,0.005600,N1,ram,0.0379,6.7629
6.501480,0.005600,N0,package,0.5194,92.7520
6.501658,0.005644,N0,ram,0.0412,7.3052
6.501743,0.005522,N1,package,0.5811,105.2252
6.501755,0.005441,N1,ram,0.0590,10.8504
6.506918,0.005438,N0,package,0.4655,85.5952
6.507199,0.005541,N0,ram,0.0381,6.8816
6.507295,0.005552,N1,package,0.3979,71.6681
6.507307,0.005552,N1,ram,0.0408,7.3572
6.512470,0.005552,N0,package,0.6385,115.0005
6.512644,0.005445,N0,ram,0.0514,9.4383
6.512728,0.005433,N1,package,0.4062,74.7734
6.512740,0.005433,N1,ram,0.0417,7.6675
6.517905,0.005435,N0,package,0.5211,95.8709
6.518186,0.005542,N0,ram,0.0410,7.3953
6.518285,0.005557,N1,package,0.3691,66.4163
6.518297,0.005557,N1,ram,0.0384,6.9030
6.523461,0.005556,N0,package,0.5730,103.1294
6.523635,0.005449,N0,ram,0.0451,8.2695
6.523721,0.005436,N1,package,0.5238,96.3593
6.523733,0.005436,N1,ram,0.0525,9.6533
6.528897,0.005436,N0,package,0.4911,90.3411
6.529178,0.005543,N0,ram,0.0387,6.9784
6.529273,0.005552,N1,package,0.4062,73.1601
6.529285,0.005552,N1,ram,0.0396,7.1291
6.534451,0.005554,N0,package,0.6149,110.7190
6.534627,0.005449,N0,ram,0.0501,9.1961
6.534711,0.005438,N1,package,0.3899,71.6966
6.534723,0.005438,N1,ram,0.0402,7.3964
6.539888,0.005437,N0,package,0.5012,92.1775
6.540178,0.005551,N0,ram,0.0392,7.0616
