#timestamp,interval,socket,domain,energy,power
6.107690,0.005228,N1,package,0.3725,71.2499
6.107720,0.005237,N1,ram,0.0254,4.8426
6.112806,0.005186,N0,package,1.0909,210.3479
6.112820,0.005167,N0,ram,0.0195,3.7741
6.112946,0.005256,N1,package,0.4924,93.6789
6.112958,0.005238,N1,ram,0.0322,6.1407
6.118071,0.005265,N0,package,1.2096,229.7427
6.118102,0.005282,N0,ram,0.0222,4.2002
6.118205,0.005259,N1,package,0.3947,75.0429
6.118238,0.005280,N1,ram,0.0247,4.6817
6.123358,0.005287,N0,package,0.9645,182.4382
6.123396,0.005294,N0,ram,0.0186,3.5078
6.123490,0.005285,N1,package,0.4357,82.4346
6.123509,0.005271,N1,ram,0.0270,5.1210
6.128659,0.005301,N0,package,1.0728,202.3683
6.128689,0.005293,N0,ram,0.0200,3.7793
6.128916,0.005426,N1,package,0.3911,72.0823
6.129100,0.005591,N1,ram,0.0249,4.4621
6.134216,0.005557,N0,package,1.2023,216.3611
6.134247,0.005558,N0,ram,0.0221,3.9808
6.134350,0.005434,N1,package,0.4860,89.4293
6.134370,0.005270,N1,ram,0.0317,6.0166
6.139492,0.005276,N0,package,1.0547,199.9158
6.139523,0.005276,N0,ram,0.0190,3.5920
6.139642,0.005292,N1,package,0.4061,76.7331
6.139912,0.005542,N1,ram,0.0256,4.6230
6.145054,0.005562,N0,package,1.1895,213.8711
6.145086,0.005563,N0,ram,0.0219,3.9388
6.145186,0.005544,N1,package,0.4863,87.7224
6.145205,0.005293,N1,ram,0.0320,6.0538
6.150326,0.005272,N0,package,1.0547,200.0604
6.150356,0.005270,N0,ram,0.0199,3.7669
6.150460,0.005274,N1,package,0.3994,75.7318
6.150481,0.005276,N1,ram,0.0259,4.9051
6.155618,0.005292,N0,package,1.0315,194.9180
6.155649,0.005293,N0,ram,0.0175,3.3153
6.155869,0.005409,N1,package,0.3755,69.4304
6.155986,0.005505,N1,ram,0.0269,4.8783
6.161112,0.005494,N0,package,1.0353,188.4451
6.161144,0.005495,N0,ram,0.0190,3.4544
6.161245,0.005376,N1,package,0.5126,95.3472
6.161279,0.005293,N1,ram,0.0310,5.8523
6.166399,0.005287,N0,package,1.2114,229.1359
6.166431,0.005287,N0,ram,0.0213,4.0233
6.166535,0.005290,N1,package,0.3994,75.5032
6.166568,0.005289,N1,ram,0.0253,4.7775
6.171671,0.005272,N0,package,1.0338,196.0868
6.171703,0.005272,N0,ram,0.0198,3.7627
6.171991,0.005456,N1,package,0.3998,73.2851
6.172104,0.005536,N1,ram,0.0268,4.8402
6.177228,0.005557,N0,package,1.2069,217.1848
6.177260,0.005557,N0,ram,0.0230,4.1325
6.177363,0.005372,N1,package,0.4818,89.6773
6.177383,0.005279,N1,ram,0.0308,5.8271
6.182511,0.005283,N0,package,1.0203,193.1177
6.182545,0.005285,N0,ram,0.0186,3.5195
6.182802,0.005439,N1,package,0.4077,74.9608
6.182918,0.005535,N1,ram,0.0259,4.6782
6.188043,0.005532,N0,package,1.0261,185.4847
6.188073,0.005528,N0,ram,0.0190,3.4338
6.188177,0.005375,N1,package,0.4156,77.3314
6.188211,0.005293,N1,ram,0.0268,5.0595
6.193331,0.005288,N0,package,1.2299,232.5814
6.193360,0.005287,N0,ram,0.0233,4.4012
6.193463,0.005286,N1,package,0.4877,92.2533
6.193484,0.005273,N1,ram,0.0308,5.8337
6.198621,0.005290,N0,package,1.0173,192.3000
6.198652,0.005292,N0,ram,0.0180,3.4053
6.198872,0.005409,N1,package,0.3836,70.9199
6.198987,0.005503,N1,ram,0.0257,4.6778
6.204113,0.005492,N0,package,1.2368,225.1933
6.204145,0.005493,N0,ram,0.0227,4.1252
6.204249,0.005377,N1,package,0.4810,89.4502
6.204269,0.005282,N1,ram,0.0319,6.0348
6.209391,0.005278,N0,package,1.0750,203.6829
6.209422,0.005277,N0,ram,0.0233,4.4242
6.209525,0.005276,N1,package,0.3916,74.2237
6.209558,0.005289,N1,ram,0.0249,4.7169
6.214671,0.005280,N0,package,0.9537,180.6311
6.214703,0.005281,N0,ram,0.0195,3.6838
6.214947,0.005422,N1,package,0.4160,76.7257
6.215061,0.005503,N1,ram,0.0279,5.0660
6.220177,0.005506,N0,package,1.2599,228.8193
6.220190,0.005487,N0,ram,0.0230,4.1936
6.220267,0.005320,N1,package,0.4562,85.7578
6.220275,0.005214,N1,ram,0.0291,5.5721
6.225388,0.005211,N0,package,1.0062,193.0805
6.225419,0.005229,N0,ram,0.0201,3.8461
6.225520,0.005253,N1,package,0.4090,77.8620
6.225540,0.005265,N1,ram,0.0272,5.1645
6.230671,0.005283,N0,package,1.0206,193.1958
6.230702,0.005283,N0,ram,0.0179,3.3851
6.230994,0.005474,N1,package,0.4011,73.2655
6.231111,0.005571,N1,ram,0.0249,4.4672
6.236236,0.005565,N0,package,1.0233,183.8677
6.236268,0.005566,N0,ram,0.0234,4.2053
6.236369,0.005375,N1,package,0.4729,87.9830
6.236403,0.005292,N1,ram,0.0310,5.8533
6.241532,0.005296,N0,package,1.2267,231.6251
6.241567,0.005299,N0,ram,0.0177,3.3317
6.241808,0.005439,N1,package,0.4158,76.4420
6.241925,0.005522,N1,ram,0.0274,4.9656
6.247049,0.005517,N0,package,1.0415,188.7806
6.247081,0.005514,N0,ram,0.0192,3.4811
6.247183,0.005375,N1,package,0.4521,84.1070
6.247204,0.005279,N1,ram,0.0300,5.6797
6.252316,0.005267,N0,package,1.2419,235.7898
6.252329,0.005248,N0,ram,0.0221,4.2190
6.252403,0.005220,N1,package,0.4118,78.8907
6.252412,0.005208,N1,ram,0.0269,5.1566
6.257524,0.005208,N0,package,0.9401,180.5032
6.257556,0.005227,N0,ram,0.0190,3.6285
6.257824,0.005421,N1,package,0.3915,72.2164
6.257950,0.005538,N1,ram,0.0255,4.6124
6.263056,0.005532,N0,package,1.0801,195.2520
6.263070,0.005514,N0,ram,0.0180,3.2599
6.263147,0.005323,N1,package,0.4869,91.4679
6.263154,0.005204,N1,ram,0.0318,6.1194
6.268267,0.005211,N0,package,1.2260,235.2679
6.268299,0.005229,N0,ram,0.0238,4.5493
6.268421,0.005274,N1,package,0.4001,75.8591
6.268432,0.005278,N1,ram,0.0264,5.0103
6.273553,0.005286,N0,package,1.0467,198.0129
6.273584,0.005285,N0,ram,0.0187,3.5339
6.273812,0.005391,N1,package,0.4001,74.2232
6.273929,0.005497,N1,ram,0.0255,4.6329
6.279047,0.005494,N0,package,1.0309,187.6341
6.279061,0.005477,N0,ram,0.0192,3.5046
6.279141,0.005329,N1,package,0.4745,89.0405
6.279149,0.005220,N1,ram,0.0316,6.0624
6.284262,0.005215,N0,package,1.0536,202.0449
6.284294,0.005233,N0,ram,0.0199,3.7937
6.284397,0.005256,N1,package,0.4003,76.1671
6.284430,0.005281,N1,ram,0.0254,4.8108
6.289558,0.005296,N0,package,1.1994,226.4735
6.289589,0.005295,N0,ram,0.0224,4.2246
6.289826,0.005429,N1,package,0.4003,73.7387
6.289942,0.005512,N1,ram,0.0267,4.8417
6.295067,0.005509,N0,package,1.0527,191.0777
6.295097,0.005508,N0,ram,0.0200,3.6264
6.295202,0.005376,N1,package,0.3913,72.7844
6.295223,0.005281,N1,ram,0.0246,4.6606
6.300336,0.005269,N0,package,0.9961,189.0547
6.300349,0.005252,N0,ram,0.0185,3.5183
6.300430,0.005228,N1,package,0.4813,92.0540
6.300438,0.005215,N1,ram,0.0324,6.2148
6.305551,0.005215,N0,package,1.2228,234.4775
6.305582,0.005233,N0,ram,0.0239,4.5721
6.305801,0.005371,N1,package,0.4000,74.4692
6.305916,0.005478,N1,ram,0.0260,4.7407
6.311034,0.005483,N0,package,1.0243,186.8153
6.311048,0.005466,N0,ram,0.0205,3.7519
6.311058,0.005257,N1,package,0.3833,72.9107
6.311065,0.005149,N1,ram,0.0262,5.0824
6.316171,0.005137,N0,package,1.0547,205.3252
6.316186,0.005138,N0,ram,0.0189,3.6796
6.316266,0.005208,N1,package,0.4836,92.8650
6.316274,0.005209,N1,ram,0.0319,6.1311
6.321378,0.005207,N0,package,1.0226,196.3839
6.321391,0.005205,N0,ram,0.0232,4.4590
6.321465,0.005199,N1,package,0.4008,77.0841
6.321473,0.005199,N1,ram,0.0255,4.9073
6.326586,0.005208,N0,package,1.2143,233.1588
6.326604,0.005213,N0,ram,0.0262,5.0170
6.326615,0.005150,N1,package,0.4014,77.9460
6.326622,0.005149,N1,ram,0.0269,5.2215
6.331734,0.005148,N0,package,0.9963,193.5295
6.331765,0.005161,N0,ram,0.0207,4.0179
6.331868,0.005253,N1,package,0.4028,76.6768
6.331902,0.005280,N1,ram,0.0246,4.6528
6.337021,0.005287,N0,package,1.0355,195.8530
6.337054,0.005289,N0,ram,0.0219,4.1457
6.337156,0.005288,N1,package,0.3998,75.5996
6.337189,0.005287,N1,ram,0.0261,4.9324
6.342302,0.005281,N0,package,1.0012,189.5817
6.342315,0.005261,N0,ram,0.0217,4.1273
6.342325,0.005169,N1,package,0.4805,92.9653
6.342332,0.005143,N1,ram,0.0320,6.2306
6.347445,0.005143,N0,package,1.2236,237.9254
6.347478,0.005163,N0,ram,0.0264,5.1159
6.347581,0.005256,N1,package,0.4136,78.6987
6.347609,0.005277,N1,ram,0.0263,4.9820
6.352729,0.005284,N0,package,1.0599,200.5793
6.352760,0.005282,N0,ram,0.0219,4.1540
6.352971,0.005390,N1,package,0.3997,74.1571
6.353088,0.005479,N1,ram,0.0260,4.7429
6.358214,0.005485,N0,package,1.0232,186.5501
6.358245,0.005485,N0,ram,0.0226,4.1285
6.358344,0.005373,N1,package,0.4087,76.0639
6.358368,0.005280,N1,ram,0.0261,4.9504
6.363453,0.005239,N0,package,1.0180,194.3126
6.363470,0.005225,N0,ram,0.0222,4.2548
6.363548,0.005204,N1,package,0.4918,94.4973
6.363557,0.005189,N1,ram,0.0320,6.1695
6.368628,0.005175,N0,package,1.2591,243.2979
6.368644,0.005174,N0,ram,0.0281,5.4353
6.368721,0.005173,N1,package,0.4141,80.0435
6.368730,0.005173,N1,ram,0.0264,5.0939
6.373808,0.005180,N0,package,1.0034,193.7144
6.373821,0.005177,N0,ram,0.0235,4.5390
6.373896,0.005175,N1,package,0.4408,85.1800
6.373903,0.005173,N1,ram,0.0273,5.2770
6.379006,0.005198,N0,package,0.9996,192.2994
6.379039,0.005218,N0,ram,0.0210,4.0325
6.379140,0.005244,N1,package,0.4158,79.2966
6.379173,0.005270,N1,ram,0.0252,4.7832
6.384293,0.005287,N0,package,1.0391,196.5368
6.384325,0.005286,N0,ram,0.0229,4.3386
6.384428,0.005288,N1,package,0.4094,77.4117
6.384460,0.005287,N1,ram,0.0244,4.6092
6.389583,0.005290,N0,package,0.9689,183.1588
6.389597,0.005272,N0,ram,0.0217,4.1245
6.389623,0.005195,N1,package,0.5390,103.7558
6.389880,0.005420,N1,ram,0.0322,5.9318
6.395000,0.005417,N0,package,1.3148,242.7048
6.395031,0.005434,N0,ram,0.0272,5.0011
6.395133,0.005510,N1,package,0.4240,76.9407
6.395167,0.005287,N1,ram,0.0264,4.9901
6.400279,0.005279,N0,package,0.9736,184.4213
6.400292,0.005261,N0,ram,0.0209,3.9706
6.400374,0.005241,N1,package,0.5165,98.5475
6.400383,0.005216,N1,ram,0.0313,6.0027
6.405495,0.005216,N0,package,1.0579,202.8271
6.405526,0.005234,N0,ram,0.0223,4.2622
6.405790,0.005416,N1,package,0.4224,77.9934
6.405905,0.005522,N1,ram,0.0263,4.7694
6.411029,0.005534,N0,package,1.2202,220.4858
6.411060,0.005534,N0,ram,0.0256,4.6238
6.411161,0.005371,N1,package,0.4465,83.1287
6.411181,0.005276,N1,ram,0.0258,4.8935
6.416301,0.005272,N0,package,1.0376,196.8073
6.416332,0.005272,N0,ram,0.0223,4.2287
6.416436,0.005275,N1,package,0.4301,81.5266
6.416469,0.005288,N1,ram,0.0265,5.0063
6.421597,0.005296,N0,package,1.0214,192.8672
6.421642,0.005310,N0,ram,0.0230,4.3391
6.421696,0.005260,N1,package,0.5190,98.6775
6.421853,0.005384,N1,ram,0.0308,5.7136
