#timestamp,interval,socket,domain,energy,power
6.521009,0.005186,N1,package,0.3232,62.3317
6.521017,0.005186,N1,ram,0.0329,6.3494
6.526144,0.005185,N0,package,0.4863,93.7854
6.526190,0.005199,N0,ram,0.0346,6.6477
6.526210,0.005201,N1,package,0.4164,80.0682
6.526218,0.005201,N1,ram,0.0412,7.9182
6.531336,0.005192,N0,package,0.6450,124.2206
6.531368,0.005178,N0,ram,0.0472,9.1205
6.531387,0.005177,N1,package,0.5911,114.1708
6.531395,0.005177,N1,ram,0.0517,9.9833
6.536515,0.005179,N0,package,0.4971,95.9912
6.536547,0.005179,N0,ram,0.0358,6.9091
6.536565,0.005178,N1,package,0.3591,69.3574
6.536573,0.005178,N1,ram,0.0368,7.1105
6.541691,0.005176,N0,package,0.5068,97.9191
6.541722,0.005175,N0,ram,0.0352,6.8022
6.541741,0.005176,N1,package,0.5089,98.3200
6.541749,0.005176,N1,ram,0.0445,8.6025
6.546868,0.005177,N0,package,0.5278,101.9567
6.546900,0.005178,N0,ram,0.0391,7.5528
6.546919,0.005178,N1,package,0.4385,84.6929
6.546927,0.005178,N1,ram,0.0417,8.0538
6.552054,0.005186,N0,package,0.5183,99.9426
6.552085,0.005185,N0,ram,0.0377,7.2687
6.552104,0.005185,N1,package,0.4124,79.5299
6.552112,0.005185,N1,ram,0.0424,8.1692
6.557236,0.005182,N0,package,0.5605,108.1645
6.557267,0.005182,N0,ram,0.0400,7.7122
6.557287,0.005183,N1,package,0.4203,81.1018
6.557295,0.005183,N1,ram,0.0399,7.6927
6.562414,0.005178,N0,package,0.5704,110.1487
6.562446,0.005179,N0,ram,0.0456,8.8032
6.562465,0.005178,N1,package,0.3801,73.4123
6.562473,0.005178,N1,ram,0.0331,6.4006
6.567593,0.005179,N0,package,0.5169,99.8096
6.567625,0.005179,N0,ram,0.0401,7.7488
6.567644,0.005179,N1,package,0.5117,98.7915
6.567652,0.005179,N1,ram,0.0492,9.4989
6.572772,0.005179,N0,package,0.4875,94.1291
6.572803,0.005178,N0,ram,0.0377,7.2817
6.572821,0.005177,N1,package,0.4818,93.0673
6.572829,0.005177,N1,ram,0.0426,8.2262
6.577956,0.005184,N0,package,0.5810,112.0758
6.577989,0.005186,N0,ram,0.0445,8.5855
6.578008,0.005187,N1,package,0.2677,51.6095
6.578017,0.005188,N1,ram,0.0282,5.4294
6.583128,0.005172,N0,package,0.5070,98.0313
6.583142,0.005153,N0,ram,0.0399,7.7435
6.583148,0.005140,N1,package,0.6092,118.5238
6.583151,0.005134,N1,ram,0.0563,10.9668
6.588236,0.005108,N0,package,0.4859,95.1233
6.588269,0.005127,N0,ram,0.0375,7.3185
6.588288,0.005140,N1,package,0.4131,80.3659
6.588296,0.005145,N1,ram,0.0393,7.6337
6.593415,0.005179,N0,package,0.5122,98.9021
6.593448,0.005179,N0,ram,0.0426,8.2316
6.593467,0.005179,N1,package,0.4056,78.3132
6.593475,0.005179,N1,ram,0.0391,7.5544
6.598593,0.005178,N0,package,0.6068,117.1909
6.598625,0.005177,N0,ram,0.0466,8.9959
6.598644,0.005177,N1,package,0.5046,97.4649
6.598652,0.005177,N1,ram,0.0452,8.7243
6.603772,0.005179,N0,package,0.3962,76.4948
6.603803,0.005178,N0,ram,0.0305,5.8876
6.603821,0.005177,N1,package,0.4460,86.1468
6.603830,0.005178,N1,ram,0.0422,8.1422
6.608957,0.005185,N0,package,0.6504,125.4396
6.608989,0.005186,N0,ram,0.0502,9.6746
6.609008,0.005187,N1,package,0.3092,59.6110
6.609016,0.005186,N1,ram,0.0304,5.8642
6.614142,0.005185,N0,package,0.5029,96.9874
6.614195,0.005206,N0,ram,0.0376,7.2130
6.614214,0.005206,N1,package,0.5648,108.4849
6.614222,0.005206,N1,ram,0.0546,10.4928
6.619342,0.005200,N0,package,0.5388,103.6042
6.619377,0.005182,N0,ram,0.0416,8.0357
6.619396,0.005182,N1,package,0.4047,78.0897
6.619404,0.005182,N1,ram,0.0384,7.4085
6.624523,0.005181,N0,package,0.5406,104.3508
6.624555,0.005178,N0,ram,0.0428,8.2601
6.624574,0.005178,N1,package,0.4962,95.8202
6.624582,0.005178,N1,ram,0.0438,8.4546
6.629701,0.005178,N0,package,0.4554,87.9580
6.629733,0.005178,N0,ram,0.0375,7.2463
6.629751,0.005177,N1,package,0.3214,62.0724
6.629760,0.005178,N1,ram,0.0330,6.3652
6.634879,0.005178,N0,package,0.6525,126.0079
6.634911,0.005178,N0,ram,0.0504,9.7247
6.634930,0.005179,N1,package,0.5168,99.7814
6.634938,0.005178,N1,ram,0.0453,8.7492
6.640050,0.005171,N0,package,0.4694,90.7786
6.640064,0.005153,N0,ram,0.0363,7.0476
6.640070,0.005140,N1,package,0.4651,90.4989
6.640073,0.005135,N1,ram,0.0461,8.9858
6.645208,0.005158,N0,package,0.5275,102.2627
6.645239,0.005175,N0,ram,0.0417,8.0582
6.645260,0.005190,N1,package,0.3931,75.7334
6.645268,0.005195,N1,ram,0.0380,7.3226
6.650387,0.005179,N0,package,0.5931,114.5294
6.650420,0.005181,N0,ram,0.0444,8.5795
6.650439,0.005179,N1,package,0.3925,75.7794
6.650447,0.005179,N1,ram,0.0359,6.9383
6.655566,0.005179,N0,package,0.4545,87.7650
6.655598,0.005178,N0,ram,0.0371,7.1606
6.655617,0.005178,N1,package,0.4467,86.2724
6.655625,0.005178,N1,ram,0.0428,8.2630
6.660743,0.005177,N0,package,0.4867,94.0105
6.660775,0.005177,N0,ram,0.0373,7.2067
6.660793,0.005176,N1,package,0.5073,98.0135
6.660801,0.005176,N1,ram,0.0462,8.9323
6.665909,0.005166,N0,package,0.6240,120.7931
6.665923,0.005148,N0,ram,0.0476,9.2474
6.665929,0.005136,N1,package,0.4473,87.0961
6.665932,0.005131,N1,ram,0.0411,8.0056
6.671052,0.005143,N0,package,0.5196,101.0305
6.671085,0.005162,N0,ram,0.0399,7.7269
6.671103,0.005174,N1,package,0.3163,61.1305
6.671112,0.005180,N1,ram,0.0327,6.3158
6.676213,0.005161,N0,package,0.5181,100.3919
6.676229,0.005144,N0,ram,0.0410,7.9648
6.676235,0.005132,N1,package,0.3989,77.7217
6.676238,0.005126,N1,ram,0.0364,7.0995
6.681318,0.005105,N0,package,0.5183,101.5296
6.681331,0.005102,N0,ram,0.0412,8.0688
6.681338,0.005103,N1,package,0.6172,120.9553
6.681340,0.005102,N1,ram,0.0573,11.2364
6.686452,0.005134,N0,package,0.5188,101.0495
6.686485,0.005154,N0,ram,0.0404,7.8368
6.686503,0.005165,N1,package,0.3092,59.8641
6.686511,0.005171,N1,ram,0.0304,5.8810
6.691629,0.005177,N0,package,0.4938,95.3899
6.691660,0.005175,N0,ram,0.0393,7.6012
6.691678,0.005175,N1,package,0.4968,95.9956
6.691686,0.005175,N1,ram,0.0467,9.0283
6.696805,0.005176,N0,package,0.5043,97.4283
6.696837,0.005177,N0,ram,0.0394,7.6076
6.696856,0.005178,N1,package,0.4738,91.4942
6.696864,0.005178,N1,ram,0.0421,8.1333
6.701990,0.005185,N0,package,0.5181,99.9139
6.702022,0.005185,N0,ram,0.0411,7.9220
6.702040,0.005184,N1,package,0.4743,91.4950
6.702049,0.005185,N1,ram,0.0452,8.7170
6.707186,0.005196,N0,package,0.6014,115.7421
6.707218,0.005196,N0,ram,0.0466,8.9683
6.707237,0.005197,N1,package,0.3764,72.4265
6.707246,0.005197,N1,ram,0.0374,7.1874
6.712365,0.005179,N0,package,0.5749,111.0005
6.712397,0.005179,N0,ram,0.0445,8.5944
6.712417,0.005180,N1,package,0.4202,81.1230
6.712425,0.005179,N1,ram,0.0374,7.2303
6.717545,0.005180,N0,package,0.4568,88.1966
6.717576,0.005179,N0,ram,0.0354,6.8414
6.717594,0.005177,N1,package,0.3972,76.7151
6.717603,0.005178,N1,ram,0.0393,7.5852
6.722722,0.005177,N0,package,0.5222,100.8721
6.722753,0.005177,N0,ram,0.0404,7.8047
6.722771,0.005177,N1,package,0.5391,104.1260
6.722779,0.005176,N1,ram,0.0483,9.3332
6.727899,0.005177,N0,package,0.6180,119.3818
6.727931,0.005178,N0,ram,0.0473,9.1441
6.727950,0.005179,N1,package,0.4468,86.2801
6.727958,0.005179,N1,ram,0.0409,7.8961
6.733085,0.005186,N0,package,0.5543,106.8746
6.733117,0.005186,N0,ram,0.0429,8.2707
6.733136,0.005186,N1,package,0.2947,56.8327
6.733144,0.005186,N1,ram,0.0302,5.8316
6.738230,0.005145,N0,package,0.5323,103.4725
6.738262,0.005145,N0,ram,0.0421,8.1765
6.738281,0.005145,N1,package,0.5059,98.3237
6.738289,0.005145,N1,ram,0.0482,9.3776
6.743409,0.005179,N0,package,0.5317,102.6687
6.743441,0.005179,N0,ram,0.0404,7.8078
6.743459,0.005178,N1,package,0.4008,77.3964
6.743467,0.005178,N1,ram,0.0375,7.2493
6.748586,0.005177,N0,package,0.4515,87.2079
6.748616,0.005175,N0,ram,0.0359,6.9293
6.748635,0.005176,N1,package,0.5731,110.7250
6.748644,0.005177,N1,ram,0.0517,9.9858
6.753764,0.005178,N0,package,0.6349,122.6249
6.753794,0.005178,N0,ram,0.0476,9.1942
6.753813,0.005178,N1,package,0.4366,84.3157
6.753821,0.005177,N1,ram,0.0423,8.1643
6.758948,0.005184,N0,package,0.5125,98.8537
6.758980,0.005186,N0,ram,0.0386,7.4380
6.758999,0.005186,N1,package,0.3271,63.0820
6.759007,0.005186,N1,ram,0.0338,6.5203
6.764133,0.005185,N0,package,0.5559,107.2170
6.764180,0.005200,N0,ram,0.0421,8.0961
6.764200,0.005201,N1,package,0.3989,76.7038
6.764208,0.005201,N1,ram,0.0374,7.1877
6.769327,0.005194,N0,package,0.4738,91.2087
6.769360,0.005180,N0,ram,0.0380,7.3347
6.769378,0.005178,N1,package,0.5805,112.1105
6.769387,0.005179,N1,ram,0.0557,10.7629
6.774506,0.005179,N0,package,0.5445,105.1365
6.774538,0.005178,N0,ram,0.0391,7.5558
6.774556,0.005178,N1,package,0.3634,70.1793
6.774565,0.005178,N1,ram,0.0359,6.9369
6.779684,0.005178,N0,package,0.5441,105.0852
6.779717,0.005179,N0,ram,0.0452,8.7270
6.779736,0.005180,N1,package,0.4882,94.2414
6.779744,0.005179,N1,ram,0.0451,8.7089
6.784856,0.005172,N0,package,0.5818,112.4993
6.784870,0.005153,N0,ram,0.0432,8.3916
6.784875,0.005139,N1,package,0.4770,92.8156
6.784878,0.005134,N1,ram,0.0421,8.1913
6.789980,0.005124,N0,package,0.5549,108.2985
6.789994,0.005124,N0,ram,0.0416,8.1240
6.790000,0.005125,N1,package,0.3453,67.3734
6.790003,0.005125,N1,ram,0.0356,6.9371
6.795124,0.005144,N0,package,0.4844,94.1653
6.795156,0.005162,N0,ram,0.0384,7.4313
6.795197,0.005197,N1,package,0.5169,99.4616
6.795205,0.005202,N1,ram,0.0492,9.4655
6.800325,0.005201,N0,package,0.5222,100.4050
6.800357,0.005201,N0,ram,0.0402,7.7246
6.800375,0.005178,N1,package,0.3909,75.4987
6.800384,0.005179,N1,ram,0.0372,7.1920
6.805503,0.005178,N0,package,0.5741,110.8728
6.805534,0.005177,N0,ram,0.0443,8.5622
6.805553,0.005178,N1,package,0.4902,94.6769
6.805561,0.005177,N1,ram,0.0436,8.4296
6.810670,0.005167,N0,package,0.5215,100.9258
6.810684,0.005150,N0,ram,0.0402,7.8044
6.810691,0.005138,N1,package,0.4537,88.3070
6.810693,0.005132,N1,ram,0.0421,8.1974
6.815791,0.005121,N0,package,0.5234,102.2022
6.815805,0.005121,N0,ram,0.0422,8.2417
6.815811,0.005120,N1,package,0.3343,65.2904
6.815814,0.005121,N1,ram,0.0341,6.6685
6.820927,0.005136,N0,package,0.4481,87.2387
6.820958,0.005153,N0,ram,0.0353,6.8430
6.820977,0.005166,N1,package,0.4932,95.4668
6.820985,0.005171,N1,ram,0.0448,8.6724
6.826100,0.005173,N0,package,0.5217,100.8449
6.826114,0.005156,N0,ram,0.0406,7.8720
6.826121,0.005144,N1,package,0.2922,56.8098
6.826123,0.005138,N1,ram,0.0303,5.8922
6.831214,0.005114,N0,package,0.6185,120.9403
6.831227,0.005113,N0,ram,0.0481,9.4038
6.831234,0.005113,N1,package,0.4371,85.4845
6.831236,0.005113,N1,ram,0.0385,7.5203
6.836349,0.005135,N0,package,0.5543,107.9484
6.836381,0.005154,N0,ram,0.0425,8.2483
6.836400,0.005166,N1,package,0.6080,117.6976
6.836408,0.005172,N1,ram,0.0585,11.3083
6.841528,0.005179,N0,package,0.5434,104.9196
6.841560,0.005179,N0,ram,0.0416,8.0313
6.841579,0.005179,N1,package,0.3767,72.7388
6.841587,0.005179,N1,ram,0.0376,7.2509
6.846706,0.005178,N0,package,0.4766,92.0365
6.846741,0.005181,N0,ram,0.0371,7.1569
6.846759,0.005180,N1,package,0.4528,87.4031
6.846768,0.005181,N1,ram,0.0419,8.0784
6.851888,0.005182,N0,package,0.5300,102.2869
6.851921,0.005180,N0,ram,0.0408,7.8737
6.851939,0.005180,N1,package,0.4731,91.3309
6.851948,0.005180,N1,ram,0.0426,8.2217
6.857074,0.005186,N0,package,0.4873,93.9640
6.857106,0.005185,N0,ram,0.0391,7.5339
6.857125,0.005186,N1,package,0.3294,63.5175
6.857133,0.005185,N1,ram,0.0341,6.5742
6.862214,0.005140,N0,package,0.6135,119.3495
6.862233,0.005127,N0,ram,0.0475,9.2585
6.862240,0.005115,N1,package,0.4009,78.3846
6.862242,0.005109,N1,ram,0.0378,7.3982
6.867323,0.005109,N0,package,0.5497,107.5895
6.867338,0.005105,N0,ram,0.0422,8.2679
6.867344,0.005104,N1,package,0.6186,121.1958
6.867346,0.005104,N1,ram,0.0553,10.8371
6.872459,0.005136,N0,package,0.4977,96.9121
6.872491,0.005153,N0,ram,0.0390,7.5684
6.872509,0.005165,N1,package,0.3016,58.3897
6.872517,0.005171,N1,ram,0.0291,5.6301
6.877636,0.005177,N0,package,0.5497,106.1823
6.877669,0.005178,N0,ram,0.0437,8.4428
6.877688,0.005179,N1,package,0.4618,89.1634
6.877695,0.005178,N1,ram,0.0456,8.8023
6.882803,0.005167,N0,package,0.4540,87.8730
6.882817,0.005148,N0,ram,0.0353,6.8648
6.882823,0.005135,N1,package,0.4482,87.2827
6.882826,0.005131,N1,ram,0.0420,8.1781
6.887939,0.005136,N0,package,0.6237,121.4402
6.887972,0.005155,N0,ram,0.0472,9.1551
6.887991,0.005168,N1,package,0.4934,95.4744
6.887999,0.005173,N1,ram,0.0443,8.5601
6.893126,0.005187,N0,package,0.5188,100.0184
6.893158,0.005186,N0,ram,0.0386,7.4472
6.893190,0.005199,N1,package,0.4749,91.3321
6.893199,0.005200,N1,ram,0.0448,8.6155
6.898318,0.005192,N0,package,0.5092,98.0646
6.898349,0.005191,N0,ram,0.0398,7.6631
6.898368,0.005178,N1,package,0.3939,76.0645
6.898376,0.005177,N1,ram,0.0384,7.4216
6.903495,0.005177,N0,package,0.5192,100.2944
6.903526,0.005177,N0,ram,0.0415,8.0140
6.903546,0.005178,N1,package,0.4005,77.3375
6.903554,0.005178,N1,ram,0.0366,7.0725
6.908674,0.005179,N0,package,0.5180,100.0217
6.908706,0.005180,N0,ram,0.0379,7.3173
6.908725,0.005179,N1,package,0.4980,96.1562
6.908733,0.005179,N1,ram,0.0453,8.7443
6.913853,0.005179,N0,package,0.5132,99.0979
6.913883,0.005177,N0,ram,0.0378,7.2919
6.913902,0.005177,N1,package,0.4590,88.6698
6.913910,0.005177,N1,ram,0.0407,7.8607
6.919035,0.005182,N0,package,0.5386,103.9360
6.919068,0.005185,N0,ram,0.0369,7.1186
6.919086,0.005184,N1,package,0.3032,58.4928
6.919094,0.005184,N1,ram,0.0307,5.9193
6.924232,0.005197,N0,package,0.4982,95.8679
6.924264,0.005196,N0,ram,0.0363,6.9923
6.924283,0.005197,N1,package,0.5618,108.0936
6.924292,0.005198,N1,ram,0.0536,10.3066
6.929412,0.005180,N0,package,0.4979,96.1222
6.929444,0.005180,N0,ram,0.0349,6.7367
6.929463,0.005180,N1,package,0.4124,79.6149
6.929471,0.005179,N1,ram,0.0377,7.2833
6.934591,0.005179,N0,package,0.6455,124.6412
6.934623,0.005179,N0,ram,0.0453,8.7417
6.934642,0.005179,N1,package,0.5264,101.6481
6.934650,0.005179,N1,ram,0.0461,8.9008
6.939758,0.005167,N0,package,0.5183,100.3116
6.939772,0.005149,N0,ram,0.0391,7.5862
6.939778,0.005136,N1,package,0.3214,62.5680
6.939781,0.005131,N1,ram,0.0346,6.7387
6.944894,0.005136,N0,package,0.4973,96.8170
6.944925,0.005153,N0,ram,0.0332,6.4376
6.944944,0.005166,N1,package,0.5308,102.7403
6.944952,0.005171,N1,ram,0.0463,8.9557
6.950079,0.005185,N0,package,0.5087,98.1174
6.950111,0.005186,N0,ram,0.0366,7.0614
6.950129,0.005185,N1,package,0.3088,59.5650
6.950137,0.005185,N1,ram,0.0298,5.7385
6.955214,0.005135,N0,package,0.5499,107.0926
6.955232,0.005121,N0,ram,0.0403,7.8722
6.955239,0.005110,N1,package,0.4054,79.3334
6.955241,0.005104,N1,ram,0.0388,7.6057
6.960317,0.005103,N0,package,0.5708,111.8535
6.960332,0.005100,N0,ram,0.0416,8.1530
6.960338,0.005099,N1,package,0.6315,123.8524
6.960341,0.005100,N1,ram,0.0566,11.0970
6.965454,0.005137,N0,package,0.4767,92.7950
6.965487,0.005155,N0,ram,0.0351,6.8023
6.965505,0.005167,N1,package,0.2917,56.4518
6.965513,0.005172,N1,ram,0.0293,5.6556
6.970632,0.005178,N0,package,0.5826,112.5231
6.970665,0.005178,N0,ram,0.0417,8.0449
6.970684,0.005179,N1,package,0.5533,106.8454
6.970692,0.005179,N1,ram,0.0498,9.6134
6.975800,0.005168,N0,package,0.5594,108.2414
6.975815,0.005150,N0,ram,0.0387,7.5048
6.975821,0.005137,N1,package,0.4671,90.9295
6.975823,0.005131,N1,ram,0.0429,8.3654
6.980926,0.005126,N0,package,0.4448,86.7661
6.980940,0.005125,N0,ram,0.0327,6.3803
6.980947,0.005126,N1,package,0.4512,88.0283
6.980949,0.005126,N1,ram,0.0414,8.0848
6.986051,0.005125,N0,package,0.5815,113.4708
6.986065,0.005125,N0,ram,0.0407,7.9345
6.986071,0.005124,N1,package,0.3816,74.4701
6.986074,0.005125,N1,ram,0.0352,6.8660
6.991215,0.005164,N0,package,0.5078,98.3270
6.991249,0.005184,N0,ram,0.0356,6.8612
6.991268,0.005197,N1,package,0.4854,93.3899
6.991276,0.005202,N1,ram,0.0466,8.9522
6.996363,0.005148,N0,package,0.5467,106.1915
6.996376,0.005127,N0,ram,0.0395,7.7054
6.996383,0.005115,N1,package,0.4130,80.7510
6.996385,0.005109,N1,ram,0.0400,7.8249
7.001496,0.005133,N0,package,0.5284,102.9517
7.001528,0.005152,N0,ram,0.0385,7.4636
7.001547,0.005164,N1,package,0.3369,65.2410
7.001555,0.005170,N1,ram,0.0329,6.3664
7.006673,0.005177,N0,package,0.5165,99.7756
7.006705,0.005177,N0,ram,0.0372,7.1858
7.006723,0.005176,N1,package,0.4968,95.9735
7.006731,0.005176,N1,ram,0.0455,8.7849
7.011850,0.005177,N0,package,0.5385,104.0199
7.011882,0.005177,N0,ram,0.0389,7.5070
7.011901,0.005178,N1,package,0.4928,95.1719
7.011909,0.005178,N1,ram,0.0442,8.5430
7.017021,0.005171,N0,package,0.4880,94.3785
7.017037,0.005155,N0,ram,0.0350,6.7990
7.017043,0.005142,N1,package,0.2524,49.0824
7.017045,0.005136,N1,ram,0.0255,4.9734
7.022178,0.005157,N0,package,0.5292,102.6130
7.022210,0.005173,N0,ram,0.0432,8.3506
7.022229,0.005186,N1,package,0.6278,121.0618
7.022237,0.005192,N1,ram,0.0582,11.2001
7.027357,0.005179,N0,package,0.5405,104.3705
7.027389,0.005179,N0,ram,0.0341,6.5762
7.027407,0.005178,N1,package,0.4025,77.7347
7.027416,0.005179,N1,ram,0.0378,7.2921
7.032524,0.005167,N0,package,0.5922,114.6047
7.032537,0.005148,N0,ram,0.0425,8.2638
7.032543,0.005136,N1,package,0.3640,70.8662
7.032546,0.005130,N1,ram,0.0353,6.8798
7.037660,0.005136,N0,package,0.3864,75.2242
7.037692,0.005155,N0,ram,0.0273,5.2894
7.037710,0.005167,N1,package,0.4803,92.9642
7.037718,0.005172,N1,ram,0.0434,8.3846
7.042838,0.005178,N0,package,0.6613,127.7053
7.042872,0.005180,N0,ram,0.0478,9.2203
7.042890,0.005180,N1,package,0.5010,96.7232
7.042898,0.005180,N1,ram,0.0471,9.1020
7.048025,0.005187,N0,package,0.5084,98.0063
7.048058,0.005186,N0,ram,0.0372,7.1673
7.048076,0.005186,N1,package,0.3012,58.0802
7.048084,0.005186,N1,ram,0.0304,5.8701
7.053225,0.005200,N0,package,0.5392,103.6912
7.053258,0.005200,N0,ram,0.0372,7.1512
7.053277,0.005201,N1,package,0.5810,111.7110
7.053286,0.005202,N1,ram,0.0552,10.6153
7.058406,0.005181,N0,package,0.5186,100.0981
7.058439,0.005181,N0,ram,0.0379,7.3156
7.058457,0.005180,N1,package,0.3887,75.0432
7.058465,0.005179,N1,ram,0.0370,7.1478
7.063585,0.005179,N0,package,0.5034,97.1933
7.063617,0.005178,N0,ram,0.0351,6.7748
7.063635,0.005178,N1,package,0.5112,98.7200
7.063643,0.005178,N1,ram,0.0469,9.0498
7.068754,0.005169,N0,package,0.5781,111.8347
7.068768,0.005151,N0,ram,0.0428,8.3003
7.068774,0.005139,N1,package,0.4540,88.3541
7.068777,0.005134,N1,ram,0.0431,8.3901
7.073890,0.005136,N0,package,0.5293,103.0560
7.073923,0.005155,N0,ram,0.0377,7.3052
7.073942,0.005168,N1,package,0.3892,75.3143
7.073950,0.005173,N1,ram,0.0362,6.9967
7.079062,0.005172,N0,package,0.5500,106.3510
7.079076,0.005153,N0,ram,0.0400,7.7613
7.079082,0.005140,N1,package,0.4518,87.8942
7.079085,0.005135,N1,ram,0.0457,8.8907
7.084219,0.005157,N0,package,0.5014,97.2279
7.084251,0.005175,N0,ram,0.0352,6.7933
7.084271,0.005189,N1,package,0.4371,84.2316
7.084279,0.005194,N1,ram,0.0383,7.3739
7.089398,0.005179,N0,package,0.5079,98.0726
7.089429,0.005178,N0,ram,0.0370,7.1373
7.089447,0.005176,N1,package,0.3826,73.9228
7.089455,0.005176,N1,ram,0.0397,7.6617
7.094575,0.005177,N0,package,0.5073,97.9954
7.094607,0.005178,N0,ram,0.0363,7.0135
7.094625,0.005178,N1,package,0.5067,97.8595
7.094632,0.005177,N1,ram,0.0444,8.5740
7.099739,0.005164,N0,package,0.4979,96.4122
7.099752,0.005145,N0,ram,0.0357,6.9460
7.099759,0.005134,N1,package,0.4537,88.3767
7.099761,0.005129,N1,ram,0.0419,8.1755
7.104873,0.005134,N0,package,0.6031,117.4844
7.104904,0.005152,N0,ram,0.0434,8.4139
7.104923,0.005164,N1,package,0.3589,69.4991
7.104931,0.005170,N1,ram,0.0372,7.1865
7.110058,0.005185,N0,package,0.5300,102.2211
7.110090,0.005186,N0,ram,0.0387,7.4707
7.110108,0.005185,N1,package,0.4719,91.0149
7.110116,0.005185,N1,ram,0.0449,8.6581
7.115230,0.005172,N0,package,0.5170,99.9548
7.115262,0.005172,N0,ram,0.0366,7.0836
7.115280,0.005172,N1,package,0.4105,79.3620
7.115288,0.005172,N1,ram,0.0387,7.4730
7.120408,0.005178,N0,package,0.5195,100.3348
7.120440,0.005178,N0,ram,0.0364,7.0283
7.120459,0.005179,N1,package,0.4198,81.0592
7.120468,0.005180,N1,ram,0.0390,7.5232
7.125588,0.005180,N0,package,0.6040,116.6004
7.125620,0.005180,N0,ram,0.0440,8.4982
7.125639,0.005180,N1,package,0.5146,99.3552
7.125647,0.005179,N1,ram,0.0467,9.0187
7.130766,0.005178,N0,package,0.5283,102.0322
7.130799,0.005179,N0,ram,0.0372,7.1831
7.130818,0.005179,N1,package,0.4359,84.1666
7.130825,0.005178,N1,ram,0.0408,7.8829
7.135951,0.005185,N0,package,0.5154,99.4006
7.135984,0.005185,N0,ram,0.0376,7.2514
7.136002,0.005184,N1,package,0.3160,60.9535
7.136010,0.005185,N1,ram,0.0321,6.1975
7.141121,0.005170,N0,package,0.4871,94.2071
7.141135,0.005151,N0,ram,0.0349,6.7747
7.141141,0.005139,N1,package,0.3782,73.5874
7.141143,0.005133,N1,ram,0.0361,7.0394
7.146212,0.005091,N0,package,0.5486,107.7567
7.146228,0.005093,N0,ram,0.0385,7.5618
7.146234,0.005093,N1,package,0.4333,85.0777
7.146236,0.005093,N1,ram,0.0417,8.1854
7.151312,0.005100,N0,package,0.5179,101.5575
7.151328,0.005100,N0,ram,0.0382,7.4858
7.151334,0.005100,N1,package,0.6230,122.1658
7.151337,0.005101,N1,ram,0.0582,11.4055
7.156438,0.005126,N0,package,0.4851,94.6367
7.156452,0.005124,N0,ram,0.0333,6.4977
7.156458,0.005124,N1,package,0.2904,56.6745
7.156461,0.005124,N1,ram,0.0276,5.3812
7.161574,0.005136,N0,package,0.5705,111.0775
7.161606,0.005154,N0,ram,0.0425,8.2454
7.161624,0.005166,N1,package,0.5302,102.6387
7.161632,0.005171,N1,ram,0.0511,9.8881
7.166715,0.005141,N0,package,0.5503,107.0397
7.166730,0.005124,N0,ram,0.0405,7.9122
7.166736,0.005112,N1,package,0.4822,94.3196
7.166738,0.005106,N1,ram,0.0445,8.7142
7.171851,0.005136,N0,package,0.5193,101.1070
7.171882,0.005152,N0,ram,0.0365,7.0785
7.171901,0.005165,N1,package,0.3447,66.7446
7.171909,0.005171,N1,ram,0.0357,6.9078
7.177021,0.005170,N0,package,0.4054,78.4151
7.177035,0.005153,N0,ram,0.0284,5.5048
7.177042,0.005141,N1,package,0.5186,100.8780
7.177045,0.005136,N1,ram,0.0476,9.2604
7.182179,0.005158,N0,package,0.6197,120.1427
7.182211,0.005176,N0,ram,0.0432,8.3456
7.182231,0.005189,N1,package,0.4091,78.8326
7.182239,0.005194,N1,ram,0.0389,7.4855
7.187358,0.005179,N0,package,0.5085,98.1905
7.187389,0.005178,N0,ram,0.0377,7.2817
7.187407,0.005176,N1,package,0.3858,74.5360
7.187415,0.005176,N1,ram,0.0355,6.8628
7.192534,0.005176,N0,package,0.5124,98.9967
7.192565,0.005176,N0,ram,0.0379,7.3171
7.192584,0.005177,N1,package,0.4620,89.2475
7.192592,0.005177,N1,ram,0.0456,8.8098
7.197711,0.005177,N0,package,0.6298,121.6572
7.197743,0.005178,N0,ram,0.0452,8.7223
7.197762,0.005178,N1,package,0.4869,94.0285
7.197770,0.005178,N1,ram,0.0429,8.2807
7.202889,0.005178,N0,package,0.5181,100.0637
7.202922,0.005179,N0,ram,0.0372,7.1743
7.202936,0.005174,N1,package,0.4557,88.0700
7.202938,0.005168,N1,ram,0.0424,8.2052
7.208058,0.005169,N0,package,0.4962,95.9956
