#timestamp,interval,socket,domain,energy,power
6.161807,0.005205,N0,ram,0.0065,1.2517
6.161828,0.005215,N1,package,0.0998,19.1350
6.161837,0.005220,N1,ram,0.0084,1.6165
6.166964,0.005190,N0,package,0.1005,19.3567
6.166984,0.005177,N0,ram,0.0066,1.2733
6.166995,0.005167,N1,package,0.0829,16.0532
6.166999,0.005162,N1,ram,0.0077,1.4928
6.172162,0.005198,N0,package,0.0842,16.1923
6.172198,0.005214,N0,ram,0.0050,0.9570
6.172209,0.005214,N1,package,0.0830,15.9203
6.172213,0.005214,N1,ram,0.0072,1.3900
6.177384,0.005222,N0,package,0.0858,16.4222
6.177402,0.005204,N0,ram,0.0048,0.9207
6.177413,0.005204,N1,package,0.0812,15.5990
6.177417,0.005204,N1,ram,0.0076,1.4514
6.182620,0.005236,N0,package,0.0840,16.0393
6.182639,0.005237,N0,ram,0.0055,1.0460
6.182651,0.005238,N1,package,0.0991,18.9233
6.182654,0.005237,N1,ram,0.0087,1.6667
6.187799,0.005179,N0,package,0.0849,16.3933
6.187832,0.005193,N0,ram,0.0056,1.0696
6.187872,0.005221,N1,package,0.0797,15.2679
6.187875,0.005221,N1,ram,0.0071,1.3590
6.193017,0.005218,N0,package,0.1019,19.5339
6.193048,0.005216,N0,ram,0.0066,1.2608
6.193070,0.005198,N1,package,0.0811,15.5934
6.193078,0.005203,N1,ram,0.0078,1.5074
6.198263,0.005246,N0,package,0.0833,15.8698
6.198294,0.005246,N0,ram,0.0047,0.8872
6.198315,0.005245,N1,package,0.0812,15.4887
6.198323,0.005245,N1,ram,0.0075,1.4372
6.203515,0.005252,N0,package,0.0848,16.1533
6.203548,0.005254,N0,ram,0.0045,0.8538
6.203569,0.005254,N1,package,0.0807,15.3691
6.203577,0.005254,N1,ram,0.0080,1.5218
6.208705,0.005190,N0,package,0.0836,16.1117
6.208743,0.005195,N0,ram,0.0057,1.1014
6.208754,0.005185,N1,package,0.0975,18.8104
6.208758,0.005181,N1,ram,0.0090,1.7406
6.213900,0.005195,N0,package,0.1034,19.9020
6.213935,0.005192,N0,ram,0.0066,1.2667
6.213946,0.005192,N1,package,0.0804,15.4945
6.213949,0.005191,N1,ram,0.0080,1.5461
6.219072,0.005172,N0,package,0.0845,16.3452
6.219091,0.005156,N0,ram,0.0045,0.8730
6.219103,0.005157,N1,package,0.0815,15.7995
6.219106,0.005157,N1,ram,0.0085,1.6392
6.224283,0.005211,N0,package,0.0865,16.5966
6.224314,0.005223,N0,ram,0.0048,0.9232
6.224335,0.005232,N1,package,0.0844,16.1225
6.224343,0.005237,N1,ram,0.0091,1.7365
6.229524,0.005241,N0,package,0.0845,16.1296
6.229562,0.005248,N0,ram,0.0043,0.8257
6.229583,0.005248,N1,package,0.0818,15.5842
6.229591,0.005248,N1,ram,0.0083,1.5818
6.234751,0.005227,N0,package,0.0836,15.9971
6.234788,0.005226,N0,ram,0.0050,0.9548
6.234800,0.005217,N1,package,0.0957,18.3450
6.234820,0.005229,N1,ram,0.0101,1.9347
6.239945,0.005194,N0,package,0.1015,19.5423
6.239965,0.005177,N0,ram,0.0064,1.2379
6.239976,0.005176,N1,package,0.0811,15.6595
6.239980,0.005160,N1,ram,0.0082,1.5820
6.245120,0.005175,N0,package,0.0855,16.5234
6.245151,0.005186,N0,ram,0.0052,1.0063
6.245172,0.005196,N1,package,0.0831,15.9868
6.245181,0.005201,N1,ram,0.0084,1.6224
6.250361,0.005241,N0,package,0.0855,16.3159
6.250394,0.005243,N0,ram,0.0042,0.7975
6.250415,0.005243,N1,package,0.0815,15.5525
6.250423,0.005242,N1,ram,0.0088,1.6738
6.255615,0.005254,N0,package,0.0838,15.9499
6.255634,0.005240,N0,ram,0.0045,0.8561
6.255645,0.005230,N1,package,0.0975,18.6375
6.255649,0.005226,N1,ram,0.0089,1.7080
6.260791,0.005176,N0,package,0.0831,16.0486
6.260824,0.005190,N0,ram,0.0042,0.8115
6.260845,0.005200,N1,package,0.0820,15.7638
6.260853,0.005204,N1,ram,0.0104,2.0027
6.266002,0.005211,N0,package,0.1011,19.3968
6.266034,0.005210,N0,ram,0.0061,1.1774
6.266054,0.005209,N1,package,0.0829,15.9121
6.266063,0.005210,N1,ram,0.0086,1.6518
6.271225,0.005223,N0,package,0.0848,16.2315
6.271245,0.005211,N0,ram,0.0040,0.7672
6.271256,0.005202,N1,package,0.0793,15.2410
6.271259,0.005196,N1,ram,0.0086,1.6621
6.276418,0.005193,N0,package,0.0851,16.3842
6.276438,0.005193,N0,ram,0.0040,0.7728
6.276449,0.005193,N1,package,0.0829,15.9611
6.276452,0.005193,N1,ram,0.0091,1.7483
6.281586,0.005168,N0,package,0.0851,16.4754
6.281607,0.005169,N0,ram,0.0050,0.9594
6.281618,0.005169,N1,package,0.0839,16.2362
6.281622,0.005170,N1,ram,0.0091,1.7561
6.286768,0.005182,N0,package,0.0865,16.7015
6.286806,0.005199,N0,ram,0.0045,0.8629
6.286817,0.005199,N1,package,0.0972,18.7008
6.286837,0.005215,N1,ram,0.0110,2.1096
6.291962,0.005194,N0,package,0.0853,16.4164
6.291982,0.005176,N0,ram,0.0051,0.9876
6.291993,0.005176,N1,package,0.0807,15.6013
6.291996,0.005159,N1,ram,0.0088,1.7036
6.297177,0.005215,N0,package,0.1019,19.5330
6.297208,0.005226,N0,ram,0.0055,1.0482
6.297229,0.005236,N1,package,0.0827,15.7946
6.297238,0.005242,N1,ram,0.0092,1.7582
6.302411,0.005234,N0,package,0.0845,16.1392
6.302459,0.005251,N0,ram,0.0035,0.6713
6.302477,0.005248,N1,package,0.0815,15.5268
6.302482,0.005244,N1,ram,0.0092,1.7575
6.307597,0.005186,N0,package,0.0851,16.4068
6.307634,0.005175,N0,ram,0.0040,0.7696
6.307645,0.005168,N1,package,0.0807,15.6125
6.307649,0.005167,N1,ram,0.0073,1.4116
6.312799,0.005202,N0,package,0.0838,16.1093
6.312820,0.005186,N0,ram,0.0042,0.8062
6.312831,0.005186,N1,package,0.0971,18.7254
6.312834,0.005185,N1,ram,0.0107,2.0629
6.317972,0.005173,N0,package,0.0850,16.4240
6.318001,0.005181,N0,ram,0.0049,0.9542
6.318021,0.005190,N1,package,0.0834,16.0639
6.318028,0.005194,N1,ram,0.0092,1.7744
6.323209,0.005237,N0,package,0.1028,19.6376
6.323240,0.005239,N0,ram,0.0053,1.0136
6.323261,0.005240,N1,package,0.0796,15.1890
6.323269,0.005241,N1,ram,0.0091,1.7323
6.328436,0.005227,N0,package,0.0828,15.8460
6.328456,0.005216,N0,ram,0.0037,0.7080
6.328498,0.005237,N1,package,0.0822,15.6875
6.328503,0.005234,N1,ram,0.0080,1.5305
6.333635,0.005199,N0,package,0.0859,16.5290
6.333654,0.005198,N0,ram,0.0038,0.7397
6.333665,0.005167,N1,package,0.0804,15.5688
6.333669,0.005166,N1,ram,0.0092,1.7899
6.338794,0.005159,N0,package,0.0838,16.2440
6.338814,0.005160,N0,ram,0.0040,0.7748
6.338825,0.005160,N1,package,0.0955,18.5113
6.338829,0.005160,N1,ram,0.0111,2.1587
6.343971,0.005177,N0,package,0.0845,16.3286
6.344002,0.005188,N0,ram,0.0055,1.0676
6.344023,0.005198,N1,package,0.0813,15.6404
6.344031,0.005202,N1,ram,0.0085,1.6279
6.349214,0.005243,N0,package,0.1083,20.6514
6.349245,0.005243,N0,ram,0.0092,1.7549
6.349266,0.005243,N1,package,0.0860,16.4023
6.349276,0.005245,N1,ram,0.0089,1.6932
6.354477,0.005263,N0,package,0.0826,15.7028
6.354511,0.005266,N0,ram,0.0035,0.6723
6.354532,0.005266,N1,package,0.0768,14.5809
6.354540,0.005264,N1,ram,0.0067,1.2639
6.359686,0.005209,N0,package,0.0848,16.2754
6.359719,0.005208,N0,ram,0.0043,0.8350
6.359740,0.005208,N1,package,0.0950,18.2355
6.359748,0.005208,N1,ram,0.0080,1.5382
6.364894,0.005208,N0,package,0.0842,16.1729
6.364914,0.005195,N0,ram,0.0043,0.8283
6.364925,0.005185,N1,package,0.0810,15.6211
6.364928,0.005180,N1,ram,0.0107,2.0620
6.370069,0.005175,N0,package,0.1002,19.3539
6.370101,0.005187,N0,ram,0.0057,1.0914
6.370122,0.005197,N1,package,0.0780,15.0091
6.370130,0.005202,N1,ram,0.0074,1.4197
6.375327,0.005258,N0,package,0.0816,15.5204
6.375355,0.005254,N0,ram,0.0037,0.7028
6.375375,0.005253,N1,package,0.0731,13.9195
6.375383,0.005253,N1,ram,0.0065,1.2404
6.380546,0.005219,N0,package,0.0819,15.6938
6.380566,0.005211,N0,ram,0.0042,0.7994
6.380577,0.005202,N1,package,0.0767,14.7482
6.380580,0.005197,N1,ram,0.0079,1.5121
6.385721,0.005175,N0,package,0.0844,16.3000
6.385753,0.005187,N0,ram,0.0045,0.8619
6.385774,0.005197,N1,package,0.0805,15.4913
6.385782,0.005202,N1,ram,0.0074,1.4197
6.390927,0.005206,N0,package,0.0836,16.0498
6.390958,0.005205,N0,ram,0.0040,0.7710
6.390980,0.005206,N1,package,0.0933,17.9256
6.390988,0.005206,N1,ram,0.0098,1.8817
6.396171,0.005244,N0,package,0.0982,18.7272
6.396202,0.005244,N0,ram,0.0061,1.1668
6.396223,0.005243,N1,package,0.0790,15.0636
6.396231,0.005243,N1,ram,0.0081,1.5541
6.401415,0.005244,N0,package,0.0820,15.6435
6.401446,0.005244,N0,ram,0.0045,0.8555
6.401484,0.005261,N1,package,0.0735,13.9799
6.401493,0.005262,N1,ram,0.0059,1.1193
6.406620,0.005205,N0,package,0.0809,15.5368
6.406640,0.005194,N0,ram,0.0048,0.9254
6.406652,0.005168,N1,package,0.0775,14.9873
6.406655,0.005162,N1,ram,0.0059,1.1410
6.411796,0.005176,N0,package,0.0823,15.9071
6.411828,0.005188,N0,ram,0.0050,0.9559
6.411850,0.005198,N1,package,0.0895,17.2138
6.411858,0.005203,N1,ram,0.0085,1.6247
6.417000,0.005204,N0,package,0.0820,15.7632
6.417030,0.005202,N0,ram,0.0046,0.8888
6.417049,0.005199,N1,package,0.0760,14.6162
6.417057,0.005199,N1,ram,0.0067,1.2796
6.422218,0.005218,N0,package,0.0988,18.9257
