#timestamp,interval,socket,domain,energy,power
10.821416,0.005278,N1,ram,0.0260,4.9206
10.826546,0.005286,N0,package,0.6752,127.7402
10.826590,0.005296,N0,ram,0.0324,6.1168
10.826812,0.005417,N1,package,0.4750,87.6919
10.826928,0.005512,N1,ram,0.0309,5.6030
10.832054,0.005508,N0,package,0.7921,143.8019
10.832088,0.005498,N0,ram,0.0364,6.6276
10.832207,0.005395,N1,package,0.4102,76.0375
10.832241,0.005313,N1,ram,0.0268,5.0516
10.837357,0.005303,N0,package,0.6233,117.5323
10.837371,0.005283,N0,ram,0.0301,5.6958
10.837452,0.005245,N1,package,0.4743,90.4303
10.837460,0.005219,N1,ram,0.0322,6.1632
10.842594,0.005237,N0,package,0.6632,126.6422
10.842628,0.005257,N0,ram,0.0330,6.2694
10.842849,0.005397,N1,package,0.3826,70.8956
10.842986,0.005526,N1,ram,0.0255,4.6198
10.848112,0.005518,N0,package,0.8065,146.1625
10.848145,0.005517,N0,ram,0.0385,6.9836
10.848249,0.005400,N1,package,0.4363,80.7933
10.848282,0.005296,N1,ram,0.0258,4.8721
10.853396,0.005284,N0,package,0.6490,122.8310
10.853410,0.005265,N0,ram,0.0317,6.0282
10.853491,0.005242,N1,package,0.5371,102.4605
10.853499,0.005217,N1,ram,0.0317,6.0718
10.858625,0.005229,N0,package,0.6413,122.6423
10.858657,0.005247,N0,ram,0.0328,6.2467
10.858874,0.005383,N1,package,0.4169,77.4565
10.858990,0.005491,N1,ram,0.0257,4.6852
10.864117,0.005492,N0,package,0.8057,146.7096
10.864151,0.005494,N0,ram,0.0376,6.8377
10.864251,0.005377,N1,package,0.4291,79.8092
10.864284,0.005294,N1,ram,0.0243,4.5943
10.869397,0.005280,N0,package,0.6570,124.4281
10.869412,0.005261,N0,ram,0.0327,6.2242
10.869484,0.005233,N1,package,0.5252,100.3636
10.869491,0.005207,N1,ram,0.0331,6.3563
10.874619,0.005222,N0,package,0.6470,123.8917
10.874654,0.005242,N0,ram,0.0307,5.8478
10.874870,0.005386,N1,package,0.4537,84.2417
10.874987,0.005496,N1,ram,0.0264,4.8003
10.880113,0.005494,N0,package,0.7824,142.4148
10.880145,0.005491,N0,ram,0.0387,7.0472
10.880248,0.005378,N1,package,0.4338,80.6575
10.880281,0.005294,N1,ram,0.0255,4.8191
10.885393,0.005280,N0,package,0.6581,124.6477
10.885407,0.005262,N0,ram,0.0322,6.1274
10.885483,0.005235,N1,package,0.4327,82.6517
10.885491,0.005210,N1,ram,0.0263,5.0551
10.890619,0.005226,N0,package,0.6616,126.5869
10.890655,0.005248,N0,ram,0.0341,6.4896
10.890873,0.005390,N1,package,0.5139,95.3361
10.890989,0.005498,N1,ram,0.0317,5.7670
10.896117,0.005498,N0,package,0.7977,145.0963
10.896149,0.005494,N0,ram,0.0384,6.9852
10.896251,0.005378,N1,package,0.4434,82.4393
10.896284,0.005295,N1,ram,0.0263,4.9597
10.901399,0.005282,N0,package,0.6618,125.2960
10.901413,0.005264,N0,ram,0.0340,6.4496
10.901491,0.005240,N1,package,0.5225,99.7070
10.901498,0.005214,N1,ram,0.0310,5.9379
10.906624,0.005225,N0,package,0.6613,126.5690
10.906661,0.005248,N0,ram,0.0321,6.1203
10.906876,0.005385,N1,package,0.4443,82.5035
10.906993,0.005495,N1,ram,0.0251,4.5595
10.912119,0.005495,N0,package,0.7727,140.6178
10.912151,0.005490,N0,ram,0.0377,6.8708
10.912252,0.005376,N1,package,0.4340,80.7202
10.912286,0.005293,N1,ram,0.0262,4.9526
10.917400,0.005281,N0,package,0.6500,123.0765
10.917415,0.005264,N0,ram,0.0316,6.0090
10.917488,0.005236,N1,package,0.4443,84.8632
10.917496,0.005210,N1,ram,0.0265,5.0932
10.922624,0.005224,N0,package,0.6754,129.2794
10.922656,0.005241,N0,ram,0.0335,6.3846
10.922878,0.005390,N1,package,0.5265,97.6759
10.922995,0.005499,N1,ram,0.0309,5.6136
10.928123,0.005499,N0,package,0.6348,115.4414
10.928157,0.005501,N0,ram,0.0389,7.0680
10.928257,0.005379,N1,package,0.4529,84.2062
10.928290,0.005295,N1,ram,0.0265,5.0027
10.933414,0.005291,N0,package,0.7958,150.4023
10.933446,0.005289,N0,ram,0.0307,5.8132
10.933567,0.005310,N1,package,0.4270,80.4138
10.933611,0.005321,N1,ram,0.0244,4.5911
10.938735,0.005321,N0,package,0.6605,124.1344
10.938768,0.005322,N0,ram,0.0314,5.8948
10.938871,0.005304,N1,package,0.5513,103.9489
10.938904,0.005293,N1,ram,0.0321,6.0653
10.944026,0.005291,N0,package,0.7682,145.1997
10.944059,0.005291,N0,ram,0.0371,7.0079
10.944161,0.005290,N1,package,0.4269,80.6952
10.944194,0.005290,N1,ram,0.0252,4.7653
10.949315,0.005289,N0,package,0.6868,129.8579
10.949347,0.005288,N0,ram,0.0320,6.0422
10.949452,0.005291,N1,package,0.4382,82.8262
10.949486,0.005292,N1,ram,0.0264,4.9967
10.954626,0.005311,N0,package,0.6349,119.5471
10.954661,0.005314,N0,ram,0.0297,5.5851
10.954847,0.005395,N1,package,0.5292,98.0873
10.954996,0.005510,N1,ram,0.0321,5.8184
10.960123,0.005497,N0,package,0.6484,117.9574
10.960156,0.005495,N0,ram,0.0313,5.6897
10.960257,0.005410,N1,package,0.4545,84.0134
10.960291,0.005295,N1,ram,0.0265,5.0084
10.965413,0.005290,N0,package,0.8104,153.2054
10.965447,0.005291,N0,ram,0.0385,7.2819
10.965550,0.005293,N1,package,0.4307,81.3780
10.965619,0.005328,N1,ram,0.0250,4.6854
10.970744,0.005331,N0,package,0.6360,119.2987
10.970776,0.005329,N0,ram,0.0309,5.8070
10.970878,0.005328,N1,package,0.5532,103.8343
10.970898,0.005279,N1,ram,0.0308,5.8329
10.976020,0.005276,N0,package,0.6750,127.9364
10.976052,0.005276,N0,ram,0.0303,5.7435
10.976154,0.005276,N1,package,0.4763,90.2808
10.976188,0.005290,N1,ram,0.0274,5.1862
10.981309,0.005289,N0,package,0.7993,151.1259
10.981347,0.005295,N0,ram,0.0378,7.1383
10.981446,0.005292,N1,package,0.4195,79.2669
10.981466,0.005278,N1,ram,0.0253,4.7845
10.986608,0.005299,N0,package,0.6451,121.7457
10.986653,0.005306,N0,ram,0.0305,5.7458
10.986752,0.005306,N1,package,0.5233,98.6155
10.986786,0.005320,N1,ram,0.0310,5.8226
10.991908,0.005300,N0,package,0.6783,127.9885
10.991941,0.005288,N0,ram,0.0332,6.2730
10.992043,0.005291,N1,package,0.4469,84.4643
10.992064,0.005278,N1,ram,0.0269,5.0910
10.997185,0.005277,N0,package,0.6358,120.4876
10.997219,0.005278,N0,ram,0.0308,5.8313
10.997324,0.005281,N1,package,0.4533,85.8380
10.997345,0.005281,N1,ram,0.0264,5.0044
11.002466,0.005281,N0,package,0.7713,146.0529
11.002498,0.005279,N0,ram,0.0366,6.9284
11.002765,0.005441,N1,package,0.4086,75.0915
11.002880,0.005535,N1,ram,0.0255,4.6039
11.008007,0.005541,N0,package,0.6625,119.5680
11.008041,0.005543,N0,ram,0.0311,5.6130
11.008141,0.005376,N1,package,0.5373,99.9409
11.008175,0.005295,N1,ram,0.0309,5.8355
11.013297,0.005290,N0,package,0.7946,150.2054
11.013330,0.005289,N0,ram,0.0371,7.0076
11.013433,0.005292,N1,package,0.4432,83.7571
11.013454,0.005279,N1,ram,0.0268,5.0727
11.018592,0.005295,N0,package,0.6431,121.4585
11.018627,0.005297,N0,ram,0.0307,5.7930
11.018837,0.005404,N1,package,0.4428,81.9412
11.018952,0.005498,N1,ram,0.0264,4.8042
11.024078,0.005486,N0,package,0.6910,125.9529
11.024110,0.005483,N0,ram,0.0321,5.8554
11.024212,0.005375,N1,package,0.5398,100.4287
11.024247,0.005295,N1,ram,0.0306,5.7778
11.029368,0.005290,N0,package,0.7891,149.1603
11.029403,0.005293,N0,ram,0.0378,7.1319
11.029503,0.005291,N1,package,0.4215,79.6655
11.029524,0.005277,N1,ram,0.0245,4.6381
11.034621,0.005253,N0,package,0.6507,123.8695
11.034652,0.005249,N0,ram,0.0328,6.2558
11.034886,0.005383,N1,package,0.4603,85.5147
11.035003,0.005479,N1,ram,0.0273,4.9878
11.040130,0.005509,N0,package,0.6292,114.2062
11.040165,0.005513,N0,ram,0.0306,5.5522
11.040265,0.005379,N1,package,0.5138,95.5192
11.040299,0.005296,N1,ram,0.0314,5.9237
11.045421,0.005291,N0,package,0.8209,155.1435
11.045460,0.005295,N0,ram,0.0364,6.8700
11.045570,0.005305,N1,package,0.4209,79.3392
11.045613,0.005314,N1,ram,0.0265,4.9876
11.050737,0.005316,N0,package,0.6497,122.2077
11.050771,0.005311,N0,ram,0.0307,5.7863
11.050874,0.005304,N1,package,0.3652,68.8589
11.050907,0.005294,N1,ram,0.0316,5.9723
11.056030,0.005293,N0,package,0.6772,127.9481
11.056063,0.005292,N0,ram,0.0318,6.0090
11.056170,0.005296,N1,package,0.4974,93.9270
11.056190,0.005283,N1,ram,0.0247,4.6818
11.061312,0.005282,N0,package,0.6157,116.5716
11.061346,0.005283,N0,ram,0.0310,5.8689
11.061446,0.005276,N1,package,0.4075,77.2431
11.061480,0.005290,N1,ram,0.0260,4.9151
11.066620,0.005308,N0,package,0.8190,154.2922
11.066655,0.005309,N0,ram,0.0376,7.0820
11.066872,0.005426,N1,package,0.4025,74.1858
11.066990,0.005510,N1,ram,0.0264,4.7882
11.072117,0.005497,N0,package,0.6762,123.0146
11.072151,0.005496,N0,ram,0.0329,5.9858
11.072254,0.005382,N1,package,0.4841,89.9413
11.072287,0.005297,N1,ram,0.0317,5.9803
11.077406,0.005289,N0,package,0.6495,122.8071
11.077446,0.005295,N0,ram,0.0313,5.9162
11.077545,0.005291,N1,package,0.4000,75.5934
11.077802,0.005515,N1,ram,0.0257,4.6564
11.082947,0.005541,N0,package,0.7833,141.3667
11.082979,0.005533,N0,ram,0.0376,6.8007
11.083085,0.005540,N1,package,0.4847,87.4853
11.083106,0.005304,N1,ram,0.0314,5.9204
11.088221,0.005274,N0,package,0.6601,125.1589
11.088235,0.005256,N0,ram,0.0332,6.3202
11.088314,0.005229,N1,package,0.4026,77.0031
11.088322,0.005216,N1,ram,0.0269,5.1517
11.093436,0.005215,N0,package,0.6609,126.7418
11.093470,0.005235,N0,ram,0.0331,6.3163
11.093570,0.005256,N1,package,0.4036,76.7826
11.093595,0.005273,N1,ram,0.0259,4.9193
11.098717,0.005281,N0,package,0.7841,148.4684
11.098750,0.005280,N0,ram,0.0387,7.3259
11.098852,0.005282,N1,package,0.4102,77.6643
11.098886,0.005291,N1,ram,0.0267,5.0440
11.103998,0.005281,N0,package,0.6746,127.7457
11.104013,0.005263,N0,ram,0.0320,6.0883
11.104094,0.005242,N1,package,0.4673,89.1523
11.104103,0.005217,N1,ram,0.0301,5.7738
11.109216,0.005218,N0,package,0.6235,119.4963
11.109250,0.005237,N0,ram,0.0308,5.8796
11.109352,0.005258,N1,package,0.3864,73.4928
11.109385,0.005282,N1,ram,0.0259,4.8993
11.114514,0.005298,N0,package,0.7981,150.6438
11.114547,0.005297,N0,ram,0.0395,7.4610
11.114776,0.005424,N1,package,0.4101,75.6072
11.114893,0.005508,N1,ram,0.0271,4.9201
11.120020,0.005506,N0,package,0.6630,120.4178
11.120053,0.005506,N0,ram,0.0304,5.5176
11.120155,0.005379,N1,package,0.3948,73.4038
11.120189,0.005296,N1,ram,0.0253,4.7828
11.125302,0.005282,N0,package,0.6503,123.1120
11.125317,0.005264,N0,ram,0.0311,5.8991
11.125441,0.005286,N1,package,0.4980,94.2046
11.125452,0.005263,N1,ram,0.0317,6.0304
11.130586,0.005284,N0,package,0.8103,153.3482
11.130620,0.005303,N0,ram,0.0395,7.4436
11.130839,0.005398,N1,package,0.3965,73.4643
11.130956,0.005504,N1,ram,0.0256,4.6437
11.136076,0.005490,N0,package,0.6502,118.4335
11.136091,0.005471,N0,ram,0.0329,6.0104
11.136170,0.005331,N1,package,0.4840,90.7907
11.136178,0.005222,N1,ram,0.0325,6.2150
11.141292,0.005216,N0,package,0.6503,124.6825
11.141324,0.005233,N0,ram,0.0325,6.2137
11.141426,0.005256,N1,package,0.3951,75.1684
11.141447,0.005269,N1,ram,0.0260,4.9433
11.146599,0.005307,N0,package,0.6603,124.4119
11.146633,0.005309,N0,ram,0.0320,6.0243
11.146851,0.005425,N1,package,0.3944,72.6993
11.146966,0.005519,N1,ram,0.0256,4.6366
11.152087,0.005488,N0,package,0.7850,143.0366
11.152102,0.005469,N0,ram,0.0369,6.7518
11.152177,0.005326,N1,package,0.4918,92.3356
11.152185,0.005219,N1,ram,0.0315,6.0404
11.157293,0.005206,N0,package,0.6634,127.4314
11.157308,0.005206,N0,ram,0.0318,6.1172
11.157432,0.005255,N1,package,0.4133,78.6433
11.157444,0.005259,N1,ram,0.0261,4.9673
11.162577,0.005284,N0,package,0.6641,125.6841
11.162609,0.005301,N0,ram,0.0321,6.0477
11.162832,0.005400,N1,package,0.3790,70.1881
11.162950,0.005506,N1,ram,0.0252,4.5809
11.168069,0.005492,N0,package,0.7853,142.9866
11.168083,0.005474,N0,ram,0.0368,6.7206
11.168164,0.005332,N1,package,0.4767,89.4123
11.168172,0.005222,N1,ram,0.0302,5.7858
11.173277,0.005208,N0,package,0.6622,127.1445
11.173291,0.005208,N0,ram,0.0312,6.0004
11.173418,0.005254,N1,package,0.4132,78.6459
11.173430,0.005258,N1,ram,0.0271,5.1597
11.178574,0.005297,N0,package,0.6543,123.5234
11.178610,0.005319,N0,ram,0.0315,5.9269
11.178824,0.005406,N1,package,0.3965,73.3542
11.178941,0.005511,N1,ram,0.0266,4.8177
11.184063,0.005489,N0,package,0.8195,149.2990
11.184077,0.005467,N0,ram,0.0389,7.1170
11.184153,0.005329,N1,package,0.4104,77.0142
11.184161,0.005220,N1,ram,0.0266,5.0980
11.189266,0.005203,N0,package,0.6154,118.2811
11.189280,0.005203,N0,ram,0.0299,5.7393
11.189354,0.005201,N1,package,0.4601,88.4588
11.189362,0.005201,N1,ram,0.0291,5.5859
11.194469,0.005203,N0,package,0.6771,130.1409
11.194484,0.005204,N0,ram,0.0326,6.2572
11.194563,0.005209,N1,package,0.4197,80.5683
11.194572,0.005210,N1,ram,0.0275,5.2689
11.199684,0.005215,N0,package,0.6778,129.9721
11.199717,0.005233,N0,ram,0.0319,6.0883
11.199820,0.005257,N1,package,0.4048,77.0090
11.199854,0.005282,N1,ram,0.0260,4.9197
11.204975,0.005291,N0,package,0.7594,143.5270
11.205013,0.005296,N0,ram,0.0383,7.2318
11.205111,0.005291,N1,package,0.3975,75.1319
11.205132,0.005278,N1,ram,0.0258,4.8944
11.210245,0.005270,N0,package,0.6868,130.3163
11.210259,0.005246,N0,ram,0.0309,5.8872
11.210332,0.005221,N1,package,0.4762,91.2098
11.210340,0.005208,N1,ram,0.0296,5.6869
11.215453,0.005208,N0,package,0.6367,122.2457
11.215486,0.005227,N0,ram,0.0306,5.8471
11.215600,0.005268,N1,package,0.4304,81.7031
11.215803,0.005463,N1,ram,0.0276,5.0445
11.220925,0.005472,N0,package,0.8060,147.2912
11.220958,0.005472,N0,ram,0.0396,7.2391
11.221059,0.005459,N1,package,0.4032,73.8616
11.221080,0.005277,N1,ram,0.0269,5.0977
11.226193,0.005268,N0,package,0.6274,119.1021
11.226207,0.005249,N0,ram,0.0300,5.7209
11.226287,0.005228,N1,package,0.4813,92.0657
11.226295,0.005215,N1,ram,0.0314,6.0129
11.231408,0.005215,N0,package,0.6606,126.6716
11.231446,0.005239,N0,ram,0.0325,6.2037
11.231546,0.005259,N1,package,0.4110,78.1532
11.231804,0.005509,N1,ram,0.0270,4.8943
11.236948,0.005540,N0,package,0.7996,144.3216
11.236980,0.005534,N0,ram,0.0369,6.6617
11.237084,0.005538,N1,package,0.3973,71.7369
11.237105,0.005301,N1,ram,0.0254,4.7869
11.242220,0.005272,N0,package,0.6589,124.9899
11.242234,0.005254,N0,ram,0.0319,6.0669
11.242313,0.005229,N1,package,0.4718,90.2280
11.242321,0.005216,N1,ram,0.0316,6.0671
11.247427,0.005207,N0,package,0.6629,127.3084
11.247442,0.005208,N0,ram,0.0308,5.9183
11.247528,0.005215,N1,package,0.4117,78.9547
11.247536,0.005215,N1,ram,0.0270,5.1761
11.252621,0.005194,N0,package,0.6583,126.7485
11.252656,0.005214,N0,ram,0.0309,5.9233
11.252874,0.005346,N1,package,0.3967,74.1981
11.252990,0.005454,N1,ram,0.0251,4.6106
11.258117,0.005496,N0,package,0.7662,139.4163
11.258155,0.005499,N0,ram,0.0381,6.9206
11.258253,0.005379,N1,package,0.4053,75.3442
11.258274,0.005284,N1,ram,0.0251,4.7418
11.263388,0.005271,N0,package,0.6753,128.1158
11.263404,0.005249,N0,ram,0.0306,5.8372
11.263479,0.005226,N1,package,0.4888,93.5241
11.263486,0.005212,N1,ram,0.0330,6.3236
11.268612,0.005224,N0,package,0.6631,126.9309
11.268643,0.005239,N0,ram,0.0329,6.2823
11.268862,0.005383,N1,package,0.4048,75.2081
11.268979,0.005493,N1,ram,0.0258,4.7028
11.274106,0.005494,N0,package,0.7991,145.4414
11.274139,0.005496,N0,ram,0.0385,7.0130
11.274242,0.005380,N1,package,0.3955,73.5156
11.274277,0.005298,N1,ram,0.0313,5.9158
11.279391,0.005285,N0,package,0.6480,122.6125
11.279406,0.005267,N0,ram,0.0320,6.0808
11.279483,0.005241,N1,package,0.4856,92.6547
11.279492,0.005215,N1,ram,0.0264,5.0619
11.284620,0.005229,N0,package,0.6335,121.1483
11.284656,0.005250,N0,ram,0.0305,5.8129
11.284870,0.005387,N1,package,0.4021,74.6416
11.284990,0.005498,N1,ram,0.0251,4.5736
11.290116,0.005496,N0,package,0.8135,148.0118
11.290154,0.005498,N0,ram,0.0394,7.1660
11.290253,0.005383,N1,package,0.4099,76.1378
11.290287,0.005297,N1,ram,0.0256,4.8251
11.295400,0.005284,N0,package,0.6620,125.2970
11.295415,0.005261,N0,ram,0.0310,5.8907
11.295497,0.005244,N1,package,0.4835,92.1926
11.295505,0.005218,N1,ram,0.0314,6.0181
11.300624,0.005224,N0,package,0.6227,119.2081
11.300661,0.005246,N0,ram,0.0298,5.6807
11.300876,0.005379,N1,package,0.3950,73.4379
11.300991,0.005486,N1,ram,0.0245,4.4725
11.306118,0.005494,N0,package,0.8112,147.6521
11.306151,0.005490,N0,ram,0.0385,7.0040
11.306252,0.005376,N1,package,0.4309,80.1526
11.306286,0.005295,N1,ram,0.0278,5.2478
11.311408,0.005290,N0,package,0.6611,124.9656
11.311442,0.005291,N0,ram,0.0319,6.0274
11.311544,0.005292,N1,package,0.3985,75.3029
11.311803,0.005517,N1,ram,0.0259,4.6908
11.316948,0.005540,N0,package,0.7718,139.3149
11.316981,0.005539,N0,ram,0.0373,6.7300
11.317083,0.005539,N1,package,0.4674,84.3857
11.317104,0.005301,N1,ram,0.0313,5.9095
11.322226,0.005278,N0,package,0.6791,128.6707
11.322259,0.005278,N0,ram,0.0314,5.9496
11.322361,0.005278,N1,package,0.4052,76.7607
11.322394,0.005290,N1,ram,0.0261,4.9410
11.327522,0.005296,N0,package,0.6364,120.1689
11.327566,0.005307,N0,ram,0.0322,6.0696
11.327793,0.005432,N1,package,0.4821,88.7455
11.327898,0.005504,N1,ram,0.0317,5.7607
11.333013,0.005491,N0,package,0.6771,123.3148
11.333046,0.005480,N0,ram,0.0324,5.9197
11.333171,0.005378,N1,package,0.4125,76.7081
11.333204,0.005306,N1,ram,0.0264,4.9693
11.338325,0.005312,N0,package,0.7870,148.1537
11.338357,0.005311,N0,ram,0.0378,7.1079
11.338460,0.005289,N1,package,0.4037,76.3246
11.338494,0.005290,N1,ram,0.0255,4.8228
11.343625,0.005300,N0,package,0.6484,122.3341
11.343657,0.005300,N0,ram,0.0305,5.7551
11.343839,0.005379,N1,package,0.4967,92.3420
11.343984,0.005490,N1,ram,0.0313,5.7035
11.349111,0.005486,N0,package,0.7993,145.6960
11.349146,0.005489,N0,ram,0.0382,6.9638
11.349248,0.005409,N1,package,0.4070,75.2417
11.349269,0.005285,N1,ram,0.0270,5.1161
11.354390,0.005279,N0,package,0.6789,128.6012
11.354423,0.005277,N0,ram,0.0313,5.9391
11.354529,0.005281,N1,package,0.4117,77.9558
11.354573,0.005304,N1,ram,0.0262,4.9337
11.359695,0.005305,N0,package,0.6376,120.1938
11.359739,0.005316,N0,ram,0.0302,5.6718
11.359839,0.005310,N1,package,0.4769,89.8046
11.359872,0.005299,N1,ram,0.0308,5.8140
11.364994,0.005299,N0,package,0.6634,125.1896
11.365029,0.005290,N0,ram,0.0371,7.0124
11.365152,0.005313,N1,package,0.4111,77.3721
11.365173,0.005301,N1,ram,0.0262,4.9366
11.370294,0.005300,N0,package,0.7860,148.3093
11.370327,0.005298,N0,ram,0.0348,6.5665
11.370430,0.005278,N1,package,0.4064,77.0035
11.370463,0.005290,N1,ram,0.0266,5.0218
11.375584,0.005290,N0,package,0.6764,127.8615
11.375600,0.005273,N0,ram,0.0313,5.9381
11.375824,0.005394,N1,package,0.5040,93.4427
11.375933,0.005470,N1,ram,0.0333,6.0867
11.381049,0.005465,N0,package,0.6525,119.3892
11.381088,0.005488,N0,ram,0.0384,6.9897
11.381188,0.005364,N1,package,0.4312,80.3798
11.381221,0.005288,N1,ram,0.0247,4.6803
11.386346,0.005297,N0,package,0.7930,149.7145
11.386379,0.005291,N0,ram,0.0323,6.1081
11.386481,0.005293,N1,package,0.4071,76.9119
11.386515,0.005294,N1,ram,0.0264,4.9923
11.391607,0.005261,N0,package,0.6569,124.8503
11.391622,0.005243,N0,ram,0.0320,6.1087
11.391848,0.005367,N1,package,0.4121,76.7886
11.391953,0.005438,N1,ram,0.0335,6.1674
11.397069,0.005462,N0,package,0.6541,119.7475
11.397102,0.005480,N0,ram,0.0314,5.7334
11.397203,0.005355,N1,package,0.4941,92.2630
11.397224,0.005271,N1,ram,0.0220,4.1744
11.402346,0.005277,N0,package,0.7968,150.9999
11.402378,0.005276,N0,ram,0.0360,6.8312
11.402483,0.005280,N1,package,0.4117,77.9814
11.402516,0.005292,N1,ram,0.0274,5.1844
11.407623,0.005277,N0,package,0.6663,126.2651
11.407659,0.005281,N0,ram,0.0321,6.0790
11.407878,0.005395,N1,package,0.4075,75.5397
11.408064,0.005548,N1,ram,0.0258,4.6508
11.413179,0.005556,N0,package,0.7903,142.2430
11.413213,0.005554,N0,ram,0.0371,6.6734
11.413332,0.005454,N1,package,0.5020,92.0441
11.413366,0.005302,N1,ram,0.0315,5.9343
11.418495,0.005316,N0,package,0.6682,125.6980
11.418530,0.005317,N0,ram,0.0327,6.1558
11.418785,0.005453,N1,package,0.4120,75.5654
11.418902,0.005536,N1,ram,0.0268,4.8372
11.424029,0.005534,N0,package,0.6553,118.4211
11.424064,0.005534,N0,ram,0.0296,5.3575
11.424166,0.005381,N1,package,0.5103,94.8232
11.424200,0.005298,N1,ram,0.0308,5.8177
11.429322,0.005293,N0,package,0.7891,149.0729
11.429356,0.005292,N0,ram,0.0388,7.3238
11.429476,0.005310,N1,package,0.3857,72.6437
11.429509,0.005309,N1,ram,0.0257,4.8488
11.434610,0.005288,N0,package,0.6647,125.6973
11.434655,0.005299,N0,ram,0.0306,5.7677
11.434768,0.005292,N1,package,0.4130,78.0364
11.434802,0.005293,N1,ram,0.0265,5.0045
11.439924,0.005314,N0,package,0.6673,125.5708
11.439962,0.005307,N0,ram,0.0327,6.1559
11.440079,0.005311,N1,package,0.5061,95.2932
11.440113,0.005311,N1,ram,0.0318,5.9960
11.445236,0.005312,N0,package,0.7851,147.7975
11.445269,0.005307,N0,ram,0.0367,6.9207
11.445381,0.005302,N1,package,0.4100,77.3365
11.445414,0.005301,N1,ram,0.0256,4.8330
11.450543,0.005307,N0,package,0.6643,125.1765
11.450605,0.005336,N0,ram,0.0327,6.1252
11.450820,0.005439,N1,package,0.4112,75.6004
11.450937,0.005523,N1,ram,0.0266,4.8155
11.456064,0.005521,N0,package,0.6770,122.6218
11.456097,0.005492,N0,ram,0.0324,5.9068
11.456200,0.005380,N1,package,0.5071,94.2656
11.456233,0.005296,N1,ram,0.0314,5.9381
11.461354,0.005290,N0,package,0.6351,120.0620
11.461387,0.005290,N0,ram,0.0381,7.1938
11.461492,0.005292,N1,package,0.4203,79.4284
11.461525,0.005292,N1,ram,0.0269,5.0806
11.466609,0.005255,N0,package,0.7861,149.5860
11.466625,0.005238,N0,ram,0.0317,6.0592
11.466852,0.005360,N1,package,0.4030,75.1910
11.466958,0.005433,N1,ram,0.0253,4.6621
11.472074,0.005465,N0,package,0.6512,119.1659
11.472106,0.005481,N0,ram,0.0306,5.5846
11.472210,0.005358,N1,package,0.4874,90.9721
11.472243,0.005285,N1,ram,0.0311,5.8898
11.477366,0.005292,N0,package,0.8165,154.2966
11.477399,0.005293,N0,ram,0.0390,7.3658
11.477502,0.005292,N1,package,0.4028,76.1103
11.477536,0.005293,N1,ram,0.0265,5.0076
11.482612,0.005246,N0,package,0.6788,129.3904
11.482627,0.005228,N0,ram,0.0333,6.3626
11.482847,0.005345,N1,package,0.4018,75.1705
11.482950,0.005414,N1,ram,0.0262,4.8307
11.488066,0.005454,N0,package,0.6539,119.8867
11.488099,0.005472,N0,ram,0.0295,5.3903
11.488204,0.005357,N1,package,0.4681,87.3766
11.488237,0.005287,N1,ram,0.0307,5.8040
11.493356,0.005290,N0,package,0.7763,146.7489
11.493389,0.005290,N0,ram,0.0380,7.1823
11.493493,0.005289,N1,package,0.4196,79.3400
11.493527,0.005290,N1,ram,0.0268,5.0622
