#timestamp,interval,socket,domain,energy,power
9.258531,0.005404,N1,package,0.7802,144.3770
9.258548,0.005396,N1,ram,0.0335,6.2125
9.263713,0.005363,N0,package,0.5630,104.9880
9.263848,0.005350,N0,ram,0.0258,4.8314
9.263871,0.005340,N1,package,0.7612,142.5384
9.263879,0.005331,N1,ram,0.0323,6.0680
9.269213,0.005500,N0,package,0.4810,87.4455
9.269333,0.005485,N0,ram,0.0215,3.9115
9.269390,0.005519,N1,package,0.8890,161.0783
9.269414,0.005535,N1,ram,0.0375,6.7680
9.274620,0.005407,N0,package,0.5636,104.2332
9.274756,0.005423,N0,ram,0.0248,4.5750
9.274776,0.005386,N1,package,0.7786,144.5616
9.274789,0.005375,N1,ram,0.0331,6.1576
9.279979,0.005359,N0,package,0.4665,87.0493
9.280271,0.005515,N0,ram,0.0195,3.5442
9.280348,0.005572,N1,package,0.8916,160.0123
9.280375,0.005586,N1,ram,0.0376,6.7278
9.285585,0.005606,N0,package,0.5532,98.6852
9.285722,0.005451,N0,ram,0.0257,4.7112
9.285745,0.005397,N1,package,0.7612,141.0398
9.285756,0.005381,N1,ram,0.0328,6.1025
9.290945,0.005360,N0,package,0.4899,91.4025
9.291240,0.005518,N0,ram,0.0206,3.7249
9.291321,0.005576,N1,package,0.9302,166.8247
9.291347,0.005591,N1,ram,0.0391,7.0001
9.296542,0.005597,N0,package,0.4783,85.4533
9.296693,0.005453,N0,ram,0.0204,3.7329
9.296721,0.005400,N1,package,0.7217,133.6571
9.296737,0.005390,N1,ram,0.0306,5.6789
9.301931,0.005389,N0,package,0.5726,106.2599
9.302216,0.005523,N0,ram,0.0265,4.7932
9.302254,0.005533,N1,package,0.9275,167.6294
9.302268,0.005531,N1,ram,0.0405,7.3162
9.307458,0.005527,N0,package,0.4771,86.3235
9.307600,0.005384,N0,ram,0.0219,4.0613
9.307629,0.005375,N1,package,0.7611,141.6040
9.307647,0.005379,N1,ram,0.0318,5.9033
9.312827,0.005369,N0,package,0.5733,106.7813
9.313170,0.005570,N0,ram,0.0247,4.4270
9.313203,0.005574,N1,package,0.9338,167.5350
9.313218,0.005571,N1,ram,0.0394,7.0667
9.318408,0.005581,N0,package,0.4687,83.9773
9.318549,0.005379,N0,ram,0.0208,3.8637
9.318587,0.005384,N1,package,0.7301,135.6008
9.318613,0.005395,N1,ram,0.0318,5.8912
9.323814,0.005406,N0,package,0.5738,106.1417
9.323952,0.005403,N0,ram,0.0258,4.7699
9.323979,0.005392,N1,package,0.7694,142.6989
9.323990,0.005377,N1,ram,0.0332,6.1724
9.329292,0.005478,N0,package,0.4843,88.3973
9.329409,0.005457,N0,ram,0.0220,4.0405
9.329466,0.005487,N1,package,0.9022,164.4300
9.329495,0.005505,N1,ram,0.0383,6.9627
9.334698,0.005406,N0,package,0.5624,104.0416
9.334835,0.005426,N0,ram,0.0250,4.6146
9.334860,0.005394,N1,package,0.7637,141.5785
9.334875,0.005380,N1,ram,0.0336,6.2511
9.340173,0.005475,N0,package,0.4816,87.9568
9.340278,0.005443,N0,ram,0.0216,3.9697
9.340313,0.005453,N1,package,0.9010,165.2270
9.340330,0.005455,N1,ram,0.0375,6.8811
9.345521,0.005348,N0,package,0.4697,87.8213
9.345663,0.005385,N0,ram,0.0204,3.7884
9.345705,0.005392,N1,package,0.7780,144.2886
9.345727,0.005397,N1,ram,0.0330,6.1125
9.350925,0.005404,N0,package,0.5751,106.4163
9.351198,0.005535,N0,ram,0.0266,4.8024
9.351233,0.005528,N1,package,0.8759,158.4404
9.351246,0.005519,N1,ram,0.0390,7.0641
9.356458,0.005533,N0,package,0.4861,87.8521
9.356600,0.005402,N0,ram,0.0212,3.9319
9.356642,0.005409,N1,package,0.7950,146.9740
9.356664,0.005418,N1,ram,0.0315,5.8156
9.361853,0.005395,N0,package,0.5714,105.9162
9.361867,0.005267,N0,ram,0.0254,4.8266
9.361889,0.005247,N1,package,0.7496,142.8724
9.361905,0.005241,N1,ram,0.0324,6.1781
9.367233,0.005380,N0,package,0.4709,87.5342
9.367351,0.005484,N0,ram,0.0206,3.7506
9.367419,0.005530,N1,package,0.8949,161.8225
9.367440,0.005535,N1,ram,0.0375,6.7760
9.372637,0.005404,N0,package,0.4768,88.2322
9.372779,0.005428,N0,ram,0.0218,4.0228
9.372817,0.005398,N1,package,0.7380,136.7233
9.372842,0.005402,N1,ram,0.0314,5.8102
9.378149,0.005512,N0,package,0.5508,99.9240
9.378257,0.005478,N0,ram,0.0207,3.7854
9.378287,0.005470,N1,package,0.9119,166.7130
9.378300,0.005458,N1,ram,0.0406,7.4395
9.383493,0.005344,N0,package,0.4643,86.8828
9.383525,0.005268,N0,ram,0.0170,3.2268
9.383558,0.005271,N1,package,0.7625,144.6629
9.383582,0.005282,N1,ram,0.0325,6.1504
9.388785,0.005292,N0,package,0.4863,91.8998
9.388957,0.005432,N0,ram,0.0256,4.7163
9.388978,0.005420,N1,package,0.7624,140.6632
9.388990,0.005408,N1,ram,0.0322,5.9477
9.394194,0.005409,N0,package,0.5750,106.3065
9.394320,0.005363,N0,ram,0.0159,2.9675
9.394351,0.005373,N1,package,0.9174,170.7348
9.394362,0.005372,N1,ram,0.0388,7.2146
9.399552,0.005358,N0,package,0.4886,91.1999
9.399727,0.005407,N0,ram,0.0187,3.4627
9.399772,0.005421,N1,package,0.7774,143.4082
9.399792,0.005430,N1,ram,0.0327,6.0277
9.404989,0.005437,N0,package,0.5644,103.8032
9.405277,0.005550,N0,ram,0.0220,3.9617
9.405356,0.005584,N1,package,0.8920,159.7472
9.405378,0.005586,N1,ram,0.0381,6.8291
9.410558,0.005569,N0,package,0.4780,85.8375
9.410725,0.005448,N0,ram,0.0189,3.4675
9.410768,0.005412,N1,package,0.7639,141.1496
9.410790,0.005412,N1,ram,0.0322,5.9574
9.416011,0.005453,N0,package,0.5771,105.8318
9.416030,0.005305,N0,ram,0.0226,4.2626
9.416228,0.005460,N1,package,0.7644,140.0002
9.416250,0.005460,N1,ram,0.0318,5.8156
9.421442,0.005431,N0,package,0.4677,86.1050
9.421583,0.005553,N0,ram,0.0180,3.2370
9.421623,0.005395,N1,package,0.9011,167.0313
9.421645,0.005395,N1,ram,0.0383,7.0992
9.426844,0.005402,N0,package,0.4910,90.8886
9.426992,0.005409,N0,ram,0.0192,3.5545
9.427018,0.005395,N1,package,0.7635,141.5308
9.427034,0.005389,N1,ram,0.0327,6.0735
9.432306,0.005462,N0,package,0.5665,103.7186
9.432423,0.005431,N0,ram,0.0216,3.9756
9.432485,0.005467,N1,package,0.8864,162.1296
9.432510,0.005476,N1,ram,0.0384,7.0080
9.437707,0.005401,N0,package,0.4811,89.0739
9.437850,0.005427,N0,ram,0.0185,3.4020
9.437874,0.005389,N1,package,0.7814,144.9995
9.437887,0.005377,N1,ram,0.0323,6.0132
9.443175,0.005468,N0,package,0.5742,105.0007
9.443373,0.005523,N0,ram,0.0232,4.2022
9.443448,0.005574,N1,package,0.8839,158.5669
9.443470,0.005583,N1,ram,0.0374,6.7069
9.448666,0.005491,N0,package,0.4731,86.1707
9.448813,0.005440,N0,ram,0.0183,3.3575
9.448841,0.005393,N1,package,0.7539,139.7989
9.448855,0.005385,N1,ram,0.0334,6.2056
9.454170,0.005504,N0,package,0.5955,108.1840
9.454291,0.005478,N0,ram,0.0225,4.1142
9.454347,0.005506,N1,package,0.9410,170.8995
9.454370,0.005515,N1,ram,0.0373,6.7591
9.459567,0.005397,N0,package,0.4556,84.4211
9.459740,0.005449,N0,ram,0.0172,3.1475
9.459777,0.005430,N1,package,0.7460,137.3801
9.459804,0.005434,N1,ram,0.0330,6.0737
9.465003,0.005436,N0,package,0.5955,109.5523
9.465255,0.005515,N0,ram,0.0217,3.9343
9.465296,0.005519,N1,package,0.8850,160.3525
9.465306,0.005502,N1,ram,0.0377,6.8501
9.470495,0.005492,N0,package,0.4783,87.0967
9.470637,0.005382,N0,ram,0.0185,3.4447
9.470681,0.005385,N1,package,0.7926,147.1892
9.470704,0.005398,N1,ram,0.0328,6.0803
9.475901,0.005406,N0,package,0.4832,89.3753
9.476198,0.005561,N0,ram,0.0183,3.2982
9.476235,0.005554,N1,package,0.7320,131.7969
9.476250,0.005546,N1,ram,0.0312,5.6238
9.481441,0.005540,N0,package,0.5842,105.4429
9.481473,0.005275,N0,ram,0.0214,4.0642
9.481517,0.005282,N1,package,0.9340,176.8139
9.481537,0.005287,N1,ram,0.0395,7.4722
9.486735,0.005294,N0,package,0.4822,91.0827
9.486908,0.005435,N0,ram,0.0179,3.2876
9.486948,0.005431,N1,package,0.7501,138.1090
9.486973,0.005436,N1,ram,0.0318,5.8524
9.492240,0.005505,N0,package,0.5757,104.5731
9.492360,0.005452,N0,ram,0.0215,3.9407
9.492430,0.005482,N1,package,0.7415,135.2648
9.492461,0.005488,N1,ram,0.0318,5.8028
9.497658,0.005418,N0,package,0.4802,88.6228
9.497800,0.005440,N0,ram,0.0186,3.4276
9.497848,0.005418,N1,package,0.9418,173.8322
9.497870,0.005409,N1,ram,0.0403,7.4559
9.503211,0.005553,N0,package,0.4946,89.0631
9.503334,0.005534,N0,ram,0.0205,3.7057
9.503372,0.005524,N1,package,0.7498,135.7400
9.503382,0.005512,N1,ram,0.0317,5.7553
9.508572,0.005361,N0,package,0.5842,108.9807
9.508606,0.005272,N0,ram,0.0249,4.7149
9.508644,0.005272,N1,package,0.9053,171.7279
9.508663,0.005281,N1,ram,0.0387,7.3275
9.513862,0.005290,N0,package,0.4682,88.5062
9.514002,0.005396,N0,ram,0.0199,3.6902
9.514074,0.005430,N1,package,0.7666,141.1794
9.514101,0.005438,N1,ram,0.0322,5.9289
9.519299,0.005437,N0,package,0.5890,108.3271
9.519469,0.005467,N0,ram,0.0257,4.7030
9.519507,0.005433,N1,package,0.9161,168.6221
9.519528,0.005427,N1,ram,0.0391,7.2036
9.524725,0.005426,N0,package,0.4825,88.9217
9.524867,0.005398,N0,ram,0.0204,3.7765
9.524910,0.005403,N1,package,0.7424,137.3986
9.524933,0.005405,N1,ram,0.0323,5.9850
9.530242,0.005517,N0,package,0.5176,93.8261
9.530361,0.005494,N0,ram,0.0267,4.8660
9.530420,0.005510,N1,package,0.7816,141.8518
9.530447,0.005514,N1,ram,0.0311,5.6396
9.535644,0.005402,N0,package,0.5466,101.1775
9.535675,0.005314,N0,ram,0.0208,3.9079
9.535715,0.005295,N1,package,0.9005,170.0634
9.535739,0.005292,N1,ram,0.0382,7.2172
9.540937,0.005293,N0,package,0.5140,97.1070
9.541228,0.005553,N0,ram,0.0210,3.7810
9.541265,0.005550,N1,package,0.7498,135.0986
9.541277,0.005538,N1,ram,0.0324,5.8467
9.546402,0.005465,N0,package,0.5681,103.9435
9.546414,0.005186,N0,ram,0.0260,5.0227
9.546437,0.005172,N1,package,0.7548,145.9435
9.546450,0.005173,N1,ram,0.0309,5.9643
9.551642,0.005240,N0,package,0.5104,97.4007
9.551812,0.005398,N0,ram,0.0211,3.9150
9.551857,0.005420,N1,package,0.9462,174.5705
9.551878,0.005428,N1,ram,0.0410,7.5534
9.557162,0.005520,N0,package,0.4419,80.0518
9.557281,0.005469,N0,ram,0.0191,3.4931
9.557337,0.005480,N1,package,0.7495,136.7598
9.557365,0.005487,N1,ram,0.0313,5.7120
9.562567,0.005405,N0,package,0.5884,108.8706
9.562742,0.005461,N0,ram,0.0262,4.8003
9.562776,0.005439,N1,package,0.9072,166.8062
9.562800,0.005435,N1,ram,0.0390,7.1704
9.568018,0.005451,N0,package,0.5096,93.4848
9.568272,0.005530,N0,ram,0.0221,3.9955
9.568344,0.005568,N1,package,0.7497,134.6428
9.568366,0.005566,N1,ram,0.0316,5.6856
9.573563,0.005545,N0,package,0.5606,101.1033
9.573705,0.005433,N0,ram,0.0245,4.5161
9.573744,0.005400,N1,package,0.9280,171.8534
9.573764,0.005398,N1,ram,0.0390,7.2166
9.578967,0.005404,N0,package,0.5028,93.0437
9.579227,0.005522,N0,ram,0.0225,4.0813
9.579314,0.005570,N1,package,0.7521,135.0241
9.579341,0.005577,N1,ram,0.0322,5.7759
9.584539,0.005572,N0,package,0.5557,99.7339
9.584571,0.005344,N0,ram,0.0237,4.4315
9.584611,0.005297,N1,package,0.7647,144.3680
9.584628,0.005287,N1,ram,0.0324,6.1359
9.589823,0.005284,N0,package,0.4884,92.4294
9.589965,0.005394,N0,ram,0.0188,3.4880
9.590016,0.005405,N1,package,0.9203,170.2790
9.590042,0.005414,N1,ram,0.0395,7.2912
9.595374,0.005551,N0,package,0.4785,86.1947
9.595477,0.005512,N0,ram,0.0236,4.2798
9.595502,0.005486,N1,package,0.7823,142.6079
9.595512,0.005470,N1,ram,0.0329,6.0086
9.600702,0.005328,N0,package,0.5699,106.9569
9.600872,0.005395,N0,ram,0.0177,3.2751
9.600914,0.005412,N1,package,0.8763,161.9115
9.600937,0.005425,N1,ram,0.0371,6.8348
9.606231,0.005529,N0,package,0.4970,89.8925
9.606348,0.005476,N0,ram,0.0180,3.2853
9.606394,0.005480,N1,package,0.7982,145.6477
9.606410,0.005473,N1,ram,0.0344,6.2784
9.611600,0.005369,N0,package,0.5481,102.0862
9.611738,0.005390,N0,ram,0.0217,4.0172
9.611767,0.005373,N1,package,0.9018,167.8381
9.611781,0.005371,N1,ram,0.0384,7.1566
9.616969,0.005369,N0,package,0.4976,92.6734
