#timestamp,interval,socket,domain,energy,power
6.068007,0.005173,N0,ram,0.0065,1.2595
6.068042,0.005186,N1,package,0.3196,61.6227
6.068071,0.005203,N1,ram,0.0225,4.3257
6.073201,0.005212,N0,package,0.1517,29.1119
6.073219,0.005212,N0,ram,0.0083,1.5985
6.073260,0.005218,N1,package,0.3206,61.4325
6.073286,0.005215,N1,ram,0.0221,4.2454
6.078374,0.005173,N0,package,0.1523,29.4382
6.078393,0.005174,N0,ram,0.0089,1.7164
6.078420,0.005160,N1,package,0.3922,76.0004
6.078493,0.005207,N1,ram,0.0244,4.6771
6.083572,0.005198,N0,package,0.1819,35.0030
6.083581,0.005188,N0,ram,0.0071,1.3735
6.083604,0.005184,N1,package,0.3325,64.1325
6.083632,0.005139,N1,ram,0.0206,4.0024
6.088721,0.005149,N0,package,0.1508,29.2900
6.088739,0.005158,N0,ram,0.0062,1.2040
6.088772,0.005168,N1,package,0.3253,62.9342
6.088790,0.005158,N1,ram,0.0221,4.2807
6.093915,0.005194,N0,package,0.1535,29.5543
6.093933,0.005194,N0,ram,0.0083,1.6011
6.093968,0.005196,N1,package,0.3134,60.3203
6.093991,0.005201,N1,ram,0.0230,4.4153
6.099095,0.005180,N0,package,0.1556,30.0469
6.099103,0.005170,N0,ram,0.0089,1.7265
6.099123,0.005155,N1,package,0.3403,66.0068
6.099135,0.005144,N1,ram,0.0167,3.2512
6.104233,0.005138,N0,package,0.1481,28.8180
6.104242,0.005139,N0,ram,0.0076,1.4728
6.104269,0.005146,N1,package,0.3151,61.2365
6.104292,0.005157,N1,ram,0.0229,4.4472
6.109377,0.005144,N0,package,0.1828,35.5374
6.109395,0.005153,N0,ram,0.0071,1.3769
6.109436,0.005167,N1,package,0.3909,75.6471
6.109461,0.005169,N1,ram,0.0270,5.2189
6.114556,0.005179,N0,package,0.1526,29.4736
6.114583,0.005188,N0,ram,0.0089,1.7206
6.114598,0.005162,N1,package,0.3179,61.5909
6.114607,0.005146,N1,ram,0.0203,3.9468
6.119697,0.005141,N0,package,0.1522,29.6106
6.119716,0.005133,N0,ram,0.0061,1.1980
6.119754,0.005156,N1,package,0.3321,64.4084
6.119780,0.005173,N1,ram,0.0153,2.9555
6.124912,0.005215,N0,package,0.1476,28.3105
6.124930,0.005214,N0,ram,0.0077,1.4837
6.124961,0.005207,N1,package,0.3109,59.7009
6.124980,0.005200,N1,ram,0.0228,4.3840
6.130106,0.005194,N0,package,0.1546,29.7658
6.130124,0.005194,N0,ram,0.0089,1.7127
6.130163,0.005202,N1,package,0.3401,65.3757
6.130183,0.005203,N1,ram,0.0174,3.3521
6.135316,0.005210,N0,package,0.1561,29.9674
6.135334,0.005210,N0,ram,0.0091,1.7396
6.135368,0.005205,N1,package,0.3779,72.6101
6.135389,0.005206,N1,ram,0.0275,5.2847
6.140481,0.005165,N0,package,0.1829,35.4032
6.140490,0.005156,N0,ram,0.0101,1.9591
6.140516,0.005148,N1,package,0.3270,63.5228
6.140532,0.005143,N1,ram,0.0225,4.3701
6.145622,0.005141,N0,package,0.1547,30.0841
6.145641,0.005151,N0,ram,0.0083,1.6116
6.145669,0.005153,N1,package,0.3176,61.6281
6.145748,0.005216,N1,ram,0.0225,4.3180
6.150865,0.005243,N0,package,0.1528,29.1507
6.150883,0.005242,N0,ram,0.0091,1.7348
6.150917,0.005248,N1,package,0.3377,64.3489
6.150941,0.005193,N1,ram,0.0121,2.3301
6.156068,0.005203,N0,package,0.1555,29.8899
6.156086,0.005203,N0,ram,0.0089,1.7127
6.156120,0.005203,N1,package,0.3155,60.6362
6.156145,0.005204,N1,ram,0.0227,4.3542
6.161337,0.005269,N0,package,0.1548,29.3763
6.161355,0.005269,N0,ram,0.0089,1.6912
6.161389,0.005269,N1,package,0.3430,65.1034
6.161415,0.005270,N1,ram,0.0146,2.7738
6.166510,0.005173,N0,package,0.1810,34.9954
6.166529,0.005174,N0,ram,0.0107,2.0703
6.166561,0.005172,N1,package,0.3719,71.9037
6.166585,0.005170,N1,ram,0.0272,5.2534
6.171681,0.005171,N0,package,0.1564,30.2398
6.171699,0.005170,N0,ram,0.0089,1.7206
6.171726,0.005165,N1,package,0.3443,66.6588
6.171744,0.005159,N1,ram,0.0118,2.2952
6.176820,0.005139,N0,package,0.1537,29.9171
6.176829,0.005130,N0,ram,0.0092,1.7966
6.176854,0.005128,N1,package,0.3193,62.2741
6.176868,0.005124,N1,ram,0.0229,4.4787
6.181989,0.005169,N0,package,0.1517,29.3432
6.182007,0.005178,N0,ram,0.0089,1.7268
6.182042,0.005188,N1,package,0.3305,63.7059
6.182059,0.005191,N1,ram,0.0225,4.3268
6.187188,0.005199,N0,package,0.1552,29.8545
6.187206,0.005199,N0,ram,0.0091,1.7434
6.187245,0.005203,N1,package,0.3192,61.3401
6.187266,0.005207,N1,ram,0.0228,4.3812
6.192432,0.005244,N0,package,0.1548,29.5165
6.192451,0.005245,N0,ram,0.0091,1.7281
6.192479,0.005234,N1,package,0.3971,75.8683
6.192554,0.005288,N1,ram,0.0165,3.1250
6.197645,0.005213,N0,package,0.1840,35.2885
6.197663,0.005212,N0,ram,0.0091,1.7419
6.197703,0.005224,N1,package,0.3153,60.3576
6.197725,0.005171,N1,ram,0.0232,4.4852
6.202904,0.005259,N0,package,0.1565,29.7572
6.202923,0.005260,N0,ram,0.0091,1.7231
6.202949,0.005246,N1,package,0.3318,63.2438
6.202966,0.005241,N1,ram,0.0178,3.4006
6.208092,0.005188,N0,package,0.1522,29.3412
6.208110,0.005187,N0,ram,0.0091,1.7504
6.208162,0.005213,N1,package,0.3243,62.2174
6.208176,0.005210,N1,ram,0.0230,4.4225
6.213279,0.005187,N0,package,0.1556,29.9937
6.213287,0.005177,N0,ram,0.0090,1.7478
6.213310,0.005148,N1,package,0.3244,63.0159
6.213340,0.005164,N1,ram,0.0228,4.4203
6.218430,0.005151,N0,package,0.1525,29.5991
6.218448,0.005161,N0,ram,0.0110,2.1317
6.218481,0.005171,N1,package,0.3812,73.7229
6.218500,0.005160,N1,ram,0.0275,5.3319
6.223578,0.005148,N0,package,0.1848,35.8888
6.223586,0.005138,N0,ram,0.0091,1.7671
6.223607,0.005126,N1,package,0.3380,65.9289
6.223621,0.005121,N1,ram,0.0179,3.4951
6.228711,0.005133,N0,package,0.1533,29.8581
6.228730,0.005144,N0,ram,0.0090,1.7590
6.228761,0.005154,N1,package,0.3128,60.6930
6.228779,0.005158,N1,ram,0.0230,4.4582
6.233906,0.005195,N0,package,0.1552,29.8765
6.233924,0.005194,N0,ram,0.0091,1.7451
6.233958,0.005197,N1,package,0.3354,64.5461
6.233983,0.005204,N1,ram,0.0220,4.2338
6.239129,0.005223,N0,package,0.1532,29.3313
6.239137,0.005213,N0,ram,0.0089,1.7123
6.239160,0.005202,N1,package,0.3165,60.8468
6.239173,0.005190,N1,ram,0.0228,4.3954
6.244272,0.005143,N0,package,0.1546,30.0611
6.244280,0.005143,N0,ram,0.0091,1.7624
6.244304,0.005144,N1,package,0.3142,61.0840
6.244335,0.005162,N1,ram,0.0228,4.4222
6.249424,0.005152,N0,package,0.1562,30.3281
6.249433,0.005153,N0,ram,0.0092,1.7885
6.249450,0.005146,N1,package,0.3977,77.2839
6.249465,0.005130,N1,ram,0.0217,4.2236
6.254555,0.005131,N0,package,0.1835,35.7693
6.254574,0.005141,N0,ram,0.0112,2.1696
6.254618,0.005168,N1,package,0.3250,62.8898
6.254644,0.005179,N1,ram,0.0227,4.3782
6.259739,0.005184,N0,package,0.1551,29.9175
6.259757,0.005183,N0,ram,0.0089,1.7164
6.259792,0.005174,N1,package,0.3279,63.3718
6.259810,0.005166,N1,ram,0.0222,4.2887
6.264904,0.005165,N0,package,0.1514,29.3176
6.264922,0.005165,N0,ram,0.0091,1.7578
6.264954,0.005162,N1,package,0.3202,62.0284
6.264975,0.005165,N1,ram,0.0228,4.4047
6.270105,0.005201,N0,package,0.1535,29.5150
6.270114,0.005192,N0,ram,0.0089,1.7163
6.270134,0.005180,N1,package,0.3298,63.6730
6.270147,0.005172,N1,ram,0.0152,2.9356
6.275268,0.005163,N0,package,0.1546,29.9445
6.275286,0.005172,N0,ram,0.0091,1.7525
6.275332,0.005198,N1,package,0.3147,60.5420
6.275354,0.005207,N1,ram,0.0230,4.4103
6.280450,0.005182,N0,package,0.1542,29.7636
6.280468,0.005182,N0,ram,0.0092,1.7756
6.280500,0.005168,N1,package,0.4021,77.8062
6.280519,0.005165,N1,ram,0.0197,3.8227
6.285615,0.005165,N0,package,0.1832,35.4623
6.285623,0.005155,N0,ram,0.0107,2.0779
6.285645,0.005145,N1,package,0.3138,60.9987
6.285667,0.005148,N1,ram,0.0229,4.4431
6.290757,0.005142,N0,package,0.1556,30.2566
6.290776,0.005153,N0,ram,0.0089,1.7293
6.290820,0.005175,N1,package,0.3284,63.4545
6.290839,0.005172,N1,ram,0.0192,3.7144
6.295967,0.005210,N0,package,0.1544,29.6394
6.295976,0.005200,N0,ram,0.0091,1.7431
6.295997,0.005177,N1,package,0.3226,62.3082
6.296009,0.005170,N1,ram,0.0227,4.3916
6.301108,0.005141,N0,package,0.1541,29.9654
6.301116,0.005140,N0,ram,0.0091,1.7663
6.301138,0.005141,N1,package,0.3378,65.7007
6.301155,0.005146,N1,ram,0.0179,3.4753
6.306280,0.005172,N0,package,0.1567,30.2933
6.306309,0.005193,N0,ram,0.0089,1.7189
6.306351,0.005213,N1,package,0.3171,60.8241
6.306371,0.005216,N1,ram,0.0228,4.3792
6.311450,0.005170,N0,package,0.1540,29.7850
6.311459,0.005150,N0,ram,0.0089,1.7303
6.311473,0.005122,N1,package,0.3325,64.9205
6.311483,0.005112,N1,ram,0.0161,3.1461
6.316573,0.005123,N0,package,0.1864,36.3859
6.316592,0.005133,N0,ram,0.0108,2.1106
6.316635,0.005162,N1,package,0.3873,75.0229
6.316659,0.005176,N1,ram,0.0231,4.4720
6.321754,0.005181,N0,package,0.1552,29.9576
6.321773,0.005181,N0,ram,0.0092,1.7759
6.321800,0.005165,N1,package,0.3287,63.6455
6.321817,0.005158,N1,ram,0.0191,3.7127
6.326942,0.005188,N0,package,0.1496,28.8353
6.326960,0.005187,N0,ram,0.0089,1.7239
6.326999,0.005199,N1,package,0.3228,62.0923
6.327019,0.005202,N1,ram,0.0207,3.9716
6.332124,0.005182,N0,package,0.1549,29.8932
6.332133,0.005173,N0,ram,0.0089,1.7226
6.332147,0.005148,N1,package,0.3253,63.1938
6.332155,0.005136,N1,ram,0.0206,4.0078
6.337275,0.005151,N0,package,0.1533,29.7531
6.337293,0.005160,N0,ram,0.0089,1.7270
6.337343,0.005196,N1,package,0.3258,62.7020
6.337366,0.005211,N1,ram,0.0200,3.8331
6.342462,0.005187,N0,package,0.1552,29.9231
6.342480,0.005187,N0,ram,0.0089,1.7180
6.342508,0.005165,N1,package,0.3256,63.0457
6.342575,0.005209,N1,ram,0.0233,4.4641
6.347665,0.005203,N0,package,0.1849,35.5324
6.347684,0.005204,N0,ram,0.0107,2.0584
6.347718,0.005210,N1,package,0.3946,75.7351
6.347747,0.005172,N1,ram,0.0185,3.5847
6.352855,0.005190,N0,package,0.1537,29.6126
6.352863,0.005179,N0,ram,0.0091,1.7500
6.352894,0.005176,N1,package,0.3240,62.5909
6.352906,0.005159,N1,ram,0.0228,4.4157
6.358024,0.005169,N0,package,0.1536,29.7210
6.358032,0.005169,N0,ram,0.0089,1.7269
6.358053,0.005159,N1,package,0.3276,63.4972
6.358081,0.005175,N1,ram,0.0166,3.2111
6.363180,0.005156,N0,package,0.1555,30.1504
6.363189,0.005157,N0,ram,0.0089,1.7309
6.363209,0.005156,N1,package,0.3199,62.0527
6.363224,0.005143,N1,ram,0.0184,3.5720
6.368353,0.005173,N0,package,0.1569,30.3231
6.368372,0.005183,N0,ram,0.0089,1.7134
6.368405,0.005196,N1,package,0.3431,66.0293
6.368427,0.005203,N1,ram,0.0156,2.9943
6.373523,0.005170,N0,package,0.1481,28.6517
6.373550,0.005178,N0,ram,0.0077,1.4911
6.373577,0.005172,N1,package,0.3190,61.6722
6.373593,0.005166,N1,ram,0.0274,5.3050
6.378682,0.005159,N0,package,0.1827,35.4221
6.378690,0.005140,N0,ram,0.0081,1.5823
6.378716,0.005139,N1,package,0.3873,75.3689
6.378728,0.005135,N1,ram,0.0222,4.3265
6.383800,0.005118,N0,package,0.1544,30.1590
6.383808,0.005118,N0,ram,0.0089,1.7412
6.383822,0.005106,N1,package,0.3226,63.1752
6.383830,0.005102,N1,ram,0.0202,3.9596
6.388948,0.005148,N0,package,0.1553,30.1741
6.388956,0.005148,N0,ram,0.0083,1.6153
6.388980,0.005158,N1,package,0.3234,62.7043
6.388995,0.005165,N1,ram,0.0229,4.4374
6.394119,0.005171,N0,package,0.1522,29.4254
6.394137,0.005181,N0,ram,0.0091,1.7495
6.394164,0.005184,N1,package,0.3246,62.6254
6.394181,0.005186,N1,ram,0.0203,3.9132
6.399318,0.005199,N0,package,0.1501,28.8801
6.399336,0.005199,N0,ram,0.0089,1.7140
6.399369,0.005205,N1,package,0.3247,62.3818
6.399392,0.005211,N1,ram,0.0205,3.9297
6.404469,0.005151,N0,package,0.1550,30.0967
6.404478,0.005142,N0,ram,0.0077,1.4955
6.404494,0.005125,N1,package,0.3270,63.7975
6.404503,0.005111,N1,ram,0.0201,3.9319
6.409595,0.005126,N0,package,0.1531,29.8746
6.409604,0.005126,N0,ram,0.0085,1.6521
6.409625,0.005131,N1,package,0.3874,75.4998
6.409643,0.005140,N1,ram,0.0228,4.4440
6.414715,0.005120,N0,package,0.1853,36.1917
6.414723,0.005119,N0,ram,0.0101,1.9734
6.414738,0.005113,N1,package,0.3320,64.9281
6.414747,0.005104,N1,ram,0.0197,3.8565
6.419865,0.005150,N0,package,0.1516,29.4400
6.419873,0.005150,N0,ram,0.0083,1.6118
6.419895,0.005157,N1,package,0.3317,64.3136
6.419908,0.005161,N1,ram,0.0205,3.9736
6.425028,0.005163,N0,package,0.1544,29.8972
6.425054,0.005181,N0,ram,0.0081,1.5727
6.425068,0.005173,N1,package,0.3256,62.9352
6.425076,0.005168,N1,ram,0.0199,3.8590
6.430197,0.005169,N0,package,0.1488,28.7869
6.430215,0.005161,N0,ram,0.0058,1.1176
6.430266,0.005198,N1,package,0.3286,63.2074
6.430279,0.005203,N1,ram,0.0203,3.8975
6.435381,0.005184,N0,package,0.1553,29.9646
6.435400,0.005185,N0,ram,0.0053,1.0270
6.435435,0.005169,N1,package,0.3248,62.8281
6.435448,0.005169,N1,ram,0.0226,4.3808
6.440520,0.005139,N0,package,0.1501,29.2164
6.440528,0.005128,N0,ram,0.0070,1.3569
6.440550,0.005115,N1,package,0.3177,62.1235
6.440563,0.005115,N1,ram,0.0228,4.4508
6.445654,0.005134,N0,package,0.1787,34.8102
6.445672,0.005144,N0,ram,0.0082,1.5929
6.445710,0.005160,N1,package,0.3997,77.4517
6.445731,0.005168,N1,ram,0.0227,4.3964
6.450901,0.005247,N0,package,0.1534,29.2432
6.450919,0.005247,N0,ram,0.0089,1.6984
6.450962,0.005252,N1,package,0.3170,60.3481
6.450976,0.005245,N1,ram,0.0227,4.3202
6.456098,0.005197,N0,package,0.1537,29.5850
6.456116,0.005197,N0,ram,0.0070,1.3418
6.456155,0.005193,N1,package,0.3355,64.6082
6.456180,0.005204,N1,ram,0.0194,3.7268
6.461286,0.005188,N0,package,0.1500,28.9163
6.461294,0.005178,N0,ram,0.0058,1.1139
6.461343,0.005188,N1,package,0.3105,59.8588
6.461355,0.005175,N1,ram,0.0227,4.3785
6.466445,0.005159,N0,package,0.1478,28.6548
6.466463,0.005169,N0,ram,0.0058,1.1129
6.466500,0.005157,N1,package,0.3332,64.6095
6.466522,0.005167,N1,ram,0.0152,2.9413
6.471600,0.005155,N0,package,0.1530,29.6824
6.471608,0.005145,N0,ram,0.0077,1.4947
6.471629,0.005129,N1,package,0.3165,61.7032
6.471646,0.005124,N1,ram,0.0227,4.4281
6.476719,0.005119,N0,package,0.1799,35.1389
6.476727,0.005119,N0,ram,0.0075,1.4695
6.476747,0.005118,N1,package,0.3981,77.7886
6.476762,0.005116,N1,ram,0.0224,4.3814
6.481887,0.005168,N0,package,0.1488,28.7935
6.481905,0.005178,N0,ram,0.0062,1.1964
6.481939,0.005192,N1,package,0.3145,60.5672
6.481965,0.005203,N1,ram,0.0230,4.4137
6.487094,0.005207,N0,package,0.1490,28.6125
6.487112,0.005207,N0,ram,0.0055,1.0491
6.487145,0.005206,N1,package,0.3215,61.7490
6.487163,0.005198,N1,ram,0.0210,4.0305
6.492284,0.005190,N0,package,0.1490,28.7058
6.492292,0.005180,N0,ram,0.0056,1.0840
6.492311,0.005166,N1,package,0.3170,61.3653
6.492336,0.005173,N1,ram,0.0225,4.3567
6.497427,0.005143,N0,package,0.1477,28.7200
6.497445,0.005153,N0,ram,0.0056,1.0897
6.497484,0.005173,N1,package,0.3275,63.3127
6.497501,0.005165,N1,ram,0.0158,3.0548
6.502596,0.005169,N0,package,0.1494,28.9063
6.502615,0.005170,N0,ram,0.0063,1.2278
6.502641,0.005157,N1,package,0.3235,62.7277
6.502713,0.005212,N1,ram,0.0225,4.3153
6.507808,0.005212,N0,package,0.1794,34.4284
6.507827,0.005212,N0,ram,0.0058,1.1066
6.507868,0.005227,N1,package,0.3860,73.8551
6.507888,0.005175,N1,ram,0.0248,4.7915
6.512996,0.005188,N0,package,0.1478,28.4941
6.513004,0.005177,N0,ram,0.0063,1.2261
6.513018,0.005150,N1,package,0.3303,64.1304
6.513026,0.005138,N1,ram,0.0217,4.2318
6.518120,0.005124,N0,package,0.1503,29.3259
6.518129,0.005125,N0,ram,0.0057,1.1195
6.518167,0.005149,N1,package,0.3215,62.4324
6.518184,0.005158,N1,ram,0.0180,3.4849
6.523321,0.005201,N0,package,0.1460,28.0715
6.523339,0.005210,N0,ram,0.0056,1.0777
6.523379,0.005212,N1,package,0.3240,62.1731
6.523401,0.005217,N1,ram,0.0213,4.0771
6.528480,0.005159,N0,package,0.1467,28.4405
6.528489,0.005150,N0,ram,0.0057,1.1141
6.528511,0.005132,N1,package,0.3163,61.6393
6.528529,0.005128,N1,ram,0.0233,4.5349
6.533620,0.005140,N0,package,0.1534,29.8417
6.533638,0.005149,N0,ram,0.0069,1.3483
6.533677,0.005166,N1,package,0.3312,64.1211
6.533698,0.005169,N1,ram,0.0184,3.5690
6.538776,0.005156,N0,package,0.1799,34.8854
6.538785,0.005147,N0,ram,0.0065,1.2600
6.538807,0.005130,N1,package,0.3778,73.6460
6.538822,0.005124,N1,ram,0.0278,5.4167
6.543970,0.005194,N0,package,0.1512,29.1077
6.543988,0.005203,N0,ram,0.0072,1.3901
6.544021,0.005214,N1,package,0.3340,64.0673
6.544038,0.005216,N1,ram,0.0201,3.8468
6.549167,0.005197,N0,package,0.1465,28.1978
6.549185,0.005197,N0,ram,0.0058,1.1069
6.549224,0.005203,N1,package,0.3126,60.0849
6.549248,0.005210,N1,ram,0.0227,4.3580
6.554366,0.005199,N0,package,0.1489,28.6336
6.554374,0.005189,N0,ram,0.0058,1.1086
6.554388,0.005164,N1,package,0.3312,64.1300
6.554397,0.005149,N1,ram,0.0170,3.3073
6.559469,0.005103,N0,package,0.1487,29.1474
6.559478,0.005104,N0,ram,0.0056,1.0972
6.559498,0.005110,N1,package,0.3227,63.1490
6.559513,0.005116,N1,ram,0.0231,4.5096
6.564583,0.005114,N0,package,0.1510,29.5265
6.564592,0.005114,N0,ram,0.0062,1.2144
6.564612,0.005114,N1,package,0.3300,64.5341
6.564624,0.005111,N1,ram,0.0194,3.8033
6.569696,0.005113,N0,package,0.1489,29.1156
6.569705,0.005113,N0,ram,0.0065,1.2713
6.569726,0.005114,N1,package,0.3304,64.6027
6.569739,0.005115,N1,ram,0.0226,4.4093
6.574811,0.005115,N0,package,0.1813,35.4515
6.574819,0.005114,N0,ram,0.0072,1.4143
6.574840,0.005114,N1,package,0.3886,75.9884
6.574861,0.005122,N1,ram,0.0268,5.2370
6.579984,0.005173,N0,package,0.1555,30.0635
6.580003,0.005184,N0,ram,0.0069,1.3216
6.580036,0.005196,N1,package,0.3181,61.2248
6.580053,0.005192,N1,ram,0.0225,4.3350
6.585161,0.005177,N0,package,0.1483,28.6488
6.585170,0.005167,N0,ram,0.0058,1.1192
6.585192,0.005156,N1,package,0.3320,64.3847
6.585209,0.005156,N1,ram,0.0201,3.8946
6.590340,0.005179,N0,package,0.1498,28.9329
6.590358,0.005188,N0,ram,0.0055,1.0529
6.590385,0.005193,N1,package,0.3148,60.6238
6.590467,0.005258,N1,ram,0.0225,4.2862
6.595540,0.005200,N0,package,0.1514,29.1200
6.595549,0.005191,N0,ram,0.0058,1.1082
6.595576,0.005191,N1,package,0.3267,62.9389
6.595593,0.005126,N1,ram,0.0202,3.9353
6.600683,0.005143,N0,package,0.1512,29.3965
6.600702,0.005153,N0,ram,0.0063,1.2288
6.600729,0.005153,N1,package,0.3774,73.2359
6.600745,0.005152,N1,ram,0.0243,4.7210
6.605871,0.005188,N0,package,0.1785,34.4118
6.605889,0.005187,N0,ram,0.0082,1.5739
6.605922,0.005193,N1,package,0.3178,61.1998
6.605944,0.005199,N1,ram,0.0201,3.8712
6.611071,0.005200,N0,package,0.1506,28.9570
6.611089,0.005200,N0,ram,0.0057,1.1033
6.611116,0.005194,N1,package,0.3311,63.7503
6.611132,0.005188,N1,ram,0.0197,3.7971
6.616261,0.005190,N0,package,0.1461,28.1413
6.616279,0.005190,N0,ram,0.0058,1.1114
6.616349,0.005233,N1,package,0.3236,61.8394
6.616398,0.005266,N1,ram,0.0206,3.9118
6.621488,0.005227,N0,package,0.1481,28.3406
6.621506,0.005227,N0,ram,0.0056,1.0684
6.621534,0.005185,N1,package,0.3254,62.7551
6.621605,0.005207,N1,ram,0.0195,3.7509
6.626702,0.005214,N0,package,0.1512,29.0063
6.626710,0.005204,N0,ram,0.0065,1.2491
6.626730,0.005196,N1,package,0.3224,62.0560
6.626741,0.005136,N1,ram,0.0154,3.0036
6.631860,0.005158,N0,package,0.1810,35.0973
6.631868,0.005158,N0,ram,0.0074,1.4289
6.631890,0.005160,N1,package,0.3853,74.6603
6.631902,0.005161,N1,ram,0.0273,5.2804
6.637027,0.005167,N0,package,0.1492,28.8815
6.637045,0.005177,N0,ram,0.0056,1.0817
6.637077,0.005187,N1,package,0.3251,62.6850
6.637094,0.005192,N1,ram,0.0188,3.6295
6.642200,0.005173,N0,package,0.1470,28.4235
6.642208,0.005163,N0,ram,0.0059,1.1467
6.642224,0.005147,N1,package,0.3282,63.7599
6.642236,0.005142,N1,ram,0.0227,4.4127
6.647366,0.005166,N0,package,0.1474,28.5324
6.647375,0.005167,N0,ram,0.0058,1.1133
6.647398,0.005174,N1,package,0.3265,63.1005
6.647410,0.005174,N1,ram,0.0200,3.8575
6.652500,0.005134,N0,package,0.1503,29.2819
6.652526,0.005151,N0,ram,0.0064,1.2382
6.652541,0.005143,N1,package,0.3195,62.1160
6.652550,0.005140,N1,ram,0.0225,4.3817
6.657622,0.005122,N0,package,0.1490,29.0998
6.657631,0.005105,N0,ram,0.0057,1.1239
6.657653,0.005112,N1,package,0.3174,62.0986
6.657666,0.005116,N1,ram,0.0207,4.0533
6.662739,0.005117,N0,package,0.1498,29.2820
6.662748,0.005117,N0,ram,0.0064,1.2435
6.662790,0.005137,N1,package,0.3313,64.4901
6.662833,0.005167,N1,ram,0.0233,4.5183
6.667952,0.005213,N0,package,0.1833,35.1715
6.667960,0.005212,N0,ram,0.0074,1.4170
6.667987,0.005197,N1,package,0.3817,73.4516
6.668003,0.005170,N1,ram,0.0228,4.4125
6.673128,0.005176,N0,package,0.1488,28.7497
6.673146,0.005186,N0,ram,0.0047,0.9092
6.673173,0.005186,N1,package,0.3262,62.8937
6.673188,0.005185,N1,ram,0.0168,3.2400
6.678324,0.005196,N0,package,0.1469,28.2617
6.678343,0.005197,N0,ram,0.0058,1.1069
6.678375,0.005202,N1,package,0.3168,60.9054
6.678398,0.005210,N1,ram,0.0212,4.0622
6.683476,0.005152,N0,package,0.1461,28.3497
6.683484,0.005141,N0,ram,0.0056,1.0953
6.683498,0.005123,N1,package,0.3271,63.8481
6.683507,0.005109,N1,ram,0.0197,3.8587
6.688597,0.005121,N0,package,0.1481,28.9146
6.688615,0.005131,N0,ram,0.0057,1.1182
6.688654,0.005156,N1,package,0.3220,62.4434
6.688675,0.005168,N1,ram,0.0178,3.4397
6.693753,0.005156,N0,package,0.1489,28.8719
6.693762,0.005147,N0,ram,0.0065,1.2629
6.693776,0.005122,N1,package,0.3244,63.3357
6.693783,0.005108,N1,ram,0.0222,4.3553
6.698907,0.005154,N0,package,0.1500,29.1089
6.698925,0.005163,N0,ram,0.0064,1.2324
6.698958,0.005182,N1,package,0.3881,74.8978
6.698980,0.005197,N1,ram,0.0248,4.7713
6.704089,0.005182,N0,package,0.1857,35.8294
6.704097,0.005172,N0,ram,0.0089,1.7230
6.704121,0.005163,N1,package,0.3328,64.4522
6.704144,0.005164,N1,ram,0.0225,4.3583
6.709268,0.005179,N0,package,0.1508,29.1097
6.709286,0.005189,N0,ram,0.0058,1.1086
6.709328,0.005207,N1,package,0.3154,60.5773
6.709346,0.005202,N1,ram,0.0229,4.4057
6.714522,0.005254,N0,package,0.1483,28.2289
6.714541,0.005255,N0,ram,0.0056,1.0686
6.714576,0.005248,N1,package,0.3191,60.8017
6.714614,0.005268,N1,ram,0.0226,4.2927
6.719711,0.005189,N0,package,0.1500,28.9110
6.719720,0.005179,N0,ram,0.0054,1.0518
6.719735,0.005159,N1,package,0.3284,63.6510
6.719743,0.005129,N1,ram,0.0197,3.8407
6.724864,0.005153,N0,package,0.1510,29.3038
6.724882,0.005162,N0,ram,0.0061,1.1735
6.724917,0.005182,N1,package,0.3853,74.3560
6.724939,0.005196,N1,ram,0.0220,4.2318
6.730125,0.005261,N0,package,0.1771,33.6677
6.730143,0.005261,N0,ram,0.0076,1.4385
6.730170,0.005253,N1,package,0.3273,62.3123
6.730186,0.005247,N1,ram,0.0220,4.1992
6.735290,0.005165,N0,package,0.1501,29.0694
6.735304,0.005161,N0,ram,0.0053,1.0289
6.735345,0.005175,N1,package,0.3234,62.4874
6.735364,0.005178,N1,ram,0.0202,3.9046
6.740460,0.005170,N0,package,0.1469,28.4169
6.740469,0.005165,N0,ram,0.0056,1.0871
6.740492,0.005147,N1,package,0.3253,63.2055
6.740504,0.005140,N1,ram,0.0197,3.8236
6.745595,0.005135,N0,package,0.1495,29.1206
6.745632,0.005163,N0,ram,0.0053,1.0314
6.745660,0.005168,N1,package,0.3169,61.3162
6.745678,0.005174,N1,ram,0.0229,4.4208
6.750768,0.005173,N0,package,0.1486,28.7184
6.750787,0.005155,N0,ram,0.0064,1.2343
6.750826,0.005166,N1,package,0.3347,64.7828
6.750856,0.005178,N1,ram,0.0168,3.2474
6.755978,0.005210,N0,package,0.1808,34.7121
6.755995,0.005208,N0,ram,0.0080,1.5352
6.756027,0.005201,N1,package,0.3770,72.4874
6.756050,0.005194,N1,ram,0.0274,5.2763
6.761176,0.005198,N0,package,0.1497,28.7915
6.761194,0.005199,N0,ram,0.0056,1.0771
