#timestamp,interval,socket,domain,energy,power
5.090230,0.005201,N1,ram,0.0387,7.4312
5.095315,0.005198,N0,package,0.5236,100.7232
5.095328,0.005196,N0,ram,0.0696,13.3915
5.095414,0.005196,N1,package,0.3825,73.6144
5.095426,0.005196,N1,ram,0.0397,7.6414
5.100508,0.005193,N0,package,0.5748,110.6814
5.100522,0.005194,N0,ram,0.0788,15.1701
5.100608,0.005194,N1,package,0.3693,71.0948
5.100620,0.005194,N1,ram,0.0365,7.0240
5.105710,0.005202,N0,package,0.6614,127.1376
5.105725,0.005203,N0,ram,0.0876,16.8285
5.105811,0.005203,N1,package,0.3821,73.4344
5.105824,0.005204,N1,ram,0.0379,7.2776
5.110905,0.005195,N0,package,0.5099,98.1515
5.110918,0.005193,N0,ram,0.0672,12.9487
5.111003,0.005192,N1,package,0.3824,73.6483
5.111015,0.005191,N1,ram,0.0396,7.6311
5.116093,0.005188,N0,package,0.5765,111.1176
5.116106,0.005188,N0,ram,0.0762,14.6941
5.116192,0.005189,N1,package,0.5653,108.9447
5.116205,0.005190,N1,ram,0.0569,10.9690
5.121289,0.005196,N0,package,0.5468,105.2238
5.121303,0.005197,N0,ram,0.0722,13.8940
5.121388,0.005196,N1,package,0.3986,76.7154
5.121401,0.005196,N1,ram,0.0404,7.7735
5.126485,0.005196,N0,package,0.5876,113.0991
5.126499,0.005196,N0,ram,0.0800,15.4024
5.126583,0.005195,N1,package,0.3986,76.7330
5.126595,0.005194,N1,ram,0.0400,7.7026
5.131680,0.005195,N0,package,0.5572,107.2521
5.131693,0.005194,N0,ram,0.0733,14.1220
5.131883,0.005300,N1,package,0.3817,72.0209
5.131977,0.005382,N1,ram,0.0389,7.2214
5.137063,0.005383,N0,package,0.6782,125.9931
5.137077,0.005384,N0,ram,0.0877,16.2877
5.137164,0.005281,N1,package,0.3932,74.4654
5.137177,0.005200,N1,ram,0.0403,7.7524
5.142261,0.005198,N0,package,0.5108,98.2691
5.142274,0.005197,N0,ram,0.0687,13.2122
5.142361,0.005197,N1,package,0.3898,74.9984
5.142373,0.005196,N1,ram,0.0392,7.5386
5.147457,0.005196,N0,package,0.5422,104.3476
5.147471,0.005197,N0,ram,0.0740,14.2457
5.147556,0.005195,N1,package,0.3738,71.9629
5.147569,0.005196,N1,ram,0.0378,7.2710
5.152657,0.005200,N0,package,0.5472,105.2357
5.152672,0.005201,N0,ram,0.0767,14.7516
5.152866,0.005310,N1,package,0.3898,73.4138
5.152958,0.005389,N1,ram,0.0387,7.1806
5.158048,0.005391,N0,package,0.6718,124.6204
5.158062,0.005390,N0,ram,0.0866,16.0623
5.158146,0.005280,N1,package,0.4142,78.4438
5.158159,0.005201,N1,ram,0.0433,8.3172
5.163241,0.005193,N0,package,0.5760,110.9165
5.163254,0.005192,N0,ram,0.0786,15.1382
5.163341,0.005195,N1,package,0.5652,108.8029
5.163353,0.005194,N1,ram,0.0573,11.0256
5.168435,0.005194,N0,package,0.5421,104.3742
5.168448,0.005194,N0,ram,0.0742,14.2924
5.168535,0.005194,N1,package,0.3736,71.9291
5.168547,0.005194,N1,ram,0.0394,7.5913
5.173637,0.005202,N0,package,0.5858,112.6123
5.173650,0.005202,N0,ram,0.0799,15.3613
5.173972,0.005437,N1,package,0.3693,67.9179
5.174060,0.005513,N1,ram,0.0365,6.6289
5.179146,0.005509,N0,package,0.5840,106.0074
5.179160,0.005510,N0,ram,0.0777,14.1016
5.179246,0.005274,N1,package,0.3985,75.5582
5.179259,0.005199,N1,ram,0.0412,7.9156
5.184347,0.005201,N0,package,0.5402,103.8551
5.184361,0.005201,N0,ram,0.0728,13.9911
5.184447,0.005201,N1,package,0.3738,71.8804
5.184459,0.005200,N1,ram,0.0375,7.2096
5.189544,0.005197,N0,package,0.6439,123.9013
5.189559,0.005198,N0,ram,0.0849,16.3302
5.189645,0.005198,N1,package,0.3898,74.9964
5.189657,0.005198,N1,ram,0.0390,7.5032
5.194743,0.005199,N0,package,0.4830,92.8977
5.194759,0.005200,N0,ram,0.0676,13.0083
5.194949,0.005304,N1,package,0.4148,78.2027
5.195030,0.005373,N1,ram,0.0431,8.0227
5.200122,0.005379,N0,package,0.6629,123.2399
5.200136,0.005377,N0,ram,0.0902,16.7797
5.200221,0.005272,N1,package,0.5735,108.7815
5.200234,0.005204,N1,ram,0.0546,10.4971
5.205317,0.005195,N0,package,0.4013,77.2464
5.205331,0.005195,N0,ram,0.0521,10.0337
5.205416,0.005195,N1,package,0.3820,73.5339
5.205429,0.005195,N1,ram,0.0395,7.5958
5.210511,0.005194,N0,package,0.7188,138.3939
5.210525,0.005194,N0,ram,0.0988,19.0185
5.210611,0.005195,N1,package,0.3692,71.0700
5.210623,0.005194,N1,ram,0.0373,7.1826
5.215713,0.005202,N0,package,0.5524,106.1827
5.215731,0.005206,N0,ram,0.0729,14.0076
5.215911,0.005300,N1,package,0.3986,75.1993
5.216006,0.005383,N1,ram,0.0406,7.5401
5.221093,0.005380,N0,package,0.5840,108.5490
5.221107,0.005376,N0,ram,0.0776,14.4411
5.221192,0.005281,N1,package,0.3983,75.4131
5.221204,0.005198,N1,ram,0.0409,7.8701
5.226290,0.005197,N0,package,0.5415,104.1945
5.226304,0.005197,N0,ram,0.0721,13.8647
5.226390,0.005198,N1,package,0.3912,75.2665
5.226402,0.005198,N1,ram,0.0387,7.4386
5.231485,0.005195,N0,package,0.6304,121.3442
5.231499,0.005195,N0,ram,0.0850,16.3686
5.231585,0.005195,N1,package,0.5571,107.2286
5.231598,0.005196,N1,ram,0.0565,10.8688
5.236691,0.005206,N0,package,0.5064,97.2720
5.236705,0.005206,N0,ram,0.0687,13.1957
5.236888,0.005303,N1,package,0.3745,70.6124
5.236982,0.005384,N1,ram,0.0378,7.0173
5.242071,0.005380,N0,package,0.5823,108.2427
5.242084,0.005379,N0,ram,0.0791,14.7136
5.242171,0.005283,N1,package,0.3700,70.0366
5.242184,0.005202,N1,ram,0.0363,6.9693
5.247265,0.005194,N0,package,0.6313,121.5545
5.247277,0.005193,N0,ram,0.0844,16.2608
5.247362,0.005191,N1,package,0.5010,96.5071
5.247374,0.005190,N1,ram,0.0507,9.7729
5.252460,0.005195,N0,package,0.5654,108.8382
5.252473,0.005196,N0,ram,0.0766,14.7335
5.252557,0.005195,N1,package,0.3824,73.6044
5.252570,0.005196,N1,ram,0.0392,7.5500
5.257654,0.005194,N0,package,0.4910,94.5267
5.257667,0.005194,N0,ram,0.0685,13.1966
5.257970,0.005413,N1,package,0.3859,71.2871
5.258061,0.005491,N1,ram,0.0381,6.9360
5.263145,0.005491,N0,package,0.6895,125.5713
5.263158,0.005491,N0,ram,0.0913,16.6204
5.263243,0.005273,N1,package,0.3739,70.9073
5.263259,0.005198,N1,ram,0.0396,7.6265
5.268340,0.005195,N0,package,0.5773,111.1342
5.268354,0.005196,N0,ram,0.0646,12.4335
5.268440,0.005197,N1,package,0.3584,68.9619
5.268452,0.005193,N1,ram,0.0360,6.9257
5.273534,0.005194,N0,package,0.5427,104.4917
5.273547,0.005193,N0,ram,0.0886,17.0541
5.273632,0.005192,N1,package,0.3986,76.7671
5.273644,0.005192,N1,ram,0.0408,7.8586
5.278741,0.005207,N0,package,0.5496,105.5531
5.278757,0.005210,N0,ram,0.0765,14.6850
5.278945,0.005313,N1,package,0.4314,81.1940
5.279020,0.005376,N1,ram,0.0437,8.1291
5.284108,0.005367,N0,package,0.5664,105.5342
5.284122,0.005365,N0,ram,0.0772,14.3938
5.284195,0.005250,N1,package,0.6002,114.3164
5.284209,0.005189,N1,ram,0.0587,11.3180
5.289293,0.005185,N0,package,0.5071,97.7996
5.289306,0.005184,N0,ram,0.0697,13.4370
5.289394,0.005199,N1,package,0.3059,58.8403
5.289406,0.005197,N1,ram,0.0331,6.3656
5.294492,0.005199,N0,package,0.6805,130.8820
5.294505,0.005199,N0,ram,0.0967,18.5989
5.294595,0.005201,N1,package,0.3574,68.7087
5.294608,0.005202,N1,ram,0.0348,6.6936
5.299691,0.005199,N0,package,0.5817,111.8929
5.299704,0.005199,N0,ram,0.0784,15.0858
5.299894,0.005299,N1,package,0.5330,100.5916
5.300017,0.005409,N1,ram,0.0537,9.9299
5.305105,0.005414,N0,package,0.5558,102.6683
5.305118,0.005414,N0,ram,0.0783,14.4555
5.305204,0.005310,N1,package,0.3692,69.5287
5.305216,0.005199,N1,ram,0.0363,6.9882
5.310301,0.005196,N0,package,0.6348,122.1794
5.310315,0.005197,N0,ram,0.0898,17.2698
5.310401,0.005197,N1,package,0.3978,76.5369
5.310413,0.005197,N1,ram,0.0410,7.8862
5.315496,0.005195,N0,package,0.5797,111.5873
5.315509,0.005194,N0,ram,0.0820,15.7789
5.315597,0.005196,N1,package,0.4158,80.0316
5.315609,0.005196,N1,ram,0.0404,7.7673
5.320691,0.005195,N0,package,0.5148,99.1032
5.320705,0.005196,N0,ram,0.0712,13.7051
5.320899,0.005302,N1,package,0.3832,72.2680
5.320990,0.005381,N1,ram,0.0383,7.1092
5.326078,0.005387,N0,package,0.6573,122.0235
5.326091,0.005386,N0,ram,0.0790,14.6614
5.326177,0.005278,N1,package,0.5576,105.6403
5.326189,0.005199,N1,ram,0.0577,11.1054
5.331271,0.005193,N0,package,0.4371,84.1658
5.331284,0.005193,N0,ram,0.0759,14.6117
5.331370,0.005193,N1,package,0.3825,73.6583
5.331381,0.005192,N1,ram,0.0374,7.2035
5.336464,0.005193,N0,package,0.5561,107.0849
5.336478,0.005194,N0,ram,0.0785,15.1179
5.336586,0.005216,N1,package,0.3862,74.0338
5.336597,0.005216,N1,ram,0.0410,7.8632
5.341682,0.005218,N0,package,0.7097,136.0007
5.341695,0.005217,N0,ram,0.1016,19.4711
5.341893,0.005307,N1,package,0.3958,74.5723
5.341988,0.005391,N1,ram,0.0391,7.2574
5.347075,0.005393,N0,package,0.5317,98.5973
5.347089,0.005394,N0,ram,0.0724,13.4257
5.347173,0.005280,N1,package,0.3844,72.8027
5.347186,0.005198,N1,ram,0.0399,7.6764
5.352270,0.005195,N0,package,0.6137,118.1367
5.352284,0.005195,N0,ram,0.0864,16.6271
5.352368,0.005195,N1,package,0.3745,72.0922
5.352380,0.005194,N1,ram,0.0382,7.3559
5.357466,0.005196,N0,package,0.5460,105.0829
5.357481,0.005197,N0,ram,0.0753,14.4982
5.357567,0.005199,N1,package,0.3745,72.0360
5.357580,0.005200,N1,ram,0.0383,7.3625
5.362666,0.005200,N0,package,0.5687,109.3605
5.362680,0.005199,N0,ram,0.0808,15.5495
5.362870,0.005303,N1,package,0.5894,111.1447
5.362964,0.005384,N1,ram,0.0584,10.8518
5.368049,0.005383,N0,package,0.5469,101.5927
5.368064,0.005384,N0,ram,0.0719,13.3572
5.368157,0.005287,N1,package,0.3692,69.8329
5.368169,0.005205,N1,ram,0.0375,7.2118
5.373255,0.005206,N0,package,0.5767,110.7661
5.373268,0.005204,N0,ram,0.0776,14.9041
5.373353,0.005196,N1,package,0.3821,73.5322
5.373365,0.005196,N1,ram,0.0378,7.2739
5.378448,0.005193,N0,package,0.6766,130.2978
5.378461,0.005193,N0,ram,0.0927,17.8534
5.378547,0.005194,N1,package,0.3740,71.9996
5.378560,0.005195,N1,ram,0.0381,7.3255
5.383646,0.005198,N0,package,0.5660,108.8957
5.383660,0.005199,N0,ram,0.0767,14.7541
5.383978,0.005431,N1,package,0.3798,69.9367
5.384069,0.005509,N1,ram,0.0386,7.0129
5.389155,0.005509,N0,package,0.5816,105.5753
5.389168,0.005508,N0,ram,0.0810,14.7015
5.389253,0.005275,N1,package,0.5930,112.4202
5.389265,0.005196,N1,ram,0.0601,11.5736
5.394351,0.005196,N0,package,0.5220,100.4666
5.394364,0.005196,N0,ram,0.0672,12.9275
5.394450,0.005197,N1,package,0.3985,76.6779
5.394462,0.005197,N1,ram,0.0416,8.0007
5.399545,0.005194,N0,package,0.6016,115.8316
5.399559,0.005195,N0,ram,0.0809,15.5638
5.399645,0.005195,N1,package,0.4148,79.8465
5.399657,0.005195,N1,ram,0.0410,7.8891
5.404739,0.005194,N0,package,0.5675,109.2627
5.404757,0.005198,N0,ram,0.0766,14.7421
5.404942,0.005297,N1,package,0.3823,72.1750
5.405034,0.005377,N1,ram,0.0391,7.2763
5.410121,0.005382,N0,package,0.6414,119.1658
5.410135,0.005378,N0,ram,0.0875,16.2660
5.410221,0.005279,N1,package,0.4227,80.0802
5.410233,0.005199,N1,ram,0.0432,8.3056
5.415319,0.005198,N0,package,0.5682,109.3067
5.415333,0.005198,N0,ram,0.0756,14.5396
5.415418,0.005197,N1,package,0.3867,74.3995
5.415430,0.005197,N1,ram,0.0404,7.7721
5.420513,0.005194,N0,package,0.5327,102.5645
5.420526,0.005193,N0,ram,0.0733,14.1187
5.420611,0.005193,N1,package,0.3981,76.6554
5.420623,0.005193,N1,ram,0.0376,7.2401
5.425713,0.005200,N0,package,0.5848,112.4592
5.425725,0.005199,N0,ram,0.0791,15.2178
5.425919,0.005308,N1,package,0.3906,73.5930
5.426013,0.005390,N1,ram,0.0418,7.7537
5.431102,0.005389,N0,package,0.5850,108.5429
5.431117,0.005392,N0,ram,0.0809,14.9961
5.431202,0.005283,N1,package,0.5097,96.4780
5.431214,0.005201,N1,ram,0.0484,9.3151
5.436299,0.005197,N0,package,0.5002,96.2481
5.436312,0.005195,N0,ram,0.0646,12.4329
5.436398,0.005196,N1,package,0.4143,79.7342
5.436410,0.005196,N1,ram,0.0444,8.5396
5.441493,0.005194,N0,package,0.6387,122.9707
5.441507,0.005195,N0,ram,0.0889,17.1154
5.441591,0.005193,N1,package,0.3616,69.6269
5.441604,0.005194,N1,ram,0.0379,7.3063
5.446687,0.005194,N0,package,0.5654,108.8514
5.446699,0.005192,N0,ram,0.0766,14.7502
5.446899,0.005308,N1,package,0.4142,78.0315
5.446987,0.005383,N1,ram,0.0421,7.8264
5.452072,0.005385,N0,package,0.5245,97.3970
5.452086,0.005387,N0,ram,0.0686,12.7377
5.452172,0.005273,N1,package,0.3897,73.9051
5.452184,0.005197,N1,ram,0.0400,7.6895
5.457267,0.005195,N0,package,0.6450,124.1465
5.457282,0.005196,N0,ram,0.0897,17.2562
5.457367,0.005195,N1,package,0.3583,68.9787
5.457379,0.005195,N1,ram,0.0362,6.9642
5.462463,0.005196,N0,package,0.5527,106.3798
5.462477,0.005195,N0,ram,0.0760,14.6298
5.462563,0.005196,N1,package,0.3665,70.5368
5.462575,0.005196,N1,ram,0.0387,7.4413
5.467661,0.005198,N0,package,0.5240,100.8054
5.467676,0.005199,N0,ram,0.0701,13.4803
5.467864,0.005301,N1,package,0.3987,75.2088
5.467958,0.005383,N1,ram,0.0595,11.0550
5.473046,0.005385,N0,package,0.5712,106.0792
5.473060,0.005384,N0,ram,0.0788,14.6297
5.473147,0.005283,N1,package,0.6028,114.1013
5.473160,0.005202,N1,ram,0.0410,7.8904
5.478244,0.005198,N0,package,0.5630,108.3203
5.478258,0.005198,N0,ram,0.0780,15.0005
5.478342,0.005195,N1,package,0.3805,73.2436
5.478355,0.005195,N1,ram,0.0392,7.5546
5.483440,0.005196,N0,package,0.6234,119.9772
5.483453,0.005195,N0,ram,0.0846,16.2834
5.483537,0.005195,N1,package,0.4018,77.3404
5.483550,0.005195,N1,ram,0.0387,7.4430
5.488633,0.005193,N0,package,0.5050,97.2473
5.488646,0.005193,N0,ram,0.0721,13.8778
5.488952,0.005415,N1,package,0.3857,71.2364
5.489042,0.005492,N1,ram,0.0396,7.2179
5.494127,0.005494,N0,package,0.6466,117.6907
5.494140,0.005494,N0,ram,0.0877,15.9646
5.494225,0.005273,N1,package,0.3857,73.1412
5.494237,0.005195,N1,ram,0.0397,7.6486
5.499322,0.005195,N0,package,0.5339,102.7689
5.499336,0.005196,N0,ram,0.0699,13.4525
5.499422,0.005197,N1,package,0.3775,72.6412
5.499434,0.005197,N1,ram,0.0385,7.4165
5.504518,0.005196,N0,package,0.6476,124.6288
5.504531,0.005195,N0,ram,0.0899,17.2975
5.504617,0.005195,N1,package,0.5777,111.1996
5.504629,0.005195,N1,ram,0.0574,11.0529
5.509721,0.005203,N0,package,0.5009,96.2742
5.509736,0.005205,N0,ram,0.0659,12.6528
5.509917,0.005300,N1,package,0.3812,71.9172
5.510041,0.005412,N1,ram,0.0379,6.9949
5.515129,0.005408,N0,package,0.6578,121.6457
5.515143,0.005407,N0,ram,0.0925,17.1097
5.515229,0.005312,N1,package,0.4020,75.6740
5.515241,0.005200,N1,ram,0.0394,7.5738
5.520326,0.005197,N0,package,0.5183,99.7317
5.520340,0.005197,N0,ram,0.0727,13.9844
5.520424,0.005195,N1,package,0.3772,72.6091
5.520437,0.005196,N1,ram,0.0393,7.5647
5.525522,0.005196,N0,package,0.5461,105.1064
5.525536,0.005196,N0,ram,0.0761,14.6396
5.525620,0.005196,N1,package,0.3940,75.8227
5.525633,0.005196,N1,ram,0.0393,7.5650
5.530728,0.005206,N0,package,0.6368,122.3313
5.530752,0.005216,N0,ram,0.0835,16.0015
5.530925,0.005305,N1,package,0.3853,72.6202
5.531005,0.005372,N1,ram,0.0388,7.2146
5.536092,0.005364,N0,package,0.5859,109.2201
5.536107,0.005355,N0,ram,0.0787,14.6978
5.536194,0.005269,N1,package,0.5864,111.2897
5.536206,0.005201,N1,ram,0.0599,11.5150
5.541293,0.005201,N0,package,0.5515,106.0427
5.541307,0.005200,N0,ram,0.0743,14.2930
5.541391,0.005197,N1,package,0.4019,77.3355
5.541404,0.005198,N1,ram,0.0398,7.6617
5.546486,0.005193,N0,package,0.5524,106.3679
5.546500,0.005193,N0,ram,0.0750,14.4361
5.546589,0.005198,N1,package,0.3813,73.3643
5.546601,0.005197,N1,ram,0.0399,7.6781
5.551684,0.005198,N0,package,0.5364,103.1891
5.551697,0.005197,N0,ram,0.0727,13.9815
5.551887,0.005298,N1,package,0.3939,74.3393
5.551981,0.005380,N1,ram,0.0371,6.9031
5.557067,0.005383,N0,package,0.5874,109.1214
5.557081,0.005384,N0,ram,0.0788,14.6297
5.557165,0.005278,N1,package,0.3938,74.6132
5.557178,0.005197,N1,ram,0.0399,7.6778
5.562261,0.005194,N0,package,0.6431,123.8224
5.562275,0.005194,N0,ram,0.0870,16.7572
5.562362,0.005197,N1,package,0.3529,67.9049
5.562374,0.005196,N1,ram,0.0368,7.0863
5.567457,0.005196,N0,package,0.4918,94.6404
5.567470,0.005195,N0,ram,0.0668,12.8564
5.567555,0.005193,N1,package,0.3854,74.2107
5.567567,0.005193,N1,ram,0.0385,7.4193
5.572655,0.005198,N0,package,0.5764,110.8801
5.572670,0.005200,N0,ram,0.0819,15.7543
5.572890,0.005335,N1,package,0.4109,77.0277
5.572978,0.005411,N1,ram,0.0628,11.6066
5.578067,0.005412,N0,package,0.6305,116.5020
5.578081,0.005411,N0,ram,0.0832,15.3747
5.578168,0.005278,N1,package,0.5948,112.6946
5.578180,0.005202,N1,ram,0.0396,7.6150
5.583266,0.005199,N0,package,0.5499,105.7715
5.583280,0.005199,N0,ram,0.0784,15.0887
5.583365,0.005197,N1,package,0.3725,71.6748
5.583377,0.005197,N1,ram,0.0378,7.2755
5.588459,0.005193,N0,package,0.6035,116.2055
5.588473,0.005193,N0,ram,0.0779,14.9973
5.588559,0.005194,N1,package,0.3691,71.0713
5.588572,0.005195,N1,ram,0.0370,7.1255
5.593661,0.005202,N0,package,0.6082,116.9119
5.593676,0.005203,N0,ram,0.0827,15.8864
5.593950,0.005391,N1,package,0.3937,73.0345
5.594038,0.005466,N1,ram,0.0380,6.9483
5.599126,0.005465,N0,package,0.5936,108.6118
5.599140,0.005464,N0,ram,0.0811,14.8453
5.599227,0.005277,N1,package,0.3939,74.6382
5.599239,0.005201,N1,ram,0.0405,7.7778
5.604321,0.005195,N0,package,0.5428,104.4795
5.604335,0.005195,N0,ram,0.0727,13.9990
5.604422,0.005195,N1,package,0.4004,77.0738
5.604435,0.005196,N1,ram,0.0406,7.8231
5.609517,0.005196,N0,package,0.5135,98.8383
5.609530,0.005195,N0,ram,0.0687,13.2229
5.609614,0.005192,N1,package,0.3982,76.6930
5.609627,0.005192,N1,ram,0.0406,7.8115
5.614723,0.005206,N0,package,0.5891,113.1577
5.614738,0.005208,N0,ram,0.0764,14.6786
5.614823,0.005209,N1,package,0.5898,113.2245
5.614835,0.005208,N1,ram,0.0584,11.2126
5.619916,0.005193,N0,package,0.5635,108.5188
5.619929,0.005191,N0,ram,0.0802,15.4415
5.620016,0.005193,N1,package,0.3935,75.7739
5.620029,0.005194,N1,ram,0.0411,7.9056
5.625110,0.005194,N0,package,0.5872,113.0466
5.625124,0.005195,N0,ram,0.0841,16.1865
5.625209,0.005193,N1,package,0.4145,79.8171
5.625221,0.005192,N1,ram,0.0412,7.9291
5.630304,0.005194,N0,package,0.5303,102.0945
5.630319,0.005195,N0,ram,0.0679,13.0679
5.630404,0.005195,N1,package,0.3822,73.5692
5.630417,0.005196,N1,ram,0.0385,7.4094
5.635500,0.005196,N0,package,0.6227,119.8480
5.635513,0.005194,N0,ram,0.0836,16.0962
5.635599,0.005195,N1,package,0.3823,73.5843
5.635611,0.005194,N1,ram,0.0384,7.3915
5.640693,0.005193,N0,package,0.4984,95.9662
5.640711,0.005198,N0,ram,0.0693,13.3272
5.640733,0.005134,N1,package,0.3906,76.0724
5.640746,0.005135,N1,ram,0.0401,7.8061
5.645830,0.005137,N0,package,0.5867,114.2174
5.645845,0.005134,N0,ram,0.0796,15.4962
5.645934,0.005201,N1,package,0.3415,65.6606
5.645945,0.005199,N1,ram,0.0347,6.6712
5.651027,0.005197,N0,package,0.5168,99.4499
5.651042,0.005197,N0,ram,0.0695,13.3649
5.651126,0.005192,N1,package,0.5768,111.1014
5.651138,0.005193,N1,ram,0.0594,11.4478
5.656219,0.005192,N0,package,0.6894,132.7786
5.656232,0.005190,N0,ram,0.0937,18.0581
5.656318,0.005192,N1,package,0.3741,72.0496
5.656330,0.005192,N1,ram,0.0361,6.9622
5.661411,0.005192,N0,package,0.5292,101.9321
5.661425,0.005193,N0,ram,0.0715,13.7779
5.661511,0.005193,N1,package,0.3417,65.7953
5.661524,0.005194,N1,ram,0.0364,7.0155
5.666605,0.005194,N0,package,0.5647,108.7221
5.666618,0.005193,N0,ram,0.0751,14.4625
5.666702,0.005191,N1,package,0.3499,67.3950
5.666920,0.005396,N1,ram,0.0365,6.7583
5.672011,0.005406,N0,package,0.6204,114.7676
5.672025,0.005407,N0,ram,0.0846,15.6395
5.672113,0.005411,N1,package,0.4152,76.7380
5.672125,0.005205,N1,ram,0.0414,7.9593
5.677211,0.005200,N0,package,0.5754,110.6583
5.677225,0.005200,N0,ram,0.0780,14.9920
5.677311,0.005198,N1,package,0.4065,78.2020
5.677323,0.005198,N1,ram,0.0417,8.0286
5.682409,0.005198,N0,package,0.5188,99.8074
5.682423,0.005198,N0,ram,0.0730,14.0376
5.682509,0.005198,N1,package,0.3932,75.6540
5.682522,0.005199,N1,ram,0.0406,7.8012
5.687606,0.005197,N0,package,0.6104,117.4474
5.687619,0.005196,N0,ram,0.0807,15.5287
5.687711,0.005202,N1,package,0.6131,117.8569
5.687916,0.005394,N1,ram,0.0587,10.8878
5.693009,0.005403,N0,package,0.5656,104.6841
5.693023,0.005404,N0,ram,0.0757,13.9995
5.693110,0.005399,N1,package,0.3820,70.7462
5.693123,0.005207,N1,ram,0.0406,7.7923
5.698208,0.005199,N0,package,0.6339,121.9305
5.698223,0.005200,N0,ram,0.0844,16.2274
5.698309,0.005199,N1,package,0.4065,78.1877
5.698321,0.005198,N1,ram,0.0416,8.0081
5.703405,0.005197,N0,package,0.5408,104.0653
5.703419,0.005196,N0,ram,0.0747,14.3805
5.703506,0.005197,N1,package,0.3907,75.1746
5.703517,0.005196,N1,ram,0.0408,7.8436
5.708603,0.005198,N0,package,0.5513,106.0659
5.708617,0.005198,N0,ram,0.0732,14.0758
5.708704,0.005198,N1,package,0.3581,68.8906
5.708725,0.005208,N1,ram,0.0368,7.0727
5.713818,0.005215,N0,package,0.5412,103.7787
5.713832,0.005215,N0,ram,0.0725,13.9101
5.713917,0.005213,N1,package,0.3824,73.3636
5.713929,0.005204,N1,ram,0.0379,7.2805
5.719012,0.005194,N0,package,0.5345,102.9006
5.719025,0.005193,N0,ram,0.0685,13.1931
5.719112,0.005195,N1,package,0.3694,71.1052
5.719124,0.005195,N1,ram,0.0373,7.1845
5.724206,0.005194,N0,package,0.6650,128.0411
5.724219,0.005194,N0,ram,0.0913,17.5798
5.724306,0.005194,N1,package,0.5816,111.9772
5.724319,0.005195,N1,ram,0.0602,11.5928
5.729400,0.005194,N0,package,0.4989,96.0543
5.729414,0.005195,N0,ram,0.0674,12.9645
5.729503,0.005197,N1,package,0.3901,75.0689
5.729515,0.005196,N1,ram,0.0405,7.7882
5.734600,0.005200,N0,package,0.6548,125.9342
5.734613,0.005199,N0,ram,0.0886,17.0434
5.734699,0.005196,N1,package,0.3984,76.6684
5.734713,0.005198,N1,ram,0.0405,7.7997
5.739804,0.005204,N0,package,0.5084,97.6830
5.739818,0.005205,N0,ram,0.0693,13.3124
5.739905,0.005206,N1,package,0.3978,76.4190
5.739917,0.005204,N1,ram,0.0394,7.5705
5.745003,0.005199,N0,package,0.5652,108.7231
5.745016,0.005198,N0,ram,0.0769,14.7862
5.745101,0.005196,N1,package,0.3901,75.0827
5.745113,0.005196,N1,ram,0.0394,7.5856
5.750195,0.005192,N0,package,0.5115,98.5113
5.750209,0.005193,N0,ram,0.0694,13.3724
5.750298,0.005197,N1,package,0.3743,72.0154
5.750309,0.005196,N1,ram,0.0374,7.1917
5.755392,0.005197,N0,package,0.6996,134.6299
5.755405,0.005196,N0,ram,0.0952,18.3184
5.755490,0.005192,N1,package,0.3696,71.1830
5.755502,0.005193,N1,ram,0.0392,7.5427
5.760582,0.005190,N0,package,0.5415,104.3333
5.760596,0.005191,N0,ram,0.0733,14.1269
5.760682,0.005192,N1,package,0.5490,105.7292
5.760694,0.005192,N1,ram,0.0536,10.3155
5.765745,0.005163,N0,package,0.5706,110.5215
5.765760,0.005164,N0,ram,0.0775,15.0020
5.765943,0.005261,N1,package,0.3823,72.6722
5.766039,0.005345,N1,ram,0.0388,7.2513
5.771127,0.005382,N0,package,0.5401,100.3519
5.771142,0.005382,N0,ram,0.0728,13.5264
5.771228,0.005285,N1,package,0.4072,77.0414
5.771239,0.005200,N1,ram,0.0424,8.1515
5.776327,0.005200,N0,package,0.5489,105.5575
5.776341,0.005199,N0,ram,0.0732,14.0703
