#timestamp,interval,socket,domain,energy,power
14.231989,0.005150,N0,ram,0.0227,4.4087
14.232000,0.005134,N1,package,0.1461,28.4603
14.232004,0.005135,N1,ram,0.0051,1.0014
14.237152,0.005182,N0,package,0.3164,61.0584
14.237186,0.005197,N0,ram,0.0225,4.3365
14.237206,0.005206,N1,package,0.1476,28.3480
14.237214,0.005210,N1,ram,0.0060,1.1539
14.242344,0.005192,N0,package,0.3096,59.6240
14.242363,0.005177,N0,ram,0.0229,4.4241
14.242374,0.005168,N1,package,0.1782,34.4743
14.242377,0.005163,N1,ram,0.0060,1.1674
14.247511,0.005167,N0,package,0.3735,72.2924
14.247537,0.005174,N0,ram,0.0275,5.3174
14.247570,0.005196,N1,package,0.1450,27.9106
14.247573,0.005196,N1,ram,0.0065,1.2598
14.252699,0.005188,N0,package,0.3090,59.5647
14.252738,0.005201,N0,ram,0.0228,4.3830
14.252748,0.005178,N1,package,0.1453,28.0541
14.252752,0.005179,N1,ram,0.0040,0.7660
14.257848,0.005149,N0,package,0.3130,60.7994
14.257872,0.005134,N0,ram,0.0229,4.4553
14.257884,0.005136,N1,package,0.1483,28.8775
14.257909,0.005157,N1,ram,0.0049,0.9587
14.263026,0.005178,N0,package,0.3114,60.1368
14.263060,0.005188,N0,ram,0.0230,4.4353
14.263091,0.005207,N1,package,0.1458,28.0029
14.263095,0.005186,N1,ram,0.0050,0.9621
14.268215,0.005189,N0,package,0.3115,60.0360
14.268237,0.005177,N0,ram,0.0228,4.3975
14.268246,0.005155,N1,package,0.1462,28.3681
14.268250,0.005155,N1,ram,0.0057,1.1011
14.273399,0.005184,N0,package,0.3131,60.4001
14.273433,0.005196,N0,ram,0.0226,4.3462
14.273456,0.005210,N1,package,0.1791,34.3723
14.273465,0.005215,N1,ram,0.0067,1.2845
14.278616,0.005217,N0,package,0.3731,71.5167
14.278647,0.005214,N0,ram,0.0269,5.1594
14.278668,0.005212,N1,package,0.1444,27.7067
14.278676,0.005211,N1,ram,0.0047,0.8960
14.283794,0.005178,N0,package,0.2786,53.8097
14.283827,0.005180,N0,ram,0.0221,4.2625
14.283850,0.005182,N1,package,0.1441,27.8084
14.283858,0.005182,N1,ram,0.0042,0.8009
14.288953,0.005159,N0,package,0.2727,52.8611
14.288973,0.005146,N0,ram,0.0221,4.2995
14.288983,0.005133,N1,package,0.1440,28.0507
14.288986,0.005128,N1,ram,0.0062,1.2051
14.294077,0.005124,N0,package,0.2742,53.5060
14.294095,0.005122,N0,ram,0.0221,4.3197
14.294107,0.005124,N1,package,0.1453,28.3492
14.294110,0.005124,N1,ram,0.0054,1.0512
14.299226,0.005149,N0,package,0.2759,53.5921
14.299243,0.005148,N0,ram,0.0178,3.4530
14.299254,0.005147,N1,package,0.1442,28.0215
14.299257,0.005147,N1,ram,0.0057,1.1117
14.304399,0.005173,N0,package,0.2724,52.6583
14.304430,0.005187,N0,ram,0.0224,4.3157
14.304451,0.005197,N1,package,0.1747,33.6236
14.304460,0.005203,N1,ram,0.0061,1.1701
14.309611,0.005212,N0,package,0.3287,63.0720
14.309643,0.005213,N0,ram,0.0266,5.1077
14.309676,0.005225,N1,package,0.1432,27.4048
14.309680,0.005220,N1,ram,0.0040,0.7688
14.314760,0.005149,N0,package,0.2741,53.2341
14.314775,0.005132,N0,ram,0.0221,4.3111
14.314801,0.005125,N1,package,0.1432,27.9509
14.314805,0.005125,N1,ram,0.0046,0.9051
14.319911,0.005151,N0,package,0.2998,58.2028
14.319935,0.005160,N0,ram,0.0225,4.3560
14.319945,0.005144,N1,package,0.1484,28.8452
14.319948,0.005143,N1,ram,0.0043,0.8337
14.325068,0.005157,N0,package,0.3094,60.0055
14.325105,0.005170,N0,ram,0.0222,4.2972
14.325126,0.005181,N1,package,0.1492,28.8031
14.325134,0.005186,N1,ram,0.0043,0.8327
14.330262,0.005194,N0,package,0.3148,60.6010
14.330285,0.005180,N0,ram,0.0225,4.3480
14.330294,0.005168,N1,package,0.1445,27.9550
14.330298,0.005164,N1,ram,0.0060,1.1642
14.335447,0.005185,N0,package,0.3108,59.9417
14.335495,0.005210,N0,ram,0.0226,4.3286
14.335504,0.005210,N1,package,0.1762,33.8217
14.335508,0.005210,N1,ram,0.0051,0.9724
14.340598,0.005151,N0,package,0.3722,72.2559
14.340635,0.005140,N0,ram,0.0273,5.3200
14.340644,0.005140,N1,package,0.1484,28.8666
14.340648,0.005140,N1,ram,0.0037,0.7125
14.345765,0.005167,N0,package,0.3128,60.5389
14.345799,0.005164,N0,ram,0.0229,4.4351
14.345821,0.005177,N1,package,0.1451,28.0239
14.345830,0.005182,N1,ram,0.0040,0.7715
14.350930,0.005165,N0,package,0.3143,60.8567
14.350947,0.005148,N0,ram,0.0226,4.3987
14.350958,0.005137,N1,package,0.1463,28.4801
14.350962,0.005132,N1,ram,0.0045,0.8741
14.356082,0.005152,N0,package,0.3120,60.5614
14.356114,0.005167,N0,ram,0.0229,4.4297
14.356138,0.005180,N1,package,0.1453,28.0425
14.356147,0.005185,N1,ram,0.0054,1.0389
14.361306,0.005224,N0,package,0.3116,59.6566
14.361330,0.005216,N0,ram,0.0226,4.3297
14.361339,0.005201,N1,package,0.1470,28.2710
14.361343,0.005196,N1,ram,0.0057,1.0983
14.366490,0.005184,N0,package,0.3124,60.2588
14.366526,0.005196,N0,ram,0.0227,4.3696
14.366559,0.005220,N1,package,0.1758,33.6867
14.366568,0.005225,N1,ram,0.0065,1.2528
14.371687,0.005197,N0,package,0.3745,72.0624
14.371720,0.005194,N0,ram,0.0271,5.2146
14.371740,0.005181,N1,package,0.1459,28.1552
14.371749,0.005181,N1,ram,0.0038,0.7392
14.376872,0.005185,N0,package,0.3085,59.4944
14.376909,0.005189,N0,ram,0.0228,4.3874
14.376929,0.005189,N1,package,0.1464,28.2183
14.376937,0.005188,N1,ram,0.0033,0.6382
14.382038,0.005166,N0,package,0.3115,60.2902
14.382064,0.005155,N0,ram,0.0226,4.3748
14.382076,0.005147,N1,package,0.1440,27.9741
14.382080,0.005143,N1,ram,0.0040,0.7803
14.387230,0.005192,N0,package,0.3148,60.6350
14.387270,0.005206,N0,ram,0.0226,4.3319
14.387279,0.005203,N1,package,0.1498,28.7990
14.387283,0.005203,N1,ram,0.0060,1.1584
14.392403,0.005173,N0,package,0.3141,60.7288
14.392425,0.005155,N0,ram,0.0227,4.4076
14.392437,0.005158,N1,package,0.1453,28.1736
14.392441,0.005158,N1,ram,0.0066,1.2780
14.397563,0.005160,N0,package,0.3073,59.5555
14.397599,0.005174,N0,ram,0.0222,4.2879
14.397609,0.005172,N1,package,0.1758,33.9988
14.397613,0.005172,N1,ram,0.0054,1.0444
14.402723,0.005160,N0,package,0.3742,72.5227
14.402760,0.005161,N0,ram,0.0270,5.2303
14.402769,0.005160,N1,package,0.1470,28.4957
14.402773,0.005160,N1,ram,0.0040,0.7777
14.407860,0.005137,N0,package,0.3103,60.4058
14.407887,0.005127,N0,ram,0.0229,4.4641
14.407898,0.005129,N1,package,0.1459,28.4405
14.407901,0.005128,N1,ram,0.0040,0.7826
14.413020,0.005160,N0,package,0.3128,60.6201
14.413061,0.005174,N0,ram,0.0229,4.4267
14.413070,0.005172,N1,package,0.1467,28.3697
14.413073,0.005172,N1,ram,0.0040,0.7759
14.418197,0.005177,N0,package,0.3089,59.6673
14.418218,0.005157,N0,ram,0.0228,4.4117
14.418229,0.005159,N1,package,0.1469,28.4655
14.418233,0.005160,N1,ram,0.0052,1.0143
14.423357,0.005160,N0,package,0.3121,60.4809
14.423374,0.005156,N0,ram,0.0225,4.3710
14.423384,0.005155,N1,package,0.1483,28.7589
14.423388,0.005155,N1,ram,0.0052,1.0153
14.428537,0.005180,N0,package,0.2917,56.3089
14.428556,0.005182,N0,ram,0.0224,4.3167
14.428566,0.005182,N1,package,0.1726,33.3089
14.428569,0.005181,N1,ram,0.0058,1.1162
14.433659,0.005122,N0,package,0.2753,53.7430
14.433679,0.005123,N0,ram,0.0267,5.2125
14.433689,0.005123,N1,package,0.1444,28.1890
14.433692,0.005123,N1,ram,0.0037,0.7178
14.438798,0.005139,N0,package,0.3282,63.8723
14.438815,0.005136,N0,ram,0.0223,4.3346
14.438826,0.005137,N1,package,0.1440,28.0286
14.438830,0.005138,N1,ram,0.0037,0.7217
14.443942,0.005144,N0,package,0.2716,52.8019
14.443973,0.005158,N0,ram,0.0223,4.3162
14.443994,0.005168,N1,package,0.1440,27.8605
14.444002,0.005172,N1,ram,0.0028,0.5487
14.449097,0.005155,N0,package,0.2775,53.8237
14.449131,0.005158,N0,ram,0.0221,4.2777
14.449142,0.005148,N1,package,0.1440,27.9676
14.449146,0.005144,N1,ram,0.0052,1.0145
14.454287,0.005190,N0,package,0.2690,51.8280
14.454319,0.005188,N0,ram,0.0221,4.2645
14.454341,0.005199,N1,package,0.1475,28.3753
14.454349,0.005203,N1,ram,0.0052,1.0030
14.459499,0.005212,N0,package,0.2741,52.5912
14.459530,0.005211,N0,ram,0.0219,4.2108
14.459563,0.005222,N1,package,0.1737,33.2653
14.459572,0.005223,N1,ram,0.0054,1.0313
14.464693,0.005194,N0,package,0.3551,68.3685
14.464729,0.005199,N0,ram,0.0266,5.1245
14.464740,0.005177,N1,package,0.1445,27.9178
14.464744,0.005172,N1,ram,0.0048,0.9264
14.469862,0.005169,N0,package,0.3105,60.0651
14.469892,0.005163,N0,ram,0.0223,4.3179
14.469914,0.005174,N1,package,0.1450,28.0276
14.469922,0.005178,N1,ram,0.0037,0.7131
14.475023,0.005161,N0,package,0.3140,60.8482
14.475041,0.005149,N0,ram,0.0226,4.3976
14.475051,0.005137,N1,package,0.1467,28.5514
14.475055,0.005133,N1,ram,0.0040,0.7818
14.480176,0.005153,N0,package,0.3079,59.7539
14.480204,0.005163,N0,ram,0.0224,4.3356
14.480214,0.005163,N1,package,0.1481,28.6914
14.480217,0.005162,N1,ram,0.0052,1.0139
14.485366,0.005190,N0,package,0.3129,60.2837
14.485400,0.005196,N0,ram,0.0222,4.2815
14.485421,0.005207,N1,package,0.1467,28.1788
14.485429,0.005212,N1,ram,0.0052,1.0042
14.490593,0.005227,N0,package,0.3106,59.4227
14.490629,0.005229,N0,ram,0.0226,4.3217
14.490649,0.005228,N1,package,0.1754,33.5527
14.490657,0.005228,N1,ram,0.0064,1.2287
14.495761,0.005168,N0,package,0.3762,72.7987
14.495798,0.005169,N0,ram,0.0272,5.2664
14.495823,0.005174,N1,package,0.1511,29.1968
14.495827,0.005170,N1,ram,0.0043,0.8323
14.500920,0.005159,N0,package,0.3077,59.6403
14.500949,0.005151,N0,ram,0.0229,4.4464
14.500959,0.005136,N1,package,0.1486,28.9370
14.500963,0.005136,N1,ram,0.0056,1.0814
14.506055,0.005135,N0,package,0.3158,61.4980
14.506076,0.005127,N0,ram,0.0223,4.3512
14.506087,0.005128,N1,package,0.1480,28.8637
14.506090,0.005127,N1,ram,0.0057,1.1190
14.511233,0.005178,N0,package,0.3090,59.6799
14.511268,0.005192,N0,ram,0.0224,4.3231
14.511278,0.005191,N1,package,0.1485,28.6064
14.511281,0.005191,N1,ram,0.0052,1.0083
14.516433,0.005200,N0,package,0.3112,59.8480
14.516467,0.005199,N0,ram,0.0227,4.3731
14.516489,0.005211,N1,package,0.1457,27.9590
14.516497,0.005216,N1,ram,0.0052,1.0063
14.521637,0.005204,N0,package,0.3138,60.3084
14.521670,0.005203,N0,ram,0.0226,4.3345
14.521691,0.005202,N1,package,0.1781,34.2366
14.521700,0.005203,N1,ram,0.0079,1.5250
14.526822,0.005185,N0,package,0.3771,72.7376
14.526855,0.005185,N0,ram,0.0272,5.2441
14.526876,0.005185,N1,package,0.1465,28.2509
14.526884,0.005184,N1,ram,0.0037,0.7094
14.532003,0.005181,N0,package,0.3122,60.2568
14.532037,0.005182,N0,ram,0.0226,4.3523
14.532058,0.005182,N1,package,0.1478,28.5269
14.532067,0.005183,N1,ram,0.0040,0.7684
14.537221,0.005218,N0,package,0.3076,58.9528
14.537256,0.005219,N0,ram,0.0229,4.3854
14.537285,0.005227,N1,package,0.1454,27.8268
14.537289,0.005222,N1,ram,0.0065,1.2389
14.542449,0.005228,N0,package,0.3113,59.5403
14.542487,0.005231,N0,ram,0.0180,3.4392
14.542507,0.005222,N1,package,0.1489,28.5185
14.542516,0.005227,N1,ram,0.0052,0.9984
14.547625,0.005176,N0,package,0.3162,61.0961
14.547658,0.005171,N0,ram,0.0229,4.4233
14.547678,0.005171,N1,package,0.1750,33.8398
14.547686,0.005170,N1,ram,0.0070,1.3606
14.552784,0.005159,N0,package,0.3743,72.5564
14.552819,0.005161,N0,ram,0.0272,5.2717
14.552830,0.005152,N1,package,0.1479,28.7169
14.552849,0.005163,N1,ram,0.0058,1.1142
14.557961,0.005177,N0,package,0.3125,60.3629
14.557996,0.005177,N0,ram,0.0224,4.3297
14.558016,0.005186,N1,package,0.1482,28.5765
14.558025,0.005176,N1,ram,0.0056,1.0760
14.563181,0.005220,N0,package,0.3131,59.9836
14.563224,0.005228,N0,ram,0.0183,3.4936
14.563235,0.005219,N1,package,0.1461,27.9974
14.563239,0.005214,N1,ram,0.0063,1.2116
14.568392,0.005211,N0,package,0.3091,59.3148
14.568423,0.005199,N0,ram,0.0229,4.3995
14.568445,0.005210,N1,package,0.1470,28.2206
14.568453,0.005214,N1,ram,0.0077,1.4750
14.573599,0.005207,N0,package,0.2968,56.9905
14.573615,0.005192,N0,ram,0.0223,4.2937
14.573625,0.005180,N1,package,0.1760,33.9825
14.573628,0.005175,N1,ram,0.0071,1.3740
14.578744,0.005145,N0,package,0.2746,53.3709
14.578778,0.005163,N0,ram,0.0220,4.2529
14.578798,0.005173,N1,package,0.1446,27.9515
14.578806,0.005178,N1,ram,0.0087,1.6827
14.583922,0.005178,N0,package,0.3307,63.8762
14.583946,0.005168,N0,ram,0.0264,5.1077
14.583955,0.005157,N1,package,0.1439,27.9079
14.583958,0.005152,N1,ram,0.0085,1.6408
14.589065,0.005143,N0,package,0.2725,52.9778
14.589086,0.005140,N0,ram,0.0222,4.3254
14.589097,0.005142,N1,package,0.1479,28.7610
14.589100,0.005142,N1,ram,0.0096,1.8755
14.594241,0.005176,N0,package,0.2784,53.7824
14.594274,0.005188,N0,ram,0.0219,4.2265
14.594295,0.005198,N1,package,0.1481,28.4862
14.594304,0.005204,N1,ram,0.0084,1.6185
14.599449,0.005208,N0,package,0.2737,52.5501
14.599485,0.005211,N0,ram,0.0221,4.2458
14.599495,0.005200,N1,package,0.1458,28.0402
14.599498,0.005194,N1,ram,0.0097,1.8596
14.604595,0.005146,N0,package,0.2776,53.9540
14.604632,0.005147,N0,ram,0.0223,4.3313
14.604644,0.005149,N1,package,0.1481,28.7698
14.604647,0.005149,N1,ram,0.0078,1.5202
14.609743,0.005148,N0,package,0.2896,56.2579
14.609780,0.005148,N0,ram,0.0272,5.2908
14.609792,0.005148,N1,package,0.1771,34.3934
14.609795,0.005148,N1,ram,0.0116,2.2527
14.614916,0.005173,N0,package,0.3766,72.8108
14.614934,0.005154,N0,ram,0.0225,4.3697
14.614944,0.005152,N1,package,0.1454,28.2312
14.614947,0.005152,N1,ram,0.0084,1.6378
14.620068,0.005152,N0,package,0.3112,60.4074
14.620103,0.005169,N0,ram,0.0229,4.4251
14.620122,0.005178,N1,package,0.1509,29.1386
14.620131,0.005184,N1,ram,0.0097,1.8632
14.625281,0.005213,N0,package,0.3193,61.2456
14.625315,0.005212,N0,ram,0.0227,4.3563
14.625336,0.005214,N1,package,0.1474,28.2702
14.625344,0.005213,N1,ram,0.0096,1.8499
14.630477,0.005196,N0,package,0.3146,60.5524
14.630499,0.005184,N0,ram,0.0183,3.5292
14.630510,0.005174,N1,package,0.1481,28.6188
14.630514,0.005170,N1,ram,0.0097,1.8712
14.635640,0.005163,N0,package,0.3102,60.0900
14.635673,0.005174,N0,ram,0.0224,4.3382
14.635693,0.005183,N1,package,0.1777,34.2919
14.635715,0.005201,N1,ram,0.0097,1.8630
14.640829,0.005189,N0,package,0.3160,60.8947
14.640863,0.005190,N0,ram,0.0268,5.1567
14.640883,0.005190,N1,package,0.1534,29.5642
14.640891,0.005176,N1,ram,0.0096,1.8631
14.646014,0.005185,N0,package,0.3799,73.2639
14.646049,0.005186,N0,ram,0.0226,4.3489
14.646060,0.005177,N1,package,0.1536,29.6627
14.646064,0.005173,N1,ram,0.0097,1.8672
14.651210,0.005196,N0,package,0.3125,60.1441
14.651232,0.005183,N0,ram,0.0227,4.3864
14.651243,0.005183,N1,package,0.1486,28.6747
14.651247,0.005183,N1,ram,0.0097,1.8636
14.656394,0.005184,N0,package,0.3132,60.4091
14.656427,0.005195,N0,ram,0.0226,4.3530
14.656448,0.005205,N1,package,0.1483,28.4953
14.656456,0.005209,N1,ram,0.0096,1.8513
14.661621,0.005227,N0,package,0.3128,59.8458
14.661654,0.005227,N0,ram,0.0224,4.2883
14.661675,0.005227,N1,package,0.1500,28.7013
14.661683,0.005227,N1,ram,0.0096,1.8450
14.666787,0.005166,N0,package,0.3181,61.5662
14.666823,0.005169,N0,ram,0.0227,4.3956
14.666836,0.005161,N1,package,0.1762,34.1436
14.666840,0.005157,N1,ram,0.0116,2.2487
14.671955,0.005168,N0,package,0.3749,72.5388
14.671988,0.005165,N0,ram,0.0228,4.4049
14.672010,0.005174,N1,package,0.1495,28.8888
14.672018,0.005178,N1,ram,0.0097,1.8654
14.677176,0.005221,N0,package,0.3129,59.9231
14.677210,0.005222,N0,ram,0.0226,4.3274
14.677232,0.005222,N1,package,0.1503,28.7886
14.677241,0.005223,N1,ram,0.0096,1.8464
14.682392,0.005216,N0,package,0.3168,60.7323
14.682424,0.005214,N0,ram,0.0227,4.3547
14.682445,0.005213,N1,package,0.1485,28.4861
14.682453,0.005212,N1,ram,0.0097,1.8532
14.687611,0.005219,N0,package,0.3134,60.0413
14.687647,0.005223,N0,ram,0.0226,4.3179
14.687657,0.005212,N1,package,0.1470,28.1985
14.687661,0.005208,N1,ram,0.0097,1.8575
14.692786,0.005175,N0,package,0.3181,61.4584
14.692820,0.005173,N0,ram,0.0180,3.4748
14.692842,0.005185,N1,package,0.1797,34.6560
14.692850,0.005189,N1,ram,0.0116,2.2290
14.697978,0.005192,N0,package,0.3688,71.0419
14.698000,0.005180,N0,ram,0.0272,5.2521
14.698012,0.005170,N1,package,0.1486,28.7343
14.698015,0.005165,N1,ram,0.0096,1.8671
14.703171,0.005193,N0,package,0.3163,60.9059
14.703206,0.005206,N0,ram,0.0228,4.3702
14.703225,0.005213,N1,package,0.1486,28.4978
14.703234,0.005219,N1,ram,0.0097,1.8507
14.708388,0.005217,N0,package,0.3143,60.2387
14.708425,0.005219,N0,ram,0.0227,4.3563
14.708444,0.005219,N1,package,0.1497,28.6874
14.708453,0.005219,N1,ram,0.0097,1.8536
14.713600,0.005212,N0,package,0.3163,60.6948
14.713634,0.005209,N0,ram,0.0223,4.2798
14.713645,0.005201,N1,package,0.1473,28.3284
14.713649,0.005196,N1,ram,0.0097,1.8619
14.718760,0.005160,N0,package,0.2992,57.9850
14.718793,0.005159,N0,ram,0.0224,4.3477
14.718816,0.005171,N1,package,0.1791,34.6322
14.718824,0.005175,N1,ram,0.0116,2.2350
14.723939,0.005179,N0,package,0.3284,63.4019
14.723974,0.005181,N0,ram,0.0266,5.1392
14.724005,0.005189,N1,package,0.1442,27.7936
14.724009,0.005185,N1,ram,0.0097,1.8688
14.729118,0.005179,N0,package,0.2778,53.6348
14.729149,0.005175,N0,ram,0.0221,4.2785
14.729181,0.005176,N1,package,0.1481,28.6082
14.729184,0.005175,N1,ram,0.0097,1.8664
14.734302,0.005184,N0,package,0.2769,53.4182
14.734324,0.005175,N0,ram,0.0224,4.3343
14.734333,0.005152,N1,package,0.1451,28.1601
14.734337,0.005153,N1,ram,0.0077,1.5013
14.739456,0.005154,N0,package,0.2765,53.6442
14.739474,0.005150,N0,ram,0.0223,4.3230
14.739484,0.005151,N1,package,0.1490,28.9237
14.739488,0.005151,N1,ram,0.0096,1.8722
14.744626,0.005170,N0,package,0.2712,52.4538
14.744658,0.005184,N0,ram,0.0225,4.3444
14.744679,0.005195,N1,package,0.1470,28.3022
14.744688,0.005200,N1,ram,0.0097,1.8575
14.749801,0.005175,N0,package,0.2798,54.0754
14.749841,0.005183,N0,ram,0.0224,4.3130
14.749866,0.005187,N1,package,0.1743,33.5960
14.749870,0.005182,N1,ram,0.0107,2.0641
14.754959,0.005158,N0,package,0.2877,55.7818
14.754981,0.005140,N0,ram,0.0260,5.0676
14.754991,0.005125,N1,package,0.1479,28.8560
14.754995,0.005125,N1,ram,0.0097,1.8846
14.760119,0.005160,N0,package,0.3766,72.9925
14.760145,0.005164,N0,ram,0.0224,4.3464
14.760156,0.005165,N1,package,0.1519,29.4121
14.760159,0.005164,N1,ram,0.0097,1.8704
14.765309,0.005190,N0,package,0.3113,59.9897
14.765330,0.005185,N0,ram,0.0223,4.2996
14.765340,0.005184,N1,package,0.1483,28.6106
14.765344,0.005185,N1,ram,0.0097,1.8657
14.770491,0.005182,N0,package,0.3154,60.8582
14.770526,0.005196,N0,ram,0.0228,4.3843
14.770578,0.005238,N1,package,0.1498,28.6063
14.770582,0.005238,N1,ram,0.0097,1.8440
14.775678,0.005187,N0,package,0.3156,60.8347
14.775715,0.005189,N0,ram,0.0226,4.3551
14.775726,0.005148,N1,package,0.1508,29.2849
14.775730,0.005148,N1,ram,0.0096,1.8733
14.780825,0.005147,N0,package,0.3113,60.4780
14.780862,0.005147,N0,ram,0.0226,4.3965
14.780873,0.005147,N1,package,0.1769,34.3776
14.780877,0.005147,N1,ram,0.0116,2.2561
14.785970,0.005145,N0,package,0.3141,61.0580
14.785994,0.005132,N0,ram,0.0273,5.3281
14.786003,0.005130,N1,package,0.1488,29.0063
14.786007,0.005130,N1,ram,0.0096,1.8798
14.791118,0.005148,N0,package,0.3781,73.4494
14.791164,0.005170,N0,ram,0.0181,3.5092
14.791175,0.005172,N1,package,0.1504,29.0778
14.791178,0.005171,N1,ram,0.0097,1.8679
14.796300,0.005182,N0,package,0.3091,59.6568
14.796323,0.005159,N0,ram,0.0227,4.4041
14.796332,0.005157,N1,package,0.1501,29.1151
14.796335,0.005157,N1,ram,0.0080,1.5534
14.801484,0.005184,N0,package,0.3166,61.0712
14.801522,0.005199,N0,ram,0.0181,3.4838
14.801550,0.005218,N1,package,0.1510,28.9383
14.801559,0.005224,N1,ram,0.0096,1.8460
14.806677,0.005193,N0,package,0.3114,59.9657
14.806710,0.005188,N0,ram,0.0224,4.3263
14.806729,0.005179,N1,package,0.1501,28.9918
14.806738,0.005179,N1,ram,0.0096,1.8621
14.811838,0.005161,N0,package,0.3130,60.6562
14.811875,0.005165,N0,ram,0.0227,4.3990
14.811885,0.005156,N1,package,0.1725,33.4531
14.811904,0.005166,N1,ram,0.0109,2.1060
14.817005,0.005167,N0,package,0.3767,72.9066
14.817029,0.005154,N0,ram,0.0273,5.3022
14.817038,0.005153,N1,package,0.1498,29.0788
14.817042,0.005138,N1,ram,0.0097,1.8799
14.822180,0.005175,N0,package,0.3139,60.6592
14.822203,0.005174,N0,ram,0.0228,4.3972
14.822213,0.005175,N1,package,0.1528,29.5203
14.822217,0.005175,N1,ram,0.0072,1.3976
14.827341,0.005161,N0,package,0.3087,59.8047
14.827361,0.005158,N0,ram,0.0228,4.4138
14.827372,0.005159,N1,package,0.1459,28.2762
14.827375,0.005158,N1,ram,0.0074,1.4348
14.832529,0.005188,N0,package,0.3140,60.5294
14.832590,0.005229,N0,ram,0.0229,4.3772
14.832600,0.005228,N1,package,0.1461,27.9372
14.832604,0.005229,N1,ram,0.0097,1.8501
14.837719,0.005190,N0,package,0.3163,60.9395
14.837752,0.005162,N0,ram,0.0227,4.3985
14.837771,0.005171,N1,package,0.1508,29.1539
14.837780,0.005176,N1,ram,0.0089,1.7187
14.842883,0.005164,N0,package,0.3138,60.7762
14.842901,0.005149,N0,ram,0.0231,4.4777
14.842910,0.005139,N1,package,0.1786,34.7644
14.842914,0.005134,N1,ram,0.0116,2.2589
14.848031,0.005148,N0,package,0.3776,73.3427
14.848069,0.005168,N0,ram,0.0275,5.3176
14.848090,0.005180,N1,package,0.1494,28.8437
14.848099,0.005185,N1,ram,0.0097,1.8657
14.853257,0.005226,N0,package,0.3148,60.2394
14.853291,0.005222,N0,ram,0.0229,4.3861
14.853313,0.005223,N1,package,0.1496,28.6418
14.853322,0.005223,N1,ram,0.0097,1.8494
14.858481,0.005224,N0,package,0.3114,59.6099
14.858516,0.005225,N0,ram,0.0230,4.4066
14.858543,0.005230,N1,package,0.1477,28.2422
14.858552,0.005230,N1,ram,0.0074,1.4120
14.863663,0.005182,N0,package,0.2988,57.6663
14.863699,0.005183,N0,ram,0.0227,4.3748
14.863710,0.005167,N1,package,0.1494,28.9169
14.863714,0.005162,N1,ram,0.0082,1.5815
14.868824,0.005161,N0,package,0.2741,53.1111
14.868857,0.005158,N0,ram,0.0223,4.3250
14.868879,0.005169,N1,package,0.1713,33.1454
14.868887,0.005173,N1,ram,0.0078,1.5162
14.874004,0.005180,N0,package,0.2787,53.8017
14.874037,0.005180,N0,ram,0.0222,4.2920
14.874057,0.005178,N1,package,0.1464,28.2663
14.874065,0.005178,N1,ram,0.0074,1.4263
14.879214,0.005210,N0,package,0.3248,62.3482
14.879245,0.005208,N0,ram,0.0223,4.2776
14.879267,0.005210,N1,package,0.1466,28.1386
14.879276,0.005211,N1,ram,0.0067,1.2767
14.884423,0.005209,N0,package,0.2763,53.0443
14.884454,0.005209,N0,ram,0.0220,4.2212
14.884476,0.005209,N1,package,0.1447,27.7700
14.884484,0.005208,N1,ram,0.0059,1.1309
14.889626,0.005203,N0,package,0.2672,51.3455
14.889657,0.005203,N0,ram,0.0222,4.2612
14.889679,0.005203,N1,package,0.1442,27.7197
14.889688,0.005204,N1,ram,0.0059,1.1347
