#timestamp,interval,socket,domain,energy,power
5.115499,0.005217,N0,package,0.1779,34.1029
5.115512,0.005217,N0,ram,0.0089,1.7081
5.115588,0.005229,N1,package,0.1436,27.4536
5.115598,0.005226,N1,ram,0.0052,0.9986
5.120725,0.005226,N0,package,0.1752,33.5198
5.120738,0.005226,N0,ram,0.0089,1.7080
5.120801,0.005213,N1,package,0.1714,32.8767
5.120811,0.005213,N1,ram,0.0055,1.0479
5.125888,0.005163,N0,package,0.1750,33.9048
5.125902,0.005164,N0,ram,0.0089,1.7257
5.125964,0.005163,N1,package,0.1411,27.3319
5.125977,0.005166,N1,ram,0.0036,0.6882
5.131096,0.005208,N0,package,0.1762,33.8341
5.131110,0.005208,N0,ram,0.0089,1.7140
5.131185,0.005221,N1,package,0.1437,27.5183
5.131195,0.005218,N1,ram,0.0036,0.6960
5.136298,0.005202,N0,package,0.2100,40.3612
5.136311,0.005201,N0,ram,0.0107,2.0595
5.136375,0.005190,N1,package,0.1427,27.4958
5.136389,0.005194,N1,ram,0.0040,0.7726
5.141517,0.005219,N0,package,0.1743,33.4005
5.141530,0.005219,N0,ram,0.0089,1.7133
5.141592,0.005217,N1,package,0.1407,26.9782
5.141602,0.005213,N1,ram,0.0042,0.7991
5.146729,0.005212,N0,package,0.1751,33.5970
5.146742,0.005212,N0,ram,0.0089,1.7098
5.146810,0.005218,N1,package,0.1716,32.8802
5.146823,0.005221,N1,ram,0.0043,0.8154
5.151900,0.005171,N0,package,0.1756,33.9579
5.151913,0.005171,N0,ram,0.0071,1.3810
5.151976,0.005166,N1,package,0.1418,27.4467
5.151989,0.005166,N1,ram,0.0035,0.6853
5.157105,0.005205,N0,package,0.1772,34.0536
5.157117,0.005204,N0,ram,0.0091,1.7417
5.157180,0.005204,N1,package,0.1404,26.9863
5.157193,0.005204,N1,ram,0.0039,0.7477
5.162296,0.005191,N0,package,0.2113,40.7051
5.162309,0.005192,N0,ram,0.0107,2.0572
5.162372,0.005192,N1,package,0.1440,27.7443
5.162385,0.005192,N1,ram,0.0040,0.7729
5.167513,0.005217,N0,package,0.1732,33.2036
5.167526,0.005217,N0,ram,0.0089,1.7139
5.167589,0.005217,N1,package,0.1434,27.4812
5.167603,0.005218,N1,ram,0.0045,0.8568
5.172731,0.005218,N0,package,0.1771,33.9446
5.172744,0.005218,N0,ram,0.0089,1.7078
5.172813,0.005224,N1,package,0.1703,32.5973
5.172826,0.005223,N1,ram,0.0060,1.1394
5.177904,0.005173,N0,package,0.1772,34.2521
5.177918,0.005174,N0,ram,0.0089,1.7253
5.177971,0.005158,N1,package,0.1424,27.6069
5.177980,0.005154,N1,ram,0.0042,0.8083
5.183099,0.005195,N0,package,0.1756,33.8005
5.183112,0.005194,N0,ram,0.0089,1.7216
5.183168,0.005197,N1,package,0.1444,27.7868
5.183177,0.005197,N1,ram,0.0037,0.7105
5.188281,0.005182,N0,package,0.2108,40.6820
5.188294,0.005182,N0,ram,0.0107,2.0671
5.188357,0.005189,N1,package,0.1421,27.3832
5.188370,0.005193,N1,ram,0.0040,0.7787
5.193495,0.005214,N0,package,0.1766,33.8657
5.193508,0.005214,N0,ram,0.0091,1.7413
5.193561,0.005204,N1,package,0.1418,27.2573
5.193571,0.005201,N1,ram,0.0040,0.7716
5.198697,0.005202,N0,package,0.1747,33.5811
5.198710,0.005202,N0,ram,0.0091,1.7453
5.198774,0.005213,N1,package,0.1720,32.9937
5.198785,0.005214,N1,ram,0.0060,1.1413
5.203888,0.005191,N0,package,0.1746,33.6270
5.203900,0.005190,N0,ram,0.0089,1.7200
5.203960,0.005186,N1,package,0.1422,27.4218
5.203973,0.005188,N1,ram,0.0036,0.6853
5.209092,0.005204,N0,package,0.1755,33.7197
5.209104,0.005204,N0,ram,0.0089,1.7152
5.209166,0.005206,N1,package,0.1428,27.4336
5.209179,0.005206,N1,ram,0.0065,1.2428
5.214282,0.005190,N0,package,0.2119,40.8184
5.214295,0.005191,N0,ram,0.0107,2.0665
5.214360,0.005194,N1,package,0.1437,27.6623
5.214373,0.005194,N1,ram,0.0040,0.7726
5.219500,0.005218,N0,package,0.1769,33.9095
5.219513,0.005218,N0,ram,0.0089,1.7136
5.219576,0.005216,N1,package,0.1406,26.9609
5.219586,0.005213,N1,ram,0.0040,0.7698
5.224713,0.005213,N0,package,0.1762,33.8031
5.224726,0.005213,N0,ram,0.0089,1.7123
5.224789,0.005213,N1,package,0.1724,33.0640
5.224800,0.005214,N1,ram,0.0059,1.1384
5.229877,0.005164,N0,package,0.1744,33.7669
5.229891,0.005165,N0,ram,0.0089,1.7253
5.229953,0.005164,N1,package,0.1415,27.4083
5.229976,0.005176,N1,ram,0.0040,0.7753
5.235094,0.005217,N0,package,0.1737,33.2957
5.235106,0.005215,N0,ram,0.0089,1.7117
5.235169,0.005216,N1,package,0.1408,26.9960
5.235189,0.005213,N1,ram,0.0037,0.7083
5.240293,0.005199,N0,package,0.1785,34.3274
5.240306,0.005200,N0,ram,0.0089,1.7108
5.240368,0.005199,N1,package,0.1436,27.6240
5.240381,0.005192,N1,ram,0.0040,0.7700
5.245507,0.005214,N0,package,0.2129,40.8308
5.245519,0.005213,N0,ram,0.0108,2.0782
5.245582,0.005214,N1,package,0.1420,27.2400
5.245595,0.005214,N1,ram,0.0040,0.7697
5.250722,0.005215,N0,package,0.1716,32.8997
5.250735,0.005216,N0,ram,0.0089,1.7142
5.250798,0.005216,N1,package,0.1692,32.4359
5.250807,0.005212,N1,ram,0.0058,1.1154
5.255885,0.005163,N0,package,0.1766,34.2003
5.255897,0.005162,N0,ram,0.0089,1.7293
5.255962,0.005164,N1,package,0.1423,27.5514
5.255975,0.005168,N1,ram,0.0036,0.6879
5.261094,0.005209,N0,package,0.1777,34.1091
5.261106,0.005209,N0,ram,0.0089,1.7107
5.261162,0.005200,N1,package,0.1436,27.6176
5.261172,0.005197,N1,ram,0.0037,0.7076
5.266275,0.005181,N0,package,0.1737,33.5270
5.266287,0.005181,N0,ram,0.0089,1.7259
5.266349,0.005187,N1,package,0.1418,27.3475
5.266362,0.005190,N1,ram,0.0040,0.7762
5.271489,0.005214,N0,package,0.2138,41.0064
5.271502,0.005215,N0,ram,0.0107,2.0510
5.271564,0.005215,N1,package,0.1470,28.1818
5.271578,0.005216,N1,ram,0.0060,1.1438
5.276704,0.005215,N0,package,0.1760,33.7424
5.276718,0.005216,N0,ram,0.0089,1.7114
5.276775,0.005211,N1,package,0.1707,32.7613
5.276785,0.005207,N1,ram,0.0054,1.0432
5.281862,0.005158,N0,package,0.1732,33.5693
5.281875,0.005157,N0,ram,0.0089,1.7339
5.281937,0.005162,N1,package,0.1406,27.2305
5.281950,0.005165,N1,ram,0.0055,1.0576
5.287030,0.005168,N0,package,0.1772,34.2853
5.287043,0.005168,N0,ram,0.0089,1.7243
5.287095,0.005158,N1,package,0.1412,27.3690
5.287104,0.005154,N1,ram,0.0036,0.6898
5.292207,0.005177,N0,package,0.1749,33.7891
5.292220,0.005177,N0,ram,0.0089,1.7242
5.292285,0.005190,N1,package,0.1463,28.1896
5.292295,0.005191,N1,ram,0.0060,1.1493
5.297399,0.005192,N0,package,0.1773,34.1498
5.297411,0.005191,N0,ram,0.0089,1.7196
5.297474,0.005189,N1,package,0.1423,27.4185
5.297487,0.005192,N1,ram,0.0052,1.0110
5.302615,0.005216,N0,package,0.2139,41.0031
5.302628,0.005217,N0,ram,0.0107,2.0503
5.302690,0.005216,N1,package,0.1402,26.8778
5.302700,0.005213,N1,ram,0.0052,1.0069
5.307808,0.005193,N0,package,0.1747,33.6381
5.307821,0.005193,N0,ram,0.0072,1.3781
5.307886,0.005196,N1,package,0.1729,33.2789
5.307899,0.005199,N1,ram,0.0079,1.5203
5.312976,0.005168,N0,package,0.1764,34.1318
5.312988,0.005167,N0,ram,0.0071,1.3791
5.313063,0.005177,N1,package,0.1446,27.9296
5.313072,0.005173,N1,ram,0.0047,0.9174
5.318175,0.005199,N0,package,0.1776,34.1513
5.318188,0.005200,N0,ram,0.0089,1.7137
5.318252,0.005189,N1,package,0.1439,27.7361
5.318265,0.005193,N1,ram,0.0040,0.7728
5.323371,0.005196,N0,package,0.1777,34.2054
5.323384,0.005196,N0,ram,0.0089,1.7179
5.323447,0.005195,N1,package,0.1418,27.3035
5.323461,0.005196,N1,ram,0.0048,0.9280
5.328589,0.005218,N0,package,0.2100,40.2376
5.328602,0.005218,N0,ram,0.0107,2.0529
5.328657,0.005210,N1,package,0.1403,26.9215
5.328666,0.005205,N1,ram,0.0056,1.0788
5.333789,0.005200,N0,package,0.1770,34.0394
5.333802,0.005200,N0,ram,0.0089,1.7195
5.333861,0.005204,N1,package,0.1442,27.7029
5.333874,0.005208,N1,ram,0.0049,0.9346
5.338954,0.005165,N0,package,0.1745,33.7843
5.338968,0.005166,N0,ram,0.0091,1.7545
5.339028,0.005167,N1,package,0.1704,32.9804
5.339038,0.005164,N1,ram,0.0060,1.1642
5.344141,0.005187,N0,package,0.1754,33.8062
5.344153,0.005185,N0,ram,0.0089,1.7187
5.344209,0.005181,N1,package,0.1438,27.7546
5.344219,0.005181,N1,ram,0.0060,1.1545
5.349323,0.005182,N0,package,0.1795,34.6398
5.349335,0.005182,N0,ram,0.0091,1.7491
5.349399,0.005190,N1,package,0.1409,27.1430
5.349413,0.005194,N1,ram,0.0060,1.1575
5.354542,0.005219,N0,package,0.2108,40.3823
5.354554,0.005219,N0,ram,0.0107,2.0554
5.354616,0.005217,N1,package,0.1423,27.2706
5.354626,0.005213,N1,ram,0.0060,1.1503
5.359753,0.005211,N0,package,0.1749,33.5578
5.359774,0.005220,N0,ram,0.0089,1.7130
5.359836,0.005220,N1,package,0.1401,26.8464
5.359846,0.005220,N1,ram,0.0060,1.1488
5.364927,0.005174,N0,package,0.1782,34.4330
5.364940,0.005166,N0,ram,0.0089,1.7249
5.364997,0.005161,N1,package,0.1699,32.9121
5.365006,0.005160,N1,ram,0.0067,1.2922
5.370125,0.005198,N0,package,0.1738,33.4296
5.370137,0.005197,N0,ram,0.0089,1.7176
5.370194,0.005197,N1,package,0.1439,27.6928
5.370203,0.005197,N1,ram,0.0060,1.1480
5.375307,0.005182,N0,package,0.1786,34.4647
5.375320,0.005183,N0,ram,0.0089,1.7193
5.375376,0.005182,N1,package,0.1401,27.0428
5.375386,0.005183,N1,ram,0.0065,1.2512
5.380515,0.005208,N0,package,0.2125,40.8072
5.380528,0.005208,N0,ram,0.0107,2.0568
5.380584,0.005208,N1,package,0.1417,27.2009
5.380594,0.005208,N1,ram,0.0060,1.1485
5.385720,0.005205,N0,package,0.1737,33.3719
5.385733,0.005205,N0,ram,0.0089,1.7179
5.385815,0.005231,N1,package,0.1435,27.4319
5.385828,0.005234,N1,ram,0.0060,1.1457
5.390906,0.005186,N0,package,0.1783,34.3907
5.390918,0.005185,N0,ram,0.0089,1.7186
5.390982,0.005167,N1,package,0.1691,32.7324
5.390992,0.005164,N1,ram,0.0067,1.2972
5.396111,0.005205,N0,package,0.1747,33.5713
5.396123,0.005205,N0,ram,0.0089,1.7179
5.396184,0.005202,N1,package,0.1411,27.1147
5.396198,0.005206,N1,ram,0.0048,0.9145
5.401301,0.005190,N0,package,0.1799,34.6578
5.401314,0.005191,N0,ram,0.0089,1.7196
5.401370,0.005186,N1,package,0.1415,27.2924
5.401379,0.005181,N1,ram,0.0051,0.9837
5.406507,0.005206,N0,package,0.2113,40.5877
5.406521,0.005207,N0,ram,0.0107,2.0602
5.406585,0.005215,N1,package,0.1434,27.4925
5.406598,0.005219,N1,ram,0.0052,0.9999
5.411726,0.005219,N0,package,0.1758,33.6811
5.411739,0.005218,N0,ram,0.0089,1.7107
5.411806,0.005221,N1,package,0.1429,27.3793
5.411819,0.005221,N1,ram,0.0060,1.1456
5.416896,0.005170,N0,package,0.1752,33.8830
5.416909,0.005170,N0,ram,0.0089,1.7265
5.416971,0.005165,N1,package,0.1698,32.8744
5.416981,0.005162,N1,ram,0.0104,2.0101
5.422099,0.005203,N0,package,0.1765,33.9253
5.422111,0.005202,N0,ram,0.0089,1.7189
5.422173,0.005202,N1,package,0.1406,27.0326
5.422184,0.005203,N1,ram,0.0048,0.9150
5.427287,0.005188,N0,package,0.1879,36.2118
5.427300,0.005189,N0,ram,0.0089,1.7173
5.427376,0.005203,N1,package,0.1414,27.1684
5.427386,0.005202,N1,ram,0.0078,1.5047
5.432512,0.005225,N0,package,0.2092,40.0307
5.432524,0.005224,N0,ram,0.0109,2.0797
5.432581,0.005205,N1,package,0.1435,27.5689
5.432591,0.005205,N1,ram,0.0065,1.2401
5.437720,0.005208,N0,package,0.1800,34.5607
5.437733,0.005209,N0,ram,0.0090,1.7371
5.437814,0.005233,N1,package,0.1418,27.0941
5.437827,0.005236,N1,ram,0.0052,0.9996
5.442905,0.005185,N0,package,0.1745,33.6554
5.442917,0.005184,N0,ram,0.0089,1.7249
5.442980,0.005166,N1,package,0.1694,32.7975
5.442990,0.005163,N1,ram,0.0081,1.5663
5.448109,0.005204,N0,package,0.1767,33.9543
5.448122,0.005205,N0,ram,0.0089,1.7178
5.448180,0.005200,N1,package,0.1426,27.4193
5.448190,0.005200,N1,ram,0.0048,0.9155
5.453293,0.005184,N0,package,0.1767,34.0855
5.453306,0.005184,N0,ram,0.0090,1.7455
5.453363,0.005183,N1,package,0.1421,27.4147
5.453373,0.005183,N1,ram,0.0051,0.9745
5.458502,0.005209,N0,package,0.2117,40.6338
5.458515,0.005209,N0,ram,0.0107,2.0535
5.458589,0.005226,N1,package,0.1431,27.3881
5.458599,0.005226,N1,ram,0.0066,1.2614
5.463727,0.005225,N0,package,0.1769,33.8647
5.463740,0.005225,N0,ram,0.0089,1.7026
5.463810,0.005221,N1,package,0.1425,27.2962
5.463821,0.005222,N1,ram,0.0063,1.2097
5.468902,0.005175,N0,package,0.1765,34.0979
5.468914,0.005174,N0,ram,0.0091,1.7517
5.468966,0.005156,N1,package,0.1435,27.8302
5.468976,0.005155,N1,ram,0.0088,1.6990
5.474055,0.005153,N0,package,0.1765,34.2534
5.474067,0.005153,N0,ram,0.0089,1.7323
5.474123,0.005157,N1,package,0.1697,32.9025
5.474133,0.005157,N1,ram,0.0073,1.4173
5.479237,0.005182,N0,package,0.1769,34.1467
5.479250,0.005183,N0,ram,0.0089,1.7193
5.479312,0.005189,N1,package,0.1426,27.4773
5.479323,0.005190,N1,ram,0.0063,1.2172
5.484426,0.005189,N0,package,0.1766,34.0275
5.484439,0.005189,N0,ram,0.0089,1.7203
5.484501,0.005189,N1,package,0.1426,27.4773
5.484512,0.005189,N1,ram,0.0063,1.2174
5.489641,0.005215,N0,package,0.2140,41.0340
5.489653,0.005214,N0,ram,0.0107,2.0573
5.489712,0.005211,N1,package,0.1443,27.7001
5.489723,0.005211,N1,ram,0.0063,1.2093
5.494818,0.005177,N0,package,0.1761,34.0249
5.494848,0.005195,N0,ram,0.0089,1.7212
5.494896,0.005184,N1,package,0.1407,27.1388
5.494906,0.005183,N1,ram,0.0063,1.2188
5.499987,0.005169,N0,package,0.1739,33.6413
5.500000,0.005152,N0,ram,0.0089,1.7326
5.500060,0.005164,N1,package,0.1713,33.1775
5.500071,0.005165,N1,ram,0.0082,1.5923
5.505175,0.005188,N0,package,0.1778,34.2706
5.505187,0.005187,N0,ram,0.0089,1.7209
5.505249,0.005189,N1,package,0.1423,27.4172
5.505260,0.005189,N1,ram,0.0056,1.0822
5.510363,0.005188,N0,package,0.1756,33.8471
5.510376,0.005189,N0,ram,0.0089,1.7203
5.510439,0.005190,N1,package,0.1428,27.5075
5.510450,0.005190,N1,ram,0.0063,1.2113
5.515580,0.005217,N0,package,0.2114,40.5140
5.515592,0.005216,N0,ram,0.0107,2.0537
5.515648,0.005209,N1,package,0.1409,27.0553
5.515658,0.005208,N1,ram,0.0065,1.2393
5.520786,0.005206,N0,package,0.1774,34.0692
5.520799,0.005207,N0,ram,0.0089,1.7114
5.520861,0.005213,N1,package,0.1423,27.3035
5.520872,0.005214,N1,ram,0.0077,1.4720
5.525950,0.005164,N0,package,0.1758,34.0404
5.525964,0.005165,N0,ram,0.0089,1.7312
5.526029,0.005168,N1,package,0.1693,32.7500
5.526059,0.005187,N1,ram,0.0074,1.4179
5.531163,0.005213,N0,package,0.1779,34.1294
5.531175,0.005211,N0,ram,0.0089,1.7101
5.531239,0.005210,N1,package,0.1429,27.4240
5.531250,0.005191,N1,ram,0.0063,1.2169
5.536354,0.005191,N0,package,0.1740,33.5094
5.536366,0.005191,N0,ram,0.0091,1.7519
5.536424,0.005185,N1,package,0.1417,27.3340
5.536435,0.005185,N1,ram,0.0059,1.1360
5.541563,0.005209,N0,package,0.1773,34.0388
5.541575,0.005209,N0,ram,0.0091,1.7400
5.541632,0.005208,N1,package,0.1434,27.5407
5.541642,0.005207,N1,ram,0.0065,1.2396
5.546773,0.005210,N0,package,0.2082,39.9605
5.546786,0.005211,N0,ram,0.0107,2.0585
5.546849,0.005217,N1,package,0.1400,26.8261
5.546860,0.005218,N1,ram,0.0063,1.2136
5.551964,0.005191,N0,package,0.1772,34.1325
5.551976,0.005190,N0,ram,0.0089,1.7200
5.552035,0.005186,N1,package,0.1405,27.0936
5.552046,0.005186,N1,ram,0.0072,1.3917
5.557149,0.005185,N0,package,0.1748,33.7143
5.557162,0.005186,N0,ram,0.0072,1.3799
5.557218,0.005183,N1,package,0.1719,33.1614
5.557228,0.005182,N1,ram,0.0054,1.0424
5.562331,0.005182,N0,package,0.1751,33.7918
5.562344,0.005182,N0,ram,0.0089,1.7226
5.562401,0.005183,N1,package,0.1416,27.3192
5.562410,0.005182,N1,ram,0.0063,1.2190
5.567538,0.005207,N0,package,0.1789,34.3560
5.567551,0.005207,N0,ram,0.0089,1.7084
5.567613,0.005212,N1,package,0.1406,26.9819
5.567624,0.005214,N1,ram,0.0077,1.4720
5.572752,0.005214,N0,package,0.2095,40.1752
5.572775,0.005224,N0,ram,0.0107,2.0505
5.572838,0.005225,N1,package,0.1467,28.0694
5.572849,0.005225,N1,ram,0.0077,1.4660
5.577926,0.005174,N0,package,0.1756,33.9391
5.577939,0.005164,N0,ram,0.0089,1.7285
5.577998,0.005160,N1,package,0.1391,26.9580
5.578009,0.005160,N1,ram,0.0065,1.2539
5.583112,0.005186,N0,package,0.1756,33.8595
5.583124,0.005185,N0,ram,0.0091,1.7481
5.583185,0.005187,N1,package,0.1739,33.5238
5.583196,0.005187,N1,ram,0.0075,1.4414
5.588299,0.005187,N0,package,0.1761,33.9474
5.588312,0.005188,N0,ram,0.0089,1.7206
5.588374,0.005189,N1,package,0.1415,27.2656
5.588385,0.005189,N1,ram,0.0065,1.2439
5.593512,0.005213,N0,package,0.1746,33.4855
5.593524,0.005212,N0,ram,0.0089,1.7126
5.593587,0.005213,N1,package,0.1410,27.0460
5.593599,0.005214,N1,ram,0.0065,1.2408
5.598725,0.005213,N0,package,0.2123,40.7230
5.598738,0.005214,N0,ram,0.0107,2.0515
5.598808,0.005221,N1,package,0.1440,27.5768
5.598819,0.005220,N1,ram,0.0064,1.2335
5.603897,0.005172,N0,package,0.1763,34.0814
5.603910,0.005172,N0,ram,0.0089,1.7259
5.603969,0.005161,N1,package,0.1395,27.0358
5.603981,0.005162,N1,ram,0.0052,1.0169
5.609100,0.005203,N0,package,0.1758,33.7963
5.609113,0.005203,N0,ram,0.0071,1.3725
5.609176,0.005207,N1,package,0.1722,33.0784
5.609187,0.005206,N1,ram,0.0064,1.2311
5.614290,0.005190,N0,package,0.1763,33.9624
5.614302,0.005189,N0,ram,0.0089,1.7203
5.614364,0.005188,N1,package,0.1429,27.5529
5.614375,0.005188,N1,ram,0.0052,1.0088
5.619503,0.005213,N0,package,0.1759,33.7431
5.619516,0.005214,N0,ram,0.0089,1.7091
5.619581,0.005217,N1,package,0.1412,27.0717
5.619592,0.005217,N1,ram,0.0062,1.1875
5.624719,0.005216,N0,package,0.2110,40.4531
5.624732,0.005216,N0,ram,0.0107,2.0565
5.624814,0.005233,N1,package,0.1435,27.4207
5.624826,0.005234,N1,ram,0.0050,0.9504
5.629903,0.005184,N0,package,0.1785,34.4387
5.629915,0.005183,N0,ram,0.0089,1.7223
5.629990,0.005176,N1,package,0.1420,27.4290
5.629999,0.005173,N1,ram,0.0062,1.1946
5.635104,0.005201,N0,package,0.1735,33.3510
5.635116,0.005201,N0,ram,0.0091,1.7486
5.635172,0.005182,N1,package,0.1711,33.0144
5.635182,0.005183,N1,ram,0.0060,1.1482
5.640287,0.005183,N0,package,0.1769,34.1388
5.640299,0.005183,N0,ram,0.0089,1.7223
5.640355,0.005183,N1,package,0.1423,27.4618
5.640365,0.005183,N1,ram,0.0045,0.8626
5.645491,0.005204,N0,package,0.1774,34.0833
5.645504,0.005205,N0,ram,0.0089,1.7120
5.645559,0.005204,N1,package,0.1417,27.2221
5.645569,0.005204,N1,ram,0.0045,0.8621
5.650696,0.005205,N0,package,0.1746,33.5361
5.650709,0.005205,N0,ram,0.0089,1.7121
5.650774,0.005215,N1,package,0.1422,27.2572
5.650785,0.005216,N1,ram,0.0050,0.9507
5.655862,0.005166,N0,package,0.2109,40.8333
5.655875,0.005166,N0,ram,0.0107,2.0735
5.655930,0.005156,N1,package,0.1414,27.4159
5.655940,0.005155,N1,ram,0.0045,0.8702
5.661017,0.005155,N0,package,0.1763,34.1933
5.661031,0.005156,N0,ram,0.0090,1.7549
5.661088,0.005158,N1,package,0.1697,32.8964
5.661098,0.005158,N1,ram,0.0056,1.0768
5.666201,0.005184,N0,package,0.1758,33.9206
5.666214,0.005183,N0,ram,0.0089,1.7223
5.666270,0.005182,N1,package,0.1425,27.4904
5.666280,0.005182,N1,ram,0.0045,0.8657
5.671383,0.005182,N0,package,0.1759,33.9449
5.671396,0.005182,N0,ram,0.0089,1.7226
5.671460,0.005190,N1,package,0.1419,27.3429
5.671471,0.005191,N1,ram,0.0050,0.9554
5.676599,0.005216,N0,package,0.1755,33.6528
5.676611,0.005215,N0,ram,0.0089,1.7117
5.676666,0.005206,N1,package,0.1419,27.2577
5.676676,0.005205,N1,ram,0.0045,0.8736
5.681808,0.005209,N0,package,0.2092,40.1670
5.681820,0.005209,N0,ram,0.0107,2.0564
5.681878,0.005212,N1,package,0.1434,27.5089
5.681887,0.005211,N1,ram,0.0033,0.6354
5.686967,0.005159,N0,package,0.1754,34.0024
5.686980,0.005160,N0,ram,0.0089,1.7299
5.687039,0.005161,N1,package,0.1414,27.4011
5.687050,0.005163,N1,ram,0.0057,1.1053
5.692153,0.005186,N0,package,0.1747,33.6947
5.692165,0.005185,N0,ram,0.0089,1.7246
5.692221,0.005182,N1,package,0.1705,32.9084
5.692230,0.005180,N1,ram,0.0064,1.2401
5.697334,0.005181,N0,package,0.1756,33.8922
5.697347,0.005182,N0,ram,0.0089,1.7226
5.697411,0.005190,N1,package,0.1426,27.4828
5.697422,0.005192,N1,ram,0.0045,0.8611
5.702548,0.005214,N0,package,0.1761,33.7720
5.702561,0.005214,N0,ram,0.0089,1.7120
5.702622,0.005211,N1,package,0.1423,27.3148
5.702633,0.005211,N1,ram,0.0045,0.8580
5.707763,0.005215,N0,package,0.2111,40.4839
5.707777,0.005216,N0,ram,0.0107,2.0477
5.707840,0.005218,N1,package,0.1418,27.1838
5.707850,0.005217,N1,ram,0.0050,0.9506
5.712928,0.005165,N0,package,0.1756,33.9970
5.712941,0.005164,N0,ram,0.0089,1.7257
5.713000,0.005160,N1,package,0.1396,27.0513
5.713010,0.005160,N1,ram,0.0050,0.9641
5.718114,0.005186,N0,package,0.1755,33.8493
5.718125,0.005184,N0,ram,0.0089,1.7190
5.718180,0.005180,N1,package,0.1705,32.9220
5.718190,0.005180,N1,ram,0.0064,1.2401
5.723293,0.005179,N0,package,0.1763,34.0343
5.723306,0.005181,N0,ram,0.0089,1.7229
5.723369,0.005189,N1,package,0.1448,27.9125
5.723381,0.005191,N1,ram,0.0062,1.1905
5.728508,0.005215,N0,package,0.1783,34.1989
5.728521,0.005215,N0,ram,0.0091,1.7380
5.728584,0.005215,N1,package,0.1414,27.1051
5.728595,0.005214,N1,ram,0.0048,0.9248
5.733720,0.005212,N0,package,0.1736,33.3160
5.733733,0.005212,N0,ram,0.0091,1.7419
5.733805,0.005221,N1,package,0.1422,27.2390
5.733816,0.005221,N1,ram,0.0049,0.9469
5.738894,0.005174,N0,package,0.2120,40.9699
5.738906,0.005173,N0,ram,0.0107,2.0678
5.738969,0.005164,N1,package,0.1406,27.2323
5.738980,0.005164,N1,ram,0.0050,0.9633
5.744098,0.005204,N0,package,0.1757,33.7549
5.744110,0.005204,N0,ram,0.0091,1.7446
5.744169,0.005200,N1,package,0.1726,33.1928
5.744180,0.005200,N1,ram,0.0081,1.5611
5.749283,0.005185,N0,package,0.1802,34.7619
5.749296,0.005186,N0,ram,0.0071,1.3770
5.749355,0.005186,N1,package,0.1483,28.5883
5.749366,0.005186,N1,ram,0.0096,1.8595
5.754493,0.005210,N0,package,0.1766,33.9022
5.754505,0.005209,N0,ram,0.0089,1.7107
5.754567,0.005212,N1,package,0.1452,27.8589
5.754577,0.005211,N1,ram,0.0077,1.4758
5.759706,0.005213,N0,package,0.1757,33.6962
5.759719,0.005214,N0,ram,0.0089,1.7091
5.759775,0.005208,N1,package,0.1426,27.3767
5.759785,0.005208,N1,ram,0.0045,0.8614
5.764862,0.005156,N0,package,0.2084,40.4136
5.764876,0.005157,N0,ram,0.0107,2.0742
5.764939,0.005164,N1,package,0.1409,27.2901
5.764949,0.005164,N1,ram,0.0047,0.9012
5.770027,0.005165,N0,package,0.1768,34.2350
5.770041,0.005165,N0,ram,0.0089,1.7282
5.770105,0.005166,N1,package,0.1422,27.5294
5.770116,0.005167,N1,ram,0.0059,1.1340
5.775219,0.005192,N0,package,0.1785,34.3849
5.775231,0.005190,N0,ram,0.0089,1.7200
5.775288,0.005183,N1,package,0.1722,33.2203
5.775298,0.005182,N1,ram,0.0076,1.4723
5.780401,0.005182,N0,package,0.1736,33.4973
5.780414,0.005183,N0,ram,0.0089,1.7223
5.780476,0.005188,N1,package,0.1419,27.3529
5.780487,0.005189,N1,ram,0.0038,0.7292
5.785615,0.005214,N0,package,0.1778,34.0998
5.785628,0.005214,N0,ram,0.0089,1.7062
5.785691,0.005215,N1,package,0.1429,27.4093
5.785702,0.005215,N1,ram,0.0048,0.9129
5.790819,0.005204,N0,package,0.2081,39.9945
5.790833,0.005205,N0,ram,0.0107,2.0579
5.790896,0.005205,N1,package,0.1431,27.4985
5.790907,0.005205,N1,ram,0.0045,0.8590
5.795984,0.005165,N0,package,0.1761,34.1034
5.795999,0.005166,N0,ram,0.0089,1.7279
5.796064,0.005168,N1,package,0.1421,27.4944
5.796075,0.005168,N1,ram,0.0045,0.8681
5.801179,0.005195,N0,package,0.1743,33.5553
5.801191,0.005192,N0,ram,0.0089,1.7223
5.801247,0.005183,N1,package,0.1704,32.8788
5.801257,0.005182,N1,ram,0.0066,1.2662
5.806361,0.005182,N0,package,0.1775,34.2511
5.806374,0.005183,N0,ram,0.0089,1.7193
5.806431,0.005184,N1,package,0.1421,27.4084
5.806440,0.005183,N1,ram,0.0045,0.8626
5.811568,0.005207,N0,package,0.1755,33.7114
