#timestamp,interval,socket,domain,energy,power
7.687767,0.005170,N1,ram,0.0066,1.2839
7.692910,0.005209,N0,package,0.1102,21.1498
7.692925,0.005210,N0,ram,0.0049,0.9460
7.692968,0.005208,N1,package,0.0959,18.4230
7.692976,0.005209,N1,ram,0.0066,1.2743
7.698120,0.005210,N0,package,0.0916,17.5720
7.698135,0.005210,N0,ram,0.0044,0.8376
7.698179,0.005211,N1,package,0.0853,16.3631
7.698187,0.005211,N1,ram,0.0059,1.1303
7.703292,0.005172,N0,package,0.1118,21.6195
7.703306,0.005171,N0,ram,0.0055,1.0564
7.703350,0.005171,N1,package,0.1045,20.2071
7.703357,0.005170,N1,ram,0.0074,1.4285
7.708493,0.005201,N0,package,0.1016,19.5280
7.708519,0.005213,N0,ram,0.0051,0.9835
7.708581,0.005231,N1,package,0.1021,19.5209
7.708591,0.005234,N1,ram,0.0067,1.2711
7.713732,0.005239,N0,package,0.1230,23.4750
7.713748,0.005229,N0,ram,0.0060,1.1381
7.713791,0.005210,N1,package,0.0915,17.5602
7.713800,0.005209,N1,ram,0.0067,1.2830
7.718968,0.005236,N0,package,0.0944,18.0326
7.718996,0.005248,N0,ram,0.0042,0.7996
7.719049,0.005258,N1,package,0.0824,15.6713
7.719065,0.005265,N1,ram,0.0067,1.2635
7.724215,0.005247,N0,package,0.0976,18.6006
7.724241,0.005245,N0,ram,0.0057,1.0939
7.724293,0.005244,N1,package,0.0865,16.5041
7.724309,0.005244,N1,ram,0.0059,1.1232
7.729430,0.005215,N0,package,0.0896,17.1814
7.729445,0.005204,N0,ram,0.0047,0.8972
7.729489,0.005196,N1,package,0.0748,14.3893
7.729496,0.005187,N1,ram,0.0068,1.3061
7.734612,0.005182,N0,package,0.0944,18.2092
7.734628,0.005183,N0,ram,0.0045,0.8714
7.734672,0.005183,N1,package,0.0850,16.3923
7.734680,0.005184,N1,ram,0.0049,0.9536
7.739787,0.005175,N0,package,0.0846,16.3464
7.739801,0.005173,N0,ram,0.0024,0.4572
7.739848,0.005176,N1,package,0.0751,14.5039
7.739855,0.005175,N1,ram,0.0022,0.4246
7.745019,0.005232,N0,package,0.1128,21.5589
7.745055,0.005254,N0,ram,0.0056,1.0572
7.745117,0.005269,N1,package,0.1039,19.7271
7.745140,0.005285,N1,ram,0.0069,1.3021
7.771150,0.026131,N0,package,0.6052,23.1587
7.782145,0.037090,N0,ram,0.1027,2.7695
7.782404,0.037287,N1,package,1.7301,46.3996
7.782421,0.037281,N1,ram,0.1539,4.1289
7.804135,0.032985,N0,package,1.7514,53.0970
7.815139,0.032994,N0,ram,0.1507,4.5683
7.815353,0.032949,N1,package,1.8368,55.7466
7.815364,0.032943,N1,ram,0.1518,4.6069
7.837132,0.032997,N0,package,1.9298,58.4846
7.848138,0.032999,N0,ram,0.1508,4.5708
7.848366,0.033013,N1,package,2.0284,61.4440
7.848380,0.033016,N1,ram,0.1481,4.4871
7.870139,0.033007,N0,package,2.0551,62.2627
7.870654,0.022516,N0,ram,0.1451,6.4421
7.870792,0.022426,N1,package,1.3640,60.8198
7.870798,0.022418,N1,ram,0.1006,4.4896
7.892135,0.021996,N0,package,1.3728,62.4114
7.892608,0.021954,N0,ram,0.0998,4.5469
7.892743,0.021951,N1,package,1.3666,62.2587
7.892746,0.021948,N1,ram,0.0998,4.5475
7.914122,0.021987,N0,package,1.3661,62.1345
7.914538,0.021930,N0,ram,0.0995,4.5380
7.914647,0.021904,N1,package,1.3628,62.2166
7.914651,0.021905,N1,ram,0.0980,4.4728
7.936142,0.022020,N0,package,1.3647,61.9780
7.936600,0.022062,N0,ram,0.1000,4.5337
7.936723,0.022076,N1,package,1.3610,61.6492
7.936727,0.022076,N1,ram,0.0993,4.4976
7.958140,0.021998,N0,package,1.3651,62.0557
7.958555,0.021955,N0,ram,0.1001,4.5585
7.958676,0.021953,N1,package,1.3660,62.2220
7.958680,0.021953,N1,ram,0.0997,4.5395
7.980137,0.021997,N0,package,1.3631,61.9675
7.980581,0.022026,N0,ram,0.0995,4.5182
7.980692,0.022016,N1,package,1.3624,61.8806
7.980696,0.022016,N1,ram,0.0991,4.5030
8.002141,0.022004,N0,package,1.3752,62.4973
8.002574,0.021993,N0,ram,0.0952,4.3307
8.002696,0.022004,N1,package,1.3563,61.6374
8.002702,0.022006,N1,ram,0.0964,4.3822
8.024136,0.021995,N0,package,1.3729,62.4169
8.024589,0.022015,N0,ram,0.0998,4.5315
8.024703,0.022007,N1,package,1.3661,62.0780
8.024707,0.022005,N1,ram,0.0995,4.5197
8.046125,0.021989,N0,package,1.3729,62.4338
8.046561,0.021972,N0,ram,0.0953,4.3376
8.046687,0.021984,N1,package,1.3604,61.8789
8.046692,0.021985,N1,ram,0.0995,4.5238
8.068125,0.022000,N0,package,1.3740,62.4561
8.068548,0.021987,N0,ram,0.0997,4.5345
8.068656,0.021969,N1,package,1.3621,61.9997
8.068660,0.021968,N1,ram,0.0997,4.5399
8.082291,0.014166,N0,package,1.3720,96.8515
8.082367,0.013819,N0,ram,0.0622,4.5039
8.082456,0.013800,N1,package,0.8678,62.8832
8.082480,0.013820,N1,ram,0.0634,4.5854
8.087597,0.005306,N0,package,0.3787,71.3648
8.087614,0.005247,N0,ram,0.0193,3.6759
8.087681,0.005225,N1,package,0.2659,50.8846
8.087693,0.005213,N1,ram,0.0144,2.7690
8.092828,0.005231,N0,package,0.2287,43.7207
8.092848,0.005234,N0,ram,0.0128,2.4460
8.092922,0.005241,N1,package,0.2040,38.9322
8.092933,0.005240,N1,ram,0.0075,1.4356
8.098058,0.005230,N0,package,0.1141,21.8118
8.098076,0.005228,N0,ram,0.0089,1.7103
8.098161,0.005239,N1,package,0.0853,16.2869
8.098172,0.005239,N1,ram,0.0054,1.0369
8.103262,0.005204,N0,package,0.1122,21.5562
8.103271,0.005195,N0,ram,0.0089,1.7183
8.103350,0.005189,N1,package,0.0878,16.9255
8.103359,0.005187,N1,ram,0.0053,1.0238
8.108449,0.005187,N0,package,0.1552,29.9245
8.108468,0.005197,N0,ram,0.0108,2.0846
8.108519,0.005169,N1,package,0.1196,23.1321
8.108538,0.005179,N1,ram,0.0070,1.3582
8.113634,0.005185,N0,package,0.1187,22.8832
8.113653,0.005185,N0,ram,0.0089,1.7186
8.113705,0.005186,N1,package,0.0955,18.4185
8.113723,0.005185,N1,ram,0.0046,0.8947
8.118866,0.005232,N0,package,0.1254,23.9738
8.118884,0.005231,N0,ram,0.0089,1.7065
8.118941,0.005236,N1,package,0.0985,18.8144
8.118971,0.005248,N1,ram,0.0065,1.2328
8.124109,0.005243,N0,package,0.1138,21.6991
8.124127,0.005243,N0,ram,0.0083,1.5832
8.124183,0.005242,N1,package,0.0894,17.0457
8.124193,0.005222,N1,ram,0.0051,0.9701
8.129283,0.005174,N0,package,0.1116,21.5752
8.129302,0.005175,N0,ram,0.0072,1.3829
8.129363,0.005180,N1,package,0.0827,15.9661
8.129383,0.005190,N1,ram,0.0057,1.0937
8.134461,0.005178,N0,package,0.1404,27.1229
8.134469,0.005167,N0,ram,0.0107,2.0731
8.134515,0.005152,N1,package,0.1085,21.0638
8.134525,0.005142,N1,ram,0.0067,1.2998
8.139616,0.005155,N0,package,0.1617,31.3769
8.139634,0.005165,N0,ram,0.0091,1.7548
8.139685,0.005170,N1,package,0.1329,25.7003
8.139703,0.005178,N1,ram,0.0046,0.8958
8.144825,0.005209,N0,package,0.1665,31.9648
8.144843,0.005209,N0,ram,0.0089,1.7137
8.144901,0.005216,N1,package,0.1430,27.4173
8.144919,0.005216,N1,ram,0.0042,0.7986
8.150052,0.005227,N0,package,0.1215,23.2483
8.150070,0.005227,N0,ram,0.0082,1.5618
8.150119,0.005218,N1,package,0.0962,18.4344
8.150146,0.005227,N1,ram,0.0049,0.9459
8.155218,0.005166,N0,package,0.1155,22.3533
8.155227,0.005157,N0,ram,0.0083,1.6126
8.155267,0.005148,N1,package,0.0952,18.4957
8.155277,0.005131,N1,ram,0.0048,0.9308
8.160367,0.005149,N0,package,0.1148,22.2975
8.160386,0.005159,N0,ram,0.0089,1.7244
8.160447,0.005180,N1,package,0.1101,21.2558
8.160467,0.005190,N1,ram,0.0067,1.2965
8.165563,0.005196,N0,package,0.1434,27.6039
8.165582,0.005196,N0,ram,0.0075,1.4507
8.165632,0.005185,N1,package,0.0988,19.0467
8.165652,0.005185,N1,ram,0.0043,0.8270
8.170783,0.005220,N0,package,0.1136,21.7718
8.170802,0.005220,N0,ram,0.0077,1.4820
8.170854,0.005222,N1,package,0.1026,19.6474
8.170872,0.005220,N1,ram,0.0049,0.9413
8.175980,0.005197,N0,package,0.1133,21.7972
8.175988,0.005186,N0,ram,0.0063,1.2240
8.176034,0.005180,N1,package,0.0839,16.1900
8.176045,0.005173,N1,ram,0.0048,0.9232
8.181158,0.005178,N0,package,0.1033,19.9444
8.181177,0.005189,N0,ram,0.0059,1.1380
8.181237,0.005203,N1,package,0.0790,15.1796
8.181257,0.005212,N1,ram,0.0048,0.9164
8.186354,0.005196,N0,package,0.0983,18.9234
8.186372,0.005195,N0,ram,0.0063,1.2043
8.186434,0.005197,N1,package,0.0801,15.4084
8.186453,0.005196,N1,ram,0.0055,1.0630
8.200401,0.014047,N0,package,0.6328,45.0500
8.200570,0.014198,N0,ram,0.0556,3.9184
8.201486,0.015052,N1,package,0.6550,43.5175
8.212158,0.025705,N1,ram,0.0598,2.3252
8.222416,0.022015,N0,package,1.2841,58.3262
8.222552,0.021982,N0,ram,0.1009,4.5904
8.222852,0.021366,N1,package,1.2465,58.3417
8.233133,0.020975,N1,ram,0.0962,4.5874
8.244331,0.021915,N0,package,1.3619,62.1465
8.244474,0.021922,N0,ram,0.1010,4.6057
8.244756,0.021904,N1,package,1.3451,61.4086
8.255142,0.022009,N1,ram,0.1010,4.5883
8.264180,0.019849,N0,package,1.2487,62.9076
8.264293,0.019819,N0,ram,0.0877,4.4239
8.264581,0.019825,N1,package,1.1705,59.0402
8.275137,0.019995,N1,ram,0.0922,4.6131
8.286323,0.022143,N0,package,1.3769,62.1821
8.286452,0.022159,N0,ram,0.1004,4.5296
8.286731,0.022150,N1,package,1.3616,61.4732
8.297150,0.022013,N1,ram,0.0962,4.3705
8.308349,0.022026,N0,package,1.3887,63.0495
8.308464,0.022012,N0,ram,0.0997,4.5287
8.308740,0.022009,N1,package,1.4305,64.9949
8.319161,0.022011,N1,ram,0.1002,4.5518
8.330341,0.021992,N0,package,1.3847,62.9641
8.330459,0.021995,N0,ram,0.0999,4.5405
8.330727,0.021987,N1,package,1.3056,59.3808
8.341139,0.021978,N1,ram,0.0997,4.5343
8.352326,0.021985,N0,package,1.3740,62.4953
8.352438,0.021979,N0,ram,0.0962,4.3752
8.352703,0.021976,N1,package,1.3608,61.9211
8.363148,0.022009,N1,ram,0.0992,4.5065
8.374294,0.021968,N0,package,1.3745,62.5664
8.374397,0.021959,N0,ram,0.1000,4.5535
8.374644,0.021941,N1,package,1.3647,62.1981
8.385144,0.021996,N1,ram,0.1003,4.5583
8.396313,0.022019,N0,package,1.3707,62.2488
8.396418,0.022021,N0,ram,0.1000,4.5393
8.396694,0.022050,N1,package,1.3608,61.7129
8.407149,0.022005,N1,ram,0.1006,4.5696
8.418288,0.021975,N0,package,1.3735,62.5050
8.418395,0.021977,N0,ram,0.0996,4.5338
8.418660,0.021966,N1,package,1.3634,62.0689
8.429134,0.021985,N1,ram,0.1002,4.5592
8.440320,0.022032,N0,package,1.3754,62.4258
8.440426,0.022031,N0,ram,0.1004,4.5553
8.440685,0.022025,N1,package,1.3621,61.8419
8.451149,0.022015,N1,ram,0.0985,4.4740
8.467137,0.026817,N0,package,1.5664,58.4108
8.467598,0.027172,N0,ram,0.1187,4.3679
8.478154,0.037469,N1,package,1.7347,46.2979
8.478560,0.027411,N1,ram,0.1691,6.1690
8.487115,0.019978,N0,package,1.2490,62.5167
8.487481,0.019883,N0,ram,0.0865,4.3513
8.498139,0.019985,N1,package,1.1766,58.8761
8.498465,0.019905,N1,ram,0.0914,4.5903
8.520152,0.033037,N0,package,1.4998,45.3982
8.524904,0.037423,N0,ram,0.1502,4.0142
8.524987,0.026848,N1,package,2.3506,87.5521
8.525006,0.026541,N1,ram,0.1208,4.5527
8.530122,0.009970,N0,package,1.1902,119.3834
8.530133,0.005229,N0,ram,0.0272,5.2001
8.530183,0.005196,N1,package,0.1738,33.4419
8.530209,0.005203,N1,ram,0.0047,0.8945
8.535420,0.005298,N0,package,0.1094,20.6556
8.535451,0.005318,N0,ram,0.0012,0.2324
8.535464,0.005281,N1,package,0.0872,16.5158
8.535467,0.005258,N1,ram,0.0014,0.2670
8.540599,0.005179,N0,package,0.1129,21.8028
8.540656,0.005205,N0,ram,0.0015,0.2902
8.540680,0.005216,N1,package,0.0948,18.1837
8.540688,0.005221,N1,ram,0.0017,0.3244
8.545859,0.005260,N0,package,0.1107,21.0374
8.545916,0.005260,N0,ram,0.0024,0.4496
8.545939,0.005259,N1,package,0.1017,19.3361
8.545946,0.005258,N1,ram,0.0025,0.4701
8.551139,0.005280,N0,package,0.1308,24.7723
8.551169,0.005253,N0,ram,0.0041,0.7814
8.551181,0.005242,N1,package,0.1084,20.6784
8.551184,0.005238,N1,ram,0.0037,0.7020
8.556263,0.005124,N0,package,0.0977,19.0711
8.556293,0.005124,N0,ram,0.0017,0.3365
8.556304,0.005123,N1,package,0.0818,15.9650
8.556308,0.005124,N1,ram,0.0017,0.3306
8.561435,0.005172,N0,package,0.1002,19.3655
8.561466,0.005173,N0,ram,0.0013,0.2537
8.561478,0.005174,N1,package,0.0760,14.6980
8.561481,0.005173,N1,ram,0.0022,0.4189
8.566597,0.005162,N0,package,0.0999,19.3558
8.566628,0.005162,N0,ram,0.0020,0.3872
8.566640,0.005162,N1,package,0.0866,16.7782
8.566643,0.005162,N1,ram,0.0025,0.4759
8.571822,0.005225,N0,package,0.0981,18.7830
8.571880,0.005252,N0,ram,0.0025,0.4736
8.571903,0.005263,N1,package,0.0822,15.6216
8.571911,0.005268,N1,ram,0.0033,0.6198
8.577084,0.005262,N0,package,0.1179,22.3986
8.577163,0.005283,N0,ram,0.0035,0.6672
8.577188,0.005285,N1,package,0.1005,19.0207
8.577192,0.005281,N1,ram,0.0046,0.8697
8.582292,0.005208,N0,package,0.0947,18.1769
8.582319,0.005156,N0,ram,0.0026,0.5090
8.582338,0.005150,N1,package,0.0822,15.9519
8.582345,0.005153,N1,ram,0.0033,0.6367
8.587480,0.005188,N0,package,0.0983,18.9412
8.587507,0.005188,N0,ram,0.0029,0.5618
8.587526,0.005188,N1,package,0.0765,14.7412
8.587534,0.005189,N1,ram,0.0029,0.5675
8.592678,0.005198,N0,package,0.0959,18.4585
8.592712,0.005205,N0,ram,0.0036,0.6860
8.592731,0.005205,N1,package,0.0889,17.0737
8.592738,0.005204,N1,ram,0.0047,0.8972
8.597906,0.005228,N0,package,0.0885,16.9281
8.597922,0.005210,N0,ram,0.0035,0.6795
8.597932,0.005201,N1,package,0.0743,14.2933
8.597935,0.005197,N1,ram,0.0045,0.8632
8.603115,0.005209,N0,package,0.0865,16.6034
8.603174,0.005252,N0,ram,0.0041,0.7874
8.603183,0.005251,N1,package,0.0899,17.1217
8.603187,0.005252,N1,ram,0.0050,0.9587
8.608280,0.005165,N0,package,0.1001,19.3796
8.608296,0.005122,N0,ram,0.0036,0.7030
8.608305,0.005122,N1,package,0.0677,13.2153
8.608309,0.005122,N1,ram,0.0040,0.7865
8.613439,0.005159,N0,package,0.0825,15.9956
8.613466,0.005170,N0,ram,0.0032,0.6228
8.613484,0.005179,N1,package,0.0725,14.0003
8.613492,0.005183,N1,ram,0.0042,0.8067
8.618640,0.005201,N0,package,0.0891,17.1214
8.618657,0.005191,N0,ram,0.0040,0.7672
8.618666,0.005182,N1,package,0.0757,14.6168
8.618670,0.005178,N1,ram,0.0045,0.8664
8.623843,0.005203,N0,package,0.0907,17.4327
8.623874,0.005217,N0,ram,0.0052,1.0032
8.623894,0.005228,N1,package,0.0846,16.1817
8.623902,0.005232,N1,ram,0.0068,1.3036
8.647156,0.023313,N0,package,0.6022,25.8325
8.647765,0.023891,N0,ram,0.0941,3.9369
8.647929,0.024035,N1,package,1.1508,47.8810
8.647934,0.024032,N1,ram,0.1034,4.3030
8.670137,0.022981,N0,package,1.2070,52.5226
8.670646,0.022881,N0,ram,0.1053,4.6034
8.670782,0.022853,N1,package,1.2273,53.7036
8.670787,0.022853,N1,ram,0.0965,4.2231
8.692136,0.021999,N0,package,1.2294,55.8861
8.692607,0.021961,N0,ram,0.1004,4.5733
8.692739,0.021957,N1,package,1.2572,57.2577
8.692743,0.021956,N1,ram,0.1013,4.6125
8.714142,0.022006,N0,package,1.3218,60.0643
8.714602,0.021995,N0,ram,0.1008,4.5822
8.714737,0.021998,N1,package,1.3539,61.5480
8.714742,0.021999,N1,ram,0.0976,4.4377
8.736137,0.021995,N0,package,1.3740,62.4696
8.736631,0.022029,N0,ram,0.1003,4.5529
8.736769,0.022032,N1,package,1.3649,61.9500
8.736773,0.022031,N1,ram,0.0955,4.3351
8.758146,0.022009,N0,package,1.3757,62.5052
8.758619,0.021988,N0,ram,0.0996,4.5288
8.758749,0.021980,N1,package,1.3666,62.1763
8.758752,0.021979,N1,ram,0.0991,4.5091
8.780142,0.021996,N0,package,1.3879,63.0968
8.780574,0.021955,N0,ram,0.0943,4.2958
8.780682,0.021933,N1,package,1.3604,62.0256
8.780686,0.021934,N1,ram,0.0966,4.4036
8.802129,0.021987,N0,package,1.3690,62.2650
8.802528,0.021954,N0,ram,0.0952,4.3356
8.802640,0.021958,N1,package,1.3645,62.1418
8.802644,0.021958,N1,ram,0.0943,4.2939
8.824141,0.022012,N0,package,1.3755,62.4881
8.824561,0.022033,N0,ram,0.0997,4.5258
8.824690,0.022050,N1,package,1.3621,61.7711
8.824693,0.022049,N1,ram,0.0991,4.4927
8.846129,0.021988,N0,package,1.3116,59.6524
8.846563,0.022002,N0,ram,0.0999,4.5405
8.846674,0.021984,N1,package,1.3663,62.1489
8.846679,0.021986,N1,ram,0.0994,4.5223
8.868130,0.022001,N0,package,1.4351,65.2276
8.868558,0.021995,N0,ram,0.0995,4.5232
8.868669,0.021995,N1,package,1.3548,61.5955
8.868673,0.021994,N1,ram,0.0967,4.3978
8.890132,0.022002,N0,package,1.3157,59.8001
8.890567,0.022009,N0,ram,0.0996,4.5273
8.890682,0.022013,N1,package,1.3625,61.8948
8.890685,0.022012,N1,ram,0.0999,4.5377
8.912132,0.022000,N0,package,1.3693,62.2425
8.912578,0.022011,N0,ram,0.0999,4.5372
8.912693,0.022011,N1,package,1.3666,62.0888
8.912697,0.022012,N1,ram,0.1000,4.5412
8.934133,0.022001,N0,package,1.3760,62.5442
8.934602,0.022024,N0,ram,0.1001,4.5436
8.934725,0.022032,N1,package,1.3621,61.8219
8.934729,0.022032,N1,ram,0.1000,4.5405
8.956130,0.021997,N0,package,1.3727,62.4059
8.956552,0.021950,N0,ram,0.0999,4.5512
8.956666,0.021941,N1,package,1.3610,62.0312
8.956673,0.021944,N1,ram,0.1003,4.5719
8.962336,0.006206,N0,package,1.0600,170.8011
8.962386,0.005834,N0,ram,0.0244,4.1847
8.962398,0.005732,N1,package,0.3022,52.7184
8.962401,0.005728,N1,ram,0.0171,2.9782
8.967528,0.005192,N0,package,0.1954,37.6294
8.967560,0.005174,N0,ram,0.0103,1.9966
8.967572,0.005174,N1,package,0.1792,34.6351
8.967575,0.005174,N1,ram,0.0090,1.7489
8.972701,0.005173,N0,package,0.1176,22.7246
8.972757,0.005197,N0,ram,0.0065,1.2508
8.972779,0.005207,N1,package,0.1061,20.3722
8.972787,0.005212,N1,ram,0.0066,1.2735
8.977953,0.005252,N0,package,0.1199,22.8364
8.978019,0.005262,N0,ram,0.0055,1.0382
8.978029,0.005250,N1,package,0.1015,19.3337
8.978032,0.005245,N1,ram,0.0067,1.2684
8.983181,0.005228,N0,package,0.1093,20.9092
8.983238,0.005219,N0,ram,0.0068,1.2981
8.983262,0.005233,N1,package,0.0931,17.7867
8.983270,0.005238,N1,ram,0.0060,1.1536
8.988423,0.005242,N0,package,0.1133,21.6215
8.988480,0.005242,N0,ram,0.0072,1.3826
8.988504,0.005242,N1,package,0.1175,22.4132
8.988511,0.005241,N1,ram,0.0089,1.6945
8.993647,0.005224,N0,package,0.1401,26.8256
8.993704,0.005224,N0,ram,0.0072,1.3816
8.993726,0.005222,N1,package,0.1055,20.1976
8.993734,0.005223,N1,ram,0.0068,1.2942
8.998914,0.005267,N0,package,0.1100,20.8939
8.998944,0.005240,N0,ram,0.0053,1.0046
8.998956,0.005230,N1,package,0.0949,18.1473
8.998959,0.005225,N1,ram,0.0067,1.2733
9.004122,0.005208,N0,package,0.0963,18.4933
9.004180,0.005236,N0,ram,0.0056,1.0637
9.004205,0.005249,N1,package,0.0841,16.0233
9.004213,0.005254,N1,ram,0.0059,1.1239
9.009325,0.005203,N0,package,0.1044,20.0596
9.009356,0.005176,N0,ram,0.0051,0.9787
9.009368,0.005163,N1,package,0.0868,16.8098
9.009372,0.005159,N1,ram,0.0066,1.2866
9.014504,0.005179,N0,package,0.1024,19.7639
9.014533,0.005177,N0,ram,0.0068,1.3175
9.014552,0.005184,N1,package,0.0969,18.6852
9.014559,0.005187,N1,ram,0.0078,1.5091
9.019695,0.005191,N0,package,0.1157,22.2808
9.019723,0.005190,N0,ram,0.0071,1.3671
9.019741,0.005189,N1,package,0.0924,17.8085
9.019748,0.005189,N1,ram,0.0067,1.2909
9.024921,0.005226,N0,package,0.1005,19.2234
9.024950,0.005227,N0,ram,0.0051,0.9780
9.024970,0.005229,N1,package,0.0764,14.6022
9.024977,0.005229,N1,ram,0.0067,1.2723
9.030151,0.005230,N0,package,0.0919,17.5638
9.030179,0.005229,N0,ram,0.0054,1.0388
9.030211,0.005241,N1,package,0.0759,14.4875
9.030216,0.005239,N1,ram,0.0059,1.1213
9.035337,0.005186,N0,package,0.0933,17.9957
9.035364,0.005185,N0,ram,0.0054,1.0506
9.035399,0.005188,N1,package,0.0738,14.2235
9.035403,0.005187,N1,ram,0.0059,1.1384
9.040534,0.005197,N0,package,0.0939,18.0743
9.040559,0.005195,N0,ram,0.0059,1.1338
9.040578,0.005179,N1,package,0.0898,17.3471
9.040586,0.005183,N1,ram,0.0087,1.6810
9.045734,0.005200,N0,package,0.1144,22.0072
9.045750,0.005191,N0,ram,0.0069,1.3257
9.045760,0.005182,N1,package,0.0825,15.9124
9.045763,0.005177,N1,ram,0.0067,1.2851
9.050934,0.005200,N0,package,0.0768,14.7778
9.050961,0.005211,N0,ram,0.0014,0.2635
9.050980,0.005220,N1,package,0.0553,10.5936
9.050987,0.005224,N1,ram,0.0014,0.2658
9.056156,0.005222,N0,package,0.0989,18.9344
9.056172,0.005211,N0,ram,0.0024,0.4656
9.056182,0.005202,N1,package,0.0817,15.7103
9.056185,0.005198,N1,ram,0.0023,0.4374
9.082158,0.026002,N0,package,0.6100,23.4616
9.082707,0.026535,N0,ram,0.1018,3.8361
9.082862,0.026680,N1,package,1.1426,42.8253
9.082867,0.026682,N1,ram,0.1023,3.8356
9.104136,0.021978,N0,package,1.1593,52.7485
9.104606,0.021899,N0,ram,0.1007,4.5981
9.104744,0.021882,N1,package,1.1641,53.2005
9.104749,0.021882,N1,ram,0.1010,4.6170
9.126140,0.022004,N0,package,1.2398,56.3443
9.126613,0.022007,N0,ram,0.1010,4.5901
9.126743,0.021999,N1,package,1.2498,56.8094
9.126747,0.021998,N1,ram,0.1009,4.5856
9.148133,0.021993,N0,package,1.3364,60.7634
9.148598,0.021985,N0,ram,0.1008,4.5836
9.148756,0.022013,N1,package,1.3453,61.1157
9.148760,0.022013,N1,ram,0.0977,4.4391
9.170133,0.022000,N0,package,1.3851,62.9576
9.170621,0.022023,N0,ram,0.1004,4.5576
9.170767,0.022011,N1,package,1.3658,62.0499
9.170772,0.022012,N1,ram,0.1012,4.5966
9.192129,0.021996,N0,package,1.3882,63.1107
9.192580,0.021959,N0,ram,0.0998,4.5466
