#timestamp,interval,socket,domain,energy,power
5.985375,0.005231,N1,ram,0.0272,5.1921
5.990449,0.005232,N0,package,0.4582,87.5731
5.990461,0.005233,N0,ram,0.0181,3.4495
5.990597,0.005235,N1,package,0.3792,72.4350
5.990614,0.005239,N1,ram,0.0249,4.7503
5.995688,0.005239,N0,package,0.4626,88.3080
5.995702,0.005241,N0,ram,0.0179,3.4152
5.995856,0.005259,N1,package,0.4890,92.9896
5.995871,0.005257,N1,ram,0.0312,5.9272
6.000944,0.005256,N0,package,0.5689,108.2411
6.000956,0.005254,N0,ram,0.0199,3.7900
6.001087,0.005231,N1,package,0.3764,71.9544
6.001102,0.005231,N1,ram,0.0265,5.0696
6.006175,0.005231,N0,package,0.4678,89.4366
6.006186,0.005230,N0,ram,0.0178,3.4076
6.006325,0.005238,N1,package,0.3992,76.2174
6.006339,0.005237,N1,ram,0.0261,4.9883
6.011412,0.005237,N0,package,0.4983,95.1463
6.011424,0.005238,N0,ram,0.0185,3.5308
6.011559,0.005234,N1,package,0.4590,87.6928
6.011573,0.005234,N1,ram,0.0311,5.9473
6.016614,0.005202,N0,package,0.4951,95.1772
6.016625,0.005201,N0,ram,0.0186,3.5792
6.016849,0.005290,N1,package,0.3796,71.7682
6.016938,0.005365,N1,ram,0.0259,4.8207
6.022013,0.005399,N0,package,0.5229,96.8493
6.022025,0.005400,N0,ram,0.0203,3.7639
6.022155,0.005306,N1,package,0.4211,79.3709
6.022169,0.005231,N1,ram,0.0275,5.2594
6.027243,0.005230,N0,package,0.4995,95.4982
6.027255,0.005230,N0,ram,0.0187,3.5711
6.027387,0.005232,N1,package,0.3931,75.1377
6.027402,0.005233,N1,ram,0.0262,5.0123
6.032477,0.005234,N0,package,0.4671,89.2437
6.032487,0.005232,N0,ram,0.0167,3.1993
6.032720,0.005333,N1,package,0.3776,70.7983
6.032820,0.005418,N1,ram,0.0322,5.9395
6.037895,0.005418,N0,package,0.4760,87.8567
6.037907,0.005420,N0,ram,0.0176,3.2517
6.038043,0.005323,N1,package,0.4817,90.4892
6.038057,0.005237,N1,ram,0.0251,4.8018
6.043130,0.005235,N0,package,0.5632,107.5907
6.043142,0.005235,N0,ram,0.0208,3.9758
6.043286,0.005243,N1,package,0.3808,72.6323
6.043300,0.005243,N1,ram,0.0255,4.8718
6.048373,0.005243,N0,package,0.4792,91.3945
6.048385,0.005243,N0,ram,0.0179,3.4167
6.048520,0.005234,N1,package,0.3998,76.3814
6.048534,0.005234,N1,ram,0.0250,4.7724
6.053612,0.005239,N0,package,0.4573,87.2944
6.053622,0.005237,N0,ram,0.0176,3.3594
6.053850,0.005330,N1,package,0.4743,88.9862
6.054015,0.005481,N1,ram,0.0324,5.9047
6.059090,0.005478,N0,package,0.5722,104.4568
6.059102,0.005480,N0,ram,0.0211,3.8482
6.059233,0.005383,N1,package,0.3662,68.0308
6.059248,0.005233,N1,ram,0.0257,4.9045
6.064321,0.005231,N0,package,0.4778,91.3502
6.064332,0.005230,N0,ram,0.0183,3.5039
6.064466,0.005233,N1,package,0.4001,76.4653
6.064481,0.005233,N1,ram,0.0267,5.0969
6.069557,0.005236,N0,package,0.4669,89.1606
6.069567,0.005235,N0,ram,0.0182,3.4744
6.069806,0.005340,N1,package,0.3901,73.0612
6.069973,0.005492,N1,ram,0.0264,4.8066
6.075048,0.005491,N0,package,0.5458,99.4055
6.075060,0.005493,N0,ram,0.0207,3.7641
6.075228,0.005422,N1,package,0.4732,87.2732
6.075242,0.005269,N1,ram,0.0302,5.7226
6.080315,0.005267,N0,package,0.4857,92.2091
6.080327,0.005267,N0,ram,0.0180,3.4186
6.080457,0.005229,N1,package,0.3715,71.0502
6.080470,0.005228,N1,ram,0.0265,5.0697
6.085546,0.005231,N0,package,0.4674,89.3509
6.085557,0.005230,N0,ram,0.0188,3.5943
6.085745,0.005288,N1,package,0.3710,70.1550
6.085946,0.005476,N1,ram,0.0315,5.7569
6.091021,0.005475,N0,package,0.5627,102.7880
6.091033,0.005476,N0,ram,0.0206,3.7645
6.091168,0.005423,N1,package,0.4337,79.9648
6.091182,0.005236,N1,ram,0.0257,4.9103
6.096255,0.005234,N0,package,0.4786,91.4361
6.096267,0.005234,N0,ram,0.0176,3.3614
6.096399,0.005231,N1,package,0.3725,71.2109
6.096413,0.005231,N1,ram,0.0261,4.9881
6.101489,0.005234,N0,package,0.4789,91.4944
6.101499,0.005232,N0,ram,0.0191,3.6486
6.101606,0.005207,N1,package,0.3737,71.7597
6.101625,0.005212,N1,ram,0.0259,4.9681
6.106700,0.005211,N0,package,0.4864,93.3369
6.106713,0.005214,N0,ram,0.0186,3.5645
6.106857,0.005251,N1,package,0.4387,83.5394
6.106871,0.005246,N1,ram,0.0318,6.0530
6.111944,0.005244,N0,package,0.4564,87.0365
6.111955,0.005242,N0,ram,0.0172,3.2776
6.112115,0.005258,N1,package,0.4069,77.3897
6.112129,0.005258,N1,ram,0.0253,4.8028
6.117202,0.005258,N0,package,0.4976,94.6317
6.117212,0.005257,N0,ram,0.0183,3.4744
6.117346,0.005231,N1,package,0.3818,72.9962
6.117358,0.005229,N1,ram,0.0267,5.1125
6.122432,0.005230,N0,package,0.5741,109.7660
6.122443,0.005231,N0,ram,0.0208,3.9816
6.122576,0.005230,N1,package,0.3734,71.3841
6.122596,0.005238,N1,ram,0.0266,5.0777
6.127669,0.005237,N0,package,0.4578,87.4234
6.127679,0.005236,N0,ram,0.0163,3.1212
6.127811,0.005235,N1,package,0.3730,71.2491
6.127825,0.005229,N1,ram,0.0264,5.0393
6.132899,0.005230,N0,package,0.4677,89.4179
6.132910,0.005231,N0,ram,0.0179,3.4186
6.133049,0.005238,N1,package,0.4324,82.5446
6.133062,0.005237,N1,ram,0.0300,5.7342
6.138135,0.005236,N0,package,0.4685,89.4753
6.138147,0.005237,N0,ram,0.0170,3.2430
6.138280,0.005231,N1,package,0.3870,73.9880
6.138294,0.005232,N1,ram,0.0261,4.9870
6.143367,0.005232,N0,package,0.5840,111.6325
6.143379,0.005232,N0,ram,0.0223,4.2696
6.143509,0.005229,N1,package,0.3726,71.2603
6.143523,0.005229,N1,ram,0.0264,5.0542
6.148602,0.005235,N0,package,0.4474,85.4694
6.148613,0.005234,N0,ram,0.0163,3.1165
6.148850,0.005341,N1,package,0.4141,77.5245
6.149001,0.005478,N1,ram,0.0271,4.9471
6.154077,0.005475,N0,package,0.4956,90.5248
6.154088,0.005475,N0,ram,0.0181,3.3109
6.154219,0.005369,N1,package,0.4490,83.6243
6.154233,0.005232,N1,ram,0.0304,5.8123
6.159306,0.005229,N0,package,0.5751,109.9894
6.159318,0.005230,N0,ram,0.0211,4.0408
6.159449,0.005230,N1,package,0.3793,72.5193
6.159463,0.005230,N1,ram,0.0268,5.1204
6.164537,0.005231,N0,package,0.4606,88.0558
6.164547,0.005229,N0,ram,0.0180,3.4492
6.164829,0.005380,N1,package,0.3572,66.3880
6.164985,0.005522,N1,ram,0.0305,5.5155
6.170060,0.005523,N0,package,0.4786,86.6632
6.170072,0.005525,N0,ram,0.0170,3.0684
6.170205,0.005376,N1,package,0.4487,83.4714
6.170219,0.005234,N1,ram,0.0277,5.2971
6.175292,0.005232,N0,package,0.5741,109.7260
6.175304,0.005232,N0,ram,0.0217,4.1558
6.175463,0.005258,N1,package,0.3908,74.3252
6.175476,0.005257,N1,ram,0.0260,4.9490
6.180552,0.005260,N0,package,0.4774,90.7522
6.180562,0.005258,N0,ram,0.0180,3.4243
6.180748,0.005285,N1,package,0.3643,68.9226
6.180857,0.005381,N1,ram,0.0262,4.8603
6.185931,0.005379,N0,package,0.4767,88.6315
6.185943,0.005381,N0,ram,0.0182,3.3830
6.186076,0.005328,N1,package,0.3701,69.4672
6.186089,0.005232,N1,ram,0.0264,5.0427
6.191162,0.005231,N0,package,0.4760,90.9885
6.191173,0.005230,N0,ram,0.0176,3.3581
6.191307,0.005231,N1,package,0.4688,89.6233
6.191320,0.005231,N1,ram,0.0315,6.0263
6.196393,0.005231,N0,package,0.5561,106.3040
6.196405,0.005232,N0,ram,0.0208,3.9779
6.196541,0.005234,N1,package,0.3784,72.2999
6.196555,0.005235,N1,ram,0.0263,5.0193
6.201613,0.005220,N0,package,0.4752,91.0277
6.201624,0.005219,N0,ram,0.0185,3.5494
6.201837,0.005296,N1,package,0.3581,67.6159
6.201994,0.005439,N1,ram,0.0258,4.7384
6.207070,0.005457,N0,package,0.4562,83.6071
6.207082,0.005458,N0,ram,0.0172,3.1480
6.207214,0.005377,N1,package,0.4557,84.7582
6.207228,0.005234,N1,ram,0.0315,6.0201
6.212301,0.005231,N0,package,0.5746,109.8393
6.212313,0.005231,N0,ram,0.0226,4.3258
6.212445,0.005231,N1,package,0.3674,70.2276
6.212459,0.005231,N1,ram,0.0265,5.0582
6.217534,0.005233,N0,package,0.4666,89.1591
6.217544,0.005231,N0,ram,0.0180,3.4421
6.217764,0.005319,N1,package,0.3624,68.1397
6.217853,0.005394,N1,ram,0.0254,4.7129
6.222927,0.005393,N0,package,0.5068,93.9685
6.222939,0.005395,N0,ram,0.0203,3.7700
6.223074,0.005310,N1,package,0.3789,71.3563
6.223089,0.005236,N1,ram,0.0264,5.0502
6.228162,0.005235,N0,package,0.4705,89.8804
6.228174,0.005235,N0,ram,0.0188,3.5852
6.228306,0.005232,N1,package,0.4386,83.8323
6.228319,0.005230,N1,ram,0.0311,5.9373
6.233392,0.005230,N0,package,0.4884,93.3816
6.233404,0.005230,N0,ram,0.0192,3.6703
6.233542,0.005236,N1,package,0.3991,76.2218
6.233556,0.005237,N1,ram,0.0264,5.0466
6.238613,0.005221,N0,package,0.5745,110.0433
6.238623,0.005219,N0,ram,0.0210,4.0172
6.238857,0.005315,N1,package,0.3723,70.0406
6.239014,0.005458,N1,ram,0.0260,4.7721
6.244090,0.005477,N0,package,0.4669,85.2405
6.244101,0.005478,N0,ram,0.0186,3.4011
6.244233,0.005376,N1,package,0.4461,82.9795
6.244247,0.005233,N1,ram,0.0311,5.9338
6.249321,0.005231,N0,package,0.4902,93.7029
6.249333,0.005232,N0,ram,0.0193,3.6863
6.249466,0.005233,N1,package,0.3774,72.1148
6.249479,0.005232,N1,ram,0.0267,5.0981
6.254554,0.005233,N0,package,0.4597,87.8527
6.254564,0.005231,N0,ram,0.0165,3.1533
6.254749,0.005283,N1,package,0.3642,68.9391
6.254840,0.005361,N1,ram,0.0256,4.7731
6.259915,0.005361,N0,package,0.5844,108.9987
6.259927,0.005363,N0,ram,0.0214,3.9890
6.260059,0.005310,N1,package,0.3734,70.3103
6.260072,0.005232,N1,ram,0.0265,5.0628
6.265145,0.005230,N0,package,0.4584,87.6441
6.265157,0.005230,N0,ram,0.0180,3.4455
6.265289,0.005230,N1,package,0.4521,86.4537
6.265303,0.005231,N1,ram,0.0303,5.7991
6.270376,0.005231,N0,package,0.4769,91.1710
6.270388,0.005231,N0,ram,0.0174,3.3254
6.270522,0.005233,N1,package,0.3837,73.3161
6.270538,0.005235,N1,ram,0.0265,5.0542
6.275614,0.005238,N0,package,0.5607,107.0425
6.275625,0.005237,N0,ram,0.0204,3.8984
6.275872,0.005350,N1,package,0.3788,70.7993
6.276031,0.005493,N1,ram,0.0269,4.9056
6.281106,0.005492,N0,package,0.4566,83.1367
6.281118,0.005493,N0,ram,0.0176,3.2113
6.281248,0.005376,N1,package,0.3644,67.7921
6.281263,0.005232,N1,ram,0.0253,4.8414
6.286336,0.005230,N0,package,0.5046,96.4785
6.286348,0.005230,N0,ram,0.0187,3.5799
6.286503,0.005255,N1,package,0.4420,84.1022
6.286517,0.005254,N1,ram,0.0301,5.7242
6.291596,0.005260,N0,package,0.5453,103.6787
6.291607,0.005259,N0,ram,0.0209,3.9692
6.291849,0.005346,N1,package,0.3641,68.1015
6.292006,0.005489,N1,ram,0.0270,4.9147
6.297081,0.005485,N0,package,0.4672,85.1813
6.297093,0.005486,N0,ram,0.0168,3.0595
6.297223,0.005374,N1,package,0.3708,68.9973
6.297237,0.005231,N1,ram,0.0262,5.0086
6.302310,0.005229,N0,package,0.4979,95.2121
6.302322,0.005229,N0,ram,0.0188,3.5951
6.302460,0.005237,N1,package,0.4428,84.5525
6.302474,0.005237,N1,ram,0.0304,5.7981
6.307549,0.005239,N0,package,0.4552,86.8867
6.307560,0.005238,N0,ram,0.0166,3.1665
6.307780,0.005320,N1,package,0.3725,70.0205
6.307868,0.005394,N1,ram,0.0272,5.0382
6.312943,0.005394,N0,package,0.5825,107.9943
6.312955,0.005395,N0,ram,0.0241,4.4603
6.313087,0.005307,N1,package,0.3723,70.1412
6.313101,0.005233,N1,ram,0.0256,4.8872
6.318174,0.005231,N0,package,0.4661,89.1099
6.318186,0.005231,N0,ram,0.0197,3.7630
6.318319,0.005232,N1,package,0.3663,70.0080
6.318334,0.005233,N1,ram,0.0262,5.0007
6.323407,0.005233,N0,package,0.4780,91.3478
6.323418,0.005232,N0,ram,0.0202,3.8700
6.323557,0.005238,N1,package,0.4669,89.1281
6.323568,0.005234,N1,ram,0.0306,5.8481
6.328614,0.005207,N0,package,0.4749,91.2059
6.328626,0.005208,N0,ram,0.0213,4.0989
6.328831,0.005274,N1,package,0.3837,72.7577
6.328995,0.005427,N1,ram,0.0274,5.0524
6.334070,0.005456,N0,package,0.5632,103.2323
6.334082,0.005456,N0,ram,0.0240,4.3964
6.334213,0.005382,N1,package,0.3658,67.9748
6.334226,0.005231,N1,ram,0.0257,4.9036
6.339299,0.005229,N0,package,0.4682,89.5393
6.339311,0.005229,N0,ram,0.0206,3.9307
6.339447,0.005234,N1,package,0.4401,84.0778
6.339458,0.005232,N1,ram,0.0314,6.0048
6.344534,0.005235,N0,package,0.4885,93.3199
6.344544,0.005233,N0,ram,0.0218,4.1609
6.344766,0.005319,N1,package,0.3685,69.2757
6.344865,0.005407,N1,ram,0.0247,4.5747
6.349940,0.005406,N0,package,0.5576,103.1497
6.349952,0.005408,N0,ram,0.0238,4.4072
6.350085,0.005319,N1,package,0.3898,73.2773
6.350097,0.005232,N1,ram,0.0271,5.1795
6.355170,0.005230,N0,package,0.4966,94.9453
6.355182,0.005230,N0,ram,0.0215,4.1109
6.355316,0.005231,N1,package,0.3625,69.2974
6.355328,0.005231,N1,ram,0.0262,5.0115
6.360401,0.005231,N0,package,0.4537,86.7413
6.360413,0.005231,N0,ram,0.0200,3.8155
6.360548,0.005232,N1,package,0.4987,95.3074
6.360559,0.005231,N1,ram,0.0311,5.9359
6.365614,0.005213,N0,package,0.5386,103.3249
6.365624,0.005211,N0,ram,0.0224,4.2985
6.365833,0.005285,N1,package,0.3630,68.6948
6.365988,0.005429,N1,ram,0.0248,4.5756
6.371064,0.005450,N0,package,0.4722,86.6474
6.371076,0.005452,N0,ram,0.0219,4.0247
6.371210,0.005377,N1,package,0.3953,73.5207
6.371229,0.005241,N1,ram,0.0282,5.3717
6.376303,0.005239,N0,package,0.4982,95.1000
6.376315,0.005239,N0,ram,0.0207,3.9581
6.376447,0.005237,N1,package,0.3846,73.4342
6.376466,0.005237,N1,ram,0.0318,6.0635
6.381542,0.005239,N0,package,0.4789,91.4069
6.381552,0.005237,N0,ram,0.0208,3.9741
6.381801,0.005354,N1,package,0.4602,85.9565
6.381956,0.005490,N1,ram,0.0260,4.7416
6.387031,0.005489,N0,package,0.5669,103.2807
6.387042,0.005490,N0,ram,0.0243,4.4277
6.387175,0.005374,N1,package,0.3502,65.1585
6.387187,0.005231,N1,ram,0.0236,4.5183
6.392260,0.005229,N0,package,0.4424,84.6019
6.392272,0.005230,N0,ram,0.0187,3.5710
6.392407,0.005232,N1,package,0.3926,75.0443
6.392419,0.005232,N1,ram,0.0267,5.1127
6.397495,0.005235,N0,package,0.5225,99.8023
6.397505,0.005233,N0,ram,0.0220,4.2107
6.397641,0.005234,N1,package,0.4627,88.4041
6.397660,0.005241,N1,ram,0.0313,5.9712
6.402734,0.005239,N0,package,0.4738,90.4400
6.402748,0.005243,N0,ram,0.0201,3.8416
6.402880,0.005239,N1,package,0.3798,72.4988
6.402892,0.005232,N1,ram,0.0269,5.1389
6.407965,0.005231,N0,package,0.4689,89.6426
6.407977,0.005229,N0,ram,0.0201,3.8461
6.408110,0.005230,N1,package,0.3746,71.6324
6.408122,0.005230,N1,ram,0.0241,4.6069
6.413195,0.005230,N0,package,0.5540,105.9198
6.413207,0.005230,N0,ram,0.0242,4.6302
6.413342,0.005232,N1,package,0.3865,73.8778
6.413353,0.005231,N1,ram,0.0275,5.2650
6.418426,0.005231,N0,package,0.4737,90.5568
6.418438,0.005231,N0,ram,0.0208,3.9787
6.418577,0.005235,N1,package,0.4064,77.6266
6.418589,0.005236,N1,ram,0.0267,5.1029
6.423669,0.005243,N0,package,0.4560,86.9709
6.423682,0.005244,N0,ram,0.0193,3.6779
6.423816,0.005239,N1,package,0.4984,95.1350
6.423828,0.005239,N1,ram,0.0308,5.8833
6.428902,0.005233,N0,package,0.5178,98.9523
6.428914,0.005232,N0,ram,0.0213,4.0656
6.429047,0.005231,N1,package,0.4037,77.1734
6.429059,0.005231,N1,ram,0.0268,5.1282
6.434133,0.005231,N0,package,0.5428,103.7768
6.434144,0.005230,N0,ram,0.0228,4.3616
6.434277,0.005230,N1,package,0.3965,75.8220
6.434288,0.005229,N1,ram,0.0256,4.8878
6.439362,0.005229,N0,package,0.4631,88.5588
6.439374,0.005230,N0,ram,0.0200,3.8279
6.439505,0.005228,N1,package,0.3754,71.8103
6.439516,0.005228,N1,ram,0.0258,4.9442
6.444596,0.005234,N0,package,0.4954,94.6546
6.444607,0.005233,N0,ram,0.0208,3.9772
6.444844,0.005339,N1,package,0.4512,84.5026
6.445003,0.005487,N1,ram,0.0314,5.7148
6.450078,0.005482,N0,package,0.5712,104.1858
6.450090,0.005483,N0,ram,0.0242,4.4221
6.450222,0.005378,N1,package,0.4193,77.9678
6.450234,0.005231,N1,ram,0.0270,5.1688
6.455308,0.005230,N0,package,0.4874,93.1991
6.455320,0.005230,N0,ram,0.0205,3.9154
6.455453,0.005231,N1,package,0.3688,70.5108
6.455465,0.005231,N1,ram,0.0246,4.7081
6.460541,0.005233,N0,package,0.4437,84.7929
6.460551,0.005231,N0,ram,0.0192,3.6667
6.460799,0.005346,N1,package,0.4614,86.3114
6.460896,0.005431,N1,ram,0.0320,5.8887
6.465971,0.005430,N0,package,0.4941,90.9910
6.465983,0.005432,N0,ram,0.0212,3.9101
6.466117,0.005318,N1,package,0.3904,73.4200
6.466128,0.005232,N1,ram,0.0269,5.1506
6.471201,0.005230,N0,package,0.5607,107.2152
6.471213,0.005230,N0,ram,0.0211,4.0292
6.471350,0.005233,N1,package,0.3899,74.5058
6.471363,0.005235,N1,ram,0.0256,4.8881
6.476436,0.005235,N0,package,0.4764,91.0113
6.476448,0.005235,N0,ram,0.0178,3.3928
6.476587,0.005237,N1,package,0.3787,72.3070
6.476776,0.005413,N1,ram,0.0251,4.6399
6.481859,0.005423,N0,package,0.4515,83.2625
6.481871,0.005423,N0,ram,0.0169,3.1232
6.482007,0.005420,N1,package,0.4497,82.9722
6.482019,0.005243,N1,ram,0.0313,5.9690
6.487092,0.005233,N0,package,0.4694,89.7032
6.487104,0.005233,N0,ram,0.0181,3.4582
6.487237,0.005230,N1,package,0.4080,78.0125
6.487250,0.005231,N1,ram,0.0271,5.1719
6.492323,0.005231,N0,package,0.5987,114.4532
6.492335,0.005231,N0,ram,0.0223,4.2676
6.492468,0.005231,N1,package,0.3962,75.7382
6.492480,0.005230,N1,ram,0.0259,4.9570
6.497556,0.005233,N0,package,0.4666,89.1550
6.497566,0.005231,N0,ram,0.0173,3.3078
6.497755,0.005287,N1,package,0.4451,84.1827
6.497848,0.005368,N1,ram,0.0277,5.1535
6.502923,0.005367,N0,package,0.4518,84.1885
6.502935,0.005369,N0,ram,0.0182,3.3906
6.503075,0.005320,N1,package,0.4338,81.5474
6.503086,0.005238,N1,ram,0.0305,5.8290
6.508159,0.005236,N0,package,0.5899,112.6652
6.508171,0.005236,N0,ram,0.0211,4.0392
6.508304,0.005229,N1,package,0.3996,76.4195
6.508315,0.005229,N1,ram,0.0258,4.9404
6.513388,0.005229,N0,package,0.4585,87.6834
6.513400,0.005229,N0,ram,0.0166,3.1691
6.513536,0.005232,N1,package,0.3578,68.3833
6.513548,0.005233,N1,ram,0.0255,4.8636
6.518614,0.005226,N0,package,0.4760,91.0757
6.518624,0.005224,N0,ram,0.0185,3.5460
6.518879,0.005343,N1,package,0.4374,81.8606
6.518955,0.005407,N1,ram,0.0315,5.8331
6.524030,0.005416,N0,package,0.4838,89.3301
6.524041,0.005417,N0,ram,0.0177,3.2646
6.524173,0.005294,N1,package,0.3999,75.5376
6.524185,0.005230,N1,ram,0.0263,5.0357
6.529258,0.005228,N0,package,0.5654,108.1532
6.529270,0.005229,N0,ram,0.0227,4.3392
6.529401,0.005228,N1,package,0.3700,70.7745
6.529413,0.005228,N1,ram,0.0263,5.0376
6.534489,0.005231,N0,package,0.4747,90.7552
6.534499,0.005229,N0,ram,0.0179,3.4171
6.534735,0.005334,N1,package,0.3783,70.9198
6.534823,0.005410,N1,ram,0.0266,4.9190
6.539898,0.005409,N0,package,0.4683,86.5821
6.539910,0.005411,N0,ram,0.0171,3.1640
6.540043,0.005308,N1,package,0.4498,84.7354
6.540055,0.005232,N1,ram,0.0314,5.9934
6.545128,0.005230,N0,package,0.5467,104.5310
6.545140,0.005230,N0,ram,0.0198,3.7870
6.545281,0.005238,N1,package,0.3917,74.7725
6.545293,0.005238,N1,ram,0.0264,5.0425
6.550366,0.005238,N0,package,0.4874,93.0549
6.550378,0.005238,N0,ram,0.0190,3.6239
6.550540,0.005259,N1,package,0.3627,68.9731
6.550551,0.005258,N1,ram,0.0256,4.8637
6.555614,0.005248,N0,package,0.4854,92.4935
6.555625,0.005247,N0,ram,0.0177,3.3791
6.555845,0.005305,N1,package,0.4050,76.3478
6.556012,0.005461,N1,ram,0.0326,5.9767
6.561088,0.005474,N0,package,0.4471,81.6760
6.561100,0.005475,N0,ram,0.0176,3.2217
6.561231,0.005386,N1,package,0.4539,84.2681
6.561243,0.005231,N1,ram,0.0255,4.8744
6.566316,0.005228,N0,package,0.5057,96.7355
6.566327,0.005227,N0,ram,0.0177,3.3952
6.566462,0.005231,N1,package,0.3665,70.0558
6.566474,0.005231,N1,ram,0.0268,5.1250
6.571549,0.005233,N0,package,0.5537,105.8104
6.571559,0.005232,N0,ram,0.0216,4.1296
6.571786,0.005324,N1,package,0.3647,68.4967
6.571944,0.005470,N1,ram,0.0253,4.6334
6.577019,0.005470,N0,package,0.4826,88.2270
6.577031,0.005472,N0,ram,0.0190,3.4801
6.577190,0.005404,N1,package,0.4414,81.6815
6.577202,0.005258,N1,ram,0.0315,5.9928
6.582277,0.005258,N0,package,0.5560,105.7409
6.582289,0.005258,N0,ram,0.0215,4.0860
6.582426,0.005236,N1,package,0.3724,71.1312
6.582437,0.005235,N1,ram,0.0264,5.0484
6.587512,0.005235,N0,package,0.4734,90.4359
6.587522,0.005233,N0,ram,0.0170,3.2542
6.587774,0.005348,N1,package,0.3651,68.2598
6.587931,0.005494,N1,ram,0.0245,4.4576
6.593006,0.005494,N0,package,0.4664,84.8889
6.593018,0.005496,N0,ram,0.0175,3.1928
6.593150,0.005376,N1,package,0.4575,85.1025
6.593163,0.005232,N1,ram,0.0332,6.3373
6.598235,0.005229,N0,package,0.4579,87.5667
6.598247,0.005229,N0,ram,0.0163,3.1224
6.598381,0.005231,N1,package,0.3613,69.0640
6.598393,0.005230,N1,ram,0.0258,4.9249
6.603466,0.005231,N0,package,0.6016,115.0133
6.603477,0.005230,N0,ram,0.0221,4.2303
6.603709,0.005328,N1,package,0.3716,69.7390
6.603806,0.005413,N1,ram,0.0254,4.6850
6.608880,0.005414,N0,package,0.4478,82.7028
6.608892,0.005415,N0,ram,0.0168,3.0997
6.609029,0.005320,N1,package,0.3938,74.0246
6.609041,0.005235,N1,ram,0.0261,4.9872
6.614114,0.005234,N0,package,0.4568,87.2730
6.614125,0.005233,N0,ram,0.0179,3.4203
6.614258,0.005229,N1,package,0.4802,91.8271
6.614269,0.005228,N1,ram,0.0312,5.9715
6.619342,0.005228,N0,package,0.5713,109.2740
6.619354,0.005229,N0,ram,0.0208,3.9774
6.619491,0.005233,N1,package,0.3715,70.9835
6.619502,0.005233,N1,ram,0.0263,5.0301
6.624576,0.005234,N0,package,0.4885,93.3252
6.624586,0.005232,N0,ram,0.0183,3.5057
6.624834,0.005343,N1,package,0.3564,66.7131
6.625000,0.005498,N1,ram,0.0261,4.7401
6.630075,0.005499,N0,package,0.4690,85.2852
6.630087,0.005501,N0,ram,0.0178,3.2398
6.630222,0.005388,N1,package,0.4474,83.0338
6.630234,0.005234,N1,ram,0.0306,5.8481
6.635308,0.005233,N0,package,0.4783,91.4102
6.635320,0.005233,N0,ram,0.0173,3.3066
6.635451,0.005229,N1,package,0.3769,72.0773
6.635463,0.005229,N1,ram,0.0263,5.0279
6.640538,0.005230,N0,package,0.5735,109.6493
6.640548,0.005228,N0,ram,0.0217,4.1416
6.640789,0.005338,N1,package,0.3734,69.9429
6.640947,0.005484,N1,ram,0.0264,4.8054
6.646022,0.005484,N0,package,0.4661,84.9994
6.646033,0.005485,N0,ram,0.0171,3.1242
6.646167,0.005378,N1,package,0.4316,80.2490
6.646179,0.005232,N1,ram,0.0316,6.0427
6.651252,0.005230,N0,package,0.4891,93.5259
6.651264,0.005231,N0,ram,0.0180,3.4478
6.651406,0.005239,N1,package,0.3781,72.1726
6.651418,0.005239,N1,ram,0.0261,4.9775
6.656494,0.005242,N0,package,0.4669,89.0708
6.656504,0.005240,N0,ram,0.0184,3.5090
6.656758,0.005352,N1,package,0.3679,68.7327
6.656924,0.005506,N1,ram,0.0258,4.6835
6.661999,0.005505,N0,package,0.5444,98.8854
6.662010,0.005506,N0,ram,0.0195,3.5417
6.662142,0.005384,N1,package,0.3802,70.6148
6.662153,0.005229,N1,ram,0.0265,5.0629
6.667227,0.005228,N0,package,0.5045,96.5064
6.667239,0.005229,N0,ram,0.0190,3.6418
6.667375,0.005233,N1,package,0.4474,85.5044
6.667387,0.005234,N1,ram,0.0319,6.0901
6.672460,0.005233,N0,package,0.4667,89.1900
6.672471,0.005232,N0,ram,0.0176,3.3657
6.672792,0.005417,N1,package,0.3684,68.0083
6.672952,0.005565,N1,ram,0.0258,4.6284
6.678027,0.005567,N0,package,0.5725,102.8385
6.678038,0.005567,N0,ram,0.0223,4.0017
6.678171,0.005379,N1,package,0.3778,70.2380
6.678183,0.005231,N1,ram,0.0262,5.0086
6.683256,0.005229,N0,package,0.5362,102.5424
6.683268,0.005230,N0,ram,0.0183,3.5011
6.683405,0.005234,N1,package,0.4598,87.8561
6.683417,0.005234,N1,ram,0.0314,5.9910
6.688493,0.005237,N0,package,0.4081,77.9212
6.688503,0.005235,N0,ram,0.0148,2.8303
6.688738,0.005333,N1,package,0.3776,70.7983
6.688930,0.005513,N1,ram,0.0264,4.7800
6.694004,0.005511,N0,package,0.5724,103.8775
6.694016,0.005513,N0,ram,0.0223,4.0464
