#timestamp,interval,socket,domain,energy,power
9.899882,0.005285,N0,ram,0.0532,10.0589
9.899984,0.005263,N1,package,0.5912,112.3320
9.900005,0.005272,N1,ram,0.0545,10.3324
9.905119,0.005275,N0,package,0.7537,142.8856
9.905134,0.005252,N0,ram,0.0536,10.1979
9.905209,0.005225,N1,package,0.5258,100.6315
9.905218,0.005213,N1,ram,0.0450,8.6381
9.910330,0.005211,N0,package,0.6719,128.9311
9.910365,0.005231,N0,ram,0.0504,9.6346
9.910466,0.005257,N1,package,0.4327,82.3185
9.910725,0.005507,N1,ram,0.0407,7.3925
9.915868,0.005538,N0,package,0.8960,161.7909
9.915905,0.005540,N0,ram,0.0631,11.3920
9.916005,0.005539,N1,package,0.4772,86.1598
9.916026,0.005301,N1,ram,0.0453,8.5548
9.921148,0.005280,N0,package,0.6817,129.1097
9.921184,0.005279,N0,ram,0.0494,9.3534
9.921301,0.005296,N1,package,0.4417,83.3933
9.921313,0.005287,N1,ram,0.0416,7.8644
9.926424,0.005276,N0,package,0.8001,151.6519
9.926438,0.005254,N0,ram,0.0583,11.0999
9.926676,0.005375,N1,package,0.2875,53.4824
9.926781,0.005468,N1,ram,0.0285,5.2185
9.931890,0.005466,N0,package,0.7245,132.5559
9.931905,0.005467,N0,ram,0.0538,9.8331
9.932028,0.005352,N1,package,0.5043,94.2324
9.932040,0.005259,N1,ram,0.0483,9.1831
9.937146,0.005256,N0,package,0.7377,140.3616
9.937160,0.005255,N0,ram,0.0547,10.4155
9.937248,0.005220,N1,package,0.5782,110.7650
9.937255,0.005215,N1,ram,0.0504,9.6645
9.942370,0.005224,N0,package,0.6956,133.1466
9.942406,0.005246,N0,ram,0.0517,9.8576
9.942706,0.005458,N1,package,0.4153,76.0966
9.942830,0.005575,N1,ram,0.0388,6.9572
9.947938,0.005568,N0,package,0.8402,150.8990
9.947952,0.005546,N0,ram,0.0619,11.1536
9.948028,0.005322,N1,package,0.3931,73.8686
9.948034,0.005204,N1,ram,0.0402,7.7321
9.953148,0.005210,N0,package,0.7258,139.3051
9.953181,0.005229,N0,ram,0.0531,10.1521
9.953282,0.005254,N1,package,0.5703,108.5409
9.953303,0.005269,N1,ram,0.0489,9.2757
9.958417,0.005269,N0,package,0.6252,118.6519
9.958431,0.005250,N0,ram,0.0448,8.5246
9.958620,0.005338,N1,package,0.4675,87.5820
9.958734,0.005431,N1,ram,0.0424,7.7995
9.963843,0.005426,N0,package,0.8800,162.1780
9.963858,0.005427,N0,ram,0.0643,11.8429
9.963932,0.005312,N1,package,0.3146,59.2201
9.963941,0.005207,N1,ram,0.0332,6.3824
9.969054,0.005211,N0,package,0.7108,136.3982
9.969090,0.005232,N0,ram,0.0536,10.2423
9.969191,0.005259,N1,package,0.5791,110.1155
9.969211,0.005270,N1,ram,0.0508,9.6301
9.974329,0.005275,N0,package,0.7241,137.2739
9.974344,0.005254,N0,ram,0.0534,10.1589
9.974433,0.005242,N1,package,0.4671,89.1098
9.974445,0.005234,N1,ram,0.0443,8.4632
9.979549,0.005220,N0,package,0.6511,124.7260
9.979589,0.005245,N0,ram,0.0484,9.2339
9.979805,0.005372,N1,package,0.2889,53.7745
9.979921,0.005476,N1,ram,0.0284,5.1801
9.985045,0.005496,N0,package,0.8964,163.0928
9.985079,0.005490,N0,ram,0.0674,12.2764
9.985180,0.005375,N1,package,0.5169,96.1703
9.985201,0.005280,N1,ram,0.0498,9.4302
9.990323,0.005278,N0,package,0.7092,134.3601
9.990361,0.005282,N0,ram,0.0528,9.9984
9.990460,0.005280,N1,package,0.5298,100.3378
9.990495,0.005294,N1,ram,0.0468,8.8427
9.995609,0.005286,N0,package,0.8107,153.3737
9.995623,0.005262,N0,ram,0.0594,11.2887
9.995724,0.005264,N1,package,0.4760,90.4157
9.995732,0.005237,N1,ram,0.0456,8.7058
10.000845,0.005236,N0,package,0.5380,102.7450
10.000878,0.005255,N0,ram,0.0393,7.4857
10.000983,0.005259,N1,package,0.4247,80.7529
10.001004,0.005272,N1,ram,0.0394,7.4761
10.006117,0.005272,N0,package,0.8978,170.2846
10.006131,0.005253,N0,ram,0.0655,12.4706
10.006221,0.005238,N1,package,0.4762,90.9109
10.006227,0.005223,N1,ram,0.0431,8.2589
10.011343,0.005226,N0,package,0.7078,135.4339
10.011380,0.005249,N0,ram,0.0521,9.9244
10.011494,0.005273,N1,package,0.3984,75.5638
10.011537,0.005310,N1,ram,0.0379,7.1408
10.016661,0.005318,N0,package,0.7967,149.8125
10.016701,0.005321,N0,ram,0.0592,11.1350
10.016800,0.005306,N1,package,0.4159,78.3817
10.016834,0.005297,N1,ram,0.0390,7.3688
10.021955,0.005294,N0,package,0.7376,139.3272
10.021989,0.005288,N0,ram,0.0537,10.1482
10.022092,0.005292,N1,package,0.5391,101.8603
10.022113,0.005279,N1,ram,0.0496,9.4026
10.027237,0.005282,N0,package,0.7076,133.9742
10.027270,0.005281,N0,ram,0.0532,10.0753
10.027373,0.005281,N1,package,0.4243,80.3482
10.027394,0.005281,N1,ram,0.0397,7.5269
10.032530,0.005293,N0,package,0.7234,136.6656
10.032563,0.005293,N0,ram,0.0531,10.0295
10.032786,0.005413,N1,package,0.3219,59.4698
10.032903,0.005509,N1,ram,0.0350,6.3596
10.038028,0.005498,N0,package,0.7816,142.1544
10.038061,0.005498,N0,ram,0.0588,10.6935
10.038165,0.005379,N1,package,0.5779,107.4401
10.038198,0.005295,N1,ram,0.0513,9.6826
10.043320,0.005292,N0,package,0.7278,137.5383
10.043359,0.005298,N0,ram,0.0522,9.8468
10.043458,0.005293,N1,package,0.4851,91.6526
10.043503,0.005305,N1,ram,0.0434,8.1830
10.048624,0.005304,N0,package,0.6806,128.3164
10.048668,0.005309,N0,ram,0.0506,9.5309
10.048769,0.005311,N1,package,0.3265,61.4717
10.048790,0.005287,N1,ram,0.0328,6.2052
10.053912,0.005288,N0,package,0.8795,166.3152
10.053949,0.005281,N0,ram,0.0657,12.4359
10.054052,0.005283,N1,package,0.5549,105.0319
10.054073,0.005283,N1,ram,0.0519,9.8199
10.059196,0.005284,N0,package,0.6978,132.0485
10.059229,0.005280,N0,ram,0.0512,9.7043
10.059331,0.005279,N1,package,0.4852,91.9158
10.059365,0.005292,N1,ram,0.0425,8.0360
10.064518,0.005322,N0,package,0.7441,139.8240
10.064554,0.005325,N0,ram,0.0552,10.3644
10.064773,0.005442,N1,package,0.4064,74.6713
10.064889,0.005524,N1,ram,0.0405,7.3284
10.070015,0.005497,N0,package,0.8154,148.3414
10.070052,0.005498,N0,ram,0.0599,10.8989
10.070153,0.005380,N1,package,0.5386,100.1197
10.070174,0.005285,N1,ram,0.0475,8.9907
10.075297,0.005282,N0,package,0.7253,137.3253
10.075331,0.005279,N0,ram,0.0516,9.7697
10.075434,0.005281,N1,package,0.4058,76.8347
10.075455,0.005281,N1,ram,0.0397,7.5269
10.080548,0.005251,N0,package,0.6949,132.3296
10.080588,0.005257,N0,ram,0.0511,9.7176
10.080835,0.005401,N1,package,0.4585,84.8888
10.080952,0.005497,N1,ram,0.0424,7.7113
10.086078,0.005530,N0,package,0.7990,144.4787
10.086113,0.005525,N0,ram,0.0593,10.7270
10.086232,0.005397,N1,package,0.5070,93.9473
10.086265,0.005313,N1,ram,0.0460,8.6587
10.091384,0.005306,N0,package,0.7910,149.0678
10.091398,0.005285,N0,ram,0.0564,10.6710
10.091477,0.005245,N1,package,0.4185,79.7942
10.091664,0.005399,N1,ram,0.0385,7.1362
10.096785,0.005401,N0,package,0.6913,127.9887
10.096825,0.005427,N0,ram,0.0490,9.0228
10.096924,0.005447,N1,package,0.3897,71.5437
10.096945,0.005281,N1,ram,0.0381,7.2119
10.102066,0.005281,N0,package,0.8068,152.7679
10.102099,0.005274,N0,ram,0.0603,11.4252
10.102202,0.005278,N1,package,0.5118,96.9786
10.102224,0.005279,N1,ram,0.0493,9.3361
10.107346,0.005280,N0,package,0.6742,127.6879
10.107381,0.005282,N0,ram,0.0518,9.7986
10.107489,0.005287,N1,package,0.5000,94.5685
10.107514,0.005290,N1,ram,0.0434,8.2095
10.112636,0.005290,N0,package,0.7394,139.7685
10.112670,0.005289,N0,ram,0.0548,10.3633
10.112770,0.005281,N1,package,0.4108,77.7824
10.112792,0.005278,N1,ram,0.0421,7.9819
10.117913,0.005277,N0,package,0.8321,157.6853
10.117951,0.005281,N0,ram,0.0592,11.2079
10.118055,0.005285,N1,package,0.5082,96.1545
10.118076,0.005284,N1,ram,0.0453,8.5736
10.123164,0.005251,N0,package,0.7550,143.7850
10.123178,0.005227,N0,ram,0.0554,10.6024
10.123252,0.005197,N1,package,0.4502,86.6292
10.123260,0.005184,N1,ram,0.0426,8.2270
10.128375,0.005211,N0,package,0.7224,138.6174
10.128413,0.005235,N0,ram,0.0529,10.0968
10.128682,0.005430,N1,package,0.4169,76.7831
10.128799,0.005539,N1,ram,0.0362,6.5344
10.133927,0.005552,N0,package,0.6808,122.6188
10.133964,0.005551,N0,ram,0.0516,9.2964
10.134066,0.005384,N1,package,0.4281,79.5104
10.134087,0.005288,N1,ram,0.0441,8.3390
10.139213,0.005286,N0,package,0.7968,150.7295
10.139252,0.005288,N0,ram,0.0590,11.1587
10.139356,0.005290,N1,package,0.5085,96.1370
10.139377,0.005290,N1,ram,0.0447,8.4460
10.144516,0.005303,N0,package,0.7823,147.5321
10.144551,0.005299,N0,ram,0.0569,10.7319
10.144770,0.005414,N1,package,0.3389,62.5908
10.144887,0.005510,N1,ram,0.0333,6.0425
10.150016,0.005500,N0,package,0.6823,124.0550
10.150049,0.005498,N0,ram,0.0508,9.2309
10.150152,0.005382,N1,package,0.5524,102.6427
10.150186,0.005299,N1,ram,0.0530,10.0092
10.155301,0.005285,N0,package,0.8109,153.4245
10.155315,0.005266,N0,ram,0.0604,11.4746
10.155387,0.005235,N1,package,0.4949,94.5324
10.155394,0.005208,N1,ram,0.0419,8.0454
10.160529,0.005228,N0,package,0.6821,130.4810
10.160563,0.005248,N0,ram,0.0491,9.3622
10.160788,0.005401,N1,package,0.3486,64.5481
10.160904,0.005510,N1,ram,0.0360,6.5357
10.166031,0.005502,N0,package,0.7100,129.0483
10.166065,0.005502,N0,ram,0.0528,9.6040
10.166167,0.005379,N1,package,0.4991,92.7959
10.166201,0.005297,N1,ram,0.0471,8.8869
10.171315,0.005284,N0,package,0.8969,169.7272
10.171330,0.005265,N0,ram,0.0680,12.9113
10.171402,0.005235,N1,package,0.5200,99.3360
10.171409,0.005208,N1,ram,0.0455,8.7369
10.176525,0.005210,N0,package,0.7153,137.2901
10.176547,0.005217,N0,ram,0.0527,10.0934
10.176777,0.005375,N1,package,0.4514,83.9858
10.176888,0.005479,N1,ram,0.0444,8.1069
10.182002,0.005477,N0,package,0.7147,130.4906
10.182040,0.005493,N0,ram,0.0525,9.5643
10.182140,0.005363,N1,package,0.3807,70.9790
10.182174,0.005286,N1,ram,0.0357,6.7605
10.187290,0.005288,N0,package,0.8403,158.9049
10.187304,0.005264,N0,ram,0.0625,11.8701
10.187425,0.005285,N1,package,0.5463,103.3655
10.187437,0.005263,N1,ram,0.0489,9.2891
10.192534,0.005244,N0,package,0.7100,135.3850
10.192555,0.005251,N0,ram,0.0520,9.9063
10.192773,0.005348,N1,package,0.2527,47.2582
10.192877,0.005440,N1,ram,0.0267,4.9170
10.197993,0.005459,N0,package,0.6973,127.7373
10.198027,0.005472,N0,ram,0.0495,9.0544
10.198127,0.005354,N1,package,0.5981,111.7093
10.198161,0.005284,N1,ram,0.0572,10.8293
10.203283,0.005290,N0,package,0.8094,153.0139
10.203322,0.005295,N0,ram,0.0608,11.4836
10.203421,0.005294,N1,package,0.5035,95.1180
10.203442,0.005281,N1,ram,0.0437,8.2806
10.208548,0.005265,N0,package,0.7368,139.9462
10.208587,0.005265,N0,ram,0.0544,10.3319
10.208803,0.005382,N1,package,0.3129,58.1426
10.208989,0.005547,N1,ram,0.0314,5.6531
10.214105,0.005557,N0,package,0.7946,142.9984
10.214140,0.005553,N0,ram,0.0582,10.4775
10.214240,0.005437,N1,package,0.5798,106.6433
10.214261,0.005272,N1,ram,0.0551,10.4424
10.219375,0.005270,N0,package,0.7101,134.7521
10.219390,0.005250,N0,ram,0.0514,9.7860
10.219465,0.005225,N1,package,0.5210,99.7133
10.219473,0.005212,N1,ram,0.0475,9.1081
10.224593,0.005218,N0,package,0.7513,143.9898
10.224629,0.005239,N0,ram,0.0537,10.2521
10.224728,0.005263,N1,package,0.3542,67.3080
10.224747,0.005274,N1,ram,0.0340,6.4460
10.229867,0.005274,N0,package,0.6651,126.1079
10.229905,0.005276,N0,ram,0.0495,9.3821
10.230005,0.005277,N1,package,0.5296,100.3620
10.230038,0.005291,N1,ram,0.0494,9.3324
10.235151,0.005284,N0,package,0.6814,128.9529
10.235167,0.005262,N0,ram,0.0498,9.4676
10.235292,0.005287,N1,package,0.3793,71.7493
10.235304,0.005266,N1,ram,0.0366,6.9514
10.240418,0.005267,N0,package,0.8558,162.4814
10.240452,0.005285,N0,ram,0.0631,11.9442
10.240671,0.005379,N1,package,0.4769,88.6656
10.240794,0.005490,N1,ram,0.0425,7.7405
10.245909,0.005491,N0,package,0.7260,132.2183
10.245942,0.005490,N0,ram,0.0535,9.7448
10.246047,0.005376,N1,package,0.4861,90.4271
10.246081,0.005287,N1,ram,0.0473,8.9557
10.251202,0.005293,N0,package,0.8285,156.5220
10.251240,0.005298,N0,ram,0.0590,11.1400
10.251340,0.005293,N1,package,0.4767,90.0728
10.251361,0.005280,N1,ram,0.0423,8.0137
10.256502,0.005300,N0,package,0.7250,136.7928
10.256542,0.005302,N0,ram,0.0550,10.3693
10.256757,0.005417,N1,package,0.4151,76.6276
10.256874,0.005513,N1,ram,0.0406,7.3731
10.262000,0.005498,N0,package,0.6660,121.1229
10.262033,0.005491,N0,ram,0.0491,8.9424
10.262144,0.005387,N1,package,0.5116,94.9676
10.262177,0.005303,N1,ram,0.0430,8.1144
10.267294,0.005294,N0,package,0.8773,165.7244
10.267308,0.005275,N0,ram,0.0628,11.9091
10.267430,0.005286,N1,package,0.4502,85.1678
10.267442,0.005265,N1,ram,0.0416,7.9091
10.272534,0.005240,N0,package,0.7564,144.3538
10.272549,0.005241,N0,ram,0.0571,10.8889
10.272626,0.005196,N1,package,0.4512,86.8330
10.272634,0.005192,N1,ram,0.0468,9.0165
10.277749,0.005215,N0,package,0.6765,129.7204
10.277782,0.005233,N0,ram,0.0517,9.8818
10.277886,0.005260,N1,package,0.4423,84.0801
10.277918,0.005284,N1,ram,0.0378,7.1470
10.283041,0.005292,N0,package,0.7387,139.5913
10.283074,0.005292,N0,ram,0.0520,9.8295
10.283176,0.005290,N1,package,0.4583,86.6256
10.283197,0.005279,N1,ram,0.0409,7.7409
10.288318,0.005277,N0,package,0.6466,122.5349
10.288351,0.005277,N0,ram,0.0483,9.1486
10.288456,0.005280,N1,package,0.4719,89.3792
10.288500,0.005303,N1,ram,0.0460,8.6665
10.293622,0.005304,N0,package,0.8948,168.7066
10.293667,0.005316,N0,ram,0.0662,12.4487
10.293767,0.005311,N1,package,0.3749,70.5850
10.293801,0.005301,N1,ram,0.0357,6.7328
10.298923,0.005301,N0,package,0.6887,129.9113
10.298956,0.005289,N0,ram,0.0494,9.3362
10.299059,0.005292,N1,package,0.5345,101.0114
10.299092,0.005291,N1,ram,0.0497,9.3901
10.304209,0.005286,N0,package,0.7108,134.4603
10.304223,0.005267,N0,ram,0.0546,10.3654
10.304302,0.005243,N1,package,0.4584,87.4249
10.304310,0.005218,N1,ram,0.0424,8.1265
10.309431,0.005222,N0,package,0.6851,131.1966
10.309466,0.005243,N0,ram,0.0492,9.3803
10.309697,0.005395,N1,package,0.2967,54.9945
10.309815,0.005505,N1,ram,0.0306,5.5604
10.314940,0.005509,N0,package,0.8281,150.3249
10.314975,0.005509,N0,ram,0.0608,11.0373
10.315077,0.005380,N1,package,0.5112,95.0215
10.315111,0.005296,N1,ram,0.0479,9.0383
10.320232,0.005292,N0,package,0.8553,161.6320
10.320271,0.005296,N0,ram,0.0630,11.8965
10.320371,0.005294,N1,package,0.5346,100.9865
10.320404,0.005293,N1,ram,0.0464,8.7636
10.325538,0.005306,N0,package,0.7111,134.0103
10.325571,0.005300,N0,ram,0.0513,9.6763
10.325797,0.005426,N1,package,0.4102,75.5886
10.325918,0.005514,N1,ram,0.0421,7.6378
10.331044,0.005506,N0,package,0.7687,139.6061
10.331078,0.005507,N0,ram,0.0583,10.5845
10.331181,0.005384,N1,package,0.5445,101.1326
10.331215,0.005297,N1,ram,0.0466,8.8005
10.336338,0.005294,N0,package,0.7117,134.4274
10.336374,0.005296,N0,ram,0.0527,9.9574
10.336501,0.005320,N1,package,0.3987,74.9540
10.336766,0.005551,N1,ram,0.0381,6.8637
10.341908,0.005570,N0,package,0.7695,138.1580
10.341944,0.005570,N0,ram,0.0565,10.1498
10.342047,0.005546,N1,package,0.4938,89.0420
10.342070,0.005304,N1,ram,0.0467,8.7972
10.347187,0.005279,N0,package,0.7426,140.6601
10.347201,0.005257,N0,ram,0.0611,11.6187
10.347287,0.005240,N1,package,0.4763,90.8894
10.347294,0.005224,N1,ram,0.0426,8.1581
10.352406,0.005219,N0,package,0.8285,158.7457
10.352441,0.005240,N0,ram,0.0543,10.3638
10.352711,0.005424,N1,package,0.4062,74.8983
10.352841,0.005547,N1,ram,0.0379,6.8388
10.357954,0.005548,N0,package,0.7366,132.7746
10.357988,0.005547,N0,ram,0.0541,9.7520
10.358090,0.005379,N1,package,0.4692,87.2245
10.358111,0.005270,N1,ram,0.0463,8.7933
10.363233,0.005279,N0,package,0.6811,129.0174
10.363267,0.005279,N0,ram,0.0579,10.9721
10.363370,0.005280,N1,package,0.4863,92.0957
10.363404,0.005293,N1,ram,0.0429,8.1005
10.368542,0.005309,N0,package,0.8461,159.3806
10.368577,0.005310,N0,ram,0.0533,10.0345
10.368816,0.005446,N1,package,0.3307,60.7330
10.368933,0.005529,N1,ram,0.0336,6.0826
10.374058,0.005516,N0,package,0.6971,126.3845
10.374093,0.005516,N0,ram,0.0496,8.9876
10.374194,0.005378,N1,package,0.5607,104.2522
10.374228,0.005295,N1,ram,0.0511,9.6422
10.379345,0.005287,N0,package,0.7726,146.1422
10.379359,0.005266,N0,ram,0.0575,10.9183
10.379488,0.005294,N1,package,0.5109,96.4972
10.379497,0.005269,N1,ram,0.0449,8.5227
10.384609,0.005264,N0,package,0.7294,138.5570
10.384643,0.005284,N0,ram,0.0535,10.1300
10.384746,0.005258,N1,package,0.3199,60.8369
10.384767,0.005270,N1,ram,0.0325,6.1759
10.389887,0.005278,N0,package,0.7885,149.3931
10.389925,0.005282,N0,ram,0.0566,10.7148
10.390027,0.005281,N1,package,0.5113,96.8177
10.390048,0.005281,N1,ram,0.0480,9.0958
10.395172,0.005285,N0,package,0.7123,134.7909
10.395206,0.005281,N0,ram,0.0519,9.8239
10.395307,0.005280,N1,package,0.4674,88.5238
10.395329,0.005281,N1,ram,0.0433,8.1972
10.400457,0.005285,N0,package,0.8260,156.2885
10.400504,0.005298,N0,ram,0.0595,11.2350
10.400723,0.005416,N1,package,0.3713,68.5642
10.400840,0.005511,N1,ram,0.0352,6.3820
10.405967,0.005510,N0,package,0.7670,139.1933
10.406005,0.005501,N0,ram,0.0580,10.5437
10.406104,0.005381,N1,package,0.5641,104.8386
10.406124,0.005284,N1,ram,0.0523,9.9052
10.411238,0.005271,N0,package,0.7105,134.7972
