#timestamp,interval,socket,domain,energy,power
5.400284,0.005201,N1,ram,0.0057,1.1002
5.405397,0.005179,N0,package,0.1941,37.4772
5.405411,0.005179,N0,ram,0.0132,2.5545
5.405455,0.005179,N1,package,0.1449,27.9783
5.405464,0.005180,N1,ram,0.0057,1.1076
5.410545,0.005148,N0,package,0.1918,37.2523
5.410575,0.005164,N0,ram,0.0168,3.2474
5.410616,0.005161,N1,package,0.1448,28.0634
5.410624,0.005160,N1,ram,0.0054,1.0527
5.415728,0.005183,N0,package,0.1893,36.5176
5.415741,0.005166,N0,ram,0.0168,3.2549
5.415785,0.005169,N1,package,0.1484,28.7042
5.415792,0.005168,N1,ram,0.0059,1.1338
5.420913,0.005185,N0,package,0.1925,37.1264
5.420938,0.005197,N0,ram,0.0171,3.2825
5.420988,0.005203,N1,package,0.1447,27.8031
5.421004,0.005212,N1,ram,0.0061,1.1798
5.426142,0.005229,N0,package,0.2307,44.1218
5.426156,0.005218,N0,ram,0.0198,3.7898
5.426200,0.005212,N1,package,0.1740,33.3862
5.426208,0.005204,N1,ram,0.0077,1.4749
5.431341,0.005199,N0,package,0.1917,36.8632
5.431358,0.005202,N0,ram,0.0169,3.2531
5.431399,0.005199,N1,package,0.1463,28.1405
5.431406,0.005198,N1,ram,0.0038,0.7251
5.436488,0.005147,N0,package,0.1937,37.6268
5.436501,0.005143,N0,ram,0.0131,2.5455
5.436558,0.005159,N1,package,0.1433,27.7780
5.436565,0.005159,N1,ram,0.0058,1.1180
5.441669,0.005181,N0,package,0.1912,36.9080
5.441683,0.005182,N0,ram,0.0136,2.6324
5.441728,0.005170,N1,package,0.1478,28.5822
5.441735,0.005170,N1,ram,0.0066,1.2838
5.446857,0.005188,N0,package,0.1917,36.9412
5.446883,0.005200,N0,ram,0.0168,3.2249
5.446934,0.005206,N1,package,0.1453,27.9025
5.446950,0.005215,N1,ram,0.0060,1.1528
5.452093,0.005236,N0,package,0.1935,36.9528
5.452107,0.005224,N0,ram,0.0168,3.2101
5.452152,0.005218,N1,package,0.1773,33.9797
5.452159,0.005209,N1,ram,0.0069,1.3153
5.457291,0.005198,N0,package,0.2285,43.9505
5.457305,0.005198,N0,ram,0.0199,3.8338
5.457350,0.005198,N1,package,0.1442,27.7464
5.457386,0.005227,N1,ram,0.0057,1.0889
5.462467,0.005176,N0,package,0.1915,37.0027
5.462481,0.005176,N0,ram,0.0169,3.2604
5.462525,0.005175,N1,package,0.1448,27.9766
5.462532,0.005146,N1,ram,0.0056,1.0823
5.467612,0.005145,N0,package,0.1939,37.6882
5.467625,0.005144,N0,ram,0.0168,3.2660
5.467671,0.005146,N1,package,0.1458,28.3232
5.467678,0.005146,N1,ram,0.0060,1.1653
5.472779,0.005167,N0,package,0.1945,37.6464
5.472793,0.005168,N0,ram,0.0168,3.2537
5.472837,0.005166,N1,package,0.1475,28.5442
5.472844,0.005166,N1,ram,0.0067,1.2908
5.477968,0.005189,N0,package,0.1917,36.9344
5.477993,0.005200,N0,ram,0.0168,3.2248
5.478044,0.005207,N1,package,0.1434,27.5341
5.478060,0.005216,N1,ram,0.0045,0.8630
5.483196,0.005228,N0,package,0.1915,36.6348
5.483210,0.005217,N0,ram,0.0198,3.7907
5.483254,0.005210,N1,package,0.1746,33.5054
5.483262,0.005202,N1,ram,0.0064,1.2261
5.488385,0.005189,N0,package,0.2304,44.4036
5.488416,0.005206,N0,ram,0.0168,3.2211
5.488457,0.005203,N1,package,0.1450,27.8605
5.488465,0.005203,N1,ram,0.0046,0.8886
5.493546,0.005161,N0,package,0.1909,36.9803
5.493559,0.005143,N0,ram,0.0168,3.2666
5.493615,0.005158,N1,package,0.1453,28.1631
5.493623,0.005158,N1,ram,0.0058,1.1153
5.498741,0.005195,N0,package,0.1923,37.0095
5.498754,0.005195,N0,ram,0.0168,3.2308
5.498799,0.005184,N1,package,0.1454,28.0454
5.498806,0.005183,N1,ram,0.0063,1.2218
5.503929,0.005188,N0,package,0.1913,36.8706
5.503954,0.005200,N0,ram,0.0166,3.2015
5.504004,0.005205,N1,package,0.1476,28.3532
5.504020,0.005214,N1,ram,0.0050,0.9540
5.509177,0.005248,N0,package,0.1896,36.1228
5.509191,0.005237,N0,ram,0.0133,2.5319
5.509235,0.005231,N1,package,0.1736,33.1960
5.509242,0.005222,N1,ram,0.0067,1.2886
5.514373,0.005196,N0,package,0.2293,44.1310
5.514387,0.005196,N0,ram,0.0202,3.8853
5.514431,0.005196,N1,package,0.1456,28.0268
5.514438,0.005196,N1,ram,0.0038,0.7371
5.519537,0.005164,N0,package,0.1914,37.0662
5.519567,0.005180,N0,ram,0.0166,3.2108
5.519619,0.005188,N1,package,0.1439,27.7412
5.519634,0.005196,N1,ram,0.0043,0.8281
5.524764,0.005227,N0,package,0.1938,37.0735
5.524778,0.005211,N0,ram,0.0168,3.2152
5.524823,0.005204,N1,package,0.1449,27.8437
5.524830,0.005196,N1,ram,0.0062,1.1864
5.529952,0.005188,N0,package,0.1906,36.7412
5.529988,0.005210,N0,ram,0.0168,3.2215
5.530034,0.005211,N1,package,0.1455,27.9226
5.530042,0.005212,N1,ram,0.0054,1.0334
5.535179,0.005227,N0,package,0.1920,36.7366
5.535192,0.005204,N0,ram,0.0165,3.1726
5.535238,0.005204,N1,package,0.1781,34.2240
5.535245,0.005203,N1,ram,0.0059,1.1408
5.540373,0.005194,N0,package,0.2294,44.1610
5.540386,0.005194,N0,ram,0.0198,3.8103
5.540444,0.005206,N1,package,0.1448,27.8100
5.540452,0.005207,N1,ram,0.0068,1.3040
5.545560,0.005187,N0,package,0.1962,37.8187
5.545574,0.005188,N0,ram,0.0170,3.2706
5.545630,0.005186,N1,package,0.1482,28.5752
5.545653,0.005201,N1,ram,0.0066,1.2704
5.550762,0.005202,N0,package,0.1842,35.4099
5.550775,0.005201,N0,ram,0.0136,2.6081
5.550820,0.005190,N1,package,0.1471,28.3425
5.550827,0.005174,N1,ram,0.0052,1.0115
5.555949,0.005187,N0,package,0.1932,37.2539
5.555974,0.005199,N0,ram,0.0168,3.2226
5.556026,0.005206,N1,package,0.1466,28.1605
5.556041,0.005214,N1,ram,0.0052,1.0038
5.561186,0.005237,N0,package,0.1895,36.1752
5.561200,0.005226,N0,ram,0.0168,3.2118
5.561245,0.005219,N1,package,0.1741,33.3654
5.561252,0.005211,N1,ram,0.0067,1.2884
5.566428,0.005242,N0,package,0.2261,43.1285
5.566452,0.005252,N0,ram,0.0199,3.7943
5.566504,0.005259,N1,package,0.1446,27.4941
5.566518,0.005266,N1,ram,0.0035,0.6722
5.571627,0.005199,N0,package,0.1962,37.7437
5.571641,0.005189,N0,ram,0.0169,3.2523
5.571687,0.005183,N1,package,0.1450,27.9682
5.571695,0.005177,N1,ram,0.0040,0.7752
5.576823,0.005196,N0,package,0.1844,35.4857
5.576859,0.005218,N0,ram,0.0167,3.1962
5.576911,0.005224,N1,package,0.1475,28.2393
5.576926,0.005231,N1,ram,0.0063,1.2105
5.582067,0.005244,N0,package,0.1927,36.7560
5.582081,0.005222,N0,ram,0.0168,3.2114
5.582125,0.005214,N1,package,0.1450,27.8019
5.582133,0.005207,N1,ram,0.0067,1.2777
5.587293,0.005226,N0,package,0.2246,42.9801
5.587318,0.005237,N0,ram,0.0201,3.8314
5.587413,0.005288,N1,package,0.1754,33.1600
5.587421,0.005288,N1,ram,0.0059,1.1225
5.592521,0.005228,N0,package,0.1933,36.9734
5.592550,0.005232,N0,ram,0.0169,3.2314
5.592602,0.005189,N1,package,0.1451,27.9596
5.592617,0.005196,N1,ram,0.0051,0.9808
5.597746,0.005225,N0,package,0.1957,37.4509
5.597770,0.005220,N0,ram,0.0168,3.2155
5.597822,0.005220,N1,package,0.1425,27.2908
5.597837,0.005220,N1,ram,0.0054,1.0319
5.602966,0.005220,N0,package,0.1926,36.8888
5.602991,0.005221,N0,ram,0.0168,3.2178
5.603042,0.005220,N1,package,0.1469,28.1443
5.603058,0.005221,N1,ram,0.0057,1.0960
5.608195,0.005229,N0,package,0.1906,36.4414
5.608209,0.005218,N0,ram,0.0134,2.5616
5.608253,0.005211,N1,package,0.1743,33.4509
5.608261,0.005203,N1,ram,0.0060,1.1437
5.613400,0.005205,N0,package,0.1942,37.3135
5.613426,0.005217,N0,ram,0.0203,3.8929
5.613478,0.005225,N1,package,0.1452,27.7903
5.613492,0.005231,N1,ram,0.0060,1.1493
5.618577,0.005177,N0,package,0.2302,44.4705
5.618591,0.005165,N0,ram,0.0166,3.2201
5.618636,0.005158,N1,package,0.1453,28.1631
5.618643,0.005151,N1,ram,0.0038,0.7435
5.623764,0.005187,N0,package,0.1859,35.8301
5.623789,0.005198,N0,ram,0.0168,3.2320
5.623841,0.005205,N1,package,0.1456,27.9663
5.623857,0.005214,N1,ram,0.0053,1.0214
5.628984,0.005220,N0,package,0.1976,37.8493
5.629009,0.005220,N0,ram,0.0167,3.2067
5.629060,0.005219,N1,package,0.1442,27.6349
5.629076,0.005219,N1,ram,0.0057,1.0964
5.634212,0.005228,N0,package,0.1934,36.9967
5.634226,0.005217,N0,ram,0.0168,3.2203
5.634270,0.005210,N1,package,0.1737,33.3414
5.634278,0.005202,N1,ram,0.0073,1.4109
5.639390,0.005178,N0,package,0.2281,44.0615
5.639404,0.005178,N0,ram,0.0207,3.9958
5.639448,0.005178,N1,package,0.1456,28.1131
5.639455,0.005177,N1,ram,0.0067,1.2881
5.644556,0.005166,N0,package,0.1914,37.0508
5.644583,0.005179,N0,ram,0.0168,3.2351
5.644634,0.005186,N1,package,0.1451,27.9750
5.644649,0.005194,N1,ram,0.0033,0.6375
5.649759,0.005203,N0,package,0.1884,36.2128
5.649773,0.005190,N0,ram,0.0168,3.2429
5.649818,0.005184,N1,package,0.1457,28.1043
5.649825,0.005176,N1,ram,0.0052,1.0082
5.654946,0.005187,N0,package,0.1970,37.9734
5.654960,0.005187,N0,ram,0.0169,3.2565
5.655004,0.005186,N1,package,0.1453,28.0103
5.655011,0.005186,N1,ram,0.0062,1.1916
5.660142,0.005196,N0,package,0.1912,36.8013
5.660155,0.005195,N0,ram,0.0168,3.2426
5.660200,0.005196,N1,package,0.1447,27.8519
5.660208,0.005197,N1,ram,0.0052,1.0100
5.665338,0.005196,N0,package,0.1896,36.4842
5.665357,0.005202,N0,ram,0.0168,3.2238
5.665397,0.005197,N1,package,0.1786,34.3635
5.665405,0.005197,N1,ram,0.0064,1.2361
5.670486,0.005148,N0,package,0.2330,45.2553
5.670516,0.005159,N0,ram,0.0202,3.9189
5.670556,0.005159,N1,package,0.1436,27.8371
5.670564,0.005159,N1,ram,0.0054,1.0559
5.675670,0.005184,N0,package,0.1904,36.7228
5.675684,0.005168,N0,ram,0.0169,3.2774
5.675727,0.005171,N1,package,0.1457,28.1756
5.675735,0.005171,N1,ram,0.0067,1.2866
5.680859,0.005189,N0,package,0.1925,37.0991
5.680884,0.005200,N0,ram,0.0165,3.1780
5.680935,0.005208,N1,package,0.1471,28.2439
5.680951,0.005216,N1,ram,0.0052,1.0034
5.686112,0.005253,N0,package,0.1891,35.9955
5.686137,0.005253,N0,ram,0.0169,3.2213
5.686188,0.005253,N1,package,0.1439,27.3974
5.686204,0.005253,N1,ram,0.0057,1.0864
5.691344,0.005232,N0,package,0.1929,36.8747
5.691366,0.005229,N0,ram,0.0135,2.5796
5.691406,0.005218,N1,package,0.1752,33.5703
5.691414,0.005210,N1,ram,0.0072,1.3853
5.696537,0.005193,N0,package,0.2272,43.7460
5.696550,0.005184,N0,ram,0.0202,3.8942
5.696607,0.005201,N1,package,0.1453,27.9424
5.696615,0.005201,N1,ram,0.0045,0.8625
5.701750,0.005213,N0,package,0.1929,37.0097
5.701764,0.005214,N0,ram,0.0165,3.1665
5.701808,0.005201,N1,package,0.1463,28.1289
5.701816,0.005201,N1,ram,0.0052,1.0093
5.706924,0.005174,N0,package,0.1910,36.9118
5.706938,0.005174,N0,ram,0.0168,3.2380
5.706982,0.005174,N1,package,0.1463,28.2767
5.706990,0.005174,N1,ram,0.0065,1.2622
5.712151,0.005227,N0,package,0.1889,36.1394
5.712176,0.005238,N0,ram,0.0166,3.1783
5.712239,0.005257,N1,package,0.1471,27.9800
5.712247,0.005257,N1,ram,0.0052,0.9956
5.717379,0.005228,N0,package,0.1901,36.3563
5.717393,0.005217,N0,ram,0.0166,3.1909
5.717437,0.005198,N1,package,0.1746,33.5940
5.717444,0.005197,N1,ram,0.0059,1.1421
5.722568,0.005189,N0,package,0.2271,43.7664
5.722592,0.005199,N0,ram,0.0202,3.8859
5.722644,0.005207,N1,package,0.1461,28.0511
5.722659,0.005215,N1,ram,0.0045,0.8602
5.727771,0.005203,N0,package,0.1918,36.8580
5.727818,0.005226,N0,ram,0.0135,2.5810
5.727862,0.005218,N1,package,0.1463,28.0376
5.727870,0.005211,N1,ram,0.0063,1.2152
5.732997,0.005226,N0,package,0.1886,36.0892
5.733032,0.005214,N0,ram,0.0165,3.1665
5.733084,0.005222,N1,package,0.1451,27.7938
5.733100,0.005230,N1,ram,0.0057,1.0912
5.738244,0.005247,N0,package,0.1923,36.6529
5.738258,0.005226,N0,ram,0.0167,3.1914
5.738305,0.005221,N1,package,0.1470,28.1509
5.738312,0.005212,N1,ram,0.0066,1.2706
5.743440,0.005196,N0,package,0.1886,36.2979
5.743454,0.005196,N0,ram,0.0171,3.2949
5.743510,0.005205,N1,package,0.1724,33.1140
5.743518,0.005206,N1,ram,0.0074,1.4186
5.748600,0.005160,N0,package,0.2283,44.2497
5.748614,0.005160,N0,ram,0.0202,3.9122
5.748661,0.005151,N1,package,0.1465,28.4379
5.748668,0.005150,N1,ram,0.0045,0.8681
5.753796,0.005196,N0,package,0.1912,36.8030
5.753820,0.005206,N0,ram,0.0165,3.1685
5.753871,0.005210,N1,package,0.1467,28.1633
5.753887,0.005219,N1,ram,0.0066,1.2718
5.759022,0.005226,N0,package,0.1887,36.0993
5.759060,0.005240,N0,ram,0.0168,3.2032
5.759109,0.005238,N1,package,0.1428,27.2663
5.759116,0.005229,N1,ram,0.0052,1.0038
5.764279,0.005257,N0,package,0.1924,36.6079
5.764304,0.005244,N0,ram,0.0162,3.0931
5.764364,0.005255,N1,package,0.1472,28.0147
5.764383,0.005267,N1,ram,0.0069,1.3152
5.769489,0.005210,N0,package,0.2301,44.1642
5.769516,0.005212,N0,ram,0.0196,3.7649
5.769566,0.005202,N1,package,0.1736,33.3683
5.769580,0.005197,N1,ram,0.0057,1.0893
5.774686,0.005197,N0,package,0.1944,37.4070
5.774699,0.005183,N0,ram,0.0168,3.2355
5.774744,0.005178,N1,package,0.1464,28.2663
5.774751,0.005171,N1,ram,0.0069,1.3367
5.779873,0.005187,N0,package,0.1940,37.4069
5.779898,0.005199,N0,ram,0.0164,3.1463
5.779949,0.005205,N1,package,0.1470,28.2373
5.779965,0.005214,N1,ram,0.0065,1.2379
5.785139,0.005266,N0,package,0.1932,36.6840
5.785153,0.005255,N0,ram,0.0132,2.5146
5.785197,0.005248,N1,package,0.1448,27.5980
5.785204,0.005239,N1,ram,0.0069,1.3252
5.790333,0.005194,N0,package,0.1942,37.3906
5.790346,0.005193,N0,ram,0.0164,3.1499
5.790395,0.005198,N1,package,0.1469,28.2631
5.790404,0.005200,N1,ram,0.0063,1.2119
5.795509,0.005176,N0,package,0.2269,43.8321
5.795522,0.005176,N0,ram,0.0199,3.8412
5.795579,0.005184,N1,package,0.1760,33.9442
5.795587,0.005183,N1,ram,0.0086,1.6545
5.800715,0.005206,N0,package,0.1929,37.0471
5.800740,0.005218,N0,ram,0.0163,3.1289
5.800792,0.005213,N1,package,0.1487,28.5212
5.800808,0.005221,N1,ram,0.0077,1.4701
5.805927,0.005212,N0,package,0.1924,36.9110
5.805952,0.005212,N0,ram,0.0163,3.1325
5.806003,0.005211,N1,package,0.1443,27.7013
5.806018,0.005210,N1,ram,0.0072,1.3853
5.811185,0.005258,N0,package,0.1898,36.0905
5.811210,0.005258,N0,ram,0.0164,3.1111
5.811262,0.005259,N1,package,0.1474,28.0279
5.811290,0.005272,N1,ram,0.0052,0.9927
5.816426,0.005241,N0,package,0.1898,36.2054
5.816440,0.005230,N0,ram,0.0165,3.1510
5.816485,0.005223,N1,package,0.1765,33.7952
5.816492,0.005202,N1,ram,0.0084,1.6104
5.821615,0.005189,N0,package,0.2306,44.4389
5.821639,0.005199,N0,ram,0.0196,3.7683
5.821690,0.005205,N1,package,0.1465,28.1552
5.821705,0.005213,N1,ram,0.0072,1.3816
5.826837,0.005222,N0,package,0.1906,36.5013
5.826861,0.005222,N0,ram,0.0163,3.1296
5.826913,0.005223,N1,package,0.1478,28.2912
5.826929,0.005224,N1,ram,0.0089,1.7029
5.832092,0.005255,N0,package,0.1933,36.7838
5.832117,0.005256,N0,ram,0.0166,3.1644
5.832168,0.005255,N1,package,0.1472,28.0031
5.832183,0.005254,N1,ram,0.0069,1.3185
5.837324,0.005232,N0,package,0.1897,36.2581
5.837338,0.005221,N0,ram,0.0165,3.1563
5.837386,0.005218,N1,package,0.1456,27.9090
5.837409,0.005226,N1,ram,0.0089,1.7051
5.842516,0.005192,N0,package,0.1921,36.9946
5.842529,0.005191,N0,ram,0.0162,3.1187
5.842574,0.005188,N1,package,0.1788,34.4706
5.842581,0.005172,N1,ram,0.0104,2.0032
5.847709,0.005193,N0,package,0.2331,44.8861
5.847733,0.005204,N0,ram,0.0197,3.7942
5.847784,0.005210,N1,package,0.1487,28.5486
5.847800,0.005219,N1,ram,0.0097,1.8507
5.852934,0.005225,N0,package,0.1906,36.4813
5.852948,0.005215,N0,ram,0.0165,3.1630
5.852992,0.005208,N1,package,0.1494,28.6775
5.852999,0.005199,N1,ram,0.0084,1.6201
5.858158,0.005224,N0,package,0.1938,37.0955
5.858183,0.005235,N0,ram,0.0166,3.1655
5.858234,0.005242,N1,package,0.1475,28.1430
5.858250,0.005251,N1,ram,0.0097,1.8394
5.863391,0.005233,N0,package,0.1978,37.7894
5.863405,0.005222,N0,ram,0.0162,3.1031
5.863461,0.005227,N1,package,0.1772,33.9091
5.863470,0.005220,N1,ram,0.0117,2.2507
5.868569,0.005178,N0,package,0.2084,40.2424
5.868594,0.005189,N0,ram,0.0218,4.2051
5.868659,0.005198,N1,package,0.1529,29.4138
5.868667,0.005197,N1,ram,0.0098,1.8850
5.873785,0.005216,N0,package,0.2418,46.3487
5.873798,0.005204,N0,ram,0.0163,3.1227
5.873843,0.005184,N1,package,0.1478,28.5046
5.873850,0.005183,N1,ram,0.0097,1.8636
5.878971,0.005186,N0,package,0.1962,37.8392
5.878996,0.005198,N0,ram,0.0155,2.9854
5.879047,0.005204,N1,package,0.1495,28.7351
5.879063,0.005213,N1,ram,0.0077,1.4811
5.884197,0.005226,N0,package,0.1963,37.5591
5.884211,0.005215,N0,ram,0.0152,2.9083
5.884256,0.005209,N1,package,0.1486,28.5317
5.884263,0.005200,N1,ram,0.0097,1.8574
5.889403,0.005206,N0,package,0.1952,37.4943
5.889418,0.005207,N0,ram,0.0160,3.0683
5.889463,0.005207,N1,package,0.1482,28.4601
5.889470,0.005207,N1,ram,0.0096,1.8521
5.894550,0.005147,N0,package,0.1968,38.2316
5.894563,0.005145,N0,ram,0.0158,3.0754
5.894608,0.005145,N1,package,0.1782,34.6276
5.894615,0.005145,N1,ram,0.0097,1.8803
5.899738,0.005188,N0,package,0.2331,44.9273
5.899763,0.005200,N0,ram,0.0199,3.8236
5.899814,0.005206,N1,package,0.1500,28.8066
5.899830,0.005215,N1,ram,0.0097,1.8521
5.904963,0.005225,N0,package,0.1948,37.2757
5.904977,0.005214,N0,ram,0.0165,3.1636
5.905021,0.005207,N1,package,0.1497,28.7414
5.905028,0.005198,N1,ram,0.0096,1.8552
5.910160,0.005197,N0,package,0.1962,37.7458
5.910174,0.005197,N0,ram,0.0166,3.1974
5.910218,0.005197,N1,package,0.1483,28.5267
5.910225,0.005197,N1,ram,0.0098,1.8938
5.915382,0.005222,N0,package,0.1939,37.1341
5.915406,0.005232,N0,ram,0.0165,3.1497
5.915458,0.005240,N1,package,0.1780,33.9772
5.915473,0.005248,N1,ram,0.0116,2.2097
5.920603,0.005221,N0,package,0.1934,37.0340
5.920627,0.005221,N0,ram,0.0196,3.7556
5.920681,0.005223,N1,package,0.1506,28.8288
5.920696,0.005223,N1,ram,0.0097,1.8493
5.925825,0.005222,N0,package,0.2326,44.5446
5.925849,0.005222,N0,ram,0.0165,3.1616
5.925900,0.005219,N1,package,0.1492,28.5822
5.925916,0.005220,N1,ram,0.0097,1.8533
5.931061,0.005236,N0,package,0.1919,36.6480
5.931075,0.005226,N0,ram,0.0165,3.1534
5.931119,0.005219,N1,package,0.1482,28.3951
5.931126,0.005210,N1,ram,0.0097,1.8539
5.936264,0.005203,N0,package,0.1921,36.9166
5.936278,0.005203,N0,ram,0.0165,3.1702
5.936322,0.005203,N1,package,0.1477,28.3884
5.936329,0.005203,N1,ram,0.0096,1.8535
5.941435,0.005171,N0,package,0.1925,37.2291
5.941449,0.005171,N0,ram,0.0166,3.2193
5.941493,0.005171,N1,package,0.1492,28.8589
5.941500,0.005171,N1,ram,0.0097,1.8679
5.946627,0.005192,N0,package,0.1926,37.0887
5.946651,0.005202,N0,ram,0.0201,3.8572
5.946705,0.005212,N1,package,0.1774,34.0435
5.946719,0.005219,N1,ram,0.0116,2.2191
5.951868,0.005241,N0,package,0.2319,44.2524
5.951882,0.005231,N0,ram,0.0165,3.1504
5.951926,0.005221,N1,package,0.1500,28.7341
5.951934,0.005215,N1,ram,0.0096,1.8492
5.957070,0.005202,N0,package,0.1947,37.4296
5.957084,0.005202,N0,ram,0.0166,3.1884
5.957128,0.005202,N1,package,0.1490,28.6517
5.957136,0.005202,N1,ram,0.0097,1.8626
5.962273,0.005203,N0,package,0.1923,36.9636
5.962287,0.005203,N0,ram,0.0165,3.1702
5.962331,0.005203,N1,package,0.1520,29.2213
5.962339,0.005203,N1,ram,0.0096,1.8535
5.967475,0.005202,N0,package,0.1932,37.1463
5.967489,0.005202,N0,ram,0.0166,3.1972
5.967535,0.005204,N1,package,0.1788,34.3530
5.967542,0.005203,N1,ram,0.0116,2.2288
5.972670,0.005195,N0,package,0.1893,36.4439
5.972695,0.005206,N0,ram,0.0203,3.9071
5.972764,0.005229,N1,package,0.1487,28.4457
5.972772,0.005230,N1,ram,0.0097,1.8468
5.977900,0.005230,N0,package,0.2342,44.7790
5.977926,0.005231,N0,ram,0.0166,3.1794
5.977977,0.005213,N1,package,0.1489,28.5563
5.977992,0.005220,N1,ram,0.0097,1.8532
5.983168,0.005268,N0,package,0.1913,36.3116
5.983182,0.005256,N0,ram,0.0166,3.1644
5.983226,0.005249,N1,package,0.1464,27.8837
5.983234,0.005242,N1,ram,0.0097,1.8455
5.988404,0.005236,N0,package,0.1938,37.0210
5.988435,0.005253,N0,ram,0.0165,3.1400
5.988479,0.005253,N1,package,0.1516,28.8627
5.988486,0.005252,N1,ram,0.0077,1.4701
5.993628,0.005224,N0,package,0.1923,36.8034
5.993642,0.005207,N0,ram,0.0199,3.8244
5.993701,0.005222,N1,package,0.1761,33.7313
5.993709,0.005223,N1,ram,0.0116,2.2262
5.998834,0.005206,N0,package,0.2289,43.9778
5.998858,0.005216,N0,ram,0.0166,3.1915
5.998909,0.005208,N1,package,0.1521,29.2049
5.998925,0.005216,N1,ram,0.0097,1.8517
6.004067,0.005233,N0,package,0.1931,36.9030
6.004081,0.005223,N0,ram,0.0165,3.1581
6.004126,0.005217,N1,package,0.1459,27.9609
6.004134,0.005209,N1,ram,0.0097,1.8543
6.009265,0.005198,N0,package,0.1926,37.0461
6.009279,0.005198,N0,ram,0.0165,3.1704
6.009323,0.005197,N1,package,0.1492,28.7041
6.009330,0.005196,N1,ram,0.0097,1.8618
6.014437,0.005172,N0,package,0.1935,37.4093
6.014451,0.005172,N0,ram,0.0165,3.1951
6.014495,0.005172,N1,package,0.1496,28.9244
6.014502,0.005172,N1,ram,0.0096,1.8646
6.019605,0.005168,N0,package,0.1933,37.4032
6.019618,0.005167,N0,ram,0.0168,3.2484
6.019675,0.005180,N1,package,0.1779,34.3462
6.019683,0.005181,N1,ram,0.0116,2.2325
6.024818,0.005213,N0,package,0.2319,44.4795
6.024847,0.005229,N0,ram,0.0201,3.8402
6.024891,0.005216,N1,package,0.1516,29.0555
6.024898,0.005215,N1,ram,0.0096,1.8491
6.030026,0.005208,N0,package,0.1940,37.2445
6.030051,0.005204,N0,ram,0.0168,3.2195
6.030103,0.005212,N1,package,0.1506,28.8894
6.030119,0.005221,N1,ram,0.0077,1.4789
6.035278,0.005252,N0,package,0.1909,36.3523
6.035292,0.005241,N0,ram,0.0165,3.1502
6.035336,0.005233,N1,package,0.1492,28.5170
6.035344,0.005225,N1,ram,0.0097,1.8486
6.040448,0.005170,N0,package,0.1959,37.8953
6.040462,0.005170,N0,ram,0.0166,3.2081
6.040506,0.005170,N1,package,0.1472,28.4641
6.040513,0.005169,N1,ram,0.0097,1.8685
6.045595,0.005147,N0,package,0.1913,37.1762
6.045608,0.005146,N0,ram,0.0165,3.2113
6.045667,0.005161,N1,package,0.1801,34.8989
6.045674,0.005161,N1,ram,0.0108,2.0933
6.050778,0.005183,N0,package,0.2327,44.9022
6.050791,0.005183,N0,ram,0.0200,3.8626
6.050836,0.005169,N1,package,0.1470,28.4339
6.050844,0.005170,N1,ram,0.0097,1.8712
6.055967,0.005189,N0,package,0.1923,37.0638
6.055992,0.005201,N0,ram,0.0166,3.2009
6.056043,0.005207,N1,package,0.1479,28.4132
6.056058,0.005214,N1,ram,0.0087,1.6710
6.061219,0.005252,N0,package,0.1945,37.0246
6.061244,0.005252,N0,ram,0.0169,3.2161
6.061295,0.005252,N1,package,0.1481,28.1927
6.061311,0.005253,N1,ram,0.0096,1.8358
6.066469,0.005250,N0,package,0.1942,36.9817
6.066493,0.005249,N0,ram,0.0166,3.1686
6.066545,0.005250,N1,package,0.1499,28.5530
6.066559,0.005248,N1,ram,0.0096,1.8375
6.071693,0.005224,N0,package,0.1904,36.4529
6.071717,0.005224,N0,ram,0.0168,3.2130
6.071780,0.005235,N1,package,0.1763,33.6833
6.071788,0.005229,N1,ram,0.0116,2.2119
6.076916,0.005223,N0,package,0.2331,44.6279
6.076941,0.005224,N0,ram,0.0202,3.8644
6.076992,0.005212,N1,package,0.1497,28.7138
6.077008,0.005220,N1,ram,0.0096,1.8474
6.082144,0.005228,N0,package,0.1935,37.0084
6.082158,0.005217,N0,ram,0.0137,2.6178
6.082202,0.005210,N1,package,0.1479,28.3976
6.082210,0.005202,N1,ram,0.0089,1.7101
6.087341,0.005197,N0,package,0.1899,36.5479
6.087359,0.005201,N0,ram,0.0168,3.2271
6.087400,0.005198,N1,package,0.1477,28.4157
6.087408,0.005198,N1,ram,0.0081,1.5676
6.092551,0.005210,N0,package,0.1919,36.8325
6.092564,0.005205,N0,ram,0.0168,3.2189
6.092624,0.005224,N1,package,0.1759,33.6722
6.092631,0.005223,N1,ram,0.0108,2.0743
6.097758,0.005207,N0,package,0.1913,36.7355
6.097772,0.005208,N0,ram,0.0134,2.5724
6.097816,0.005192,N1,package,0.1500,28.8833
6.097824,0.005193,N1,ram,0.0074,1.4222
