#timestamp,interval,socket,domain,energy,power
5.807943,0.005312,N1,package,0.4003,75.3522
5.807955,0.005319,N1,ram,0.0222,4.1655
5.813184,0.005296,N0,package,0.4081,77.0662
5.813198,0.005287,N0,ram,0.0139,2.6293
5.813231,0.005288,N1,package,0.3435,64.9609
5.813245,0.005290,N1,ram,0.0157,2.9739
5.818371,0.005187,N0,package,0.3328,64.1530
5.818401,0.005203,N0,ram,0.0169,3.2494
5.818598,0.005367,N1,package,0.3270,60.9210
5.818612,0.005367,N1,ram,0.0184,3.4373
5.823950,0.005579,N0,package,0.3375,60.4991
5.823971,0.005570,N0,ram,0.0188,3.3778
5.823988,0.005390,N1,package,0.4031,74.7912
5.823993,0.005381,N1,ram,0.0238,4.4153
5.829317,0.005367,N0,package,0.4080,76.0233
5.829344,0.005373,N0,ram,0.0145,2.6922
5.829380,0.005392,N1,package,0.3439,63.7878
5.829393,0.005400,N1,ram,0.0203,3.7665
5.834683,0.005366,N0,package,0.3349,62.4105
5.834706,0.005362,N0,ram,0.0172,3.1986
5.834739,0.005359,N1,package,0.3246,60.5803
5.834752,0.005359,N1,ram,0.0205,3.8268
5.839969,0.005286,N0,package,0.3367,63.6911
5.839984,0.005278,N0,ram,0.0191,3.6108
5.840010,0.005271,N1,package,0.4092,77.6256
5.840035,0.005283,N1,ram,0.0235,4.4536
5.845322,0.005353,N0,package,0.4038,75.4363
5.845346,0.005362,N0,ram,0.0145,2.6979
5.845379,0.005369,N1,package,0.3380,62.9456
5.845390,0.005355,N1,ram,0.0206,3.8440
5.850591,0.005269,N0,package,0.3439,65.2626
5.850605,0.005259,N0,ram,0.0168,3.2003
5.850630,0.005251,N1,package,0.3295,62.7563
5.850647,0.005257,N1,ram,0.0200,3.8024
5.855939,0.005348,N0,package,0.3336,62.3822
5.855962,0.005357,N0,ram,0.0187,3.4978
5.855996,0.005366,N1,package,0.4090,76.2188
5.856008,0.005361,N1,ram,0.0220,4.1128
5.861223,0.005284,N0,package,0.4009,75.8690
5.861238,0.005276,N0,ram,0.0138,2.6116
5.861284,0.005288,N1,package,0.3387,64.0491
5.861297,0.005289,N1,ram,0.0160,3.0206
5.866566,0.005343,N0,package,0.3383,63.3061
5.866590,0.005352,N0,ram,0.0161,3.0164
5.866624,0.005340,N1,package,0.3348,62.7027
5.866632,0.005335,N1,ram,0.0177,3.3150
5.871894,0.005328,N0,package,0.3386,63.5446
5.871916,0.005326,N0,ram,0.0184,3.4465
5.871949,0.005325,N1,package,0.3915,73.5162
5.871961,0.005329,N1,ram,0.0196,3.6850
5.877210,0.005316,N0,package,0.4045,76.0870
5.877224,0.005308,N0,ram,0.0138,2.5959
5.877248,0.005299,N1,package,0.3413,64.4118
5.877261,0.005300,N1,ram,0.0152,2.8588
5.882592,0.005382,N0,package,0.3367,62.5654
5.882615,0.005391,N0,ram,0.0157,2.9181
5.882650,0.005402,N1,package,0.3417,63.2600
5.882658,0.005397,N1,ram,0.0175,3.2486
5.887855,0.005263,N0,package,0.3415,64.8872
5.887869,0.005254,N0,ram,0.0135,2.5760
5.887894,0.005244,N1,package,0.3325,63.3977
5.887926,0.005268,N1,ram,0.0134,2.5373
5.893049,0.005194,N0,package,0.3994,76.8881
5.893070,0.005201,N0,ram,0.0177,3.4063
5.893227,0.005333,N1,package,0.4036,75.6738
5.893240,0.005314,N1,ram,0.0190,3.5664
5.898560,0.005511,N0,package,0.3405,61.7767
5.898583,0.005513,N0,ram,0.0168,3.0500
5.898617,0.005390,N1,package,0.3329,61.7720
5.898626,0.005386,N1,ram,0.0171,3.1729
5.903936,0.005376,N0,package,0.3365,62.6007
5.903959,0.005376,N0,ram,0.0180,3.3493
5.903994,0.005377,N1,package,0.3964,73.7137
5.904006,0.005380,N1,ram,0.0204,3.8006
5.909168,0.005232,N0,package,0.4030,77.0310
5.909182,0.005223,N0,ram,0.0153,2.9214
5.909255,0.005261,N1,package,0.3364,63.9362
5.909268,0.005262,N1,ram,0.0147,2.7982
5.914544,0.005376,N0,package,0.3414,63.5090
5.914566,0.005384,N0,ram,0.0163,3.0353
5.914601,0.005346,N1,package,0.3394,63.4891
5.914609,0.005341,N1,ram,0.0169,3.1654
5.919871,0.005327,N0,package,0.3378,63.4071
5.919893,0.005327,N0,ram,0.0155,2.9131
5.919926,0.005325,N1,package,0.3315,62.2607
5.919933,0.005324,N1,ram,0.0156,2.9263
5.925178,0.005307,N0,package,0.4030,75.9409
5.925193,0.005300,N0,ram,0.0217,4.0910
5.925223,0.005297,N1,package,0.4077,76.9602
5.925237,0.005304,N1,ram,0.0187,3.5241
5.930530,0.005352,N0,package,0.3370,62.9622
5.930553,0.005360,N0,ram,0.0150,2.7926
5.930586,0.005363,N1,package,0.3347,62.4010
5.930594,0.005357,N1,ram,0.0172,3.2160
5.935870,0.005340,N0,package,0.3407,63.8000
5.935894,0.005341,N0,ram,0.0172,3.2199
5.935927,0.005341,N1,package,0.3375,63.1944
5.935935,0.005341,N1,ram,0.0145,2.7169
5.941191,0.005321,N0,package,0.4047,76.0498
5.941205,0.005311,N0,ram,0.0185,3.4879
5.941232,0.005305,N1,package,0.3968,74.7980
5.941246,0.005311,N1,ram,0.0190,3.5769
5.946519,0.005328,N0,package,0.3368,63.2124
5.946541,0.005336,N0,ram,0.0162,3.0426
5.946575,0.005343,N1,package,0.3380,63.2489
5.946587,0.005341,N1,ram,0.0176,3.2883
5.951885,0.005366,N0,package,0.3336,62.1744
5.951908,0.005367,N0,ram,0.0168,3.1245
5.951940,0.005365,N1,package,0.3301,61.5369
5.951952,0.005365,N1,ram,0.0157,2.9352
5.957209,0.005324,N0,package,0.4057,76.2004
5.957224,0.005316,N0,ram,0.0185,3.4875
5.957249,0.005309,N1,package,0.4054,76.3585
5.957261,0.005309,N1,ram,0.0195,3.6673
5.962528,0.005319,N0,package,0.3412,64.1463
5.962549,0.005325,N0,ram,0.0173,3.2467
5.962564,0.005315,N1,package,0.3364,63.2880
5.962570,0.005309,N1,ram,0.0175,3.3052
5.967878,0.005350,N0,package,0.3369,62.9733
5.967902,0.005353,N0,ram,0.0153,2.8618
5.967936,0.005372,N1,package,0.3337,62.1253
5.967948,0.005378,N1,ram,0.0171,3.1834
5.973254,0.005376,N0,package,0.4017,74.7291
5.973278,0.005376,N0,ram,0.0201,3.7410
5.973312,0.005376,N1,package,0.4031,74.9756
5.973325,0.005377,N1,ram,0.0194,3.6013
5.978628,0.005374,N0,package,0.3369,62.6911
5.978650,0.005372,N0,ram,0.0148,2.7637
5.978683,0.005371,N1,package,0.3329,61.9800
5.978694,0.005369,N1,ram,0.0166,3.0977
5.983976,0.005348,N0,package,0.3389,63.3752
5.983999,0.005349,N0,ram,0.0142,2.6473
5.984032,0.005349,N1,package,0.4057,75.8438
5.984040,0.005346,N1,ram,0.0188,3.5223
5.989302,0.005326,N0,package,0.4045,75.9554
5.989322,0.005323,N0,ram,0.0175,3.2936
5.989338,0.005306,N1,package,0.3373,63.5773
5.989343,0.005303,N1,ram,0.0143,2.6989
5.994633,0.005331,N0,package,0.3367,63.1642
5.994656,0.005334,N0,ram,0.0165,3.0982
5.994691,0.005353,N1,package,0.3305,61.7424
5.994703,0.005360,N1,ram,0.0170,3.1628
5.999981,0.005348,N0,package,0.3423,64.0143
6.000004,0.005348,N0,ram,0.0142,2.6563
6.000039,0.005348,N1,package,0.4020,75.1760
6.000047,0.005344,N1,ram,0.0193,3.6063
6.005291,0.005310,N0,package,0.4005,75.4287
6.005313,0.005309,N0,ram,0.0194,3.6501
6.005346,0.005307,N1,package,0.3384,63.7614
6.005358,0.005311,N1,ram,0.0163,3.0684
6.010611,0.005320,N0,package,0.3375,63.4436
6.010634,0.005321,N0,ram,0.0174,3.2748
6.010667,0.005321,N1,package,0.3328,62.5490
6.010679,0.005321,N1,ram,0.0180,3.3896
6.015933,0.005322,N0,package,0.3380,63.5126
6.015957,0.005323,N0,ram,0.0154,2.8895
6.015988,0.005321,N1,package,0.3364,63.2257
6.016000,0.005321,N1,ram,0.0176,3.3035
6.021183,0.005250,N0,package,0.4023,76.6256
6.021197,0.005240,N0,ram,0.0207,3.9545
6.021251,0.005263,N1,package,0.4011,76.2028
6.021264,0.005264,N1,ram,0.0236,4.4843
6.026544,0.005361,N0,package,0.3398,63.3795
6.026567,0.005370,N0,ram,0.0150,2.7932
6.026599,0.005348,N1,package,0.3356,62.7474
6.026611,0.005347,N1,ram,0.0199,3.7298
6.031829,0.005285,N0,package,0.3359,63.5640
6.031842,0.005275,N0,ram,0.0170,3.2224
6.031868,0.005269,N1,package,0.3357,63.7133
6.031898,0.005287,N1,ram,0.0199,3.7577
6.037224,0.005395,N0,package,0.3381,62.6650
6.037245,0.005403,N0,ram,0.0196,3.6262
6.037261,0.005393,N1,package,0.3993,74.0385
6.037266,0.005368,N1,ram,0.0193,3.5901
6.042542,0.005318,N0,package,0.4052,76.1860
6.042565,0.005320,N0,ram,0.0149,2.8079
6.042597,0.005336,N1,package,0.3423,64.1573
6.042609,0.005343,N1,ram,0.0204,3.8183
6.047888,0.005346,N0,package,0.3329,62.2789
6.047909,0.005344,N0,ram,0.0173,3.2294
6.047925,0.005328,N1,package,0.3302,61.9752
6.047929,0.005320,N1,ram,0.0198,3.7229
6.053221,0.005333,N0,package,0.3414,64.0114
6.053242,0.005333,N0,ram,0.0190,3.5594
6.053257,0.005332,N1,package,0.4038,75.7331
6.053261,0.005332,N1,ram,0.0236,4.4328
6.058574,0.005353,N0,package,0.4029,75.2619
6.058599,0.005357,N0,ram,0.0153,2.8484
6.058633,0.005376,N1,package,0.3352,62.3510
6.058646,0.005385,N1,ram,0.0206,3.8195
6.063894,0.005320,N0,package,0.3372,63.3776
6.063917,0.005318,N0,ram,0.0163,3.0700
6.063949,0.005316,N1,package,0.3381,63.5953
6.063962,0.005316,N1,ram,0.0195,3.6656
6.069161,0.005267,N0,package,0.3414,64.8112
6.069175,0.005258,N0,ram,0.0190,3.6131
6.069202,0.005253,N1,package,0.3995,76.0459
6.069225,0.005263,N1,ram,0.0217,4.1140
6.074521,0.005360,N0,package,0.4002,74.6671
6.074542,0.005367,N0,ram,0.0150,2.7890
6.074557,0.005355,N1,package,0.3415,63.7720
6.074562,0.005337,N1,ram,0.0186,3.4881
6.079841,0.005320,N0,package,0.3375,63.4321
6.079865,0.005323,N0,ram,0.0167,3.1303
6.079897,0.005340,N1,package,0.3359,62.9085
6.079904,0.005342,N1,ram,0.0181,3.3962
6.085150,0.005309,N0,package,0.3376,63.6005
6.085164,0.005299,N0,ram,0.0190,3.5821
6.085190,0.005293,N1,package,0.3950,74.6205
6.085203,0.005299,N1,ram,0.0213,4.0198
6.090542,0.005392,N0,package,0.4049,75.0930
6.090563,0.005399,N0,ram,0.0140,2.6001
6.090579,0.005389,N1,package,0.3369,62.5191
6.090584,0.005381,N1,ram,0.0183,3.4029
6.095863,0.005321,N0,package,0.3356,63.0766
6.095884,0.005321,N0,ram,0.0174,3.2662
6.095899,0.005320,N1,package,0.3385,63.6271
6.095903,0.005319,N1,ram,0.0203,3.8096
6.101190,0.005327,N0,package,0.3343,62.7540
6.101214,0.005330,N0,ram,0.0182,3.4210
6.101248,0.005349,N1,package,0.4010,74.9686
6.101260,0.005357,N1,ram,0.0204,3.8111
6.106356,0.005166,N0,package,0.4062,78.6265
6.106369,0.005155,N0,ram,0.0146,2.8239
6.106390,0.005142,N1,package,0.3353,65.2137
6.106402,0.005142,N1,ram,0.0163,3.1663
6.111459,0.005103,N0,package,0.3307,64.8044
6.111472,0.005103,N0,ram,0.0175,3.4266
6.111497,0.005107,N1,package,0.3385,66.2796
6.111510,0.005108,N1,ram,0.0126,2.4675
6.116640,0.005181,N0,package,0.3328,64.2386
6.116674,0.005202,N0,ram,0.0164,3.1503
6.116868,0.005371,N1,package,0.3334,62.0823
6.116881,0.005371,N1,ram,0.0175,3.2585
6.122013,0.005373,N0,package,0.3391,63.1140
6.122039,0.005365,N0,ram,0.0157,2.9210
6.122245,0.005377,N1,package,0.3320,61.7497
6.122267,0.005386,N1,ram,0.0237,4.3913
6.127612,0.005599,N0,package,0.4033,72.0232
6.127635,0.005596,N0,ram,0.0198,3.5393
6.127670,0.005425,N1,package,0.4059,74.8176
6.127682,0.005415,N1,ram,0.0193,3.5618
6.132938,0.005326,N0,package,0.3319,62.3183
6.132953,0.005318,N0,ram,0.0166,3.1274
6.132977,0.005307,N1,package,0.3313,62.4272
6.132990,0.005308,N1,ram,0.0205,3.8635
6.138257,0.005319,N0,package,0.3352,63.0217
6.138272,0.005319,N0,ram,0.0199,3.7438
6.138299,0.005322,N1,package,0.4065,76.3803
6.138313,0.005323,N1,ram,0.0246,4.6124
6.143442,0.005185,N0,package,0.4027,77.6664
6.143463,0.005191,N0,ram,0.0145,2.7866
6.143626,0.005327,N1,package,0.3339,62.6852
6.143639,0.005326,N1,ram,0.0184,3.4580
6.148928,0.005486,N0,package,0.3378,61.5691
6.148948,0.005485,N0,ram,0.0170,3.1074
6.148964,0.005338,N1,package,0.3397,63.6398
6.148968,0.005329,N1,ram,0.0195,3.6652
6.154259,0.005331,N0,package,0.3365,63.1327
6.154284,0.005336,N0,ram,0.0188,3.5146
6.154318,0.005354,N1,package,0.3997,74.6591
6.154329,0.005361,N1,ram,0.0225,4.1982
6.159590,0.005331,N0,package,0.4083,76.5939
6.159613,0.005329,N0,ram,0.0140,2.6256
6.159646,0.005328,N1,package,0.3341,62.7084
6.159654,0.005325,N1,ram,0.0166,3.1176
6.164930,0.005340,N0,package,0.3369,63.0799
6.164954,0.005341,N0,ram,0.0166,3.1169
6.164988,0.005342,N1,package,0.3428,64.1771
6.164996,0.005342,N1,ram,0.0180,3.3705
6.170209,0.005279,N0,package,0.3354,63.5433
6.170223,0.005269,N0,ram,0.0187,3.5564
6.170249,0.005261,N1,package,0.3949,75.0621
6.170265,0.005269,N1,ram,0.0218,4.1325
6.175543,0.005334,N0,package,0.4000,74.9852
6.175558,0.005335,N0,ram,0.0145,2.7142
6.175583,0.005334,N1,package,0.3376,63.2992
6.175595,0.005330,N1,ram,0.0171,3.2036
6.180847,0.005304,N0,package,0.3365,63.4390
6.180862,0.005304,N0,ram,0.0166,3.1213
6.180886,0.005303,N1,package,0.3344,63.0504
6.180899,0.005304,N1,ram,0.0179,3.3687
6.186032,0.005185,N0,package,0.3417,65.9100
6.186060,0.005198,N0,ram,0.0142,2.7271
6.186235,0.005349,N1,package,0.3341,62.4596
6.186248,0.005349,N1,ram,0.0204,3.8169
6.191567,0.005535,N0,package,0.4009,72.4245
6.191588,0.005528,N0,ram,0.0186,3.3565
6.191604,0.005369,N1,package,0.4026,74.9845
6.191609,0.005361,N1,ram,0.0160,2.9885
6.196883,0.005316,N0,package,0.3400,63.9512
6.196906,0.005318,N0,ram,0.0160,3.0156
6.196939,0.005335,N1,package,0.3365,63.0847
6.196951,0.005342,N1,ram,0.0174,3.2506
6.202219,0.005336,N0,package,0.3342,62.6273
6.202241,0.005335,N0,ram,0.0139,2.6055
6.202273,0.005334,N1,package,0.4033,75.6111
6.202284,0.005333,N1,ram,0.0194,3.6452
6.207570,0.005351,N0,package,0.4052,75.7141
6.207591,0.005350,N0,ram,0.0179,3.3370
6.207605,0.005332,N1,package,0.3337,62.5806
6.207610,0.005326,N1,ram,0.0148,2.7819
6.212892,0.005322,N0,package,0.3347,62.8818
6.212916,0.005325,N0,ram,0.0158,2.9743
6.212948,0.005343,N1,package,0.3415,63.9143
6.212960,0.005350,N1,ram,0.0172,3.2201
6.218236,0.005344,N0,package,0.3379,63.2291
6.218260,0.005344,N0,ram,0.0177,3.3122
6.218294,0.005346,N1,package,0.3981,74.4721
6.218302,0.005342,N1,ram,0.0190,3.5562
6.223569,0.005333,N0,package,0.4061,76.1397
6.223592,0.005332,N0,ram,0.0135,2.5241
6.223625,0.005331,N1,package,0.3406,63.8855
6.223633,0.005331,N1,ram,0.0128,2.3957
6.228838,0.005269,N0,package,0.3372,63.9913
6.228853,0.005261,N0,ram,0.0160,3.0396
6.228879,0.005254,N1,package,0.3298,62.7802
6.228902,0.005269,N1,ram,0.0172,3.2637
6.234191,0.005353,N0,package,0.3321,62.0361
6.234214,0.005361,N0,ram,0.0139,2.5872
6.234246,0.005367,N1,package,0.4041,75.2841
6.234253,0.005351,N1,ram,0.0194,3.6272
6.239570,0.005379,N0,package,0.4041,75.1172
6.239594,0.005380,N0,ram,0.0185,3.4375
6.239628,0.005382,N1,package,0.3383,62.8489
6.239641,0.005388,N1,ram,0.0144,2.6677
6.244862,0.005292,N0,package,0.3401,64.2768
6.244878,0.005284,N0,ram,0.0163,3.0783
6.244952,0.005324,N1,package,0.3327,62.4896
6.244966,0.005325,N1,ram,0.0176,3.2983
6.250172,0.005310,N0,package,0.3332,62.7471
6.250191,0.005313,N0,ram,0.0139,2.6078
6.250249,0.005297,N1,package,0.3355,63.3403
6.250263,0.005297,N1,ram,0.0190,3.5807
6.255483,0.005311,N0,package,0.4053,76.3081
6.255501,0.005310,N0,ram,0.0192,3.6178
6.255559,0.005310,N1,package,0.4046,76.1988
6.255573,0.005310,N1,ram,0.0148,2.7902
6.260716,0.005233,N0,package,0.3328,63.5889
6.260742,0.005241,N0,ram,0.0156,2.9696
6.260812,0.005253,N1,package,0.3342,63.6253
6.260890,0.005317,N1,ram,0.0172,3.2257
6.266036,0.005320,N0,package,0.3338,62.7466
6.266064,0.005322,N0,ram,0.0119,2.2306
6.266138,0.005326,N1,package,0.3317,62.2839
6.266227,0.005337,N1,ram,0.0153,2.8676
6.271372,0.005336,N0,package,0.4062,76.1217
6.271402,0.005338,N0,ram,0.0176,3.2930
6.271491,0.005353,N1,package,0.4094,76.4739
6.271574,0.005347,N1,ram,0.0187,3.4958
6.276717,0.005345,N0,package,0.3358,62.8267
6.276750,0.005348,N0,ram,0.0166,3.1043
6.276828,0.005337,N1,package,0.3314,62.0873
6.276914,0.005340,N1,ram,0.0169,3.1717
6.282057,0.005340,N0,package,0.3393,63.5399
6.282091,0.005341,N0,ram,0.0139,2.5941
6.282170,0.005342,N1,package,0.3369,63.0574
6.282253,0.005339,N1,ram,0.0148,2.7809
6.287404,0.005347,N0,package,0.4044,75.6231
6.287442,0.005351,N0,ram,0.0178,3.3279
6.287516,0.005346,N1,package,0.4033,75.4425
6.287608,0.005355,N1,ram,0.0171,3.1913
6.292855,0.005451,N0,package,0.3324,60.9796
6.292872,0.005430,N0,ram,0.0162,2.9870
6.292928,0.005412,N1,package,0.3354,61.9841
6.292941,0.005333,N1,ram,0.0169,3.1674
6.298158,0.005303,N0,package,0.3384,63.8072
6.298177,0.005305,N0,ram,0.0152,2.8591
6.298233,0.005305,N1,package,0.3365,63.4391
6.298247,0.005306,N1,ram,0.0153,2.8786
6.303482,0.005324,N0,package,0.4085,76.7312
6.303501,0.005324,N0,ram,0.0218,4.0869
6.303556,0.005323,N1,package,0.4067,76.4010
6.303569,0.005322,N1,ram,0.0235,4.4125
6.308820,0.005338,N0,package,0.3330,62.3849
6.308838,0.005337,N0,ram,0.0164,3.0678
6.308894,0.005338,N1,package,0.3294,61.7075
6.308907,0.005338,N1,ram,0.0197,3.6818
6.314045,0.005225,N0,package,0.3380,64.6892
6.314074,0.005236,N0,ram,0.0169,3.2319
6.314144,0.005250,N1,package,0.3373,64.2441
6.314225,0.005318,N1,ram,0.0168,3.1647
6.319514,0.005469,N0,package,0.4056,74.1617
6.319532,0.005458,N0,ram,0.0207,3.7964
6.319591,0.005447,N1,package,0.4022,73.8440
6.319604,0.005379,N1,ram,0.0210,3.9034
6.324822,0.005308,N0,package,0.3339,62.8962
6.324840,0.005308,N0,ram,0.0162,3.0587
6.324897,0.005306,N1,package,0.3373,63.5658
6.324911,0.005307,N1,ram,0.0200,3.7752
6.330245,0.005423,N0,package,0.3419,63.0405
6.330268,0.005428,N0,ram,0.0156,2.8814
6.330285,0.005388,N1,package,0.3353,62.2243
6.330288,0.005377,N1,ram,0.0161,2.9938
6.335574,0.005329,N0,package,0.3984,74.7659
6.335595,0.005327,N0,ram,0.0195,3.6550
6.335610,0.005325,N1,package,0.4037,75.8200
6.335614,0.005326,N1,ram,0.0200,3.7618
6.340909,0.005335,N0,package,0.3465,64.9496
6.340931,0.005336,N0,ram,0.0179,3.3629
6.340947,0.005337,N1,package,0.3328,62.3618
6.340952,0.005338,N1,ram,0.0186,3.4930
6.346221,0.005312,N0,package,0.3253,61.2309
6.346243,0.005312,N0,ram,0.0159,2.9932
6.346258,0.005311,N1,package,0.3327,62.6439
6.346261,0.005309,N1,ram,0.0179,3.3628
6.351551,0.005330,N0,package,0.4097,76.8595
6.351573,0.005330,N0,ram,0.0207,3.8764
6.351588,0.005330,N1,package,0.4068,76.3248
6.351592,0.005331,N1,ram,0.0232,4.3449
6.356866,0.005315,N0,package,0.3360,63.2163
6.356887,0.005314,N0,ram,0.0150,2.8312
6.356902,0.005314,N1,package,0.3386,63.7215
6.356906,0.005314,N1,ram,0.0201,3.7845
6.362193,0.005327,N0,package,0.3386,63.5675
6.362213,0.005326,N0,ram,0.0171,3.2059
6.362228,0.005326,N1,package,0.3328,62.4902
6.362232,0.005326,N1,ram,0.0199,3.7447
6.367547,0.005354,N0,package,0.3997,74.6477
6.367569,0.005356,N0,ram,0.0198,3.6895
6.367584,0.005356,N1,package,0.4003,74.7464
6.367589,0.005357,N1,ram,0.0226,4.2270
6.372721,0.005174,N0,package,0.3355,64.8434
6.372753,0.005184,N0,ram,0.0151,2.9198
6.372825,0.005241,N1,package,0.3361,64.1310
6.372891,0.005302,N1,ram,0.0201,3.7872
6.378037,0.005316,N0,package,0.3448,64.8611
6.378066,0.005313,N0,ram,0.0183,3.4522
6.378138,0.005313,N1,package,0.3358,63.2073
6.378225,0.005334,N1,ram,0.0193,3.6102
6.383565,0.005528,N0,package,0.3970,71.8085
6.383588,0.005522,N0,ram,0.0192,3.4790
6.383604,0.005466,N1,package,0.3999,73.1620
6.383608,0.005383,N1,ram,0.0229,4.2548
6.388856,0.005291,N0,package,0.3451,65.2228
6.388874,0.005286,N0,ram,0.0162,3.0714
6.388930,0.005326,N1,package,0.3394,63.7278
6.388944,0.005336,N1,ram,0.0198,3.7031
6.394204,0.005348,N0,package,0.3285,61.4236
6.394225,0.005351,N0,ram,0.0163,3.0483
6.394240,0.005310,N1,package,0.3322,62.5517
6.394244,0.005300,N1,ram,0.0206,3.8924
6.399511,0.005307,N0,package,0.3469,65.3715
6.399533,0.005308,N0,ram,0.0152,2.8690
6.399548,0.005308,N1,package,0.4048,76.2607
6.399553,0.005309,N1,ram,0.0231,4.3602
6.404828,0.005317,N0,package,0.3946,74.2137
6.404849,0.005316,N0,ram,0.0147,2.7727
6.404865,0.005317,N1,package,0.3316,62.3671
6.404870,0.005317,N1,ram,0.0180,3.3835
6.410185,0.005357,N0,package,0.3375,62.9945
6.410207,0.005358,N0,ram,0.0168,3.1298
6.410223,0.005358,N1,package,0.3398,63.4162
6.410228,0.005358,N1,ram,0.0196,3.6652
6.415561,0.005376,N0,package,0.3369,62.6689
6.415584,0.005377,N0,ram,0.0195,3.6295
6.415601,0.005378,N1,package,0.4022,74.7901
6.415606,0.005378,N1,ram,0.0234,4.3495
6.420913,0.005352,N0,package,0.4110,76.7989
6.420935,0.005351,N0,ram,0.0147,2.7460
6.420951,0.005350,N1,package,0.3323,62.1176
6.420954,0.005348,N1,ram,0.0195,3.6378
6.426243,0.005330,N0,package,0.3375,63.3129
6.426264,0.005329,N0,ram,0.0174,3.2671
6.426281,0.005330,N1,package,0.3345,62.7546
6.426286,0.005332,N1,ram,0.0200,3.7517
6.431571,0.005328,N0,package,0.3378,63.4072
6.431593,0.005329,N0,ram,0.0197,3.6936
6.431608,0.005327,N1,package,0.4040,75.8353
6.431614,0.005328,N1,ram,0.0237,4.4561
6.436866,0.005295,N0,package,0.4028,76.0773
6.436889,0.005296,N0,ram,0.0152,2.8754
6.436902,0.005294,N1,package,0.3370,63.6541
6.436907,0.005293,N1,ram,0.0197,3.7132
6.442039,0.005173,N0,package,0.3347,64.7050
6.442070,0.005181,N0,ram,0.0170,3.2722
6.442148,0.005246,N1,package,0.3315,63.2001
6.442240,0.005333,N1,ram,0.0202,3.7797
6.447386,0.005347,N0,package,0.3358,62.8043
6.447413,0.005343,N0,ram,0.0150,2.8130
6.447491,0.005343,N1,package,0.4044,75.6771
6.447572,0.005332,N1,ram,0.0246,4.6074
6.452836,0.005450,N0,package,0.4059,74.4739
6.452854,0.005441,N0,ram,0.0192,3.5362
6.452907,0.005416,N1,package,0.3362,62.0842
6.452920,0.005348,N1,ram,0.0182,3.4123
6.458174,0.005338,N0,package,0.3383,63.3683
6.458191,0.005337,N0,ram,0.0168,3.1421
6.458246,0.005339,N1,package,0.3375,63.2083
6.458260,0.005340,N1,ram,0.0193,3.6176
6.463508,0.005334,N0,package,0.3331,62.4410
6.463527,0.005336,N0,ram,0.0153,2.8653
6.463582,0.005336,N1,package,0.4025,75.4240
6.463596,0.005336,N1,ram,0.0235,4.4066
6.468868,0.005360,N0,package,0.4062,75.7831
6.468886,0.005359,N0,ram,0.0146,2.7164
6.468940,0.005358,N1,package,0.3306,61.7075
6.468953,0.005357,N1,ram,0.0171,3.1902
6.474166,0.005298,N0,package,0.3355,63.3261
6.474184,0.005298,N0,ram,0.0170,3.2171
6.474240,0.005300,N1,package,0.3380,63.7754
6.474254,0.005301,N1,ram,0.0186,3.5031
6.479528,0.005362,N0,package,0.3342,62.3210
6.479546,0.005362,N0,ram,0.0194,3.6169
6.479602,0.005362,N1,package,0.4014,74.8649
6.479616,0.005362,N1,ram,0.0215,4.0096
6.484857,0.005329,N0,package,0.4041,75.8345
6.484875,0.005329,N0,ram,0.0143,2.6829
6.484929,0.005327,N1,package,0.3373,63.3269
6.484943,0.005327,N1,ram,0.0179,3.3686
6.490159,0.005302,N0,package,0.3417,64.4547
6.490178,0.005303,N0,ram,0.0170,3.2141
6.490236,0.005307,N1,package,0.3339,62.9103
6.490252,0.005309,N1,ram,0.0179,3.3772
6.495492,0.005333,N0,package,0.3340,62.6266
6.495510,0.005332,N0,ram,0.0186,3.4942
6.495566,0.005330,N1,package,0.4029,75.5885
6.495578,0.005326,N1,ram,0.0204,3.8276
6.500847,0.005355,N0,package,0.4051,75.6454
6.500865,0.005355,N0,ram,0.0145,2.7099
6.500923,0.005357,N1,package,0.3399,63.4503
6.500936,0.005358,N1,ram,0.0163,3.0501
6.506211,0.005364,N0,package,0.3363,62.6971
6.506230,0.005365,N0,ram,0.0168,3.1285
6.506288,0.005365,N1,package,0.3344,62.3333
6.506301,0.005365,N1,ram,0.0187,3.4897
6.511502,0.005291,N0,package,0.3396,64.1846
6.511520,0.005290,N0,ram,0.0189,3.5796
6.511578,0.005290,N1,package,0.4014,75.8724
6.511591,0.005290,N1,ram,0.0208,3.9344
6.516827,0.005325,N0,package,0.4038,75.8315
6.516846,0.005326,N0,ram,0.0140,2.6329
6.516903,0.005325,N1,package,0.3322,62.3753
6.516917,0.005326,N1,ram,0.0159,2.9825
6.522189,0.005362,N0,package,0.3311,61.7519
6.522208,0.005362,N0,ram,0.0166,3.0991
6.522265,0.005362,N1,package,0.3380,63.0268
