#timestamp,interval,socket,domain,energy,power
5.919632,0.005385,N0,package,0.4450,82.6359
5.919889,0.005497,N0,ram,0.0214,3.8917
5.919954,0.005534,N1,package,1.2045,217.6513
5.919971,0.005535,N1,ram,0.0319,5.7645
5.925170,0.005538,N0,package,0.5583,100.8107
5.925344,0.005455,N0,ram,0.0245,4.4867
5.925371,0.005417,N1,package,0.9962,183.9018
5.925389,0.005418,N1,ram,0.0251,4.6384
5.930587,0.005417,N0,package,0.4583,84.5972
5.930867,0.005523,N0,ram,0.0198,3.5777
5.930890,0.005519,N1,package,1.2580,227.9426
5.930899,0.005510,N1,ram,0.0332,6.0314
5.936089,0.005502,N0,package,0.5789,105.2199
5.936247,0.005380,N0,ram,0.0265,4.9322
5.936275,0.005385,N1,package,1.0547,195.8594
5.936291,0.005392,N1,ram,0.0277,5.1421
5.941410,0.005321,N0,package,0.4480,84.1939
5.941442,0.005195,N0,ram,0.0212,4.0799
5.941468,0.005193,N1,package,1.0041,193.3546
5.941490,0.005199,N1,ram,0.0267,5.1272
5.946692,0.005282,N0,package,0.4718,89.3238
5.946943,0.005501,N0,ram,0.0206,3.7419
5.947007,0.005539,N1,package,1.2180,219.8914
5.947026,0.005536,N1,ram,0.0321,5.7966
5.952223,0.005531,N0,package,0.5695,102.9562
5.952364,0.005421,N0,ram,0.0262,4.8302
5.952392,0.005385,N1,package,1.0029,186.2364
5.952408,0.005382,N1,ram,0.0265,4.9218
5.957607,0.005384,N0,package,0.4360,80.9764
5.957894,0.005530,N0,ram,0.0196,3.5456
5.957958,0.005566,N1,package,1.1937,214.4610
5.957976,0.005568,N1,ram,0.0308,5.5329
5.963166,0.005559,N0,package,0.5933,106.7325
5.963309,0.005415,N0,ram,0.0267,4.9257
5.963336,0.005378,N1,package,1.0274,191.0382
5.963352,0.005376,N1,ram,0.0285,5.2934
5.968553,0.005387,N0,package,0.4796,89.0193
5.968695,0.005386,N0,ram,0.0218,4.0427
5.968711,0.005375,N1,package,1.2118,225.4435
5.968720,0.005368,N1,ram,0.0314,5.8585
5.973970,0.005417,N0,package,0.4557,84.1202
5.974076,0.005381,N0,ram,0.0203,3.7687
5.974094,0.005383,N1,package,1.0310,191.5295
5.974103,0.005383,N1,ram,0.0272,5.0515
5.979293,0.005323,N0,package,0.5728,107.6012
5.979477,0.005401,N0,ram,0.0248,4.5936
5.979489,0.005395,N1,package,1.0161,188.3458
5.979497,0.005394,N1,ram,0.0269,4.9814
5.984691,0.005398,N0,package,0.4648,86.1022
5.984958,0.005481,N0,ram,0.0210,3.8335
5.984981,0.005492,N1,package,1.2030,219.0475
5.984991,0.005494,N1,ram,0.0310,5.6354
5.990181,0.005490,N0,package,0.5415,98.6377
5.990324,0.005366,N0,ram,0.0250,4.6636
5.990350,0.005369,N1,package,0.9844,183.3573
5.990373,0.005382,N1,ram,0.0267,4.9530
5.995576,0.005395,N0,package,0.4755,88.1276
5.995853,0.005529,N0,ram,0.0220,3.9822
5.995876,0.005526,N1,package,1.2274,222.1030
5.995885,0.005512,N1,ram,0.0324,5.8798
6.001074,0.005498,N0,package,0.4378,79.6309
6.001216,0.005363,N0,ram,0.0258,4.8027
6.001243,0.005367,N1,package,0.9943,185.2534
6.001266,0.005381,N1,ram,0.0244,4.5400
6.006468,0.005394,N0,package,0.5611,104.0226
6.006641,0.005425,N0,ram,0.0194,3.5721
6.006653,0.005410,N1,package,1.2065,223.0227
6.006661,0.005395,N1,ram,0.0324,6.0015
6.011873,0.005405,N0,package,0.4886,90.4074
6.011886,0.005245,N0,ram,0.0227,4.3202
6.011898,0.005245,N1,package,1.0248,195.3951
6.011906,0.005245,N1,ram,0.0272,5.1784
6.017078,0.005205,N0,package,0.5543,106.4830
6.017249,0.005363,N0,ram,0.0211,3.9292
6.017260,0.005362,N1,package,1.0457,195.0221
6.017269,0.005363,N1,ram,0.0266,4.9535
6.022457,0.005379,N0,package,0.4999,92.9321
6.022491,0.005242,N0,ram,0.0184,3.5193
6.022518,0.005258,N1,package,0.9520,181.0596
6.022533,0.005264,N1,ram,0.0255,4.8350
6.027896,0.005439,N0,package,0.4323,79.4831
6.028012,0.005521,N0,ram,0.0191,3.4519
6.028061,0.005543,N1,package,1.2495,225.4108
6.028079,0.005546,N1,ram,0.0322,5.7972
6.033276,0.005380,N0,package,0.5807,107.9477
6.033307,0.005295,N0,ram,0.0244,4.5992
6.033333,0.005272,N1,package,0.9799,185.8755
6.033347,0.005268,N1,ram,0.0265,5.0369
6.038542,0.005266,N0,package,0.4869,92.4576
6.038691,0.005384,N0,ram,0.0187,3.4718
6.038716,0.005383,N1,package,1.0240,190.2255
6.038745,0.005398,N1,ram,0.0260,4.8111
6.044023,0.005481,N0,package,0.4275,77.9949
6.044126,0.005435,N0,ram,0.0174,3.2062
6.044144,0.005428,N1,package,1.2118,223.2452
6.044153,0.005408,N1,ram,0.0325,6.0101
6.049344,0.005321,N0,package,0.5480,102.9827
6.049486,0.005360,N0,ram,0.0216,4.0281
6.049514,0.005370,N1,package,1.0196,189.8717
6.049537,0.005384,N1,ram,0.0265,4.9141
6.054870,0.005526,N0,package,0.4472,80.9264
6.054973,0.005487,N0,ram,0.0180,3.2787
6.054990,0.005476,N1,package,1.2315,224.8917
6.054999,0.005462,N1,ram,0.0313,5.7326
6.060190,0.005320,N0,package,0.4747,89.2340
6.060366,0.005393,N0,ram,0.0180,3.3358
6.060393,0.005403,N1,package,1.0291,190.4693
6.060409,0.005410,N1,ram,0.0273,5.0431
6.065609,0.005419,N0,package,0.5603,103.4002
6.065871,0.005505,N0,ram,0.0215,3.9111
6.065936,0.005543,N1,package,1.1917,214.9832
6.065954,0.005545,N1,ram,0.0309,5.5725
6.071139,0.005530,N0,package,0.4825,87.2464
6.071170,0.005299,N0,ram,0.0182,3.4295
6.071199,0.005263,N1,package,1.0056,191.0578
6.071221,0.005267,N1,ram,0.0263,4.9973
6.076418,0.005279,N0,package,0.5413,102.5295
6.076589,0.005419,N0,ram,0.0221,4.0773
6.076600,0.005401,N1,package,0.9816,181.7529
6.076608,0.005387,N1,ram,0.0260,4.8294
6.081720,0.005302,N0,package,0.4765,89.8728
6.081733,0.005144,N0,ram,0.0178,3.4618
6.081746,0.005146,N1,package,1.0193,198.0726
6.081755,0.005147,N1,ram,0.0267,5.1881
6.086939,0.005219,N0,package,0.4548,87.1499
6.087080,0.005347,N0,ram,0.0171,3.1904
6.087107,0.005361,N1,package,1.1987,223.5873
6.087123,0.005368,N1,ram,0.0318,5.9182
6.092309,0.005370,N0,package,0.5564,103.6139
6.092479,0.005399,N0,ram,0.0221,4.0980
6.092491,0.005384,N1,package,1.0251,190.3959
6.092500,0.005377,N1,ram,0.0260,4.8329
6.097697,0.005388,N0,package,0.4684,86.9419
6.097739,0.005260,N0,ram,0.0183,3.4811
6.097766,0.005275,N1,package,1.0048,190.4756
6.097781,0.005281,N1,ram,0.0268,5.0822
6.103052,0.005355,N0,package,0.4831,90.2115
6.103170,0.005431,N0,ram,0.0181,3.3349
6.103211,0.005445,N1,package,1.2324,226.3288
6.103229,0.005448,N1,ram,0.0332,6.0891
6.108426,0.005374,N0,package,0.5515,102.6272
6.108567,0.005397,N0,ram,0.0227,4.2043
6.108593,0.005382,N1,package,1.0139,188.3851
6.108609,0.005380,N1,ram,0.0265,4.9292
6.113955,0.005529,N0,package,0.4673,84.5164
6.114071,0.005504,N0,ram,0.0180,3.2629
6.114120,0.005527,N1,package,1.2042,217.8794
6.114136,0.005527,N1,ram,0.0318,5.7620
6.119333,0.005378,N0,package,0.4645,86.3774
6.119477,0.005406,N0,ram,0.0181,3.3561
6.119504,0.005384,N1,package,1.0692,198.5808
6.119520,0.005384,N1,ram,0.0268,4.9793
6.124822,0.005489,N0,package,0.5637,102.6980
6.124926,0.005449,N0,ram,0.0217,3.9904
6.124943,0.005439,N1,package,0.9318,171.3213
6.124952,0.005432,N1,ram,0.0253,4.6603
6.130135,0.005313,N0,package,0.4582,86.2409
6.130310,0.005384,N0,ram,0.0188,3.4888
6.130337,0.005394,N1,package,1.2683,235.1344
6.130360,0.005408,N1,ram,0.0323,5.9731
6.135558,0.005423,N0,package,0.5771,106.4134
6.135837,0.005527,N0,ram,0.0206,3.7298
6.135860,0.005523,N1,package,1.0062,182.1893
6.135870,0.005510,N1,ram,0.0258,4.6858
6.141063,0.005505,N0,package,0.4642,84.3207
6.141238,0.005401,N0,ram,0.0184,3.4016
6.141250,0.005390,N1,package,1.2156,225.5287
6.141258,0.005388,N1,ram,0.0326,6.0576
6.146446,0.005383,N0,package,0.5626,104.5067
6.146481,0.005243,N0,ram,0.0218,4.1501
6.146506,0.005256,N1,package,0.9908,188.5191
6.146522,0.005264,N1,ram,0.0253,4.8147
6.151866,0.005420,N0,package,0.4681,86.3581
6.151983,0.005502,N0,ram,0.0193,3.4999
6.152018,0.005512,N1,package,1.0071,182.7069
6.152027,0.005505,N1,ram,0.0270,4.9060
6.157220,0.005354,N0,package,0.4470,83.4827
6.157375,0.005392,N0,ram,0.0177,3.2911
6.157387,0.005369,N1,package,1.2141,226.1244
6.157395,0.005368,N1,ram,0.0315,5.8699
6.162595,0.005375,N0,package,0.5491,102.1547
6.162872,0.005497,N0,ram,0.0225,4.0888
6.162935,0.005548,N1,package,1.0466,188.6391
6.162954,0.005559,N1,ram,0.0270,4.8640
6.168151,0.005556,N0,package,0.4553,81.9499
6.168328,0.005456,N0,ram,0.0178,3.2582
6.168355,0.005420,N1,package,1.1971,220.8652
6.168370,0.005416,N1,ram,0.0319,5.8855
6.173563,0.005412,N0,package,0.4562,84.2920
6.173594,0.005266,N0,ram,0.0217,4.1117
6.173620,0.005265,N1,package,1.0009,190.0959
