#timestamp,interval,socket,domain,energy,power
13.800970,0.005171,N1,ram,0.0056,1.0741
13.806087,0.005177,N0,package,0.2646,51.1104
13.806118,0.005177,N0,ram,0.0225,4.3506
13.806128,0.005167,N1,package,0.1432,27.7239
13.806132,0.005162,N1,ram,0.0058,1.1262
13.811268,0.005181,N0,package,0.2711,52.3286
13.811295,0.005177,N0,ram,0.0222,4.2855
13.811315,0.005187,N1,package,0.1807,34.8299
13.811322,0.005190,N1,ram,0.0108,2.0903
13.816473,0.005205,N0,package,0.2725,52.3444
13.816503,0.005208,N0,ram,0.0222,4.2659
13.816524,0.005209,N1,package,0.1478,28.3793
13.816532,0.005210,N1,ram,0.0086,1.6460
13.821657,0.005184,N0,package,0.3268,63.0493
13.821687,0.005184,N0,ram,0.0269,5.1803
13.821707,0.005183,N1,package,0.1435,27.6855
13.821715,0.005183,N1,ram,0.0056,1.0746
13.826826,0.005169,N0,package,0.2707,52.3690
13.826855,0.005168,N0,ram,0.0216,4.1868
13.826876,0.005169,N1,package,0.1441,27.8777
13.826885,0.005170,N1,ram,0.0055,1.0684
13.831995,0.005169,N0,package,0.2664,51.5306
13.832024,0.005169,N0,ram,0.0224,4.3247
13.832044,0.005168,N1,package,0.1459,28.2384
13.832053,0.005168,N1,ram,0.0055,1.0659
13.837193,0.005198,N0,package,0.2746,52.8274
13.837221,0.005197,N0,ram,0.0223,4.2954
13.837241,0.005197,N1,package,0.1725,33.2008
13.837250,0.005197,N1,ram,0.0067,1.2860
13.842388,0.005195,N0,package,0.2662,51.2470
13.842405,0.005184,N0,ram,0.0224,4.3181
13.842414,0.005173,N1,package,0.1439,27.8217
13.842418,0.005168,N1,ram,0.0043,0.8326
13.847507,0.005119,N0,package,0.2746,53.6418
13.847523,0.005118,N0,ram,0.0223,4.3557
13.847533,0.005119,N1,package,0.1463,28.5796
13.847536,0.005118,N1,ram,0.0041,0.8080
13.852644,0.005137,N0,package,0.3236,62.9960
13.852674,0.005151,N0,ram,0.0266,5.1573
13.852694,0.005161,N1,package,0.1414,27.4024
13.852703,0.005167,N1,ram,0.0053,1.0247
13.857815,0.005171,N0,package,0.2698,52.1844
13.857844,0.005170,N0,ram,0.0223,4.3062
13.857864,0.005170,N1,package,0.1446,27.9670
13.857873,0.005170,N1,ram,0.0058,1.1304
13.862990,0.005175,N0,package,0.2731,52.7780
13.863019,0.005175,N0,ram,0.0223,4.3166
13.863039,0.005175,N1,package,0.1443,27.8822
13.863047,0.005174,N1,ram,0.0051,0.9939
13.868168,0.005178,N0,package,0.2682,51.7941
13.868184,0.005165,N0,ram,0.0224,4.3311
13.868194,0.005155,N1,package,0.1733,33.6250
13.868197,0.005150,N1,ram,0.0052,1.0162
13.873316,0.005148,N0,package,0.2708,52.5943
13.873333,0.005149,N0,ram,0.0224,4.3473
13.873342,0.005148,N1,package,0.1430,27.7792
13.873345,0.005148,N1,ram,0.0059,1.1501
13.878481,0.005165,N0,package,0.2700,52.2777
13.878511,0.005178,N0,ram,0.0222,4.2965
13.878532,0.005190,N1,package,0.1451,27.9649
13.878540,0.005195,N1,ram,0.0040,0.7637
13.883655,0.005174,N0,package,0.3229,62.4045
13.883685,0.005174,N0,ram,0.0272,5.2554
13.883706,0.005174,N1,package,0.1421,27.4627
13.883714,0.005174,N1,ram,0.0050,0.9614
13.888827,0.005172,N0,package,0.2689,51.9836
13.888857,0.005172,N0,ram,0.0224,4.3339
13.888878,0.005172,N1,package,0.1454,28.1101
13.888886,0.005172,N1,ram,0.0043,0.8320
13.893998,0.005171,N0,package,0.2732,52.8312
13.894028,0.005171,N0,ram,0.0224,4.3288
13.894060,0.005182,N1,package,0.1444,27.8673
13.894063,0.005177,N1,ram,0.0052,1.0110
13.899206,0.005208,N0,package,0.2682,51.5070
13.899236,0.005208,N0,ram,0.0225,4.3274
13.899256,0.005196,N1,package,0.1747,33.6298
13.899264,0.005201,N1,ram,0.0072,1.3848
13.904423,0.005217,N0,package,0.2715,52.0377
13.904454,0.005218,N0,ram,0.0182,3.4915
13.904474,0.005218,N1,package,0.1425,27.3020
13.904483,0.005219,N1,ram,0.0061,1.1783
13.909573,0.005150,N0,package,0.2686,52.1481
13.909589,0.005135,N0,ram,0.0224,4.3653
13.909598,0.005124,N1,package,0.1444,28.1824
13.909602,0.005119,N1,ram,0.0056,1.0850
13.914708,0.005135,N0,package,0.3264,63.5543
13.914743,0.005154,N0,ram,0.0267,5.1720
13.914763,0.005165,N1,package,0.1445,27.9705
13.914772,0.005170,N1,ram,0.0050,0.9592
13.919883,0.005175,N0,package,0.2721,52.5800
13.919913,0.005170,N0,ram,0.0222,4.2856
13.919934,0.005171,N1,package,0.1452,28.0812
13.919942,0.005170,N1,ram,0.0054,1.0477
13.925085,0.005202,N0,package,0.2702,51.9415
13.925101,0.005188,N0,ram,0.0225,4.3382
13.925110,0.005176,N1,package,0.1432,27.6636
13.925114,0.005172,N1,ram,0.0052,1.0149
13.930229,0.005144,N0,package,0.2715,52.7875
13.930246,0.005145,N0,ram,0.0224,4.3626
13.930255,0.005145,N1,package,0.1751,34.0345
13.930259,0.005145,N1,ram,0.0066,1.2901
13.935373,0.005144,N0,package,0.2694,52.3747
13.935394,0.005148,N0,ram,0.0224,4.3483
13.935404,0.005149,N1,package,0.1438,27.9281
13.935430,0.005171,N1,ram,0.0060,1.1509
13.940538,0.005165,N0,package,0.2667,51.6396
13.940567,0.005173,N0,ram,0.0225,4.3567
13.940586,0.005182,N1,package,0.1447,27.9262
13.940595,0.005165,N1,ram,0.0037,0.7149
13.945709,0.005171,N0,package,0.2734,52.8784
13.945726,0.005159,N0,ram,0.0222,4.3093
13.945735,0.005149,N1,package,0.1422,27.6187
13.945739,0.005144,N1,ram,0.0040,0.7802
13.950826,0.005117,N0,package,0.3240,63.3141
13.950843,0.005117,N0,ram,0.0268,5.2424
13.950852,0.005117,N1,package,0.1427,27.8878
13.950856,0.005117,N1,ram,0.0057,1.1182
13.955941,0.005115,N0,package,0.2695,52.6820
13.955957,0.005114,N0,ram,0.0224,4.3771
13.955966,0.005114,N1,package,0.1464,28.6195
13.955970,0.005114,N1,ram,0.0052,1.0175
13.961107,0.005166,N0,package,0.2715,52.5658
13.961135,0.005178,N0,ram,0.0223,4.2995
13.961156,0.005190,N1,package,0.1456,28.0485
13.961165,0.005195,N1,ram,0.0065,1.2424
13.966280,0.005173,N0,package,0.2695,52.1014
13.966295,0.005160,N0,ram,0.0224,4.3439
13.966305,0.005149,N1,package,0.1736,33.7129
13.966308,0.005143,N1,ram,0.0059,1.1512
13.971452,0.005172,N0,package,0.2736,52.9041
13.971484,0.005189,N0,ram,0.0217,4.1728
13.971505,0.005200,N1,package,0.1453,27.9345
13.971513,0.005205,N1,ram,0.0040,0.7681
13.976639,0.005187,N0,package,0.2687,51.8119
13.976656,0.005172,N0,ram,0.0225,4.3516
13.976665,0.005160,N1,package,0.1442,27.9397
13.976668,0.005155,N1,ram,0.0037,0.7193
13.981755,0.005116,N0,package,0.3223,62.9919
13.981773,0.005117,N0,ram,0.0271,5.3050
13.981783,0.005118,N1,package,0.1451,28.3464
13.981786,0.005118,N1,ram,0.0054,1.0584
13.986891,0.005136,N0,package,0.2704,52.6569
13.986907,0.005134,N0,ram,0.0224,4.3689
13.986916,0.005133,N1,package,0.1426,27.7891
13.986920,0.005134,N1,ram,0.0052,1.0224
13.992032,0.005141,N0,package,0.2731,53.1280
13.992050,0.005143,N0,ram,0.0224,4.3614
13.992060,0.005144,N1,package,0.1456,28.2981
13.992063,0.005143,N1,ram,0.0052,1.0147
13.997204,0.005172,N0,package,0.2708,52.3494
13.997234,0.005184,N0,ram,0.0178,3.4291
13.997255,0.005195,N1,package,0.1732,33.3438
13.997263,0.005200,N1,ram,0.0063,1.2060
14.002413,0.005209,N0,package,0.2715,52.1186
14.002443,0.005209,N0,ram,0.0225,4.3266
14.002464,0.005209,N1,package,0.1443,27.7115
14.002472,0.005209,N1,ram,0.0051,0.9755
14.007581,0.005168,N0,package,0.2666,51.5850
14.007610,0.005167,N0,ram,0.0225,4.3588
14.007631,0.005167,N1,package,0.1450,28.0664
14.007639,0.005167,N1,ram,0.0040,0.7767
14.012728,0.005147,N0,package,0.2697,52.4024
14.012749,0.005139,N0,ram,0.0225,4.3825
14.012758,0.005127,N1,package,0.1429,27.8690
14.012761,0.005122,N1,ram,0.0059,1.1440
14.017849,0.005121,N0,package,0.3256,63.5858
14.017866,0.005117,N0,ram,0.0224,4.3776
14.017875,0.005117,N1,package,0.1467,28.6737
14.017879,0.005118,N1,ram,0.0052,1.0197
14.022985,0.005136,N0,package,0.2737,53.2868
14.023017,0.005151,N0,ram,0.0224,4.3457
14.023037,0.005162,N1,package,0.1425,27.6089
14.023045,0.005166,N1,ram,0.0052,1.0131
14.028181,0.005196,N0,package,0.2668,51.3574
14.028196,0.005179,N0,ram,0.0227,4.3812
14.028206,0.005169,N1,package,0.1453,28.1151
14.028209,0.005164,N1,ram,0.0052,1.0135
14.033348,0.005167,N0,package,0.2737,52.9671
14.033377,0.005181,N0,ram,0.0224,4.3234
14.033413,0.005207,N1,package,0.1763,33.8520
14.033421,0.005212,N1,ram,0.0064,1.2267
14.038536,0.005188,N0,package,0.2715,52.3412
14.038568,0.005191,N0,ram,0.0224,4.3241
14.038588,0.005175,N1,package,0.1407,27.1864
14.038597,0.005176,N1,ram,0.0048,0.9257
14.043689,0.005153,N0,package,0.2688,52.1642
14.043705,0.005137,N0,ram,0.0227,4.4168
14.043714,0.005126,N1,package,0.1449,28.2672
14.043717,0.005120,N1,ram,0.0046,0.9030
14.048822,0.005133,N0,package,0.2694,52.4842
14.048852,0.005147,N0,ram,0.0224,4.3491
14.048872,0.005158,N1,package,0.1428,27.6766
14.048881,0.005164,N1,ram,0.0052,1.0165
14.053991,0.005169,N0,package,0.3250,62.8782
14.054019,0.005167,N0,ram,0.0269,5.2063
14.054039,0.005167,N1,package,0.1440,27.8656
14.054048,0.005167,N1,ram,0.0052,1.0100
14.059194,0.005203,N0,package,0.2670,51.3103
14.059224,0.005205,N0,ram,0.0227,4.3593
14.059257,0.005218,N1,package,0.1467,28.1208
14.059261,0.005213,N1,ram,0.0066,1.2674
14.064413,0.005219,N0,package,0.2743,52.5566
14.064445,0.005221,N0,ram,0.0225,4.3138
14.064465,0.005208,N1,package,0.1757,33.7286
14.064488,0.005227,N1,ram,0.0063,1.1998
14.069573,0.005160,N0,package,0.2749,53.2747
14.069590,0.005145,N0,ram,0.0225,4.3804
14.069599,0.005134,N1,package,0.1425,27.7589
14.069602,0.005114,N1,ram,0.0052,1.0264
14.074710,0.005137,N0,package,0.2661,51.8036
14.074740,0.005150,N0,ram,0.0225,4.3731
14.074761,0.005162,N1,package,0.1442,27.9281
14.074769,0.005167,N1,ram,0.0042,0.8062
14.079881,0.005171,N0,package,0.3271,63.2534
14.079910,0.005170,N0,ram,0.0269,5.1976
14.079931,0.005170,N1,package,0.1434,27.7322
14.079939,0.005170,N1,ram,0.0052,1.0123
14.085087,0.005206,N0,package,0.2706,51.9855
14.085103,0.005193,N0,ram,0.0224,4.3076
14.085112,0.005181,N1,package,0.1442,27.8371
14.085116,0.005177,N1,ram,0.0052,1.0110
14.090236,0.005149,N0,package,0.2692,52.2858
14.090253,0.005150,N0,ram,0.0223,4.3228
14.090262,0.005150,N1,package,0.1430,27.7676
14.090266,0.005150,N1,ram,0.0052,1.0162
14.095378,0.005142,N0,package,0.2689,52.2873
14.095398,0.005145,N0,ram,0.0226,4.4011
14.095430,0.005168,N1,package,0.1751,33.8837
14.095434,0.005168,N1,ram,0.0058,1.1220
14.100523,0.005145,N0,package,0.2737,53.2048
14.100557,0.005159,N0,ram,0.0227,4.3923
14.100567,0.005137,N1,package,0.1437,27.9811
14.100571,0.005137,N1,ram,0.0045,0.8733
14.105675,0.005152,N0,package,0.2687,52.1620
14.105708,0.005151,N0,ram,0.0224,4.3486
14.105728,0.005161,N1,package,0.1433,27.7677
14.105737,0.005166,N1,ram,0.0040,0.7709
14.110847,0.005172,N0,package,0.2692,52.0426
14.110874,0.005166,N0,ram,0.0272,5.2693
14.110894,0.005166,N1,package,0.1443,27.9299
14.110901,0.005164,N1,ram,0.0065,1.2529
14.116044,0.005197,N0,package,0.3260,62.7404
14.116074,0.005200,N0,ram,0.0224,4.3166
14.116083,0.005189,N1,package,0.1438,27.7126
14.116087,0.005186,N1,ram,0.0052,1.0092
14.121200,0.005156,N0,package,0.2702,52.4051
14.121216,0.005142,N0,ram,0.0226,4.4038
14.121225,0.005142,N1,package,0.1448,28.1556
14.121229,0.005142,N1,ram,0.0052,1.0149
14.126369,0.005169,N0,package,0.2689,52.0124
14.126386,0.005170,N0,ram,0.0227,4.3857
14.126395,0.005170,N1,package,0.1451,28.0732
14.126399,0.005170,N1,ram,0.0053,1.0183
14.131508,0.005139,N0,package,0.2708,52.6870
14.131525,0.005139,N0,ram,0.0224,4.3619
14.131535,0.005140,N1,package,0.1735,33.7605
14.131538,0.005139,N1,ram,0.0056,1.0926
14.136620,0.005112,N0,package,0.2693,52.6901
14.136653,0.005128,N0,ram,0.0224,4.3740
14.136663,0.005128,N1,package,0.1429,27.8626
14.136682,0.005144,N1,ram,0.0028,0.5517
14.141769,0.005149,N0,package,0.2748,53.3763
14.141787,0.005134,N0,ram,0.0226,4.3929
14.141796,0.005133,N1,package,0.1442,28.0864
14.141800,0.005118,N1,ram,0.0053,1.0315
14.146905,0.005136,N0,package,0.3214,62.5799
14.146934,0.005147,N0,ram,0.0269,5.2177
14.146955,0.005159,N1,package,0.1450,28.1105
14.146963,0.005163,N1,ram,0.0052,1.0108
14.152105,0.005200,N0,package,0.2697,51.8573
14.152121,0.005187,N0,ram,0.0225,4.3390
14.152130,0.005175,N1,package,0.1445,27.9281
14.152133,0.005170,N1,ram,0.0057,1.1009
14.157247,0.005142,N0,package,0.2720,52.8927
14.157264,0.005143,N0,ram,0.0224,4.3582
14.157273,0.005143,N1,package,0.1443,28.0673
14.157276,0.005143,N1,ram,0.0052,1.0206
14.162433,0.005186,N0,package,0.2720,52.4428
14.162461,0.005197,N0,ram,0.0224,4.3133
14.162480,0.005207,N1,package,0.1733,33.2894
14.162489,0.005213,N1,ram,0.0069,1.3230
14.167599,0.005166,N0,package,0.2686,51.9845
14.167630,0.005169,N0,ram,0.0227,4.3895
14.167663,0.005183,N1,package,0.1434,27.6738
14.167666,0.005177,N1,ram,0.0049,0.9491
14.172774,0.005175,N0,package,0.2694,52.0610
14.172803,0.005173,N0,ram,0.0222,4.2948
14.172824,0.005161,N1,package,0.1476,28.5956
14.172832,0.005166,N1,ram,0.0074,1.4237
14.177947,0.005173,N0,package,0.2715,52.4932
14.177976,0.005173,N0,ram,0.0224,4.3272
14.177996,0.005172,N1,package,0.1441,27.8623
14.178005,0.005173,N1,ram,0.0065,1.2477
14.183150,0.005203,N0,package,0.3262,62.6891
14.183180,0.005204,N0,ram,0.0268,5.1576
14.183200,0.005204,N1,package,0.1448,27.8202
14.183208,0.005203,N1,ram,0.0065,1.2464
14.188349,0.005199,N0,package,0.2693,51.8081
14.188364,0.005184,N0,ram,0.0224,4.3122
14.188374,0.005174,N1,package,0.1450,28.0289
14.188377,0.005169,N1,ram,0.0065,1.2487
14.193435,0.005086,N0,package,0.2726,53.5928
14.193451,0.005087,N0,ram,0.0225,4.4242
14.193461,0.005087,N1,package,0.1467,28.8430
14.193465,0.005088,N1,ram,0.0087,1.7184
14.198548,0.005113,N0,package,0.2712,53.0503
14.198563,0.005112,N0,ram,0.0227,4.4416
14.198573,0.005112,N1,package,0.1785,34.9118
14.198576,0.005111,N1,ram,0.0116,2.2660
14.203663,0.005115,N0,package,0.2700,52.7775
14.203679,0.005116,N0,ram,0.0224,4.3754
14.203688,0.005115,N1,package,0.1469,28.7215
14.203692,0.005116,N1,ram,0.0077,1.5122
14.208774,0.005111,N0,package,0.2695,52.7238
14.208791,0.005112,N0,ram,0.0225,4.3998
14.208800,0.005112,N1,package,0.1477,28.8942
14.208804,0.005112,N1,ram,0.0085,1.6537
14.213908,0.005134,N0,package,0.2715,52.8905
14.213938,0.005147,N0,ram,0.0225,4.3756
14.213958,0.005158,N1,package,0.1456,28.2341
14.213966,0.005162,N1,ram,0.0097,1.8741
14.219110,0.005202,N0,package,0.3246,62.3984
14.219141,0.005203,N0,ram,0.0271,5.2114
14.219162,0.005204,N1,package,0.1456,27.9831
14.219170,0.005204,N1,ram,0.0097,1.8560
14.224317,0.005207,N0,package,0.2692,51.6923
14.224346,0.005205,N0,ram,0.0224,4.2977
14.224367,0.005205,N1,package,0.1456,27.9676
14.224375,0.005205,N1,ram,0.0096,1.8528
14.229462,0.005145,N0,package,0.2735,53.1574
14.229497,0.005151,N0,ram,0.0223,4.3249
14.229506,0.005139,N1,package,0.1766,34.3725
14.229510,0.005135,N1,ram,0.0089,1.7324
14.234617,0.005155,N0,package,0.2721,52.7818
14.234647,0.005150,N0,ram,0.0222,4.3170
14.234667,0.005161,N1,package,0.1456,28.2171
14.234675,0.005165,N1,ram,0.0116,2.2422
14.239786,0.005169,N0,package,0.2717,52.5697
14.239817,0.005170,N0,ram,0.0224,4.3296
14.239837,0.005170,N1,package,0.1459,28.2267
14.239846,0.005171,N1,ram,0.0097,1.8679
14.244956,0.005170,N0,package,0.2715,52.5128
14.244985,0.005168,N0,ram,0.0269,5.1995
14.245005,0.005168,N1,package,0.1472,28.4746
14.245014,0.005168,N1,ram,0.0097,1.8690
14.250158,0.005202,N0,package,0.3254,62.5481
14.250185,0.005200,N0,ram,0.0224,4.3077
14.250204,0.005199,N1,package,0.1467,28.2227
14.250212,0.005198,N1,ram,0.0097,1.8582
14.255356,0.005198,N0,package,0.2722,52.3695
14.255391,0.005206,N0,ram,0.0224,4.2938
14.255411,0.005207,N1,package,0.1472,28.2725
14.255420,0.005208,N1,ram,0.0096,1.8517
14.260534,0.005178,N0,package,0.2717,52.4778
14.260564,0.005173,N0,ram,0.0223,4.3066
14.260584,0.005173,N1,package,0.1764,34.0987
14.260592,0.005172,N1,ram,0.0116,2.2392
14.265704,0.005170,N0,package,0.2706,52.3451
14.265734,0.005170,N0,ram,0.0225,4.3473
14.265755,0.005171,N1,package,0.1459,28.2215
14.265763,0.005171,N1,ram,0.0077,1.4932
14.270875,0.005171,N0,package,0.2698,52.1702
14.270905,0.005171,N0,ram,0.0227,4.3821
14.270925,0.005170,N1,package,0.1454,28.1336
14.270934,0.005171,N1,ram,0.0096,1.8649
14.276076,0.005201,N0,package,0.3233,62.1634
14.276105,0.005200,N0,ram,0.0271,5.2084
14.276125,0.005200,N1,package,0.1481,28.4744
14.276133,0.005199,N1,ram,0.0096,1.8549
14.281263,0.005187,N0,package,0.2756,53.1274
14.281279,0.005174,N0,ram,0.0179,3.4623
14.281289,0.005164,N1,package,0.1472,28.5088
14.281292,0.005159,N1,ram,0.0097,1.8722
14.286434,0.005171,N0,package,0.2710,52.4063
14.286462,0.005183,N0,ram,0.0226,4.3542
14.286482,0.005193,N1,package,0.1459,28.0905
14.286490,0.005198,N1,ram,0.0097,1.8582
14.291603,0.005169,N0,package,0.2698,52.2037
14.291637,0.005175,N0,ram,0.0225,4.3520
14.291657,0.005175,N1,package,0.1738,33.5774
14.291676,0.005186,N1,ram,0.0116,2.2362
14.296783,0.005180,N0,package,0.2709,52.3028
14.296812,0.005175,N0,ram,0.0228,4.4082
14.296833,0.005176,N1,package,0.1462,28.2427
14.296841,0.005165,N1,ram,0.0097,1.8700
14.301954,0.005171,N0,package,0.2710,52.4087
14.301983,0.005171,N0,ram,0.0181,3.4938
14.302003,0.005170,N1,package,0.1494,28.8878
14.302012,0.005171,N1,ram,0.0096,1.8649
14.307153,0.005199,N0,package,0.3237,62.2538
14.307171,0.005188,N0,ram,0.0266,5.1294
14.307180,0.005177,N1,package,0.1470,28.3894
14.307184,0.005172,N1,ram,0.0097,1.8675
14.312311,0.005158,N0,package,0.2701,52.3739
14.312343,0.005172,N0,ram,0.0225,4.3575
14.312353,0.005173,N1,package,0.1465,28.3173
14.312357,0.005173,N1,ram,0.0097,1.8672
14.317469,0.005158,N0,package,0.2742,53.1667
14.317499,0.005156,N0,ram,0.0224,4.3503
14.317519,0.005166,N1,package,0.1472,28.4970
14.317527,0.005170,N1,ram,0.0097,1.8683
14.322618,0.005149,N0,package,0.2711,52.6414
14.322633,0.005134,N0,ram,0.0225,4.3869
14.322643,0.005124,N1,package,0.1747,34.1040
14.322646,0.005119,N1,ram,0.0116,2.2624
14.327751,0.005133,N0,package,0.2713,52.8552
14.327779,0.005146,N0,ram,0.0226,4.3825
14.327799,0.005156,N1,package,0.1485,28.8009
14.327807,0.005161,N1,ram,0.0097,1.8715
14.332923,0.005172,N0,package,0.2711,52.4084
14.332953,0.005174,N0,ram,0.0224,4.3203
14.332974,0.005175,N1,package,0.1459,28.1876
14.332983,0.005176,N1,ram,0.0096,1.8632
14.338122,0.005199,N0,package,0.3270,62.9023
14.338151,0.005198,N0,ram,0.0268,5.1577
14.338185,0.005211,N1,package,0.1462,28.0527
14.338189,0.005206,N1,ram,0.0096,1.8524
14.343297,0.005175,N0,package,0.2703,52.2237
14.343314,0.005163,N0,ram,0.0224,4.3356
14.343324,0.005139,N1,package,0.1447,28.1594
14.343327,0.005138,N1,ram,0.0097,1.8799
14.348445,0.005148,N0,package,0.2714,52.7129
14.348478,0.005164,N0,ram,0.0224,4.3378
14.348488,0.005164,N1,package,0.1468,28.4261
14.348492,0.005165,N1,ram,0.0097,1.8700
14.353595,0.005150,N0,package,0.2690,52.2311
14.353624,0.005146,N0,ram,0.0223,4.3410
14.353645,0.005157,N1,package,0.1759,34.1097
14.353655,0.005163,N1,ram,0.0116,2.2432
14.358765,0.005170,N0,package,0.2708,52.3805
14.358794,0.005170,N0,ram,0.0225,4.3532
14.358815,0.005170,N1,package,0.1460,28.2385
14.358823,0.005168,N1,ram,0.0097,1.8690
14.363939,0.005174,N0,package,0.2731,52.7902
14.363969,0.005175,N0,ram,0.0225,4.3492
14.363990,0.005175,N1,package,0.1469,28.3776
14.363999,0.005176,N1,ram,0.0098,1.8985
14.369147,0.005208,N0,package,0.3270,62.7929
14.369176,0.005207,N0,ram,0.0273,5.2396
14.369197,0.005207,N1,package,0.1469,28.2022
14.369205,0.005206,N1,ram,0.0096,1.8524
14.374351,0.005204,N0,package,0.2711,52.0984
14.374395,0.005219,N0,ram,0.0224,4.2862
14.374416,0.005219,N1,package,0.1448,27.7519
14.374437,0.005232,N1,ram,0.0097,1.8491
14.379542,0.005191,N0,package,0.2731,52.6039
14.379572,0.005177,N0,ram,0.0181,3.4897
14.379593,0.005177,N1,package,0.1465,28.3069
14.379602,0.005165,N1,ram,0.0097,1.8700
14.384713,0.005171,N0,package,0.2721,52.6187
14.384740,0.005168,N0,ram,0.0223,4.3226
14.384760,0.005167,N1,package,0.1752,33.9018
14.384768,0.005166,N1,ram,0.0116,2.2419
14.389875,0.005162,N0,package,0.2712,52.5456
14.389892,0.005152,N0,ram,0.0226,4.3834
14.389901,0.005141,N1,package,0.1452,28.2439
14.389905,0.005137,N1,ram,0.0096,1.8772
14.395046,0.005171,N0,package,0.2739,52.9610
14.395063,0.005171,N0,ram,0.0224,4.3318
14.395073,0.005172,N1,package,0.1466,28.3461
14.395076,0.005171,N1,ram,0.0089,1.7204
14.400184,0.005138,N0,package,0.3256,63.3763
14.400198,0.005135,N0,ram,0.0266,5.1882
14.400207,0.005134,N1,package,0.1461,28.4497
14.400211,0.005135,N1,ram,0.0097,1.8839
14.405346,0.005162,N0,package,0.2731,52.9003
14.405362,0.005164,N0,ram,0.0225,4.3644
14.405371,0.005164,N1,package,0.1489,28.8384
14.405375,0.005164,N1,ram,0.0089,1.7226
14.410446,0.005100,N0,package,0.2678,52.5021
14.410477,0.005115,N0,ram,0.0227,4.4299
14.410487,0.005116,N1,package,0.1476,28.8594
14.410491,0.005116,N1,ram,0.0096,1.8850
14.415597,0.005151,N0,package,0.2726,52.9300
14.415627,0.005150,N0,ram,0.0225,4.3672
14.415648,0.005161,N1,package,0.1786,34.6032
14.415656,0.005165,N1,ram,0.0116,2.2394
14.420745,0.005148,N0,package,0.2733,53.0923
14.420760,0.005133,N0,ram,0.0223,4.3432
14.420770,0.005122,N1,package,0.1474,28.7781
14.420773,0.005117,N1,ram,0.0089,1.7415
14.425877,0.005132,N0,package,0.2708,52.7699
14.425907,0.005147,N0,ram,0.0224,4.3580
14.425928,0.005158,N1,package,0.1456,28.2341
14.425936,0.005163,N1,ram,0.0088,1.6993
14.431074,0.005197,N0,package,0.2699,51.9328
14.431090,0.005183,N0,ram,0.0226,4.3513
14.431100,0.005172,N1,package,0.1475,28.5231
14.431103,0.005167,N1,ram,0.0096,1.8664
14.436236,0.005162,N0,package,0.3272,63.3881
14.436251,0.005161,N0,ram,0.0271,5.2597
14.436261,0.005161,N1,package,0.1462,28.3354
14.436264,0.005161,N1,ram,0.0089,1.7267
14.441405,0.005169,N0,package,0.2667,51.5897
14.441420,0.005169,N0,ram,0.0224,4.3306
14.441429,0.005168,N1,package,0.1458,28.2148
14.441432,0.005168,N1,ram,0.0074,1.4319
14.446516,0.005111,N0,package,0.2720,53.2254
14.446532,0.005112,N0,ram,0.0225,4.4087
14.446541,0.005112,N1,package,0.1455,28.4643
14.446545,0.005113,N1,ram,0.0066,1.2982
14.451647,0.005131,N0,package,0.2730,53.2079
14.451678,0.005146,N0,ram,0.0224,4.3529
14.451699,0.005158,N1,package,0.1450,28.1039
14.451707,0.005162,N1,ram,0.0091,1.7559
14.456817,0.005170,N0,package,0.2682,51.8847
14.456847,0.005169,N0,ram,0.0227,4.3865
14.456868,0.005169,N1,package,0.1752,33.8877
14.456876,0.005169,N1,ram,0.0101,1.9542
14.461986,0.005169,N0,package,0.2715,52.5225
14.462017,0.005170,N0,ram,0.0225,4.3564
