#timestamp,interval,socket,domain,energy,power
6.061309,0.005403,N1,ram,0.0319,5.9052
6.066483,0.005391,N0,package,0.6519,120.9128
6.066599,0.005394,N0,ram,0.0337,6.2461
6.066827,0.005526,N1,package,0.4650,84.1552
6.066945,0.005636,N1,ram,0.0262,4.6540
6.072130,0.005647,N0,package,0.5526,97.8496
6.072245,0.005646,N0,ram,0.0285,5.0511
6.072360,0.005533,N1,package,0.4974,89.8929
6.072380,0.005435,N1,ram,0.0318,5.8509
6.077551,0.005421,N0,package,0.6358,117.2869
6.077796,0.005551,N0,ram,0.0336,6.0583
6.077906,0.005546,N1,package,0.4405,79.4236
6.077915,0.005535,N1,ram,0.0255,4.6120
6.083080,0.005529,N0,package,0.5310,96.0414
6.083196,0.005400,N0,ram,0.0286,5.3011
6.083317,0.005411,N1,package,0.5117,94.5604
6.083325,0.005410,N1,ram,0.0310,5.7313
6.088513,0.005433,N0,package,0.6514,119.9003
6.088643,0.005447,N0,ram,0.0328,6.0201
6.088755,0.005438,N1,package,0.4418,81.2367
6.088775,0.005450,N1,ram,0.0268,4.9248
6.093958,0.005445,N0,package,0.5419,99.5169
6.094072,0.005429,N0,ram,0.0296,5.4441
6.094188,0.005433,N1,package,0.5293,97.4211
6.094197,0.005422,N1,ram,0.0323,5.9663
6.099371,0.005413,N0,package,0.6392,118.0888
6.099486,0.005414,N0,ram,0.0337,6.2230
6.099584,0.005396,N1,package,0.4254,78.8406
6.099627,0.005430,N1,ram,0.0249,4.5774
6.104892,0.005521,N0,package,0.5421,98.1903
6.104994,0.005508,N0,ram,0.0287,5.2027
6.105138,0.005554,N1,package,0.5114,92.0699
6.105158,0.005531,N1,ram,0.0308,5.5619
6.110337,0.005445,N0,package,0.5314,97.5889
6.110452,0.005458,N0,ram,0.0291,5.3256
6.110549,0.005411,N1,package,0.4341,80.2312
6.110569,0.005411,N1,ram,0.0269,4.9658
6.115816,0.005479,N0,package,0.6624,120.8926
6.115914,0.005462,N0,ram,0.0336,6.1433
6.116028,0.005479,N1,package,0.5185,94.6353
6.116048,0.005479,N1,ram,0.0311,5.6842
6.121229,0.005413,N0,package,0.5085,93.9366
6.121345,0.005431,N0,ram,0.0252,4.6358
6.121453,0.005425,N1,package,0.4554,83.9532
6.121472,0.005424,N1,ram,0.0260,4.7852
6.126795,0.005566,N0,package,0.6400,114.9889
6.126894,0.005549,N0,ram,0.0303,5.4582
6.127038,0.005585,N1,package,0.4242,75.9498
6.127072,0.005600,N1,ram,0.0266,4.7575
6.132251,0.005456,N0,package,0.5631,103.2054
6.132390,0.005496,N0,ram,0.0279,5.0696
6.132488,0.005450,N1,package,0.5126,94.0500
6.132521,0.005449,N1,ram,0.0305,5.5949
6.137682,0.005431,N0,package,0.6561,120.8130
6.137792,0.005402,N0,ram,0.0306,5.6692
6.137906,0.005418,N1,package,0.4249,78.4200
6.137926,0.005405,N1,ram,0.0247,4.5734
6.143106,0.005424,N0,package,0.5023,92.5989
6.143145,0.005353,N0,ram,0.0241,4.5038
6.143241,0.005335,N1,package,0.5157,96.6707
6.143262,0.005336,N1,ram,0.0318,5.9679
6.148443,0.005337,N0,package,0.5645,105.7623
6.148559,0.005414,N0,ram,0.0264,4.8730
6.148800,0.005559,N1,package,0.4191,75.3968
6.148916,0.005654,N1,ram,0.0264,4.6688
6.154117,0.005674,N0,package,0.6363,112.1439
6.154234,0.005675,N0,ram,0.0317,5.5926
6.154333,0.005533,N1,package,0.5345,96.5998
6.154353,0.005437,N1,ram,0.0309,5.6916
6.159533,0.005416,N0,package,0.5303,97.9059
6.159789,0.005555,N0,ram,0.0316,5.6806
6.159863,0.005530,N1,package,0.4241,76.6951
6.159879,0.005526,N1,ram,0.0263,4.7549
6.165062,0.005529,N0,package,0.6511,117.7556
6.165179,0.005390,N0,ram,0.0253,4.6879
6.165302,0.005439,N1,package,0.5115,94.0530
6.165335,0.005456,N1,ram,0.0316,5.7948
6.170508,0.005446,N0,package,0.5299,97.3029
6.170730,0.005551,N0,ram,0.0250,4.5055
6.170834,0.005532,N1,package,0.4594,83.0348
6.170845,0.005510,N1,ram,0.0266,4.8353
6.176014,0.005506,N0,package,0.6612,120.0852
6.176132,0.005402,N0,ram,0.0308,5.7029
6.176250,0.005416,N1,package,0.5166,95.3816
6.176261,0.005416,N1,ram,0.0310,5.7162
6.181426,0.005412,N0,package,0.5312,98.1527
6.181566,0.005434,N0,ram,0.0257,4.7343
6.181756,0.005506,N1,package,0.4261,77.3853
6.181897,0.005636,N1,ram,0.0260,4.6161
6.187073,0.005647,N0,package,0.6517,115.3978
6.187193,0.005627,N0,ram,0.0304,5.3964
6.187297,0.005541,N1,package,0.5122,92.4420
6.187317,0.005420,N1,ram,0.0305,5.6278
6.192505,0.005432,N0,package,0.5301,97.5886
6.192732,0.005539,N0,ram,0.0260,4.6942
6.192835,0.005538,N1,package,0.4241,76.5862
6.192843,0.005526,N1,ram,0.0262,4.7466
6.198018,0.005513,N0,package,0.6403,116.1372
6.198133,0.005401,N0,ram,0.0307,5.6756
6.198252,0.005417,N1,package,0.5370,99.1280
6.198260,0.005417,N1,ram,0.0332,6.1268
6.203428,0.005410,N0,package,0.5416,100.1052
6.203545,0.005412,N0,ram,0.0253,4.6747
6.203764,0.005512,N1,package,0.4103,74.4447
6.203904,0.005644,N1,ram,0.0234,4.1391
6.209078,0.005650,N0,package,0.6360,112.5631
6.209197,0.005652,N0,ram,0.0307,5.4346
6.209303,0.005539,N1,package,0.5344,96.4738
6.209324,0.005420,N1,ram,0.0311,5.7404
6.214495,0.005417,N0,package,0.5414,99.9505
6.214619,0.005422,N0,ram,0.0273,5.0430
6.214722,0.005419,N1,package,0.4521,83.4374
6.214729,0.005405,N1,ram,0.0270,4.9913
6.219867,0.005372,N0,package,0.6409,119.2970
6.219984,0.005365,N0,ram,0.0301,5.6116
6.220073,0.005351,N1,package,0.4271,79.8204
6.220079,0.005350,N1,ram,0.0260,4.8542
6.225245,0.005378,N0,package,0.5303,98.6003
6.225259,0.005275,N0,ram,0.0255,4.8278
6.225378,0.005305,N1,package,0.5425,102.2619
6.225389,0.005310,N1,ram,0.0314,5.9052
6.230563,0.005318,N0,package,0.5306,99.7832
6.230789,0.005530,N0,ram,0.0252,4.5610
6.230942,0.005564,N1,package,0.4351,78.1887
6.230975,0.005586,N1,ram,0.0259,4.6384
6.236159,0.005596,N0,package,0.6610,118.1236
6.236273,0.005484,N0,ram,0.0311,5.6763
6.236384,0.005442,N1,package,0.5223,95.9846
6.236404,0.005429,N1,ram,0.0319,5.8826
6.241585,0.005426,N0,package,0.5532,101.9546
6.241774,0.005501,N0,ram,0.0264,4.7904
6.241917,0.005533,N1,package,0.4337,78.3764
6.241950,0.005546,N1,ram,0.0266,4.8039
6.247136,0.005551,N0,package,0.6401,115.3111
6.247251,0.005477,N0,ram,0.0319,5.8255
6.247373,0.005456,N1,package,0.4338,79.5162
6.247381,0.005431,N1,ram,0.0258,4.7565
6.252548,0.005412,N0,package,0.5189,95.8816
6.252785,0.005534,N0,ram,0.0250,4.5190
6.252890,0.005517,N1,package,0.5219,94.6005
6.252902,0.005521,N1,ram,0.0314,5.6797
6.258089,0.005541,N0,package,0.6404,115.5745
6.258201,0.005416,N0,ram,0.0309,5.7109
6.258306,0.005416,N1,package,0.5218,96.3395
6.258314,0.005412,N1,ram,0.0323,5.9715
6.263479,0.005390,N0,package,0.5412,100.4048
6.263597,0.005396,N0,ram,0.0242,4.4876
6.263803,0.005497,N1,package,0.4528,82.3650
6.263943,0.005629,N1,ram,0.0251,4.4591
6.269118,0.005639,N0,package,0.6303,111.7801
6.269236,0.005639,N0,ram,0.0310,5.5040
6.269354,0.005551,N1,package,0.5279,95.1011
6.269362,0.005419,N1,ram,0.0334,6.1694
6.274541,0.005423,N0,package,0.5521,101.7990
6.274557,0.005321,N0,ram,0.0250,4.6915
6.274823,0.005469,N1,package,0.4160,76.0668
6.274927,0.005565,N1,ram,0.0236,4.2363
6.280103,0.005562,N0,package,0.6575,118.2062
6.280219,0.005662,N0,ram,0.0311,5.5004
6.280329,0.005506,N1,package,0.4374,79.4360
6.280349,0.005422,N1,ram,0.0261,4.8066
6.285522,0.005419,N0,package,0.5408,99.7915
6.285741,0.005522,N0,ram,0.0263,4.7611
6.285853,0.005524,N1,package,0.5261,95.2445
6.285863,0.005514,N1,ram,0.0315,5.7145
6.291037,0.005515,N0,package,0.6411,116.2520
6.291152,0.005411,N0,ram,0.0311,5.7385
6.291263,0.005410,N1,package,0.4343,80.2715
6.291284,0.005421,N1,ram,0.0262,4.8330
6.296465,0.005428,N0,package,0.5414,99.7486
6.296501,0.005349,N0,ram,0.0272,5.0920
6.296615,0.005352,N1,package,0.5222,97.5738
6.296627,0.005343,N1,ram,0.0309,5.7860
6.301846,0.005381,N0,package,0.5528,102.7289
6.301931,0.005430,N0,ram,0.0298,5.4825
6.302024,0.005409,N1,package,0.4350,80.4210
6.302035,0.005408,N1,ram,0.0266,4.9235
6.307210,0.005364,N0,package,0.6297,117.3950
6.307325,0.005394,N0,ram,0.0272,5.0438
6.307435,0.005411,N1,package,0.4504,83.2465
6.307455,0.005420,N1,ram,0.0260,4.7916
6.312786,0.005576,N0,package,0.5192,93.1198
6.312915,0.005590,N0,ram,0.0250,4.4658
6.313030,0.005595,N1,package,0.5284,94.4346
6.313063,0.005608,N1,ram,0.0320,5.7002
6.318242,0.005456,N0,package,0.6520,119.5092
6.318358,0.005443,N0,ram,0.0325,5.9767
6.318472,0.005442,N1,package,0.5133,94.3246
6.318492,0.005429,N1,ram,0.0305,5.6212
6.323773,0.005531,N0,package,0.5415,97.9022
6.323871,0.005513,N0,ram,0.0261,4.7329
6.324015,0.005543,N1,package,0.4345,78.3889
6.324035,0.005543,N1,ram,0.0265,4.7734
6.329215,0.005442,N0,package,0.6409,117.7768
6.329332,0.005461,N0,ram,0.0318,5.8286
6.329443,0.005428,N1,package,0.4399,81.0492
6.329464,0.005429,N1,ram,0.0259,4.7668
6.334784,0.005569,N0,package,0.5413,97.2028
6.334882,0.005550,N0,ram,0.0249,4.4950
6.335026,0.005583,N1,package,0.5149,92.2243
6.335047,0.005583,N1,ram,0.0296,5.2967
6.340227,0.005443,N0,package,0.6357,116.7979
6.340338,0.005456,N0,ram,0.0298,5.4648
6.340444,0.005418,N1,package,0.5172,95.4649
6.340452,0.005405,N1,ram,0.0333,6.1600
6.345648,0.005421,N0,package,0.5522,101.8618
6.345747,0.005409,N0,ram,0.0269,4.9791
6.345878,0.005434,N1,package,0.4244,78.0962
6.345898,0.005446,N1,ram,0.0244,4.4718
6.351079,0.005431,N0,package,0.5235,96.3877
6.351196,0.005449,N0,ram,0.0327,6.0012
6.351304,0.005426,N1,package,0.4454,82.0824
6.351325,0.005427,N1,ram,0.0261,4.8136
6.356508,0.005429,N0,package,0.6473,119.2366
6.356629,0.005433,N0,ram,0.0247,4.5554
6.356839,0.005535,N1,package,0.5096,92.0744
6.356955,0.005630,N1,ram,0.0308,5.4747
6.362139,0.005631,N0,package,0.6527,115.9143
6.362254,0.005625,N0,ram,0.0322,5.7183
6.362365,0.005526,N1,package,0.4418,79.9544
6.362386,0.005431,N1,ram,0.0258,4.7593
6.367557,0.005418,N0,package,0.5533,102.1341
6.367571,0.005317,N0,ram,0.0259,4.8701
6.367847,0.005482,N1,package,0.5192,94.7043
6.367953,0.005567,N1,ram,0.0315,5.6547
6.373126,0.005569,N0,package,0.6301,113.1385
6.373260,0.005689,N0,ram,0.0314,5.5197
6.373359,0.005512,N1,package,0.4454,80.8007
6.373379,0.005426,N1,ram,0.0262,4.8255
6.378563,0.005437,N0,package,0.5303,97.5393
6.378787,0.005527,N0,ram,0.0274,4.9503
6.378939,0.005580,N1,package,0.5178,92.8005
6.378971,0.005592,N1,ram,0.0311,5.5530
6.384151,0.005588,N0,package,0.6291,112.5775
6.384266,0.005479,N0,ram,0.0345,6.3050
6.384363,0.005424,N1,package,0.4335,79.9170
6.384384,0.005413,N1,ram,0.0256,4.7216
6.389556,0.005405,N0,package,0.5647,104.4778
6.389771,0.005505,N0,ram,0.0294,5.3329
6.389879,0.005516,N1,package,0.5214,94.5173
6.389887,0.005503,N1,ram,0.0319,5.8036
6.395060,0.005504,N0,package,0.5400,98.1195
6.395098,0.005327,N0,ram,0.0280,5.2620
6.395195,0.005316,N1,package,0.4336,81.5636
6.395216,0.005329,N1,ram,0.0264,4.9449
6.400397,0.005337,N0,package,0.6476,121.3498
6.400508,0.005410,N0,ram,0.0338,6.2531
6.400610,0.005415,N1,package,0.5101,94.2078
6.400624,0.005408,N1,ram,0.0325,6.0016
6.405835,0.005438,N0,package,0.5130,94.3347
6.405911,0.005403,N0,ram,0.0263,4.8688
6.406003,0.005393,N1,package,0.4248,78.7692
6.406013,0.005389,N1,ram,0.0230,4.2669
6.411192,0.005357,N0,package,0.6470,120.7822
6.411308,0.005397,N0,ram,0.0354,6.5623
6.411427,0.005424,N1,package,0.4541,83.7204
6.411435,0.005422,N1,ram,0.0278,5.1333
6.416600,0.005408,N0,package,0.5300,97.9962
6.416816,0.005508,N0,ram,0.0284,5.1498
6.416924,0.005497,N1,package,0.5410,98.4205
6.416932,0.005497,N1,ram,0.0314,5.7099
6.422104,0.005504,N0,package,0.5631,102.3113
6.422220,0.005404,N0,ram,0.0297,5.4891
6.422269,0.005345,N1,package,0.4417,82.6307
6.422288,0.005356,N1,ram,0.0264,4.9257
6.427470,0.005366,N0,package,0.6407,119.4068
6.427588,0.005368,N0,ram,0.0355,6.6089
6.427788,0.005519,N1,package,0.5140,93.1372
6.427908,0.005620,N1,ram,0.0311,5.5279
6.433093,0.005623,N0,package,0.5198,92.4505
6.433206,0.005618,N0,ram,0.0280,4.9787
6.433325,0.005537,N1,package,0.4297,77.6168
6.433346,0.005438,N1,ram,0.0259,4.7618
6.438523,0.005430,N0,package,0.6725,123.8467
6.438555,0.005349,N0,ram,0.0346,6.4610
6.438817,0.005492,N1,package,0.4341,79.0359
6.438923,0.005577,N1,ram,0.0332,5.9508
6.444097,0.005574,N0,package,0.5414,97.1265
6.444213,0.005658,N0,ram,0.0293,5.1726
6.444327,0.005510,N1,package,0.5399,97.9801
6.444347,0.005424,N1,ram,0.0251,4.6333
6.449528,0.005431,N0,package,0.6290,115.8181
6.449790,0.005577,N0,ram,0.0325,5.8222
6.449894,0.005567,N1,package,0.5306,95.3066
6.449902,0.005555,N1,ram,0.0324,5.8262
6.455074,0.005546,N0,package,0.5415,97.6412
6.455188,0.005398,N0,ram,0.0285,5.2721
6.455298,0.005404,N1,package,0.4150,76.8023
6.455319,0.005417,N1,ram,0.0237,4.3745
6.460492,0.005418,N0,package,0.6403,118.1824
6.460610,0.005422,N0,ram,0.0353,6.5120
6.460834,0.005536,N1,package,0.4375,79.0270
6.460950,0.005631,N1,ram,0.0270,4.7882
6.466126,0.005634,N0,package,0.5303,94.1299
6.466241,0.005631,N0,ram,0.0282,5.0050
6.466352,0.005518,N1,package,0.5424,98.3007
6.466372,0.005422,N1,ram,0.0309,5.7015
6.471566,0.005440,N0,package,0.6357,116.8532
6.471757,0.005516,N0,ram,0.0337,6.1051
6.471897,0.005545,N1,package,0.4315,77.8116
6.471915,0.005543,N1,ram,0.0270,4.8725
6.477097,0.005531,N0,package,0.5352,96.7697
6.477213,0.005456,N0,ram,0.0278,5.0956
6.477326,0.005429,N1,package,0.5021,92.4910
6.477347,0.005432,N1,ram,0.0294,5.4216
6.482526,0.005429,N0,package,0.6686,123.1489
6.482791,0.005578,N0,ram,0.0358,6.4148
6.482948,0.005622,N1,package,0.5334,94.8763
6.482981,0.005634,N1,ram,0.0322,5.7199
6.488161,0.005635,N0,package,0.5192,92.1318
6.488296,0.005505,N0,ram,0.0290,5.2610
6.488394,0.005446,N1,package,0.4326,79.4348
6.488414,0.005433,N1,ram,0.0261,4.7971
6.493595,0.005434,N0,package,0.6525,120.0702
6.493713,0.005417,N0,ram,0.0345,6.3687
6.493911,0.005517,N1,package,0.4340,78.6697
6.494027,0.005613,N1,ram,0.0259,4.6186
6.499212,0.005617,N0,package,0.5314,94.6092
6.499327,0.005614,N0,ram,0.0294,5.2402
6.499437,0.005526,N1,package,0.5440,98.4479
6.499458,0.005431,N1,ram,0.0327,6.0126
6.504670,0.005458,N0,package,0.6398,117.2196
6.504786,0.005459,N0,ram,0.0341,6.2443
6.504905,0.005468,N1,package,0.4411,80.6676
6.504913,0.005455,N1,ram,0.0254,4.6545
6.510086,0.005416,N0,package,0.5298,97.8313
6.510214,0.005428,N0,ram,0.0286,5.2710
6.510323,0.005418,N1,package,0.5032,92.8851
6.510331,0.005418,N1,ram,0.0301,5.5565
6.515521,0.005435,N0,package,0.6617,121.7561
6.515639,0.005425,N0,ram,0.0358,6.6070
6.515829,0.005506,N1,package,0.5189,94.2458
6.515946,0.005615,N1,ram,0.0326,5.8100
6.521130,0.005609,N0,package,0.5305,94.5718
6.521244,0.005605,N0,ram,0.0262,4.6689
6.521356,0.005527,N1,package,0.4509,81.5750
6.521375,0.005429,N1,ram,0.0257,4.7358
6.526571,0.005441,N0,package,0.6587,121.0618
6.526690,0.005446,N0,ram,0.0350,6.4272
6.526876,0.005520,N1,package,0.4413,79.9523
6.526991,0.005616,N1,ram,0.0262,4.6597
6.532177,0.005606,N0,package,0.5524,98.5285
6.532291,0.005601,N0,ram,0.0284,5.0618
6.532395,0.005519,N1,package,0.5004,90.6639
6.532403,0.005412,N1,ram,0.0303,5.6049
6.537576,0.005399,N0,package,0.6219,115.1859
6.537695,0.005404,N0,ram,0.0336,6.2148
6.537881,0.005486,N1,package,0.5137,93.6330
6.537998,0.005595,N1,ram,0.0320,5.7190
6.543182,0.005606,N0,package,0.5527,98.5981
6.543325,0.005630,N0,ram,0.0294,5.2145
6.543423,0.005542,N1,package,0.4513,81.4310
6.543443,0.005445,N1,ram,0.0268,4.9293
6.548631,0.005449,N0,package,0.6194,113.6683
6.548747,0.005422,N0,ram,0.0331,6.1127
6.548856,0.005433,N1,package,0.4322,79.5478
6.548876,0.005433,N1,ram,0.0255,4.6988
6.554059,0.005428,N0,package,0.5525,101.7838
6.554177,0.005430,N0,ram,0.0297,5.4769
6.554295,0.005439,N1,package,0.5040,92.6726
6.554303,0.005427,N1,ram,0.0308,5.6766
6.559469,0.005410,N0,package,0.5419,100.1616
6.559585,0.005408,N0,ram,0.0279,5.1549
6.559788,0.005493,N1,package,0.4504,81.9889
6.559925,0.005622,N1,ram,0.0268,4.7661
6.565102,0.005633,N0,package,0.6514,115.6367
6.565219,0.005634,N0,ram,0.0346,6.1370
6.565327,0.005539,N1,package,0.5060,91.3609
6.565347,0.005422,N1,ram,0.0298,5.5017
6.570527,0.005425,N0,package,0.6293,115.9954
6.570793,0.005574,N0,ram,0.0337,6.0389
6.570921,0.005594,N1,package,0.4321,77.2484
6.570933,0.005586,N1,ram,0.0258,4.6192
6.576099,0.005572,N0,package,0.5413,97.1488
6.576113,0.005320,N0,ram,0.0293,5.5040
6.576228,0.005307,N1,package,0.5207,98.1147
6.576240,0.005307,N1,ram,0.0318,5.9978
6.581413,0.005314,N0,package,0.5430,102.1795
6.581531,0.005418,N0,ram,0.0269,4.9710
6.581811,0.005583,N1,package,0.4174,74.7546
6.581927,0.005687,N1,ram,0.0258,4.5318
6.587118,0.005705,N0,package,0.6403,112.2360
6.587242,0.005711,N0,ram,0.0337,5.9073
6.587345,0.005534,N1,package,0.5174,93.4950
6.587365,0.005438,N1,ram,0.0305,5.6174
6.592545,0.005427,N0,package,0.5410,99.6805
6.592825,0.005583,N0,ram,0.0293,5.2393
6.592976,0.005631,N1,package,0.4433,78.7250
6.593010,0.005645,N1,ram,0.0267,4.7276
6.598198,0.005653,N0,package,0.6472,114.4772
6.598314,0.005489,N0,ram,0.0343,6.2577
6.598435,0.005459,N1,package,0.5130,93.9721
6.598455,0.005445,N1,ram,0.0312,5.7308
6.603651,0.005453,N0,package,0.5299,97.1795
6.603760,0.005446,N0,ram,0.0270,4.9535
6.603880,0.005445,N1,package,0.4411,81.0102
6.603900,0.005445,N1,ram,0.0258,4.7332
6.609081,0.005430,N0,package,0.6615,121.8234
6.609199,0.005439,N0,ram,0.0350,6.4275
6.609298,0.005418,N1,package,0.5032,92.8810
6.609319,0.005419,N1,ram,0.0310,5.7217
6.614500,0.005419,N0,package,0.5192,95.8043
6.614618,0.005419,N0,ram,0.0329,6.0652
6.614740,0.005442,N1,package,0.4420,81.2246
6.614749,0.005430,N1,ram,0.0261,4.8053
6.619886,0.005386,N0,package,0.6523,121.1158
6.620002,0.005384,N0,ram,0.0295,5.4812
6.620120,0.005380,N1,package,0.4432,82.3874
