#timestamp,interval,socket,domain,energy,power
6.558308,0.005621,N0,package,0.5149,91.6023
6.558506,0.005644,N0,ram,0.0219,3.8797
6.558695,0.005673,N1,package,0.3789,66.7920
6.558707,0.005674,N1,ram,0.0258,4.5449
6.563871,0.005563,N0,package,0.6133,110.2535
6.564073,0.005567,N0,ram,0.0245,4.4046
6.564302,0.005607,N1,package,0.5557,99.1038
6.564390,0.005683,N1,ram,0.0315,5.5497
6.569556,0.005685,N0,package,0.6111,107.4934
6.569731,0.005658,N0,ram,0.0242,4.2827
6.569889,0.005587,N1,package,0.4039,72.2861
6.569901,0.005511,N1,ram,0.0262,4.7597
6.575064,0.005508,N0,package,0.5034,91.3945
6.575351,0.005620,N0,ram,0.0215,3.8174
6.575509,0.005620,N1,package,0.4800,85.4166
6.575520,0.005619,N1,ram,0.0313,5.5669
6.580683,0.005619,N0,package,0.6177,109.9300
6.580695,0.005344,N0,ram,0.0245,4.5912
6.580808,0.005299,N1,package,0.4189,79.0483
6.580820,0.005300,N1,ram,0.0267,5.0411
6.585984,0.005301,N0,package,0.4932,93.0438
6.586323,0.005628,N0,ram,0.0204,3.6277
6.586479,0.005671,N1,package,0.4731,83.4319
6.586492,0.005672,N1,ram,0.0303,5.3347
6.591661,0.005677,N0,package,0.6277,110.5775
6.591798,0.005475,N0,ram,0.0260,4.7490
6.591963,0.005484,N1,package,0.5118,93.3246
6.591976,0.005484,N1,ram,0.0304,5.5369
6.597148,0.005487,N0,package,0.4933,89.9087
6.597390,0.005592,N0,ram,0.0209,3.7300
6.597554,0.005591,N1,package,0.4024,71.9748
6.597566,0.005590,N1,ram,0.0278,4.9707
6.602731,0.005583,N0,package,0.6166,110.4421
6.602869,0.005479,N0,ram,0.0258,4.7067
6.603037,0.005483,N1,package,0.5090,92.8248
6.603049,0.005483,N1,ram,0.0316,5.7580
6.608307,0.005576,N0,package,0.5247,94.0900
6.608505,0.005636,N0,ram,0.0214,3.7958
6.608693,0.005656,N1,package,0.3994,70.6177
6.608705,0.005656,N1,ram,0.0266,4.7104
6.613869,0.005562,N0,package,0.6025,108.3191
6.614044,0.005539,N0,ram,0.0253,4.5673
6.614288,0.005595,N1,package,0.5316,95.0168
6.614380,0.005675,N1,ram,0.0308,5.4259
6.619552,0.005683,N0,package,0.6166,108.5068
6.619679,0.005635,N0,ram,0.0248,4.3950
6.619839,0.005551,N1,package,0.4433,79.8578
6.619852,0.005472,N1,ram,0.0265,4.8381
6.625017,0.005465,N0,package,0.5035,92.1274
6.625327,0.005648,N0,ram,0.0200,3.5472
6.625487,0.005648,N1,package,0.5028,89.0256
6.625499,0.005647,N1,ram,0.0311,5.5151
6.630668,0.005651,N0,package,0.6199,109.7035
6.630807,0.005480,N0,ram,0.0266,4.8560
6.630980,0.005493,N1,package,0.4000,72.8143
6.631000,0.005501,N1,ram,0.0251,4.5685
6.636283,0.005615,N0,package,0.4924,87.6885
6.636485,0.005678,N0,ram,0.0203,3.5688
6.636669,0.005689,N1,package,0.5200,91.4056
6.636681,0.005681,N1,ram,0.0319,5.6216
6.641845,0.005562,N0,package,0.6165,110.8477
6.642026,0.005541,N0,ram,0.0235,4.2408
6.642041,0.005372,N1,package,0.4595,85.5454
6.642051,0.005370,N1,ram,0.0280,5.2057
6.647310,0.005465,N0,package,0.5436,99.4650
6.647509,0.005483,N0,ram,0.0197,3.5928
6.647701,0.005660,N1,package,0.4599,81.2536
6.647713,0.005662,N1,ram,0.0294,5.1984
6.652880,0.005570,N0,package,0.5819,104.4688
6.653066,0.005557,N0,ram,0.0200,3.5970
6.653333,0.005632,N1,package,0.5006,88.8842
6.653429,0.005716,N1,ram,0.0322,5.6381
6.658597,0.005717,N0,package,0.4954,86.6501
6.658773,0.005707,N0,ram,0.0176,3.0854
6.658935,0.005602,N1,package,0.4405,78.6326
6.658947,0.005518,N1,ram,0.0255,4.6291
6.664110,0.005513,N0,package,0.6234,113.0656
6.664387,0.005614,N0,ram,0.0226,4.0336
6.664546,0.005611,N1,package,0.4731,84.3144
6.664558,0.005611,N1,ram,0.0318,5.6753
6.669730,0.005620,N0,package,0.5955,105.9644
6.669908,0.005521,N0,ram,0.0210,3.8057
6.670069,0.005523,N1,package,0.4343,78.6290
6.670081,0.005523,N1,ram,0.0258,4.6802
6.675330,0.005600,N0,package,0.5129,91.5967
6.675561,0.005653,N0,ram,0.0182,3.2120
6.675717,0.005648,N1,package,0.5206,92.1665
6.675728,0.005647,N1,ram,0.0319,5.6448
6.680896,0.005566,N0,package,0.6285,112.9163
6.681075,0.005514,N0,ram,0.0220,3.9960
6.681339,0.005622,N1,package,0.4503,80.1004
6.681509,0.005781,N1,ram,0.0325,5.6274
6.686679,0.005783,N0,package,0.5862,101.3720
6.686818,0.005743,N0,ram,0.0211,3.6692
6.686988,0.005649,N1,package,0.4930,87.2781
6.686999,0.005490,N1,ram,0.0251,4.5748
6.692278,0.005599,N0,package,0.5230,93.4110
6.692383,0.005565,N0,ram,0.0222,3.9923
6.692547,0.005559,N1,package,0.5333,95.9396
6.692558,0.005559,N1,ram,0.0312,5.6133
6.697729,0.005451,N0,package,0.6022,110.4709
6.697873,0.005490,N0,ram,0.0251,4.5665
6.698042,0.005495,N1,package,0.4182,76.1069
6.698054,0.005496,N1,ram,0.0268,4.8836
6.703313,0.005584,N0,package,0.5143,92.1102
6.703509,0.005636,N0,ram,0.0213,3.7822
6.703695,0.005653,N1,package,0.4728,83.6454
6.703712,0.005658,N1,ram,0.0309,5.4612
6.708877,0.005564,N0,package,0.6175,110.9805
6.709013,0.005504,N0,ram,0.0255,4.6382
6.709379,0.005684,N1,package,0.4080,71.7822
6.709559,0.005847,N1,ram,0.0328,5.6158
6.714726,0.005849,N0,package,0.5042,86.2064
6.714737,0.005724,N0,ram,0.0211,3.6786
6.714856,0.005477,N1,package,0.4649,84.8839
6.714868,0.005309,N1,ram,0.0252,4.7511
6.720034,0.005308,N0,package,0.6176,116.3406
6.720311,0.005574,N0,ram,0.0262,4.7058
6.720467,0.005611,N1,package,0.4726,84.2274
6.720480,0.005612,N1,ram,0.0302,5.3780
6.725646,0.005612,N0,package,0.5041,89.8251
6.725820,0.005509,N0,ram,0.0206,3.7337
6.725975,0.005508,N1,package,0.4211,76.4609
6.725987,0.005507,N1,ram,0.0271,4.9237
6.731284,0.005638,N0,package,0.6186,109.7158
6.731389,0.005569,N0,ram,0.0257,4.6196
6.731551,0.005576,N1,package,0.4678,83.8994
6.731564,0.005577,N1,ram,0.0299,5.3655
