#timestamp,interval,socket,domain,energy,power
6.526522,0.005209,N1,ram,0.0255,4.8861
6.531649,0.005224,N0,package,1.0803,206.7886
6.531682,0.005243,N0,ram,0.0171,3.2537
6.531900,0.005386,N1,package,0.4122,76.5280
6.532017,0.005495,N1,ram,0.0259,4.7206
6.537141,0.005492,N0,package,1.2164,221.4718
6.537171,0.005489,N0,ram,0.0216,3.9336
6.537275,0.005375,N1,package,0.4783,88.9897
6.537308,0.005291,N1,ram,0.0310,5.8515
6.542421,0.005280,N0,package,0.9897,187.4513
6.542437,0.005266,N0,ram,0.0168,3.1930
6.542516,0.005241,N1,package,0.4119,78.5981
6.542525,0.005217,N1,ram,0.0258,4.9400
6.547656,0.005235,N0,package,1.0314,197.0280
6.547690,0.005253,N0,ram,0.0180,3.4248
6.547721,0.005205,N1,package,0.4161,79.9392
6.547749,0.005224,N1,ram,0.0270,5.1758
6.552868,0.005212,N0,package,1.0132,194.4124
6.552902,0.005212,N0,ram,0.0184,3.5277
6.552999,0.005278,N1,package,0.4021,76.1825
6.553035,0.005286,N1,ram,0.0250,4.7341
6.558157,0.005289,N0,package,1.2659,239.3365
6.558191,0.005289,N0,ram,0.0222,4.1976
6.558292,0.005293,N1,package,0.4831,91.2721
6.558324,0.005289,N1,ram,0.0320,6.0440
6.563436,0.005279,N0,package,1.0789,204.3768
6.563450,0.005259,N0,ram,0.0183,3.4788
6.563525,0.005233,N1,package,0.3935,75.1939
6.563533,0.005209,N1,ram,0.0256,4.9096
6.568671,0.005235,N0,package,0.9662,184.5760
6.568703,0.005253,N0,ram,0.0179,3.4045
6.568924,0.005399,N1,package,0.4096,75.8673
6.569040,0.005507,N1,ram,0.0262,4.7630
6.574164,0.005493,N0,package,1.1861,215.9316
6.574195,0.005492,N0,ram,0.0210,3.8203
6.574298,0.005374,N1,package,0.4828,89.8499
6.574331,0.005291,N1,ram,0.0311,5.8717
6.579442,0.005278,N0,package,1.0468,198.3312
6.579456,0.005261,N0,ram,0.0185,3.5180
6.579534,0.005236,N1,package,0.3934,75.1261
6.579542,0.005211,N1,ram,0.0253,4.8551
6.584673,0.005231,N0,package,1.0215,195.2904
6.584705,0.005249,N0,ram,0.0170,3.2443
6.584740,0.005206,N1,package,0.4015,77.1224
6.584771,0.005229,N1,ram,0.0253,4.8382
6.589891,0.005218,N0,package,1.0344,198.2403
6.589923,0.005218,N0,ram,0.0173,3.3249
6.589953,0.005213,N1,package,0.4180,80.1895
6.589980,0.005209,N1,ram,0.0268,5.1439
6.595099,0.005208,N0,package,1.0830,207.9502
6.595131,0.005208,N0,ram,0.0193,3.7121
6.595233,0.005280,N1,package,0.4742,89.8069
6.595267,0.005287,N1,ram,0.0313,5.9192
6.600387,0.005288,N0,package,1.1730,221.8243
6.600419,0.005288,N0,ram,0.0203,3.8377
6.600521,0.005288,N1,package,0.4131,78.1273
6.600555,0.005288,N1,ram,0.0257,4.8623
6.605675,0.005288,N0,package,1.0082,190.6697
6.605690,0.005271,N0,ram,0.0179,3.3928
6.605736,0.005215,N1,package,0.4195,80.4411
6.605745,0.005190,N1,ram,0.0261,5.0303
6.610856,0.005181,N0,package,1.0653,205.6152
6.610888,0.005198,N0,ram,0.0191,3.6694
6.610990,0.005254,N1,package,0.4032,76.7408
6.611011,0.005266,N1,ram,0.0256,4.8535
6.616130,0.005274,N0,package,1.1926,226.1295
6.616163,0.005275,N0,ram,0.0204,3.8588
6.616265,0.005275,N1,package,0.4912,93.1204
6.616299,0.005288,N1,ram,0.0328,6.2041
6.621420,0.005290,N0,package,1.0375,196.1190
6.621451,0.005288,N0,ram,0.0182,3.4339
6.621552,0.005287,N1,package,0.4009,75.8245
6.621586,0.005287,N1,ram,0.0255,4.8167
6.626700,0.005280,N0,package,0.9960,188.6304
6.626717,0.005266,N0,ram,0.0184,3.4973
6.626908,0.005356,N1,package,0.3923,73.2389
6.627025,0.005439,N1,ram,0.0256,4.7133
6.632139,0.005439,N0,package,1.1018,202.5736
6.632172,0.005455,N0,ram,0.0192,3.5190
6.632273,0.005365,N1,package,0.4053,75.5417
6.632293,0.005268,N1,ram,0.0258,4.9037
6.637414,0.005275,N0,package,1.1829,224.2386
6.637444,0.005272,N0,ram,0.0208,3.9361
6.637547,0.005274,N1,package,0.4575,86.7491
6.637581,0.005288,N1,ram,0.0323,6.1031
6.642722,0.005308,N0,package,1.0124,190.7322
6.642738,0.005294,N0,ram,0.0193,3.6518
6.642997,0.005450,N1,package,0.3654,67.0490
6.643107,0.005526,N1,ram,0.0256,4.6306
6.648222,0.005500,N0,package,1.0264,186.6096
6.648254,0.005516,N0,ram,0.0221,4.0057
6.648356,0.005359,N1,package,0.4509,84.1336
6.648390,0.005283,N1,ram,0.0311,5.8891
6.653510,0.005288,N0,package,1.2875,243.4770
6.653541,0.005287,N0,ram,0.0193,3.6421
6.653651,0.005295,N1,package,0.3777,71.3282
6.653678,0.005288,N1,ram,0.0249,4.7093
6.658801,0.005291,N0,package,0.9715,183.6136
6.658832,0.005291,N0,ram,0.0170,3.2127
6.658937,0.005286,N1,package,0.3992,75.5149
6.658974,0.005296,N1,ram,0.0276,5.2178
6.664093,0.005292,N0,package,1.0059,190.0739
6.664125,0.005293,N0,ram,0.0181,3.4191
6.664228,0.005291,N1,package,0.3719,70.2985
6.664248,0.005274,N1,ram,0.0248,4.7072
6.669369,0.005276,N0,package,1.2419,235.3849
6.669401,0.005276,N0,ram,0.0212,4.0230
6.669502,0.005274,N1,package,0.4688,88.8900
6.669536,0.005288,N1,ram,0.0324,6.1319
6.674662,0.005293,N0,package,1.0277,194.1679
6.674676,0.005275,N0,ram,0.0179,3.3844
6.674739,0.005237,N1,package,0.3546,67.7033
6.674747,0.005211,N1,ram,0.0236,4.5298
6.679825,0.005163,N0,package,1.0092,195.4518
6.679839,0.005163,N0,ram,0.0179,3.4726
6.679917,0.005178,N1,package,0.3730,72.0416
6.679926,0.005179,N1,ram,0.0273,5.2680
6.685038,0.005213,N0,package,1.0588,203.1140
6.685069,0.005230,N0,ram,0.0196,3.7489
6.685173,0.005256,N1,package,0.3839,73.0433
6.685193,0.005267,N1,ram,0.0270,5.1248
6.690314,0.005276,N0,package,1.1951,226.5118
6.690346,0.005277,N0,ram,0.0212,4.0222
6.690449,0.005276,N1,package,0.4724,89.5289
6.690469,0.005276,N1,ram,0.0311,5.9028
6.695599,0.005285,N0,package,1.0291,194.7226
6.695631,0.005285,N0,ram,0.0176,3.3347
6.695891,0.005442,N1,package,0.3805,69.9191
6.696007,0.005538,N1,ram,0.0273,4.9237
6.701132,0.005533,N0,package,1.0239,185.0476
6.701162,0.005531,N0,ram,0.0173,3.1284
6.701266,0.005375,N1,package,0.3791,70.5263
6.701289,0.005282,N1,ram,0.0254,4.8071
6.706409,0.005277,N0,package,1.2394,234.8681
6.706440,0.005278,N0,ram,0.0224,4.2383
6.706544,0.005278,N1,package,0.4647,88.0394
6.706578,0.005289,N1,ram,0.0314,5.9344
6.711690,0.005281,N0,package,1.0751,203.5749
6.711705,0.005265,N0,ram,0.0186,3.5271
6.711919,0.005375,N1,package,0.3954,73.5695
6.712032,0.005454,N1,ram,0.0260,4.7645
6.717148,0.005458,N0,package,0.9924,181.8156
6.717178,0.005473,N0,ram,0.0175,3.2061
6.717284,0.005365,N1,package,0.3620,67.4756
6.717317,0.005285,N1,ram,0.0264,4.9948
6.722436,0.005288,N0,package,0.9901,187.2301
6.722468,0.005290,N0,ram,0.0222,4.1913
6.722570,0.005286,N1,package,0.4761,90.0636
6.722604,0.005287,N1,ram,0.0316,5.9858
6.727707,0.005271,N0,package,1.2370,234.6821
6.727740,0.005272,N0,ram,0.0173,3.2849
6.727960,0.005390,N1,package,0.3771,69.9592
6.728077,0.005473,N1,ram,0.0260,4.7453
6.733203,0.005496,N0,package,1.0139,184.4706
6.733234,0.005494,N0,ram,0.0184,3.3468
6.733338,0.005378,N1,package,0.4115,76.5151
6.733371,0.005294,N1,ram,0.0266,5.0324
6.738456,0.005253,N0,package,1.0793,205.4576
6.738469,0.005235,N0,ram,0.0190,3.6318
6.738541,0.005203,N1,package,0.4806,92.3679
6.738549,0.005178,N1,ram,0.0311,6.0116
6.743694,0.005238,N0,package,1.2031,229.6892
6.743726,0.005257,N0,ram,0.0199,3.7936
6.743946,0.005405,N1,package,0.3957,73.2058
6.744132,0.005583,N1,ram,0.0266,4.7610
6.749246,0.005552,N0,package,1.0258,184.7606
6.749277,0.005551,N0,ram,0.0171,3.0843
6.749402,0.005456,N1,package,0.4092,75.0079
6.749435,0.005303,N1,ram,0.0257,4.8399
6.754563,0.005317,N0,package,1.2142,228.3591
6.754594,0.005317,N0,ram,0.0213,4.0061
6.754847,0.005445,N1,package,0.4901,90.0002
6.754964,0.005529,N1,ram,0.0319,5.7708
6.760053,0.005490,N0,package,1.0484,190.9716
6.760067,0.005473,N0,ram,0.0178,3.2537
6.760191,0.005344,N1,package,0.4010,75.0388
6.760202,0.005238,N1,ram,0.0251,4.7949
6.765314,0.005261,N0,package,0.9998,190.0249
6.765346,0.005279,N0,ram,0.0181,3.4252
6.765450,0.005259,N1,package,0.4036,76.7489
6.765484,0.005282,N1,ram,0.0267,5.0466
6.770581,0.005267,N0,package,1.0134,192.4027
6.770595,0.005249,N0,ram,0.0183,3.4884
6.770779,0.005329,N1,package,0.4690,88.0097
6.770892,0.005408,N1,ram,0.0301,5.5699
6.776000,0.005419,N0,package,1.2452,229.7907
6.776013,0.005418,N0,ram,0.0211,3.9035
6.776096,0.005317,N1,package,0.4142,77.8951
6.776104,0.005212,N1,ram,0.0267,5.1145
6.781181,0.005181,N0,package,1.0347,199.7014
6.781194,0.005181,N0,ram,0.0178,3.4399
6.781283,0.005187,N1,package,0.4009,77.3001
6.781291,0.005187,N1,ram,0.0259,4.9892
6.786401,0.005220,N0,package,1.0104,193.5610
6.786434,0.005240,N0,ram,0.0190,3.6167
6.786550,0.005267,N1,package,0.4048,76.8626
6.786583,0.005292,N1,ram,0.0262,4.9566
6.791705,0.005304,N0,package,1.2598,237.5302
6.791738,0.005304,N0,ram,0.0219,4.1224
6.792033,0.005483,N1,package,0.4917,89.6785
6.792150,0.005567,N1,ram,0.0311,5.5832
6.797266,0.005561,N0,package,0.9896,177.9543
6.797280,0.005542,N0,ram,0.0168,3.0396
6.797355,0.005322,N1,package,0.4090,76.8505
6.797362,0.005212,N1,ram,0.0273,5.2462
6.802474,0.005208,N0,package,1.0544,202.4655
6.802505,0.005225,N0,ram,0.0224,4.2842
6.802609,0.005254,N1,package,0.3863,73.5229
6.802648,0.005286,N1,ram,0.0245,4.6331
6.807729,0.005255,N0,package,1.0110,192.3978
6.807761,0.005256,N0,ram,0.0141,2.6767
6.808050,0.005441,N1,package,0.4956,91.0880
6.808167,0.005519,N1,ram,0.0316,5.7204
6.813291,0.005562,N0,package,1.2150,218.4488
6.813322,0.005561,N0,ram,0.0221,3.9676
6.813426,0.005376,N1,package,0.3981,74.0560
6.813446,0.005279,N1,ram,0.0250,4.7432
6.818573,0.005282,N0,package,1.0578,200.2679
6.818606,0.005284,N0,ram,0.0186,3.5260
6.818827,0.005401,N1,package,0.4177,77.3323
6.818946,0.005500,N1,ram,0.0289,5.2464
6.824064,0.005491,N0,package,1.2164,221.5199
6.824077,0.005471,N0,ram,0.0236,4.3063
6.824159,0.005332,N1,package,0.4747,89.0345
6.824167,0.005221,N1,ram,0.0294,5.6229
6.829270,0.005206,N0,package,1.0151,194.9868
6.829284,0.005207,N0,ram,0.0204,3.9238
6.829365,0.005206,N1,package,0.3936,75.5948
6.829373,0.005206,N1,ram,0.0261,5.0063
6.834484,0.005214,N0,package,1.0794,207.0123
6.834515,0.005231,N0,ram,0.0223,4.2616
6.834649,0.005284,N1,package,0.3958,74.8953
6.834673,0.005300,N1,ram,0.0256,4.8309
6.839765,0.005281,N0,package,1.1357,215.0631
6.839779,0.005264,N0,ram,0.0237,4.5019
6.839850,0.005201,N1,package,0.3940,75.7532
6.839859,0.005186,N1,ram,0.0263,5.0783
6.844971,0.005206,N0,package,1.0985,211.0139
6.845003,0.005224,N0,ram,0.0214,4.0951
6.845109,0.005259,N1,package,0.4866,92.5328
6.845142,0.005283,N1,ram,0.0315,5.9615
6.850255,0.005284,N0,package,0.9563,180.9777
6.850269,0.005266,N0,ram,0.0193,3.6653
6.850345,0.005236,N1,package,0.4272,81.5992
6.850353,0.005211,N1,ram,0.0269,5.1681
6.855451,0.005196,N0,package,1.0434,200.8131
6.855465,0.005196,N0,ram,0.0206,3.9616
6.855539,0.005194,N1,package,0.3696,71.1503
6.855547,0.005194,N1,ram,0.0244,4.6887
6.860686,0.005235,N0,package,1.0223,195.2702
6.860717,0.005252,N0,ram,0.0208,3.9686
6.860753,0.005214,N1,package,0.4174,80.0578
6.860780,0.005233,N1,ram,0.0328,6.2720
6.865899,0.005213,N0,package,1.2599,241.6926
6.865931,0.005214,N0,ram,0.0247,4.7410
6.866029,0.005276,N1,package,0.4744,89.9222
6.866060,0.005280,N1,ram,0.0244,4.6181
6.871180,0.005281,N0,package,1.0632,201.3327
6.871212,0.005281,N0,ram,0.0218,4.1232
6.871315,0.005286,N1,package,0.4098,77.5240
6.871348,0.005288,N1,ram,0.0264,4.9892
6.876461,0.005281,N0,package,0.9307,176.2297
6.876474,0.005262,N0,ram,0.0204,3.8771
6.876550,0.005235,N1,package,0.3998,76.3791
6.876558,0.005210,N1,ram,0.0261,5.0022
6.881688,0.005227,N0,package,1.0888,208.3102
6.881720,0.005246,N0,ram,0.0216,4.1098
6.881946,0.005396,N1,package,0.4184,77.5363
6.882063,0.005505,N1,ram,0.0268,4.8647
6.887179,0.005491,N0,package,1.2071,219.8303
6.887193,0.005473,N0,ram,0.0243,4.4414
6.887269,0.005323,N1,package,0.4823,90.6079
6.887277,0.005214,N1,ram,0.0303,5.8208
6.892380,0.005201,N0,package,1.0240,196.8906
6.892393,0.005200,N0,ram,0.0208,4.0084
6.892470,0.005201,N1,package,0.3965,76.2461
6.892478,0.005201,N1,ram,0.0257,4.9463
6.897597,0.005217,N0,package,1.0629,203.7284
6.897628,0.005235,N0,ram,0.0208,3.9814
6.897893,0.005423,N1,package,0.4207,77.5676
6.898010,0.005532,N1,ram,0.0323,5.8310
6.903135,0.005538,N0,package,1.1335,204.6854
6.903168,0.005540,N0,ram,0.0235,4.2389
6.903272,0.005379,N1,package,0.4778,88.8358
6.903305,0.005295,N1,ram,0.0253,4.7721
6.908417,0.005282,N0,package,1.0702,202.6137
6.908431,0.005263,N0,ram,0.0218,4.1459
6.908508,0.005236,N1,package,0.4371,83.4838
6.908516,0.005211,N1,ram,0.0259,4.9751
6.913649,0.005232,N0,package,1.0140,193.8111
6.913681,0.005250,N0,ram,0.0204,3.8946
6.913736,0.005228,N1,package,0.4200,80.3327
6.913895,0.005379,N1,ram,0.0272,5.0636
6.919016,0.005367,N0,package,1.2408,231.1961
6.919048,0.005367,N0,ram,0.0251,4.6768
6.919149,0.005413,N1,package,0.4921,90.9075
6.919182,0.005287,N1,ram,0.0322,6.0952
6.924304,0.005288,N0,package,1.0567,199.8254
6.924335,0.005287,N0,ram,0.0213,4.0319
6.924438,0.005289,N1,package,0.4020,76.0130
6.924472,0.005290,N1,ram,0.0254,4.7968
6.929585,0.005281,N0,package,1.0104,191.3239
6.929599,0.005264,N0,ram,0.0191,3.6263
6.929787,0.005349,N1,package,0.4038,75.4935
6.929913,0.005441,N1,ram,0.0253,4.6441
6.935029,0.005444,N0,package,1.2323,226.3572
6.935059,0.005460,N0,ram,0.0256,4.6894
6.935164,0.005377,N1,package,0.4976,92.5337
6.935198,0.005285,N1,ram,0.0327,6.1814
6.940319,0.005290,N0,package,1.0123,191.3539
6.940350,0.005291,N0,ram,0.0206,3.8875
6.940459,0.005295,N1,package,0.4073,76.9187
6.940492,0.005294,N1,ram,0.0254,4.7905
6.945623,0.005304,N0,package,1.0334,194.8366
6.945667,0.005317,N0,ram,0.0189,3.5500
6.945867,0.005408,N1,package,0.4094,75.7064
6.946009,0.005517,N1,ram,0.0256,4.6437
6.951131,0.005508,N0,package,1.2360,224.3864
6.951162,0.005495,N0,ram,0.0218,3.9736
6.951263,0.005396,N1,package,0.3954,73.2867
6.951287,0.005278,N1,ram,0.0248,4.6949
6.956398,0.005267,N0,package,0.9915,188.2425
6.956412,0.005250,N0,ram,0.0175,3.3366
6.956487,0.005224,N1,package,0.4705,90.0691
6.956495,0.005208,N1,ram,0.0310,5.9535
6.961617,0.005219,N0,package,1.0474,200.6951
6.961669,0.005257,N0,ram,0.0181,3.4338
6.961905,0.005418,N1,package,0.4102,75.7017
6.962021,0.005526,N1,ram,0.0271,4.9097
6.967145,0.005528,N0,package,1.2195,220.6131
6.967177,0.005508,N0,ram,0.0214,3.8923
6.967282,0.005377,N1,package,0.4016,74.6898
6.967315,0.005294,N1,ram,0.0332,6.2689
6.972427,0.005282,N0,package,1.0286,194.7329
6.972441,0.005264,N0,ram,0.0195,3.7103
6.972523,0.005241,N1,package,0.4927,94.0056
6.972532,0.005217,N1,ram,0.0233,4.4691
6.977660,0.005233,N0,package,1.0624,203.0132
6.977693,0.005252,N0,ram,0.0226,4.3027
6.977731,0.005208,N1,package,0.3860,74.1256
6.977762,0.005230,N1,ram,0.0261,4.9832
6.982846,0.005186,N0,package,0.9449,182.2082
6.982859,0.005166,N0,ram,0.0207,4.0142
6.982932,0.005201,N1,package,0.4083,78.4957
6.982939,0.005177,N1,ram,0.0266,5.1373
6.988050,0.005204,N0,package,1.2556,241.2806
6.988081,0.005222,N0,ram,0.0243,4.6576
6.988186,0.005254,N1,package,0.4843,92.1721
6.988220,0.005281,N1,ram,0.0320,6.0591
6.993331,0.005281,N0,package,1.0591,200.5468
6.993345,0.005264,N0,ram,0.0204,3.8726
6.993426,0.005240,N1,package,0.3927,74.9399
6.993435,0.005215,N1,ram,0.0241,4.6172
6.998537,0.005206,N0,package,1.0021,192.4924
6.998551,0.005206,N0,ram,0.0204,3.9276
6.998634,0.005208,N1,package,0.3925,75.3562
6.998646,0.005211,N1,ram,0.0270,5.1799
7.003759,0.005222,N0,package,1.0490,200.8774
7.003791,0.005240,N0,ram,0.0192,3.6660
7.003913,0.005279,N1,package,0.4177,79.1205
7.003947,0.005301,N1,ram,0.0264,4.9826
7.009067,0.005308,N0,package,0.9870,185.9404
7.009098,0.005307,N0,ram,0.0213,4.0167
7.009202,0.005289,N1,package,0.4763,90.0454
7.009235,0.005288,N1,ram,0.0309,5.8347
7.014355,0.005288,N0,package,1.2736,240.8448
7.014387,0.005289,N0,ram,0.0178,3.3640
7.014489,0.005287,N1,package,0.4095,77.4523
7.014523,0.005288,N1,ram,0.0266,5.0294
7.019682,0.005327,N0,package,1.0272,192.8335
7.019713,0.005326,N0,ram,0.0199,3.7273
7.019743,0.005254,N1,package,0.4087,77.7863
7.019764,0.005241,N1,ram,0.0250,4.7719
7.024883,0.005201,N0,package,1.0448,200.8805
7.024915,0.005202,N0,ram,0.0175,3.3703
7.025018,0.005275,N1,package,0.4026,76.3198
7.025051,0.005287,N1,ram,0.0254,4.8083
7.030173,0.005290,N0,package,1.1885,224.6750
7.030204,0.005289,N0,ram,0.0218,4.1255
7.030307,0.005289,N1,package,0.3954,74.7667
7.030327,0.005276,N1,ram,0.0261,4.9511
7.035439,0.005266,N0,package,0.9957,189.0763
7.035453,0.005249,N0,ram,0.0173,3.3052
7.035531,0.005224,N1,package,0.4315,82.5916
7.035539,0.005212,N1,ram,0.0306,5.8672
7.040670,0.005231,N0,package,1.0546,201.6146
7.040707,0.005254,N0,ram,0.0172,3.2819
7.040929,0.005398,N1,package,0.3898,72.2060
7.041046,0.005507,N1,ram,0.0264,4.8018
7.046170,0.005500,N0,package,1.0749,195.4318
7.046201,0.005494,N0,ram,0.0190,3.4605
7.046304,0.005375,N1,package,0.4565,84.9397
7.046325,0.005279,N1,ram,0.0318,6.0266
7.051446,0.005276,N0,package,1.1748,222.6711
7.051478,0.005277,N0,ram,0.0211,4.0078
7.051580,0.005276,N1,package,0.3818,72.3727
7.051601,0.005276,N1,ram,0.0255,4.8356
7.056706,0.005260,N0,package,1.0710,203.6211
7.056737,0.005259,N0,ram,0.0191,3.6384
7.056963,0.005383,N1,package,0.3793,70.4686
7.057081,0.005480,N1,ram,0.0270,4.9340
7.062205,0.005499,N0,package,1.1501,209.1508
7.062238,0.005501,N0,ram,0.0211,3.8279
7.062339,0.005376,N1,package,0.4554,84.7165
7.062373,0.005292,N1,ram,0.0311,5.8706
7.067492,0.005287,N0,package,1.0637,201.1866
7.067524,0.005286,N0,ram,0.0176,3.3254
7.067627,0.005288,N1,package,0.3901,73.7678
7.067668,0.005295,N1,ram,0.0256,4.8384
7.072790,0.005298,N0,package,1.0422,196.7148
7.072823,0.005299,N0,ram,0.0197,3.7203
7.072924,0.005297,N1,package,0.3799,71.7173
7.072945,0.005277,N1,ram,0.0271,5.1384
7.078066,0.005276,N0,package,0.9882,187.3061
7.078099,0.005276,N0,ram,0.0182,3.4590
7.078199,0.005275,N1,package,0.3868,73.3346
7.078223,0.005278,N1,ram,0.0256,4.8568
7.083342,0.005276,N0,package,1.2542,237.6994
7.083374,0.005275,N0,ram,0.0221,4.1944
7.083475,0.005276,N1,package,0.4665,88.4183
7.083496,0.005273,N1,ram,0.0315,5.9697
7.088626,0.005284,N0,package,1.0092,190.9893
7.088670,0.005296,N0,ram,0.0173,3.2644
7.088700,0.005225,N1,package,0.3754,71.8379
7.088715,0.005219,N1,ram,0.0261,4.9937
7.093836,0.005210,N0,package,1.0362,198.8794
7.093869,0.005199,N0,ram,0.0179,3.4369
7.093974,0.005274,N1,package,0.3948,74.8557
7.094008,0.005293,N1,ram,0.0266,5.0162
7.099128,0.005292,N0,package,0.9900,187.0751
7.099161,0.005292,N0,ram,0.0176,3.3274
7.099265,0.005291,N1,package,0.4568,86.3292
7.099299,0.005291,N1,ram,0.0320,6.0505
7.104420,0.005292,N0,package,1.0430,197.0979
7.104453,0.005292,N0,ram,0.0187,3.5407
7.104555,0.005290,N1,package,0.3892,73.5797
7.104588,0.005289,N1,ram,0.0259,4.8958
7.109707,0.005287,N0,package,1.2494,236.3166
7.109739,0.005286,N0,ram,0.0217,4.1135
7.109993,0.005438,N1,package,0.3647,67.0725
7.110114,0.005526,N1,ram,0.0249,4.5063
7.115240,0.005533,N0,package,1.0130,183.0762
7.115273,0.005534,N0,ram,0.0184,3.3281
7.115376,0.005383,N1,package,0.3830,71.1489
7.115409,0.005295,N1,ram,0.0265,5.0029
7.120537,0.005297,N0,package,1.2477,235.5472
7.120571,0.005298,N0,ram,0.0210,3.9545
7.120685,0.005309,N1,package,0.4575,86.1764
7.120964,0.005555,N1,ram,0.0316,5.6858
7.126088,0.005551,N0,package,0.9943,179.1186
7.126119,0.005548,N0,ram,0.0184,3.3169
7.126224,0.005539,N1,package,0.3979,71.8347
7.126257,0.005293,N1,ram,0.0262,4.9441
7.131380,0.005292,N0,package,1.0667,201.5523
7.131411,0.005292,N0,ram,0.0177,3.3446
7.131515,0.005291,N1,package,0.4534,85.6986
7.131548,0.005291,N1,ram,0.0305,5.7736
7.136688,0.005308,N0,package,1.1771,221.7678
7.136720,0.005309,N0,ram,0.0204,3.8428
7.137016,0.005501,N1,package,0.3896,70.8319
7.137126,0.005578,N1,ram,0.0262,4.6914
7.142242,0.005554,N0,package,1.0515,189.3268
7.142274,0.005554,N0,ram,0.0185,3.3243
7.142378,0.005362,N1,package,0.3922,73.1347
7.142411,0.005285,N1,ram,0.0268,5.0757
7.147531,0.005289,N0,package,1.1965,226.2272
7.147562,0.005288,N0,ram,0.0216,4.0858
7.147826,0.005448,N1,package,0.4668,85.6844
7.147944,0.005533,N1,ram,0.0318,5.7472
7.153067,0.005536,N0,package,1.0187,184.0258
7.153099,0.005537,N0,ram,0.0175,3.1609
7.153204,0.005378,N1,package,0.3772,70.1370
7.153237,0.005293,N1,ram,0.0247,4.6585
7.158360,0.005293,N0,package,1.0665,201.4929
7.158392,0.005293,N0,ram,0.0192,3.6267
7.158494,0.005290,N1,package,0.4443,83.9950
7.158528,0.005291,N1,ram,0.0322,6.0793
7.163667,0.005307,N0,package,1.2283,231.4454
7.163700,0.005308,N0,ram,0.0218,4.1078
7.163752,0.005258,N1,package,0.3725,70.8428
7.163937,0.005409,N1,ram,0.0263,4.8634
7.169060,0.005393,N0,package,0.9891,183.3988
7.169091,0.005391,N0,ram,0.0177,3.2862
7.169199,0.005447,N1,package,0.3819,70.1126
7.169232,0.005295,N1,ram,0.0262,4.9424
7.174354,0.005294,N0,package,1.0059,189.9968
7.174385,0.005294,N0,ram,0.0182,3.4356
7.174488,0.005289,N1,package,0.4503,85.1410
7.174522,0.005290,N1,ram,0.0316,5.9823
7.179670,0.005316,N0,package,1.2873,242.1535
7.179701,0.005316,N0,ram,0.0213,4.0013
7.179730,0.005242,N1,package,0.3663,69.8859
7.179763,0.005241,N1,ram,0.0256,4.8852
7.184847,0.005177,N0,package,1.0341,199.7491
7.184861,0.005160,N0,ram,0.0177,3.4333
