#timestamp,interval,socket,domain,energy,power
6.573983,0.005372,N1,package,0.4317,80.3643
6.574088,0.005468,N1,ram,0.0253,4.6350
6.579208,0.005474,N0,package,1.0200,186.3247
6.579243,0.005474,N0,ram,0.0436,7.9669
6.579342,0.005359,N1,package,0.5115,95.4505
6.579376,0.005288,N1,ram,0.0316,5.9790
6.584510,0.005302,N0,package,0.8700,164.0896
6.584546,0.005303,N0,ram,0.0355,6.6926
6.584660,0.005318,N1,package,0.4553,85.6088
6.584671,0.005295,N1,ram,0.0277,5.2303
6.589810,0.005300,N0,package,0.8383,158.1603
6.589845,0.005299,N0,ram,0.0370,6.9831
6.589877,0.005217,N1,package,0.4153,79.6008
6.589899,0.005228,N1,ram,0.0266,5.0960
6.595028,0.005218,N0,package,0.8858,169.7660
6.595067,0.005222,N0,ram,0.0380,7.2757
6.595165,0.005288,N1,package,0.4930,93.2399
6.595199,0.005300,N1,ram,0.0295,5.5680
6.600321,0.005293,N0,package,1.0146,191.6800
6.600352,0.005285,N0,ram,0.0430,8.1389
6.600456,0.005291,N1,package,0.4638,87.6597
6.600489,0.005290,N1,ram,0.0280,5.2843
6.605606,0.005285,N0,package,0.8533,161.4624
