#timestamp,interval,socket,domain,energy,power
6.172592,0.005621,N0,ram,0.0197,3.4964
6.172719,0.005572,N1,package,0.4008,71.9333
6.172731,0.005550,N1,ram,0.0392,7.0577
6.177925,0.005463,N0,package,0.4912,89.9139
6.178072,0.005480,N0,ram,0.0212,3.8620
6.178198,0.005479,N1,package,0.3326,60.7110
6.178210,0.005479,N1,ram,0.0201,3.6649
6.183490,0.005565,N0,package,0.3990,71.6967
6.183594,0.005522,N0,ram,0.0181,3.2800
6.183759,0.005561,N1,package,0.4418,79.4430
6.183771,0.005561,N1,ram,0.0406,7.3017
6.188968,0.005478,N0,package,0.4808,87.7660
6.189115,0.005521,N0,ram,0.0222,4.0185
6.189239,0.005480,N1,package,0.3391,61.8811
6.189251,0.005480,N1,ram,0.0244,4.4551
6.194489,0.005521,N0,package,0.4178,75.6713
6.194687,0.005572,N0,ram,0.0215,3.8502
6.194867,0.005628,N1,package,0.2928,52.0242
6.194899,0.005648,N1,ram,0.0265,4.6953
6.200105,0.005616,N0,package,0.4686,83.4350
6.200243,0.005556,N0,ram,0.0185,3.3369
6.200459,0.005592,N1,package,0.5226,93.4501
6.200551,0.005652,N1,ram,0.0365,6.4551
6.205742,0.005637,N0,package,0.4619,81.9300
6.205885,0.005642,N0,ram,0.0254,4.5057
6.206062,0.005603,N1,package,0.2957,52.7664
6.206090,0.005539,N1,ram,0.0268,4.8320
6.211315,0.005573,N0,package,0.3933,70.5769
6.211559,0.005674,N0,ram,0.0209,3.6788
6.211719,0.005657,N1,package,0.3466,61.2730
6.211752,0.005662,N1,ram,0.0276,4.8806
6.216953,0.005638,N0,package,0.4311,76.4601
6.217123,0.005564,N0,ram,0.0255,4.5826
6.217308,0.005589,N1,package,0.3628,64.9119
6.217328,0.005576,N1,ram,0.0322,5.7739
6.222518,0.005565,N0,package,0.4580,82.3026
6.222687,0.005564,N0,ram,0.0241,4.3330
6.222863,0.005555,N1,package,0.4189,75.4079
6.222897,0.005569,N1,ram,0.0276,4.9511
6.228088,0.005570,N0,package,0.5604,100.6160
6.228235,0.005548,N0,ram,0.0250,4.5133
6.228441,0.005578,N1,package,0.4074,73.0381
6.228637,0.005740,N1,ram,0.0281,4.8940
6.233828,0.005740,N0,package,0.5159,89.8807
6.233972,0.005737,N0,ram,0.0248,4.3300
6.234147,0.005706,N1,package,0.5246,91.9367
6.234181,0.005544,N1,ram,0.0343,6.1790
6.239464,0.005636,N0,package,0.4374,77.6046
6.239590,0.005618,N0,ram,0.0265,4.7152
6.239716,0.005569,N1,package,0.4654,83.5688
6.239728,0.005547,N1,ram,0.0291,5.2403
6.244917,0.005453,N0,package,0.5482,100.5374
6.245060,0.005470,N0,ram,0.0210,3.8440
6.245238,0.005522,N1,package,0.3300,59.7529
6.245274,0.005546,N1,ram,0.0258,4.6469
6.250531,0.005614,N0,package,0.4361,77.6795
6.250642,0.005582,N0,ram,0.0236,4.2288
6.250806,0.005568,N1,package,0.4750,85.3041
6.250817,0.005543,N1,ram,0.0329,5.9268
6.256009,0.005478,N0,package,0.4772,87.1160
6.256171,0.005529,N0,ram,0.0263,4.7496
6.256414,0.005608,N1,package,0.2787,49.6958
6.256569,0.005752,N1,ram,0.0318,5.5206
6.261776,0.005767,N0,package,0.4334,75.1553
6.261911,0.005740,N0,ram,0.0250,4.3597
6.262039,0.005625,N1,package,0.4356,77.4413
6.262051,0.005482,N1,ram,0.0228,4.1555
6.267275,0.005499,N0,package,0.3688,67.0717
6.267567,0.005656,N0,ram,0.0217,3.8444
6.267760,0.005721,N1,package,0.4155,72.6201
6.267771,0.005720,N1,ram,0.0448,7.8403
6.272962,0.005687,N0,package,0.4661,81.9634
6.273126,0.005559,N0,ram,0.0272,4.8994
6.273281,0.005521,N1,package,0.3203,58.0165
6.273325,0.005554,N1,ram,0.0274,4.9288
6.278602,0.005640,N0,package,0.3571,63.3074
6.278721,0.005595,N0,ram,0.0194,3.4609
6.278887,0.005606,N1,package,0.3098,55.2654
6.278919,0.005594,N1,ram,0.0257,4.5880
6.284118,0.005516,N0,package,0.4067,73.7404
6.284439,0.005718,N0,ram,0.0260,4.5392
6.284594,0.005707,N1,package,0.4567,80.0180
6.284606,0.005687,N1,ram,0.0373,6.5602
6.289796,0.005678,N0,package,0.4304,75.8025
6.289967,0.005528,N0,ram,0.0264,4.7781
6.290143,0.005549,N1,package,0.2975,53.6221
6.290176,0.005570,N1,ram,0.0213,3.8189
6.295496,0.005700,N0,package,0.5089,89.2739
6.295614,0.005647,N0,ram,0.0219,3.8857
6.295780,0.005637,N1,package,0.3912,69.4057
6.295814,0.005638,N1,ram,0.0314,5.5751
6.301005,0.005509,N0,package,0.4802,87.1687
6.301146,0.005532,N0,ram,0.0256,4.6229
6.301416,0.005636,N1,package,0.3928,69.6991
6.301572,0.005758,N1,ram,0.0362,6.2831
6.306780,0.005775,N0,package,0.4286,74.2254
6.306915,0.005769,N0,ram,0.0237,4.1023
6.307039,0.005623,N1,package,0.4917,87.4427
6.307050,0.005478,N1,ram,0.0283,5.1671
6.312241,0.005461,N0,package,0.4448,81.4551
6.312492,0.005577,N0,ram,0.0245,4.3860
6.312643,0.005604,N1,package,0.2344,41.8335
6.312654,0.005604,N1,ram,0.0195,3.4716
6.317838,0.005597,N0,package,0.4279,76.4565
6.318008,0.005516,N0,ram,0.0224,4.0526
6.318185,0.005542,N1,package,0.4432,79.9773
6.318214,0.005560,N1,ram,0.0337,6.0542
6.323501,0.005663,N0,package,0.4019,70.9704
6.323620,0.005612,N0,ram,0.0224,3.9913
6.323801,0.005616,N1,package,0.5119,91.1514
6.323813,0.005599,N1,ram,0.0354,6.3281
6.329007,0.005506,N0,package,0.5353,97.2208
6.329180,0.005560,N0,ram,0.0238,4.2786
6.329405,0.005604,N1,package,0.3765,67.1884
6.329496,0.005683,N1,ram,0.0255,4.4893
6.334690,0.005683,N0,package,0.5517,97.0753
6.334859,0.005679,N0,ram,0.0280,4.9305
6.335035,0.005630,N1,package,0.3768,66.9325
6.335068,0.005572,N1,ram,0.0270,4.8498
6.340274,0.005584,N0,package,0.4571,81.8575
6.340541,0.005682,N0,ram,0.0238,4.1945
6.340703,0.005668,N1,package,0.3586,63.2758
6.340735,0.005667,N1,ram,0.0277,4.8897
6.345926,0.005652,N0,package,0.4323,76.4782
6.346096,0.005555,N0,ram,0.0254,4.5653
6.346282,0.005579,N1,package,0.4456,79.8632
6.346325,0.005590,N1,ram,0.0361,6.4611
6.351599,0.005673,N0,package,0.4307,75.9264
6.351716,0.005620,N0,ram,0.0227,4.0400
6.351882,0.005600,N1,package,0.4067,72.6213
6.351915,0.005590,N1,ram,0.0280,5.0033
6.357113,0.005514,N0,package,0.4531,82.1640
6.357301,0.005585,N0,ram,0.0254,4.5517
6.357408,0.005526,N1,package,0.3366,60.9129
6.357441,0.005526,N1,ram,0.0257,4.6584
6.362639,0.005526,N0,package,0.3911,70.7791
6.362813,0.005512,N0,ram,0.0205,3.7123
6.362974,0.005566,N1,package,0.4634,83.2644
6.363007,0.005566,N1,ram,0.0369,6.6286
6.368206,0.005567,N0,package,0.3995,71.7567
6.368406,0.005593,N0,ram,0.0257,4.5997
6.368573,0.005599,N1,package,0.2502,44.6834
6.368605,0.005598,N1,ram,0.0209,3.7289
6.373715,0.005509,N0,package,0.4381,79.5277
6.373740,0.005334,N0,ram,0.0212,3.9764
6.373857,0.005284,N1,package,0.4441,84.0435
6.373889,0.005284,N1,ram,0.0325,6.1421
6.378995,0.005280,N0,package,0.3625,68.6643
6.379003,0.005263,N0,ram,0.0227,4.3198
6.379140,0.005283,N1,package,0.3522,66.6631
6.379152,0.005263,N1,ram,0.0341,6.4855
6.384287,0.005292,N0,package,0.4058,76.6835
6.384311,0.005308,N0,ram,0.0256,4.8180
6.384549,0.005409,N1,package,0.3049,56.3748
6.384703,0.005551,N1,ram,0.0271,4.8738
6.389819,0.005532,N0,package,0.3514,63.5311
6.389843,0.005532,N0,ram,0.0218,3.9443
6.389959,0.005410,N1,package,0.3676,67.9485
6.389992,0.005289,N1,ram,0.0307,5.8017
6.395103,0.005284,N0,package,0.4200,79.4809
6.395127,0.005284,N0,ram,0.0247,4.6694
6.395247,0.005288,N1,package,0.2923,55.2768
6.395282,0.005290,N1,ram,0.0251,4.7536
6.400391,0.005288,N0,package,0.3526,66.6777
6.400415,0.005288,N0,ram,0.0254,4.7988
6.400622,0.005375,N1,package,0.3063,56.9823
6.400816,0.005534,N1,ram,0.0339,6.1295
6.405915,0.005524,N0,package,0.3934,71.2234
6.405924,0.005509,N0,ram,0.0233,4.2211
6.406063,0.005441,N1,package,0.3044,55.9404
6.406074,0.005258,N1,ram,0.0271,5.1510
6.411175,0.005260,N0,package,0.3129,59.4804
6.411183,0.005259,N0,ram,0.0241,4.5785
6.411418,0.005355,N1,package,0.3416,63.7948
6.411509,0.005435,N1,ram,0.0316,5.8059
6.416611,0.005436,N0,package,0.4282,78.7649
6.416636,0.005453,N0,ram,0.0248,4.5528
6.416761,0.005343,N1,package,0.3176,59.4477
6.416790,0.005281,N1,ram,0.0260,4.9206
6.421900,0.005289,N0,package,0.3588,67.8428
6.421925,0.005289,N0,ram,0.0221,4.1803
6.422041,0.005280,N1,package,0.2440,46.2155
6.422074,0.005284,N1,ram,0.0265,5.0102
6.427192,0.005292,N0,package,0.4137,78.1748
6.427216,0.005291,N0,ram,0.0216,4.0836
6.427459,0.005418,N1,package,0.5062,93.4330
6.427636,0.005562,N1,ram,0.0441,7.9259
6.432735,0.005543,N0,package,0.4818,86.9116
6.432743,0.005527,N0,ram,0.0309,5.5850
6.432887,0.005428,N1,package,0.3098,57.0651
6.432898,0.005262,N1,ram,0.0231,4.3815
6.437996,0.005261,N0,package,0.3518,66.8714
6.438004,0.005261,N0,ram,0.0265,5.0409
6.438151,0.005264,N1,package,0.3068,58.2867
6.438162,0.005264,N1,ram,0.0253,4.8060
6.443286,0.005290,N0,package,0.4200,79.3914
6.443310,0.005306,N0,ram,0.0353,6.6488
6.443523,0.005372,N1,package,0.3735,69.5248
6.443708,0.005546,N1,ram,0.0392,7.0711
6.448818,0.005532,N0,package,0.3307,59.7881
6.448826,0.005516,N0,ram,0.0209,3.7898
6.448965,0.005442,N1,package,0.3383,62.1551
6.448977,0.005269,N1,ram,0.0308,5.8527
6.454080,0.005262,N0,package,0.4266,81.0765
6.454104,0.005278,N0,ram,0.0235,4.4436
6.454220,0.005255,N1,package,0.3089,58.7821
6.454252,0.005275,N1,ram,0.0375,7.1015
6.459375,0.005295,N0,package,0.3564,67.3084
6.459399,0.005295,N0,ram,0.0279,5.2620
6.459606,0.005386,N1,package,0.3137,58.2375
6.459762,0.005510,N1,ram,0.0263,4.7742
6.464878,0.005503,N0,package,0.3635,66.0574
6.464902,0.005503,N0,ram,0.0270,4.9024
6.465018,0.005412,N1,package,0.3660,67.6201
6.465050,0.005288,N1,ram,0.0307,5.8087
6.470169,0.005291,N0,package,0.3511,66.3648
6.470193,0.005291,N0,ram,0.0221,4.1788
6.470469,0.005451,N1,package,0.2681,49.1778
6.470624,0.005574,N1,ram,0.0259,4.6428
6.475735,0.005566,N0,package,0.4235,76.0817
6.475743,0.005550,N0,ram,0.0255,4.5913
6.475890,0.005421,N1,package,0.3600,66.4066
6.475901,0.005277,N1,ram,0.0265,5.0138
6.480999,0.005264,N0,package,0.3123,59.3302
6.481007,0.005264,N0,ram,0.0234,4.4408
6.481148,0.005258,N1,package,0.2988,56.8321
6.481159,0.005258,N1,ram,0.0329,6.2598
6.486290,0.005291,N0,package,0.3768,71.2098
6.486315,0.005308,N0,ram,0.0221,4.1655
6.486518,0.005370,N1,package,0.3809,70.9248
6.486698,0.005539,N1,ram,0.0259,4.6832
6.491809,0.005519,N0,package,0.3887,70.4365
6.491817,0.005502,N0,ram,0.0229,4.1711
6.491956,0.005438,N1,package,0.3632,66.7807
6.491967,0.005269,N1,ram,0.0380,7.2080
6.497070,0.005261,N0,package,0.3248,61.7407
6.497095,0.005278,N0,ram,0.0213,4.0444
6.497210,0.005254,N1,package,0.3182,60.5585
6.497243,0.005276,N1,ram,0.0275,5.2029
6.502313,0.005243,N0,package,0.3260,62.1781
6.502321,0.005226,N0,ram,0.0218,4.1783
6.502557,0.005347,N1,package,0.2740,51.2525
6.502712,0.005469,N1,ram,0.0376,6.8662
6.507818,0.005505,N0,package,0.4385,79.6494
6.507842,0.005521,N0,ram,0.0265,4.8034
6.507961,0.005404,N1,package,0.3529,65.3045
6.507993,0.005281,N1,ram,0.0277,5.2529
6.513099,0.005281,N0,package,0.4546,86.0807
6.513107,0.005265,N0,ram,0.0231,4.3907
6.513245,0.005284,N1,package,0.4801,90.8585
6.513256,0.005263,N1,ram,0.0307,5.8361
6.518327,0.005228,N0,package,0.2853,54.5786
6.518351,0.005244,N0,ram,0.0197,3.7594
6.518555,0.005310,N1,package,0.2487,46.8297
6.518751,0.005495,N1,ram,0.0328,5.9704
6.523851,0.005524,N0,package,0.4823,87.3111
6.523859,0.005508,N0,ram,0.0254,4.6154
6.523996,0.005441,N1,package,0.4471,82.1663
6.524007,0.005256,N1,ram,0.0258,4.9061
6.529111,0.005260,N0,package,0.3448,65.5607
6.529135,0.005276,N0,ram,0.0205,3.8841
6.529285,0.005289,N1,package,0.3852,72.8313
6.529329,0.005322,N1,ram,0.0285,5.3501
6.534412,0.005301,N0,package,0.3355,63.2919
6.534420,0.005285,N0,ram,0.0215,4.0651
6.534624,0.005339,N1,package,0.3116,58.3585
6.534786,0.005457,N1,ram,0.0313,5.7379
6.539887,0.005475,N0,package,0.3904,71.3130
6.539895,0.005475,N0,ram,0.0259,4.7295
6.540045,0.005421,N1,package,0.3036,56.0144
6.540056,0.005270,N1,ram,0.0333,6.3207
6.545167,0.005280,N0,package,0.3271,61.9597
6.545191,0.005296,N0,ram,0.0209,3.9501
6.545474,0.005429,N1,package,0.3065,56.4592
6.545629,0.005573,N1,ram,0.0284,5.0954
6.550743,0.005576,N0,package,0.3163,56.7320
6.550767,0.005576,N0,ram,0.0241,4.3156
6.550887,0.005413,N1,package,0.3301,60.9894
6.550919,0.005290,N1,ram,0.0426,8.0562
6.556024,0.005281,N0,package,0.3406,64.5028
6.556032,0.005265,N0,ram,0.0186,3.5242
6.556175,0.005288,N1,package,0.3170,59.9399
6.556187,0.005268,N1,ram,0.0258,4.9068
6.561313,0.005289,N0,package,0.3290,62.2026
6.561338,0.005306,N0,ram,0.0176,3.3129
6.561542,0.005367,N1,package,0.2881,53.6769
6.561703,0.005516,N1,ram,0.0397,7.2061
6.566819,0.005506,N0,package,0.4418,80.2342
6.566843,0.005505,N0,ram,0.0233,4.2408
6.566959,0.005417,N1,package,0.3572,65.9493
6.566988,0.005285,N1,ram,0.0340,6.4297
6.572094,0.005275,N0,package,0.2812,53.3174
6.572102,0.005259,N0,ram,0.0186,3.5340
6.572241,0.005282,N1,package,0.3510,66.4410
6.572253,0.005265,N1,ram,0.0312,5.9238
6.577324,0.005230,N0,package,0.3240,61.9577
6.577349,0.005247,N0,ram,0.0173,3.2979
6.577552,0.005311,N1,package,0.2593,48.8303
6.577707,0.005454,N1,ram,0.0293,5.3772
6.582824,0.005500,N0,package,0.3306,60.1132
6.582849,0.005500,N0,ram,0.0216,3.9339
6.582972,0.005420,N1,package,0.2596,47.9050
6.583004,0.005297,N1,ram,0.0209,3.9379
6.588110,0.005286,N0,package,0.3408,64.4763
6.588118,0.005269,N0,ram,0.0187,3.5562
6.588259,0.005287,N1,package,0.3773,71.3568
6.588448,0.005444,N1,ram,0.0345,6.3344
6.593566,0.005456,N0,package,0.4016,73.6095
6.593590,0.005472,N0,ram,0.0222,4.0601
6.593706,0.005447,N1,package,0.3721,68.3197
6.593739,0.005291,N1,ram,0.0291,5.4968
6.598847,0.005281,N0,package,0.2881,54.5633
6.598872,0.005282,N0,ram,0.0174,3.2991
6.598991,0.005285,N1,package,0.2303,43.5848
6.599024,0.005285,N1,ram,0.0209,3.9497
6.604134,0.005287,N0,package,0.3379,63.9076
6.604159,0.005287,N0,ram,0.0197,3.7345
6.604279,0.005288,N1,package,0.2689,50.8422
6.604297,0.005273,N1,ram,0.0267,5.0613
6.609408,0.005274,N0,package,0.3022,57.2991
6.609432,0.005273,N0,ram,0.0174,3.3077
6.609635,0.005356,N1,package,0.3713,69.3302
6.609778,0.005481,N1,ram,0.0413,7.5306
6.614891,0.005483,N0,package,0.3375,61.5455
6.614916,0.005484,N0,ram,0.0221,4.0344
6.615030,0.005395,N1,package,0.2391,44.3147
6.615041,0.005263,N1,ram,0.0214,4.0734
6.620142,0.005251,N0,package,0.3096,58.9553
6.620167,0.005251,N0,ram,0.0191,3.6440
6.620433,0.005403,N1,package,0.2809,51.9975
6.620550,0.005509,N1,ram,0.0367,6.6615
6.625651,0.005509,N0,package,0.4963,90.0936
6.625659,0.005492,N0,ram,0.0221,4.0231
6.625806,0.005373,N1,package,0.4926,91.6834
6.625818,0.005268,N1,ram,0.0270,5.1325
6.630920,0.005269,N0,package,0.3062,58.1181
6.630944,0.005285,N0,ram,0.0187,3.5397
6.631064,0.005258,N1,package,0.2700,51.3556
6.631092,0.005274,N1,ram,0.0261,4.9444
6.636211,0.005291,N0,package,0.3491,65.9841
6.636235,0.005291,N0,ram,0.0244,4.6200
6.636357,0.005293,N1,package,0.2902,54.8300
6.636403,0.005311,N1,ram,0.0259,4.8784
6.641511,0.005300,N0,package,0.2994,56.4858
6.641519,0.005284,N0,ram,0.0187,3.5461
6.641665,0.005308,N1,package,0.2667,50.2502
6.641676,0.005273,N1,ram,0.0251,4.7546
6.646779,0.005268,N0,package,0.3284,62.3316
6.646803,0.005284,N0,ram,0.0209,3.9534
6.646923,0.005258,N1,package,0.2914,55.4276
6.646955,0.005279,N1,ram,0.0277,5.2548
6.652061,0.005282,N0,package,0.3087,58.4476
6.652070,0.005267,N0,ram,0.0177,3.3605
6.652217,0.005294,N1,package,0.2587,48.8618
6.652229,0.005274,N1,ram,0.0271,5.1325
6.657326,0.005265,N0,package,0.3457,65.6606
6.657351,0.005281,N0,ram,0.0189,3.5713
6.657558,0.005341,N1,package,0.2971,55.6293
6.657717,0.005488,N1,ram,0.0318,5.7861
6.662833,0.005507,N0,package,0.2953,53.6317
6.662857,0.005506,N0,ram,0.0225,4.0849
6.662972,0.005414,N1,package,0.3355,61.9708
6.663001,0.005284,N1,ram,0.0298,5.6483
6.668111,0.005278,N0,package,0.3586,67.9375
6.668136,0.005279,N0,ram,0.0185,3.5061
6.668252,0.005280,N1,package,0.2733,51.7641
6.668295,0.005294,N1,ram,0.0267,5.0441
6.673401,0.005290,N0,package,0.3789,71.6265
6.673409,0.005273,N0,ram,0.0193,3.6694
6.673648,0.005396,N1,package,0.3744,69.3812
6.673806,0.005511,N1,ram,0.0324,5.8753
6.678911,0.005510,N0,package,0.3924,71.2170
6.678936,0.005527,N0,ram,0.0246,4.4421
6.679053,0.005405,N1,package,0.2601,48.1285
6.679167,0.005361,N1,ram,0.0216,4.0274
6.684296,0.005385,N0,package,0.2588,48.0581
6.684319,0.005383,N0,ram,0.0161,2.9990
6.684594,0.005541,N1,package,0.3356,60.5742
6.684780,0.005613,N1,ram,0.0324,5.7685
6.689884,0.005588,N0,package,0.4275,76.5007
6.689908,0.005589,N0,ram,0.0255,4.5703
6.690027,0.005433,N1,package,0.2468,45.4190
6.690059,0.005279,N1,ram,0.0241,4.5642
6.695177,0.005293,N0,package,0.2985,56.3982
6.695201,0.005293,N0,ram,0.0175,3.3009
6.695489,0.005462,N1,package,0.3411,62.4551
6.695646,0.005587,N1,ram,0.0321,5.7434
6.700762,0.005585,N0,package,0.3957,70.8494
6.700787,0.005586,N0,ram,0.0221,3.9635
6.700903,0.005414,N1,package,0.3500,64.6426
6.700936,0.005290,N1,ram,0.0327,6.1756
6.706045,0.005283,N0,package,0.3054,57.8016
6.706070,0.005283,N0,ram,0.0242,4.5809
6.706197,0.005294,N1,package,0.2101,39.6941
6.706229,0.005293,N1,ram,0.0205,3.8717
6.711324,0.005279,N0,package,0.3211,60.8263
6.711348,0.005278,N0,ram,0.0188,3.5588
6.711555,0.005358,N1,package,0.3430,64.0199
6.711711,0.005482,N1,ram,0.0324,5.9121
6.716828,0.005504,N0,package,0.3127,56.8199
6.716853,0.005505,N0,ram,0.0205,3.7254
6.716968,0.005413,N1,package,0.3030,55.9718
6.716997,0.005286,N1,ram,0.0301,5.6983
6.722108,0.005280,N0,package,0.4033,76.3746
6.722132,0.005279,N0,ram,0.0202,3.8183
6.722247,0.005279,N1,package,0.3430,64.9770
6.722282,0.005285,N1,ram,0.0281,5.3182
6.727391,0.005283,N0,package,0.3242,61.3716
6.727416,0.005284,N0,ram,0.0175,3.3209
6.727619,0.005372,N1,package,0.3422,63.6961
6.727811,0.005529,N1,ram,0.0285,5.1634
6.732911,0.005520,N0,package,0.4331,78.4596
6.732919,0.005503,N0,ram,0.0260,4.7277
6.733058,0.005439,N1,package,0.3038,55.8503
6.733070,0.005259,N1,ram,0.0269,5.1068
6.738150,0.005239,N0,package,0.2959,56.4798
6.738158,0.005239,N0,ram,0.0178,3.4048
6.738392,0.005334,N1,package,0.2925,54.8432
6.738482,0.005412,N1,ram,0.0282,5.2018
6.743585,0.005435,N0,package,0.3314,60.9679
6.743609,0.005451,N0,ram,0.0217,3.9722
6.743730,0.005338,N1,package,0.2784,52.1513
6.743762,0.005280,N1,ram,0.0259,4.9042
6.748872,0.005287,N0,package,0.3286,62.1442
6.748896,0.005287,N0,ram,0.0209,3.9538
6.749014,0.005284,N1,package,0.2808,53.1475
6.749046,0.005284,N1,ram,0.0267,5.0506
6.754157,0.005285,N0,package,0.3557,67.3058
6.754181,0.005285,N0,ram,0.0244,4.6139
6.754315,0.005301,N1,package,0.3150,59.4232
6.754547,0.005501,N1,ram,0.0312,5.6697
6.759677,0.005520,N0,package,0.3593,65.0836
6.759702,0.005521,N0,ram,0.0223,4.0461
6.759822,0.005507,N1,package,0.3340,60.6584
6.759854,0.005307,N1,ram,0.0258,4.8563
6.764963,0.005286,N0,package,0.3755,71.0348
6.764989,0.005287,N0,ram,0.0248,4.6900
6.765113,0.005291,N1,package,0.2908,54.9535
6.765144,0.005290,N1,ram,0.0273,5.1603
6.770252,0.005289,N0,package,0.2780,52.5525
6.770260,0.005271,N0,ram,0.0162,3.0771
6.770453,0.005340,N1,package,0.3333,62.4084
6.770646,0.005502,N1,ram,0.0381,6.9250
6.775749,0.005497,N0,package,0.4138,75.2700
6.775773,0.005513,N0,ram,0.0303,5.4996
6.775894,0.005441,N1,package,0.3269,60.0822
6.775925,0.005279,N1,ram,0.0265,5.0180
6.781036,0.005287,N0,package,0.4026,76.1477
6.781060,0.005287,N0,ram,0.0313,5.9281
6.781182,0.005288,N1,package,0.2625,49.6303
6.781215,0.005290,N1,ram,0.0254,4.8055
6.786324,0.005288,N0,package,0.3189,60.3066
6.786348,0.005288,N0,ram,0.0218,4.1234
6.786544,0.005362,N1,package,0.3487,65.0301
6.786724,0.005509,N1,ram,0.0442,8.0211
6.791835,0.005511,N0,package,0.3762,68.2667
6.791844,0.005496,N0,ram,0.0224,4.0786
6.791984,0.005440,N1,package,0.3843,70.6393
6.791995,0.005271,N1,ram,0.0307,5.8187
6.797098,0.005263,N0,package,0.4101,77.9226
6.797123,0.005279,N0,ram,0.0270,5.1161
6.797238,0.005254,N1,package,0.2868,54.5875
6.797285,0.005290,N1,ram,0.0359,6.7842
6.802392,0.005294,N0,package,0.2607,49.2516
6.802400,0.005277,N0,ram,0.0174,3.2905
6.802638,0.005400,N1,package,0.2914,53.9602
6.802795,0.005510,N1,ram,0.0318,5.7797
6.807901,0.005509,N0,package,0.4101,74.4423
6.807925,0.005525,N0,ram,0.0309,5.5955
6.808070,0.005432,N1,package,0.3228,59.4183
6.808102,0.005307,N1,ram,0.0262,4.9282
6.813221,0.005320,N0,package,0.3311,62.2390
6.813245,0.005320,N0,ram,0.0210,3.9466
6.813476,0.005406,N1,package,0.3112,57.5675
6.813620,0.005518,N1,ram,0.0299,5.4114
6.818740,0.005519,N0,package,0.3807,68.9767
6.818765,0.005520,N0,ram,0.0268,4.8487
6.818887,0.005411,N1,package,0.2840,52.4859
6.818919,0.005299,N1,ram,0.0270,5.0998
6.824024,0.005284,N0,package,0.3960,74.9415
6.824033,0.005268,N0,ram,0.0226,4.2810
6.824176,0.005289,N1,package,0.3277,61.9574
6.824189,0.005270,N1,ram,0.0262,4.9772
6.829311,0.005287,N0,package,0.3030,57.3071
6.829336,0.005303,N0,ram,0.0280,5.2772
6.829512,0.005336,N1,package,0.3554,66.6051
6.829697,0.005508,N1,ram,0.0315,5.7179
6.834813,0.005502,N0,package,0.3445,62.6079
6.834838,0.005502,N0,ram,0.0240,4.3652
6.834953,0.005441,N1,package,0.3527,64.8273
6.834985,0.005288,N1,ram,0.0307,5.8056
6.840097,0.005284,N0,package,0.3535,66.9052
6.840121,0.005283,N0,ram,0.0277,5.2450
6.840238,0.005285,N1,package,0.3052,57.7550
6.840283,0.005298,N1,ram,0.0267,5.0489
6.845392,0.005295,N0,package,0.3142,59.3403
6.845417,0.005296,N0,ram,0.0215,4.0682
6.845623,0.005385,N1,package,0.3218,59.7552
6.845776,0.005493,N1,ram,0.0284,5.1722
6.850887,0.005495,N0,package,0.3091,56.2582
6.850896,0.005479,N0,ram,0.0245,4.4642
6.851039,0.005416,N1,package,0.2714,50.1159
6.851050,0.005274,N1,ram,0.0247,4.6929
6.856161,0.005274,N0,package,0.2900,54.9820
6.856185,0.005289,N0,ram,0.0207,3.9093
6.856462,0.005423,N1,package,0.3445,63.5217
6.856615,0.005565,N1,ram,0.0322,5.7880
6.861729,0.005568,N0,package,0.3543,63.6355
6.861754,0.005569,N0,ram,0.0302,5.4224
6.861875,0.005413,N1,package,0.2738,50.5821
6.861907,0.005292,N1,ram,0.0263,4.9710
6.866987,0.005258,N0,package,0.3076,58.5037
6.866995,0.005241,N0,ram,0.0230,4.3816
6.867131,0.005256,N1,package,0.3577,68.0499
6.867143,0.005236,N1,ram,0.0333,6.3560
6.872252,0.005265,N0,package,0.2753,52.2828
6.872296,0.005301,N0,ram,0.0204,3.8514
6.872505,0.005374,N1,package,0.2451,45.6007
6.872687,0.005544,N1,ram,0.0274,4.9402
6.877798,0.005546,N0,package,0.3402,61.3423
6.877807,0.005511,N0,ram,0.0294,5.3329
6.877957,0.005452,N1,package,0.2728,50.0402
6.877968,0.005281,N1,ram,0.0258,4.8831
6.883064,0.005266,N0,package,0.2854,54.1973
6.883073,0.005266,N0,ram,0.0246,4.6650
6.883210,0.005253,N1,package,0.3457,65.8126
6.883222,0.005254,N1,ram,0.0319,6.0727
6.888322,0.005258,N0,package,0.3696,70.2857
6.888346,0.005273,N0,ram,0.0265,5.0324
6.888525,0.005315,N1,package,0.2693,50.6649
6.888708,0.005486,N1,ram,0.0250,4.5587
6.893817,0.005495,N0,package,0.2772,50.4402
6.893826,0.005480,N0,ram,0.0206,3.7645
6.893969,0.005444,N1,package,0.2654,48.7582
6.893981,0.005273,N1,ram,0.0277,5.2523
6.899084,0.005267,N0,package,0.3246,61.6361
6.899108,0.005282,N0,ram,0.0246,4.6626
