#timestamp,interval,socket,domain,energy,power
7.500527,0.005158,N1,package,0.4155,80.5488
7.500529,0.005152,N1,ram,0.0441,8.5653
7.505654,0.005154,N0,package,0.8335,161.7141
7.505697,0.005177,N0,ram,0.0627,12.1050
7.505718,0.005191,N1,package,0.4899,94.3789
7.505726,0.005197,N1,ram,0.0523,10.0589
7.510857,0.005203,N0,package,0.8432,162.0602
7.510898,0.005201,N0,ram,0.0636,12.2373
7.510919,0.005201,N1,package,0.4283,82.3565
7.510927,0.005201,N1,ram,0.0458,8.8046
7.516056,0.005199,N0,package,0.8517,163.8301
7.516093,0.005195,N0,ram,0.0648,12.4710
7.516115,0.005196,N1,package,0.3895,74.9687
7.516123,0.005196,N1,ram,0.0452,8.7011
7.521253,0.005197,N0,package,0.8517,163.8978
7.521278,0.005185,N0,ram,0.0609,11.7511
7.521288,0.005173,N1,package,0.4080,78.8636
7.521291,0.005168,N1,ram,0.0428,8.2849
7.526415,0.005162,N0,package,0.9988,193.4869
7.526455,0.005177,N0,ram,0.0753,14.5484
7.526477,0.005189,N1,package,0.4179,80.5344
7.526485,0.005194,N1,ram,0.0466,8.9720
7.531615,0.005200,N0,package,0.8419,161.9029
7.531653,0.005198,N0,ram,0.0604,11.6188
7.531674,0.005197,N1,package,0.4304,82.8239
7.531682,0.005197,N1,ram,0.0462,8.8962
7.536810,0.005195,N0,package,0.8351,160.7622
7.536852,0.005199,N0,ram,0.0628,12.0833
7.536873,0.005199,N1,package,0.4793,92.1891
7.536881,0.005199,N1,ram,0.0498,9.5709
7.542014,0.005204,N0,package,0.8695,167.0855
7.542054,0.005202,N0,ram,0.0635,12.2110
7.542075,0.005202,N1,package,0.4052,77.8865
7.542084,0.005203,N1,ram,0.0464,8.9124
7.547229,0.005215,N0,package,0.8513,163.2389
7.547292,0.005238,N0,ram,0.0721,13.7730
7.547314,0.005239,N1,package,0.4250,81.1199
7.547322,0.005238,N1,ram,0.0454,8.6722
7.552538,0.005309,N0,package,0.9874,185.9958
7.552560,0.005268,N0,ram,0.0616,11.6872
7.552573,0.005259,N1,package,0.4313,82.0180
7.552576,0.005254,N1,ram,0.0462,8.7997
7.557701,0.005163,N0,package,0.8710,168.6964
7.557741,0.005181,N0,ram,0.0650,12.5526
7.557762,0.005189,N1,package,0.4019,77.4446
7.557770,0.005194,N1,ram,0.0435,8.3815
7.562886,0.005185,N0,package,0.8358,161.1948
7.562905,0.005164,N0,ram,0.0625,12.0938
7.562912,0.005150,N1,package,0.5037,97.7970
7.562914,0.005144,N1,ram,0.0538,10.4565
7.568028,0.005142,N0,package,0.8685,168.9099
7.568050,0.005145,N0,ram,0.0650,12.6404
7.568057,0.005145,N1,package,0.4084,79.3742
7.568060,0.005146,N1,ram,0.0448,8.7027
7.573196,0.005168,N0,package,0.8177,158.2344
7.573236,0.005186,N0,ram,0.0612,11.8102
7.573269,0.005212,N1,package,0.4350,83.4635
7.573277,0.005217,N1,ram,0.0462,8.8504
7.578430,0.005234,N0,package,1.0065,192.2944
7.578471,0.005235,N0,ram,0.0736,14.0580
7.578495,0.005226,N1,package,0.3914,74.8964
7.578504,0.005227,N1,ram,0.0431,8.2379
7.583632,0.005202,N0,package,0.8502,163.4392
7.583669,0.005198,N0,ram,0.0611,11.7626
7.583690,0.005195,N1,package,0.4260,82.0084
7.583698,0.005194,N1,ram,0.0473,9.1013
7.588818,0.005186,N0,package,0.8659,166.9673
7.588840,0.005171,N0,ram,0.0651,12.5940
7.588847,0.005157,N1,package,0.4062,78.7647
7.588849,0.005151,N1,ram,0.0445,8.6410
7.593974,0.005156,N0,package,0.8723,169.1908
7.594014,0.005174,N0,ram,0.0617,11.9324
7.594035,0.005188,N1,package,0.4743,91.4235
7.594043,0.005194,N1,ram,0.0507,9.7535
7.599170,0.005196,N0,package,0.8178,157.3894
7.599209,0.005195,N0,ram,0.0603,11.6134
7.599231,0.005196,N1,package,0.4264,82.0600
7.599252,0.005209,N1,ram,0.0467,8.9725
7.604386,0.005216,N0,package,0.8344,159.9561
7.604427,0.005218,N0,ram,0.0615,11.7847
7.604448,0.005217,N1,package,0.4065,77.9161
7.604456,0.005204,N1,ram,0.0456,8.7613
7.609577,0.005191,N0,package,1.0057,193.7402
7.609599,0.005172,N0,ram,0.0763,14.7520
7.609606,0.005158,N1,package,0.3986,77.2828
7.609609,0.005153,N1,ram,0.0436,8.4571
7.614737,0.005160,N0,package,0.8329,161.4209
7.614775,0.005176,N0,ram,0.0613,11.8449
7.614781,0.005175,N1,package,0.4267,82.4555
7.614784,0.005175,N1,ram,0.0461,8.9015
7.619905,0.005168,N0,package,0.8495,164.3757
7.619944,0.005169,N0,ram,0.0618,11.9493
7.619966,0.005185,N1,package,0.4108,79.2202
7.619973,0.005189,N1,ram,0.0463,8.9219
7.625092,0.005187,N0,package,0.8542,164.6773
7.625113,0.005169,N0,ram,0.0636,12.3011
7.625120,0.005154,N1,package,0.4828,93.6744
7.625123,0.005150,N1,ram,0.0535,10.3847
7.630260,0.005168,N0,package,0.8358,161.7302
7.630308,0.005195,N0,ram,0.0611,11.7579
7.630331,0.005211,N1,package,0.4074,78.1809
7.630340,0.005217,N1,ram,0.0446,8.5404
7.635473,0.005213,N0,package,0.8525,163.5286
7.635514,0.005206,N0,ram,0.0634,12.1722
7.635534,0.005203,N1,package,0.3984,76.5783
7.635542,0.005202,N1,ram,0.0435,8.3571
7.640672,0.005199,N0,package,1.0252,197.1949
7.640711,0.005197,N0,ram,0.0769,14.7977
7.640733,0.005199,N1,package,0.4146,79.7491
7.640741,0.005199,N1,ram,0.0466,8.9546
7.645877,0.005205,N0,package,0.8326,159.9721
7.645914,0.005203,N0,ram,0.0585,11.2381
7.645921,0.005188,N1,package,0.4027,77.6235
7.645924,0.005183,N1,ram,0.0456,8.7904
7.651046,0.005169,N0,package,0.8657,167.4668
7.651082,0.005168,N0,ram,0.0634,12.2591
7.651103,0.005182,N1,package,0.4922,94.9915
7.651110,0.005186,N1,ram,0.0533,10.2807
7.656261,0.005215,N0,package,0.8547,163.9018
7.656306,0.005224,N0,ram,0.0628,12.0195
7.656328,0.005225,N1,package,0.3966,75.9064
7.656336,0.005226,N1,ram,0.0439,8.4029
7.661587,0.005326,N0,package,0.7992,150.0543
7.661612,0.005306,N0,ram,0.0706,13.3061
7.661625,0.005297,N1,package,0.4182,78.9536
7.661628,0.005292,N1,ram,0.0456,8.6185
7.666752,0.005165,N0,package,1.0421,201.7607
7.666793,0.005181,N0,ram,0.0639,12.3258
7.666814,0.005189,N1,package,0.4059,78.2173
7.666823,0.005195,N1,ram,0.0440,8.4623
7.671949,0.005197,N0,package,0.8344,160.5623
7.671990,0.005197,N0,ram,0.0614,11.8117
7.672011,0.005197,N1,package,0.3996,76.8928
7.672019,0.005196,N1,ram,0.0437,8.4075
7.677139,0.005190,N0,package,0.8491,163.5912
7.677160,0.005170,N0,ram,0.0623,12.0415
7.677168,0.005157,N1,package,0.4810,93.2749
7.677170,0.005151,N1,ram,0.0532,10.3354
7.682313,0.005174,N0,package,0.8513,164.5285
7.682353,0.005193,N0,ram,0.0609,11.7210
7.682375,0.005207,N1,package,0.4230,81.2425
7.682383,0.005213,N1,ram,0.0471,9.0329
7.687506,0.005193,N0,package,0.8661,166.7920
7.687527,0.005174,N0,ram,0.0635,12.2774
7.687534,0.005159,N1,package,0.3908,75.7506
7.687537,0.005154,N1,ram,0.0424,8.2306
7.692660,0.005154,N0,package,0.9753,189.2349
7.692698,0.005171,N0,ram,0.0731,14.1432
7.692719,0.005185,N1,package,0.4127,79.6005
7.692727,0.005190,N1,ram,0.0450,8.6699
7.697852,0.005192,N0,package,0.7029,135.3946
7.697889,0.005191,N0,ram,0.0516,9.9470
7.697909,0.005190,N1,package,0.4096,78.9239
7.697917,0.005190,N1,ram,0.0466,8.9849
7.703037,0.005185,N0,package,1.0193,196.5790
7.703058,0.005169,N0,ram,0.0748,14.4738
7.703065,0.005156,N1,package,0.3971,77.0154
7.703067,0.005150,N1,ram,0.0439,8.5181
7.708188,0.005151,N0,package,0.8516,165.3306
7.708211,0.005153,N0,ram,0.0632,12.2682
7.708217,0.005152,N1,package,0.5054,98.1043
7.708220,0.005153,N1,ram,0.0537,10.4145
7.713318,0.005130,N0,package,0.8337,162.5165
7.713364,0.005153,N0,ram,0.0605,11.7500
7.713387,0.005170,N1,package,0.4443,85.9315
7.713395,0.005175,N1,ram,0.0454,8.7663
7.718521,0.005203,N0,package,0.8441,162.2244
7.718561,0.005197,N0,ram,0.0610,11.7383
7.718582,0.005195,N1,package,0.4518,86.9782
7.718590,0.005195,N1,ram,0.0445,8.5676
7.723711,0.005190,N0,package,0.8344,160.7688
7.723732,0.005171,N0,ram,0.0607,11.7413
7.723740,0.005158,N1,package,0.4272,82.8287
7.723742,0.005152,N1,ram,0.0435,8.4498
7.728858,0.005147,N0,package,0.8340,162.0337
7.728876,0.005144,N0,ram,0.0613,11.9219
7.728883,0.005143,N1,package,0.4540,88.2845
7.728886,0.005144,N1,ram,0.0468,9.1009
7.734007,0.005149,N0,package,0.9894,192.1541
7.734047,0.005171,N0,ram,0.0718,13.8806
7.734068,0.005185,N1,package,0.4274,82.4257
7.734076,0.005190,N1,ram,0.0438,8.4406
7.739213,0.005206,N0,package,0.8698,167.0636
7.739261,0.005214,N0,ram,0.0652,12.4962
7.739282,0.005214,N1,package,0.4310,82.6565
7.739290,0.005214,N1,ram,0.0430,8.2557
7.744426,0.005213,N0,package,0.8522,163.4700
7.744468,0.005207,N0,ram,0.0622,11.9502
7.744489,0.005207,N1,package,0.5658,108.6593
7.744497,0.005207,N1,ram,0.0564,10.8308
7.749617,0.005191,N0,package,0.8528,164.2901
7.749656,0.005188,N0,ram,0.0604,11.6382
7.749677,0.005188,N1,package,0.4244,81.8118
7.749685,0.005188,N1,ram,0.0419,8.0735
7.754812,0.005195,N0,package,0.8353,160.7975
7.754835,0.005179,N0,ram,0.0626,12.0829
7.754842,0.005165,N1,package,0.4520,87.5037
7.754844,0.005159,N1,ram,0.0457,8.8614
7.759960,0.005148,N0,package,1.0084,195.8770
7.759980,0.005145,N0,ram,0.0736,14.2977
7.759987,0.005145,N1,package,0.4334,84.2419
7.759989,0.005145,N1,ram,0.0434,8.4434
7.765110,0.005150,N0,package,0.8701,168.9522
7.765133,0.005153,N0,ram,0.0647,12.5554
7.765140,0.005153,N1,package,0.4385,85.1004
7.765142,0.005153,N1,ram,0.0439,8.5282
7.770296,0.005186,N0,package,0.8330,160.6238
7.770335,0.005202,N0,ram,0.0605,11.6332
7.770355,0.005215,N1,package,0.5385,103.2637
7.770364,0.005222,N1,ram,0.0557,10.6623
7.775492,0.005196,N0,package,0.8510,163.7869
7.775531,0.005196,N0,ram,0.0604,11.6171
7.775552,0.005197,N1,package,0.4435,85.3451
7.775560,0.005196,N1,ram,0.0445,8.5723
7.780689,0.005197,N0,package,0.8380,161.2478
7.780729,0.005198,N0,ram,0.0618,11.8888
7.780751,0.005199,N1,package,0.4675,89.9158
7.780759,0.005199,N1,ram,0.0464,8.9160
7.785887,0.005198,N0,package,0.8713,167.6176
7.785925,0.005196,N0,ram,0.0630,12.1199
7.785947,0.005196,N1,package,0.4536,87.2989
7.785955,0.005196,N1,ram,0.0455,8.7573
7.791081,0.005194,N0,package,1.0258,197.5025
7.791103,0.005178,N0,ram,0.0755,14.5752
7.791110,0.005163,N1,package,0.4097,79.3594
7.791113,0.005158,N1,ram,0.0416,8.0673
7.796257,0.005176,N0,package,0.8358,161.4651
7.796301,0.005198,N0,ram,0.0619,11.9152
7.796324,0.005214,N1,package,0.4882,93.6368
7.796332,0.005219,N1,ram,0.0466,8.9349
7.801429,0.005172,N0,package,0.8165,157.8625
7.801449,0.005148,N0,ram,0.0614,11.9328
7.801458,0.005134,N1,package,0.4120,80.2608
7.801461,0.005129,N1,ram,0.0423,8.2406
7.806577,0.005148,N0,package,0.8861,172.1289
7.806616,0.005167,N0,ram,0.0640,12.3854
7.806637,0.005179,N1,package,0.5435,104.9314
7.806644,0.005183,N1,ram,0.0556,10.7251
7.811766,0.005189,N0,package,0.8162,157.3005
7.811804,0.005188,N0,ram,0.0614,11.8324
7.811825,0.005188,N1,package,0.4558,87.8588
7.811832,0.005188,N1,ram,0.0465,8.9559
7.816963,0.005197,N0,package,0.8715,167.6836
7.817001,0.005197,N0,ram,0.0752,14.4689
7.817023,0.005198,N1,package,0.4202,80.8322
7.817031,0.005199,N1,ram,0.0440,8.4703
7.822157,0.005194,N0,package,0.9925,191.0863
7.822177,0.005176,N0,ram,0.0610,11.7806
7.822184,0.005161,N1,package,0.4475,86.7091
7.822187,0.005156,N1,ram,0.0453,8.7953
7.827331,0.005174,N0,package,0.8704,168.2249
7.827376,0.005199,N0,ram,0.0630,12.1185
7.827398,0.005214,N1,package,0.4367,83.7569
7.827406,0.005219,N1,ram,0.0433,8.3004
7.832533,0.005202,N0,package,0.8184,157.3218
7.832568,0.005192,N0,ram,0.0604,11.6380
7.832588,0.005190,N1,package,0.5112,98.4932
7.832596,0.005190,N1,ram,0.0540,10.3957
7.837723,0.005190,N0,package,0.8492,163.6264
7.837762,0.005194,N0,ram,0.0620,11.9275
7.837783,0.005195,N1,package,0.4233,81.4759
7.837791,0.005195,N1,ram,0.0459,8.8294
7.842928,0.005205,N0,package,0.8356,160.5350
7.842968,0.005206,N0,ram,0.0613,11.7765
7.842990,0.005207,N1,package,0.4124,79.1948
7.842997,0.005206,N1,ram,0.0456,8.7664
7.848117,0.005189,N0,package,0.8701,167.6868
7.848138,0.005170,N0,ram,0.0640,12.3750
7.848145,0.005155,N1,package,0.4230,82.0498
7.848147,0.005150,N1,ram,0.0455,8.8415
7.853285,0.005168,N0,package,0.9910,191.7549
7.853330,0.005192,N0,ram,0.0724,13.9398
7.853352,0.005207,N1,package,0.4103,78.7927
7.853361,0.005214,N1,ram,0.0438,8.4079
7.858492,0.005207,N0,package,0.8351,160.3824
7.858531,0.005201,N0,ram,0.0649,12.4861
7.858553,0.005201,N1,package,0.4072,78.2998
7.858561,0.005200,N1,ram,0.0457,8.7941
7.863687,0.005195,N0,package,0.8682,167.1225
7.863726,0.005195,N0,ram,0.0626,12.0545
7.863746,0.005193,N1,package,0.4871,93.7918
7.863754,0.005193,N1,ram,0.0526,10.1196
7.868888,0.005201,N0,package,0.8691,167.1147
7.868929,0.005203,N0,ram,0.0639,12.2792
7.868950,0.005204,N1,package,0.4338,83.3668
7.868958,0.005204,N1,ram,0.0444,8.5326
7.874082,0.005194,N0,package,0.7737,148.9632
7.874106,0.005177,N0,ram,0.0617,11.9252
7.874113,0.005163,N1,package,0.4116,79.7222
7.874115,0.005157,N1,ram,0.0454,8.8115
7.879237,0.005155,N0,package,1.0716,207.8809
7.879272,0.005166,N0,ram,0.0755,14.6118
7.879283,0.005170,N1,package,0.4341,83.9757
7.879286,0.005171,N1,ram,0.0461,8.9232
7.884405,0.005168,N0,package,0.8373,162.0137
7.884446,0.005174,N0,ram,0.0623,12.0356
7.884466,0.005183,N1,package,0.4019,77.5454
7.884474,0.005188,N1,ram,0.0430,8.2794
7.889601,0.005196,N0,package,0.8839,170.1107
7.889640,0.005194,N0,ram,0.0665,12.8082
7.889660,0.005194,N1,package,0.4122,79.3559
7.889668,0.005194,N1,ram,0.0443,8.5196
7.894800,0.005199,N0,package,0.8358,160.7543
7.894840,0.005200,N0,ram,0.0627,12.0547
7.894861,0.005201,N1,package,0.5012,96.3682
7.894869,0.005201,N1,ram,0.0542,10.4149
7.899996,0.005196,N0,package,0.8489,163.3800
7.900036,0.005196,N0,ram,0.0606,11.6553
7.900057,0.005196,N1,package,0.4367,84.0452
7.900066,0.005197,N1,ram,0.0470,9.0346
7.905201,0.005205,N0,package,0.8112,155.8562
7.905258,0.005222,N0,ram,0.0587,11.2413
7.905278,0.005221,N1,package,0.3787,72.5283
7.905286,0.005220,N1,ram,0.0437,8.3716
7.910424,0.005223,N0,package,1.0182,194.9419
7.910467,0.005209,N0,ram,0.0763,14.6437
7.910487,0.005209,N1,package,0.4214,80.8964
7.910495,0.005209,N1,ram,0.0442,8.4775
7.915617,0.005193,N0,package,0.8325,160.3159
7.915654,0.005187,N0,ram,0.0617,11.8992
7.915675,0.005188,N1,package,0.4149,79.9765
7.915682,0.005187,N1,ram,0.0453,8.7398
7.920809,0.005192,N0,package,0.8873,170.8900
7.920849,0.005195,N0,ram,0.0663,12.7589
7.920870,0.005195,N1,package,0.5005,96.3495
7.920878,0.005196,N1,ram,0.0547,10.5252
7.926011,0.005202,N0,package,0.8222,158.0538
7.926049,0.005200,N0,ram,0.0607,11.6673
7.926070,0.005200,N1,package,0.3873,74.4877
7.926078,0.005200,N1,ram,0.0407,7.8199
7.931216,0.005205,N0,package,0.8364,160.6992
7.931263,0.005214,N0,ram,0.0643,12.3382
7.931284,0.005214,N1,package,0.4332,83.0897
7.931292,0.005214,N1,ram,0.0476,9.1249
7.936426,0.005210,N0,package,1.0347,198.5956
7.936463,0.005200,N0,ram,0.0745,14.3318
7.936470,0.005186,N1,package,0.4138,79.7823
7.936472,0.005180,N1,ram,0.0462,8.9110
7.941590,0.005164,N0,package,0.8080,156.4720
7.941627,0.005164,N0,ram,0.0646,12.5016
7.941648,0.005178,N1,package,0.4019,77.6086
7.941656,0.005184,N1,ram,0.0427,8.2447
7.946789,0.005199,N0,package,0.8513,163.7362
7.946828,0.005201,N0,ram,0.0602,11.5772
7.946850,0.005202,N1,package,0.5302,101.9236
7.946857,0.005201,N1,ram,0.0568,10.9195
7.951987,0.005198,N0,package,0.8695,167.2771
7.952023,0.005195,N0,ram,0.0652,12.5533
7.952043,0.005193,N1,package,0.3939,75.8445
7.952051,0.005194,N1,ram,0.0457,8.8046
7.957193,0.005206,N0,package,0.8324,159.8959
7.957232,0.005209,N0,ram,0.0710,13.6302
7.957273,0.005230,N1,package,0.4058,77.5959
7.957282,0.005231,N1,ram,0.0417,7.9632
7.962406,0.005213,N0,package,0.9899,189.8954
7.962425,0.005193,N0,ram,0.0629,12.1030
7.962434,0.005161,N1,package,0.3990,77.3192
7.962437,0.005155,N1,ram,0.0450,8.7263
7.967557,0.005151,N0,package,0.8901,172.8074
7.967596,0.005171,N0,ram,0.0623,12.0422
7.967616,0.005182,N1,package,0.4238,81.7881
7.967624,0.005187,N1,ram,0.0446,8.6045
7.972748,0.005191,N0,package,0.8350,160.8451
7.972789,0.005193,N0,ram,0.0618,11.8973
7.972810,0.005194,N1,package,0.5095,98.0991
7.972818,0.005194,N1,ram,0.0536,10.3117
7.977947,0.005199,N0,package,0.8346,160.5312
7.977984,0.005195,N0,ram,0.0620,11.9400
7.978005,0.005195,N1,package,0.4335,83.4417
7.978013,0.005195,N1,ram,0.0455,8.7673
7.983144,0.005197,N0,package,0.8691,167.2256
7.983184,0.005200,N0,ram,0.0638,12.2595
7.983205,0.005200,N1,package,0.4181,80.3998
7.983213,0.005200,N1,ram,0.0439,8.4512
7.988326,0.005182,N0,package,0.8168,157.6282
7.988367,0.005183,N0,ram,0.0592,11.4198
7.988389,0.005184,N1,package,0.4084,78.7910
7.988397,0.005184,N1,ram,0.0444,8.5567
7.993515,0.005189,N0,package,1.0069,194.0467
7.993537,0.005170,N0,ram,0.0743,14.3649
7.993543,0.005154,N1,package,0.3997,77.5449
7.993546,0.005149,N1,ram,0.0436,8.4634
7.998667,0.005152,N0,package,0.8874,172.2423
7.998707,0.005170,N0,ram,0.0651,12.5905
7.998728,0.005185,N1,package,0.4232,81.6215
7.998736,0.005190,N1,ram,0.0470,9.0584
8.003860,0.005193,N0,package,0.8182,157.5656
8.003884,0.005177,N0,ram,0.0593,11.4595
8.003891,0.005163,N1,package,0.3906,75.6474
8.003893,0.005157,N1,ram,0.0434,8.4061
8.009016,0.005156,N0,package,0.8523,165.3003
8.009057,0.005173,N0,ram,0.0626,12.0997
8.009077,0.005186,N1,package,0.5133,98.9776
8.009085,0.005192,N1,ram,0.0532,10.2508
8.014226,0.005210,N0,package,0.8528,163.6961
8.014301,0.005244,N0,ram,0.0616,11.7467
8.014324,0.005247,N1,package,0.4160,79.2882
8.014331,0.005246,N1,ram,0.0460,8.7606
8.019474,0.005248,N0,package,0.8834,168.3213
8.019514,0.005213,N0,ram,0.0642,12.3112
8.019534,0.005210,N1,package,0.4094,78.5737
8.019542,0.005211,N1,ram,0.0458,8.7877
8.024663,0.005189,N0,package,0.9531,183.6839
8.024694,0.005180,N0,ram,0.0717,13.8334
8.024714,0.005180,N1,package,0.4164,80.3925
8.024722,0.005180,N1,ram,0.0451,8.7132
8.029840,0.005177,N0,package,0.8716,168.3677
8.029861,0.005167,N0,ram,0.0621,12.0192
8.029868,0.005154,N1,package,0.4724,91.6612
8.029870,0.005148,N1,ram,0.0514,9.9859
8.034985,0.005145,N0,package,0.8169,158.7722
8.035010,0.005149,N0,ram,0.0597,11.5927
8.035017,0.005149,N1,package,0.3328,64.6371
8.035019,0.005149,N1,ram,0.0363,7.0443
8.040144,0.005159,N0,package,0.8534,165.4216
8.040184,0.005174,N0,ram,0.0642,12.4013
8.040204,0.005187,N1,package,0.5145,99.1947
8.040212,0.005193,N1,ram,0.0543,10.4546
8.045325,0.005181,N0,package,0.8712,168.1535
8.045365,0.005181,N0,ram,0.0631,12.1780
8.045385,0.005181,N1,package,0.4155,80.1929
8.045393,0.005181,N1,ram,0.0454,8.7587
8.050520,0.005195,N0,package,0.8526,164.1224
8.050561,0.005196,N0,ram,0.0632,12.1551
8.050582,0.005197,N1,package,0.3925,75.5152
8.050590,0.005197,N1,ram,0.0446,8.5762
8.055714,0.005194,N0,package,0.9925,191.0863
8.055735,0.005174,N0,ram,0.0736,14.2209
8.055741,0.005159,N1,package,0.4076,79.0040
8.055744,0.005154,N1,ram,0.0458,8.8789
8.060873,0.005159,N0,package,0.8363,162.1014
8.060917,0.005182,N0,ram,0.0623,12.0285
8.060938,0.005197,N1,package,0.4146,79.7702
8.060946,0.005202,N1,ram,0.0453,8.6999
8.066081,0.005208,N0,package,0.8533,163.8498
8.066121,0.005204,N0,ram,0.0640,12.2910
8.066142,0.005204,N1,package,0.4330,83.2106
8.066150,0.005204,N1,ram,0.0549,10.5499
8.071310,0.005229,N0,package,0.8522,162.9823
8.071348,0.005227,N0,ram,0.0614,11.7444
8.071371,0.005229,N1,package,0.4990,95.4222
8.071379,0.005229,N1,ram,0.0435,8.3137
8.076499,0.005189,N0,package,0.8534,164.4639
8.076521,0.005173,N0,ram,0.0639,12.3623
8.076529,0.005158,N1,package,0.4003,77.6023
8.076531,0.005152,N1,ram,0.0447,8.6719
8.081654,0.005155,N0,package,0.8033,155.8354
8.081692,0.005171,N0,ram,0.0566,10.9475
8.081713,0.005184,N1,package,0.4138,79.8153
8.081721,0.005190,N1,ram,0.0442,8.5141
8.086849,0.005195,N0,package,0.8857,170.5022
8.086885,0.005193,N0,ram,0.0661,12.7348
8.086905,0.005192,N1,package,0.4119,79.3263
8.086913,0.005192,N1,ram,0.0437,8.4232
8.092041,0.005192,N0,package,1.0219,196.8109
8.092081,0.005196,N0,ram,0.0737,14.1749
8.092102,0.005197,N1,package,0.4840,93.1315
8.092110,0.005197,N1,ram,0.0549,10.5610
8.097256,0.005215,N0,package,0.8363,160.3672
8.097302,0.005221,N0,ram,0.0600,11.4977
8.097324,0.005222,N1,package,0.4387,84.0047
8.097332,0.005222,N1,ram,0.0463,8.8740
8.102468,0.005212,N0,package,0.8093,155.2676
8.102509,0.005207,N0,ram,0.0621,11.9297
8.102530,0.005206,N1,package,0.4001,76.8610
8.102539,0.005207,N1,ram,0.0431,8.2725
8.107666,0.005198,N0,package,0.8871,170.6706
8.107706,0.005197,N0,ram,0.0610,11.7295
8.107728,0.005198,N1,package,0.4169,80.2099
8.107736,0.005197,N1,ram,0.0444,8.5414
8.112869,0.005203,N0,package,1.0186,195.7626
8.112909,0.005203,N0,ram,0.0763,14.6693
8.112930,0.005202,N1,package,0.4048,77.8125
8.112938,0.005202,N1,ram,0.0440,8.4565
8.118069,0.005200,N0,package,0.8542,164.2813
8.118109,0.005200,N0,ram,0.0634,12.1955
8.118130,0.005200,N1,package,0.4091,78.6780
8.118138,0.005200,N1,ram,0.0570,10.9655
8.123302,0.005233,N0,package,0.8362,159.7886
8.123343,0.005234,N0,ram,0.0622,11.8887
8.123365,0.005235,N1,package,0.4929,94.1593
8.123373,0.005235,N1,ram,0.0440,8.3975
8.128507,0.005205,N0,package,0.8433,162.0126
8.128544,0.005201,N0,ram,0.0600,11.5326
8.128564,0.005199,N1,package,0.3968,76.3210
8.128572,0.005199,N1,ram,0.0442,8.4967
8.133705,0.005198,N0,package,0.8337,160.3963
8.133746,0.005202,N0,ram,0.0618,11.8772
8.133767,0.005203,N1,package,0.4178,80.2969
8.133774,0.005202,N1,ram,0.0432,8.3098
8.138895,0.005190,N0,package,1.0174,196.0248
8.138916,0.005170,N0,ram,0.0735,14.2107
8.138922,0.005155,N1,package,0.4325,83.8968
8.138925,0.005151,N1,ram,0.0466,9.0527
8.144042,0.005147,N0,package,0.8062,156.6263
8.144064,0.005148,N0,ram,0.0559,10.8633
8.144070,0.005148,N1,package,0.4096,79.5672
8.144073,0.005148,N1,ram,0.0428,8.3053
8.149202,0.005160,N0,package,0.8890,172.2872
8.149255,0.005191,N0,ram,0.0649,12.5043
8.149276,0.005206,N1,package,0.4899,94.1066
8.149284,0.005211,N1,ram,0.0529,10.1611
8.154417,0.005215,N0,package,0.8719,167.1830
8.154457,0.005202,N0,ram,0.0643,12.3518
8.154478,0.005202,N1,package,0.4026,77.3902
8.154486,0.005202,N1,ram,0.0445,8.5503
8.159614,0.005197,N0,package,0.8350,160.6606
8.159654,0.005197,N0,ram,0.0631,12.1352
8.159675,0.005197,N1,package,0.4600,88.5083
8.159683,0.005197,N1,ram,0.0508,9.7800
8.164817,0.005203,N0,package,0.8157,156.7814
8.164856,0.005202,N0,ram,0.0597,11.4836
8.164877,0.005202,N1,package,0.3518,67.6284
8.164885,0.005202,N1,ram,0.0405,7.7877
8.170005,0.005188,N0,package,1.0248,197.5294
8.170026,0.005170,N0,ram,0.0727,14.0661
8.170033,0.005156,N1,package,0.4077,79.0633
8.170036,0.005151,N1,ram,0.0454,8.8069
8.175162,0.005157,N0,package,0.8704,168.7730
8.175201,0.005175,N0,ram,0.0646,12.4845
8.175221,0.005188,N1,package,0.4171,80.3882
8.175230,0.005194,N1,ram,0.0443,8.5196
8.180374,0.005212,N0,package,0.8184,157.0196
