#timestamp,interval,socket,domain,energy,power
8.421976,0.005191,N0,package,0.1775,34.1929
8.421990,0.005174,N0,ram,0.0065,1.2534
8.422048,0.005190,N1,package,0.1739,33.5053
8.422056,0.005190,N1,ram,0.0097,1.8639
8.427162,0.005186,N0,package,0.1505,29.0224
8.427175,0.005185,N0,ram,0.0053,1.0212
8.427237,0.005189,N1,package,0.1754,33.7938
8.427245,0.005189,N1,ram,0.0097,1.8614
8.432381,0.005219,N0,package,0.1527,29.2605
8.432412,0.005237,N0,ram,0.0056,1.0693
8.432453,0.005216,N1,package,0.2124,40.7204
8.432461,0.005216,N1,ram,0.0116,2.2146
8.437529,0.005148,N0,package,0.1501,29.1664
8.437561,0.005149,N0,ram,0.0053,1.0313
8.437602,0.005149,N1,package,0.1737,33.7366
8.437610,0.005149,N1,ram,0.0096,1.8729
8.442688,0.005159,N0,package,0.1497,29.0084
8.442718,0.005157,N0,ram,0.0056,1.0889
8.442758,0.005156,N1,package,0.1729,33.5241
8.442766,0.005156,N1,ram,0.0077,1.5004
8.447870,0.005182,N0,package,0.1508,29.0936
8.447883,0.005165,N0,ram,0.0061,1.1758
8.447940,0.005182,N1,package,0.1759,33.9449
8.447948,0.005182,N1,ram,0.0097,1.8639
8.453059,0.005189,N0,package,0.1827,35.2037
8.453090,0.005207,N0,ram,0.0068,1.3011
8.453131,0.005191,N1,package,0.1753,33.7681
8.453139,0.005191,N1,ram,0.0097,1.8607
8.458274,0.005215,N0,package,0.1508,28.9204
8.458305,0.005215,N0,ram,0.0058,1.1031
8.458347,0.005216,N1,package,0.2096,40.1839
8.458355,0.005216,N1,ram,0.0116,2.2203
8.463489,0.005215,N0,package,0.1502,28.8034
8.463503,0.005198,N0,ram,0.0061,1.1683
8.463560,0.005213,N1,package,0.1750,33.5674
8.463568,0.005213,N1,ram,0.0096,1.8499
8.468649,0.005160,N0,package,0.1500,29.0621
8.468680,0.005177,N0,ram,0.0056,1.0788
8.468722,0.005162,N1,package,0.1765,34.1830
8.468730,0.005162,N1,ram,0.0096,1.8652
8.473837,0.005188,N0,package,0.1497,28.8471
8.473851,0.005171,N0,ram,0.0062,1.1980
8.473909,0.005187,N1,package,0.1762,33.9710
8.473917,0.005187,N1,ram,0.0096,1.8562
8.479024,0.005187,N0,package,0.1804,34.7829
8.479037,0.005186,N0,ram,0.0075,1.4535
8.479095,0.005186,N1,package,0.1730,33.3534
8.479103,0.005186,N1,ram,0.0097,1.8625
8.484239,0.005215,N0,package,0.1495,28.6629
8.484270,0.005233,N0,ram,0.0056,1.0672
8.484312,0.005217,N1,package,0.1755,33.6482
8.484319,0.005216,N1,ram,0.0096,1.8488
8.489453,0.005214,N0,package,0.1505,28.8555
8.489487,0.005217,N0,ram,0.0059,1.1290
8.489530,0.005218,N1,package,0.2103,40.3078
8.489538,0.005219,N1,ram,0.0116,2.2162
8.494618,0.005165,N0,package,0.1492,28.8922
8.494649,0.005162,N0,ram,0.0055,1.0582
8.494690,0.005160,N1,package,0.1729,33.5096
8.494698,0.005160,N1,ram,0.0097,1.8719
8.499825,0.005207,N0,package,0.1518,29.1516
8.499838,0.005189,N0,ram,0.0058,1.1116
8.499895,0.005205,N1,package,0.1766,33.9363
8.499904,0.005206,N1,ram,0.0097,1.8553
8.505029,0.005204,N0,package,0.1791,34.4234
8.505042,0.005204,N0,ram,0.0075,1.4485
8.505098,0.005203,N1,package,0.1738,33.3974
8.505106,0.005202,N1,ram,0.0097,1.8597
8.510240,0.005211,N0,package,0.1519,29.1537
8.510270,0.005228,N0,ram,0.0057,1.0974
8.510311,0.005213,N1,package,0.1743,33.4269
8.510319,0.005213,N1,ram,0.0097,1.8528
8.515466,0.005226,N0,package,0.1499,28.6832
8.515499,0.005229,N0,ram,0.0058,1.1030
8.515541,0.005230,N1,package,0.2123,40.6010
8.515549,0.005230,N1,ram,0.0116,2.2115
8.520626,0.005160,N0,package,0.1511,29.2882
8.520656,0.005157,N0,ram,0.0058,1.1184
8.520697,0.005156,N1,package,0.1738,33.7017
8.520705,0.005156,N1,ram,0.0078,1.5034
8.525819,0.005193,N0,package,0.1494,28.7605
8.525849,0.005193,N0,ram,0.0059,1.1342
8.525889,0.005192,N1,package,0.1735,33.4092
8.525897,0.005192,N1,ram,0.0097,1.8633
8.531007,0.005188,N0,package,0.1818,35.0353
8.531022,0.005173,N0,ram,0.0076,1.4601
8.531080,0.005191,N1,package,0.1754,33.7798
8.531088,0.005191,N1,ram,0.0097,1.8607
8.536221,0.005214,N0,package,0.1469,28.1765
8.536252,0.005230,N0,ram,0.0055,1.0445
8.536294,0.005214,N1,package,0.1758,33.7252
8.536302,0.005214,N1,ram,0.0097,1.8525
8.541429,0.005208,N0,package,0.1518,29.1463
8.541442,0.005190,N0,ram,0.0054,1.0466
8.541514,0.005220,N1,package,0.2106,40.3398
8.541522,0.005220,N1,ram,0.0116,2.2158
8.546603,0.005174,N0,package,0.1500,28.9949
8.546633,0.005191,N0,ram,0.0053,1.0200
8.546674,0.005160,N1,package,0.1752,33.9488
8.546682,0.005160,N1,ram,0.0097,1.8718
8.551793,0.005190,N0,package,0.1500,28.8953
8.551824,0.005191,N0,ram,0.0058,1.1082
8.551865,0.005191,N1,package,0.1754,33.7916
8.551872,0.005190,N1,ram,0.0097,1.8611
8.556982,0.005189,N0,package,0.1791,34.5231
8.557014,0.005190,N0,ram,0.0075,1.4523
8.557054,0.005189,N1,package,0.1722,33.1821
8.557062,0.005190,N1,ram,0.0097,1.8639
8.562176,0.005194,N0,package,0.1514,29.1417
8.562207,0.005193,N0,ram,0.0058,1.1078
8.562247,0.005193,N1,package,0.1762,33.9320
8.562255,0.005193,N1,ram,0.0096,1.8541
8.567389,0.005213,N0,package,0.1506,28.8855
8.567420,0.005213,N0,ram,0.0053,1.0098
8.567462,0.005215,N1,package,0.2092,40.1192
8.567470,0.005215,N1,ram,0.0116,2.2237
8.572530,0.005141,N0,package,0.1507,29.3124
8.572560,0.005140,N0,ram,0.0058,1.1222
8.572602,0.005140,N1,package,0.1759,34.2236
8.572610,0.005140,N1,ram,0.0097,1.8791
8.577688,0.005158,N0,package,0.1486,28.8007
8.577718,0.005158,N0,ram,0.0064,1.2336
8.577758,0.005156,N1,package,0.1755,34.0331
8.577766,0.005156,N1,ram,0.0097,1.8733
8.582872,0.005184,N0,package,0.1507,29.0698
8.582886,0.005168,N0,ram,0.0059,1.1426
8.582943,0.005185,N1,package,0.1745,33.6539
8.582951,0.005185,N1,ram,0.0096,1.8599
8.588064,0.005192,N0,package,0.1811,34.8786
8.588094,0.005208,N0,ram,0.0075,1.4474
8.588136,0.005193,N1,package,0.1755,33.8027
8.588144,0.005193,N1,ram,0.0097,1.8629
8.593272,0.005208,N0,package,0.1513,29.0526
8.593286,0.005192,N0,ram,0.0054,1.0492
8.593344,0.005208,N1,package,0.1731,33.2364
8.593352,0.005208,N1,ram,0.0097,1.8546
8.598487,0.005215,N0,package,0.1512,28.9906
8.598520,0.005234,N0,ram,0.0058,1.0991
8.598560,0.005216,N1,package,0.2095,40.1722
8.598568,0.005216,N1,ram,0.0116,2.2203
8.603648,0.005161,N0,package,0.1500,29.0686
8.603679,0.005159,N0,ram,0.0058,1.1150
8.603720,0.005160,N1,package,0.1750,33.9236
8.603727,0.005159,N1,ram,0.0096,1.8693
8.608841,0.005193,N0,package,0.1497,28.8310
8.608872,0.005193,N0,ram,0.0056,1.0784
8.608912,0.005192,N1,package,0.1750,33.7148
8.608920,0.005193,N1,ram,0.0097,1.8600
8.614025,0.005184,N0,package,0.1526,29.4465
8.614039,0.005167,N0,ram,0.0084,1.6272
8.614097,0.005185,N1,package,0.1742,33.5965
8.614105,0.005185,N1,ram,0.0096,1.8569
8.619241,0.005216,N0,package,0.1985,38.0642
8.619271,0.005232,N0,ram,0.0081,1.5545
8.619312,0.005215,N1,package,0.1765,33.8361
8.619320,0.005215,N1,ram,0.0096,1.8492
8.624461,0.005220,N0,package,0.1514,28.9979
8.624498,0.005227,N0,ram,0.0056,1.0713
8.624539,0.005227,N1,package,0.2114,40.4481
8.624547,0.005227,N1,ram,0.0116,2.2157
8.629628,0.005167,N0,package,0.1506,29.1414
8.629668,0.005170,N0,ram,0.0055,1.0566
8.629709,0.005170,N1,package,0.1738,33.6100
8.629717,0.005170,N1,ram,0.0097,1.8712
8.634821,0.005193,N0,package,0.1519,29.2541
8.634851,0.005183,N0,ram,0.0057,1.1070
8.634891,0.005182,N1,package,0.1741,33.5931
8.634899,0.005182,N1,ram,0.0097,1.8669
8.640020,0.005199,N0,package,0.1514,29.1267
8.640033,0.005182,N0,ram,0.0065,1.2573
8.640090,0.005199,N1,package,0.1750,33.6567
8.640098,0.005199,N1,ram,0.0097,1.8578
8.645228,0.005208,N0,package,0.1812,34.7951
8.645241,0.005208,N0,ram,0.0068,1.3009
8.645298,0.005208,N1,package,0.1743,33.4591
8.645306,0.005208,N1,ram,0.0097,1.8575
8.650447,0.005219,N0,package,0.1501,28.7693
8.650478,0.005237,N0,ram,0.0057,1.0955
8.650525,0.005227,N1,package,0.2081,39.8194
8.650533,0.005227,N1,ram,0.0116,2.2186
8.655614,0.005167,N0,package,0.1511,29.2477
8.655645,0.005167,N0,ram,0.0057,1.1104
8.655686,0.005161,N1,package,0.1766,34.2130
8.655694,0.005161,N1,ram,0.0097,1.8715
8.660807,0.005193,N0,package,0.1484,28.5724
8.660821,0.005176,N0,ram,0.0059,1.1409
8.660879,0.005193,N1,package,0.1751,33.7204
8.660887,0.005193,N1,ram,0.0096,1.8570
8.665994,0.005187,N0,package,0.1505,29.0053
8.666007,0.005186,N0,ram,0.0064,1.2270
8.666064,0.005185,N1,package,0.1750,33.7496
8.666073,0.005186,N1,ram,0.0097,1.8625
8.671202,0.005208,N0,package,0.1824,35.0178
8.671215,0.005208,N0,ram,0.0063,1.2188
8.671272,0.005208,N1,package,0.1759,33.7755
8.671280,0.005207,N1,ram,0.0097,1.8549
8.676409,0.005207,N0,package,0.1505,28.8938
8.676423,0.005208,N0,ram,0.0059,1.1309
8.676484,0.005212,N1,package,0.1729,33.1637
8.676494,0.005214,N1,ram,0.0097,1.8525
8.681528,0.005119,N0,package,0.1517,29.6302
8.681542,0.005119,N0,ram,0.0057,1.1208
8.681600,0.005116,N1,package,0.2107,41.1833
8.681608,0.005114,N1,ram,0.0116,2.2646
8.686689,0.005161,N0,package,0.1487,28.8203
8.686720,0.005178,N0,ram,0.0058,1.1139
8.686760,0.005160,N1,package,0.1732,33.5687
8.686768,0.005160,N1,ram,0.0097,1.8749
8.691875,0.005186,N0,package,0.1490,28.7282
8.691888,0.005168,N0,ram,0.0054,1.0541
8.691945,0.005185,N1,package,0.1778,34.2911
8.691953,0.005185,N1,ram,0.0096,1.8569
8.697060,0.005185,N0,package,0.1508,29.0762
8.697091,0.005203,N0,ram,0.0066,1.2757
8.697133,0.005188,N1,package,0.1726,33.2706
8.697140,0.005187,N1,ram,0.0097,1.8650
8.702267,0.005207,N0,package,0.1814,34.8366
8.702280,0.005189,N0,ram,0.0068,1.3145
8.702337,0.005204,N1,package,0.1768,33.9660
8.702345,0.005205,N1,ram,0.0097,1.8557
8.707477,0.005210,N0,package,0.1517,29.1239
8.707495,0.005215,N0,ram,0.0059,1.1294
8.707552,0.005215,N1,package,0.1763,33.7994
8.707560,0.005215,N1,ram,0.0097,1.8521
8.712638,0.005161,N0,package,0.1497,28.9976
8.712668,0.005173,N0,ram,0.0056,1.0825
8.712709,0.005157,N1,package,0.2057,39.8853
8.712717,0.005157,N1,ram,0.0116,2.2487
8.717823,0.005185,N0,package,0.1486,28.6524
8.717836,0.005168,N0,ram,0.0059,1.1426
8.717893,0.005184,N1,package,0.1780,34.3327
8.717900,0.005183,N1,ram,0.0096,1.8577
8.723004,0.005181,N0,package,0.1505,29.0505
8.723033,0.005197,N0,ram,0.0056,1.0775
8.723075,0.005182,N1,package,0.1731,33.4031
8.723083,0.005183,N1,ram,0.0097,1.8695
8.728207,0.005203,N0,package,0.1833,35.2274
8.728220,0.005187,N0,ram,0.0075,1.4532
8.728277,0.005202,N1,package,0.1773,34.0841
8.728285,0.005202,N1,ram,0.0096,1.8538
8.733414,0.005207,N0,package,0.1484,28.4952
8.733427,0.005207,N0,ram,0.0050,0.9524
8.733487,0.005210,N1,package,0.1722,33.0485
8.733496,0.005211,N1,ram,0.0097,1.8594
8.738531,0.005117,N0,package,0.1489,29.1045
8.738562,0.005135,N0,ram,0.0058,1.1203
8.738601,0.005114,N1,package,0.2120,41.4493
8.738609,0.005113,N1,ram,0.0116,2.2651
8.743686,0.005155,N0,package,0.1516,29.3982
8.743717,0.005155,N0,ram,0.0056,1.0863
8.743757,0.005156,N1,package,0.1733,33.6070
8.743765,0.005156,N1,ram,0.0077,1.5004
8.748878,0.005192,N0,package,0.1515,29.1772
8.748908,0.005191,N0,ram,0.0062,1.1964
8.748949,0.005192,N1,package,0.1763,33.9515
8.748957,0.005192,N1,ram,0.0097,1.8662
8.754063,0.005185,N0,package,0.1490,28.7348
8.754076,0.005168,N0,ram,0.0058,1.1131
8.754133,0.005184,N1,package,0.1752,33.8013
8.754141,0.005184,N1,ram,0.0096,1.8603
8.759274,0.005211,N0,package,0.1785,34.2590
8.759305,0.005229,N0,ram,0.0067,1.2723
8.759346,0.005213,N1,package,0.1740,33.3684
8.759354,0.005213,N1,ram,0.0096,1.8499
8.764491,0.005217,N0,package,0.1498,28.7226
8.764522,0.005217,N0,ram,0.0055,1.0500
8.764562,0.005216,N1,package,0.1752,33.5958
8.764570,0.005216,N1,ram,0.0096,1.8488
8.769661,0.005170,N0,package,0.1505,29.1003
8.769675,0.005153,N0,ram,0.0051,0.9979
8.769731,0.005169,N1,package,0.2073,40.1004
8.769739,0.005169,N1,ram,0.0116,2.2465
8.774862,0.005201,N0,package,0.1511,29.0573
8.774875,0.005200,N0,ram,0.0056,1.0769
8.774933,0.005202,N1,package,0.1761,33.8494
8.774941,0.005202,N1,ram,0.0096,1.8538
8.780054,0.005192,N0,package,0.1512,29.1184
8.780085,0.005210,N0,ram,0.0062,1.1920
8.780126,0.005193,N1,package,0.1744,33.5794
8.780134,0.005193,N1,ram,0.0096,1.8570
8.785263,0.005209,N0,package,0.1818,34.8942
8.785276,0.005191,N0,ram,0.0074,1.4227
8.785333,0.005207,N1,package,0.1736,33.3363
8.785341,0.005207,N1,ram,0.0096,1.8521
8.790477,0.005214,N0,package,0.1520,29.1481
8.790516,0.005240,N0,ram,0.0051,0.9784
8.790557,0.005224,N1,package,0.1774,33.9526
8.790565,0.005224,N1,ram,0.0096,1.8460
8.795645,0.005168,N0,package,0.1501,29.0402
8.795675,0.005159,N0,ram,0.0054,1.0559
8.795717,0.005160,N1,package,0.2070,40.1216
8.795724,0.005159,N1,ram,0.0116,2.2537
8.800838,0.005193,N0,package,0.1496,28.8075
8.800852,0.005177,N0,ram,0.0065,1.2556
8.800910,0.005193,N1,package,0.1777,34.2258
8.800918,0.005194,N1,ram,0.0097,1.8596
8.806022,0.005184,N0,package,0.1496,28.8578
8.806035,0.005183,N0,ram,0.0053,1.0275
8.806093,0.005183,N1,package,0.1727,33.3263
8.806101,0.005183,N1,ram,0.0097,1.8695
8.811229,0.005207,N0,package,0.1816,34.8718
8.811242,0.005207,N0,ram,0.0072,1.3919
8.811299,0.005206,N1,package,0.1744,33.4963
8.811307,0.005206,N1,ram,0.0096,1.8524
8.816443,0.005214,N0,package,0.1516,29.0662
8.816474,0.005232,N0,ram,0.0053,1.0149
8.816520,0.005221,N1,package,0.1749,33.4919
8.816528,0.005221,N1,ram,0.0097,1.8500
8.821609,0.005166,N0,package,0.1486,28.7700
8.821639,0.005165,N0,ram,0.0052,0.9986
8.821680,0.005160,N1,package,0.2112,40.9397
8.821688,0.005160,N1,ram,0.0116,2.2415
8.826801,0.005192,N0,package,0.1506,29.0009
8.826814,0.005175,N0,ram,0.0055,1.0556
8.826871,0.005191,N1,package,0.1746,33.6387
8.826879,0.005191,N1,ram,0.0096,1.8578
8.831983,0.005182,N0,package,0.1503,29.0098
8.831996,0.005182,N0,ram,0.0051,0.9894
8.832053,0.005182,N1,package,0.1743,33.6269
8.832061,0.005182,N1,ram,0.0096,1.8610
8.837171,0.005188,N0,package,0.1805,34.8000
8.837202,0.005206,N0,ram,0.0069,1.3278
8.837243,0.005190,N1,package,0.1733,33.3995
8.837251,0.005190,N1,ram,0.0097,1.8639
8.842380,0.005209,N0,package,0.1512,29.0238
8.842410,0.005208,N0,ram,0.0050,0.9551
8.842452,0.005209,N1,package,0.1782,34.2029
8.842460,0.005209,N1,ram,0.0096,1.8513
8.847530,0.005150,N0,package,0.1498,29.0949
8.847543,0.005133,N0,ram,0.0048,0.9364
8.847600,0.005148,N1,package,0.1730,33.6109
8.847608,0.005148,N1,ram,0.0097,1.8792
8.852686,0.005156,N0,package,0.1519,29.4638
8.852716,0.005173,N0,ram,0.0056,1.0766
8.852758,0.005158,N1,package,0.2101,40.7418
8.852774,0.005166,N1,ram,0.0116,2.2448
8.857898,0.005212,N0,package,0.1494,28.6552
8.857911,0.005195,N0,ram,0.0047,0.8959
8.857969,0.005211,N1,package,0.1742,33.4290
8.857977,0.005203,N1,ram,0.0097,1.8564
8.863083,0.005185,N0,package,0.1516,29.2410
8.863097,0.005186,N0,ram,0.0048,0.9268
8.863154,0.005185,N1,package,0.1749,33.7363
8.863162,0.005185,N1,ram,0.0096,1.8599
8.868297,0.005214,N0,package,0.1815,34.8138
8.868312,0.005215,N0,ram,0.0067,1.2904
8.868369,0.005215,N1,package,0.1763,33.8126
8.868377,0.005215,N1,ram,0.0096,1.8491
8.873512,0.005215,N0,package,0.1486,28.4991
8.873542,0.005230,N0,ram,0.0044,0.8490
8.873582,0.005213,N1,package,0.1738,33.3450
8.873590,0.005213,N1,ram,0.0097,1.8528
8.878668,0.005156,N0,package,0.1497,29.0376
8.878698,0.005156,N0,ram,0.0043,0.8286
8.878739,0.005157,N1,package,0.2077,40.2759
8.878747,0.005157,N1,ram,0.0116,2.2517
8.883860,0.005192,N0,package,0.1517,29.2242
8.883891,0.005193,N0,ram,0.0048,0.9168
8.883932,0.005193,N1,package,0.1766,34.0025
8.883940,0.005193,N1,ram,0.0096,1.8570
8.889044,0.005184,N0,package,0.1499,28.9167
8.889073,0.005182,N0,ram,0.0046,0.8863
8.889114,0.005182,N1,package,0.1762,34.0038
8.889122,0.005182,N1,ram,0.0097,1.8639
8.894256,0.005212,N0,package,0.1819,34.8968
8.894287,0.005214,N0,ram,0.0061,1.1648
8.894328,0.005214,N1,package,0.1740,33.3623
8.894336,0.005214,N1,ram,0.0097,1.8525
8.899472,0.005216,N0,package,0.1487,28.5160
8.899509,0.005222,N0,ram,0.0052,1.0052
8.899549,0.005221,N1,package,0.1747,33.4686
8.899557,0.005221,N1,ram,0.0096,1.8442
8.904635,0.005163,N0,package,0.1506,29.1761
8.904649,0.005140,N0,ram,0.0041,0.8045
8.904706,0.005157,N1,package,0.2088,40.4890
8.904714,0.005157,N1,ram,0.0116,2.2458
8.909817,0.005182,N0,package,0.1505,29.0451
8.909847,0.005198,N0,ram,0.0042,0.8043
8.909887,0.005181,N1,package,0.1735,33.4932
8.909895,0.005181,N1,ram,0.0097,1.8642
8.915006,0.005189,N0,package,0.1495,28.8182
8.915037,0.005190,N0,ram,0.0042,0.7997
8.915078,0.005191,N1,package,0.1780,34.2854
8.915086,0.005191,N1,ram,0.0097,1.8637
8.920221,0.005215,N0,package,0.1500,28.7565
8.920252,0.005215,N0,ram,0.0062,1.1938
8.920294,0.005216,N1,package,0.1738,33.3267
8.920302,0.005216,N1,ram,0.0097,1.8576
8.925434,0.005213,N0,package,0.1807,34.6680
8.925447,0.005195,N0,ram,0.0037,0.7137
8.925505,0.005211,N1,package,0.1730,33.2049
8.925516,0.005214,N1,ram,0.0096,1.8496
8.930597,0.005163,N0,package,0.1502,29.0933
8.930620,0.005173,N0,ram,0.0035,0.6814
8.930677,0.005172,N1,package,0.1755,33.9398
8.930684,0.005168,N1,ram,0.0098,1.9015
8.935798,0.005201,N0,package,0.1514,29.1146
8.935829,0.005209,N0,ram,0.0040,0.7646
8.935870,0.005193,N1,package,0.2103,40.5021
8.935878,0.005194,N1,ram,0.0116,2.2298
8.940991,0.005193,N0,package,0.1494,28.7722
8.941021,0.005192,N0,ram,0.0043,0.8288
8.941062,0.005192,N1,package,0.1741,33.5267
8.941070,0.005192,N1,ram,0.0096,1.8574
8.946208,0.005217,N0,package,0.1510,28.9436
8.946238,0.005217,N0,ram,0.0051,0.9740
8.946280,0.005218,N1,package,0.1755,33.6405
8.946288,0.005218,N1,ram,0.0097,1.8540
8.951417,0.005209,N0,package,0.1813,34.8004
8.951431,0.005193,N0,ram,0.0045,0.8697
8.951489,0.005209,N1,package,0.1730,33.2069
8.951498,0.005210,N1,ram,0.0097,1.8539
8.956577,0.005160,N0,package,0.1477,28.6258
8.956606,0.005175,N0,ram,0.0037,0.7135
8.956647,0.005158,N1,package,0.1745,33.8312
8.956654,0.005156,N1,ram,0.0097,1.8763
8.961738,0.005161,N0,package,0.1499,29.0449
8.961768,0.005162,N0,ram,0.0037,0.7153
8.961809,0.005162,N1,package,0.2117,41.0172
8.961817,0.005163,N1,ram,0.0116,2.2402
8.966928,0.005190,N0,package,0.1498,28.8587
8.966959,0.005191,N0,ram,0.0040,0.7701
8.967000,0.005191,N1,package,0.1734,33.4036
8.967008,0.005191,N1,ram,0.0097,1.8636
8.972115,0.005187,N0,package,0.1496,28.8419
8.972128,0.005169,N0,ram,0.0039,0.7498
8.972186,0.005186,N1,package,0.1764,34.0141
8.972194,0.005186,N1,ram,0.0096,1.8595
8.977322,0.005207,N0,package,0.1821,34.9656
8.977336,0.005208,N0,ram,0.0047,0.9024
8.977394,0.005208,N1,package,0.1732,33.2598
8.977402,0.005208,N1,ram,0.0097,1.8575
8.982517,0.005195,N0,package,0.1547,29.7707
8.982547,0.005211,N0,ram,0.0082,1.5695
8.982587,0.005193,N1,package,0.1765,33.9790
8.982595,0.005193,N1,ram,0.0096,1.8570
8.987687,0.005170,N0,package,0.1505,29.1016
8.987700,0.005153,N0,ram,0.0035,0.6840
8.987757,0.005170,N1,package,0.2089,40.4099
8.987765,0.005170,N1,ram,0.0116,2.2402
8.992876,0.005189,N0,package,0.1496,28.8300
8.992907,0.005207,N0,ram,0.0039,0.7444
8.992948,0.005191,N1,package,0.1760,33.9107
8.992956,0.005191,N1,ram,0.0097,1.8607
8.998060,0.005184,N0,package,0.1499,28.9154
8.998090,0.005183,N0,ram,0.0040,0.7743
8.998131,0.005183,N1,package,0.1757,33.8915
8.998138,0.005182,N1,ram,0.0097,1.8639
9.003271,0.005211,N0,package,0.1486,28.5095
9.003301,0.005211,N0,ram,0.0058,1.1156
9.003342,0.005211,N1,package,0.1744,33.4743
9.003350,0.005212,N1,ram,0.0097,1.8562
9.008504,0.005233,N0,package,0.1810,34.5936
9.008517,0.005216,N0,ram,0.0035,0.6758
9.008574,0.005232,N1,package,0.1736,33.1768
9.008582,0.005232,N1,ram,0.0097,1.8490
9.013663,0.005159,N0,package,0.1486,28.7967
9.013693,0.005176,N0,ram,0.0035,0.6839
9.013735,0.005161,N1,package,0.1742,33.7533
9.013743,0.005161,N1,ram,0.0097,1.8715
9.018853,0.005190,N0,package,0.1491,28.7293
9.018876,0.005183,N0,ram,0.0046,0.8920
9.018935,0.005200,N1,package,0.2104,40.4699
9.018942,0.005199,N1,ram,0.0116,2.2276
9.024053,0.005200,N0,package,0.1497,28.7927
9.024084,0.005208,N0,ram,0.0038,0.7383
9.024125,0.005190,N1,package,0.1757,33.8464
9.024133,0.005191,N1,ram,0.0096,1.8577
9.029265,0.005212,N0,package,0.1489,28.5733
9.029279,0.005195,N0,ram,0.0040,0.7725
9.029336,0.005211,N1,package,0.1752,33.6266
9.029344,0.005211,N1,ram,0.0097,1.8536
9.034485,0.005220,N0,package,0.1816,34.7858
9.034518,0.005239,N0,ram,0.0053,1.0165
9.034559,0.005223,N1,package,0.1752,33.5514
9.034567,0.005223,N1,ram,0.0097,1.8493
9.039658,0.005173,N0,package,0.1510,29.1904
9.039671,0.005153,N0,ram,0.0035,0.6870
9.039729,0.005170,N1,package,0.1750,33.8461
9.039737,0.005170,N1,ram,0.0097,1.8682
9.044840,0.005182,N0,package,0.1481,28.5740
9.044853,0.005182,N0,ram,0.0046,0.8951
9.044910,0.005181,N1,package,0.2113,40.7838
9.044917,0.005180,N1,ram,0.0116,2.2358
9.050024,0.005184,N0,package,0.1517,29.2699
9.050038,0.005185,N0,ram,0.0033,0.6357
9.050095,0.005185,N1,package,0.1733,33.4200
9.050103,0.005186,N1,ram,0.0097,1.8654
9.055236,0.005212,N0,package,0.1501,28.8075
9.055267,0.005229,N0,ram,0.0040,0.7675
9.055307,0.005212,N1,package,0.1771,33.9834
9.055315,0.005212,N1,ram,0.0096,1.8474
9.060450,0.005214,N0,package,0.1796,34.4393
9.060485,0.005218,N0,ram,0.0055,1.0498
9.060526,0.005219,N1,package,0.1728,33.1081
9.060534,0.005219,N1,ram,0.0096,1.8477
9.065615,0.005165,N0,package,0.1509,29.2112
9.065645,0.005160,N0,ram,0.0035,0.6831
9.065686,0.005160,N1,package,0.1748,33.8763
9.065694,0.005160,N1,ram,0.0097,1.8719
9.070803,0.005188,N0,package,0.1502,28.9529
9.070834,0.005189,N0,ram,0.0035,0.6793
9.070875,0.005189,N1,package,0.2117,40.8043
9.070883,0.005189,N1,ram,0.0116,2.2261
9.075986,0.005183,N0,package,0.1492,28.7925
9.076000,0.005166,N0,ram,0.0051,0.9865
9.076059,0.005184,N1,package,0.1724,33.2613
9.076067,0.005184,N1,ram,0.0097,1.8690
9.081193,0.005207,N0,package,0.1494,28.6945
9.081206,0.005206,N0,ram,0.0048,0.9262
9.081264,0.005205,N1,package,0.1778,34.1591
9.081272,0.005205,N1,ram,0.0096,1.8528
9.086407,0.005214,N0,package,0.1794,34.4041
9.086438,0.005232,N0,ram,0.0056,1.0791
9.086484,0.005220,N1,package,0.1727,33.0771
9.086494,0.005222,N1,ram,0.0097,1.8525
9.091558,0.005151,N0,package,0.1506,29.2318
9.091589,0.005151,N0,ram,0.0035,0.6843
9.091630,0.005146,N1,package,0.1766,34.3128
9.091637,0.005143,N1,ram,0.0096,1.8721
9.096715,0.005157,N0,package,0.1479,28.6772
9.096729,0.005140,N0,ram,0.0036,0.6917
9.096786,0.005156,N1,package,0.1735,33.6559
9.096794,0.005157,N1,ram,0.0097,1.8759
9.101904,0.005189,N0,package,0.1512,29.1358
9.101935,0.005206,N0,ram,0.0039,0.7415
9.101976,0.005190,N1,package,0.2120,40.8537
9.101984,0.005190,N1,ram,0.0116,2.2257
9.107090,0.005186,N0,package,0.1497,28.8694
9.107103,0.005168,N0,ram,0.0049,0.9566
9.107160,0.005184,N1,package,0.1738,33.5321
9.107168,0.005184,N1,ram,0.0097,1.8661
9.112296,0.005206,N0,package,0.1508,28.9707
9.112309,0.005206,N0,ram,0.0051,0.9760
9.112367,0.005207,N1,package,0.1752,33.6527
9.112375,0.005207,N1,ram,0.0097,1.8550
9.117503,0.005207,N0,package,0.1803,34.6256
