#timestamp,interval,socket,domain,energy,power
6.282416,0.005128,N0,ram,0.0564,10.9920
6.282422,0.005126,N1,package,0.4238,82.6820
6.282425,0.005126,N1,ram,0.0450,8.7873
6.287559,0.005156,N0,package,0.9386,182.0471
6.287606,0.005190,N0,ram,0.0576,11.1013
6.287628,0.005206,N1,package,0.4142,79.5574
6.287636,0.005211,N1,ram,0.0457,8.7613
6.292755,0.005196,N0,package,0.9754,187.7185
6.292788,0.005182,N0,ram,0.0588,11.3430
6.292808,0.005180,N1,package,0.4062,78.4166
6.292816,0.005180,N1,ram,0.0441,8.5070
6.297935,0.005180,N0,package,0.9066,175.0066
6.297973,0.005185,N0,ram,0.0563,10.8619
6.297994,0.005186,N1,package,0.4866,93.8345
6.298002,0.005186,N1,ram,0.0551,10.6157
6.303127,0.005192,N0,package,1.0995,211.7737
6.303163,0.005190,N0,ram,0.0645,12.4366
6.303185,0.005191,N1,package,0.4311,83.0445
6.303193,0.005191,N1,ram,0.0449,8.6423
6.308282,0.005155,N0,package,0.9678,187.7436
6.308295,0.005132,N0,ram,0.0582,11.3336
6.308301,0.005116,N1,package,0.4064,79.4318
6.308304,0.005111,N1,ram,0.0459,8.9893
6.313417,0.005135,N0,package,0.9424,183.5194
6.313438,0.005143,N0,ram,0.0560,10.8828
6.313446,0.005145,N1,package,0.4147,80.5998
6.313449,0.005145,N1,ram,0.0453,8.7993
6.318587,0.005170,N0,package,0.9274,179.3913
6.318623,0.005185,N0,ram,0.0540,10.4062
6.318643,0.005197,N1,package,0.3967,76.3255
6.318651,0.005202,N1,ram,0.0433,8.3245
6.323784,0.005197,N0,package,0.9054,174.2134
6.323824,0.005201,N0,ram,0.0563,10.8168
6.323846,0.005203,N1,package,0.4048,77.8100
6.323854,0.005203,N1,ram,0.0454,8.7335
6.328977,0.005193,N0,package,0.9833,189.3467
6.329019,0.005195,N0,ram,0.0573,11.0294
6.329040,0.005194,N1,package,0.4213,81.1186
6.329048,0.005194,N1,ram,0.0451,8.6900
6.334168,0.005191,N0,package,1.1082,213.4725
6.334200,0.005181,N0,ram,0.0671,12.9467
6.334220,0.005180,N1,package,0.5020,96.8999
6.334228,0.005180,N1,ram,0.0538,10.3839
6.339354,0.005186,N0,package,0.9283,179.0152
6.339391,0.005191,N0,ram,0.0546,10.5172
6.339412,0.005192,N1,package,0.3968,76.4226
6.339419,0.005191,N1,ram,0.0459,8.8330
6.344573,0.005219,N0,package,0.9647,184.8285
6.344603,0.005212,N0,ram,0.0586,11.2483
6.344624,0.005212,N1,package,0.4056,77.8188
6.344632,0.005213,N1,ram,0.0441,8.4680
6.349725,0.005152,N0,package,0.9066,175.9622
6.349741,0.005138,N0,ram,0.0515,10.0227
6.349750,0.005126,N1,package,0.3960,77.2525
6.349752,0.005120,N1,ram,0.0449,8.7708
6.354864,0.005139,N0,package,0.9316,181.2928
6.354898,0.005157,N0,ram,0.0585,11.3354
6.354918,0.005168,N1,package,0.4062,78.6057
6.354927,0.005175,N1,ram,0.0455,8.7840
6.360048,0.005184,N0,package,0.9401,181.3534
6.360083,0.005185,N0,ram,0.0557,10.7476
6.360103,0.005185,N1,package,0.4965,95.7513
6.360111,0.005184,N1,ram,0.0541,10.4430
6.365240,0.005192,N0,package,0.9893,190.5335
6.365276,0.005193,N0,ram,0.0587,11.3126
6.365299,0.005196,N1,package,0.3975,76.4922
6.365306,0.005195,N1,ram,0.0438,8.4241
6.370434,0.005194,N0,package,1.0872,209.3125
6.370467,0.005191,N0,ram,0.0652,12.5601
6.370488,0.005189,N1,package,0.4224,81.3968
6.370496,0.005190,N1,ram,0.0454,8.7409
6.375608,0.005174,N0,package,0.9755,188.5378
6.375653,0.005186,N0,ram,0.0555,10.7074
6.375675,0.005187,N1,package,0.4192,80.8149
6.375684,0.005188,N1,ram,0.0458,8.8202
6.380796,0.005188,N0,package,0.8856,170.6941
6.380812,0.005159,N0,ram,0.0520,10.0766
6.380819,0.005144,N1,package,0.4030,78.3485
6.380821,0.005137,N1,ram,0.0459,8.9290
6.385904,0.005108,N0,package,0.9606,188.0568
6.385920,0.005108,N0,ram,0.0567,11.1008
6.385926,0.005107,N1,package,0.4142,81.1107
6.385928,0.005107,N1,ram,0.0450,8.8082
6.391049,0.005145,N0,package,0.9094,176.7563
6.391085,0.005165,N0,ram,0.0547,10.5849
6.391106,0.005180,N1,package,0.5122,98.8839
6.391113,0.005185,N1,ram,0.0531,10.2473
6.396233,0.005184,N0,package,0.9484,182.9429
6.396265,0.005180,N0,ram,0.0585,11.3000
6.396285,0.005179,N1,package,0.4205,81.1888
6.396293,0.005180,N1,ram,0.0465,8.9754
6.401428,0.005195,N0,package,1.1422,219.8616
6.401462,0.005197,N0,ram,0.0657,12.6456
6.401483,0.005198,N1,package,0.3976,76.4994
6.401491,0.005198,N1,ram,0.0445,8.5658
6.406605,0.005177,N0,package,0.8889,171.7042
6.406653,0.005191,N0,ram,0.0551,10.6084
6.406676,0.005193,N1,package,0.4216,81.1805
6.406684,0.005193,N1,ram,0.0448,8.6211
6.411894,0.005289,N0,package,0.9474,179.1296
6.411915,0.005262,N0,ram,0.0551,10.4801
6.411928,0.005252,N1,package,0.4057,77.2451
6.411931,0.005247,N1,ram,0.0452,8.6227
6.417046,0.005152,N0,package,0.9705,188.3660
6.417078,0.005163,N0,ram,0.0555,10.7455
6.417099,0.005171,N1,package,0.3755,72.6134
6.417107,0.005176,N1,ram,0.0411,7.9329
6.422230,0.005184,N0,package,0.8818,170.1015
6.422250,0.005172,N0,ram,0.0644,12.4536
6.422257,0.005158,N1,package,0.4125,79.9689
6.422260,0.005153,N1,ram,0.0471,9.1500
6.427378,0.005148,N0,package,0.9501,184.5543
6.427416,0.005166,N0,ram,0.0452,8.7517
6.427436,0.005179,N1,package,0.5028,97.0872
6.427444,0.005184,N1,ram,0.0555,10.7079
6.432601,0.005223,N0,package,1.1307,216.4904
6.432639,0.005223,N0,ram,0.0685,13.1202
6.432660,0.005224,N1,package,0.4137,79.1916
6.432668,0.005224,N1,ram,0.0442,8.4531
6.437781,0.005180,N0,package,0.9315,179.8339
6.437795,0.005156,N0,ram,0.0558,10.8314
6.437802,0.005142,N1,package,0.4001,77.8078
6.437804,0.005136,N1,ram,0.0427,8.3186
6.442910,0.005129,N0,package,0.9211,179.5915
6.442927,0.005132,N0,ram,0.0535,10.4273
6.442934,0.005132,N1,package,0.4406,85.8566
6.442936,0.005132,N1,ram,0.0484,9.4313
6.448049,0.005139,N0,package,0.9596,186.7325
6.448063,0.005136,N0,ram,0.0578,11.2510
6.448070,0.005136,N1,package,0.4044,78.7299
6.448073,0.005137,N1,ram,0.0462,9.0003
6.453192,0.005143,N0,package,0.9632,187.2768
6.453229,0.005166,N0,ram,0.0576,11.1530
6.453250,0.005180,N1,package,0.4074,78.6487
6.453258,0.005185,N1,ram,0.0462,8.9141
6.458378,0.005186,N0,package,1.0908,210.3341
6.458409,0.005180,N0,ram,0.0660,12.7434
6.458429,0.005179,N1,package,0.4731,91.3478
6.458438,0.005180,N1,ram,0.0538,10.3922
6.463588,0.005210,N0,package,0.7820,150.0997
6.463623,0.005214,N0,ram,0.0487,9.3414
6.463645,0.005216,N1,package,0.4210,80.7035
6.463654,0.005216,N1,ram,0.0452,8.6622
6.468774,0.005186,N0,package,1.0673,205.8145
6.468813,0.005190,N0,ram,0.0667,12.8594
6.468833,0.005188,N1,package,0.4164,80.2588
6.468841,0.005187,N1,ram,0.0450,8.6692
6.473955,0.005181,N0,package,0.9611,185.4943
6.473970,0.005157,N0,ram,0.0572,11.0898
6.473976,0.005143,N1,package,0.3982,77.4254
6.473979,0.005138,N1,ram,0.0444,8.6507
6.479065,0.005110,N0,package,0.9644,188.7183
6.479084,0.005114,N0,ram,0.0560,10.9441
6.479090,0.005114,N1,package,0.4051,79.2108
6.479093,0.005114,N1,ram,0.0464,9.0798
6.484200,0.005135,N0,package,0.9030,175.8529
6.484217,0.005133,N0,ram,0.0548,10.6781
6.484224,0.005134,N1,package,0.4088,79.6188
6.484226,0.005133,N1,ram,0.0443,8.6384
6.489345,0.005145,N0,package,0.9520,185.0451
6.489390,0.005173,N0,ram,0.0573,11.0762
6.489412,0.005188,N1,package,0.4875,93.9647
6.489420,0.005194,N1,ram,0.0546,10.5203
6.494557,0.005212,N0,package,1.1169,214.2994
6.494590,0.005200,N0,ram,0.0682,13.1199
6.494611,0.005199,N1,package,0.4259,81.9172
6.494619,0.005199,N1,ram,0.0446,8.5848
6.499705,0.005148,N0,package,0.9276,180.1793
6.499724,0.005134,N0,ram,0.0562,10.9520
6.499731,0.005120,N1,package,0.4344,84.8446
6.499734,0.005115,N1,ram,0.0455,8.9046
6.504852,0.005147,N0,package,0.9126,177.3074
6.504888,0.005164,N0,ram,0.0572,11.0749
6.504910,0.005179,N1,package,0.4236,81.7979
6.504918,0.005184,N1,ram,0.0452,8.7245
6.510037,0.005185,N0,package,0.9343,180.1935
6.510068,0.005180,N0,ram,0.0542,10.4718
6.510087,0.005177,N1,package,0.4426,85.4866
6.510095,0.005177,N1,ram,0.0456,8.8127
6.515212,0.005175,N0,package,0.9575,185.0324
6.515231,0.005163,N0,ram,0.0594,11.5114
6.515238,0.005151,N1,package,0.4168,80.9213
6.515240,0.005145,N1,ram,0.0453,8.8082
6.520353,0.005141,N0,package,0.9176,178.4865
6.520385,0.005154,N0,ram,0.0552,10.7052
6.520405,0.005167,N1,package,0.5240,101.4101
6.520413,0.005173,N1,ram,0.0544,10.5216
6.525559,0.005206,N0,package,0.9517,182.8086
6.525606,0.005221,N0,ram,0.0573,10.9804
6.525629,0.005224,N1,package,0.4473,85.6293
6.525637,0.005224,N1,ram,0.0443,8.4706
6.530756,0.005197,N0,package,1.1121,213.9793
6.530787,0.005181,N0,ram,0.0682,13.1587
6.530807,0.005178,N1,package,0.4462,86.1623
6.530815,0.005178,N1,ram,0.0463,8.9437
6.535938,0.005182,N0,package,0.9246,178.4167
6.535953,0.005166,N0,ram,0.0562,10.8759
6.535959,0.005152,N1,package,0.4358,84.5870
6.535962,0.005147,N1,ram,0.0468,9.0925
6.541065,0.005127,N0,package,0.9235,180.1310
6.541079,0.005126,N0,ram,0.0570,11.1241
6.541085,0.005126,N1,package,0.4170,81.3485
6.541088,0.005126,N1,ram,0.0430,8.3944
6.546176,0.005111,N0,package,0.9438,184.6706
6.546191,0.005112,N0,ram,0.0573,11.2109
6.546198,0.005113,N1,package,0.4360,85.2816
6.546201,0.005113,N1,ram,0.0446,8.7259
6.551285,0.005109,N0,package,0.9243,180.9132
6.551304,0.005113,N0,ram,0.0574,11.2183
6.551310,0.005112,N1,package,0.4434,86.7422
6.551313,0.005112,N1,ram,0.0458,8.9548
6.556432,0.005147,N0,package,0.9503,184.6274
6.556465,0.005161,N0,ram,0.0580,11.2407
6.556485,0.005175,N1,package,0.4376,84.5628
6.556493,0.005180,N1,ram,0.0456,8.7990
6.561633,0.005201,N0,package,0.9390,180.5402
6.561693,0.005228,N0,ram,0.0573,10.9683
6.561719,0.005234,N1,package,0.5268,100.6485
6.561727,0.005234,N1,ram,0.0546,10.4281
6.566816,0.005183,N0,package,0.9297,179.3731
6.566848,0.005155,N0,ram,0.0678,13.1517
6.566868,0.005149,N1,package,0.4258,82.7057
6.566876,0.005149,N1,ram,0.0448,8.7064
6.571994,0.005178,N0,package,1.0814,208.8502
6.572010,0.005162,N0,ram,0.0530,10.2632
6.572018,0.005150,N1,package,0.4371,84.8790
6.572021,0.005145,N1,ram,0.0454,8.8259
6.577124,0.005130,N0,package,0.9838,191.7769
6.577138,0.005128,N0,ram,0.0572,11.1551
6.577144,0.005126,N1,package,0.4348,84.8253
6.577147,0.005126,N1,ram,0.0446,8.7040
6.582262,0.005138,N0,package,0.9451,183.9399
6.582278,0.005140,N0,ram,0.0570,11.0907
6.582285,0.005141,N1,package,0.4207,81.8350
6.582287,0.005140,N1,ram,0.0444,8.6390
6.587397,0.005135,N0,package,0.8790,171.1817
6.587412,0.005134,N0,ram,0.0533,10.3878
6.587419,0.005134,N1,package,0.4559,88.8088
6.587422,0.005135,N1,ram,0.0470,9.1611
6.592552,0.005155,N0,package,0.9632,186.8438
6.592586,0.005174,N0,ram,0.0602,11.6345
6.592607,0.005188,N1,package,0.5305,102.2541
6.592615,0.005193,N1,ram,0.0455,8.7709
6.597738,0.005186,N0,package,1.0826,208.7473
6.597777,0.005191,N0,ram,0.0656,12.6307
6.597797,0.005190,N1,package,0.4335,83.5222
6.597805,0.005190,N1,ram,0.0524,10.0929
6.602926,0.005188,N0,package,0.9012,173.7176
6.602958,0.005181,N0,ram,0.0530,10.2254
6.602978,0.005181,N1,package,0.4647,89.6960
6.602986,0.005181,N1,ram,0.0476,9.1862
6.608112,0.005186,N0,package,0.9847,189.8785
6.608150,0.005192,N0,ram,0.0620,11.9348
6.608171,0.005193,N1,package,0.4220,81.2628
6.608179,0.005193,N1,ram,0.0427,8.2244
6.613293,0.005181,N0,package,0.9337,180.2166
6.613308,0.005158,N0,ram,0.0588,11.3954
6.613316,0.005145,N1,package,0.4517,87.8009
6.613318,0.005139,N1,ram,0.0451,8.7768
6.618398,0.005105,N0,package,0.9470,185.4960
6.618413,0.005105,N0,ram,0.0578,11.3193
6.618420,0.005104,N1,package,0.4742,92.9028
6.618423,0.005105,N1,ram,0.0453,8.8683
6.623559,0.005161,N0,package,0.9265,179.5087
6.623604,0.005191,N0,ram,0.0565,10.8881
6.623627,0.005207,N1,package,0.4268,81.9692
6.623635,0.005212,N1,ram,0.0442,8.4787
6.628755,0.005196,N0,package,0.9376,180.4557
6.628793,0.005189,N0,ram,0.0559,10.7799
6.628813,0.005186,N1,package,0.5305,102.2847
6.628821,0.005186,N1,ram,0.0524,10.1125
6.633941,0.005186,N0,package,1.1313,218.1508
6.633979,0.005186,N0,ram,0.0709,13.6733
6.634000,0.005187,N1,package,0.4519,87.1259
6.634008,0.005187,N1,ram,0.0463,8.9311
6.639124,0.005183,N0,package,0.9155,176.6293
6.639137,0.005158,N0,ram,0.0569,11.0256
6.639144,0.005144,N1,package,0.4271,83.0197
6.639147,0.005139,N1,ram,0.0451,8.7683
6.644250,0.005126,N0,package,0.9719,189.6067
