#timestamp,interval,socket,domain,energy,power
5.956262,0.005322,N1,package,0.4686,88.0398
5.956274,0.005325,N1,ram,0.0414,7.7797
5.961451,0.005326,N0,package,0.5761,108.1689
5.961716,0.005473,N0,ram,0.0437,7.9822
5.961750,0.005488,N1,package,0.4230,77.0736
5.961753,0.005479,N1,ram,0.0414,7.5474
5.966923,0.005472,N0,package,0.5157,94.2530
5.967038,0.005322,N0,ram,0.0391,7.3542
5.967057,0.005307,N1,package,0.4440,83.6695
5.967065,0.005312,N1,ram,0.0433,8.1490
5.972247,0.005324,N0,package,0.5726,107.5590
5.972364,0.005326,N0,ram,0.0434,8.1393
5.972383,0.005326,N1,package,0.4819,90.4864
5.972393,0.005328,N1,ram,0.0436,8.1908
5.977677,0.005430,N0,package,0.5057,93.1338
5.977754,0.005390,N0,ram,0.0383,7.1083
5.977766,0.005383,N1,package,0.4405,81.8297
5.977768,0.005375,N1,ram,0.0441,8.2044
5.982931,0.005254,N0,package,0.4509,85.8290
5.983046,0.005292,N0,ram,0.0402,7.5920
5.983052,0.005286,N1,package,0.3449,65.2499
5.983055,0.005287,N1,ram,0.0338,6.4012
5.988232,0.005301,N0,package,0.5720,107.9082
5.988346,0.005300,N0,ram,0.0372,7.0132
5.988365,0.005313,N1,package,0.5403,101.7038
5.988373,0.005318,N1,ram,0.0490,9.2162
5.993647,0.005415,N0,package,0.5264,97.2130
5.993747,0.005401,N0,ram,0.0406,7.5123
5.993759,0.005394,N1,package,0.5009,92.8543
5.993762,0.005389,N1,ram,0.0305,5.6658
5.998932,0.005285,N0,package,0.4207,79.5972
5.999043,0.005296,N0,ram,0.0311,5.8661
5.999050,0.005291,N1,package,0.3071,58.0360
5.999052,0.005290,N1,ram,0.0488,9.2216
6.004222,0.005290,N0,package,0.5323,100.6209
6.004336,0.005293,N0,ram,0.0415,7.8497
6.004342,0.005292,N1,package,0.4938,93.3027
6.004345,0.005293,N1,ram,0.0470,8.8850
6.009522,0.005300,N0,package,0.5464,103.0910
6.009750,0.005414,N0,ram,0.0418,7.7143
6.009802,0.005460,N1,package,0.4737,86.7567
6.009813,0.005468,N1,ram,0.0426,7.7883
6.014990,0.005468,N0,package,0.4775,87.3313
6.015104,0.005354,N0,ram,0.0357,6.6659
6.015123,0.005321,N1,package,0.5043,94.7740
6.015131,0.005318,N1,ram,0.0478,8.9953
6.020301,0.005311,N0,package,0.4717,88.8116
6.020418,0.005314,N0,ram,0.0368,6.9232
6.020424,0.005301,N1,package,0.4412,83.2340
6.020427,0.005296,N1,ram,0.0428,8.0818
6.025710,0.005409,N0,package,0.6116,113.0656
6.025810,0.005392,N0,ram,0.0451,8.3622
6.025845,0.005421,N1,package,0.3257,60.0763
6.025850,0.005423,N1,ram,0.0329,6.0579
6.031013,0.005303,N0,package,0.4964,93.6088
6.031129,0.005319,N0,ram,0.0378,7.1003
6.031135,0.005290,N1,package,0.6040,114.1778
6.031138,0.005288,N1,ram,0.0550,10.3997
6.036311,0.005298,N0,package,0.5656,106.7617
6.036427,0.005298,N0,ram,0.0427,8.0554
6.036433,0.005298,N1,package,0.3497,66.0132
6.036436,0.005298,N1,ram,0.0350,6.6125
6.041786,0.005475,N0,package,0.5042,92.0815
6.041884,0.005457,N0,ram,0.0385,7.0549
6.041919,0.005486,N1,package,0.5007,91.2744
6.041927,0.005491,N1,ram,0.0463,8.4394
6.047103,0.005317,N0,package,0.4701,88.4136
6.047218,0.005334,N0,ram,0.0362,6.7939
6.047237,0.005318,N1,package,0.4874,91.6458
6.047247,0.005320,N1,ram,0.0428,8.0484
6.052429,0.005326,N0,package,0.5669,106.4384
6.052546,0.005328,N0,ram,0.0437,8.2080
6.052565,0.005328,N1,package,0.4246,79.6821
6.052574,0.005327,N1,ram,0.0412,7.7397
6.057832,0.005403,N0,package,0.4876,90.2473
6.057931,0.005385,N0,ram,0.0358,6.6533
6.057965,0.005400,N1,package,0.3179,58.8769
6.057973,0.005399,N1,ram,0.0335,6.2121
6.063150,0.005318,N0,package,0.4678,87.9616
6.063280,0.005349,N0,ram,0.0364,6.8062
6.063300,0.005335,N1,package,0.5676,106.3883
6.063310,0.005337,N1,ram,0.0519,9.7208
6.068484,0.005334,N0,package,0.5759,107.9587
6.068728,0.005448,N0,ram,0.0437,8.0133
6.068747,0.005447,N1,package,0.4749,87.1747
6.068750,0.005440,N1,ram,0.0473,8.6953
6.073916,0.005432,N0,package,0.4866,89.5770
6.073931,0.005203,N0,ram,0.0376,7.2291
6.073936,0.005189,N1,package,0.3388,65.2939
6.073939,0.005189,N1,ram,0.0309,5.9604
6.079102,0.005186,N0,package,0.4867,93.8463
6.079248,0.005317,N0,ram,0.0365,6.8646
6.079254,0.005318,N1,package,0.5809,109.2404
6.079257,0.005318,N1,ram,0.0529,9.9479
6.084425,0.005323,N0,package,0.5950,111.7750
6.084649,0.005401,N0,ram,0.0440,8.1391
6.084668,0.005414,N1,package,0.4458,82.3421
6.084671,0.005414,N1,ram,0.0425,7.8577
6.089833,0.005408,N0,package,0.4957,91.6648
6.089949,0.005300,N0,ram,0.0392,7.4051
6.089955,0.005287,N1,package,0.4640,87.7576
6.089958,0.005287,N1,ram,0.0431,8.1562
6.095128,0.005295,N0,package,0.4958,93.6442
6.095244,0.005295,N0,ram,0.0376,7.1034
6.095264,0.005309,N1,package,0.4280,80.6158
6.095277,0.005319,N1,ram,0.0407,7.6479
6.100460,0.005332,N0,package,0.5255,98.5584
6.100710,0.005466,N0,ram,0.0398,7.2749
6.100763,0.005499,N1,package,0.4676,85.0300
6.100773,0.005496,N1,ram,0.0456,8.2929
6.105952,0.005492,N0,package,0.5161,93.9759
6.106066,0.005356,N0,ram,0.0414,7.7375
6.106085,0.005322,N1,package,0.4426,83.1696
6.106100,0.005327,N1,ram,0.0421,7.9116
6.111269,0.005317,N0,package,0.4578,86.1063
6.111385,0.005319,N0,ram,0.0377,7.0827
6.111391,0.005306,N1,package,0.4420,83.3050
6.111393,0.005293,N1,ram,0.0424,8.0144
6.116685,0.005416,N0,package,0.5919,109.2812
6.116786,0.005401,N0,ram,0.0492,9.1029
6.116820,0.005429,N1,package,0.3540,65.2057
6.116829,0.005436,N1,ram,0.0351,6.4533
6.122006,0.005321,N0,package,0.4703,88.3807
6.122121,0.005335,N0,ram,0.0396,7.4305
6.122139,0.005319,N1,package,0.5133,96.5063
6.122147,0.005318,N1,ram,0.0470,8.8400
6.127324,0.005318,N0,package,0.4760,89.5070
6.127442,0.005321,N0,ram,0.0397,7.4591
6.127453,0.005314,N1,package,0.4600,86.5661
6.127457,0.005310,N1,ram,0.0414,7.8049
6.132693,0.005369,N0,package,0.5359,99.8126
6.132768,0.005326,N0,ram,0.0527,9.9041
6.132780,0.005327,N1,package,0.4994,93.7471
6.132783,0.005326,N1,ram,0.0499,9.3626
6.137955,0.005262,N0,package,0.5509,104.6967
6.138071,0.005303,N0,ram,0.0384,7.2479
6.138090,0.005310,N1,package,0.4438,83.5785
6.138104,0.005321,N1,ram,0.0412,7.7455
6.143272,0.005317,N0,package,0.4711,88.5973
6.143388,0.005317,N0,ram,0.0480,9.0313
6.143394,0.005304,N1,package,0.4362,82.2302
6.143396,0.005292,N1,ram,0.0415,7.8342
6.148683,0.005411,N0,package,0.5714,105.5989
6.148783,0.005395,N0,ram,0.0397,7.3622
6.148816,0.005422,N1,package,0.3266,60.2346
6.148825,0.005429,N1,ram,0.0328,6.0428
6.154003,0.005320,N0,package,0.5061,95.1352
6.154113,0.005330,N0,ram,0.0425,7.9671
6.154120,0.005304,N1,package,0.4876,91.9349
6.154122,0.005297,N1,ram,0.0465,8.7799
6.159286,0.005283,N0,package,0.4667,88.3332
6.159402,0.005289,N0,ram,0.0376,7.1060
6.159408,0.005288,N1,package,0.4598,86.9569
6.159411,0.005289,N1,ram,0.0448,8.4677
6.164604,0.005318,N0,package,0.4711,88.5814
6.164830,0.005428,N0,ram,0.0392,7.2301
6.164882,0.005474,N1,package,0.4908,89.6597
6.164892,0.005481,N1,ram,0.0468,8.5300
6.170069,0.005465,N0,package,0.6214,113.7046
6.170185,0.005355,N0,ram,0.0512,9.5654
6.170205,0.005323,N1,package,0.5035,94.5825
6.170218,0.005326,N1,ram,0.0453,8.5089
6.175396,0.005327,N0,package,0.4672,87.6974
6.175509,0.005324,N0,ram,0.0451,8.4779
6.175548,0.005343,N1,package,0.4327,80.9924
6.175556,0.005338,N1,ram,0.0415,7.7695
6.180790,0.005394,N0,package,0.4869,90.2744
6.180870,0.005361,N0,ram,0.0431,8.0349
6.180882,0.005334,N1,package,0.4790,89.8037
6.180885,0.005329,N1,ram,0.0453,8.5011
6.186051,0.005261,N0,package,0.6064,115.2615
6.186169,0.005299,N0,ram,0.0417,7.8701
6.186175,0.005293,N1,package,0.4446,83.9919
6.186178,0.005293,N1,ram,0.0422,7.9741
6.191347,0.005296,N0,package,0.5256,99.2514
6.191462,0.005293,N0,ram,0.0441,8.3398
6.191481,0.005306,N1,package,0.3915,73.7805
6.191496,0.005318,N1,ram,0.0369,6.9409
6.196709,0.005362,N0,package,0.4471,83.3907
6.196787,0.005325,N0,ram,0.0370,6.9516
6.196799,0.005318,N1,package,0.3004,56.4910
6.196802,0.005306,N1,ram,0.0317,5.9758
6.201964,0.005255,N0,package,0.5659,107.6917
6.202079,0.005292,N0,ram,0.0472,8.9155
6.202086,0.005287,N1,package,0.6654,125.8585
6.202088,0.005286,N1,ram,0.0608,11.4999
6.207258,0.005294,N0,package,0.4583,86.5592
6.207376,0.005297,N0,ram,0.0389,7.3457
6.207395,0.005309,N1,package,0.4465,84.0956
6.207404,0.005316,N1,ram,0.0422,7.9368
6.212603,0.005345,N0,package,0.4672,87.4002
6.212832,0.005456,N0,ram,0.0373,6.8408
6.212884,0.005489,N1,package,0.3144,57.2781
6.212895,0.005491,N1,ram,0.0307,5.5966
6.218072,0.005469,N0,package,0.5857,107.0963
6.218184,0.005352,N0,ram,0.0484,9.0378
6.218191,0.005307,N1,package,0.5045,95.0555
6.218194,0.005299,N1,ram,0.0476,8.9783
6.223361,0.005289,N0,package,0.5261,99.4735
6.223478,0.005294,N0,ram,0.0415,7.8483
6.223484,0.005293,N1,package,0.5319,100.4928
6.223487,0.005293,N1,ram,0.0476,8.9946
6.228765,0.005404,N0,package,0.5262,97.3695
6.228863,0.005385,N0,ram,0.0414,7.6961
6.228897,0.005413,N1,package,0.3741,69.1078
6.228906,0.005419,N1,ram,0.0383,7.0704
6.234087,0.005322,N0,package,0.5254,98.7209
6.234207,0.005344,N0,ram,0.0393,7.3583
6.234226,0.005329,N1,package,0.5200,97.5734
6.234235,0.005329,N1,ram,0.0463,8.6843
6.239404,0.005317,N0,package,0.4761,89.5501
6.239520,0.005313,N0,ram,0.0369,6.9385
6.239530,0.005304,N1,package,0.4332,81.6664
6.239533,0.005298,N1,ram,0.0407,7.6756
6.244815,0.005411,N0,package,0.4970,91.8491
6.244908,0.005388,N0,ram,0.0388,7.2046
6.244919,0.005389,N1,package,0.3232,59.9821
6.244922,0.005389,N1,ram,0.0323,5.9886
6.250092,0.005277,N0,package,0.5547,105.1158
6.250204,0.005296,N0,ram,0.0419,7.9146
6.250211,0.005292,N1,package,0.4949,93.5145
6.250214,0.005292,N1,ram,0.0482,9.1054
6.255376,0.005284,N0,package,0.4778,90.4195
6.255492,0.005288,N0,ram,0.0377,7.1246
6.255498,0.005287,N1,package,0.5645,106.7754
6.255501,0.005287,N1,ram,0.0493,9.3251
6.260742,0.005366,N0,package,0.5565,103.7149
6.260844,0.005352,N0,ram,0.0425,7.9344
6.260878,0.005380,N1,package,0.4024,74.7943
6.260887,0.005386,N1,ram,0.0400,7.4256
6.266066,0.005324,N0,package,0.5157,96.8584
6.266183,0.005339,N0,ram,0.0394,7.3709
6.266202,0.005324,N1,package,0.4784,89.8579
6.266214,0.005327,N1,ram,0.0439,8.2352
6.271388,0.005322,N0,package,0.4567,85.8074
6.271510,0.005327,N0,ram,0.0370,6.9434
6.271516,0.005314,N1,package,0.4430,83.3617
6.271518,0.005304,N1,ram,0.0425,8.0061
6.276661,0.005273,N0,package,0.4857,92.1049
6.276796,0.005286,N0,ram,0.0362,6.8468
6.276818,0.005302,N1,package,0.3502,66.0549
6.276828,0.005310,N1,ram,0.0354,6.6580
6.282006,0.005345,N0,package,0.5764,107.8400
6.282122,0.005326,N0,ram,0.0461,8.6554
6.282141,0.005323,N1,package,0.5686,106.8215
6.282149,0.005321,N1,ram,0.0516,9.6984
6.287323,0.005317,N0,package,0.5305,99.7666
6.287444,0.005322,N0,ram,0.0397,7.4599
6.287450,0.005309,N1,package,0.4443,83.6817
6.287453,0.005304,N1,ram,0.0414,7.7965
6.292741,0.005418,N0,package,0.4797,88.5439
6.292940,0.005496,N0,ram,0.0361,6.5746
6.292994,0.005544,N1,package,0.3433,61.9275
6.293005,0.005552,N1,ram,0.0334,6.0216
6.298183,0.005442,N0,package,0.5412,99.4503
6.298298,0.005358,N0,ram,0.0426,7.9452
6.298316,0.005322,N1,package,0.5443,102.2647
6.298331,0.005326,N1,ram,0.0505,9.4772
6.303515,0.005332,N0,package,0.5141,96.4178
6.303769,0.005471,N0,ram,0.0388,7.0897
6.303821,0.005505,N1,package,0.4194,76.1791
6.303831,0.005500,N1,ram,0.0428,7.7763
6.309007,0.005492,N0,package,0.4991,90.8753
6.309124,0.005355,N0,ram,0.0389,7.2606
6.309143,0.005322,N1,package,0.5178,97.2988
6.309157,0.005326,N1,ram,0.0457,8.5838
6.314333,0.005326,N0,package,0.5551,104.2152
6.314449,0.005325,N0,ram,0.0418,7.8485
6.314468,0.005325,N1,package,0.4252,79.8467
6.314482,0.005325,N1,ram,0.0406,7.6336
6.319709,0.005376,N0,package,0.5361,99.7139
6.319785,0.005336,N0,ram,0.0420,7.8667
6.319797,0.005329,N1,package,0.2809,52.7187
6.319799,0.005317,N1,ram,0.0293,5.5015
6.324962,0.005253,N0,package,0.5156,98.1496
6.325082,0.005297,N0,ram,0.0383,7.2276
6.325088,0.005291,N1,package,0.5189,98.0649
6.325090,0.005291,N1,ram,0.0504,9.5342
6.330265,0.005303,N0,package,0.3719,70.1258
6.330380,0.005298,N0,ram,0.0289,5.4608
6.330392,0.005304,N1,package,0.5001,94.2940
6.330395,0.005305,N1,ram,0.0465,8.7726
6.335539,0.005274,N0,package,0.6200,117.5556
6.335774,0.005394,N0,ram,0.0475,8.8147
6.335793,0.005401,N1,package,0.4673,86.5274
6.335796,0.005401,N1,ram,0.0421,7.7860
6.340966,0.005427,N0,package,0.5452,100.4566
6.341085,0.005311,N0,ram,0.0420,7.9095
6.341104,0.005311,N1,package,0.4321,81.3647
6.341114,0.005318,N1,ram,0.0407,7.6525
6.346292,0.005326,N0,package,0.4663,87.5527
6.346408,0.005323,N0,ram,0.0358,6.7222
6.346427,0.005323,N1,package,0.4940,92.7980
6.346440,0.005326,N1,ram,0.0462,8.6836
6.351724,0.005432,N0,package,0.4979,91.6557
6.351823,0.005415,N0,ram,0.0384,7.0923
6.351856,0.005429,N1,package,0.4445,81.8669
6.351865,0.005425,N1,ram,0.0442,8.1456
6.357041,0.005317,N0,package,0.5646,106.1788
6.357156,0.005333,N0,ram,0.0438,8.2175
6.357175,0.005319,N1,package,0.4871,91.5679
6.357185,0.005320,N1,ram,0.0427,8.0312
6.362369,0.005328,N0,package,0.4769,89.5032
6.362484,0.005328,N0,ram,0.0394,7.3860
6.362502,0.005327,N1,package,0.4279,80.3187
6.362518,0.005333,N1,ram,0.0397,7.4446
6.367787,0.005418,N0,package,0.5172,95.4536
6.367886,0.005402,N0,ram,0.0434,8.0275
6.367920,0.005418,N1,package,0.4272,78.8481
6.367929,0.005411,N1,ram,0.0425,7.8594
6.373107,0.005320,N0,package,0.5767,108.4048
6.373227,0.005341,N0,ram,0.0462,8.6592
6.373246,0.005326,N1,package,0.4907,92.1252
6.373258,0.005329,N1,ram,0.0444,8.3264
6.378428,0.005321,N0,package,0.4680,87.9448
6.378685,0.005458,N0,ram,0.0386,7.0788
6.378704,0.005458,N1,package,0.4330,79.3395
6.378707,0.005449,N1,ram,0.0402,7.3734
6.383877,0.005449,N0,package,0.5274,96.7883
6.383993,0.005308,N0,ram,0.0439,8.2735
6.384012,0.005308,N1,package,0.4355,82.0561
6.384026,0.005319,N1,ram,0.0428,8.0524
6.389204,0.005327,N0,package,0.5557,104.3226
6.389323,0.005330,N0,ram,0.0450,8.4452
6.389343,0.005331,N1,package,0.4433,83.1542
6.389353,0.005327,N1,ram,0.0418,7.8399
6.394532,0.005328,N0,package,0.4678,87.8078
6.394772,0.005449,N0,ram,0.0391,7.1715
6.394790,0.005447,N1,package,0.4854,89.1058
6.394793,0.005440,N1,ram,0.0479,8.8047
6.399959,0.005427,N0,package,0.4767,87.8450
6.400075,0.005303,N0,ram,0.0403,7.5936
6.400081,0.005291,N1,package,0.4896,92.5278
6.400084,0.005291,N1,ram,0.0449,8.4903
6.405249,0.005290,N0,package,0.5767,109.0204
6.405366,0.005291,N0,ram,0.0466,8.8046
6.405372,0.005291,N1,package,0.4440,83.9221
6.405375,0.005291,N1,ram,0.0400,7.5530
6.410573,0.005324,N0,package,0.5277,99.1212
6.410710,0.005344,N0,ram,0.0419,7.8319
6.410732,0.005360,N1,package,0.3903,72.8078
6.410740,0.005365,N1,ram,0.0401,7.4774
6.415919,0.005346,N0,package,0.4764,89.1199
6.416037,0.005327,N0,ram,0.0410,7.6939
6.416056,0.005324,N1,package,0.4626,86.8887
6.416066,0.005326,N1,ram,0.0433,8.1336
6.421244,0.005325,N0,package,0.5621,105.5567
6.421359,0.005322,N0,ram,0.0472,8.8709
6.421379,0.005323,N1,package,0.4583,86.0863
6.421393,0.005327,N1,ram,0.0414,7.7626
6.426647,0.005403,N0,package,0.5055,93.5571
6.426745,0.005386,N0,ram,0.0412,7.6579
6.426757,0.005378,N1,package,0.4974,92.4946
6.426760,0.005367,N1,ram,0.0302,5.6292
6.431932,0.005285,N0,package,0.4609,87.2158
6.432047,0.005302,N0,ram,0.0387,7.2985
6.432065,0.005308,N1,package,0.4466,84.1374
6.432079,0.005319,N1,ram,0.0603,11.3456
6.437252,0.005320,N0,package,0.5612,105.4793
6.437368,0.005321,N0,ram,0.0471,8.8524
6.437375,0.005310,N1,package,0.4263,80.2874
6.437377,0.005298,N1,ram,0.0398,7.5172
6.442557,0.005305,N0,package,0.4965,93.5940
6.442782,0.005414,N0,ram,0.0400,7.3842
6.442834,0.005459,N1,package,0.3444,63.0943
6.442844,0.005467,N1,ram,0.0349,6.3777
6.448049,0.005492,N0,package,0.4606,83.8738
6.448161,0.005379,N0,ram,0.0379,7.0408
6.448167,0.005333,N1,package,0.4853,90.9945
6.448170,0.005326,N1,ram,0.0460,8.6435
6.453346,0.005297,N0,package,0.6110,115.3423
6.453470,0.005309,N0,ram,0.0500,9.4270
6.453490,0.005323,N1,package,0.4808,90.3327
6.453499,0.005329,N1,ram,0.0449,8.4180
6.458739,0.005393,N0,package,0.4768,88.4117
6.458837,0.005367,N0,ram,0.0393,7.3209
6.458871,0.005381,N1,package,0.4239,78.7771
6.458880,0.005381,N1,ram,0.0403,7.4864
6.464056,0.005317,N0,package,0.4962,93.3153
6.464172,0.005335,N0,ram,0.0410,7.6768
6.464191,0.005320,N1,package,0.4630,87.0198
6.464205,0.005325,N1,ram,0.0456,8.5649
6.469382,0.005326,N0,package,0.5673,106.5072
6.469497,0.005325,N0,ram,0.0459,8.6164
6.469517,0.005326,N1,package,0.5414,101.6597
6.469551,0.005346,N1,ram,0.0479,8.9537
6.474818,0.005436,N0,package,0.4974,91.4975
6.474918,0.005421,N0,ram,0.0408,7.5211
6.474951,0.005434,N1,package,0.3352,61.6862
6.474960,0.005409,N1,ram,0.0312,5.7718
6.480138,0.005320,N0,package,0.4473,84.0828
6.480278,0.005360,N0,ram,0.0374,6.9716
6.480284,0.005333,N1,package,0.4736,88.8011
6.480287,0.005327,N1,ram,0.0468,8.7909
6.485460,0.005322,N0,package,0.6073,114.1116
6.485665,0.005387,N0,ram,0.0508,9.4208
6.485687,0.005403,N1,package,0.4932,91.2753
6.485690,0.005403,N1,ram,0.0449,8.3057
6.490861,0.005401,N0,package,0.4762,88.1699
6.490973,0.005308,N0,ram,0.0395,7.4484
6.490979,0.005292,N1,package,0.3620,68.4058
6.490982,0.005292,N1,ram,0.0336,6.3550
6.496153,0.005292,N0,package,0.4965,93.8102
6.496268,0.005295,N0,ram,0.0408,7.7144
6.496282,0.005303,N1,package,0.4936,93.0752
6.496284,0.005302,N1,ram,0.0485,9.1490
6.501471,0.005318,N0,package,0.5364,100.8735
6.501743,0.005475,N0,ram,0.0443,8.0934
6.501762,0.005480,N1,package,0.4928,89.9297
6.501766,0.005482,N1,ram,0.0449,8.1973
6.506936,0.005465,N0,package,0.5067,92.7193
6.507050,0.005307,N0,ram,0.0420,7.9213
6.507065,0.005303,N1,package,0.4013,75.6732
6.507068,0.005302,N1,ram,0.0389,7.3417
6.512239,0.005303,N0,package,0.5661,106.7530
6.512352,0.005302,N0,ram,0.0476,8.9850
6.512371,0.005306,N1,package,0.5131,96.7060
6.512380,0.005312,N1,ram,0.0475,8.9336
6.517683,0.005444,N0,package,0.4861,89.2984
6.517781,0.005429,N0,ram,0.0410,7.5577
6.517815,0.005444,N1,package,0.4590,84.3094
6.517824,0.005444,N1,ram,0.0457,8.3889
6.523001,0.005318,N0,package,0.5259,98.8994
6.523119,0.005338,N0,ram,0.0445,8.3298
6.523138,0.005323,N1,package,0.4775,89.7135
6.523147,0.005323,N1,ram,0.0440,8.2583
6.528325,0.005324,N0,package,0.5068,95.1846
6.528440,0.005321,N0,ram,0.0420,7.8860
6.528459,0.005321,N1,package,0.4263,80.1104
6.528473,0.005326,N1,ram,0.0409,7.6841
6.533707,0.005382,N0,package,0.5470,101.6379
6.533784,0.005344,N0,ram,0.0451,8.4433
6.533796,0.005337,N1,package,0.4857,91.0095
6.533799,0.005326,N1,ram,0.0271,5.0824
6.538962,0.005255,N0,package,0.4668,88.8294
6.539078,0.005294,N0,ram,0.0390,7.3699
6.539084,0.005288,N1,package,0.4509,85.2756
6.539086,0.005287,N1,ram,0.0633,11.9740
6.544249,0.005287,N0,package,0.4572,86.4646
6.544365,0.005287,N0,ram,0.0384,7.2586
6.544371,0.005287,N1,package,0.4429,83.7787
6.544374,0.005288,N1,ram,0.0408,7.7248
6.549557,0.005308,N0,package,0.5859,110.3779
6.549784,0.005419,N0,ram,0.0485,8.9514
6.549837,0.005466,N1,package,0.3717,68.0002
6.549847,0.005473,N1,ram,0.0386,7.0454
6.555024,0.005467,N0,package,0.4861,88.9246
6.555139,0.005355,N0,ram,0.0396,7.3885
6.555158,0.005321,N1,package,0.5021,94.3725
6.555172,0.005325,N1,ram,0.0448,8.4130
6.560349,0.005325,N0,package,0.5264,98.8583
6.560464,0.005325,N0,ram,0.0443,8.3274
6.560483,0.005325,N1,package,0.4411,82.8347
6.560497,0.005325,N1,ram,0.0421,7.9087
6.565710,0.005361,N0,package,0.5457,101.7920
6.565785,0.005321,N0,ram,0.0440,8.2617
6.565798,0.005315,N1,package,0.4705,88.5257
6.565800,0.005303,N1,ram,0.0297,5.5995
6.570964,0.005254,N0,package,0.4955,94.3170
6.571083,0.005298,N0,ram,0.0437,8.2398
6.571089,0.005291,N1,package,0.4647,87.8327
6.571092,0.005292,N1,ram,0.0596,11.2568
6.576253,0.005289,N0,package,0.4582,86.6335
6.576382,0.005299,N0,ram,0.0380,7.1789
6.576388,0.005299,N1,package,0.3705,69.9260
6.576390,0.005298,N1,ram,0.0375,7.0734
6.581683,0.005430,N0,package,0.5916,108.9532
6.581782,0.005400,N0,ram,0.0486,8.9996
6.581817,0.005429,N1,package,0.4796,88.3352
6.581825,0.005435,N1,ram,0.0444,8.1642
6.587004,0.005321,N0,package,0.4809,90.3766
6.587121,0.005339,N0,ram,0.0385,7.2108
6.587140,0.005323,N1,package,0.4830,90.7300
6.587154,0.005329,N1,ram,0.0444,8.3296
6.592330,0.005326,N0,package,0.4679,87.8507
6.592445,0.005324,N0,ram,0.0399,7.4920
6.592464,0.005324,N1,package,0.4228,79.4139
6.592478,0.005324,N1,ram,0.0381,7.1477
6.597716,0.005386,N0,package,0.5906,109.6479
6.597792,0.005347,N0,ram,0.0482,9.0120
6.597804,0.005340,N1,package,0.5009,93.7912
6.597806,0.005328,N1,ram,0.0309,5.7966
6.602969,0.005253,N0,package,0.5160,98.2309
6.603085,0.005293,N0,ram,0.0428,8.0919
6.603092,0.005288,N1,package,0.4536,85.7835
6.603094,0.005288,N1,ram,0.0606,11.4669
6.608265,0.005296,N0,package,0.4512,85.1912
6.608377,0.005292,N0,ram,0.0396,7.4853
6.608383,0.005291,N1,package,0.3510,66.3417
6.608386,0.005292,N1,ram,0.0355,6.7126
6.613685,0.005420,N0,package,0.5717,105.4720
6.613802,0.005425,N0,ram,0.0462,8.5196
6.613836,0.005453,N1,package,0.5002,91.7244
6.613850,0.005464,N1,ram,0.0482,8.8273
6.619028,0.005343,N0,package,0.4854,90.8354
6.619146,0.005344,N0,ram,0.0415,7.7634
6.619165,0.005329,N1,package,0.4747,89.0749
6.619174,0.005324,N1,ram,0.0430,8.0767
6.624354,0.005326,N0,package,0.4863,91.3041
6.624474,0.005328,N0,ram,0.0408,7.6610
6.624493,0.005328,N1,package,0.4343,81.5071
6.624502,0.005328,N1,ram,0.0409,7.6753
6.629769,0.005415,N0,package,0.5267,97.2581
6.629869,0.005395,N0,ram,0.0489,9.0620
6.629903,0.005410,N1,package,0.3187,58.9120
6.629907,0.005405,N1,ram,0.0322,5.9483
6.635079,0.005310,N0,package,0.5746,108.2232
6.635195,0.005326,N0,ram,0.0416,7.8098
6.635213,0.005310,N1,package,0.5449,102.6253
6.635228,0.005321,N1,ram,0.0513,9.6410
6.640401,0.005322,N0,package,0.4366,82.0457
6.640518,0.005323,N0,ram,0.0365,6.8541
6.640524,0.005311,N1,package,0.4716,88.8001
6.640534,0.005306,N1,ram,0.0419,7.8882
6.645785,0.005384,N0,package,0.5760,106.9888
6.645884,0.005366,N0,ram,0.0480,8.9402
6.645918,0.005394,N1,package,0.4274,79.2306
6.645927,0.005393,N1,ram,0.0441,8.1740
6.651104,0.005319,N0,package,0.5163,97.0686
6.651218,0.005334,N0,ram,0.0421,7.9013
6.651237,0.005319,N1,package,0.5114,96.1463
6.651246,0.005319,N1,ram,0.0454,8.5429
6.656430,0.005326,N0,package,0.4474,84.0116
6.656554,0.005336,N0,ram,0.0372,6.9659
6.656574,0.005337,N1,package,0.4262,79.8592
6.656583,0.005337,N1,ram,0.0410,7.6766
6.661845,0.005415,N0,package,0.4870,89.9359
6.661944,0.005390,N0,ram,0.0387,7.1737
6.661978,0.005404,N1,package,0.4545,84.0985
6.661987,0.005404,N1,ram,0.0449,8.3127
6.667164,0.005319,N0,package,0.5872,110.3978
6.667196,0.005252,N0,ram,0.0490,9.3317
6.667215,0.005237,N1,package,0.4788,91.4286
6.667223,0.005236,N1,ram,0.0435,8.3115
