#timestamp,interval,socket,domain,energy,power
5.043160,0.005262,N0,ram,0.0617,11.7207
5.043191,0.005233,N1,package,0.5276,100.8301
5.043206,0.005241,N1,ram,0.0536,10.2305
5.048324,0.005198,N0,package,0.8550,164.4825
5.048340,0.005180,N0,ram,0.0611,11.7890
5.048403,0.005212,N1,package,0.4457,85.5207
5.048411,0.005205,N1,ram,0.0443,8.5163
5.053527,0.005203,N0,package,0.8225,158.0835
5.053563,0.005223,N0,ram,0.0604,11.5572
5.053626,0.005223,N1,package,0.4569,87.4836
5.053644,0.005233,N1,ram,0.0457,8.7301
5.058766,0.005239,N0,package,1.0192,194.5456
5.058783,0.005220,N0,ram,0.0722,13.8354
5.058841,0.005215,N1,package,0.4457,85.4582
5.058848,0.005204,N1,ram,0.0456,8.7671
5.063970,0.005204,N0,package,0.8736,167.8714
5.064006,0.005223,N0,ram,0.0645,12.3519
5.064072,0.005231,N1,package,0.5264,100.6264
5.064096,0.005248,N1,ram,0.0525,9.9989
5.069229,0.005259,N0,package,0.8402,159.7650
5.069266,0.005260,N0,ram,0.0590,11.2207
5.069325,0.005253,N1,package,0.4548,86.5727
5.069345,0.005249,N1,ram,0.0448,8.5407
5.074466,0.005237,N0,package,0.8414,160.6556
5.074500,0.005234,N0,ram,0.0613,11.7108
5.074566,0.005241,N1,package,0.4588,87.5422
5.074584,0.005239,N1,ram,0.0447,8.5366
5.079698,0.005232,N0,package,0.8746,167.1630
5.079716,0.005216,N0,ram,0.0626,11.9996
5.079781,0.005215,N1,package,0.4202,80.5698
5.079787,0.005203,N1,ram,0.0446,8.5693
5.084909,0.005211,N0,package,1.0116,194.1229
5.084928,0.005212,N0,ram,0.0722,13.8446
5.084982,0.005201,N1,package,0.4625,88.9164
5.084989,0.005202,N1,ram,0.0442,8.5009
5.090110,0.005201,N0,package,0.8722,167.7015
5.090130,0.005202,N0,ram,0.0621,11.9300
5.090160,0.005178,N1,package,0.5340,103.1285
5.090167,0.005178,N1,ram,0.0557,10.7615
5.095290,0.005180,N0,package,0.8201,158.3107
5.095327,0.005197,N0,ram,0.0603,11.6091
5.095387,0.005227,N1,package,0.4522,86.5127
5.095407,0.005240,N1,ram,0.0448,8.5467
5.100523,0.005233,N0,package,0.8579,163.9408
5.100539,0.005212,N0,ram,0.0612,11.7426
5.100607,0.005220,N1,package,0.4667,89.4024
5.100614,0.005207,N1,ram,0.0451,8.6627
5.105725,0.005202,N0,package,0.8417,161.8157
5.105746,0.005207,N0,ram,0.0578,11.1033
5.105807,0.005200,N1,package,0.4233,81.4129
5.105814,0.005200,N1,ram,0.0433,8.3305
5.110921,0.005196,N0,package,0.8553,164.6016
5.110937,0.005191,N0,ram,0.0625,12.0345
5.111006,0.005199,N1,package,0.4377,84.1829
5.111013,0.005199,N1,ram,0.0464,8.9311
5.116132,0.005211,N0,package,1.0209,195.9149
5.116178,0.005241,N0,ram,0.0732,13.9686
5.116209,0.005203,N1,package,0.4706,90.4558
5.116225,0.005212,N1,ram,0.0475,9.1048
5.121361,0.005229,N0,package,0.8539,163.3091
5.121396,0.005218,N0,ram,0.0607,11.6419
5.121460,0.005251,N1,package,0.5220,99.4174
5.121479,0.005254,N1,ram,0.0511,9.7233
5.126597,0.005236,N0,package,0.8210,156.8103
5.126614,0.005218,N0,ram,0.0607,11.6356
5.126687,0.005227,N1,package,0.4536,86.7852
5.126694,0.005215,N1,ram,0.0437,8.3771
5.131811,0.005214,N0,package,0.8522,163.4518
5.131826,0.005212,N0,ram,0.0618,11.8479
5.131889,0.005202,N1,package,0.4495,86.4010
5.131897,0.005203,N1,ram,0.0470,9.0327
5.137012,0.005201,N0,package,1.0012,192.5017
5.137048,0.005222,N0,ram,0.0722,13.8180
5.137265,0.005376,N1,package,0.4419,82.1961
5.137372,0.005475,N1,ram,0.0437,7.9791
5.142502,0.005490,N0,package,0.8948,162.9879
5.142538,0.005490,N0,ram,0.0649,11.8294
5.142601,0.005336,N1,package,0.5264,98.6437
5.142620,0.005248,N1,ram,0.0546,10.3948
5.147744,0.005242,N0,package,0.8094,154.4011
5.147778,0.005240,N0,ram,0.0590,11.2573
5.147843,0.005242,N1,package,0.4190,79.9345
5.147862,0.005242,N1,ram,0.0439,8.3773
5.152985,0.005241,N0,package,1.0035,191.4818
5.153003,0.005225,N0,ram,0.0743,14.2164
5.153241,0.005398,N1,package,0.4626,85.7065
5.153353,0.005491,N1,ram,0.0446,8.1198
5.158473,0.005488,N0,package,0.8713,158.7558
5.158509,0.005506,N0,ram,0.0625,11.3539
5.158572,0.005331,N1,package,0.5312,99.6408
5.158591,0.005238,N1,ram,0.0541,10.3297
5.163707,0.005234,N0,package,0.8362,159.7711
5.163722,0.005213,N0,ram,0.0605,11.5999
5.163797,0.005225,N1,package,0.4515,86.4197
5.163804,0.005213,N1,ram,0.0447,8.5825
5.168918,0.005211,N0,package,0.8416,161.5110
5.168938,0.005216,N0,ram,0.0606,11.6140
5.169008,0.005211,N1,package,0.4450,85.3958
5.169018,0.005214,N1,ram,0.0449,8.6182
5.174116,0.005198,N0,package,1.0165,195.5520
5.174134,0.005196,N0,ram,0.0726,13.9664
5.174197,0.005189,N1,package,0.4361,84.0434
5.174204,0.005186,N1,ram,0.0427,8.2416
5.179326,0.005210,N0,package,0.8699,166.9647
5.179362,0.005228,N0,ram,0.0625,11.9582
5.179422,0.005225,N1,package,0.5407,103.4864
5.179441,0.005237,N1,ram,0.0556,10.6084
5.184570,0.005244,N0,package,0.8421,160.5834
5.184603,0.005241,N0,ram,0.0558,10.6409
5.184671,0.005249,N1,package,0.4230,80.5930
5.184690,0.005249,N1,ram,0.0431,8.2180
5.189816,0.005246,N0,package,0.8251,157.2718
5.189853,0.005250,N0,ram,0.0600,11.4311
5.189913,0.005242,N1,package,0.4600,87.7435
5.189933,0.005243,N1,ram,0.0469,8.9408
5.195076,0.005260,N0,package,1.0185,193.6303
5.195122,0.005269,N0,ram,0.0736,13.9729
5.195177,0.005264,N1,package,0.4389,83.3815
5.195196,0.005263,N1,ram,0.0420,7.9728
5.200320,0.005244,N0,package,0.8893,169.5804
5.200357,0.005235,N0,ram,0.0646,12.3354
5.200421,0.005244,N1,package,0.4265,81.3218
5.200441,0.005245,N1,ram,0.0443,8.4542
5.205573,0.005253,N0,package,0.7999,152.2847
5.205613,0.005256,N0,ram,0.0587,11.1626
5.205672,0.005251,N1,package,0.5542,105.5383
5.205691,0.005250,N1,ram,0.0552,10.5068
5.210814,0.005241,N0,package,0.8411,160.4847
5.210852,0.005239,N0,ram,0.0613,11.7055
5.210915,0.005243,N1,package,0.4340,82.7722
5.210934,0.005243,N1,ram,0.0450,8.5824
5.216068,0.005254,N0,package,0.8833,168.1187
5.216092,0.005240,N0,ram,0.0705,13.4593
5.216135,0.005220,N1,package,0.4471,85.6451
5.216143,0.005209,N1,ram,0.0449,8.6269
5.221230,0.005162,N0,package,0.8538,165.3932
5.221249,0.005157,N0,ram,0.0627,12.1491
5.221303,0.005168,N1,package,0.4614,89.2740
5.221310,0.005167,N1,ram,0.0462,8.9509
5.226433,0.005203,N0,package,1.0067,193.4751
5.226468,0.005219,N0,ram,0.0621,11.8907
5.226533,0.005230,N1,package,0.5302,101.3800
5.226551,0.005241,N1,ram,0.0534,10.1960
5.231679,0.005246,N0,package,0.8096,154.3237
5.231715,0.005247,N0,ram,0.0580,11.0593
5.231778,0.005245,N1,package,0.4520,86.1712
5.231798,0.005247,N1,ram,0.0455,8.6776
5.236928,0.005249,N0,package,0.8857,168.7326
5.236966,0.005251,N0,ram,0.0635,12.1003
5.237027,0.005249,N1,package,0.4268,81.3140
5.237046,0.005248,N1,ram,0.0416,7.9230
5.242127,0.005199,N0,package,0.8203,157.7724
5.242144,0.005178,N0,ram,0.0609,11.7550
5.242252,0.005225,N1,package,0.4448,85.1347
5.242259,0.005213,N1,ram,0.0453,8.6875
5.247382,0.005255,N0,package,1.0376,197.4502
5.247419,0.005275,N0,ram,0.0747,14.1624
5.247482,0.005230,N1,package,0.5351,102.3136
5.247501,0.005242,N1,ram,0.0547,10.4357
5.252631,0.005249,N0,package,0.8064,153.6279
5.252670,0.005251,N0,ram,0.0602,11.4551
5.252731,0.005249,N1,package,0.4440,84.5814
5.252750,0.005249,N1,ram,0.0447,8.5087
5.257869,0.005238,N0,package,0.8678,165.6717
5.257887,0.005217,N0,ram,0.0568,10.8948
5.257955,0.005224,N1,package,0.4267,81.6803
5.257962,0.005212,N1,ram,0.0417,8.0099
5.263210,0.005341,N0,package,0.8501,159.1700
5.263230,0.005343,N0,ram,0.0634,11.8718
5.263339,0.005384,N1,package,0.4725,87.7630
5.263346,0.005384,N1,ram,0.0459,8.5335
5.268460,0.005250,N0,package,1.0228,194.8046
5.268492,0.005262,N0,ram,0.0723,13.7447
5.268558,0.005219,N1,package,0.4263,81.6767
5.268577,0.005231,N1,ram,0.0439,8.3894
5.273708,0.005248,N0,package,0.8593,163.7349
5.273745,0.005253,N0,ram,0.0630,11.9884
5.273816,0.005258,N1,package,0.5629,107.0643
5.273835,0.005258,N1,ram,0.0569,10.8185
5.278963,0.005255,N0,package,0.8433,160.4806
5.278998,0.005253,N0,ram,0.0604,11.4940
5.279069,0.005253,N1,package,0.4089,77.8352
5.279096,0.005261,N1,ram,0.0414,7.8688
5.284226,0.005263,N0,package,0.8369,159.0157
5.284256,0.005258,N0,ram,0.0725,13.7931
5.284345,0.005276,N1,package,0.4581,86.8334
5.284352,0.005256,N1,ram,0.0458,8.7153
5.289466,0.005240,N0,package,1.0209,194.8363
5.289501,0.005245,N0,ram,0.0616,11.7504
5.289564,0.005219,N1,package,0.5300,101.5463
5.289584,0.005232,N1,ram,0.0553,10.5602
5.294714,0.005248,N0,package,0.8508,162.1108
5.294750,0.005249,N0,ram,0.0610,11.6250
5.294829,0.005265,N1,package,0.4335,82.3424
5.294848,0.005264,N1,ram,0.0429,8.1511
5.299970,0.005256,N0,package,0.8411,160.0334
5.300007,0.005257,N0,ram,0.0617,11.7324
5.300084,0.005255,N1,package,0.4477,85.1940
5.300101,0.005253,N1,ram,0.0447,8.5080
5.305313,0.005343,N0,package,0.8360,156.4673
5.305332,0.005325,N0,ram,0.0626,11.7627
5.305426,0.005342,N1,package,0.4498,84.2060
5.305439,0.005338,N1,ram,0.0468,8.7729
5.310523,0.005210,N0,package,1.0222,196.1968
5.310537,0.005205,N0,ram,0.0748,14.3737
5.310599,0.005173,N1,package,0.5103,98.6385
5.310606,0.005167,N1,ram,0.0533,10.3241
5.315730,0.005207,N0,package,0.8137,156.2797
5.315765,0.005228,N0,ram,0.0610,11.6717
5.315829,0.005230,N1,package,0.4695,89.7756
5.315848,0.005242,N1,ram,0.0474,9.0414
5.320981,0.005251,N0,package,0.8867,168.8496
5.321017,0.005252,N0,ram,0.0597,11.3654
5.321097,0.005268,N1,package,0.4178,79.3200
5.321117,0.005269,N1,ram,0.0413,7.8451
5.326251,0.005270,N0,package,0.8362,158.6797
5.326291,0.005274,N0,ram,0.0614,11.6398
5.326348,0.005251,N1,package,0.4512,85.9223
5.326368,0.005251,N1,ram,0.0476,9.0723
5.331500,0.005249,N0,package,1.0212,194.5670
5.331544,0.005253,N0,ram,0.0751,14.2971
5.331602,0.005254,N1,package,0.5293,100.7411
5.331620,0.005252,N1,ram,0.0533,10.1423
5.336752,0.005252,N0,package,0.8694,165.5418
5.336788,0.005244,N0,ram,0.0629,11.9853
5.336851,0.005249,N1,package,0.4630,88.1977
5.336871,0.005251,N1,ram,0.0449,8.5521
5.342000,0.005248,N0,package,0.8231,156.8424
5.342032,0.005244,N0,ram,0.0629,12.0027
5.342295,0.005444,N1,package,0.4671,85.8005
5.342416,0.005545,N1,ram,0.0445,8.0323
5.347547,0.005547,N0,package,1.0179,183.5189
5.347582,0.005550,N0,ram,0.0711,12.8148
5.347645,0.005350,N1,package,0.5245,98.0421
5.347664,0.005248,N1,ram,0.0521,9.9325
5.352784,0.005237,N0,package,0.8558,163.4176
5.352803,0.005221,N0,ram,0.0604,11.5614
5.352864,0.005219,N1,package,0.4407,84.4367
5.352871,0.005207,N1,ram,0.0448,8.5949
5.357987,0.005203,N0,package,0.8606,165.4035
5.358006,0.005203,N0,ram,0.0635,12.2000
5.358066,0.005202,N1,package,0.4601,88.4583
5.358075,0.005204,N1,ram,0.0452,8.6762
5.363190,0.005203,N0,package,0.8259,158.7287
5.363231,0.005225,N0,ram,0.0587,11.2318
5.363304,0.005238,N1,package,0.4292,81.9386
5.363323,0.005248,N1,ram,0.0417,7.9375
5.368446,0.005256,N0,package,0.8539,162.4604
5.368463,0.005232,N0,ram,0.0628,12.0009
5.368528,0.005224,N1,package,0.4453,85.2321
5.368535,0.005212,N1,ram,0.0465,8.9262
5.373648,0.005202,N0,package,1.0205,196.1740
5.373667,0.005204,N0,ram,0.0746,14.3353
5.373742,0.005214,N1,package,0.4551,87.2804
5.373753,0.005218,N1,ram,0.0450,8.6328
5.378873,0.005225,N0,package,0.8514,162.9452
5.378912,0.005245,N0,ram,0.0619,11.8085
5.378974,0.005232,N1,package,0.5389,103.0066
5.378993,0.005240,N1,ram,0.0549,10.4769
5.384154,0.005281,N0,package,0.8244,156.1080
5.384193,0.005281,N0,ram,0.0561,10.6214
5.384285,0.005311,N1,package,0.4181,78.7215
5.384304,0.005311,N1,ram,0.0436,8.2083
5.389436,0.005282,N0,package,0.8525,161.3880
5.389471,0.005278,N0,ram,0.0619,11.7205
5.389535,0.005250,N1,package,0.4604,87.7050
5.389554,0.005250,N1,ram,0.0433,8.2398
5.394671,0.005235,N0,package,1.0054,192.0496
5.394688,0.005217,N0,ram,0.0741,14.1998
5.394750,0.005215,N1,package,0.5421,103.9426
5.394757,0.005203,N1,ram,0.0541,10.3993
5.399873,0.005202,N0,package,0.8939,171.8400
5.399892,0.005204,N0,ram,0.0649,12.4704
5.399951,0.005201,N1,package,0.4442,85.4077
5.399957,0.005200,N1,ram,0.0447,8.5920
5.405105,0.005232,N0,package,0.8074,154.3303
5.405149,0.005257,N0,ram,0.0611,11.6303
5.405180,0.005229,N1,package,0.4190,80.1313
5.405195,0.005238,N1,ram,0.0435,8.3110
5.410317,0.005212,N0,package,0.8527,163.6053
5.410332,0.005183,N0,ram,0.0580,11.1902
5.410404,0.005224,N1,package,0.4604,88.1413
5.410411,0.005216,N1,ram,0.0483,9.2561
5.415532,0.005215,N0,package,0.8538,163.7145
5.415570,0.005238,N0,ram,0.0747,14.2565
5.415633,0.005229,N1,package,0.4443,84.9754
5.415652,0.005241,N1,ram,0.0442,8.4254
5.420776,0.005244,N0,package,1.0000,190.6935
5.420794,0.005224,N0,ram,0.0601,11.4967
5.420856,0.005223,N1,package,0.4448,85.1542
5.420863,0.005211,N1,ram,0.0458,8.7818
5.425982,0.005206,N0,package,0.8879,170.5455
5.426017,0.005223,N0,ram,0.0634,12.1357
5.426100,0.005244,N1,package,0.5231,99.7579
5.426119,0.005256,N1,ram,0.0543,10.3294
5.431244,0.005262,N0,package,0.8262,157.0218
5.431280,0.005263,N0,ram,0.0588,11.1712
5.431341,0.005241,N1,package,0.4496,85.7953
5.431361,0.005242,N1,ram,0.0446,8.5170
5.436484,0.005240,N0,package,0.8381,159.9388
5.436517,0.005237,N0,ram,0.0629,12.0186
5.436583,0.005242,N1,package,0.4413,84.1923
5.436603,0.005242,N1,ram,0.0451,8.6018
5.441735,0.005251,N0,package,0.8592,163.6192
5.441771,0.005254,N0,ram,0.0754,14.3468
5.441834,0.005251,N1,package,0.5264,100.2426
5.441854,0.005251,N1,ram,0.0537,10.2342
5.446984,0.005249,N0,package,0.9933,189.2528
5.447020,0.005249,N0,ram,0.0567,10.8028
5.447258,0.005424,N1,package,0.4518,83.2928
5.447374,0.005520,N1,ram,0.0462,8.3649
5.452503,0.005519,N0,package,0.8872,160.7506
5.452538,0.005518,N0,ram,0.0655,11.8737
5.452602,0.005344,N1,package,0.4180,78.2140
5.452621,0.005247,N1,ram,0.0427,8.1396
5.457748,0.005245,N0,package,1.0046,191.5433
5.457786,0.005248,N0,ram,0.0741,14.1166
5.457848,0.005246,N1,package,0.4409,84.0496
5.457867,0.005246,N1,ram,0.0442,8.4178
5.462987,0.005239,N0,package,0.8386,160.0728
5.463006,0.005220,N0,ram,0.0610,11.6892
5.463250,0.005402,N1,package,0.4620,85.5292
5.463352,0.005485,N1,ram,0.0599,10.9133
5.468475,0.005488,N0,package,0.8262,150.5437
5.468507,0.005501,N0,ram,0.0568,10.3329
5.468576,0.005326,N1,package,0.5268,98.9094
5.468595,0.005243,N1,ram,0.0398,7.5987
5.473717,0.005242,N0,package,0.8671,165.4039
5.473733,0.005226,N0,ram,0.0647,12.3825
5.473790,0.005214,N1,package,0.4396,84.3071
5.473798,0.005203,N1,ram,0.0446,8.5634
5.478896,0.005179,N0,package,1.0196,196.8732
5.478913,0.005180,N0,ram,0.0722,13.9365
5.478972,0.005182,N1,package,0.5398,104.1667
5.478979,0.005181,N1,ram,0.0557,10.7442
5.484142,0.005246,N0,package,0.8410,160.3156
5.484181,0.005268,N0,ram,0.0625,11.8697
5.484283,0.005311,N1,package,0.4332,81.5601
5.484301,0.005322,N1,ram,0.0448,8.4265
5.489418,0.005276,N0,package,0.8273,156.7928
5.489436,0.005255,N0,ram,0.0616,11.7280
5.489504,0.005221,N1,package,0.4498,86.1478
5.489511,0.005210,N1,ram,0.0465,8.9207
5.494633,0.005215,N0,package,0.8903,170.7252
5.494672,0.005236,N0,ram,0.0604,11.5405
5.494733,0.005229,N1,package,0.4286,81.9639
5.494753,0.005242,N1,ram,0.0423,8.0633
5.499876,0.005243,N0,package,0.8378,159.7977
5.499893,0.005221,N0,ram,0.0605,11.5877
5.499961,0.005228,N1,package,0.4418,84.5122
5.499968,0.005215,N1,ram,0.0461,8.8452
5.505115,0.005239,N0,package,1.0545,201.2793
5.505152,0.005259,N0,ram,0.0736,14.0024
5.505214,0.005253,N1,package,0.5377,102.3512
5.505233,0.005265,N1,ram,0.0551,10.4648
5.510363,0.005248,N0,package,0.8375,159.5944
5.510400,0.005248,N0,ram,0.0605,11.5317
5.510462,0.005248,N1,package,0.4354,82.9569
5.510481,0.005248,N1,ram,0.0429,8.1792
5.515611,0.005248,N0,package,0.8239,156.9936
5.515646,0.005246,N0,ram,0.0571,10.8897
5.515710,0.005248,N1,package,0.4374,83.3445
5.515729,0.005248,N1,ram,0.0436,8.3067
5.520853,0.005242,N0,package,1.0192,194.4189
5.520870,0.005224,N0,ram,0.0754,14.4322
5.520929,0.005219,N1,package,0.4562,87.4189
5.520936,0.005207,N1,ram,0.0465,8.9348
5.526056,0.005203,N0,package,0.8763,168.4377
5.526104,0.005234,N0,ram,0.0621,11.8653
5.526157,0.005228,N1,package,0.5226,99.9577
5.526177,0.005241,N1,ram,0.0534,10.1960
5.531300,0.005244,N0,package,0.8228,156.8938
5.531337,0.005233,N0,ram,0.0597,11.4126
5.531396,0.005239,N1,package,0.4545,86.7585
5.531415,0.005238,N1,ram,0.0477,9.1033
5.536532,0.005232,N0,package,0.8456,161.6142
5.536549,0.005212,N0,ram,0.0593,11.3801
5.536622,0.005226,N1,package,0.4302,82.3124
5.536628,0.005213,N1,ram,0.0440,8.4358
5.541741,0.005209,N0,package,0.8535,163.8550
5.541756,0.005207,N0,ram,0.0610,11.7158
5.541825,0.005203,N1,package,0.4567,87.7734
5.541832,0.005204,N1,ram,0.0447,8.5941
5.546952,0.005211,N0,package,0.8557,164.1975
5.546989,0.005233,N0,ram,0.0614,11.7334
5.547052,0.005227,N1,package,0.4445,85.0297
5.547062,0.005230,N1,ram,0.0460,8.7877
5.552155,0.005203,N0,package,1.0193,195.9151
5.552172,0.005183,N0,ram,0.0750,14.4640
5.552251,0.005199,N1,package,0.5276,101.4913
5.552265,0.005203,N1,ram,0.0503,9.6632
5.557386,0.005231,N0,package,0.8245,157.6255
5.557421,0.005249,N0,ram,0.0559,10.6453
5.557486,0.005235,N1,package,0.4603,87.9333
5.557505,0.005240,N1,ram,0.0471,8.9952
5.562627,0.005241,N0,package,0.8722,166.4198
5.562649,0.005228,N0,ram,0.0638,12.2087
5.562710,0.005224,N1,package,0.4376,83.7561
5.562717,0.005212,N1,ram,0.0430,8.2587
5.567826,0.005199,N0,package,0.8378,161.1343
5.567845,0.005196,N0,ram,0.0620,11.9348
5.567909,0.005199,N1,package,0.4509,86.7226
5.567916,0.005199,N1,ram,0.0466,8.9546
5.573044,0.005218,N0,package,0.8445,161.8467
5.573099,0.005254,N0,ram,0.0729,13.8705
5.573146,0.005237,N1,package,0.4254,81.2230
5.573165,0.005249,N1,ram,0.0448,8.5291
5.578296,0.005252,N0,package,1.0112,192.5375
5.578331,0.005232,N0,ram,0.0578,11.0473
5.578391,0.005245,N1,package,0.5436,103.6382
5.578410,0.005245,N1,ram,0.0521,9.9350
5.583531,0.005235,N0,package,0.8715,166.4810
5.583548,0.005217,N0,ram,0.0650,12.4514
5.583608,0.005217,N1,package,0.4191,80.3378
5.583615,0.005205,N1,ram,0.0434,8.3375
5.588733,0.005202,N0,package,0.8539,164.1549
5.588768,0.005220,N0,ram,0.0621,11.8997
5.588832,0.005224,N1,package,0.4436,84.9166
5.588851,0.005236,N1,ram,0.0440,8.4043
5.593976,0.005243,N0,package,0.8206,156.5033
5.594010,0.005242,N0,ram,0.0699,13.3350
5.594097,0.005265,N1,package,0.4507,85.6116
5.594120,0.005269,N1,ram,0.0461,8.7573
5.599253,0.005277,N0,package,1.0554,200.0069
5.599289,0.005279,N0,ram,0.0625,11.8363
5.599368,0.005271,N1,package,0.5035,95.5310
5.599387,0.005267,N1,ram,0.0523,9.9284
5.604508,0.005255,N0,package,0.8070,153.5698
5.604543,0.005254,N0,ram,0.0581,11.0534
5.604606,0.005238,N1,package,0.4594,87.6949
5.604626,0.005239,N1,ram,0.0441,8.4114
5.609748,0.005240,N0,package,0.8531,162.8043
5.609764,0.005221,N0,ram,0.0595,11.4041
5.609830,0.005224,N1,package,0.4510,86.3420
5.609837,0.005211,N1,ram,0.0476,9.1362
5.614950,0.005202,N0,package,0.8783,168.8363
5.614967,0.005203,N0,ram,0.0624,11.9976
5.615050,0.005220,N1,package,0.4382,83.9419
5.615064,0.005227,N1,ram,0.0454,8.6933
5.620198,0.005248,N0,package,0.8210,156.4354
5.620236,0.005269,N0,ram,0.0612,11.6185
5.620295,0.005245,N1,package,0.4311,82.1876
5.620315,0.005251,N1,ram,0.0441,8.3981
5.625437,0.005239,N0,package,1.0290,196.4096
5.625473,0.005237,N0,ram,0.0739,14.1018
5.625537,0.005242,N1,package,0.5270,100.5323
5.625556,0.005241,N1,ram,0.0523,9.9830
5.630679,0.005242,N0,package,0.8538,162.8847
5.630717,0.005244,N0,ram,0.0611,11.6594
5.630780,0.005243,N1,package,0.4421,84.3167
5.630800,0.005244,N1,ram,0.0455,8.6856
5.635929,0.005250,N0,package,0.8366,159.3548
5.635966,0.005249,N0,ram,0.0607,11.5558
5.636030,0.005250,N1,package,0.4521,86.1239
5.636049,0.005249,N1,ram,0.0471,8.9651
5.641199,0.005270,N0,package,0.9935,188.5139
5.641237,0.005271,N0,ram,0.0683,12.9511
5.641322,0.005292,N1,package,0.4427,83.6533
5.641342,0.005293,N1,ram,0.0462,8.7380
5.646463,0.005264,N0,package,0.8714,165.5379
5.646499,0.005262,N0,ram,0.0644,12.2461
5.646561,0.005239,N1,package,0.5178,98.8397
5.646580,0.005238,N1,ram,0.0531,10.1462
5.651708,0.005245,N0,package,0.8716,166.1748
5.651744,0.005245,N0,ram,0.0619,11.8085
5.651807,0.005246,N1,package,0.4624,88.1451
5.651826,0.005246,N1,ram,0.0449,8.5545
5.656947,0.005239,N0,package,0.8274,157.9292
5.656967,0.005223,N0,ram,0.0576,11.0197
5.657025,0.005218,N1,package,0.4609,88.3356
5.657032,0.005206,N1,ram,0.0446,8.5671
5.662242,0.005295,N0,package,0.8903,168.1423
5.662263,0.005296,N0,ram,0.0644,12.1529
5.662345,0.005320,N1,package,0.4528,85.1154
5.662352,0.005320,N1,ram,0.0447,8.4012
5.667465,0.005223,N0,package,0.9919,189.9170
5.667503,0.005240,N0,ram,0.0679,12.9671
5.667564,0.005219,N1,package,0.5184,99.3243
5.667584,0.005232,N1,ram,0.0538,10.2832
5.672712,0.005247,N0,package,0.8565,163.2412
5.672748,0.005245,N0,ram,0.0636,12.1227
5.672816,0.005252,N1,package,0.4628,88.1108
5.672835,0.005251,N1,ram,0.0440,8.3865
5.677960,0.005248,N0,package,0.8218,156.5982
5.677997,0.005249,N0,ram,0.0613,11.6773
5.678076,0.005260,N1,package,0.4359,82.8734
5.678094,0.005259,N1,ram,0.0436,8.2952
5.683189,0.005229,N0,package,0.8713,166.6241
5.683208,0.005211,N0,ram,0.0723,13.8676
5.683261,0.005185,N1,package,0.4713,90.9014
5.683268,0.005174,N1,ram,0.0468,9.0422
5.688391,0.005202,N0,package,0.9926,190.8003
5.688424,0.005216,N0,ram,0.0605,11.6023
5.688498,0.005237,N1,package,0.4351,83.0840
5.688517,0.005249,N1,ram,0.0424,8.0756
5.693640,0.005249,N0,package,0.8558,163.0465
5.693676,0.005252,N0,ram,0.0593,11.2957
5.693739,0.005241,N1,package,0.5312,101.3658
5.693758,0.005241,N1,ram,0.0534,10.1839
5.698895,0.005255,N0,package,0.8619,164.0230
5.698931,0.005255,N0,ram,0.0617,11.7396
5.699006,0.005267,N1,package,0.4418,83.8886
5.699026,0.005268,N1,ram,0.0439,8.3335
5.704154,0.005259,N0,package,0.8734,166.0669
5.704191,0.005260,N0,ram,0.0614,11.6762
5.704221,0.005215,N1,package,0.4514,86.5583
5.704236,0.005210,N1,ram,0.0448,8.5956
5.709359,0.005205,N0,package,0.8550,164.2640
5.709397,0.005206,N0,ram,0.0608,11.6745
5.709460,0.005239,N1,package,0.4503,85.9430
5.709480,0.005244,N1,ram,0.0463,8.8224
5.714607,0.005248,N0,package,0.9777,186.2897
5.714643,0.005246,N0,ram,0.0723,13.7895
5.714711,0.005251,N1,package,0.5362,102.1141
5.714730,0.005250,N1,ram,0.0537,10.2336
5.719856,0.005249,N0,package,0.8851,168.6279
5.719888,0.005245,N0,ram,0.0626,11.9336
5.719958,0.005247,N1,package,0.4348,82.8595
5.719977,0.005247,N1,ram,0.0441,8.4075
5.725129,0.005273,N0,package,0.8535,161.8578
5.725163,0.005275,N0,ram,0.0610,11.5562
5.725194,0.005236,N1,package,0.4330,82.7029
