#timestamp,interval,socket,domain,energy,power
6.147982,0.005199,N0,package,0.1760,33.8461
6.148006,0.005199,N0,ram,0.0089,1.7170
6.148058,0.005199,N1,package,0.1422,27.3539
6.148073,0.005199,N1,ram,0.0059,1.1329
6.153198,0.005216,N0,package,0.1743,33.4071
6.153223,0.005217,N0,ram,0.0089,1.7081
6.153274,0.005216,N1,package,0.1711,32.8103
6.153304,0.005231,N1,ram,0.0078,1.4994
6.158459,0.005261,N0,package,0.2068,39.3177
6.158473,0.005250,N0,ram,0.0107,2.0432
6.158518,0.005244,N1,package,0.1443,27.5263
6.158525,0.005221,N1,ram,0.0066,1.2713
6.163672,0.005213,N0,package,0.1754,33.6494
6.163686,0.005213,N0,ram,0.0089,1.7065
6.163731,0.005213,N1,package,0.1437,27.5611
6.163756,0.005231,N1,ram,0.0059,1.1260
6.168833,0.005161,N0,package,0.1735,33.6098
6.168847,0.005161,N0,ram,0.0089,1.7296
6.168891,0.005160,N1,package,0.1459,28.2828
6.168899,0.005143,N1,ram,0.0066,1.2876
6.174018,0.005185,N0,package,0.1714,33.0668
6.174042,0.005195,N0,ram,0.0089,1.7212
6.174093,0.005202,N1,package,0.1432,27.5371
6.174108,0.005209,N1,ram,0.0067,1.2772
6.179235,0.005217,N0,package,0.1758,33.6934
6.179260,0.005218,N0,ram,0.0089,1.7107
6.179313,0.005220,N1,package,0.1433,27.4545
6.179332,0.005224,N1,ram,0.0067,1.2735
6.184504,0.005269,N0,package,0.1739,33.0020
6.184518,0.005258,N0,ram,0.0089,1.7006
6.184563,0.005250,N1,package,0.1708,32.5406
6.184571,0.005239,N1,ram,0.0079,1.5000
6.189721,0.005217,N0,package,0.2067,39.6150
6.189746,0.005228,N0,ram,0.0089,1.7075
6.189799,0.005236,N1,package,0.1440,27.4977
6.189815,0.005244,N1,ram,0.0056,1.0679
6.194940,0.005219,N0,package,0.1700,32.5686
6.194965,0.005219,N0,ram,0.0089,1.7133
6.195021,0.005222,N1,package,0.1450,27.7600
6.195036,0.005221,N1,ram,0.0058,1.1018
6.200143,0.005203,N0,package,0.1730,33.2567
6.200156,0.005191,N0,ram,0.0089,1.7196
6.200201,0.005180,N1,package,0.1436,27.7244
6.200209,0.005173,N1,ram,0.0064,1.2300
6.205328,0.005185,N0,package,0.1718,33.1374
6.205353,0.005197,N0,ram,0.0089,1.7176
6.205404,0.005203,N1,package,0.1458,28.0130
6.205420,0.005211,N1,ram,0.0065,1.2474
6.210577,0.005249,N0,package,0.2055,39.1512
6.210603,0.005250,N0,ram,0.0107,2.0432
6.210653,0.005249,N1,package,0.1728,32.9186
6.210669,0.005249,N1,ram,0.0077,1.4622
6.215801,0.005224,N0,package,0.1707,32.6791
6.215827,0.005224,N0,ram,0.0089,1.7087
6.215879,0.005226,N1,package,0.1445,27.6567
6.215894,0.005225,N1,ram,0.0058,1.1068
6.221019,0.005218,N0,package,0.1727,33.0907
6.221047,0.005220,N0,ram,0.0089,1.7101
6.221099,0.005220,N1,package,0.1450,27.7702
6.221115,0.005221,N1,ram,0.0065,1.2421
6.226240,0.005221,N0,package,0.1699,32.5348
6.226265,0.005218,N0,ram,0.0090,1.7165
6.226316,0.005217,N1,package,0.1446,27.7152
6.226332,0.005217,N1,ram,0.0064,1.2196
6.231484,0.005244,N0,package,0.1744,33.2643
6.231497,0.005232,N0,ram,0.0089,1.7061
6.231543,0.005227,N1,package,0.1744,33.3603
6.231550,0.005218,N1,ram,0.0075,1.4446
6.236677,0.005193,N0,package,0.2035,39.1857
6.236690,0.005193,N0,ram,0.0107,2.0657
6.236761,0.005218,N1,package,0.1438,27.5581
6.236769,0.005219,N1,ram,0.0052,0.9941
6.241889,0.005212,N0,package,0.1731,33.2106
6.241914,0.005224,N0,ram,0.0089,1.7058
6.241974,0.005213,N1,package,0.1444,27.7029
6.241981,0.005212,N1,ram,0.0051,0.9837
6.247099,0.005210,N0,package,0.1720,33.0134
6.247112,0.005198,N0,ram,0.0089,1.7173
6.247158,0.005184,N1,package,0.1436,27.7027
6.247165,0.005184,N1,ram,0.0062,1.2009
6.252284,0.005185,N0,package,0.1697,32.7357
6.252298,0.005186,N0,ram,0.0089,1.7242
6.252342,0.005184,N1,package,0.1458,28.1279
6.252349,0.005184,N1,ram,0.0060,1.1627
6.257478,0.005194,N0,package,0.1719,33.0914
6.257491,0.005193,N0,ram,0.0089,1.7189
6.257536,0.005194,N1,package,0.1733,33.3617
6.257543,0.005194,N1,ram,0.0069,1.3249
6.262671,0.005193,N0,package,0.2056,39.5971
6.262685,0.005194,N0,ram,0.0107,2.0652
6.262735,0.005199,N1,package,0.1423,27.3774
6.262744,0.005201,N1,ram,0.0051,0.9799
6.267844,0.005173,N0,package,0.1719,33.2256
6.267858,0.005173,N0,ram,0.0089,1.7226
6.267902,0.005167,N1,package,0.1455,28.1609
6.267909,0.005165,N1,ram,0.0049,0.9572
6.273034,0.005190,N0,package,0.1733,33.3980
6.273047,0.005189,N0,ram,0.0089,1.7173
6.273092,0.005190,N1,package,0.1440,27.7532
6.273100,0.005191,N1,ram,0.0066,1.2728
6.278220,0.005186,N0,package,0.1691,32.6017
6.278234,0.005187,N0,ram,0.0089,1.7238
6.278279,0.005187,N1,package,0.1447,27.8875
6.278287,0.005187,N1,ram,0.0059,1.1296
6.283387,0.005167,N0,package,0.1728,33.4411
6.283401,0.005167,N0,ram,0.0089,1.7276
6.283448,0.005169,N1,package,0.1432,27.7137
6.283455,0.005168,N1,ram,0.0058,1.1308
6.288582,0.005195,N0,package,0.2095,40.3326
6.288596,0.005195,N0,ram,0.0107,2.0620
6.288642,0.005194,N1,package,0.1776,34.1843
6.288649,0.005194,N1,ram,0.0057,1.0928
6.293752,0.005170,N0,package,0.1718,33.2337
6.293767,0.005171,N0,ram,0.0089,1.7292
6.293811,0.005169,N1,package,0.1458,28.1965
6.293818,0.005169,N1,ram,0.0045,0.8620
6.298916,0.005164,N0,package,0.1740,33.6858
6.298941,0.005174,N0,ram,0.0089,1.7253
6.298993,0.005182,N1,package,0.1419,27.3857
6.299007,0.005189,N1,ram,0.0050,0.9557
6.304132,0.005216,N0,package,0.1741,33.3837
6.304156,0.005215,N0,ram,0.0089,1.7145
6.304207,0.005214,N1,package,0.1448,27.7655
6.304222,0.005215,N1,ram,0.0057,1.0885
6.309347,0.005215,N0,package,0.1739,33.3445
6.309360,0.005204,N0,ram,0.0089,1.7153
6.309405,0.005198,N1,package,0.1454,27.9695
6.309412,0.005190,N1,ram,0.0058,1.1260
6.314563,0.005216,N0,package,0.1735,33.2550
6.314588,0.005228,N0,ram,0.0107,2.0489
6.314640,0.005235,N1,package,0.1736,33.1703
6.314656,0.005244,N1,ram,0.0069,1.3065
6.319781,0.005218,N0,package,0.2090,40.0621
6.319805,0.005217,N0,ram,0.0089,1.7111
6.319857,0.005217,N1,package,0.1440,27.5995
6.319871,0.005215,N1,ram,0.0041,0.7929
6.324982,0.005201,N0,package,0.1705,32.7892
6.325006,0.005201,N0,ram,0.0089,1.7192
6.325057,0.005200,N1,package,0.1443,27.7467
6.325072,0.005201,N1,ram,0.0047,0.8948
6.330194,0.005212,N0,package,0.1747,33.5150
6.330208,0.005202,N0,ram,0.0089,1.7159
6.330253,0.005196,N1,package,0.1445,27.8166
6.330260,0.005188,N1,ram,0.0059,1.1294
6.335381,0.005187,N0,package,0.1753,33.7944
6.335406,0.005198,N0,ram,0.0089,1.7173
6.335458,0.005205,N1,package,0.1460,28.0484
6.335474,0.005214,N1,ram,0.0055,1.0594
6.340630,0.005249,N0,package,0.2067,39.3721
6.340655,0.005249,N0,ram,0.0108,2.0494
6.340711,0.005253,N1,package,0.1715,32.6507
6.340730,0.005256,N1,ram,0.0064,1.2193
6.345813,0.005183,N0,package,0.1739,33.5500
6.345826,0.005171,N0,ram,0.0089,1.7263
6.345883,0.005172,N1,package,0.1440,27.8505
6.345891,0.005161,N1,ram,0.0040,0.7717
6.351014,0.005201,N0,package,0.1757,33.7867
6.351040,0.005214,N0,ram,0.0071,1.3696
6.351092,0.005209,N1,package,0.1421,27.2779
6.351107,0.005216,N1,ram,0.0033,0.6290
6.356232,0.005218,N0,package,0.1729,33.1375
6.356257,0.005217,N0,ram,0.0089,1.7139
6.356309,0.005217,N1,package,0.1442,27.6333
6.356324,0.005217,N1,ram,0.0055,1.0588
6.361483,0.005251,N0,package,0.1720,32.7541
6.361509,0.005252,N0,ram,0.0072,1.3626
6.361561,0.005252,N1,package,0.1724,32.8178
6.361576,0.005252,N1,ram,0.0062,1.1853
6.366709,0.005226,N0,package,0.2110,40.3756
6.366722,0.005213,N0,ram,0.0107,2.0520
6.366767,0.005206,N1,package,0.1453,27.9038
6.366775,0.005199,N1,ram,0.0055,1.0654
6.371873,0.005164,N0,package,0.1729,33.4848
6.371887,0.005165,N0,ram,0.0089,1.7312
6.371945,0.005178,N1,package,0.1420,27.4176
6.371952,0.005177,N1,ram,0.0041,0.7987
6.377073,0.005200,N0,package,0.1722,33.1106
6.377097,0.005210,N0,ram,0.0089,1.7163
6.377148,0.005203,N1,package,0.1445,27.7784
6.377164,0.005212,N1,ram,0.0054,1.0335
6.382270,0.005197,N0,package,0.1746,33.6001
6.382317,0.005220,N0,ram,0.0089,1.7071
6.382362,0.005214,N1,package,0.1442,27.6497
6.382370,0.005206,N1,ram,0.0054,1.0317
6.387526,0.005256,N0,package,0.1744,33.1888
6.387551,0.005234,N0,ram,0.0089,1.7055
6.387603,0.005241,N1,package,0.1775,33.8647
6.387618,0.005248,N1,ram,0.0062,1.1863
6.392763,0.005237,N0,package,0.2072,39.5567
6.392791,0.005240,N0,ram,0.0107,2.0413
6.392836,0.005233,N1,package,0.1413,27.0008
6.392843,0.005225,N1,ram,0.0044,0.8381
6.397964,0.005201,N0,package,0.1690,32.4943
6.397989,0.005198,N0,ram,0.0091,1.7466
6.398040,0.005204,N1,package,0.1449,27.8437
6.398054,0.005211,N1,ram,0.0040,0.7672
6.403181,0.005217,N0,package,0.1732,33.2021
6.403206,0.005217,N0,ram,0.0089,1.7111
6.403258,0.005218,N1,package,0.1445,27.6867
6.403273,0.005219,N1,ram,0.0057,1.0905
6.408406,0.005225,N0,package,0.1721,32.9418
6.408419,0.005213,N0,ram,0.0091,1.7387
6.408464,0.005206,N1,package,0.1456,27.9624
6.408472,0.005199,N1,ram,0.0072,1.3852
6.413600,0.005194,N0,package,0.1716,33.0326
6.413614,0.005195,N0,ram,0.0091,1.7476
6.413660,0.005196,N1,package,0.1749,33.6533
6.413667,0.005195,N1,ram,0.0063,1.2043
6.418755,0.005155,N0,package,0.2077,40.2908
6.418769,0.005155,N0,ram,0.0107,2.0750
6.418813,0.005153,N1,package,0.1444,28.0246
6.418820,0.005153,N1,ram,0.0037,0.7136
6.423919,0.005164,N0,package,0.1709,33.0948
6.423944,0.005175,N0,ram,0.0089,1.7278
6.423995,0.005182,N1,package,0.1418,27.3726
6.424011,0.005191,N1,ram,0.0037,0.7113
6.429134,0.005215,N0,package,0.1753,33.6137
6.429157,0.005213,N0,ram,0.0089,1.7123
6.429210,0.005215,N1,package,0.1464,28.0660
6.429236,0.005225,N1,ram,0.0052,0.9988
6.434362,0.005228,N0,package,0.1744,33.3659
6.434387,0.005230,N0,ram,0.0089,1.7068
6.434438,0.005228,N1,package,0.1433,27.4119
6.434454,0.005218,N1,ram,0.0045,0.8714
6.439588,0.005226,N0,package,0.1732,33.1328
6.439601,0.005214,N0,ram,0.0072,1.3725
6.439646,0.005208,N1,package,0.1760,33.7872
6.439653,0.005199,N1,ram,0.0060,1.1446
6.444781,0.005193,N0,package,0.2079,40.0320
6.444805,0.005204,N0,ram,0.0107,2.0584
6.444857,0.005211,N1,package,0.1425,27.3382
6.444885,0.005232,N1,ram,0.0048,0.9128
6.449964,0.005183,N0,package,0.1744,33.6560
6.449977,0.005172,N0,ram,0.0089,1.7259
6.450052,0.005195,N1,package,0.1446,27.8322
6.450060,0.005175,N1,ram,0.0040,0.7725
6.455179,0.005215,N0,package,0.1731,33.1923
6.455204,0.005227,N0,ram,0.0071,1.3662
6.455255,0.005203,N1,package,0.1462,28.1069
6.455271,0.005211,N1,ram,0.0045,0.8726
6.460408,0.005229,N0,package,0.1741,33.2898
6.460421,0.005217,N0,ram,0.0089,1.7110
6.460466,0.005211,N1,package,0.1460,28.0176
6.460474,0.005203,N1,ram,0.0052,1.0059
6.465621,0.005213,N0,package,0.1713,32.8532
6.465635,0.005214,N0,ram,0.0089,1.7120
6.465681,0.005215,N1,package,0.1749,33.5419
6.465688,0.005214,N1,ram,0.0064,1.2321
6.470798,0.005177,N0,package,0.2055,39.6957
6.470824,0.005189,N0,ram,0.0107,2.0643
6.470876,0.005195,N1,package,0.1453,27.9745
6.470891,0.005203,N1,ram,0.0037,0.7068
6.476016,0.005218,N0,package,0.1729,33.1375
6.476041,0.005217,N0,ram,0.0089,1.7110
6.476093,0.005217,N1,package,0.1422,27.2472
6.476108,0.005217,N1,ram,0.0039,0.7400
6.481246,0.005230,N0,package,0.1716,32.8169
6.481270,0.005229,N0,ram,0.0089,1.7071
6.481322,0.005229,N1,package,0.1456,27.8388
6.481337,0.005229,N1,ram,0.0052,1.0009
6.486470,0.005224,N0,package,0.1705,32.6324
6.486483,0.005213,N0,ram,0.0089,1.7153
6.486528,0.005206,N1,package,0.1412,27.1300
6.486536,0.005199,N1,ram,0.0045,0.8717
6.491663,0.005193,N0,package,0.1730,33.3090
6.491676,0.005193,N0,ram,0.0089,1.7160
6.491724,0.005196,N1,package,0.1743,33.5476
6.491749,0.005213,N1,ram,0.0058,1.1094
6.496825,0.005162,N0,package,0.2099,40.6625
6.496839,0.005163,N0,ram,0.0109,2.1043
6.496878,0.005154,N1,package,0.1445,28.0313
6.496885,0.005136,N1,ram,0.0035,0.6863
6.502014,0.005189,N0,package,0.1748,33.6879
6.502026,0.005187,N0,ram,0.0089,1.7209
6.502071,0.005193,N1,package,0.1439,27.7144
6.502079,0.005194,N1,ram,0.0052,1.0106
6.507199,0.005185,N0,package,0.1754,33.8186
6.507223,0.005197,N0,ram,0.0089,1.7177
6.507276,0.005205,N1,package,0.1451,27.8725
6.507292,0.005213,N1,ram,0.0045,0.8693
6.512426,0.005227,N0,package,0.1716,32.8247
6.512439,0.005216,N0,ram,0.0089,1.7113
6.512485,0.005209,N1,package,0.1423,27.3131
6.512493,0.005201,N1,ram,0.0052,1.0093
6.517646,0.005220,N0,package,0.1746,33.4513
6.517670,0.005231,N0,ram,0.0089,1.7094
6.517724,0.005239,N1,package,0.1740,33.2145
6.517752,0.005259,N1,ram,0.0075,1.4275
6.522830,0.005184,N0,package,0.2081,40.1372
6.522843,0.005173,N0,ram,0.0107,2.0707
6.522888,0.005164,N1,package,0.1425,27.5987
6.522896,0.005144,N1,ram,0.0048,0.9284
6.528015,0.005185,N0,package,0.1749,33.7378
6.528039,0.005196,N0,ram,0.0089,1.7208
6.528090,0.005202,N1,package,0.1445,27.7718
6.528105,0.005209,N1,ram,0.0052,1.0048
6.533231,0.005216,N0,package,0.1748,33.5124
6.533256,0.005217,N0,ram,0.0089,1.7110
6.533307,0.005217,N1,package,0.1440,27.6099
6.533322,0.005217,N1,ram,0.0052,1.0032
6.538478,0.005247,N0,package,0.1727,32.9088
6.538502,0.005246,N0,ram,0.0089,1.7045
6.538567,0.005260,N1,package,0.1444,27.4543
6.538575,0.005253,N1,ram,0.0052,0.9935
6.543731,0.005253,N0,package,0.1737,33.0675
6.543755,0.005253,N0,ram,0.0089,1.6993
6.543808,0.005241,N1,package,0.1725,32.9229
6.543824,0.005249,N1,ram,0.0059,1.1308
6.548906,0.005175,N0,package,0.2086,40.3118
6.548920,0.005165,N0,ram,0.0107,2.0740
6.548964,0.005156,N1,package,0.1440,27.9367
6.548971,0.005147,N1,ram,0.0037,0.7174
6.554091,0.005185,N0,package,0.1734,33.4435
6.554116,0.005196,N0,ram,0.0089,1.7208
6.554167,0.005203,N1,package,0.1450,27.8722
6.554183,0.005212,N1,ram,0.0052,1.0042
6.559310,0.005219,N0,package,0.1746,33.4472
6.559335,0.005219,N0,ram,0.0072,1.3712
6.559386,0.005219,N1,package,0.1433,27.4595
6.559401,0.005218,N1,ram,0.0052,1.0030
6.564536,0.005226,N0,package,0.1741,33.3080
6.564549,0.005214,N0,ram,0.0089,1.7120
6.564594,0.005208,N1,package,0.1443,27.7048
6.564601,0.005200,N1,ram,0.0057,1.0975
6.569738,0.005202,N0,package,0.1729,33.2408
6.569752,0.005203,N0,ram,0.0089,1.7156
6.569799,0.005205,N1,package,0.1741,33.4438
6.569806,0.005205,N1,ram,0.0072,1.3749
6.574906,0.005168,N0,package,0.2042,39.5173
6.574919,0.005167,N0,ram,0.0107,2.0731
6.574976,0.005177,N1,package,0.1472,28.4366
6.574999,0.005193,N1,ram,0.0047,0.9138
6.580119,0.005213,N0,package,0.1712,32.8415
6.580144,0.005225,N0,ram,0.0089,1.7084
6.580196,0.005220,N1,package,0.1436,27.5012
6.580211,0.005212,N1,ram,0.0053,1.0130
6.585338,0.005219,N0,package,0.1740,33.3420
6.585363,0.005219,N0,ram,0.0089,1.7074
6.585414,0.005218,N1,package,0.1466,28.0961
6.585429,0.005218,N1,ram,0.0065,1.2516
6.590596,0.005258,N0,package,0.1715,32.6181
6.590620,0.005257,N0,ram,0.0091,1.7241
6.590671,0.005257,N1,package,0.1447,27.5273
6.590687,0.005258,N1,ram,0.0052,0.9954
6.595801,0.005205,N0,package,0.1711,32.8809
6.595825,0.005205,N0,ram,0.0089,1.7150
6.595877,0.005206,N1,package,0.1734,33.3087
6.595892,0.005205,N1,ram,0.0058,1.1111
6.601014,0.005213,N0,package,0.2068,39.6791
6.601038,0.005213,N0,ram,0.0107,2.0548
6.601089,0.005212,N1,package,0.1441,27.6481
6.601104,0.005212,N1,ram,0.0048,0.9163
6.606230,0.005216,N0,package,0.1703,32.6465
6.606255,0.005217,N0,ram,0.0091,1.7432
6.606307,0.005218,N1,package,0.1449,27.7686
6.606322,0.005218,N1,ram,0.0065,1.2399
6.611479,0.005249,N0,package,0.1735,33.0581
6.611503,0.005248,N0,ram,0.0089,1.7010
6.611555,0.005248,N1,package,0.1469,27.9947
6.611570,0.005248,N1,ram,0.0077,1.4596
6.616740,0.005261,N0,package,0.1723,32.7512
6.616764,0.005261,N0,ram,0.0091,1.7257
6.616829,0.005274,N1,package,0.1760,33.3641
6.616837,0.005267,N1,ram,0.0101,1.9120
6.621936,0.005196,N0,package,0.2065,39.7497
6.621950,0.005186,N0,ram,0.0107,2.0626
6.622007,0.005178,N1,package,0.1434,27.7005
6.622031,0.005194,N1,ram,0.0060,1.1546
6.627151,0.005215,N0,package,0.1721,32.9934
6.627176,0.005226,N0,ram,0.0091,1.7401
6.627229,0.005222,N1,package,0.1464,28.0276
6.627245,0.005214,N1,ram,0.0085,1.6359
6.632370,0.005219,N0,package,0.1779,34.0905
6.632395,0.005219,N0,ram,0.0092,1.7630
6.632448,0.005219,N1,package,0.1469,28.1495
6.632463,0.005218,N1,ram,0.0096,1.8481
6.637618,0.005248,N0,package,0.1716,32.6920
6.637631,0.005236,N0,ram,0.0091,1.7340
6.637677,0.005229,N1,package,0.1416,27.0801
6.637685,0.005222,N1,ram,0.0085,1.6188
6.642752,0.005134,N0,package,0.1744,33.9661
6.642766,0.005135,N0,ram,0.0089,1.7383
6.642813,0.005136,N1,package,0.1730,33.6786
6.642820,0.005135,N1,ram,0.0076,1.4739
6.647918,0.005166,N0,package,0.2083,40.3116
6.647943,0.005177,N0,ram,0.0107,2.0691
6.647995,0.005182,N1,package,0.1460,28.1735
6.648009,0.005189,N1,ram,0.0072,1.3879
6.653148,0.005230,N0,package,0.1753,33.5171
6.653161,0.005218,N0,ram,0.0089,1.7107
6.653206,0.005211,N1,package,0.1467,28.1464
6.653213,0.005204,N1,ram,0.0084,1.6185
6.658338,0.005190,N0,package,0.1739,33.5038
6.658366,0.005205,N0,ram,0.0073,1.4013
6.658417,0.005211,N1,package,0.1492,28.6253
6.658433,0.005220,N1,ram,0.0096,1.8474
6.663601,0.005263,N0,package,0.1757,33.3888
6.663625,0.005259,N0,ram,0.0089,1.6973
6.663676,0.005259,N1,package,0.1469,27.9351
6.663692,0.005259,N1,ram,0.0096,1.8337
6.668783,0.005182,N0,package,0.1736,33.5091
6.668807,0.005182,N0,ram,0.0092,1.7785
6.668859,0.005183,N1,package,0.1754,33.8444
6.668873,0.005181,N1,ram,0.0104,2.0056
6.673982,0.005199,N0,package,0.2115,40.6787
6.674007,0.005200,N0,ram,0.0108,2.0864
6.674058,0.005199,N1,package,0.1464,28.1640
6.674073,0.005200,N1,ram,0.0097,1.8575
6.679198,0.005216,N0,package,0.1727,33.1145
6.679223,0.005216,N0,ram,0.0071,1.3690
6.679274,0.005216,N1,package,0.1449,27.7788
6.679290,0.005217,N1,ram,0.0096,1.8485
6.684448,0.005250,N0,package,0.1763,33.5869
6.684472,0.005249,N0,ram,0.0089,1.6977
6.684523,0.005249,N1,package,0.1453,27.6757
6.684539,0.005249,N1,ram,0.0097,1.8401
6.689703,0.005255,N0,package,0.1738,33.0671
6.689718,0.005246,N0,ram,0.0089,1.7045
6.689764,0.005241,N1,package,0.1459,27.8324
6.689771,0.005232,N1,ram,0.0097,1.8462
6.694870,0.005167,N0,package,0.1752,33.9136
6.694894,0.005176,N0,ram,0.0089,1.7246
6.694947,0.005183,N1,package,0.1752,33.8091
6.694961,0.005190,N1,ram,0.0116,2.2344
6.700085,0.005215,N0,package,0.2070,39.6880
6.700111,0.005217,N0,ram,0.0107,2.0562
6.700178,0.005231,N1,package,0.1464,27.9803
6.700186,0.005225,N1,ram,0.0096,1.8457
6.705307,0.005222,N0,package,0.1776,34.0118
6.705332,0.005221,N0,ram,0.0089,1.7038
6.705383,0.005205,N1,package,0.1479,28.4119
6.705398,0.005212,N1,ram,0.0096,1.8473
6.710553,0.005246,N0,package,0.1733,33.0311
6.710577,0.005245,N0,ram,0.0089,1.7048
6.710643,0.005260,N1,package,0.1484,28.2085
6.710651,0.005253,N1,ram,0.0097,1.8388
6.715775,0.005222,N0,package,0.1755,33.6027
6.715789,0.005212,N0,ram,0.0072,1.3730
6.715834,0.005191,N1,package,0.1752,33.7579
6.715841,0.005190,N1,ram,0.0116,2.2314
6.720962,0.005187,N0,package,0.1716,33.0767
6.720986,0.005197,N0,ram,0.0091,1.7470
6.721038,0.005204,N1,package,0.1460,28.0548
6.721052,0.005211,N1,ram,0.0096,1.8507
6.726158,0.005196,N0,package,0.2061,39.6575
6.726171,0.005185,N0,ram,0.0107,2.0658
6.726217,0.005179,N1,package,0.1472,28.4248
6.726224,0.005172,N1,ram,0.0096,1.8616
6.731344,0.005186,N0,package,0.1749,33.7300
6.731369,0.005198,N0,ram,0.0089,1.7173
6.731420,0.005203,N1,package,0.1460,28.0599
6.731436,0.005212,N1,ram,0.0097,1.8532
6.736568,0.005224,N0,package,0.1708,32.7025
6.736581,0.005212,N0,ram,0.0091,1.7419
6.736626,0.005206,N1,package,0.1485,28.5252
6.736634,0.005198,N1,ram,0.0077,1.4854
6.741796,0.005228,N0,package,0.1743,33.3426
6.741820,0.005239,N0,ram,0.0071,1.3602
6.741872,0.005246,N1,package,0.1752,33.3903
6.741888,0.005254,N1,ram,0.0116,2.2014
6.746995,0.005199,N0,package,0.1721,33.1065
6.747027,0.005207,N0,ram,0.0107,2.0572
6.747103,0.005231,N1,package,0.1447,27.6536
6.747111,0.005223,N1,ram,0.0097,1.8493
6.752211,0.005216,N0,package,0.2122,40.6853
6.752225,0.005198,N0,ram,0.0089,1.7173
6.752270,0.005167,N1,package,0.1480,28.6453
6.752278,0.005167,N1,ram,0.0096,1.8664
6.757377,0.005166,N0,package,0.1726,33.4134
6.757390,0.005165,N0,ram,0.0089,1.7312
6.757436,0.005166,N1,package,0.1478,28.6033
6.757443,0.005165,N1,ram,0.0096,1.8671
6.762592,0.005215,N0,package,0.1734,33.2493
6.762618,0.005228,N0,ram,0.0089,1.7045
6.762670,0.005234,N1,package,0.1464,27.9754
6.762685,0.005242,N1,ram,0.0097,1.8455
6.767777,0.005185,N0,package,0.1744,33.6436
6.767802,0.005184,N0,ram,0.0089,1.7190
6.767854,0.005184,N1,package,0.1467,28.3045
6.767868,0.005183,N1,ram,0.0077,1.4897
6.772953,0.005176,N0,package,0.1760,34.0076
6.772966,0.005164,N0,ram,0.0089,1.7286
6.773024,0.005170,N1,package,0.1720,33.2676
6.773048,0.005180,N1,ram,0.0116,2.2388
6.778168,0.005215,N0,package,0.2082,39.9221
6.778192,0.005226,N0,ram,0.0107,2.0526
6.778245,0.005221,N1,package,0.1505,28.8172
6.778261,0.005213,N1,ram,0.0096,1.8499
6.783386,0.005218,N0,package,0.1770,33.9212
6.783410,0.005218,N0,ram,0.0089,1.7078
6.783461,0.005216,N1,package,0.1442,27.6384
6.783476,0.005215,N1,ram,0.0097,1.8521
6.788638,0.005252,N0,package,0.1744,33.2145
6.788651,0.005241,N0,ram,0.0089,1.7061
6.788703,0.005242,N1,package,0.1462,27.8985
6.788728,0.005252,N1,ram,0.0096,1.8361
6.793827,0.005189,N0,package,0.1719,33.1336
6.793861,0.005210,N0,ram,0.0089,1.7163
6.793906,0.005203,N1,package,0.1471,28.2711
6.793913,0.005185,N1,ram,0.0096,1.8599
6.799033,0.005206,N0,package,0.2089,40.1205
6.799057,0.005196,N0,ram,0.0108,2.0703
6.799108,0.005202,N1,package,0.1741,33.4739
6.799123,0.005210,N1,ram,0.0116,2.2199
6.804246,0.005213,N0,package,0.1786,34.2582
6.804260,0.005203,N0,ram,0.0089,1.7098
6.804306,0.005198,N1,package,0.1453,27.9578
6.804313,0.005190,N1,ram,0.0097,1.8611
6.809463,0.005217,N0,package,0.1719,32.9564
6.809487,0.005227,N0,ram,0.0089,1.7107
6.809539,0.005233,N1,package,0.1470,28.0971
6.809555,0.005242,N1,ram,0.0096,1.8396
6.814687,0.005224,N0,package,0.1729,33.0997
6.814704,0.005217,N0,ram,0.0090,1.7168
6.814746,0.005207,N1,package,0.1459,28.0159
6.814753,0.005198,N1,ram,0.0096,1.8552
6.819853,0.005166,N0,package,0.1738,33.6481
6.819866,0.005162,N0,ram,0.0089,1.7263
6.819923,0.005177,N1,package,0.1754,33.8716
6.819931,0.005178,N1,ram,0.0097,1.8654
6.825051,0.005198,N0,package,0.2075,39.9112
6.825074,0.005208,N0,ram,0.0107,2.0538
6.825143,0.005220,N1,package,0.1479,28.3418
6.825151,0.005220,N1,ram,0.0116,2.2158
6.830270,0.005219,N0,package,0.1718,32.9210
6.830295,0.005221,N0,ram,0.0089,1.7097
6.830347,0.005204,N1,package,0.1452,27.9023
6.830361,0.005210,N1,ram,0.0097,1.8539
6.835512,0.005242,N0,package,0.1736,33.1149
6.835525,0.005230,N0,ram,0.0089,1.7039
6.835570,0.005223,N1,package,0.1447,27.7069
6.835578,0.005217,N1,ram,0.0097,1.8514
6.840746,0.005234,N0,package,0.1741,33.2696
6.840759,0.005234,N0,ram,0.0089,1.7055
6.840804,0.005234,N1,package,0.1478,28.2332
6.840811,0.005233,N1,ram,0.0096,1.8428
6.845891,0.005145,N0,package,0.1746,33.9277
