#timestamp,interval,socket,domain,energy,power
3.183610,0.005188,N1,package,0.1927,37.1412
3.183617,0.005188,N1,ram,0.0172,3.3147
3.188771,0.005223,N0,package,0.1462,27.9874
3.188816,0.005224,N0,ram,0.0059,1.1275
3.188833,0.005223,N1,package,0.1897,36.3193
3.188840,0.005223,N1,ram,0.0173,3.3188
3.193987,0.005216,N0,package,0.1764,33.8182
3.194031,0.005215,N0,ram,0.0080,1.5273
3.194048,0.005215,N1,package,0.1938,37.1717
3.194055,0.005215,N1,ram,0.0175,3.3502
3.199234,0.005247,N0,package,0.1482,28.2428
3.199279,0.005248,N0,ram,0.0055,1.0409
3.199296,0.005248,N1,package,0.2294,43.7056
3.199304,0.005249,N1,ram,0.0208,3.9535
3.204464,0.005230,N0,package,0.1469,28.0904
3.204509,0.005230,N0,ram,0.0056,1.0678
3.204525,0.005229,N1,package,0.1898,36.3013
3.204531,0.005227,N1,ram,0.0172,3.2899
3.209694,0.005230,N0,package,0.1466,28.0321
3.209737,0.005228,N0,ram,0.0056,1.0712
3.209754,0.005229,N1,package,0.1919,36.6982
3.209761,0.005230,N1,ram,0.0173,3.3115
3.214901,0.005207,N0,package,0.1474,28.3077
3.214945,0.005208,N0,ram,0.0059,1.1280
3.214961,0.005207,N1,package,0.1935,37.1592
3.214968,0.005207,N1,ram,0.0175,3.3612
3.220163,0.005262,N0,package,0.1767,33.5804
3.220206,0.005261,N0,ram,0.0075,1.4298
3.220223,0.005262,N1,package,0.2300,43.7048
3.220230,0.005262,N1,ram,0.0209,3.9699
3.225404,0.005241,N0,package,0.1475,28.1468
3.225447,0.005241,N0,ram,0.0056,1.0656
3.225465,0.005242,N1,package,0.1926,36.7477
3.225472,0.005242,N1,ram,0.0175,3.3387
3.230595,0.005191,N0,package,0.1450,27.9375
3.230642,0.005195,N0,ram,0.0057,1.1044
3.230660,0.005195,N1,package,0.1899,36.5614
3.230666,0.005194,N1,ram,0.0177,3.4167
3.235820,0.005225,N0,package,0.1464,28.0122
3.235865,0.005223,N0,ram,0.0059,1.1335
3.235882,0.005222,N1,package,0.1916,36.6883
3.235890,0.005224,N1,ram,0.0170,3.2597
3.241038,0.005218,N0,package,0.1773,33.9797
3.241082,0.005217,N0,ram,0.0080,1.5326
3.241099,0.005217,N1,package,0.1910,36.6199
3.241106,0.005216,N1,ram,0.0173,3.3202
3.246294,0.005256,N0,package,0.1476,28.0896
3.246339,0.005257,N0,ram,0.0060,1.1465
3.246356,0.005257,N1,package,0.2292,43.5955
3.246363,0.005257,N1,ram,0.0208,3.9534
3.251474,0.005180,N0,package,0.1493,28.8215
3.251519,0.005180,N0,ram,0.0057,1.1046
3.251535,0.005179,N1,package,0.1931,37.2886
3.251542,0.005179,N1,ram,0.0173,3.3441
3.256696,0.005222,N0,package,0.1489,28.5068
3.256740,0.005221,N0,ram,0.0055,1.0580
3.256757,0.005222,N1,package,0.1911,36.5948
3.256765,0.005223,N1,ram,0.0174,3.3275
3.261906,0.005210,N0,package,0.1465,28.1281
3.261949,0.005209,N0,ram,0.0059,1.1337
3.261968,0.005211,N1,package,0.1896,36.3924
3.261974,0.005209,N1,ram,0.0173,3.3277
3.267151,0.005245,N0,package,0.1801,34.3288
3.267197,0.005248,N0,ram,0.0077,1.4625
3.267214,0.005246,N1,package,0.1954,37.2429
3.267221,0.005247,N1,ram,0.0172,3.2744
3.272404,0.005253,N0,package,0.1466,27.9087
3.272448,0.005251,N0,ram,0.0056,1.0665
3.272465,0.005251,N1,package,0.2273,43.2846
3.272472,0.005251,N1,ram,0.0209,3.9724
3.277595,0.005191,N0,package,0.1472,28.3478
3.277640,0.005192,N0,ram,0.0052,1.0110
3.277658,0.005193,N1,package,0.1924,37.0466
3.277664,0.005192,N1,ram,0.0172,3.3092
3.282813,0.005218,N0,package,0.1461,27.9921
3.282856,0.005216,N0,ram,0.0056,1.0736
3.282872,0.005214,N1,package,0.1895,36.3473
3.282880,0.005216,N1,ram,0.0174,3.3292
3.288038,0.005225,N0,package,0.1476,28.2563
3.288082,0.005226,N0,ram,0.0068,1.3022
3.288099,0.005227,N1,package,0.1915,36.6315
3.288107,0.005227,N1,ram,0.0173,3.3016
3.293290,0.005252,N0,package,0.1783,33.9466
3.293335,0.005253,N0,ram,0.0074,1.4030
3.293353,0.005254,N1,package,0.2315,44.0626
3.293360,0.005253,N1,ram,0.0207,3.9417
3.298468,0.005178,N0,package,0.1469,28.3724
3.298514,0.005179,N0,ram,0.0056,1.0784
3.298532,0.005179,N1,package,0.1928,37.2280
3.298540,0.005180,N1,ram,0.0175,3.3818
3.303695,0.005227,N0,package,0.1476,28.2343
3.303748,0.005234,N0,ram,0.0054,1.0408
3.303766,0.005234,N1,package,0.1907,36.4298
3.303773,0.005233,N1,ram,0.0176,3.3649
3.308924,0.005229,N0,package,0.1489,28.4808
3.308969,0.005221,N0,ram,0.0056,1.0696
3.308986,0.005220,N1,package,0.1924,36.8671
3.308994,0.005221,N1,ram,0.0169,3.2354
3.314160,0.005236,N0,package,0.1775,33.8986
3.314203,0.005234,N0,ram,0.0078,1.4956
3.314220,0.005234,N1,package,0.1928,36.8380
3.314228,0.005234,N1,ram,0.0175,3.3439
3.319402,0.005242,N0,package,0.1489,28.3979
3.319447,0.005244,N0,ram,0.0044,0.8409
3.319463,0.005243,N1,package,0.2291,43.6891
3.319470,0.005242,N1,ram,0.0210,4.0140
3.324593,0.005191,N0,package,0.1450,27.9375
3.324635,0.005188,N0,ram,0.0054,1.0500
3.324651,0.005188,N1,package,0.1900,36.6235
3.324659,0.005189,N1,ram,0.0141,2.7230
3.329807,0.005214,N0,package,0.1489,28.5615
3.329849,0.005214,N0,ram,0.0056,1.0682
3.329867,0.005216,N1,package,0.1902,36.4745
3.329874,0.005215,N1,ram,0.0173,3.3238
3.335025,0.005218,N0,package,0.1465,28.0857
3.335069,0.005220,N0,ram,0.0057,1.0933
3.335086,0.005219,N1,package,0.1920,36.7803
3.335093,0.005219,N1,ram,0.0176,3.3710
3.340269,0.005244,N0,package,0.1791,34.1605
3.340315,0.005246,N0,ram,0.0074,1.4078
3.340332,0.005246,N1,package,0.1923,36.6595
3.340339,0.005246,N1,ram,0.0207,3.9500
3.345463,0.005194,N0,package,0.1472,28.3309
3.345507,0.005192,N0,ram,0.0050,0.9581
3.345522,0.005190,N1,package,0.2309,44.4895
3.345531,0.005192,N1,ram,0.0176,3.3915
3.350683,0.005220,N0,package,0.1479,28.3431
3.350727,0.005220,N0,ram,0.0053,1.0143
3.350743,0.005221,N1,package,0.1903,36.4512
3.350750,0.005219,N1,ram,0.0171,3.2687
3.355899,0.005216,N0,package,0.1460,27.9907
3.355942,0.005215,N0,ram,0.0054,1.0416
3.355960,0.005217,N1,package,0.1927,36.9341
3.355967,0.005217,N1,ram,0.0174,3.3285
3.361146,0.005247,N0,package,0.1779,33.9077
3.361190,0.005248,N0,ram,0.0051,0.9770
3.361224,0.005264,N1,package,0.1902,36.1292
3.361232,0.005265,N1,ram,0.0172,3.2661
3.366409,0.005263,N0,package,0.1486,28.2280
3.366454,0.005264,N0,ram,0.0060,1.1450
3.366472,0.005248,N1,package,0.2302,43.8568
3.366479,0.005247,N1,ram,0.0214,4.0714
3.371629,0.005220,N0,package,0.1470,28.1547
3.371672,0.005218,N0,ram,0.0048,0.9211
3.371689,0.005217,N1,package,0.1915,36.7018
3.371695,0.005216,N1,ram,0.0171,3.2705
3.376852,0.005223,N0,package,0.1451,27.7771
3.376897,0.005225,N0,ram,0.0054,1.0426
3.376914,0.005225,N1,package,0.1907,36.4913
3.376922,0.005227,N1,ram,0.0173,3.3134
3.382078,0.005226,N0,package,0.1469,28.1006
3.382122,0.005225,N0,ram,0.0051,0.9783
3.382140,0.005226,N1,package,0.1941,37.1404
3.382147,0.005225,N1,ram,0.0171,3.2679
3.387328,0.005250,N0,package,0.1760,33.5172
3.387390,0.005268,N0,ram,0.0076,1.4512
3.387412,0.005272,N1,package,0.2285,43.3343
3.387419,0.005272,N1,ram,0.0207,3.9304
3.392547,0.005219,N0,package,0.1499,28.7225
3.392592,0.005202,N0,ram,0.0061,1.1645
3.392611,0.005199,N1,package,0.1935,37.2137
3.392618,0.005199,N1,ram,0.0175,3.3664
3.397767,0.005220,N0,package,0.1478,28.3197
3.397810,0.005218,N0,ram,0.0054,1.0323
3.397827,0.005216,N1,package,0.1920,36.8138
3.397835,0.005217,N1,ram,0.0176,3.3693
3.402985,0.005218,N0,package,0.1458,27.9324
3.403029,0.005219,N0,ram,0.0053,1.0116
3.403046,0.005219,N1,package,0.1902,36.4411
3.403053,0.005218,N1,ram,0.0172,3.3045
3.408231,0.005246,N0,package,0.1787,34.0651
3.408276,0.005247,N0,ram,0.0075,1.4221
3.408293,0.005247,N1,package,0.1912,36.4435
3.408300,0.005247,N1,ram,0.0173,3.3064
3.413444,0.005213,N0,package,0.1476,28.3105
3.413498,0.005222,N0,ram,0.0051,0.9759
3.413515,0.005222,N1,package,0.2332,44.6615
3.413522,0.005222,N1,ram,0.0208,3.9768
3.418639,0.005195,N0,package,0.1470,28.3035
3.418684,0.005186,N0,ram,0.0059,1.1387
3.418701,0.005186,N1,package,0.1900,36.6370
3.418707,0.005185,N1,ram,0.0177,3.4050
3.423860,0.005221,N0,package,0.1480,28.3496
3.423905,0.005221,N0,ram,0.0059,1.1252
3.423921,0.005220,N1,package,0.1912,36.6332
3.423929,0.005222,N1,ram,0.0174,3.3252
3.429084,0.005224,N0,package,0.1471,28.1575
3.429129,0.005224,N0,ram,0.0051,0.9727
3.429146,0.005225,N1,package,0.1926,36.8668
3.429153,0.005224,N1,ram,0.0175,3.3444
3.434319,0.005235,N0,package,0.1757,33.5535
3.434346,0.005217,N0,ram,0.0075,1.4331
3.434406,0.005260,N1,package,0.2285,43.4305
3.434416,0.005263,N1,ram,0.0207,3.9373
3.439537,0.005218,N0,package,0.1464,28.0506
3.439581,0.005235,N0,ram,0.0053,1.0056
3.439599,0.005193,N1,package,0.1939,37.3404
3.439605,0.005189,N1,ram,0.0174,3.3610
3.444754,0.005217,N0,package,0.1485,28.4639
3.444798,0.005217,N0,ram,0.0051,0.9740
3.444816,0.005217,N1,package,0.1901,36.4327
3.444822,0.005217,N1,ram,0.0175,3.3607
3.449978,0.005224,N0,package,0.1470,28.1459
3.450023,0.005225,N0,ram,0.0049,0.9462
3.450041,0.005225,N1,package,0.1909,36.5397
3.450048,0.005226,N1,ram,0.0175,3.3401
3.455229,0.005251,N0,package,0.1769,33.6955
3.455274,0.005251,N0,ram,0.0068,1.2960
3.455291,0.005250,N1,package,0.1931,36.7823
3.455298,0.005250,N1,ram,0.0171,3.2523
3.460450,0.005221,N0,package,0.1459,27.9405
3.460495,0.005221,N0,ram,0.0046,0.8884
3.460512,0.005221,N1,package,0.2299,44.0267
3.460518,0.005220,N1,ram,0.0209,3.9989
3.465647,0.005197,N0,package,0.1466,28.2096
3.465691,0.005196,N0,ram,0.0051,0.9779
3.465707,0.005195,N1,package,0.1923,37.0095
3.465713,0.005195,N1,ram,0.0175,3.3748
3.470867,0.005220,N0,package,0.1470,28.1560
3.470912,0.005221,N0,ram,0.0060,1.1544
3.470929,0.005222,N1,package,0.1888,36.1624
3.470937,0.005224,N1,ram,0.0174,3.3240
3.476095,0.005228,N0,package,0.1481,28.3342
3.476140,0.005228,N0,ram,0.0049,0.9456
3.476157,0.005228,N1,package,0.1929,36.9033
3.476164,0.005227,N1,ram,0.0172,3.2842
3.481342,0.005247,N0,package,0.1766,33.6649
3.481392,0.005252,N0,ram,0.0070,1.3423
3.481413,0.005256,N1,package,0.2297,43.7099
3.481419,0.005255,N1,ram,0.0209,3.9751
3.486541,0.005199,N0,package,0.1453,27.9514
3.486585,0.005193,N0,ram,0.0045,0.8668
3.486602,0.005189,N1,package,0.1902,36.6638
3.486609,0.005190,N1,ram,0.0173,3.3427
3.491757,0.005216,N0,package,0.1472,28.2130
3.491799,0.005214,N0,ram,0.0049,0.9482
3.491817,0.005215,N1,package,0.1940,37.1934
3.491823,0.005214,N1,ram,0.0173,3.3245
3.496972,0.005215,N0,package,0.1475,28.2767
3.497015,0.005216,N0,ram,0.0052,1.0063
3.497032,0.005215,N1,package,0.1895,36.3407
3.497040,0.005217,N1,ram,0.0175,3.3547
3.502212,0.005240,N0,package,0.1758,33.5463
3.502256,0.005241,N0,ram,0.0064,1.2286
3.502273,0.005241,N1,package,0.1935,36.9291
3.502280,0.005240,N1,ram,0.0141,2.6849
3.507466,0.005254,N0,package,0.1486,28.2754
3.507510,0.005254,N0,ram,0.0054,1.0252
3.507526,0.005253,N1,package,0.2306,43.8963
3.507533,0.005253,N1,ram,0.0209,3.9797
3.512678,0.005212,N0,package,0.1462,28.0580
3.512721,0.005211,N0,ram,0.0049,0.9488
3.512738,0.005212,N1,package,0.1913,36.7120
3.512745,0.005212,N1,ram,0.0177,3.3931
3.517899,0.005221,N0,package,0.1476,28.2665
3.517944,0.005223,N0,ram,0.0053,1.0167
3.517961,0.005223,N1,package,0.1912,36.6115
3.517968,0.005223,N1,ram,0.0172,3.2954
3.523146,0.005247,N0,package,0.1488,28.3604
3.523191,0.005247,N0,ram,0.0051,0.9684
3.523208,0.005247,N1,package,0.1906,36.3288
3.523215,0.005247,N1,ram,0.0174,3.3240
3.528393,0.005247,N0,package,0.1765,33.6401
3.528445,0.005254,N0,ram,0.0075,1.4289
3.528461,0.005253,N1,package,0.1929,36.7275
3.528468,0.005253,N1,ram,0.0173,3.2998
3.533594,0.005201,N0,package,0.1467,28.2006
3.533638,0.005193,N0,ram,0.0052,1.0108
3.533655,0.005194,N1,package,0.2271,43.7145
3.533661,0.005193,N1,ram,0.0213,4.1019
3.538811,0.005217,N0,package,0.1487,28.4990
3.538853,0.005215,N0,ram,0.0053,1.0124
3.538870,0.005215,N1,package,0.1947,37.3355
3.538877,0.005216,N1,ram,0.0176,3.3758
3.544044,0.005233,N0,package,0.1468,28.0505
3.544088,0.005235,N0,ram,0.0057,1.0960
3.544105,0.005235,N1,package,0.1901,36.3183
3.544112,0.005235,N1,ram,0.0173,3.3112
3.549291,0.005247,N0,package,0.1769,33.7115
3.549335,0.005247,N0,ram,0.0086,1.6314
3.549352,0.005247,N1,package,0.1946,37.0832
3.549359,0.005247,N1,ram,0.0173,3.2979
3.554466,0.005175,N0,package,0.1477,28.5414
3.554511,0.005176,N0,ram,0.0054,1.0407
3.554528,0.005176,N1,package,0.2276,43.9716
3.554534,0.005175,N1,ram,0.0204,3.9510
3.559680,0.005214,N0,package,0.1442,27.6614
3.559722,0.005211,N0,ram,0.0050,0.9546
3.559739,0.005211,N1,package,0.1920,36.8492
3.559747,0.005213,N1,ram,0.0173,3.3251
3.564889,0.005209,N0,package,0.1497,28.7426
3.564932,0.005210,N0,ram,0.0059,1.1247
3.564949,0.005210,N1,package,0.1923,36.9128
3.564956,0.005209,N1,ram,0.0176,3.3804
3.570130,0.005241,N0,package,0.1478,28.2064
3.570175,0.005243,N0,ram,0.0051,0.9720
3.570192,0.005243,N1,package,0.1910,36.4267
3.570199,0.005243,N1,ram,0.0172,3.2741
3.575394,0.005264,N0,package,0.1762,33.4740
3.575441,0.005266,N0,ram,0.0077,1.4575
3.575457,0.005265,N1,package,0.1893,35.9487
3.575465,0.005266,N1,ram,0.0170,3.2367
3.580620,0.005226,N0,package,0.1468,28.0889
3.580664,0.005223,N0,ram,0.0048,0.9173
3.580680,0.005223,N1,package,0.2306,44.1488
3.580687,0.005222,N1,ram,0.0206,3.9390
3.585838,0.005218,N0,package,0.1441,27.6166
3.585881,0.005217,N0,ram,0.0054,1.0383
3.585898,0.005218,N1,package,0.1911,36.6232
3.585905,0.005218,N1,ram,0.0170,3.2664
3.591061,0.005223,N0,package,0.1464,28.0341
3.591117,0.005236,N0,ram,0.0039,0.7460
3.591134,0.005236,N1,package,0.1924,36.7430
3.591142,0.005237,N1,ram,0.0171,3.2720
3.596316,0.005255,N0,package,0.1492,28.3864
3.596372,0.005255,N0,ram,0.0071,1.3502
3.596403,0.005269,N1,package,0.1938,36.7899
3.596410,0.005268,N1,ram,0.0169,3.2093
3.601530,0.005214,N0,package,0.1758,33.7252
3.601575,0.005203,N0,ram,0.0070,1.3549
3.601593,0.005190,N1,package,0.2285,44.0171
3.601599,0.005189,N1,ram,0.0201,3.8787
3.606749,0.005219,N0,package,0.1462,28.0208
3.606792,0.005217,N0,ram,0.0051,0.9798
3.606809,0.005216,N1,package,0.1910,36.6149
3.606816,0.005217,N1,ram,0.0169,3.2379
3.611959,0.005210,N0,package,0.1465,28.1151
3.612005,0.005213,N0,ram,0.0048,0.9191
3.612023,0.005214,N1,package,0.1927,36.9561
3.612030,0.005214,N1,ram,0.0168,3.2307
3.617210,0.005251,N0,package,0.1472,28.0247
3.617265,0.005260,N0,ram,0.0060,1.1488
3.617282,0.005259,N1,package,0.1915,36.4189
3.617289,0.005259,N1,ram,0.0166,3.1569
3.622441,0.005231,N0,package,0.1788,34.1878
3.622486,0.005221,N0,ram,0.0076,1.4642
3.622503,0.005221,N1,package,0.1935,37.0574
3.622509,0.005220,N1,ram,0.0170,3.2621
3.627635,0.005194,N0,package,0.1478,28.4484
3.627679,0.005193,N0,ram,0.0060,1.1606
3.627696,0.005193,N1,package,0.2317,44.6158
3.627703,0.005194,N1,ram,0.0201,3.8750
3.632853,0.005218,N0,package,0.1478,28.3184
3.632897,0.005218,N0,ram,0.0049,0.9445
3.632914,0.005218,N1,package,0.1892,36.2623
3.632922,0.005219,N1,ram,0.0170,3.2570
3.638071,0.005218,N0,package,0.1479,28.3431
3.638117,0.005220,N0,ram,0.0053,1.0085
3.638134,0.005220,N1,package,0.1931,36.9940
3.638141,0.005219,N1,ram,0.0170,3.2629
3.643322,0.005251,N0,package,0.1509,28.7324
3.643367,0.005250,N0,ram,0.0054,1.0260
3.643395,0.005261,N1,package,0.1896,36.0344
3.643402,0.005261,N1,ram,0.0136,2.5842
3.648521,0.005199,N0,package,0.1752,33.7052
3.648566,0.005199,N0,ram,0.0087,1.6758
3.648582,0.005187,N1,package,0.2294,44.2317
3.648588,0.005186,N1,ram,0.0201,3.8808
3.653739,0.005218,N0,package,0.1465,28.0727
3.653783,0.005217,N0,ram,0.0054,1.0354
3.653801,0.005219,N1,package,0.1920,36.7920
3.653808,0.005220,N1,ram,0.0172,3.2856
3.658961,0.005222,N0,package,0.1475,28.2509
3.659006,0.005223,N0,ram,0.0048,0.9173
3.659022,0.005221,N1,package,0.1921,36.7902
3.659029,0.005221,N1,ram,0.0167,3.2060
3.664197,0.005236,N0,package,0.1491,28.4768
3.664240,0.005234,N0,ram,0.0055,1.0553
3.664258,0.005236,N1,package,0.1926,36.7762
3.664265,0.005236,N1,ram,0.0169,3.2203
3.669448,0.005251,N0,package,0.1764,33.5924
3.669493,0.005253,N0,ram,0.0072,1.3681
3.669510,0.005252,N1,package,0.1943,36.9915
3.669517,0.005252,N1,ram,0.0169,3.2103
3.674647,0.005199,N0,package,0.1463,28.1405
3.674691,0.005198,N0,ram,0.0060,1.1625
3.674707,0.005197,N1,package,0.2280,43.8763
3.674715,0.005198,N1,ram,0.0206,3.9629
3.679838,0.005191,N0,package,0.1479,28.5006
3.679881,0.005190,N0,ram,0.0052,1.0114
3.679898,0.005191,N1,package,0.1926,37.1072
3.679904,0.005189,N1,ram,0.0172,3.3112
3.685056,0.005218,N0,package,0.1510,28.9383
3.685099,0.005218,N0,ram,0.0057,1.0937
3.685117,0.005219,N1,package,0.1904,36.4762
3.685125,0.005221,N1,ram,0.0170,3.2617
3.690303,0.005247,N0,package,0.1516,28.8839
3.690356,0.005257,N0,ram,0.0058,1.1029
3.690373,0.005256,N1,package,0.1937,36.8584
3.690391,0.005266,N1,ram,0.0166,3.1497
3.695510,0.005207,N0,package,0.1783,34.2388
3.695554,0.005198,N0,ram,0.0089,1.7026
3.695571,0.005198,N1,package,0.1929,37.1166
3.695578,0.005187,N1,ram,0.0170,3.2771
3.700732,0.005222,N0,package,0.1469,28.1328
3.700787,0.005233,N0,ram,0.0070,1.3326
3.700804,0.005233,N1,package,0.2288,43.7261
3.700811,0.005233,N1,ram,0.0205,3.9160
3.705965,0.005233,N0,package,0.1497,28.6103
3.706010,0.005223,N0,ram,0.0062,1.1861
3.706028,0.005224,N1,package,0.1928,36.9086
3.706035,0.005224,N1,ram,0.0173,3.3182
3.711210,0.005245,N0,package,0.1467,27.9751
3.711264,0.005254,N0,ram,0.0059,1.1181
3.711281,0.005253,N1,package,0.1909,36.3341
3.711289,0.005254,N1,ram,0.0174,3.3050
3.716437,0.005227,N0,package,0.1763,33.7355
3.716482,0.005218,N0,ram,0.0092,1.7575
3.716501,0.005220,N1,package,0.1924,36.8537
3.716507,0.005218,N1,ram,0.0174,3.3424
3.721628,0.005191,N0,package,0.1520,29.2766
3.721673,0.005191,N0,ram,0.0058,1.1229
3.721703,0.005202,N1,package,0.2294,44.0942
3.721709,0.005202,N1,ram,0.0204,3.9276
3.726855,0.005227,N0,package,0.1502,28.7364
3.726899,0.005226,N0,ram,0.0072,1.3723
3.726926,0.005223,N1,package,0.1933,37.0088
3.726933,0.005224,N1,ram,0.0173,3.3182
3.732081,0.005226,N0,package,0.1473,28.1823
3.732124,0.005225,N0,ram,0.0061,1.1594
3.732140,0.005214,N1,package,0.1942,37.2370
3.732146,0.005213,N1,ram,0.0169,3.2373
3.737317,0.005236,N0,package,0.1534,29.2941
3.737385,0.005261,N0,ram,0.0085,1.6067
3.737404,0.005264,N1,package,0.1926,36.5930
3.737411,0.005265,N1,ram,0.0173,3.2836
3.742529,0.005212,N0,package,0.1808,34.6978
3.742573,0.005188,N0,ram,0.0103,1.9765
3.742589,0.005185,N1,package,0.1935,37.3147
3.742596,0.005185,N1,ram,0.0170,3.2814
3.747744,0.005215,N0,package,0.1495,28.6629
3.747786,0.005213,N0,ram,0.0066,1.2704
3.747802,0.005213,N1,package,0.2313,44.3624
3.747809,0.005213,N1,ram,0.0207,3.9749
3.752963,0.005219,N0,package,0.1499,28.7225
3.753007,0.005221,N0,ram,0.0078,1.4992
3.753024,0.005222,N1,package,0.1932,37.0056
3.753032,0.005223,N1,ram,0.0170,3.2603
3.758204,0.005241,N0,package,0.1512,28.8456
3.758247,0.005240,N0,ram,0.0083,1.5929
3.758264,0.005240,N1,package,0.1903,36.3185
3.758271,0.005239,N1,ram,0.0172,3.2824
3.763418,0.005214,N0,package,0.1499,28.7501
3.763461,0.005214,N0,ram,0.0075,1.4428
3.763479,0.005215,N1,package,0.1967,37.7200
3.763487,0.005216,N1,ram,0.0171,3.2736
3.768606,0.005188,N0,package,0.1796,34.6235
3.768649,0.005188,N0,ram,0.0096,1.8529
3.768667,0.005188,N1,package,0.2278,43.9176
3.768673,0.005186,N1,ram,0.0175,3.3718
3.773827,0.005221,N0,package,0.1504,28.8056
3.773870,0.005221,N0,ram,0.0083,1.5869
3.773887,0.005220,N1,package,0.1937,37.1009
3.773894,0.005221,N1,ram,0.0206,3.9456
3.779046,0.005219,N0,package,0.1505,28.8278
3.779091,0.005221,N0,ram,0.0083,1.5899
3.779108,0.005221,N1,package,0.1926,36.8954
3.779114,0.005220,N1,ram,0.0177,3.3820
3.784285,0.005239,N0,package,0.1506,28.7409
3.784328,0.005237,N0,ram,0.0089,1.6986
3.784345,0.005237,N1,package,0.1948,37.2008
3.784353,0.005239,N1,ram,0.0172,3.2795
3.789473,0.005188,N0,package,0.1818,35.0353
3.789517,0.005189,N0,ram,0.0110,2.1231
3.789533,0.005188,N1,package,0.1931,37.2235
3.789539,0.005186,N1,ram,0.0138,2.6540
3.794673,0.005200,N0,package,0.1497,28.7796
3.794716,0.005199,N0,ram,0.0080,1.5350
3.794733,0.005200,N1,package,0.2290,44.0400
3.794740,0.005201,N1,ram,0.0208,3.9928
3.799887,0.005214,N0,package,0.1520,29.1481
3.799930,0.005214,N0,ram,0.0090,1.7354
3.799947,0.005214,N1,package,0.1942,37.2353
3.799954,0.005214,N1,ram,0.0175,3.3509
3.805108,0.005221,N0,package,0.1510,28.9225
3.805152,0.005222,N0,ram,0.0089,1.7035
3.805169,0.005222,N1,package,0.1907,36.5263
3.805176,0.005222,N1,ram,0.0174,3.3311
3.810353,0.005245,N0,package,0.1509,28.7651
3.810404,0.005252,N0,ram,0.0078,1.4934
3.810422,0.005253,N1,package,0.1966,37.4246
3.810428,0.005252,N1,ram,0.0137,2.6178
3.815543,0.005190,N0,package,0.1797,34.6343
3.815586,0.005182,N0,ram,0.0112,2.1525
3.815603,0.005181,N1,package,0.1921,37.0729
3.815610,0.005182,N1,ram,0.0171,3.2920
3.820766,0.005223,N0,package,0.1505,28.8171
3.820808,0.005222,N0,ram,0.0090,1.7327
3.820825,0.005222,N1,package,0.2315,44.3342
3.820832,0.005222,N1,ram,0.0204,3.9154
3.825977,0.005211,N0,package,0.1523,29.2357
3.826021,0.005213,N0,ram,0.0089,1.7094
3.826038,0.005213,N1,package,0.1926,36.9394
3.826045,0.005213,N1,ram,0.0174,3.3310
3.831218,0.005241,N0,package,0.1503,28.6709
3.831262,0.005241,N0,ram,0.0092,1.7585
3.831278,0.005240,N1,package,0.1956,37.3202
3.831285,0.005240,N1,ram,0.0173,3.3022
3.836437,0.005219,N0,package,0.1510,28.9330
3.836480,0.005218,N0,ram,0.0092,1.7633
3.836498,0.005220,N1,package,0.1920,36.7719
3.836504,0.005219,N1,ram,0.0136,2.6138
3.841623,0.005186,N0,package,0.1835,35.3793
3.841687,0.005207,N0,ram,0.0110,2.1070
3.841702,0.005204,N1,package,0.1937,37.2148
3.841709,0.005205,N1,ram,0.0174,3.3479
3.846874,0.005251,N0,package,0.1525,29.0463
3.846916,0.005229,N0,ram,0.0089,1.7042
3.846934,0.005232,N1,package,0.2308,44.1210
3.846940,0.005231,N1,ram,0.0211,4.0253
3.852104,0.005230,N0,package,0.1523,29.1174
3.852146,0.005230,N0,ram,0.0092,1.7593
3.852164,0.005230,N1,package,0.1963,37.5300
3.852171,0.005231,N1,ram,0.0173,3.3079
3.857347,0.005243,N0,package,0.1489,28.3927
3.857399,0.005253,N0,ram,0.0092,1.7545
3.857417,0.005253,N1,package,0.1907,36.3108
3.857425,0.005254,N1,ram,0.0174,3.3050
3.862539,0.005192,N0,package,0.1827,35.1859
3.862581,0.005182,N0,ram,0.0115,2.2173
3.862599,0.005182,N1,package,0.1946,37.5608
3.862606,0.005181,N1,ram,0.0173,3.3399
3.867749,0.005210,N0,package,0.1514,29.0523
3.867790,0.005209,N0,ram,0.0090,1.7371
3.867807,0.005208,N1,package,0.2327,44.6746
3.867814,0.005208,N1,ram,0.0204,3.9231
3.872965,0.005216,N0,package,0.1515,29.0438
3.873009,0.005219,N0,ram,0.0092,1.7601
3.873026,0.005219,N1,package,0.1911,36.6165
3.873033,0.005219,N1,ram,0.0173,3.3243
3.878217,0.005252,N0,package,0.1489,28.3437
3.878261,0.005252,N0,ram,0.0077,1.4672
3.878278,0.005252,N1,package,0.1918,36.5249
3.878285,0.005252,N1,ram,0.0173,3.2975
3.883436,0.005219,N0,package,0.1478,28.3132
3.883478,0.005217,N0,ram,0.0081,1.5618
3.883496,0.005218,N1,package,0.1929,36.9758
