#timestamp,interval,socket,domain,energy,power
7.996618,0.005436,N0,package,0.2363,43.4751
7.996692,0.005430,N0,ram,0.0219,4.0325
7.996741,0.005425,N1,package,0.2743,50.5610
7.996758,0.005426,N1,ram,0.0270,4.9689
8.002039,0.005421,N0,package,0.2874,53.0172
8.002119,0.005427,N0,ram,0.0263,4.8446
8.002172,0.005431,N1,package,0.2288,42.1198
8.002189,0.005431,N1,ram,0.0227,4.1723
8.007468,0.005429,N0,package,0.2352,43.3281
8.007538,0.005419,N0,ram,0.0221,4.0773
8.007592,0.005420,N1,package,0.2777,51.2383
8.007608,0.005419,N1,ram,0.0268,4.9445
8.012873,0.005405,N0,package,0.2481,45.9038
8.012949,0.005411,N0,ram,0.0220,4.0578
8.012995,0.005403,N1,package,0.2275,42.1131
8.013012,0.005404,N1,ram,0.0223,4.1197
8.018270,0.005397,N0,package,0.3004,55.6650
8.018341,0.005392,N0,ram,0.0263,4.8817
8.018390,0.005395,N1,package,0.2307,42.7534
8.018409,0.005397,N1,ram,0.0223,4.1251
8.023696,0.005426,N0,package,0.2495,45.9718
8.023778,0.005437,N0,ram,0.0220,4.0384
8.023836,0.005446,N1,package,0.2764,50.7472
8.023854,0.005445,N1,ram,0.0268,4.9237
8.029123,0.005427,N0,package,0.2976,54.8395
8.029199,0.005421,N0,ram,0.0264,4.8696
8.029239,0.005403,N1,package,0.2321,42.9491
8.029261,0.005407,N1,ram,0.0225,4.1653
8.034549,0.005426,N0,package,0.2406,44.3408
8.034625,0.005426,N0,ram,0.0220,4.0552
8.034686,0.005447,N1,package,0.2739,50.2901
8.034704,0.005443,N1,ram,0.0266,4.8918
8.040009,0.005460,N0,package,0.2394,43.8442
8.040094,0.005469,N0,ram,0.0261,4.7793
8.040147,0.005461,N1,package,0.2328,42.6275
8.040162,0.005458,N1,ram,0.0224,4.1041
8.045449,0.005440,N0,package,0.2906,53.4282
8.045536,0.005442,N0,ram,0.0220,4.0405
8.045587,0.005440,N1,package,0.2277,41.8607
8.045606,0.005444,N1,ram,0.0180,3.3130
8.050921,0.005472,N0,package,0.2365,43.2095
8.051004,0.005468,N0,ram,0.0220,4.0295
8.051054,0.005467,N1,package,0.2741,50.1372
8.051070,0.005464,N1,ram,0.0270,4.9373
8.056358,0.005437,N0,package,0.2875,52.8862
8.056439,0.005435,N0,ram,0.0265,4.8710
8.056492,0.005438,N1,package,0.2308,42.4497
8.056508,0.005438,N1,ram,0.0224,4.1165
8.061719,0.005361,N0,package,0.2390,44.5831
8.061776,0.005337,N0,ram,0.0220,4.1256
8.061851,0.005359,N1,package,0.2576,48.0747
8.061867,0.005359,N1,ram,0.0169,3.1490
8.067147,0.005428,N0,package,0.2839,52.2997
8.067224,0.005448,N0,ram,0.0265,4.8651
8.067269,0.005418,N1,package,0.1985,36.6455
8.067292,0.005425,N1,ram,0.0167,3.0827
8.072575,0.005428,N0,package,0.2409,44.3814
8.072655,0.005431,N0,ram,0.0220,4.0485
8.072708,0.005439,N1,package,0.2776,51.0474
8.072721,0.005429,N1,ram,0.0268,4.9298
8.077989,0.005414,N0,package,0.2357,43.5385
8.078048,0.005393,N0,ram,0.0220,4.0884
8.078095,0.005387,N1,package,0.2305,42.7819
8.078110,0.005389,N1,ram,0.0225,4.1793
8.083398,0.005409,N0,package,0.2875,53.1476
8.083482,0.005434,N0,ram,0.0263,4.8328
8.083532,0.005437,N1,package,0.2264,41.6376
8.083550,0.005440,N1,ram,0.0223,4.0952
8.088858,0.005460,N0,package,0.2379,43.5628
8.088933,0.005451,N0,ram,0.0220,4.0448
8.088988,0.005456,N1,package,0.2784,51.0232
8.089007,0.005457,N1,ram,0.0268,4.9046
8.094285,0.005427,N0,package,0.2861,52.7138
8.094360,0.005427,N0,ram,0.0263,4.8474
8.094418,0.005430,N1,package,0.2283,42.0503
8.094436,0.005429,N1,ram,0.0224,4.1288
8.099736,0.005451,N0,package,0.2369,43.4654
8.099814,0.005454,N0,ram,0.0219,4.0147
8.099863,0.005445,N1,package,0.2775,50.9579
8.099881,0.005445,N1,ram,0.0270,4.9517
8.105182,0.005446,N0,package,0.2872,52.7421
8.105265,0.005451,N0,ram,0.0261,4.7952
8.105313,0.005450,N1,package,0.2289,41.9966
8.105327,0.005446,N1,ram,0.0227,4.1608
8.110620,0.005438,N0,package,0.2400,44.1333
8.110699,0.005434,N0,ram,0.0219,4.0211
8.110749,0.005436,N1,package,0.2805,51.5907
8.110763,0.005436,N1,ram,0.0269,4.9488
8.116052,0.005432,N0,package,0.2405,44.2809
8.116138,0.005439,N0,ram,0.0261,4.8001
8.116185,0.005436,N1,package,0.2298,42.2737
8.116201,0.005438,N1,ram,0.0225,4.1415
8.121470,0.005418,N0,package,0.2876,53.0813
8.121541,0.005403,N0,ram,0.0217,4.0189
8.121594,0.005409,N1,package,0.2253,41.6492
8.121610,0.005409,N1,ram,0.0226,4.1751
8.126904,0.005434,N0,package,0.2391,43.9977
8.126990,0.005449,N0,ram,0.0216,3.9708
8.127036,0.005442,N1,package,0.2766,50.8299
8.127050,0.005440,N1,ram,0.0270,4.9563
8.132322,0.005418,N0,package,0.2864,52.8672
8.132399,0.005409,N0,ram,0.0212,3.9155
8.132453,0.005417,N1,package,0.2296,42.3869
8.132471,0.005421,N1,ram,0.0224,4.1349
8.137758,0.005436,N0,package,0.2379,43.7670
8.137831,0.005432,N0,ram,0.0208,3.8258
8.137892,0.005439,N1,package,0.2585,47.5350
8.137906,0.005435,N1,ram,0.0222,4.0821
8.143144,0.005386,N0,package,0.2840,52.7275
8.143218,0.005387,N0,ram,0.0255,4.7418
8.143270,0.005378,N1,package,0.2303,42.8218
8.143284,0.005378,N1,ram,0.0224,4.1679
8.148566,0.005422,N0,package,0.2388,44.0362
8.148645,0.005427,N0,ram,0.0201,3.7029
8.148702,0.005432,N1,package,0.2301,42.3596
8.148716,0.005432,N1,ram,0.0226,4.1517
8.154014,0.005448,N0,package,0.2421,44.4443
8.154084,0.005439,N0,ram,0.0209,3.8462
8.154131,0.005429,N1,package,0.2711,49.9386
8.154143,0.005427,N1,ram,0.0266,4.9092
8.159421,0.005407,N0,package,0.2867,53.0196
8.159498,0.005414,N0,ram,0.0247,4.5658
8.159547,0.005416,N1,package,0.2293,42.3398
8.159564,0.005421,N1,ram,0.0222,4.1040
8.164873,0.005452,N0,package,0.2408,44.1650
8.164952,0.005454,N0,ram,0.0203,3.7183
8.164995,0.005448,N1,package,0.2811,51.6011
8.165010,0.005446,N1,ram,0.0269,4.9395
8.170270,0.005397,N0,package,0.2864,53.0614
8.170344,0.005392,N0,ram,0.0246,4.5674
8.170390,0.005395,N1,package,0.2297,42.5724
8.170407,0.005397,N1,ram,0.0227,4.2043
8.175674,0.005404,N0,package,0.2371,43.8789
8.175754,0.005410,N0,ram,0.0203,3.7541
8.175809,0.005419,N1,package,0.2712,50.0421
8.175826,0.005419,N1,ram,0.0268,4.9473
8.181121,0.005447,N0,package,0.2374,43.5892
8.181201,0.005447,N0,ram,0.0247,4.5436
8.181249,0.005440,N1,package,0.2303,42.3319
8.181261,0.005435,N1,ram,0.0222,4.0933
8.186552,0.005431,N0,package,0.2872,52.8768
8.186633,0.005432,N0,ram,0.0206,3.8007
8.186685,0.005436,N1,package,0.2299,42.2849
8.186701,0.005440,N1,ram,0.0223,4.0924
8.191996,0.005444,N0,package,0.2364,43.4216
8.192060,0.005427,N0,ram,0.0211,3.8856
8.192111,0.005426,N1,package,0.2763,50.9233
8.192128,0.005427,N1,ram,0.0269,4.9653
8.197397,0.005401,N0,package,0.2903,53.7562
8.197465,0.005405,N0,ram,0.0250,4.6327
8.197517,0.005406,N1,package,0.2310,42.7325
8.197533,0.005405,N1,ram,0.0223,4.1217
8.202853,0.005456,N0,package,0.2341,42.9128
8.202932,0.005467,N0,ram,0.0207,3.7903
8.202977,0.005460,N1,package,0.2751,50.3817
8.202994,0.005461,N1,ram,0.0268,4.9093
8.208273,0.005420,N0,package,0.2873,53.0063
8.208337,0.005405,N0,ram,0.0251,4.6525
8.208385,0.005408,N1,package,0.2304,42.6046
8.208400,0.005406,N1,ram,0.0225,4.1662
8.213634,0.005361,N0,package,0.2424,45.2227
8.213702,0.005365,N0,ram,0.0212,3.9476
8.213755,0.005370,N1,package,0.2171,40.4294
8.213771,0.005371,N1,ram,0.0156,2.8977
8.219062,0.005428,N0,package,0.2332,42.9646
8.219148,0.005446,N0,ram,0.0207,3.8049
8.219196,0.005441,N1,package,0.2740,50.3676
8.219219,0.005448,N1,ram,0.0268,4.9209
8.224490,0.005428,N0,package,0.2869,52.8484
8.224571,0.005423,N0,ram,0.0254,4.6792
8.224622,0.005426,N1,package,0.2291,42.2280
8.224638,0.005419,N1,ram,0.0227,4.1843
8.229946,0.005456,N0,package,0.2397,43.9308
8.230021,0.005450,N0,ram,0.0210,3.8525
8.230070,0.005448,N1,package,0.2767,50.7945
8.230088,0.005450,N1,ram,0.0269,4.9416
8.235372,0.005426,N0,package,0.2893,53.3193
8.235451,0.005430,N0,ram,0.0253,4.6563
8.235497,0.005427,N1,package,0.2325,42.8485
8.235514,0.005426,N1,ram,0.0180,3.3184
8.240842,0.005470,N0,package,0.2391,43.7062
8.240916,0.005465,N0,ram,0.0211,3.8616
8.240972,0.005475,N1,package,0.2746,50.1565
8.240989,0.005475,N1,ram,0.0269,4.9162
8.246258,0.005416,N0,package,0.2796,51.6260
8.246346,0.005430,N0,ram,0.0258,4.7460
8.246394,0.005422,N1,package,0.2280,42.0551
8.246410,0.005421,N1,ram,0.0226,4.1603
8.251677,0.005419,N0,package,0.2451,45.2215
8.251748,0.005402,N0,ram,0.0215,3.9716
8.251795,0.005401,N1,package,0.2734,50.6282
8.251809,0.005399,N1,ram,0.0271,5.0222
8.257118,0.005441,N0,package,0.2336,42.9284
8.257204,0.005456,N0,ram,0.0213,3.9014
8.257253,0.005458,N1,package,0.2330,42.6946
8.257273,0.005464,N1,ram,0.0224,4.0995
8.262543,0.005425,N0,package,0.2903,53.5087
8.262620,0.005416,N0,ram,0.0257,4.7387
8.262672,0.005419,N1,package,0.2284,42.1467
8.262687,0.005414,N1,ram,0.0224,4.1346
8.267979,0.005436,N0,package,0.2357,43.3628
8.268044,0.005424,N0,ram,0.0213,3.9244
8.268093,0.005421,N1,package,0.2780,51.2743
8.268107,0.005420,N1,ram,0.0269,4.9718
8.273369,0.005390,N0,package,0.2895,53.7094
8.273443,0.005399,N0,ram,0.0257,4.7679
8.273491,0.005398,N1,package,0.2273,42.1070
8.273508,0.005401,N1,ram,0.0223,4.1220
8.278819,0.005450,N0,package,0.2397,43.9900
8.278905,0.005462,N0,ram,0.0213,3.9055
8.278964,0.005473,N1,package,0.2750,50.2521
8.278989,0.005481,N1,ram,0.0266,4.8608
8.284133,0.005314,N0,package,0.2393,45.0231
8.284155,0.005250,N0,ram,0.0216,4.1126
8.284176,0.005212,N1,package,0.2127,40.8106
8.284192,0.005203,N1,ram,0.0161,3.0998
8.289455,0.005322,N0,package,0.2814,52.8698
8.289535,0.005380,N0,ram,0.0255,4.7394
8.289585,0.005409,N1,package,0.2286,42.2586
8.289600,0.005408,N1,ram,0.0227,4.2012
8.294922,0.005467,N0,package,0.2374,43.4296
8.295002,0.005467,N0,ram,0.0214,3.9130
8.295045,0.005460,N1,package,0.2756,50.4823
8.295059,0.005459,N1,ram,0.0271,4.9613
8.300310,0.005388,N0,package,0.2830,52.5276
8.300390,0.005388,N0,ram,0.0216,4.0129
8.300439,0.005394,N1,package,0.2309,42.8062
8.300456,0.005397,N1,ram,0.0226,4.1788
8.305710,0.005400,N0,package,0.2388,44.2171
8.305793,0.005403,N0,ram,0.0216,3.9935
8.305848,0.005409,N1,package,0.2272,41.9990
8.305864,0.005408,N1,ram,0.0223,4.1166
8.311141,0.005431,N0,package,0.2410,44.3805
8.311224,0.005431,N0,ram,0.0217,4.0007
8.311273,0.005425,N1,package,0.2784,51.3148
8.311287,0.005423,N1,ram,0.0271,4.9887
8.316542,0.005401,N0,package,0.2883,53.3719
8.316627,0.005403,N0,ram,0.0262,4.8436
8.316675,0.005402,N1,package,0.2296,42.4934
8.316691,0.005404,N1,ram,0.0224,4.1479
8.321987,0.005445,N0,package,0.2376,43.6381
8.322039,0.005412,N0,ram,0.0216,3.9922
8.322086,0.005411,N1,package,0.2753,50.8729
8.322104,0.005413,N1,ram,0.0268,4.9556
8.327387,0.005400,N0,package,0.2866,53.0672
8.327461,0.005422,N0,ram,0.0258,4.7672
8.327514,0.005428,N1,package,0.2294,42.2562
8.327530,0.005426,N1,ram,0.0225,4.1480
8.332853,0.005466,N0,package,0.2393,43.7721
8.332931,0.005470,N0,ram,0.0217,3.9669
8.332987,0.005473,N1,package,0.2770,50.6201
8.333002,0.005472,N1,ram,0.0269,4.9246
8.338252,0.005399,N0,package,0.2399,44.4397
8.338328,0.005397,N0,ram,0.0261,4.8430
8.338382,0.005395,N1,package,0.2313,42.8760
8.338398,0.005396,N1,ram,0.0222,4.1200
8.343672,0.005420,N0,package,0.2885,53.2315
8.343751,0.005423,N0,ram,0.0217,3.9954
8.343808,0.005426,N1,package,0.2281,42.0367
8.343828,0.005430,N1,ram,0.0226,4.1561
8.349122,0.005450,N0,package,0.2397,43.9788
8.349193,0.005442,N0,ram,0.0217,3.9928
8.349245,0.005437,N1,package,0.2770,50.9440
8.349259,0.005431,N1,ram,0.0268,4.9337
8.354495,0.005373,N0,package,0.2917,54.2875
8.354566,0.005373,N0,ram,0.0264,4.9159
8.354613,0.005368,N1,package,0.2322,43.2636
8.354626,0.005367,N1,ram,0.0225,4.1907
8.359922,0.005427,N0,package,0.2362,43.5233
8.360027,0.005461,N0,ram,0.0219,4.0180
8.360075,0.005462,N1,package,0.2499,45.7582
8.360090,0.005464,N1,ram,0.0188,3.4434
8.365366,0.005444,N0,package,0.2870,52.7270
8.365435,0.005408,N0,ram,0.0220,4.0742
8.365487,0.005412,N1,package,0.2318,42.8340
8.365506,0.005416,N1,ram,0.0221,4.0794
8.370762,0.005396,N0,package,0.2422,44.8950
8.370839,0.005404,N0,ram,0.0220,4.0745
8.370889,0.005402,N1,package,0.2300,42.5725
8.370904,0.005398,N1,ram,0.0225,4.1751
8.376196,0.005434,N0,package,0.2379,43.7824
8.376282,0.005443,N0,ram,0.0220,4.0480
8.376328,0.005439,N1,package,0.2732,50.2282
8.376343,0.005439,N1,ram,0.0268,4.9293
8.381590,0.005394,N0,package,0.2888,53.5446
8.381671,0.005389,N0,ram,0.0264,4.8928
8.381721,0.005393,N1,package,0.2321,43.0420
8.381734,0.005391,N1,ram,0.0222,4.1267
8.387037,0.005447,N0,package,0.2408,44.2168
8.387118,0.005447,N0,ram,0.0211,3.8771
8.387169,0.005448,N1,package,0.2747,50.4135
8.387185,0.005451,N1,ram,0.0269,4.9435
8.392449,0.005412,N0,package,0.2383,44.0388
8.392529,0.005411,N0,ram,0.0260,4.8025
8.392579,0.005410,N1,package,0.2305,42.6009
8.392591,0.005406,N1,ram,0.0226,4.1716
8.397900,0.005451,N0,package,0.2886,52.9400
8.397989,0.005460,N0,ram,0.0214,3.9237
8.398025,0.005446,N1,package,0.2756,50.6015
8.398040,0.005449,N1,ram,0.0270,4.9483
8.403298,0.005398,N0,package,0.2384,44.1648
8.403371,0.005382,N0,ram,0.0215,3.9862
8.403411,0.005386,N1,package,0.2292,42.5515
8.403426,0.005386,N1,ram,0.0223,4.1418
8.408704,0.005406,N0,package,0.2844,52.6136
8.408782,0.005411,N0,ram,0.0253,4.6669
8.408833,0.005422,N1,package,0.2300,42.4284
8.408851,0.005425,N1,ram,0.0224,4.1318
8.414135,0.005431,N0,package,0.2433,44.8056
8.414204,0.005422,N0,ram,0.0212,3.9175
8.414249,0.005416,N1,package,0.2751,50.8011
8.414266,0.005415,N1,ram,0.0224,4.1451
8.419516,0.005381,N0,package,0.2874,53.4142
8.419588,0.005384,N0,ram,0.0258,4.7982
8.419633,0.005384,N1,package,0.2308,42.8745
8.419654,0.005388,N1,ram,0.0223,4.1375
