#timestamp,interval,socket,domain,energy,power
8.395867,0.005587,N0,ram,0.0290,5.1893
8.396030,0.005575,N1,package,0.3950,70.8453
8.396041,0.005574,N1,ram,0.0450,8.0811
8.401208,0.005445,N0,package,0.6079,111.6455
8.401348,0.005481,N0,ram,0.0368,6.7232
8.401519,0.005489,N1,package,0.4866,88.6470
8.401531,0.005490,N1,ram,0.0558,10.1557
8.406789,0.005581,N0,package,0.5015,89.8647
8.406988,0.005640,N0,ram,0.0280,4.9591
8.407176,0.005657,N1,package,0.4417,78.0688
8.407188,0.005657,N1,ram,0.0447,7.9005
8.412351,0.005562,N0,package,0.6157,110.7003
8.412488,0.005500,N0,ram,0.0359,6.5334
8.412785,0.005609,N1,package,0.4965,88.5254
8.412942,0.005754,N1,ram,0.0550,9.5520
8.418111,0.005760,N0,package,0.5031,87.3361
8.418286,0.005798,N0,ram,0.0265,4.5662
8.418444,0.005659,N1,package,0.5015,88.6121
8.418455,0.005513,N1,ram,0.0548,9.9392
8.423628,0.005517,N0,package,0.5956,107.9537
8.423870,0.005584,N0,ram,0.0312,5.5963
8.424030,0.005586,N1,package,0.3958,70.8483
8.424041,0.005586,N1,ram,0.0447,7.9983
8.429212,0.005584,N0,package,0.6336,113.4681
8.429388,0.005518,N0,ram,0.0340,6.1694
8.429546,0.005516,N1,package,0.5245,95.0816
8.429557,0.005516,N1,ram,0.0560,10.1604
8.434805,0.005593,N0,package,0.5011,89.5929
8.435080,0.005692,N0,ram,0.0259,4.5546
8.435237,0.005691,N1,package,0.4691,82.4305
8.435249,0.005692,N1,ram,0.0461,8.1066
8.440413,0.005608,N0,package,0.6053,107.9310
8.440587,0.005507,N0,ram,0.0325,5.8935
8.440839,0.005602,N1,package,0.5289,94.4202
8.440950,0.005701,N1,ram,0.0530,9.3034
8.446114,0.005701,N0,package,0.6057,106.2393
8.446259,0.005672,N0,ram,0.0333,5.8779
8.446432,0.005593,N1,package,0.4122,73.6932
8.446444,0.005494,N1,ram,0.0461,8.3934
8.451606,0.005492,N0,package,0.5118,93.1869
8.451625,0.005366,N0,ram,0.0263,4.9082
8.451844,0.005412,N1,package,0.5069,93.6599
8.452003,0.005559,N1,ram,0.0554,9.9581
8.457170,0.005564,N0,package,0.5031,90.4084
8.457345,0.005720,N0,ram,0.0274,4.7856
8.457505,0.005661,N1,package,0.5297,93.5633
8.457517,0.005514,N1,ram,0.0534,9.6773
8.462789,0.005619,N0,package,0.6165,109.7127
8.463002,0.005657,N0,ram,0.0362,6.3927
8.463186,0.005681,N1,package,0.4061,71.4776
8.463198,0.005681,N1,ram,0.0450,7.9235
8.468366,0.005577,N0,package,0.6202,111.2011
8.468506,0.005504,N0,ram,0.0357,6.4846
8.468781,0.005595,N1,package,0.5195,92.8460
8.468989,0.005791,N1,ram,0.0536,9.2539
8.474155,0.005789,N0,package,0.5017,86.6653
8.474296,0.005790,N0,ram,0.0361,6.2406
8.474426,0.005645,N1,package,0.3872,68.5925
8.474438,0.005449,N1,ram,0.0445,8.1628
8.479602,0.005447,N0,package,0.6055,111.1694
8.479854,0.005558,N0,ram,0.0282,5.0652
8.480010,0.005584,N1,package,0.4935,88.3757
8.480022,0.005584,N1,ram,0.0542,9.7116
8.485185,0.005583,N0,package,0.5142,92.1040
8.485361,0.005507,N0,ram,0.0306,5.5638
8.485527,0.005517,N1,package,0.5242,95.0209
8.485539,0.005517,N1,ram,0.0546,9.9042
8.490824,0.005639,N0,package,0.6033,106.9806
8.491028,0.005667,N0,ram,0.0352,6.2118
8.491214,0.005687,N1,package,0.3985,70.0719
8.491226,0.005687,N1,ram,0.0454,7.9822
8.496397,0.005573,N0,package,0.6273,112.5633
8.496526,0.005498,N0,ram,0.0374,6.8021
8.496800,0.005586,N1,package,0.4775,85.4754
8.497019,0.005793,N1,ram,0.0536,9.2614
8.502184,0.005787,N0,package,0.5930,102.4654
8.502327,0.005801,N0,ram,0.0349,6.0078
8.502497,0.005697,N1,package,0.4822,84.6477
8.502510,0.005491,N1,ram,0.0566,10.3040
8.507780,0.005596,N0,package,0.5127,91.6194
8.507886,0.005559,N0,ram,0.0290,5.2235
8.508048,0.005551,N1,package,0.4114,74.1215
8.508060,0.005550,N1,ram,0.0460,8.2890
8.513222,0.005442,N0,package,0.6066,111.4687
8.513381,0.005495,N0,ram,0.0363,6.6060
8.513542,0.005494,N1,package,0.4084,74.3426
8.513554,0.005494,N1,ram,0.0451,8.2128
8.518810,0.005588,N0,package,0.5208,93.1942
8.519047,0.005666,N0,ram,0.0302,5.3349
8.519211,0.005669,N1,package,0.4841,85.3908
8.519222,0.005668,N1,ram,0.0564,9.9578
8.524387,0.005577,N0,package,0.5924,106.2216
8.524603,0.005556,N0,ram,0.0356,6.4074
8.524810,0.005599,N1,package,0.4653,83.0986
8.525053,0.005831,N1,ram,0.0528,9.0569
8.530217,0.005830,N0,package,0.5081,87.1445
8.530421,0.005818,N0,ram,0.0298,5.1167
8.530582,0.005772,N1,package,0.4410,76.4088
8.530593,0.005540,N1,ram,0.0534,9.6430
8.535802,0.005585,N0,package,0.6135,109.8532
8.535933,0.005512,N0,ram,0.0343,6.2231
8.536098,0.005516,N1,package,0.5126,92.9350
8.536109,0.005516,N1,ram,0.0457,8.2822
8.541273,0.005471,N0,package,0.5059,92.4621
8.541447,0.005514,N0,ram,0.0290,5.2607
8.541602,0.005504,N1,package,0.4818,87.5290
8.541619,0.005510,N1,ram,0.0547,9.9309
8.546908,0.005635,N0,package,0.6007,106.6026
8.547013,0.005566,N0,ram,0.0357,6.4206
8.547175,0.005573,N1,package,0.4083,73.2680
8.547187,0.005568,N1,ram,0.0465,8.3446
8.552351,0.005443,N0,package,0.4869,89.4598
8.552525,0.005512,N0,ram,0.0364,6.6079
8.552783,0.005608,N1,package,0.3873,69.0662
8.552947,0.005760,N1,ram,0.0565,9.8017
8.558112,0.005761,N0,package,0.6117,106.1802
8.558318,0.005793,N0,ram,0.0290,5.0045
8.558401,0.005618,N1,package,0.4853,86.3836
8.558413,0.005466,N1,ram,0.0459,8.3967
8.563576,0.005464,N0,package,0.6221,113.8585
8.563854,0.005536,N0,ram,0.0348,6.2898
8.564011,0.005610,N1,package,0.4678,83.3931
8.564024,0.005611,N1,ram,0.0521,9.2897
8.569183,0.005607,N0,package,0.4985,88.9039
8.569358,0.005504,N0,ram,0.0296,5.3784
8.569513,0.005502,N1,package,0.4191,76.1777
8.569525,0.005501,N1,ram,0.0468,8.5017
8.574785,0.005602,N0,package,0.6010,107.2722
8.574893,0.005535,N0,ram,0.0369,6.6630
8.575056,0.005543,N1,package,0.4969,89.6534
8.575068,0.005543,N1,ram,0.0569,10.2707
8.580232,0.005447,N0,package,0.5010,91.9744
8.580397,0.005504,N0,ram,0.0296,5.3839
8.580525,0.005469,N1,package,0.3754,68.6454
8.580537,0.005469,N1,ram,0.0429,7.8486
8.585807,0.005575,N0,package,0.6111,109.6236
8.585913,0.005516,N0,ram,0.0360,6.5284
8.586073,0.005548,N1,package,0.4731,85.2710
8.586085,0.005548,N1,ram,0.0552,9.9424
8.591248,0.005441,N0,package,0.5107,93.8588
8.591384,0.005471,N0,ram,0.0308,5.6255
8.591547,0.005474,N1,package,0.4170,76.1756
8.591559,0.005474,N1,ram,0.0466,8.5185
8.596797,0.005549,N0,package,0.5898,106.2936
8.596925,0.005541,N0,ram,0.0354,6.3915
8.597091,0.005544,N1,package,0.4917,88.6912
8.597102,0.005543,N1,ram,0.0564,10.1799
8.602267,0.005470,N0,package,0.5211,95.2566
8.602443,0.005518,N0,ram,0.0286,5.1766
8.602601,0.005510,N1,package,0.4045,73.4103
8.602612,0.005510,N1,ram,0.0466,8.4600
8.607908,0.005641,N0,package,0.6281,111.3373
8.608023,0.005580,N0,ram,0.0389,6.9759
8.608191,0.005590,N1,package,0.4796,85.7955
8.608201,0.005589,N1,ram,0.0542,9.6920
8.613367,0.005459,N0,package,0.4902,89.7945
8.613542,0.005519,N0,ram,0.0285,5.1702
8.613798,0.005607,N1,package,0.4130,73.6638
8.613954,0.005753,N1,ram,0.0549,9.5354
8.619118,0.005751,N0,package,0.6149,106.9125
8.619293,0.005751,N0,ram,0.0366,6.3676
8.619448,0.005650,N1,package,0.4804,85.0273
8.619459,0.005505,N1,ram,0.0464,8.4372
8.624773,0.005655,N0,package,0.5933,104.9083
8.624879,0.005586,N0,ram,0.0338,6.0452
8.624969,0.005521,N1,package,0.5032,91.1372
8.624980,0.005521,N1,ram,0.0538,9.7422
8.630142,0.005369,N0,package,0.5093,94.8674
8.630313,0.005434,N0,ram,0.0289,5.3268
8.630465,0.005496,N1,package,0.4157,75.6384
8.630477,0.005497,N1,ram,0.0466,8.4691
8.635755,0.005613,N0,package,0.5110,91.0495
8.635861,0.005548,N0,ram,0.0396,7.1426
8.636026,0.005561,N1,package,0.5063,91.0554
8.636038,0.005561,N1,ram,0.0519,9.3377
8.641200,0.005445,N0,package,0.6008,110.3452
8.641402,0.005541,N0,ram,0.0255,4.6098
8.641564,0.005538,N1,package,0.4088,73.8199
8.641576,0.005538,N1,ram,0.0471,8.5056
8.646824,0.005624,N0,package,0.6094,108.3515
8.646937,0.005535,N0,ram,0.0366,6.6164
8.647106,0.005542,N1,package,0.4983,89.9111
8.647118,0.005542,N1,ram,0.0561,10.1266
8.652281,0.005457,N0,package,0.4930,90.3404
8.652486,0.005549,N0,ram,0.0282,5.0790
8.652762,0.005656,N1,package,0.4001,70.7472
8.652850,0.005732,N1,ram,0.0470,8.1937
8.658016,0.005735,N0,package,0.6193,107.9766
8.658190,0.005704,N0,ram,0.0368,6.4441
8.658345,0.005583,N1,package,0.4576,81.9699
8.658357,0.005507,N1,ram,0.0505,9.1658
8.663521,0.005505,N0,package,0.5203,94.5101
8.663807,0.005617,N0,ram,0.0308,5.4766
8.663963,0.005618,N1,package,0.4813,85.6665
8.663975,0.005618,N1,ram,0.0550,9.7939
8.669138,0.005617,N0,package,0.5831,103.8017
8.669346,0.005539,N0,ram,0.0339,6.1157
8.669468,0.005505,N1,package,0.4103,74.5272
8.669480,0.005505,N1,ram,0.0461,8.3655
8.674757,0.005619,N0,package,0.5215,92.8174
8.674862,0.005516,N0,ram,0.0303,5.4938
8.674951,0.005483,N1,package,0.4088,74.5614
8.674963,0.005483,N1,ram,0.0474,8.6491
8.680122,0.005365,N0,package,0.6221,115.9634
8.680296,0.005434,N0,ram,0.0349,6.4303
8.680451,0.005500,N1,package,0.4574,83.1620
8.680463,0.005500,N1,ram,0.0520,9.4496
8.685762,0.005640,N0,package,0.4800,85.1133
8.685867,0.005571,N0,ram,0.0299,5.3603
8.686030,0.005579,N1,package,0.3998,71.6691
8.686041,0.005578,N1,ram,0.0462,8.2913
8.691204,0.005442,N0,package,0.6349,116.6665
8.691379,0.005512,N0,ram,0.0349,6.3394
8.691535,0.005505,N1,package,0.4781,86.8449
8.691546,0.005505,N1,ram,0.0527,9.5654
8.696808,0.005604,N0,package,0.5117,91.3018
8.697010,0.005631,N0,ram,0.0371,6.5875
8.697169,0.005634,N1,package,0.4877,86.5720
8.697180,0.005634,N1,ram,0.0546,9.6989
8.702344,0.005536,N0,package,0.5995,108.2984
8.702520,0.005510,N0,ram,0.0279,5.0649
8.702810,0.005641,N1,package,0.4112,72.8940
8.702965,0.005785,N1,ram,0.0474,8.1896
8.708129,0.005785,N0,package,0.5947,102.7946
8.708305,0.005785,N0,ram,0.0352,6.0851
8.708463,0.005653,N1,package,0.4821,85.2829
8.708475,0.005510,N1,ram,0.0551,9.9919
8.713776,0.005647,N0,package,0.5239,92.7804
8.713881,0.005576,N0,ram,0.0308,5.5167
8.714040,0.005577,N1,package,0.4005,71.8061
8.714052,0.005577,N1,ram,0.0467,8.3803
8.719219,0.005443,N0,package,0.5842,107.3339
8.719393,0.005512,N0,ram,0.0354,6.4307
8.719548,0.005508,N1,package,0.4654,84.4912
8.719559,0.005507,N1,ram,0.0530,9.6258
8.724819,0.005600,N0,package,0.5084,90.7793
8.725020,0.005627,N0,ram,0.0298,5.2960
8.725145,0.005597,N1,package,0.4893,87.4162
8.725156,0.005597,N1,ram,0.0544,9.7193
8.730325,0.005506,N0,package,0.6120,111.1506
8.730499,0.005479,N0,ram,0.0365,6.6531
8.730790,0.005645,N1,package,0.4086,72.3875
8.730947,0.005791,N1,ram,0.0482,8.3182
8.736118,0.005793,N0,package,0.6198,106.9854
8.736299,0.005800,N0,ram,0.0368,6.3511
8.736463,0.005673,N1,package,0.5219,92.0003
8.736475,0.005528,N1,ram,0.0535,9.6858
8.741755,0.005637,N0,package,0.4923,87.3328
8.741867,0.005568,N0,ram,0.0272,4.8917
8.742035,0.005572,N1,package,0.4013,72.0209
8.742046,0.005571,N1,ram,0.0434,7.7925
8.747216,0.005461,N0,package,0.6178,113.1295
8.747227,0.005360,N0,ram,0.0365,6.8122
8.747342,0.005307,N1,package,0.5161,97.2522
8.747353,0.005307,N1,ram,0.0571,10.7534
8.752516,0.005300,N0,package,0.4916,92.7496
8.752797,0.005570,N0,ram,0.0277,4.9667
8.752953,0.005611,N1,package,0.3921,69.8795
8.752965,0.005612,N1,ram,0.0450,8.0153
8.758119,0.005603,N0,package,0.6141,109.6007
8.758293,0.005496,N0,ram,0.0322,5.8636
8.758450,0.005497,N1,package,0.4730,86.0476
8.758461,0.005496,N1,ram,0.0560,10.1836
8.763765,0.005646,N0,package,0.5099,90.3097
8.763966,0.005673,N0,ram,0.0270,4.7528
8.764158,0.005708,N1,package,0.4823,84.4957
8.764170,0.005709,N1,ram,0.0535,9.3681
8.769333,0.005568,N0,package,0.6129,110.0666
8.769508,0.005542,N0,ram,0.0342,6.1646
8.769786,0.005628,N1,package,0.4137,73.5085
8.769946,0.005776,N1,ram,0.0471,8.1631
8.775112,0.005779,N0,package,0.5934,102.6788
8.775283,0.005775,N0,ram,0.0314,5.4324
8.775443,0.005657,N1,package,0.4983,88.0846
8.775454,0.005508,N1,ram,0.0540,9.8125
8.780773,0.005661,N0,package,0.5011,88.5175
8.780879,0.005596,N0,ram,0.0267,4.7635
8.781042,0.005599,N1,package,0.4144,74.0072
8.781054,0.005600,N1,ram,0.0457,8.1522
8.786225,0.005452,N0,package,0.6115,112.1644
8.786236,0.005357,N0,ram,0.0320,5.9704
8.786351,0.005309,N1,package,0.5045,95.0171
8.786362,0.005308,N1,ram,0.0540,10.1737
8.791516,0.005291,N0,package,0.4927,93.1276
8.791797,0.005561,N0,ram,0.0280,5.0377
8.791953,0.005602,N1,package,0.3925,70.0688
8.791966,0.005604,N1,ram,0.0459,8.1930
8.797130,0.005614,N0,package,0.6296,112.1434
8.797306,0.005509,N0,ram,0.0326,5.9108
8.797462,0.005509,N1,package,0.5281,95.8546
8.797473,0.005507,N1,ram,0.0547,9.9333
8.802766,0.005636,N0,package,0.5121,90.8600
8.802969,0.005663,N0,ram,0.0267,4.7098
8.803115,0.005653,N1,package,0.3996,70.6888
8.803128,0.005655,N1,ram,0.0450,7.9572
8.808292,0.005526,N0,package,0.5913,107.0035
8.808303,0.005334,N0,ram,0.0324,6.0704
8.808419,0.005304,N1,package,0.5358,101.0214
8.808432,0.005304,N1,ram,0.0568,10.7050
8.813594,0.005302,N0,package,0.5093,96.0662
8.813872,0.005569,N0,ram,0.0272,4.8853
8.814029,0.005610,N1,package,0.4302,76.6912
8.814050,0.005618,N1,ram,0.0448,7.9823
8.819213,0.005619,N0,package,0.6013,107.0034
8.819388,0.005516,N0,ram,0.0321,5.8202
8.819543,0.005514,N1,package,0.5192,94.1556
8.819555,0.005505,N1,ram,0.0529,9.6157
8.824802,0.005589,N0,package,0.5302,94.8561
8.825068,0.005680,N0,ram,0.0275,4.8328
8.825225,0.005682,N1,package,0.4274,75.2252
8.825237,0.005682,N1,ram,0.0464,8.1665
8.830401,0.005599,N0,package,0.5811,103.7888
8.830537,0.005469,N0,ram,0.0317,5.8007
8.830796,0.005571,N1,package,0.4883,87.6450
8.830999,0.005762,N1,ram,0.0535,9.2817
8.836173,0.005772,N0,package,0.6218,107.7338
8.836303,0.005766,N0,ram,0.0319,5.5307
8.836467,0.005671,N1,package,0.5202,91.7299
8.836479,0.005480,N1,ram,0.0569,10.3915
8.841754,0.005581,N0,package,0.4893,87.6627
8.841860,0.005557,N0,ram,0.0271,4.8768
8.842023,0.005556,N1,package,0.3989,71.7916
8.842034,0.005555,N1,ram,0.0462,8.3176
8.847200,0.005446,N0,package,0.6232,114.4278
8.847337,0.005477,N0,ram,0.0311,5.6748
8.847508,0.005485,N1,package,0.4951,90.2665
8.847520,0.005486,N1,ram,0.0536,9.7627
8.852795,0.005595,N0,package,0.5120,91.5151
8.853012,0.005675,N0,ram,0.0274,4.8319
8.853156,0.005648,N1,package,0.3994,70.7083
8.853167,0.005647,N1,ram,0.0453,8.0253
8.858332,0.005537,N0,package,0.5930,107.0892
8.858506,0.005494,N0,ram,0.0323,5.8879
8.858763,0.005607,N1,package,0.5274,94.0597
8.858851,0.005684,N1,ram,0.0568,9.9862
8.864015,0.005683,N0,package,0.5087,89.5076
8.864189,0.005683,N0,ram,0.0280,4.9270
8.864348,0.005585,N1,package,0.3915,70.1063
8.864361,0.005510,N1,ram,0.0441,7.9952
8.869524,0.005509,N0,package,0.6024,109.3487
8.869804,0.005615,N0,ram,0.0326,5.8019
8.869963,0.005615,N1,package,0.5017,89.3516
8.869974,0.005613,N1,ram,0.0557,9.9277
8.875138,0.005614,N0,package,0.5026,89.5337
8.875313,0.005509,N0,ram,0.0297,5.3873
8.875432,0.005469,N1,package,0.5019,91.7690
8.875444,0.005470,N1,ram,0.0547,10.0060
8.880609,0.005471,N0,package,0.6135,112.1415
8.880635,0.005322,N0,ram,0.0345,6.4765
8.880856,0.005424,N1,package,0.4084,75.2954
8.880998,0.005554,N1,ram,0.0462,8.3218
8.886166,0.005557,N0,package,0.5089,91.5682
8.886341,0.005706,N0,ram,0.0304,5.3217
8.886501,0.005645,N1,package,0.4882,86.4758
8.886512,0.005514,N1,ram,0.0561,10.1672
8.891784,0.005618,N0,package,0.5983,106.5001
8.891997,0.005656,N0,ram,0.0361,6.3911
8.892181,0.005680,N1,package,0.3997,70.3613
8.892192,0.005680,N1,ram,0.0452,7.9597
8.897362,0.005578,N0,package,0.6237,111.8167
8.897505,0.005508,N0,ram,0.0363,6.5989
8.897798,0.005617,N1,package,0.4764,84.8117
8.897961,0.005769,N1,ram,0.0542,9.4028
8.903127,0.005765,N0,package,0.5113,88.6895
8.903305,0.005800,N0,ram,0.0306,5.2722
8.903465,0.005667,N1,package,0.3839,67.7346
8.903477,0.005516,N1,ram,0.0452,8.2019
8.908757,0.005630,N0,package,0.6026,107.0335
8.908862,0.005557,N0,ram,0.0341,6.1452
8.909022,0.005557,N1,package,0.4894,88.0755
8.909033,0.005556,N1,ram,0.0547,9.8487
8.914197,0.005440,N0,package,0.5909,108.6180
8.914378,0.005516,N0,ram,0.0343,6.2241
8.914543,0.005521,N1,package,0.3835,69.4584
8.914554,0.005521,N1,ram,0.0447,8.1005
8.919814,0.005617,N0,package,0.5112,91.0164
8.920057,0.005679,N0,ram,0.0314,5.5243
8.920218,0.005675,N1,package,0.4813,84.8028
8.920230,0.005676,N1,ram,0.0543,9.5730
8.925393,0.005579,N0,package,0.6174,110.6598
8.925576,0.005519,N0,ram,0.0363,6.5745
8.925849,0.005631,N1,package,0.4316,76.6548
8.926012,0.005782,N1,ram,0.0585,10.1155
8.931182,0.005789,N0,package,0.5013,86.6020
8.931193,0.005617,N0,ram,0.0291,5.1887
8.931309,0.005460,N1,package,0.4965,90.9375
8.931322,0.005310,N1,ram,0.0436,8.2040
8.936493,0.005311,N0,package,0.5942,111.8880
8.936773,0.005580,N0,ram,0.0349,6.2594
8.936930,0.005621,N1,package,0.4926,87.6281
8.936942,0.005620,N1,ram,0.0541,9.6195
8.942105,0.005612,N0,package,0.5287,94.2191
8.942279,0.005506,N0,ram,0.0312,5.6617
8.942438,0.005508,N1,package,0.4082,74.1117
8.942449,0.005507,N1,ram,0.0465,8.4399
8.947619,0.005514,N0,package,0.5828,105.6852
8.947900,0.005621,N0,ram,0.0347,6.1676
8.948055,0.005617,N1,package,0.4790,85.2754
8.948067,0.005618,N1,ram,0.0543,9.6717
8.953220,0.005601,N0,package,0.5120,91.4177
8.953395,0.005495,N0,ram,0.0299,5.4453
8.953549,0.005494,N1,package,0.4060,73.9015
8.953562,0.005495,N1,ram,0.0448,8.1472
8.958807,0.005587,N0,package,0.6024,107.8119
8.959048,0.005653,N0,ram,0.0372,6.5728
8.959208,0.005659,N1,package,0.4874,86.1207
8.959219,0.005657,N1,ram,0.0558,9.8642
8.964382,0.005575,N0,package,0.6034,108.2332
8.964525,0.005477,N0,ram,0.0361,6.5970
8.964798,0.005590,N1,package,0.4091,73.1881
8.964963,0.005744,N1,ram,0.0577,10.0521
8.970128,0.005746,N0,package,0.5201,90.5135
8.970303,0.005778,N0,ram,0.0283,4.8963
8.970457,0.005659,N1,package,0.5145,90.9132
8.970469,0.005506,N1,ram,0.0443,8.0450
8.975763,0.005635,N0,package,0.6172,109.5379
8.975869,0.005566,N0,ram,0.0361,6.4779
8.976047,0.005590,N1,package,0.4808,86.0067
8.976059,0.005590,N1,ram,0.0556,9.9415
8.981222,0.005459,N0,package,0.4905,89.8465
8.981398,0.005529,N0,ram,0.0292,5.2795
8.981554,0.005507,N1,package,0.3842,69.7547
8.981565,0.005506,N1,ram,0.0435,7.9065
8.986820,0.005598,N0,package,0.6115,109.2252
8.987057,0.005659,N0,ram,0.0364,6.4253
8.987214,0.005660,N1,package,0.4819,85.1500
8.987225,0.005660,N1,ram,0.0555,9.8080
8.992394,0.005574,N0,package,0.6011,107.8356
8.992540,0.005483,N0,ram,0.0353,6.4426
8.992800,0.005586,N1,package,0.5022,89.9005
8.992894,0.005669,N1,ram,0.0538,9.4878
8.998060,0.005666,N0,package,0.5219,92.1018
8.998235,0.005695,N0,ram,0.0313,5.5006
8.998390,0.005590,N1,package,0.4006,71.6704
8.998402,0.005508,N1,ram,0.0450,8.1752
9.003570,0.005510,N0,package,0.5923,107.5067
9.003848,0.005613,N0,ram,0.0351,6.2608
9.004007,0.005617,N1,package,0.4653,82.8341
9.004018,0.005616,N1,ram,0.0558,9.9390
9.009182,0.005612,N0,package,0.5118,91.1916
9.009357,0.005509,N0,ram,0.0300,5.4453
9.009513,0.005506,N1,package,0.4122,74.8690
9.009525,0.005507,N1,ram,0.0437,7.9273
9.014787,0.005605,N0,package,0.6005,107.1413
9.014994,0.005637,N0,ram,0.0355,6.2909
9.015156,0.005643,N1,package,0.4785,84.7853
9.015168,0.005643,N1,ram,0.0547,9.6910
9.020332,0.005545,N0,package,0.5046,90.9985
9.020507,0.005513,N0,ram,0.0298,5.4055
9.020791,0.005635,N1,package,0.3972,70.4829
9.020951,0.005783,N1,ram,0.0572,9.8843
9.026117,0.005785,N0,package,0.6108,105.5800
9.026293,0.005786,N0,ram,0.0347,6.0023
9.026450,0.005659,N1,package,0.4994,88.2454
9.026462,0.005511,N1,ram,0.0474,8.5998
9.031766,0.005649,N0,package,0.6251,110.6589
9.031879,0.005586,N0,ram,0.0344,6.1651
9.032048,0.005598,N1,package,0.4567,81.5755
9.032059,0.005597,N1,ram,0.0518,9.2500
9.037223,0.005457,N0,package,0.5012,91.8392
9.037397,0.005518,N0,ram,0.0268,4.8642
9.037551,0.005503,N1,package,0.3957,71.9054
9.037562,0.005503,N1,ram,0.0463,8.4100
9.042818,0.005595,N0,package,0.6241,111.5548
9.042929,0.005532,N0,ram,0.0316,5.7068
9.043097,0.005546,N1,package,0.5087,91.7163
9.043109,0.005547,N1,ram,0.0551,9.9276
9.048272,0.005454,N0,package,0.4901,89.8619
9.048446,0.005517,N0,ram,0.0266,4.8207
9.048603,0.005506,N1,package,0.4282,77.7766
9.048617,0.005508,N1,ram,0.0464,8.4329
9.053917,0.005645,N0,package,0.6014,106.5324
9.054025,0.005579,N0,ram,0.0319,5.7217
9.054187,0.005584,N1,package,0.4865,87.1259
9.054198,0.005581,N1,ram,0.0560,10.0283
9.059361,0.005444,N0,package,0.5180,95.1507
9.059536,0.005511,N0,ram,0.0280,5.0862
9.059775,0.005588,N1,package,0.4195,75.0699
9.059933,0.005735,N1,ram,0.0422,7.3568
9.065097,0.005736,N0,package,0.5912,103.0683
9.065274,0.005738,N0,ram,0.0316,5.5020
9.065433,0.005658,N1,package,0.4854,85.7792
9.065445,0.005512,N1,ram,0.0564,10.2288
9.070610,0.005513,N0,package,0.5104,92.5887
9.070634,0.005360,N0,ram,0.0280,5.2240
9.070856,0.005423,N1,package,0.4082,75.2749
9.071012,0.005567,N1,ram,0.0549,9.8672
9.076180,0.005570,N0,package,0.6437,115.5687
9.076191,0.005557,N0,ram,0.0338,6.0848
9.076309,0.005453,N1,package,0.4724,86.6317
9.076321,0.005309,N1,ram,0.0475,8.9474
9.081483,0.005303,N0,package,0.4805,90.6048
9.081818,0.005627,N0,ram,0.0264,4.6913
9.081974,0.005665,N1,package,0.4568,80.6323
9.081986,0.005665,N1,ram,0.0529,9.3329
9.087148,0.005665,N0,package,0.6033,106.4898
9.087323,0.005505,N0,ram,0.0318,5.7736
9.087483,0.005509,N1,package,0.3998,72.5810
9.087495,0.005509,N1,ram,0.0442,8.0270
9.092767,0.005619,N0,package,0.5005,89.0699
9.092974,0.005651,N0,ram,0.0267,4.7307
9.093164,0.005681,N1,package,0.5081,89.4303
9.093176,0.005681,N1,ram,0.0553,9.7391
9.098338,0.005571,N0,package,0.6335,113.7133
9.098514,0.005540,N0,ram,0.0349,6.2937
9.098769,0.005605,N1,package,0.4130,73.6780
9.098859,0.005683,N1,ram,0.0467,8.2215
9.104028,0.005690,N0,package,0.5895,103.6078
9.104210,0.005696,N0,ram,0.0318,5.5907
9.104375,0.005606,N1,package,0.4783,85.3261
9.104387,0.005528,N1,ram,0.0540,9.7604
9.109550,0.005522,N0,package,0.5035,91.1878
9.109841,0.005631,N0,ram,0.0256,4.5525
9.109999,0.005624,N1,package,0.4905,87.2217
9.110011,0.005624,N1,ram,0.0548,9.7456
9.115166,0.005616,N0,package,0.5877,104.6497
9.115340,0.005499,N0,ram,0.0334,6.0767
9.115495,0.005496,N1,package,0.4211,76.6157
9.115507,0.005496,N1,ram,0.0465,8.4678
9.120777,0.005611,N0,package,0.5403,96.3019
9.120975,0.005635,N0,ram,0.0309,5.4780
9.121165,0.005670,N1,package,0.4819,84.9996
9.121176,0.005669,N1,ram,0.0547,9.6546
9.126341,0.005564,N0,package,0.5917,106.3403
9.126497,0.005522,N0,ram,0.0352,6.3666
9.126757,0.005592,N1,package,0.4227,75.5939
9.126848,0.005672,N1,ram,0.0466,8.2186
9.132023,0.005682,N0,package,0.5937,104.4861
9.132167,0.005670,N0,ram,0.0343,6.0553
9.132344,0.005587,N1,package,0.4792,85.7776
9.132355,0.005507,N1,ram,0.0540,9.8142
9.137520,0.005497,N0,package,0.5306,96.5219
