#timestamp,interval,socket,domain,energy,power
5.382664,0.005487,N1,package,0.5294,96.4755
5.382676,0.005466,N1,ram,0.0480,8.7907
5.387843,0.005497,N0,package,0.5929,107.8584
5.387856,0.005298,N0,ram,0.0488,9.2079
5.387969,0.005305,N1,package,0.3727,70.2617
5.387980,0.005304,N1,ram,0.0340,6.4184
5.393143,0.005300,N0,package,0.4769,89.9743
5.393260,0.005404,N0,ram,0.0361,6.6891
5.393383,0.005414,N1,package,0.5478,101.1802
5.393393,0.005413,N1,ram,0.0525,9.6942
5.398646,0.005503,N0,package,0.4512,81.9874
5.398745,0.005485,N0,ram,0.0451,8.2288
5.398859,0.005476,N1,package,0.3961,72.3260
5.398878,0.005485,N1,ram,0.0403,7.3470
5.404047,0.005401,N0,package,0.5919,109.5964
5.404163,0.005418,N0,ram,0.0354,6.5310
5.404268,0.005409,N1,package,0.5381,99.4797
5.404278,0.005400,N1,ram,0.0482,8.9180
5.409589,0.005542,N0,package,0.4770,86.0675
5.409688,0.005525,N0,ram,0.0363,6.5676
5.409834,0.005566,N1,package,0.4115,73.9292
5.409866,0.005588,N1,ram,0.0423,7.5720
5.415045,0.005456,N0,package,0.6055,110.9736
5.415157,0.005469,N0,ram,0.0470,8.6016
5.415257,0.005423,N1,package,0.5492,101.2745
5.415265,0.005399,N1,ram,0.0497,9.2107
5.420456,0.005411,N0,package,0.4766,88.0818
5.420703,0.005546,N0,ram,0.0361,6.5178
5.420809,0.005552,N1,package,0.2842,51.1956
5.420817,0.005552,N1,ram,0.0287,5.1613
5.425986,0.005530,N0,package,0.5568,100.6936
5.426097,0.005394,N0,ram,0.0434,8.0368
5.426199,0.005390,N1,package,0.6422,119.1390
5.426207,0.005390,N1,ram,0.0591,10.9587
5.431376,0.005390,N0,package,0.5266,97.7028
5.431615,0.005518,N0,ram,0.0409,7.4055
5.431769,0.005570,N1,package,0.4103,73.6673
5.431801,0.005594,N1,ram,0.0372,6.6556
5.436979,0.005603,N0,package,0.5369,95.8162
5.437095,0.005480,N0,ram,0.0416,7.5987
5.437206,0.005437,N1,package,0.4756,87.4738
5.437226,0.005425,N1,ram,0.0444,8.1849
5.442426,0.005447,N0,package,0.5560,102.0818
5.442557,0.005462,N0,ram,0.0415,7.5932
5.442664,0.005458,N1,package,0.4120,75.4928
5.442684,0.005458,N1,ram,0.0401,7.3469
5.447861,0.005435,N0,package,0.5061,93.1195
5.447977,0.005420,N0,ram,0.0387,7.1396
5.448086,0.005422,N1,package,0.5165,95.2584
5.448107,0.005423,N1,ram,0.0494,9.1083
5.453279,0.005418,N0,package,0.5075,93.6695
5.453503,0.005526,N0,ram,0.0410,7.4112
5.453609,0.005523,N1,package,0.5036,91.1831
5.453617,0.005510,N1,ram,0.0478,8.6816
5.458786,0.005507,N0,package,0.4664,84.6979
5.458904,0.005401,N0,ram,0.0346,6.4076
5.459013,0.005404,N1,package,0.4213,77.9656
5.459034,0.005417,N1,ram,0.0375,6.9268
5.464210,0.005424,N0,package,0.6021,110.9971
5.464325,0.005421,N0,ram,0.0458,8.4472
5.464550,0.005537,N1,package,0.4522,81.6700
5.464658,0.005624,N1,ram,0.0419,7.4421
5.469829,0.005619,N0,package,0.4518,80.4019
5.469943,0.005618,N0,ram,0.0360,6.4071
5.470057,0.005507,N1,package,0.4536,82.3593
5.470077,0.005419,N1,ram,0.0458,8.4530
5.475247,0.005418,N0,package,0.6115,112.8653
5.475362,0.005419,N0,ram,0.0458,8.4502
5.475549,0.005492,N1,package,0.4968,90.4641
5.475707,0.005630,N1,ram,0.0446,7.9248
5.480878,0.005631,N0,package,0.5463,97.0108
5.480993,0.005631,N0,ram,0.0424,7.5332
5.481107,0.005558,N1,package,0.4710,84.7440
5.481127,0.005420,N1,ram,0.0459,8.4740
5.486299,0.005421,N0,package,0.5367,99.0020
5.486525,0.005532,N0,ram,0.0415,7.5108
5.486631,0.005524,N1,package,0.4914,88.9536
5.486639,0.005512,N1,ram,0.0459,8.3298
5.491814,0.005515,N0,package,0.5463,99.0489
5.491852,0.005327,N0,ram,0.0425,7.9860
5.491950,0.005319,N1,package,0.3777,71.0085
5.491970,0.005331,N1,ram,0.0378,7.0984
5.497141,0.005327,N0,package,0.4875,91.5129
5.497258,0.005406,N0,ram,0.0374,6.9207
5.497374,0.005424,N1,package,0.5247,96.7399
5.497384,0.005414,N1,ram,0.0465,8.5933
5.502633,0.005492,N0,package,0.5066,92.2422
5.502731,0.005473,N0,ram,0.0388,7.0928
5.502844,0.005470,N1,package,0.3478,63.5899
5.502864,0.005480,N1,ram,0.0350,6.3875
5.508044,0.005411,N0,package,0.5563,102.8061
5.508163,0.005432,N0,ram,0.0423,7.7784
5.508271,0.005427,N1,package,0.5587,102.9533
5.508291,0.005427,N1,ram,0.0503,9.2730
5.513589,0.005545,N0,package,0.4870,87.8246
5.513687,0.005524,N0,ram,0.0369,6.6790
5.513801,0.005530,N1,package,0.3332,60.2502
5.513807,0.005516,N1,ram,0.0354,6.4260
5.518977,0.005388,N0,package,0.4570,84.8122
5.519091,0.005404,N0,ram,0.0352,6.5141
5.519204,0.005403,N1,package,0.5858,108.4233
5.519224,0.005417,N1,ram,0.0535,9.8728
5.524427,0.005450,N0,package,0.6306,115.7090
5.524563,0.005472,N0,ram,0.0479,8.7616
5.524664,0.005460,N1,package,0.4184,76.6290
5.524684,0.005460,N1,ram,0.0393,7.1909
5.529861,0.005434,N0,package,0.5564,102.3955
5.529983,0.005420,N0,ram,0.0421,7.7758
5.530087,0.005423,N1,package,0.5126,94.5213
5.530107,0.005423,N1,ram,0.0465,8.5789
5.535276,0.005415,N0,package,0.4568,84.3640
5.535543,0.005560,N0,ram,0.0339,6.0954
5.535648,0.005561,N1,package,0.4742,85.2785
5.535656,0.005549,N1,ram,0.0437,7.8756
5.540825,0.005549,N0,package,0.5363,96.6407
5.540939,0.005396,N0,ram,0.0426,7.8865
5.541052,0.005404,N1,package,0.4907,90.8074
5.541072,0.005416,N1,ram,0.0458,8.4575
5.546251,0.005426,N0,package,0.5462,100.6654
5.546572,0.005633,N0,ram,0.0414,7.3411
5.546723,0.005671,N1,package,0.4910,86.5854
5.546756,0.005684,N1,ram,0.0474,8.3409
5.551934,0.005683,N0,package,0.5667,99.7107
5.552045,0.005473,N0,ram,0.0439,8.0153
5.552147,0.005424,N1,package,0.4727,87.1413
5.552155,0.005399,N1,ram,0.0455,8.4306
5.557325,0.005391,N0,package,0.5176,96.0057
5.557573,0.005528,N0,ram,0.0396,7.1547
5.557729,0.005582,N1,package,0.4035,72.2884
5.557760,0.005605,N1,ram,0.0371,6.6208
5.562938,0.005613,N0,package,0.4573,81.4802
5.563049,0.005476,N0,ram,0.0352,6.4201
5.563152,0.005423,N1,package,0.5311,97.9274
5.563160,0.005400,N1,ram,0.0531,9.8275
5.568321,0.005383,N0,package,0.6056,112.5003
5.568562,0.005513,N0,ram,0.0461,8.3615
5.568668,0.005516,N1,package,0.4306,78.0636
5.568676,0.005516,N1,ram,0.0380,6.8938
5.573845,0.005524,N0,package,0.4470,80.9212
5.573959,0.005397,N0,ram,0.0340,6.3019
5.574075,0.005407,N1,package,0.4666,86.2891
5.574095,0.005419,N1,ram,0.0415,7.6674
5.579272,0.005427,N0,package,0.6211,114.4476
5.579386,0.005427,N0,ram,0.0469,8.6347
5.579582,0.005507,N1,package,0.4188,76.0530
5.579688,0.005593,N1,ram,0.0407,7.2815
5.584866,0.005594,N0,package,0.4305,76.9648
5.584982,0.005596,N0,ram,0.0322,5.7560
5.585097,0.005515,N1,package,0.5409,98.0750
5.585105,0.005417,N1,ram,0.0519,9.5770
5.590274,0.005408,N0,package,0.6116,113.0969
5.590396,0.005414,N0,ram,0.0469,8.6553
5.590613,0.005516,N1,package,0.4204,76.2158
5.590737,0.005632,N1,ram,0.0364,6.4699
5.595907,0.005633,N0,package,0.4968,88.1903
5.596025,0.005629,N0,ram,0.0378,6.7201
5.596131,0.005518,N1,package,0.3984,72.2074
5.596142,0.005405,N1,ram,0.0409,7.5688
5.601311,0.005404,N0,package,0.5665,104.8238
5.601561,0.005536,N0,ram,0.0430,7.7699
5.601713,0.005582,N1,package,0.5450,97.6305
5.601746,0.005604,N1,ram,0.0480,8.5578
5.606922,0.005611,N0,package,0.4578,81.5806
5.607036,0.005475,N0,ram,0.0345,6.3097
5.607149,0.005436,N1,package,0.4474,82.3018
5.607170,0.005424,N1,ram,0.0446,8.2314
5.612346,0.005424,N0,package,0.6262,115.4532
5.612594,0.005558,N0,ram,0.0483,8.6863
5.612701,0.005552,N1,package,0.5173,93.1789
5.612709,0.005539,N1,ram,0.0471,8.4959
5.617878,0.005532,N0,package,0.4370,79.0001
5.617994,0.005400,N0,ram,0.0335,6.2081
5.618105,0.005404,N1,package,0.3941,72.9283
5.618125,0.005416,N1,ram,0.0404,7.4661
5.623296,0.005418,N0,package,0.5769,106.4780
5.623520,0.005526,N0,ram,0.0431,7.7922
5.623626,0.005521,N1,package,0.5412,98.0287
5.623634,0.005509,N1,ram,0.0473,8.5778
5.628834,0.005538,N0,package,0.4874,88.0152
5.628976,0.005456,N0,ram,0.0377,6.9135
5.629084,0.005458,N1,package,0.3608,66.1107
5.629092,0.005458,N1,ram,0.0363,6.6594
5.634256,0.005422,N0,package,0.5971,110.1244
5.634270,0.005294,N0,ram,0.0442,8.3416
5.634370,0.005286,N1,package,0.5428,102.6956
5.634378,0.005286,N1,ram,0.0483,9.1363
5.639636,0.005380,N0,package,0.4868,90.4764
5.639734,0.005464,N0,ram,0.0383,7.0121
5.639880,0.005510,N1,package,0.3599,65.3209
5.639900,0.005522,N1,ram,0.0368,6.6595
5.645076,0.005440,N0,package,0.4575,84.0917
5.645190,0.005456,N0,ram,0.0350,6.4073
5.645302,0.005422,N1,package,0.5418,99.9302
5.645323,0.005423,N1,ram,0.0481,8.8631
5.650451,0.005375,N0,package,0.6023,112.0518
5.650639,0.005449,N0,ram,0.0461,8.4540
5.650787,0.005485,N1,package,0.3503,63.8609
5.650820,0.005497,N1,ram,0.0365,6.6343
5.655988,0.005537,N0,package,0.4815,86.9648
5.656002,0.005363,N0,ram,0.0378,7.0504
5.656113,0.005326,N1,package,0.6230,116.9700
5.656125,0.005305,N1,ram,0.0479,9.0258
5.661286,0.005298,N0,package,0.4777,90.1679
5.661512,0.005510,N0,ram,0.0342,6.2031
5.661618,0.005505,N1,package,0.4125,74.9406
5.661626,0.005501,N1,ram,0.0465,8.4601
5.666796,0.005510,N0,package,0.6014,109.1572
5.666914,0.005402,N0,ram,0.0463,8.5646
5.667023,0.005405,N1,package,0.4835,89.4549
5.667043,0.005417,N1,ram,0.0451,8.3268
5.672220,0.005424,N0,package,0.5574,102.7713
5.672335,0.005421,N0,ram,0.0422,7.7826
5.672610,0.005587,N1,package,0.4399,78.7457
5.672738,0.005695,N1,ram,0.0403,7.0787
5.677909,0.005689,N0,package,0.5757,101.1898
5.678023,0.005688,N0,ram,0.0425,7.4739
5.678137,0.005527,N1,package,0.5012,90.6745
5.678170,0.005432,N1,ram,0.0484,8.9105
5.683339,0.005430,N0,package,0.3780,69.6118
5.683584,0.005561,N0,ram,0.0413,7.4197
5.683689,0.005552,N1,package,0.4897,88.1989
5.683697,0.005527,N1,ram,0.0461,8.3485
5.688859,0.005520,N0,package,0.5870,106.3386
5.688975,0.005391,N0,ram,0.0332,6.1617
5.689089,0.005400,N1,package,0.4719,87.3829
5.689097,0.005400,N1,ram,0.0340,6.3039
5.694267,0.005408,N0,package,0.4767,88.1435
5.694392,0.005417,N0,ram,0.0370,6.8394
5.694569,0.005480,N1,package,0.4109,74.9901
5.694675,0.005578,N1,ram,0.0482,8.6501
5.699845,0.005578,N0,package,0.5872,105.2734
5.699959,0.005567,N0,ram,0.0449,8.0582
5.700064,0.005495,N1,package,0.4136,75.2739
5.700076,0.005401,N1,ram,0.0431,7.9753
5.705245,0.005400,N0,package,0.5771,106.8805
5.705360,0.005401,N0,ram,0.0449,8.3086
5.705590,0.005526,N1,package,0.5153,93.2566
5.705708,0.005632,N1,ram,0.0444,7.8815
5.710888,0.005643,N0,package,0.5094,90.2690
5.710999,0.005639,N0,ram,0.0394,6.9842
5.711104,0.005514,N1,package,0.4220,76.5299
5.711112,0.005404,N1,ram,0.0421,7.7819
5.716280,0.005392,N0,package,0.5338,98.9927
5.716395,0.005396,N0,ram,0.0415,7.6829
5.716608,0.005504,N1,package,0.5302,96.3230
5.716725,0.005613,N1,ram,0.0467,8.3238
5.721907,0.005627,N0,package,0.5073,90.1456
5.722022,0.005627,N0,ram,0.0387,6.8743
5.722134,0.005526,N1,package,0.4799,86.8354
5.722155,0.005430,N1,ram,0.0456,8.3910
5.727327,0.005420,N0,package,0.5963,110.0103
5.727565,0.005543,N0,ram,0.0450,8.1180
5.727669,0.005535,N1,package,0.4812,86.9397
5.727677,0.005522,N1,ram,0.0451,8.1737
5.732845,0.005518,N0,package,0.5069,91.8631
5.732989,0.005424,N0,ram,0.0380,7.0076
5.733139,0.005470,N1,package,0.4645,84.9130
5.733158,0.005481,N1,ram,0.0443,8.0818
5.738338,0.005493,N0,package,0.5663,103.1045
5.738566,0.005577,N0,ram,0.0423,7.5896
5.738717,0.005578,N1,package,0.4985,89.3746
5.738750,0.005592,N1,ram,0.0492,8.7947
5.743921,0.005583,N0,package,0.4771,85.4463
5.744037,0.005471,N0,ram,0.0359,6.5682
5.744154,0.005437,N1,package,0.4555,83.7804
5.744163,0.005413,N1,ram,0.0403,7.4531
5.749333,0.005412,N0,package,0.5881,108.6703
5.749564,0.005527,N0,ram,0.0466,8.4341
5.749717,0.005563,N1,package,0.4011,72.0943
5.749749,0.005586,N1,ram,0.0379,6.7879
5.754927,0.005594,N0,package,0.4677,83.5985
5.755042,0.005478,N0,ram,0.0354,6.4596
5.755153,0.005436,N1,package,0.5236,96.3214
5.755174,0.005425,N1,ram,0.0486,8.9556
5.760344,0.005417,N0,package,0.5371,99.1549
5.760588,0.005546,N0,ram,0.0413,7.4477
5.760692,0.005539,N1,package,0.4576,82.6116
5.760700,0.005526,N1,ram,0.0438,7.9196
5.765892,0.005548,N0,package,0.5732,103.3241
5.766007,0.005419,N0,ram,0.0433,7.9968
5.766120,0.005428,N1,package,0.4777,88.0021
5.766140,0.005440,N1,ram,0.0430,7.9099
5.771319,0.005427,N0,package,0.5366,98.8777
5.771526,0.005519,N0,ram,0.0407,7.3793
5.771639,0.005519,N1,package,0.4066,73.6737
5.771646,0.005506,N1,ram,0.0382,6.9310
5.776815,0.005496,N0,package,0.4775,86.8770
5.776929,0.005403,N0,ram,0.0357,6.5999
5.777041,0.005402,N1,package,0.4481,82.9568
5.777061,0.005415,N1,ram,0.0446,8.2311
5.782231,0.005416,N0,package,0.5274,97.3805
5.782346,0.005417,N0,ram,0.0410,7.5634
5.782556,0.005515,N1,package,0.5469,99.1707
5.782693,0.005632,N1,ram,0.0512,9.0976
5.787865,0.005634,N0,package,0.5365,95.2241
5.787980,0.005634,N0,ram,0.0412,7.3070
5.788092,0.005536,N1,package,0.4196,75.7857
5.788112,0.005419,N1,ram,0.0387,7.1324
5.793282,0.005417,N0,package,0.5270,97.2845
5.793507,0.005527,N0,ram,0.0406,7.3464
5.793613,0.005521,N1,package,0.4998,90.5220
5.793625,0.005513,N1,ram,0.0449,8.1429
5.798811,0.005529,N0,package,0.5571,100.7662
5.798929,0.005422,N0,ram,0.0430,7.9251
5.799043,0.005430,N1,package,0.4488,82.6470
5.799063,0.005438,N1,ram,0.0434,7.9804
5.804240,0.005429,N0,package,0.4670,86.0266
5.804355,0.005426,N0,ram,0.0379,6.9880
5.804563,0.005520,N1,package,0.4382,79.3808
5.804669,0.005606,N1,ram,0.0414,7.3842
5.809841,0.005601,N0,package,0.6356,113.4799
5.809961,0.005606,N0,ram,0.0523,9.3279
5.810071,0.005508,N1,package,0.4467,81.0929
5.810091,0.005422,N1,ram,0.0445,8.2093
5.815268,0.005427,N0,package,0.4673,86.1169
5.815392,0.005431,N0,ram,0.0381,7.0240
5.815625,0.005554,N1,package,0.5069,91.2677
5.815730,0.005639,N1,ram,0.0451,7.9986
5.820903,0.005635,N0,package,0.6044,107.2633
5.821018,0.005626,N0,ram,0.0497,8.8337
5.821128,0.005503,N1,package,0.4469,81.2075
5.821149,0.005419,N1,ram,0.0442,8.1573
5.826319,0.005416,N0,package,0.4614,85.1868
5.826560,0.005542,N0,ram,0.0368,6.6382
5.826666,0.005538,N1,package,0.4978,89.8888
5.826674,0.005525,N1,ram,0.0450,8.1529
5.831844,0.005525,N0,package,0.5173,93.6332
5.831960,0.005400,N0,ram,0.0446,8.2653
5.832058,0.005392,N1,package,0.4946,91.7366
5.832078,0.005404,N1,ram,0.0446,8.2591
5.837255,0.005411,N0,package,0.5530,102.2082
5.837367,0.005407,N0,ram,0.0447,8.2656
5.837547,0.005489,N1,package,0.4895,89.1769
5.837651,0.005573,N1,ram,0.0477,8.5507
5.842816,0.005561,N0,package,0.5768,103.7280
5.842937,0.005570,N0,ram,0.0476,8.5500
5.843048,0.005501,N1,package,0.4545,82.6150
5.843056,0.005405,N1,ram,0.0421,7.7946
5.848217,0.005401,N0,package,0.4581,84.8135
5.848333,0.005396,N0,ram,0.0388,7.1824
5.848526,0.005478,N1,package,0.4722,86.2061
5.848663,0.005607,N1,ram,0.0448,7.9871
5.853834,0.005617,N0,package,0.6060,107.8873
5.853946,0.005613,N0,ram,0.0492,8.7619
5.854052,0.005526,N1,package,0.4707,85.1787
5.854064,0.005401,N1,ram,0.0327,6.0516
5.859233,0.005399,N0,package,0.4373,80.9885
5.859372,0.005426,N0,ram,0.0358,6.5915
5.859593,0.005541,N1,package,0.4028,72.6991
5.859697,0.005633,N1,ram,0.0483,8.5705
5.864868,0.005635,N0,package,0.6252,110.9568
5.864984,0.005612,N0,ram,0.0526,9.3697
5.865105,0.005512,N1,package,0.4394,79.7156
5.865113,0.005416,N1,ram,0.0438,8.0944
5.870282,0.005414,N0,package,0.4890,90.3125
5.870570,0.005586,N0,ram,0.0402,7.1921
5.870695,0.005590,N1,package,0.5079,90.8546
5.870702,0.005589,N1,ram,0.0457,8.1713
5.875872,0.005590,N0,package,0.5670,101.4348
5.875988,0.005418,N0,ram,0.0488,9.0125
5.876099,0.005404,N1,package,0.4826,89.3052
5.876120,0.005418,N1,ram,0.0467,8.6178
5.881298,0.005426,N0,package,0.4973,91.6552
5.881329,0.005341,N0,ram,0.0378,7.0737
5.881571,0.005472,N1,package,0.4639,84.7719
5.881687,0.005567,N1,ram,0.0424,7.6142
5.886868,0.005570,N0,package,0.5438,97.6355
5.886983,0.005654,N0,ram,0.0439,7.7642
5.887096,0.005525,N1,package,0.4778,86.4859
5.887117,0.005430,N1,ram,0.0448,8.2420
5.892293,0.005425,N0,package,0.5279,97.3079
5.892594,0.005611,N0,ram,0.0441,7.8620
5.892752,0.005656,N1,package,0.4556,80.5456
5.892764,0.005647,N1,ram,0.0424,7.5065
5.897933,0.005640,N0,package,0.5768,102.2766
5.898051,0.005457,N0,ram,0.0473,8.6711
5.898160,0.005408,N1,package,0.4650,85.9917
5.898181,0.005417,N1,ram,0.0448,8.2620
5.903357,0.005424,N0,package,0.4668,86.0610
5.903605,0.005554,N0,ram,0.0391,7.0360
5.903757,0.005597,N1,package,0.5075,90.6730
5.903789,0.005608,N1,ram,0.0470,8.3884
5.908969,0.005612,N0,package,0.5961,106.2217
5.909088,0.005483,N0,ram,0.0484,8.8300
5.909196,0.005439,N1,package,0.4455,81.9070
5.909217,0.005428,N1,ram,0.0427,7.8626
5.914411,0.005442,N0,package,0.4473,82.1892
5.914557,0.005469,N0,ram,0.0381,6.9753
5.914657,0.005461,N1,package,0.3764,68.9261
5.914677,0.005460,N1,ram,0.0371,6.7910
5.919834,0.005423,N0,package,0.4677,86.2450
5.919949,0.005392,N0,ram,0.0390,7.2416
5.920061,0.005404,N1,package,0.5527,102.2712
5.920094,0.005417,N1,ram,0.0509,9.3887
5.925263,0.005429,N0,package,0.6155,113.3793
5.925384,0.005435,N0,ram,0.0504,9.2788
5.925588,0.005527,N1,package,0.4905,88.7420
5.925726,0.005632,N1,ram,0.0455,8.0843
5.930899,0.005636,N0,package,0.5762,102.2419
5.931013,0.005629,N0,ram,0.0480,8.5279
5.931118,0.005530,N1,package,0.3493,63.1667
5.931130,0.005404,N1,ram,0.0332,6.1442
5.936326,0.005427,N0,package,0.5071,93.4498
5.936571,0.005558,N0,ram,0.0420,7.5635
5.936723,0.005605,N1,package,0.5497,98.0812
5.936755,0.005625,N1,ram,0.0509,9.0468
5.941935,0.005609,N0,package,0.4776,85.1483
5.942049,0.005478,N0,ram,0.0390,7.1198
5.942163,0.005440,N1,package,0.4729,86.9303
5.942182,0.005427,N1,ram,0.0430,7.9262
5.947359,0.005424,N0,package,0.5473,100.9034
5.947548,0.005499,N0,ram,0.0445,8.0884
5.947694,0.005531,N1,package,0.4442,80.3124
5.947725,0.005543,N1,ram,0.0448,8.0822
5.952904,0.005545,N0,package,0.5720,103.1617
5.953020,0.005472,N0,ram,0.0481,8.7895
5.953142,0.005448,N1,package,0.5300,97.2869
5.953151,0.005426,N1,ram,0.0479,8.8275
5.958341,0.005437,N0,package,0.5255,96.6525
5.958541,0.005521,N0,ram,0.0424,7.6887
5.958652,0.005510,N1,package,0.3857,69.9984
5.958661,0.005510,N1,ram,0.0363,6.5880
5.963833,0.005492,N0,package,0.4483,81.6288
5.963945,0.005404,N0,ram,0.0367,6.7993
5.964047,0.005395,N1,package,0.4235,78.5038
5.964055,0.005394,N1,ram,0.0438,8.1273
5.969220,0.005387,N0,package,0.5860,108.7788
5.969336,0.005391,N0,ram,0.0485,9.0038
5.969529,0.005482,N1,package,0.5582,101.8255
5.969685,0.005630,N1,ram,0.0488,8.6593
5.974858,0.005638,N0,package,0.5069,89.9091
5.974973,0.005637,N0,ram,0.0418,7.4197
5.975085,0.005556,N1,package,0.4743,85.3700
5.975118,0.005433,N1,ram,0.0450,8.2851
5.980286,0.005428,N0,package,0.6050,111.4652
5.980509,0.005536,N0,ram,0.0504,9.0984
5.980617,0.005532,N1,package,0.4642,83.9064
5.980625,0.005507,N1,ram,0.0423,7.6834
5.985786,0.005500,N0,package,0.4290,78.0052
5.985902,0.005393,N0,ram,0.0368,6.8329
5.986018,0.005401,N1,package,0.4931,91.2962
5.986026,0.005401,N1,ram,0.0350,6.4867
5.991195,0.005409,N0,package,0.5861,108.3602
5.991309,0.005407,N0,ram,0.0480,8.8723
5.991421,0.005403,N1,package,0.4137,76.5707
5.991580,0.005554,N1,ram,0.0511,9.2064
5.996749,0.005554,N0,package,0.4977,89.6154
5.996864,0.005555,N0,ram,0.0486,8.7406
5.996977,0.005556,N1,package,0.4562,82.1037
5.996997,0.005417,N1,ram,0.0454,8.3799
6.002167,0.005418,N0,package,0.5662,104.5112
6.002282,0.005418,N0,ram,0.0380,7.0210
6.002575,0.005598,N1,package,0.5009,89.4801
6.002682,0.005685,N1,ram,0.0456,8.0148
6.007848,0.005681,N0,package,0.5069,89.2261
6.007964,0.005682,N0,ram,0.0422,7.4199
6.008078,0.005503,N1,package,0.5138,93.3672
6.008088,0.005406,N1,ram,0.0342,6.3252
6.013261,0.005413,N0,package,0.5715,105.5729
6.013375,0.005411,N0,ram,0.0488,9.0184
6.013568,0.005490,N1,package,0.3809,69.3725
6.013673,0.005585,N1,ram,0.0483,8.6554
6.018844,0.005583,N0,package,0.4963,88.8900
6.018959,0.005584,N0,ram,0.0385,6.8998
6.019070,0.005502,N1,package,0.4684,85.1300
6.019090,0.005417,N1,ram,0.0455,8.3940
6.024267,0.005423,N0,package,0.5272,97.2226
6.024378,0.005419,N0,ram,0.0400,7.3886
6.024562,0.005492,N1,package,0.4819,87.7413
6.024667,0.005577,N1,ram,0.0427,7.6529
6.029838,0.005571,N0,package,0.5266,94.5251
6.029957,0.005579,N0,ram,0.0420,7.5323
6.030065,0.005503,N1,package,0.4208,76.4639
6.030071,0.005404,N1,ram,0.0406,7.5193
6.035260,0.005422,N0,package,0.5656,104.3205
6.035420,0.005463,N0,ram,0.0462,8.4490
6.035524,0.005459,N1,package,0.5260,96.3536
6.035557,0.005486,N1,ram,0.0476,8.6835
6.040732,0.005472,N0,package,0.4966,90.7578
6.040844,0.005424,N0,ram,0.0417,7.6832
6.040950,0.005426,N1,package,0.3939,72.5885
6.040958,0.005401,N1,ram,0.0376,6.9695
6.046127,0.005395,N0,package,0.5470,101.3908
6.046241,0.005397,N0,ram,0.0454,8.4110
6.046355,0.005405,N1,package,0.5264,97.3861
6.046375,0.005417,N1,ram,0.0482,8.8986
6.051645,0.005518,N0,package,0.5173,93.7546
6.051759,0.005518,N0,ram,0.0428,7.7511
6.051892,0.005537,N1,package,0.4981,89.9594
6.051925,0.005550,N1,ram,0.0476,8.5832
6.057101,0.005456,N0,package,0.4674,85.6689
6.057215,0.005456,N0,ram,0.0375,6.8743
6.057328,0.005436,N1,package,0.4301,79.1130
6.057348,0.005423,N1,ram,0.0411,7.5832
6.062564,0.005463,N0,package,0.5759,105.4098
6.062639,0.005424,N0,ram,0.0491,9.0472
6.062731,0.005403,N1,package,0.4977,92.1112
6.062742,0.005394,N1,ram,0.0477,8.8515
6.067911,0.005347,N0,package,0.5067,94.7544
6.068028,0.005389,N0,ram,0.0414,7.6875
6.068140,0.005409,N1,package,0.4315,79.7778
6.068172,0.005430,N1,ram,0.0386,7.1095
6.073351,0.005440,N0,package,0.5825,107.0696
6.073652,0.005624,N0,ram,0.0468,8.3185
6.073807,0.005667,N1,package,0.4872,85.9796
6.073839,0.005667,N1,ram,0.0442,7.7947
6.079009,0.005658,N0,package,0.5067,89.5477
6.079124,0.005472,N0,ram,0.0417,7.6127
6.079243,0.005436,N1,package,0.3989,73.3722
6.079251,0.005412,N1,ram,0.0407,7.5224
6.084527,0.005518,N0,package,0.5283,95.7345
6.084603,0.005479,N0,ram,0.0445,8.1236
6.084697,0.005454,N1,package,0.4044,74.1533
6.084707,0.005456,N1,ram,0.0371,6.7988
6.089877,0.005350,N0,package,0.5063,94.6310
6.089990,0.005387,N0,ram,0.0431,7.9961
6.090106,0.005409,N1,package,0.5928,109.6014
6.090139,0.005432,N1,ram,0.0549,10.1152
6.095316,0.005439,N0,package,0.5564,102.2968
6.095561,0.005571,N0,ram,0.0446,8.0007
6.095713,0.005607,N1,package,0.5007,89.2919
6.095745,0.005606,N1,ram,0.0465,8.2936
6.100923,0.005607,N0,package,0.5057,90.1884
6.101039,0.005478,N0,ram,0.0428,7.8047
6.101151,0.005438,N1,package,0.3946,72.5640
6.101184,0.005439,N1,ram,0.0383,7.0472
6.106326,0.005403,N0,package,0.5461,101.0806
6.106559,0.005520,N0,ram,0.0457,8.2709
6.106665,0.005514,N1,package,0.5154,93.4763
6.106673,0.005489,N1,ram,0.0457,8.3315
6.111843,0.005517,N0,package,0.5458,98.9262
6.111978,0.005419,N0,ram,0.0445,8.2108
6.112076,0.005411,N1,package,0.4662,86.1568
6.112096,0.005423,N1,ram,0.0449,8.2750
