#timestamp,interval,socket,domain,energy,power
12.174214,0.005298,N0,package,0.8521,160.8280
12.174253,0.005300,N0,ram,0.0582,10.9834
12.174352,0.005301,N1,package,0.4160,78.4787
12.174374,0.005290,N1,ram,0.0393,7.4274
12.179537,0.005323,N0,package,1.0144,190.5724
12.179575,0.005322,N0,ram,0.0671,12.6039
12.179617,0.005265,N1,package,0.3764,71.4917
12.179644,0.005270,N1,ram,0.0354,6.7260
12.184772,0.005235,N0,package,0.8693,166.0613
12.184808,0.005233,N0,ram,0.0557,10.6463
12.184910,0.005293,N1,package,0.5043,95.2850
12.184931,0.005287,N1,ram,0.0491,9.2876
12.190057,0.005285,N0,package,0.8572,162.2015
12.190077,0.005269,N0,ram,0.0564,10.7033
12.190192,0.005282,N1,package,0.5433,102.8622
12.190204,0.005273,N1,ram,0.0455,8.6290
12.195321,0.005264,N0,package,0.7410,140.7716
12.195341,0.005264,N0,ram,0.0482,9.1482
12.195453,0.005261,N1,package,0.4428,84.1693
12.195465,0.005261,N1,ram,0.0416,7.9036
12.200563,0.005242,N0,package,0.9970,190.1924
12.200601,0.005260,N0,ram,0.0656,12.4797
12.200734,0.005281,N1,package,0.3071,58.1577
12.200755,0.005290,N1,ram,0.0308,5.8208
12.205885,0.005322,N0,package,0.8865,166.5801
12.205923,0.005322,N0,ram,0.0585,10.9840
12.206022,0.005288,N1,package,0.6055,114.5011
12.206042,0.005287,N1,ram,0.0532,10.0697
12.211173,0.005288,N0,package,0.8508,160.9018
12.211214,0.005291,N0,ram,0.0550,10.4023
12.211346,0.005324,N1,package,0.3802,71.4085
12.211367,0.005325,N1,ram,0.0384,7.2038
12.216524,0.005351,N0,package,0.7574,141.5391
12.216565,0.005351,N0,ram,0.0473,8.8398
12.216679,0.005333,N1,package,0.4774,89.5222
12.216699,0.005332,N1,ram,0.0446,8.3677
12.221802,0.005278,N0,package,0.9993,189.3431
12.221841,0.005276,N0,ram,0.0664,12.5837
12.221941,0.005262,N1,package,0.4954,94.1369
12.221962,0.005263,N1,ram,0.0449,8.5353
12.227090,0.005288,N0,package,0.8718,164.8649
12.227112,0.005271,N0,ram,0.0563,10.6734
12.227224,0.005283,N1,package,0.4677,88.5221
12.227235,0.005273,N1,ram,0.0429,8.1288
12.232358,0.005268,N0,package,0.7404,140.5474
12.232396,0.005284,N0,ram,0.0504,9.5409
12.232521,0.005297,N1,package,0.4062,76.6951
12.232689,0.005454,N1,ram,0.0389,7.1285
12.237814,0.005456,N0,package,1.0310,188.9684
12.237831,0.005435,N0,ram,0.0656,12.0667
12.237944,0.005423,N1,package,0.3316,61.1469
12.237955,0.005266,N1,ram,0.0318,6.0358
12.243078,0.005264,N0,package,0.8859,168.2975
12.243117,0.005286,N0,ram,0.0575,10.8740
12.243215,0.005271,N1,package,0.5051,95.8321
12.243235,0.005280,N1,ram,0.0503,9.5223
12.248370,0.005292,N0,package,0.9365,176.9717
12.248404,0.005287,N0,ram,0.0620,11.7264
12.248699,0.005484,N1,package,0.5537,100.9665
12.248816,0.005581,N1,ram,0.0464,8.3144
12.253949,0.005579,N0,package,0.8521,152.7357
12.253988,0.005584,N0,ram,0.0540,9.6679
12.254090,0.005391,N1,package,0.5028,93.2700
12.254111,0.005295,N1,ram,0.0461,8.6970
12.259245,0.005296,N0,package,0.8502,160.5287
12.259282,0.005294,N0,ram,0.0546,10.3184
12.259380,0.005290,N1,package,0.4150,78.4453
12.259401,0.005290,N1,ram,0.0397,7.4995
12.264569,0.005324,N0,package,0.8870,166.6121
12.264609,0.005327,N0,ram,0.0572,10.7388
12.264735,0.005355,N1,package,0.4421,82.5637
12.264755,0.005354,N1,ram,0.0412,7.7007
12.269864,0.005295,N0,package,0.9350,176.5799
12.269904,0.005295,N0,ram,0.0623,11.7718
12.270003,0.005268,N1,package,0.4963,94.2200
12.270022,0.005267,N1,ram,0.0460,8.7344
12.275151,0.005287,N0,package,0.8701,164.5673
12.275191,0.005287,N0,ram,0.0560,10.5950
12.275289,0.005286,N1,package,0.4521,85.5258
12.275310,0.005288,N1,ram,0.0413,7.8085
12.280431,0.005280,N0,package,0.9020,170.8285
12.280453,0.005262,N0,ram,0.0589,11.1930
12.280674,0.005385,N1,package,0.4156,77.1729
12.280784,0.005474,N1,ram,0.0392,7.1610
12.285908,0.005477,N0,package,0.9185,167.6988
12.285944,0.005491,N0,ram,0.0597,10.8654
12.286044,0.005370,N1,package,0.4437,82.6320
12.286065,0.005281,N1,ram,0.0422,7.9892
12.291194,0.005286,N0,package,0.7675,145.1987
12.291212,0.005268,N0,ram,0.0491,9.3270
12.291319,0.005275,N1,package,0.5210,98.7668
12.291331,0.005266,N1,ram,0.0461,8.7595
12.296464,0.005270,N0,package,0.8861,168.1419
12.296528,0.005316,N0,ram,0.0569,10.7121
12.296564,0.005245,N1,package,0.2711,51.6794
12.296585,0.005254,N1,ram,0.0272,5.1695
12.301682,0.005218,N0,package,0.9191,176.1411
12.301700,0.005172,N0,ram,0.0598,11.5709
12.301809,0.005245,N1,package,0.6137,117.0090
12.301821,0.005236,N1,ram,0.0567,10.8376
12.306941,0.005259,N0,package,0.8585,163.2351
12.306977,0.005277,N0,ram,0.0547,10.3693
12.307079,0.005270,N1,package,0.4619,87.6381
12.307100,0.005279,N1,ram,0.0420,7.9606
12.312230,0.005289,N0,package,0.8531,161.3040
12.312270,0.005293,N0,ram,0.0547,10.3260
12.312369,0.005290,N1,package,0.4506,85.1833
12.312390,0.005290,N1,ram,0.0405,7.6611
12.317562,0.005332,N0,package,0.8508,159.5707
12.317606,0.005336,N0,ram,0.0617,11.5670
12.317736,0.005367,N1,package,0.2785,51.8914
12.317744,0.005354,N1,ram,0.0288,5.3780
12.322866,0.005304,N0,package,0.9879,186.2435
12.322907,0.005301,N0,ram,0.0564,10.6475
12.323005,0.005269,N1,package,0.4814,91.3607
12.323026,0.005282,N1,ram,0.0450,8.5276
12.328151,0.005285,N0,package,0.8541,161.6125
12.328168,0.005261,N0,ram,0.0550,10.4530
12.328280,0.005275,N1,package,0.6352,120.4155
12.328292,0.005266,N1,ram,0.0572,10.8545
12.333415,0.005264,N0,package,0.7842,148.9874
12.333451,0.005283,N0,ram,0.0503,9.5258
12.333715,0.005435,N1,package,0.3827,70.4124
12.333820,0.005528,N1,ram,0.0381,6.8952
12.338943,0.005528,N0,package,0.9542,172.6062
12.338983,0.005532,N0,ram,0.0621,11.2261
12.339081,0.005366,N1,package,0.4606,85.8452
12.339101,0.005281,N1,ram,0.0436,8.2608
12.344224,0.005281,N0,package,0.8180,154.8875
12.344244,0.005261,N0,ram,0.0525,9.9860
12.344359,0.005278,N1,package,0.5208,98.6626
12.344371,0.005270,N1,ram,0.0452,8.5762
12.349486,0.005262,N0,package,0.8521,161.9284
12.349670,0.005426,N0,ram,0.0559,10.2950
12.349782,0.005423,N1,package,0.2839,52.3570
12.349789,0.005418,N1,ram,0.0298,5.4946
12.354909,0.005423,N0,package,0.9725,179.3216
12.354947,0.005277,N0,ram,0.0619,11.7370
12.355050,0.005268,N1,package,0.5664,107.5212
12.355070,0.005281,N1,ram,0.0516,9.7690
12.360198,0.005289,N0,package,0.8353,157.9415
12.360213,0.005266,N0,ram,0.0556,10.5648
12.360325,0.005275,N1,package,0.4238,80.3464
12.360337,0.005267,N1,ram,0.0395,7.5035
12.365454,0.005256,N0,package,0.8184,155.7064
12.365476,0.005263,N0,ram,0.0540,10.2545
12.365693,0.005368,N1,package,0.5323,99.1709
12.365798,0.005461,N1,ram,0.0505,9.2403
12.370914,0.005460,N0,package,0.9980,182.7917
12.370933,0.005457,N0,ram,0.0638,11.6854
12.371045,0.005352,N1,package,0.3364,62.8482
12.371057,0.005259,N1,ram,0.0305,5.7942
12.376175,0.005261,N0,package,0.8257,156.9575
12.376192,0.005259,N0,ram,0.0531,10.1057
12.376310,0.005265,N1,package,0.6147,116.7609
12.376321,0.005264,N1,ram,0.0556,10.5657
12.381451,0.005276,N0,package,0.8680,164.5161
12.381500,0.005308,N0,ram,0.0571,10.7630
12.381707,0.005397,N1,package,0.4025,74.5710
12.381825,0.005504,N1,ram,0.0415,7.5350
12.386950,0.005499,N0,package,0.9985,181.5886
12.386970,0.005470,N0,ram,0.0668,12.2097
12.387083,0.005376,N1,package,0.3897,72.4925
12.387092,0.005267,N1,ram,0.0345,6.5591
12.392209,0.005259,N0,package,0.8345,158.6740
12.392228,0.005258,N0,ram,0.0549,10.4355
12.392348,0.005265,N1,package,0.5897,111.9964
12.392360,0.005268,N1,ram,0.0532,10.0941
12.397496,0.005287,N0,package,0.8533,161.3968
12.397556,0.005328,N0,ram,0.0564,10.5793
12.397734,0.005386,N1,package,0.4178,77.5672
12.397754,0.005394,N1,ram,0.0404,7.4851
12.402882,0.005386,N0,package,0.7757,144.0241
12.402920,0.005364,N0,ram,0.0504,9.3932
12.403024,0.005290,N1,package,0.3746,70.8073
12.403044,0.005290,N1,ram,0.0343,6.4871
12.408173,0.005291,N0,package,1.0510,198.6330
12.408197,0.005277,N0,ram,0.0679,12.8758
12.408299,0.005275,N1,package,0.5794,109.8399
12.408311,0.005267,N1,ram,0.0524,9.9516
12.413426,0.005253,N0,package,0.8342,158.8076
12.413444,0.005247,N0,ram,0.0547,10.4258
12.413675,0.005376,N1,package,0.3492,64.9651
12.413780,0.005469,N1,ram,0.0461,8.4230
12.418901,0.005475,N0,package,0.7418,135.4914
12.418940,0.005496,N0,ram,0.0487,8.8537
12.419042,0.005367,N1,package,0.4614,85.9626
12.419063,0.005283,N1,ram,0.0328,6.2128
12.424197,0.005296,N0,package,1.0157,191.7839
12.424240,0.005300,N0,ram,0.0636,12.0054
12.424344,0.005302,N1,package,0.5424,102.3056
12.424364,0.005301,N1,ram,0.0471,8.8801
12.429547,0.005350,N0,package,0.8759,163.7150
12.429585,0.005345,N0,ram,0.0563,10.5254
12.429702,0.005358,N1,package,0.4246,79.2389
12.429722,0.005358,N1,ram,0.0422,7.8829
12.434852,0.005305,N0,package,0.9708,183.0001
12.434890,0.005305,N0,ram,0.0635,11.9773
12.434990,0.005288,N1,package,0.4691,88.7113
12.435010,0.005288,N1,ram,0.0445,8.4170
12.440144,0.005292,N0,package,0.8345,157.6990
12.440181,0.005291,N0,ram,0.0542,10.2495
12.440281,0.005291,N1,package,0.4333,81.8919
12.440301,0.005291,N1,ram,0.0397,7.5126
12.445442,0.005298,N0,package,0.8561,161.5811
12.445494,0.005313,N0,ram,0.0575,10.8213
12.445702,0.005421,N1,package,0.4607,84.9843
12.445887,0.005586,N1,ram,0.0425,7.6049
12.451016,0.005574,N0,package,0.9596,172.1559
12.451052,0.005558,N0,ram,0.0626,11.2697
12.451167,0.005465,N1,package,0.4430,81.0596
12.451179,0.005292,N1,ram,0.0441,8.3417
12.456305,0.005289,N0,package,0.8574,162.1076
12.456346,0.005294,N0,ram,0.0562,10.6100
12.456445,0.005278,N1,package,0.4775,90.4638
12.456468,0.005289,N1,ram,0.0419,7.9163
12.461636,0.005331,N0,package,0.8220,154.1953
12.461687,0.005341,N0,ram,0.0531,9.9505
12.461788,0.005343,N1,package,0.4426,82.8430
12.461819,0.005351,N1,ram,0.0411,7.6878
12.466950,0.005314,N0,package,0.8895,167.3895
12.466988,0.005301,N0,ram,0.0584,11.0102
12.467086,0.005298,N1,package,0.4858,91.7042
12.467106,0.005287,N1,ram,0.0468,8.8518
12.472238,0.005288,N0,package,0.7711,145.8273
12.472278,0.005290,N0,ram,0.0650,12.2964
12.472376,0.005290,N1,package,0.4512,85.2872
12.472396,0.005290,N1,ram,0.0408,7.7188
