#timestamp,interval,socket,domain,energy,power
6.170224,0.005177,N0,ram,0.0375,7.2418
6.170243,0.005178,N1,package,0.4998,96.5275
6.170251,0.005177,N1,ram,0.0535,10.3277
6.175364,0.005170,N0,package,1.0289,199.0245
6.175378,0.005154,N0,ram,0.0314,6.1019
6.175384,0.005141,N1,package,0.4014,78.0834
6.175386,0.005135,N1,ram,0.0452,8.7986
6.180508,0.005144,N0,package,1.0089,196.1172
6.180540,0.005162,N0,ram,0.0276,5.3444
6.180558,0.005174,N1,package,0.4053,78.3418
6.180567,0.005181,N1,ram,0.0431,8.3144
6.185668,0.005160,N0,package,1.0504,203.5627
6.185699,0.005159,N0,ram,0.0267,5.1672
6.185718,0.005160,N1,package,0.3842,74.4592
6.185726,0.005159,N1,ram,0.0444,8.6067
6.190846,0.005178,N0,package,0.9948,192.1120
6.190877,0.005178,N0,ram,0.0262,5.0598
6.190895,0.005177,N1,package,0.4099,79.1674
6.190904,0.005178,N1,ram,0.0449,8.6697
6.196023,0.005177,N0,package,1.0005,193.2556
6.196054,0.005177,N0,ram,0.0276,5.3378
6.196072,0.005177,N1,package,0.4854,93.7629
6.196080,0.005176,N1,ram,0.0531,10.2652
6.201199,0.005176,N0,package,1.0484,202.5478
6.201231,0.005177,N0,ram,0.0349,6.7466
6.201250,0.005178,N1,package,0.4099,79.1528
6.201258,0.005178,N1,ram,0.0456,8.8107
6.206386,0.005187,N0,package,1.2137,233.9842
6.206419,0.005188,N0,ram,0.0262,5.0529
6.206438,0.005188,N1,package,0.3920,75.5647
6.206446,0.005188,N1,ram,0.0432,8.3353
6.211574,0.005188,N0,package,1.0090,194.4941
6.211618,0.005199,N0,ram,0.0288,5.5439
6.211636,0.005198,N1,package,0.3846,73.9866
6.211645,0.005199,N1,ram,0.0448,8.6141
6.216765,0.005191,N0,package,1.0493,202.1381
6.216797,0.005179,N0,ram,0.0281,5.4271
6.216815,0.005179,N1,package,0.3884,74.9898
6.216824,0.005179,N1,ram,0.0455,8.7771
6.221938,0.005173,N0,package,1.0309,199.2946
6.221951,0.005154,N0,ram,0.0279,5.4120
6.221957,0.005142,N1,package,0.3821,74.3061
6.221960,0.005136,N1,ram,0.0441,8.5890
6.227074,0.005136,N0,package,1.0308,200.7049
6.227106,0.005155,N0,ram,0.0263,5.1089
6.227124,0.005167,N1,package,0.4454,86.1956
6.227133,0.005173,N1,ram,0.0538,10.4066
6.232253,0.005179,N0,package,0.9879,190.7567
6.232284,0.005178,N0,ram,0.0264,5.1010
6.232303,0.005179,N1,package,0.3957,76.4005
6.232311,0.005178,N1,ram,0.0473,9.1353
6.237440,0.005187,N0,package,1.2380,238.6674
6.237470,0.005186,N0,ram,0.0329,6.3347
6.237488,0.005185,N1,package,0.3793,73.1614
6.237497,0.005186,N1,ram,0.0435,8.3972
6.242638,0.005198,N0,package,0.9949,191.3953
6.242672,0.005202,N0,ram,0.0274,5.2683
6.242692,0.005204,N1,package,0.3948,75.8723
6.242700,0.005203,N1,ram,0.0453,8.7042
6.247820,0.005182,N0,package,1.0484,202.3148
6.247850,0.005178,N0,ram,0.0292,5.6341
6.247870,0.005178,N1,package,0.3661,70.7130
6.247878,0.005178,N1,ram,0.0442,8.5371
6.252998,0.005178,N0,package,1.0741,207.4357
6.253029,0.005179,N0,ram,0.0269,5.1914
6.253048,0.005178,N1,package,0.4167,80.4693
6.253056,0.005178,N1,ram,0.0439,8.4781
6.258166,0.005168,N0,package,0.9753,188.7167
6.258180,0.005151,N0,ram,0.0259,5.0211
6.258186,0.005138,N1,package,0.4954,96.4128
6.258189,0.005133,N1,ram,0.0546,10.6305
6.263302,0.005136,N0,package,1.2306,239.6004
6.263331,0.005151,N0,ram,0.0333,6.4578
6.263350,0.005164,N1,package,0.4177,80.8931
6.263359,0.005170,N1,ram,0.0465,8.9957
6.268470,0.005168,N0,package,1.0491,203.0072
6.268484,0.005153,N0,ram,0.0280,5.4397
6.268490,0.005140,N1,package,0.3856,75.0105
6.268493,0.005134,N1,ram,0.0435,8.4703
6.273603,0.005133,N0,package,1.0074,196.2599
6.273618,0.005134,N0,ram,0.0280,5.4510
6.273624,0.005134,N1,package,0.4247,82.7179
6.273626,0.005133,N1,ram,0.0471,9.1709
6.278739,0.005136,N0,package,0.9963,193.9905
6.278772,0.005154,N0,ram,0.0256,4.9618
6.278790,0.005166,N1,package,0.4089,79.1619
6.278799,0.005173,N1,ram,0.0428,8.2828
6.283918,0.005179,N0,package,1.0757,207.6943
6.283951,0.005179,N0,ram,0.0282,5.4507
6.283969,0.005179,N1,package,0.4075,78.6867
6.283977,0.005178,N1,ram,0.0459,8.8671
6.289097,0.005179,N0,package,1.0090,194.8226
6.289129,0.005178,N0,ram,0.0277,5.3545
6.289147,0.005178,N1,package,0.4102,79.2235
6.289155,0.005178,N1,ram,0.0453,8.7433
6.294276,0.005179,N0,package,1.0253,197.9810
6.294308,0.005179,N0,ram,0.0273,5.2707
6.294327,0.005180,N1,package,0.4587,88.5501
6.294335,0.005180,N1,ram,0.0520,10.0417
6.299449,0.005173,N0,package,1.1979,231.5763
6.299463,0.005155,N0,ram,0.0332,6.4323
6.299469,0.005142,N1,package,0.4257,82.7813
6.299472,0.005137,N1,ram,0.0475,9.2379
6.304593,0.005144,N0,package,1.0567,205.4194
6.304645,0.005182,N0,ram,0.0272,5.2413
6.304663,0.005194,N1,package,0.4066,78.2712
6.304672,0.005200,N1,ram,0.0444,8.5363
6.309792,0.005199,N0,package,1.0274,197.6175
6.309825,0.005180,N0,ram,0.0266,5.1431
6.309844,0.005181,N1,package,0.4014,77.4715
6.309852,0.005180,N1,ram,0.0451,8.7132
6.314972,0.005180,N0,package,1.0278,198.4186
6.315002,0.005177,N0,ram,0.0269,5.1936
6.315020,0.005176,N1,package,0.3931,75.9510
6.315029,0.005177,N1,ram,0.0454,8.7715
6.320149,0.005177,N0,package,0.9861,190.4732
6.320182,0.005180,N0,ram,0.0268,5.1696
6.320201,0.005181,N1,package,0.4008,77.3501
6.320209,0.005180,N1,ram,0.0453,8.7519
6.325294,0.005145,N0,package,1.0500,204.0977
6.325308,0.005126,N0,ram,0.0286,5.5814
6.325314,0.005113,N1,package,0.4797,93.8289
6.325316,0.005107,N1,ram,0.0526,10.3047
6.330428,0.005134,N0,package,1.0161,197.9025
6.330458,0.005150,N0,ram,0.0279,5.4249
6.330477,0.005163,N1,package,0.4027,77.9999
6.330485,0.005169,N1,ram,0.0452,8.7498
6.335624,0.005196,N0,package,1.2181,234.4327
6.335655,0.005197,N0,ram,0.0325,6.2570
6.335674,0.005197,N1,package,0.4096,78.8153
6.335682,0.005197,N1,ram,0.0457,8.7964
6.340802,0.005178,N0,package,1.0408,201.0023
6.340832,0.005177,N0,ram,0.0277,5.3525
6.340851,0.005177,N1,package,0.4127,79.7215
6.340860,0.005178,N1,ram,0.0464,8.9703
6.345979,0.005177,N0,package,1.0298,198.9238
6.346010,0.005178,N0,ram,0.0271,5.2395
6.346029,0.005178,N1,package,0.3890,75.1333
6.346037,0.005177,N1,ram,0.0450,8.6860
6.351157,0.005178,N0,package,1.0081,194.6727
6.351187,0.005177,N0,ram,0.0252,4.8721
6.351206,0.005177,N1,package,0.3917,75.6540
6.351214,0.005177,N1,ram,0.0427,8.2557
6.356325,0.005168,N0,package,1.0586,204.8378
6.356339,0.005152,N0,ram,0.0312,6.0567
6.356345,0.005139,N1,package,0.4161,80.9746
6.356348,0.005134,N1,ram,0.0476,9.2792
6.361451,0.005126,N0,package,1.0100,197.0367
6.361465,0.005126,N0,ram,0.0309,6.0368
6.361471,0.005126,N1,package,0.4729,92.2553
6.361474,0.005126,N1,ram,0.0532,10.3859
6.366610,0.005159,N0,package,1.0390,201.3998
6.366641,0.005176,N0,ram,0.0300,5.7986
6.366660,0.005189,N1,package,0.4003,77.1388
6.366669,0.005195,N1,ram,0.0448,8.6263
6.371788,0.005178,N0,package,1.1966,231.0931
6.371819,0.005178,N0,ram,0.0360,6.9605
6.371838,0.005178,N1,package,0.4146,80.0722
6.371846,0.005177,N1,ram,0.0462,8.9252
6.376966,0.005178,N0,package,1.0309,199.0902
6.376998,0.005179,N0,ram,0.0310,5.9867
6.377017,0.005179,N1,package,0.3934,75.9562
6.377026,0.005180,N1,ram,0.0450,8.6779
6.382136,0.005170,N0,package,1.0257,198.3897
6.382150,0.005152,N0,ram,0.0302,5.8672
6.382156,0.005139,N1,package,0.3940,76.6634
6.382158,0.005132,N1,ram,0.0446,8.6850
6.387271,0.005135,N0,package,1.0502,204.5100
6.387302,0.005152,N0,ram,0.0319,6.1841
6.387321,0.005165,N1,package,0.4164,80.6300
6.387329,0.005171,N1,ram,0.0460,8.8996
6.392443,0.005172,N0,package,1.0090,195.0948
6.392457,0.005155,N0,ram,0.0292,5.6656
6.392463,0.005142,N1,package,0.3803,73.9619
6.392466,0.005137,N1,ram,0.0405,7.8834
6.397587,0.005144,N0,package,1.2167,236.5404
6.397631,0.005174,N0,ram,0.0360,6.9656
6.397650,0.005187,N1,package,0.4945,95.3352
6.397658,0.005192,N1,ram,0.0558,10.7534
6.402778,0.005191,N0,package,1.0071,194.0135
6.402809,0.005178,N0,ram,0.0301,5.8201
6.402828,0.005178,N1,package,0.4023,77.6911
6.402836,0.005178,N1,ram,0.0458,8.8524
6.407955,0.005177,N0,package,1.0501,202.8406
6.407986,0.005177,N0,ram,0.0313,6.0422
6.408005,0.005177,N1,package,0.4270,82.4802
6.408013,0.005177,N1,ram,0.0493,9.5142
6.413133,0.005178,N0,package,1.0095,194.9645
6.413165,0.005179,N0,ram,0.0287,5.5332
6.413183,0.005178,N1,package,0.3836,74.0842
6.413192,0.005179,N1,ram,0.0421,8.1260
6.418302,0.005169,N0,package,0.9943,192.3661
6.418316,0.005151,N0,ram,0.0295,5.7320
6.418322,0.005139,N1,package,0.3892,75.7370
6.418325,0.005133,N1,ram,0.0453,8.8256
6.423437,0.005135,N0,package,1.0898,212.2240
6.423470,0.005154,N0,ram,0.0321,6.2262
6.423486,0.005164,N1,package,0.4340,84.0489
6.423488,0.005163,N1,ram,0.0468,9.0614
6.428628,0.005191,N0,package,1.0095,194.4692
6.428659,0.005189,N0,ram,0.0297,5.7284
6.428677,0.005191,N1,package,0.4720,90.9339
6.428688,0.005200,N1,ram,0.0535,10.2852
6.433808,0.005180,N0,package,1.0405,200.8693
6.433839,0.005180,N0,ram,0.0306,5.9119
6.433858,0.005181,N1,package,0.3934,75.9247
6.433866,0.005178,N1,ram,0.0443,8.5577
6.438977,0.005169,N0,package,1.2322,238.3823
6.438991,0.005152,N0,ram,0.0374,7.2503
6.438997,0.005139,N1,package,0.3961,77.0708
6.439000,0.005134,N1,ram,0.0435,8.4763
6.444105,0.005128,N0,package,1.0153,197.9778
6.444119,0.005128,N0,ram,0.0308,6.0078
6.444125,0.005128,N1,package,0.4099,79.9219
6.444128,0.005128,N1,ram,0.0480,9.3524
6.449241,0.005136,N0,package,1.0097,196.5931
6.449273,0.005154,N0,ram,0.0298,5.7878
6.449291,0.005166,N1,package,0.3786,73.2897
6.449300,0.005172,N1,ram,0.0422,8.1516
6.454414,0.005173,N0,package,1.0176,196.7107
6.454427,0.005154,N0,ram,0.0299,5.7940
6.454433,0.005142,N1,package,0.4156,80.8227
6.454436,0.005136,N1,ram,0.0469,9.1327
6.459542,0.005128,N0,package,1.0333,201.4982
6.459556,0.005129,N0,ram,0.0311,6.0689
6.459562,0.005129,N1,package,0.4242,82.7035
6.459564,0.005128,N1,ram,0.0478,9.3197
6.464668,0.005126,N0,package,1.0290,200.7397
6.464699,0.005143,N0,ram,0.0303,5.8983
6.464718,0.005156,N1,package,0.3749,72.7066
6.464727,0.005163,N1,ram,0.0424,8.2157
6.469846,0.005178,N0,package,1.2202,235.6431
6.469878,0.005179,N0,ram,0.0375,7.2362
6.469897,0.005179,N1,package,0.5201,100.4342
6.469905,0.005178,N1,ram,0.0568,10.9771
6.475026,0.005180,N0,package,1.0298,198.7956
6.475056,0.005178,N0,ram,0.0294,5.6842
6.475074,0.005177,N1,package,0.3583,69.2051
6.475082,0.005177,N1,ram,0.0433,8.3677
6.480193,0.005167,N0,package,1.0492,203.0565
6.480207,0.005151,N0,ram,0.0318,6.1648
6.480213,0.005139,N1,package,0.4018,78.1836
6.480215,0.005133,N1,ram,0.0471,9.1679
6.485329,0.005136,N0,package,0.9875,192.2674
6.485360,0.005153,N0,ram,0.0291,5.6467
6.485379,0.005166,N1,package,0.4044,78.2757
6.485387,0.005172,N1,ram,0.0455,8.8006
6.490500,0.005171,N0,package,1.0323,199.6488
6.490513,0.005153,N0,ram,0.0314,6.0941
6.490519,0.005140,N1,package,0.3616,70.3439
6.490522,0.005135,N1,ram,0.0430,8.3796
6.495661,0.005161,N0,package,1.0535,204.1188
6.495693,0.005180,N0,ram,0.0301,5.8061
6.495712,0.005193,N1,package,0.4103,79.0179
6.495721,0.005199,N1,ram,0.0465,8.9429
6.500840,0.005179,N0,package,1.0042,193.8826
6.500872,0.005179,N0,ram,0.0306,5.9012
6.500890,0.005178,N1,package,0.5033,97.1994
6.500899,0.005178,N1,ram,0.0549,10.6117
6.505991,0.005151,N0,package,1.2189,236.6377
6.506025,0.005153,N0,ram,0.0356,6.8996
6.506044,0.005154,N1,package,0.4119,79.9097
6.506052,0.005153,N1,ram,0.0452,8.7740
6.511172,0.005181,N0,package,1.0301,198.8179
6.511202,0.005177,N0,ram,0.0307,5.9243
6.511221,0.005177,N1,package,0.3854,74.4397
6.511229,0.005177,N1,ram,0.0435,8.4119
6.516341,0.005169,N0,package,1.0100,195.4007
6.516355,0.005153,N0,ram,0.0296,5.7447
6.516361,0.005140,N1,package,0.4258,82.8396
6.516364,0.005135,N1,ram,0.0457,8.9026
6.521485,0.005144,N0,package,1.0516,204.4346
6.521516,0.005161,N0,ram,0.0309,5.9840
6.521535,0.005174,N1,package,0.4132,79.8599
6.521543,0.005179,N1,ram,0.0458,8.8360
6.526653,0.005168,N0,package,1.0109,195.6140
6.526668,0.005152,N0,ram,0.0303,5.8790
6.526674,0.005139,N1,package,0.3778,73.5195
6.526677,0.005134,N1,ram,0.0426,8.3009
6.531757,0.005104,N0,package,1.0535,206.4096
6.531771,0.005103,N0,ram,0.0326,6.3928
6.531777,0.005103,N1,package,0.4061,79.5724
6.531780,0.005103,N1,ram,0.0441,8.6328
6.536893,0.005136,N0,package,1.0116,196.9615
6.536924,0.005153,N0,ram,0.0300,5.8276
6.536943,0.005166,N1,package,0.4979,96.3766
6.536951,0.005171,N1,ram,0.0542,10.4813
6.542072,0.005179,N0,package,1.2001,231.7223
6.542103,0.005179,N0,ram,0.0374,7.2185
6.542121,0.005178,N1,package,0.3749,72.4070
6.542130,0.005179,N1,ram,0.0457,8.8301
6.547249,0.005177,N0,package,1.0684,206.3775
6.547280,0.005177,N0,ram,0.0314,6.0746
6.547299,0.005178,N1,package,0.3990,77.0664
6.547307,0.005177,N1,ram,0.0465,8.9778
6.552422,0.005173,N0,package,1.0129,195.8140
6.552436,0.005156,N0,ram,0.0302,5.8596
6.552442,0.005143,N1,package,0.3812,74.1143
6.552445,0.005138,N1,ram,0.0462,8.9982
6.557566,0.005144,N0,package,1.0081,195.9748
6.557607,0.005171,N0,ram,0.0301,5.8190
6.557627,0.005185,N1,package,0.3751,72.3491
6.557635,0.005190,N1,ram,0.0413,7.9618
6.562754,0.005188,N0,package,1.0181,196.2353
6.562785,0.005178,N0,ram,0.0296,5.7258
6.562803,0.005176,N1,package,0.3962,76.5406
6.562812,0.005177,N1,ram,0.0477,9.2048
6.567931,0.005177,N0,package,1.0111,195.3070
6.567963,0.005178,N0,ram,0.0315,6.0912
6.567982,0.005179,N1,package,0.4637,89.5446
6.567990,0.005178,N1,ram,0.0529,10.2168
6.573110,0.005179,N0,package,1.2335,238.1806
6.573141,0.005178,N0,ram,0.0352,6.8014
6.573160,0.005178,N1,package,0.3845,74.2458
6.573168,0.005178,N1,ram,0.0463,8.9496
6.578279,0.005169,N0,package,1.0327,199.7815
6.578292,0.005151,N0,ram,0.0315,6.1141
6.578298,0.005138,N1,package,0.3849,74.9231
6.578301,0.005133,N1,ram,0.0426,8.2906
6.583406,0.005127,N0,package,1.0207,199.0833
6.583420,0.005128,N0,ram,0.0301,5.8769
6.583427,0.005129,N1,package,0.4059,79.1454
6.583429,0.005128,N1,ram,0.0466,9.0965
6.588550,0.005144,N0,package,1.0421,202.5717
6.588582,0.005162,N0,ram,0.0305,5.9120
6.588619,0.005192,N1,package,0.4078,78.5540
6.588628,0.005199,N1,ram,0.0449,8.6288
6.593748,0.005198,N0,package,1.0311,198.3583
6.593781,0.005199,N0,ram,0.0309,5.9374
6.593799,0.005180,N1,package,0.4194,80.9581
6.593808,0.005180,N1,ram,0.0455,8.7751
6.598927,0.005179,N0,package,1.0094,194.9051
6.598958,0.005177,N0,ram,0.0299,5.7740
6.598977,0.005178,N1,package,0.4094,79.0703
6.598985,0.005177,N1,ram,0.0433,8.3677
6.604105,0.005178,N0,package,1.0129,195.6129
6.604136,0.005178,N0,ram,0.0282,5.4517
6.604154,0.005177,N1,package,0.4130,79.7686
6.604163,0.005178,N1,ram,0.0462,8.9319
6.609282,0.005177,N0,package,1.2572,242.8428
6.609312,0.005176,N0,ram,0.0370,7.1576
6.609330,0.005176,N1,package,0.5013,96.8579
6.609338,0.005175,N1,ram,0.0548,10.5974
6.614466,0.005184,N0,package,1.0134,195.4731
6.614496,0.005184,N0,ram,0.0306,5.9046
6.614515,0.005185,N1,package,0.4109,79.2591
6.614523,0.005185,N1,ram,0.0457,8.8078
6.619665,0.005199,N0,package,1.0322,198.5450
6.619696,0.005200,N0,ram,0.0314,6.0329
6.619716,0.005201,N1,package,0.3958,76.0900
6.619724,0.005201,N1,ram,0.0425,8.1768
6.624843,0.005178,N0,package,1.0308,199.0784
6.624875,0.005179,N0,ram,0.0316,6.1048
6.624893,0.005177,N1,package,0.4012,77.5050
6.624901,0.005177,N1,ram,0.0461,8.9012
6.629995,0.005152,N0,package,1.0098,196.0072
6.630028,0.005153,N0,ram,0.0295,5.7269
6.630046,0.005153,N1,package,0.3822,74.1717
6.630055,0.005154,N1,ram,0.0448,8.7009
6.635176,0.005181,N0,package,1.2211,235.6906
6.635206,0.005178,N0,ram,0.0359,6.9428
6.635225,0.005179,N1,package,0.4595,88.7196
6.635233,0.005178,N1,ram,0.0525,10.1343
6.640354,0.005178,N0,package,1.0568,204.0998
6.640385,0.005179,N0,ram,0.0304,5.8688
6.640403,0.005178,N1,package,0.3818,73.7305
6.640411,0.005178,N1,ram,0.0441,8.5253
6.645525,0.005171,N0,package,1.0334,199.8613
6.645539,0.005154,N0,ram,0.0291,5.6459
6.645545,0.005142,N1,package,0.3755,73.0242
6.645547,0.005136,N1,ram,0.0453,8.8118
6.650669,0.005144,N0,package,1.0321,200.6377
6.650701,0.005162,N0,ram,0.0320,6.1957
6.650721,0.005176,N1,package,0.4064,78.5098
6.650729,0.005182,N1,ram,0.0472,9.1016
6.655849,0.005180,N0,package,1.0099,194.9752
6.655881,0.005180,N0,ram,0.0300,5.7882
6.655900,0.005179,N1,package,0.3829,73.9409
6.655909,0.005180,N1,ram,0.0448,8.6459
6.661029,0.005180,N0,package,0.9870,190.5360
6.661061,0.005180,N0,ram,0.0302,5.8209
6.661080,0.005180,N1,package,0.4729,91.2914
6.661088,0.005179,N1,ram,0.0470,9.0806
6.666208,0.005179,N0,package,1.0544,203.5908
6.666240,0.005179,N0,ram,0.0357,6.9003
6.666259,0.005179,N1,package,0.3970,76.6633
6.666267,0.005179,N1,ram,0.0521,10.0553
6.671396,0.005188,N0,package,1.2192,235.0118
6.671427,0.005187,N0,ram,0.0307,5.9129
6.671446,0.005187,N1,package,0.3771,72.7075
6.671454,0.005187,N1,ram,0.0440,8.4869
6.676582,0.005186,N0,package,1.0543,203.2865
6.676629,0.005202,N0,ram,0.0313,6.0131
6.676648,0.005202,N1,package,0.3910,75.1609
6.676656,0.005202,N1,ram,0.0461,8.8529
6.681776,0.005194,N0,package,0.9901,190.6280
6.681808,0.005179,N0,ram,0.0281,5.4183
6.681826,0.005178,N1,package,0.3998,77.2078
6.681834,0.005178,N1,ram,0.0459,8.8553
6.686954,0.005178,N0,package,1.0325,199.3966
6.686985,0.005177,N0,ram,0.0312,6.0333
6.687004,0.005178,N1,package,0.3903,75.3808
6.687012,0.005178,N1,ram,0.0442,8.5278
6.692127,0.005173,N0,package,1.0312,199.3418
6.692141,0.005156,N0,ram,0.0305,5.9070
6.692147,0.005143,N1,package,0.4509,87.6792
6.692150,0.005138,N1,ram,0.0529,10.3053
6.697263,0.005136,N0,package,1.1944,232.5533
6.697295,0.005154,N0,ram,0.0368,7.1496
6.697314,0.005167,N1,package,0.3902,75.5172
6.697323,0.005173,N1,ram,0.0463,8.9524
6.702451,0.005188,N0,package,0.8799,169.6118
6.702482,0.005187,N0,ram,0.0263,5.0776
6.702501,0.005187,N1,package,0.3887,74.9432
6.702509,0.005186,N1,ram,0.0443,8.5414
6.707660,0.005209,N0,package,1.1778,226.1091
6.707692,0.005210,N0,ram,0.0355,6.8062
6.707710,0.005209,N1,package,0.3982,76.4438
6.707719,0.005210,N1,ram,0.0452,8.6722
6.712839,0.005179,N0,package,1.0513,202.9804
6.712870,0.005178,N0,ram,0.0306,5.9055
6.712888,0.005178,N1,package,0.3884,75.0036
6.712896,0.005177,N1,ram,0.0455,8.7892
6.718007,0.005168,N0,package,0.9897,191.5040
6.718021,0.005151,N0,ram,0.0316,6.1319
6.718027,0.005139,N1,package,0.3715,72.2928
6.718030,0.005134,N1,ram,0.0432,8.4142
6.723142,0.005135,N0,package,1.0724,208.8484
6.723174,0.005153,N0,ram,0.0320,6.2126
6.723193,0.005166,N1,package,0.3907,75.6256
6.723202,0.005172,N1,ram,0.0454,8.7859
6.728322,0.005180,N0,package,1.0173,196.3892
6.728355,0.005181,N0,ram,0.0305,5.8814
6.728373,0.005180,N1,package,0.4809,92.8392
6.728381,0.005179,N1,ram,0.0551,10.6446
6.733509,0.005187,N0,package,1.1861,228.6656
6.733540,0.005185,N0,ram,0.0359,6.9336
6.733559,0.005186,N1,package,0.3958,76.3104
6.733567,0.005186,N1,ram,0.0453,8.7360
6.738668,0.005159,N0,package,1.0494,203.4110
6.738700,0.005160,N0,ram,0.0287,5.5534
6.738718,0.005159,N1,package,0.3823,74.1096
6.738727,0.005160,N1,ram,0.0455,8.8210
6.743847,0.005179,N0,package,0.9762,188.4852
6.743883,0.005183,N0,ram,0.0249,4.7958
6.743902,0.005184,N1,package,0.3939,75.9888
6.743910,0.005183,N1,ram,0.0451,8.6996
6.749030,0.005183,N0,package,1.0596,204.4326
6.749061,0.005178,N0,ram,0.0307,5.9261
6.749079,0.005177,N1,package,0.4131,79.8040
6.749088,0.005178,N1,ram,0.0453,8.7551
6.754207,0.005177,N0,package,1.0091,194.9179
6.754239,0.005178,N0,ram,0.0311,5.9998
6.754258,0.005179,N1,package,0.4739,91.5085
6.754266,0.005178,N1,ram,0.0546,10.5527
6.759396,0.005189,N0,package,1.0295,198.3988
6.759426,0.005187,N0,ram,0.0308,5.9423
6.759445,0.005187,N1,package,0.3948,76.1081
6.759454,0.005188,N1,ram,0.0430,8.2853
6.764582,0.005186,N0,package,1.1954,230.4965
6.764626,0.005200,N0,ram,0.0372,7.1483
6.764645,0.005200,N1,package,0.3294,63.3486
6.764654,0.005200,N1,ram,0.0380,7.3064
6.769773,0.005191,N0,package,1.0494,202.1591
6.769805,0.005179,N0,ram,0.0298,5.7627
6.769823,0.005178,N1,package,0.4902,94.6651
6.769832,0.005178,N1,ram,0.0541,10.4466
6.774952,0.005179,N0,package,1.0499,202.7212
6.774983,0.005178,N0,ram,0.0315,6.0912
6.775001,0.005178,N1,package,0.4125,79.6714
6.775010,0.005178,N1,ram,0.0457,8.8347
6.780067,0.005115,N0,package,1.0309,201.5494
6.780081,0.005098,N0,ram,0.0301,5.9025
6.780087,0.005086,N1,package,0.3925,77.1768
6.780090,0.005080,N1,ram,0.0445,8.7648
6.785203,0.005136,N0,package,0.9669,188.2507
6.785236,0.005155,N0,ram,0.0296,5.7334
6.785254,0.005167,N1,package,0.3875,74.9974
6.785262,0.005172,N1,ram,0.0452,8.7446
6.790380,0.005177,N0,package,1.0803,208.6646
6.790412,0.005176,N0,ram,0.0307,5.9254
6.790431,0.005177,N1,package,0.4097,79.1438
6.790440,0.005178,N1,ram,0.0468,9.0321
6.795578,0.005198,N0,package,1.0279,197.7477
6.795618,0.005206,N0,ram,0.0307,5.9032
6.795637,0.005206,N1,package,0.4670,89.6985
6.795645,0.005205,N1,ram,0.0531,10.1932
6.800733,0.005155,N0,package,1.2031,233.3742
6.800748,0.005130,N0,ram,0.0349,6.7935
6.800754,0.005117,N1,package,0.4094,80.0134
6.800756,0.005111,N1,ram,0.0468,9.1505
6.805869,0.005136,N0,package,1.0526,204.9355
6.805901,0.005153,N0,ram,0.0313,6.0793
6.805920,0.005166,N1,package,0.3941,76.2872
6.805928,0.005172,N1,ram,0.0434,8.3817
6.811048,0.005179,N0,package,1.0300,198.8885
6.811080,0.005179,N0,ram,0.0294,5.6835
6.811098,0.005178,N1,package,0.3928,75.8523
6.811107,0.005179,N1,ram,0.0455,8.7826
6.816226,0.005178,N0,package,0.9885,190.8979
6.816259,0.005179,N0,ram,0.0295,5.6950
6.816277,0.005179,N1,package,0.4006,77.3586
6.816285,0.005178,N1,ram,0.0444,8.5695
6.821414,0.005188,N0,package,1.0280,198.1529
6.821445,0.005186,N0,ram,0.0296,5.7024
6.821463,0.005186,N1,package,0.4160,80.2177
6.821472,0.005187,N1,ram,0.0440,8.4898
6.826610,0.005196,N0,package,1.0083,194.0497
6.826640,0.005195,N0,ram,0.0367,7.0697
6.826659,0.005196,N1,package,0.4829,92.9414
6.826668,0.005196,N1,ram,0.0551,10.5957
6.831788,0.005178,N0,package,1.2613,243.5878
6.831819,0.005179,N0,ram,0.0303,5.8455
6.831837,0.005178,N1,package,0.4179,80.7050
6.831846,0.005178,N1,ram,0.0475,9.1647
6.836954,0.005166,N0,package,1.0092,195.3554
6.836969,0.005150,N0,ram,0.0299,5.8131
6.836974,0.005137,N1,package,0.3756,73.1191
6.836977,0.005131,N1,ram,0.0414,8.0740
6.842090,0.005136,N0,package,1.0294,200.4315
6.842121,0.005152,N0,ram,0.0310,6.0212
6.842140,0.005166,N1,package,0.4099,79.3391
6.842149,0.005172,N1,ram,0.0470,9.0809
6.847260,0.005170,N0,package,1.0281,198.8711
6.847273,0.005152,N0,ram,0.0320,6.2078
6.847279,0.005139,N1,package,0.4014,78.1005
6.847282,0.005133,N1,ram,0.0459,8.9445
6.852395,0.005135,N0,package,1.0495,204.3792
6.852427,0.005154,N0,ram,0.0297,5.7644
