#timestamp,interval,socket,domain,energy,power
20.107332,0.005319,N0,ram,0.0811,15.2412
20.107444,0.005329,N1,package,0.3915,73.4717
20.107472,0.005328,N1,ram,0.0401,7.5321
20.112606,0.005329,N0,package,0.5649,106.0100
20.112632,0.005300,N0,ram,0.0779,14.6944
20.112718,0.005274,N1,package,0.5781,109.6167
20.112730,0.005258,N1,ram,0.0602,11.4541
20.117873,0.005267,N0,package,0.5036,95.6161
20.117906,0.005274,N0,ram,0.0741,14.0580
20.118000,0.005282,N1,package,0.3995,75.6421
20.118035,0.005305,N1,ram,0.0392,7.3978
20.123155,0.005282,N0,package,0.4933,93.3914
20.123180,0.005274,N0,ram,0.0685,12.9967
20.123405,0.005405,N1,package,0.3826,70.7924
20.123507,0.005472,N1,ram,0.0378,6.9156
20.128636,0.005481,N0,package,0.6389,116.5580
20.128669,0.005489,N0,ram,0.0937,17.0654
20.128772,0.005367,N1,package,0.3674,68.4608
20.128789,0.005282,N1,ram,0.0394,7.4562
20.133967,0.005331,N0,package,0.5465,102.5145
20.133988,0.005319,N0,ram,0.0739,13.8878
20.134079,0.005307,N1,package,0.5595,105.4294
20.134113,0.005324,N1,ram,0.0571,10.7302
20.139295,0.005328,N0,package,0.5320,99.8547
20.139313,0.005325,N0,ram,0.0787,14.7714
20.139406,0.005327,N1,package,0.3625,68.0589
20.139448,0.005335,N1,ram,0.0376,7.0504
20.144563,0.005268,N0,package,0.5579,105.9107
20.144592,0.005279,N0,ram,0.0819,15.5187
20.144681,0.005275,N1,package,0.3749,71.0668
20.144697,0.005249,N1,ram,0.0381,7.2645
20.149802,0.005239,N0,package,0.5457,104.1638
20.149834,0.005242,N0,ram,0.0733,13.9754
20.149926,0.005245,N1,package,0.3833,73.0797
20.149941,0.005244,N1,ram,0.0377,7.1900
20.155069,0.005267,N0,package,0.5472,103.8903
20.155107,0.005273,N0,ram,0.0771,14.6190
20.155236,0.005310,N1,package,0.4977,93.7241
20.155345,0.005404,N1,ram,0.0514,9.5071
20.160480,0.005411,N0,package,0.5467,101.0307
20.160498,0.005391,N0,ram,0.0788,14.6109
20.160590,0.005354,N1,package,0.4077,76.1525
20.160618,0.005273,N1,ram,0.0412,7.8159
20.165748,0.005268,N0,package,0.6035,114.5541
20.165781,0.005283,N0,ram,0.0867,16.4080
20.165894,0.005304,N1,package,0.3756,70.8151
20.165914,0.005296,N1,ram,0.0378,7.1396
20.171023,0.005275,N0,package,0.5257,99.6578
20.171054,0.005273,N0,ram,0.0762,14.4576
20.171154,0.005260,N1,package,0.3997,75.9924
20.171198,0.005284,N1,ram,0.0410,7.7538
20.176340,0.005317,N0,package,0.4756,89.4542
20.176352,0.005298,N0,ram,0.0668,12.6059
20.176439,0.005285,N1,package,0.4244,80.2981
20.176450,0.005252,N1,ram,0.0436,8.2945
20.181607,0.005267,N0,package,0.6256,118.7814
20.181642,0.005290,N0,ram,0.0911,17.2288
20.181736,0.005297,N1,package,0.3679,69.4474
20.181750,0.005300,N1,ram,0.0373,7.0391
20.186918,0.005311,N0,package,0.5216,98.2122
20.186937,0.005295,N0,ram,0.0728,13.7515
20.187035,0.005299,N1,package,0.3994,75.3741
20.187204,0.005454,N1,ram,0.0405,7.4198
20.192373,0.005455,N0,package,0.5541,101.5832
20.192418,0.005481,N0,ram,0.0805,14.6797
20.192504,0.005469,N1,package,0.6230,113.9266
20.192516,0.005312,N1,ram,0.0635,11.9521
20.197626,0.005253,N0,package,0.5983,113.9056
20.197659,0.005241,N0,ram,0.0861,16.4353
20.197752,0.005248,N1,package,0.3755,71.5595
20.197773,0.005257,N1,ram,0.0385,7.3262
20.202915,0.005289,N0,package,0.5026,95.0307
20.202938,0.005279,N0,ram,0.0689,13.0503
20.203025,0.005273,N1,package,0.3707,70.3054
20.203040,0.005267,N1,ram,0.0386,7.3355
20.208291,0.005376,N0,package,0.5553,103.2901
20.208324,0.005386,N0,ram,0.0812,15.0722
20.208420,0.005395,N1,package,0.4071,75.4605
20.208452,0.005412,N1,ram,0.0390,7.2007
20.213588,0.005297,N0,package,0.5962,112.5538
20.213621,0.005297,N0,ram,0.0844,15.9273
20.213712,0.005292,N1,package,0.5262,99.4312
20.213726,0.005274,N1,ram,0.0557,10.5630
20.218879,0.005291,N0,package,0.5554,104.9632
20.218913,0.005292,N0,ram,0.0784,14.8056
20.219009,0.005297,N1,package,0.3833,72.3626
20.219025,0.005299,N1,ram,0.0392,7.3978
20.224191,0.005312,N0,package,0.4763,89.6689
20.224204,0.005291,N0,ram,0.0697,13.1709
20.224300,0.005291,N1,package,0.3990,75.4088
20.224314,0.005289,N1,ram,0.0421,7.9510
20.229441,0.005250,N0,package,0.5633,107.2945
20.229478,0.005274,N0,ram,0.0782,14.8224
20.229564,0.005264,N1,package,0.3916,74.3918
20.229578,0.005264,N1,ram,0.0403,7.6525
20.234669,0.005228,N0,package,0.4628,88.5283
20.234682,0.005204,N0,ram,0.0630,12.1004
20.234776,0.005212,N1,package,0.3864,74.1265
20.234805,0.005227,N1,ram,0.0403,7.7154
20.239958,0.005289,N0,package,0.6205,117.3141
20.239995,0.005313,N0,ram,0.0903,17.0023
20.240082,0.005306,N1,package,0.3831,72.1930
20.240114,0.005309,N1,ram,0.0385,7.2603
20.245347,0.005389,N0,package,0.5190,96.3157
20.245408,0.005413,N0,ram,0.0764,14.1226
20.245517,0.005435,N1,package,0.4154,76.4317
20.245543,0.005429,N1,ram,0.0413,7.6055
20.250733,0.005386,N0,package,0.6653,123.5350
20.250769,0.005361,N0,ram,0.0943,17.5847
20.250870,0.005353,N1,package,0.3998,74.6838
20.250887,0.005344,N1,ram,0.0409,7.6495
20.256025,0.005292,N0,package,0.5183,97.9390
20.256050,0.005281,N0,ram,0.0735,13.9118
20.256145,0.005275,N1,package,0.6006,113.8549
20.256166,0.005279,N1,ram,0.0601,11.3825
20.261445,0.005420,N0,package,0.4771,88.0172
20.261471,0.005421,N0,ram,0.0681,12.5624
20.261603,0.005458,N1,package,0.3998,73.2483
20.261627,0.005461,N1,ram,0.0410,7.5079
20.266768,0.005323,N0,package,0.5628,105.7322
20.266825,0.005354,N0,ram,0.0808,15.0965
20.266924,0.005321,N1,package,0.4024,75.6254
20.266957,0.005330,N1,ram,0.0397,7.4546
20.272070,0.005302,N0,package,0.6055,114.1973
20.272087,0.005262,N0,ram,0.0868,16.4879
20.272200,0.005276,N1,package,0.3944,74.7525
20.272272,0.005315,N1,ram,0.0398,7.4872
20.277421,0.005351,N0,package,0.4672,87.3142
20.277455,0.005368,N0,ram,0.0684,12.7403
20.277555,0.005355,N1,package,0.3867,72.2180
20.277582,0.005310,N1,ram,0.0384,7.2360
20.282747,0.005326,N0,package,0.6279,117.8867
20.282792,0.005337,N0,ram,0.0885,16.5768
20.282891,0.005336,N1,package,0.3646,68.3208
20.282934,0.005352,N1,ram,0.0348,6.5061
20.288074,0.005327,N0,package,0.5612,105.3423
20.288092,0.005300,N0,ram,0.0786,14.8332
20.288224,0.005333,N1,package,0.5955,111.6681
20.288374,0.005440,N1,ram,0.0618,11.3656
20.293514,0.005440,N0,package,0.5135,94.4026
20.293540,0.005448,N0,ram,0.0758,13.9057
20.293637,0.005413,N1,package,0.3940,72.7837
20.293660,0.005286,N1,ram,0.0399,7.5486
20.298776,0.005262,N0,package,0.6063,115.2174
20.298810,0.005270,N0,ram,0.0847,16.0782
20.298896,0.005259,N1,package,0.3615,68.7293
20.298916,0.005256,N1,ram,0.0366,6.9556
20.304008,0.005232,N0,package,0.5104,97.5471
20.304037,0.005227,N0,ram,0.0751,14.3594
20.304137,0.005241,N1,package,0.3942,75.2092
20.304158,0.005242,N1,ram,0.0406,7.7460
20.309418,0.005410,N0,package,0.5385,99.5411
20.309475,0.005438,N0,ram,0.0770,14.1536
20.309591,0.005454,N1,package,0.5658,103.7384
20.309621,0.005463,N1,ram,0.0562,10.2952
20.314738,0.005320,N0,package,0.5605,105.3531
20.314770,0.005295,N0,ram,0.0805,15.2039
20.314870,0.005279,N1,package,0.3776,71.5357
20.314889,0.005268,N1,ram,0.0380,7.2067
20.320002,0.005264,N0,package,0.5502,104.5265
20.320021,0.005251,N0,ram,0.0760,14.4831
20.320110,0.005240,N1,package,0.3705,70.7002
20.320131,0.005242,N1,ram,0.0386,7.3644
20.325225,0.005223,N0,package,0.5284,101.1800
20.325244,0.005223,N0,ram,0.0766,14.6744
20.325356,0.005246,N1,package,0.3697,70.4718
20.325372,0.005241,N1,ram,0.0369,7.0341
20.330484,0.005259,N0,package,0.5111,97.1867
20.330503,0.005259,N0,ram,0.0744,14.1474
20.330589,0.005233,N1,package,0.3858,73.7244
20.330599,0.005227,N1,ram,0.0389,7.4439
20.335737,0.005253,N0,package,0.5795,110.3218
20.335766,0.005263,N0,ram,0.0838,15.9224
20.335853,0.005264,N1,package,0.4034,76.6412
20.335866,0.005267,N1,ram,0.0416,7.9033
20.340980,0.005243,N0,package,0.5507,105.0379
20.341008,0.005242,N0,ram,0.0777,14.8167
20.341101,0.005248,N1,package,0.6066,115.5960
20.341119,0.005253,N1,ram,0.0410,7.8108
20.346229,0.005249,N0,package,0.4847,92.3488
20.346274,0.005266,N0,ram,0.0702,13.3291
20.346455,0.005354,N1,package,0.3947,73.7210
20.346545,0.005426,N1,ram,0.0594,10.9423
20.351681,0.005452,N0,package,0.5994,109.9478
20.351693,0.005419,N0,ram,0.0847,15.6389
20.351782,0.005327,N1,package,0.3539,66.4319
20.351802,0.005257,N1,ram,0.0357,6.7834
20.356927,0.005246,N0,package,0.5422,103.3634
20.356973,0.005280,N0,ram,0.0786,14.8888
20.357066,0.005284,N1,package,0.3779,71.5141
20.357111,0.005309,N1,ram,0.0374,7.0530
20.362286,0.005359,N0,package,0.5009,93.4574
20.362330,0.005357,N0,ram,0.0739,13.7890
20.362459,0.005393,N1,package,0.5499,101.9586
20.362486,0.005375,N1,ram,0.0568,10.5692
20.367629,0.005343,N0,package,0.5405,101.1548
20.367682,0.005352,N0,ram,0.0899,16.7926
20.367772,0.005313,N1,package,0.4188,78.8161
20.367785,0.005299,N1,ram,0.0430,8.1231
20.372906,0.005277,N0,package,0.5098,96.6029
20.372940,0.005258,N0,ram,0.0584,11.1087
20.373034,0.005262,N1,package,0.4102,77.9599
20.373047,0.005262,N1,ram,0.0408,7.7513
20.378188,0.005282,N0,package,0.6443,121.9912
20.378213,0.005273,N0,ram,0.0931,17.6524
20.378453,0.005419,N1,package,0.4020,74.1903
20.378556,0.005509,N1,ram,0.0401,7.2733
20.383720,0.005532,N0,package,0.5944,107.4399
20.383750,0.005537,N0,ram,0.0848,15.3193
20.383853,0.005400,N1,package,0.3860,71.4910
20.383878,0.005322,N1,ram,0.0386,7.2481
20.389077,0.005357,N0,package,0.5193,96.9471
20.389114,0.005364,N0,ram,0.0748,13.9504
20.389216,0.005363,N1,package,0.3945,73.5656
20.389236,0.005358,N1,ram,0.0401,7.4842
20.394397,0.005320,N0,package,0.5286,99.3643
20.394412,0.005298,N0,ram,0.0764,14.4145
20.394502,0.005286,N1,package,0.3998,75.6303
20.394523,0.005287,N1,ram,0.0407,7.6944
20.399665,0.005268,N0,package,0.4926,93.5133
20.399717,0.005305,N0,ram,0.0681,12.8368
20.399818,0.005316,N1,package,0.5706,107.3278
20.399841,0.005318,N1,ram,0.0569,10.6992
20.405030,0.005365,N0,package,0.5999,111.8173
20.405058,0.005341,N0,ram,0.0876,16.3964
20.405154,0.005336,N1,package,0.3835,71.8667
20.405169,0.005328,N1,ram,0.0404,7.5894
20.410238,0.005208,N0,package,0.5624,107.9832
20.410282,0.005224,N0,ram,0.0815,15.5918
20.410475,0.005321,N1,package,0.3862,72.5857
20.410585,0.005416,N1,ram,0.0363,6.6970
20.415792,0.005554,N0,package,0.5814,104.6748
20.415821,0.005539,N0,ram,0.0844,15.2363
20.415916,0.005441,N1,package,0.3907,71.8047
20.415959,0.005374,N1,ram,0.0419,7.8055
20.421099,0.005307,N0,package,0.5547,104.5208
20.421153,0.005332,N0,ram,0.0793,14.8782
20.421401,0.005485,N1,package,0.3580,65.2630
20.421516,0.005557,N1,ram,0.0556,10.0058
20.426634,0.005535,N0,package,0.4782,86.3956
20.426674,0.005521,N0,ram,0.0682,12.3462
20.426766,0.005365,N1,package,0.5819,108.4661
20.426800,0.005284,N1,ram,0.0398,7.5253
20.431943,0.005309,N0,package,0.5760,108.4956
20.432018,0.005344,N0,ram,0.0815,15.2498
20.432117,0.005351,N1,package,0.3987,74.5051
20.432139,0.005339,N1,ram,0.0396,7.4252
20.437277,0.005334,N0,package,0.5758,107.9473
20.437314,0.005296,N0,ram,0.0827,15.6103
20.437415,0.005298,N1,package,0.3536,66.7506
20.437434,0.005295,N1,ram,0.0378,7.1409
20.442542,0.005265,N0,package,0.5099,96.8564
20.442560,0.005246,N0,ram,0.0734,13.9966
20.442646,0.005231,N1,package,0.3986,76.2014
20.442661,0.005227,N1,ram,0.0381,7.2979
20.447800,0.005258,N0,package,0.6175,117.4422
20.447839,0.005279,N0,ram,0.0883,16.7269
20.447939,0.005293,N1,package,0.3909,73.8479
20.447953,0.005292,N1,ram,0.0411,7.7650
20.453085,0.005285,N0,package,0.5213,98.6374
20.453099,0.005260,N0,ram,0.0739,14.0549
20.453195,0.005256,N1,package,0.5920,112.6372
20.453234,0.005281,N1,ram,0.0596,11.2802
20.458353,0.005268,N0,package,0.5071,96.2549
20.458369,0.005270,N0,ram,0.0731,13.8632
20.458455,0.005260,N1,package,0.4072,77.4080
20.458469,0.005235,N1,ram,0.0433,8.2693
20.463628,0.005275,N0,package,0.5529,104.8067
20.463649,0.005280,N0,ram,0.0789,14.9408
20.463736,0.005281,N1,package,0.3994,75.6327
20.463750,0.005281,N1,ram,0.0404,7.6540
20.468893,0.005265,N0,package,0.4901,93.0772
20.468909,0.005260,N0,ram,0.0693,13.1818
20.469002,0.005266,N1,package,0.3907,74.2026
20.469017,0.005267,N1,ram,0.0408,7.7436
20.474123,0.005230,N0,package,0.6473,123.7753
20.474136,0.005227,N0,ram,0.0918,17.5626
20.474408,0.005406,N1,package,0.3831,70.8702
20.474549,0.005532,N1,ram,0.0385,6.9619
20.479659,0.005536,N0,package,0.5194,93.8226
20.479684,0.005548,N0,ram,0.0765,13.7956
20.479769,0.005361,N1,package,0.3534,65.9183
20.479779,0.005230,N1,ram,0.0371,7.0926
20.484890,0.005231,N0,package,0.5037,96.2859
20.484919,0.005235,N0,ram,0.0748,14.2789
20.485005,0.005236,N1,package,0.3827,73.0896
20.485039,0.005260,N1,ram,0.0583,11.0844
20.490197,0.005307,N0,package,0.6042,113.8481
20.490237,0.005318,N0,ram,0.0837,15.7439
20.490459,0.005454,N1,package,0.5662,103.8056
20.490560,0.005521,N1,ram,0.0378,6.8486
20.495700,0.005503,N0,package,0.5267,95.7075
20.495719,0.005482,N0,ram,0.0749,13.6668
20.495808,0.005349,N1,package,0.4156,77.6957
20.495821,0.005261,N1,ram,0.0430,8.1791
20.500975,0.005275,N0,package,0.4785,90.7137
20.500991,0.005272,N0,ram,0.0706,13.3858
20.501090,0.005282,N1,package,0.3663,69.3413
20.501114,0.005293,N1,ram,0.0375,7.0861
20.506224,0.005249,N0,package,0.6608,125.8953
20.506266,0.005275,N0,ram,0.0963,18.2535
20.506448,0.005358,N1,package,0.3742,69.8410
20.506531,0.005417,N1,ram,0.0386,7.1293
20.511675,0.005451,N0,package,0.4742,86.9905
20.511697,0.005431,N0,ram,0.0681,12.5331
20.511794,0.005346,N1,package,0.5464,102.2036
20.511814,0.005283,N1,ram,0.0559,10.5858
20.516956,0.005281,N0,package,0.5699,107.9081
20.516986,0.005289,N0,ram,0.0813,15.3631
20.517086,0.005292,N1,package,0.3498,66.0991
20.517106,0.005292,N1,ram,0.0358,6.7584
20.522212,0.005256,N0,package,0.5498,104.6064
20.522241,0.005255,N0,ram,0.0785,14.9336
20.522542,0.005456,N1,package,0.3836,70.3094
20.522642,0.005536,N1,ram,0.0385,6.9598
20.527850,0.005638,N0,package,0.6210,110.1427
20.527862,0.005621,N0,ram,0.0888,15.8039
20.527956,0.005414,N1,package,0.5538,102.2963
20.527996,0.005354,N1,ram,0.0552,10.3166
20.533123,0.005273,N0,package,0.4396,83.3618
20.533153,0.005291,N0,ram,0.0633,11.9625
20.533355,0.005399,N1,package,0.3835,71.0401
20.533479,0.005483,N1,ram,0.0386,7.0326
20.538636,0.005513,N0,package,0.6314,114.5319
20.538662,0.005509,N0,ram,0.0916,16.6191
20.538759,0.005404,N1,package,0.4070,75.3114
20.538789,0.005310,N1,ram,0.0408,7.6925
20.543948,0.005312,N0,package,0.5143,96.8273
20.543968,0.005306,N0,ram,0.0744,14.0136
20.544083,0.005324,N1,package,0.3925,73.7275
20.544205,0.005416,N1,ram,0.0411,7.5844
20.549392,0.005444,N0,package,0.6191,113.7279
20.549424,0.005456,N0,ram,0.0864,15.8434
20.549518,0.005435,N1,package,0.5664,104.2102
20.549663,0.005458,N1,ram,0.0564,10.3354
20.554780,0.005388,N0,package,0.5202,96.5480
20.554806,0.005382,N0,ram,0.0741,13.7673
20.554900,0.005382,N1,package,0.3674,68.2727
20.554919,0.005256,N1,ram,0.0382,7.2753
20.560032,0.005252,N0,package,0.5095,97.0169
20.560054,0.005248,N0,ram,0.0733,13.9618
20.560157,0.005257,N1,package,0.3625,68.9517
20.560183,0.005264,N1,ram,0.0365,6.9278
20.565303,0.005271,N0,package,0.6030,114.4005
20.565322,0.005268,N0,ram,0.0871,16.5308
20.565425,0.005268,N1,package,0.4003,75.9832
20.565455,0.005272,N1,ram,0.0411,7.7887
20.570612,0.005309,N0,package,0.5229,98.4934
20.570640,0.005318,N0,ram,0.0724,13.6114
20.570735,0.005310,N1,package,0.3746,70.5517
20.570758,0.005303,N1,ram,0.0384,7.2364
20.575957,0.005345,N0,package,0.5941,111.1400
20.575996,0.005356,N0,ram,0.0820,15.3077
20.576091,0.005356,N1,package,0.5905,110.2401
20.576105,0.005347,N1,ram,0.0600,11.2156
20.581222,0.005265,N0,package,0.4073,77.3576
20.581285,0.005289,N0,ram,0.0561,10.5994
20.581437,0.005346,N1,package,0.3837,71.7809
20.581478,0.005373,N1,ram,0.0381,7.0998
20.586614,0.005392,N0,package,0.6299,116.8329
20.586633,0.005348,N0,ram,0.0874,16.3402
20.586732,0.005295,N1,package,0.3913,73.8987
20.586752,0.005274,N1,ram,0.0413,7.8318
20.591878,0.005264,N0,package,0.5341,101.4655
20.591900,0.005267,N0,ram,0.0737,13.9901
20.592000,0.005268,N1,package,0.3699,70.2216
20.592027,0.005275,N1,ram,0.0363,6.8816
20.597169,0.005291,N0,package,0.6067,114.6647
20.597219,0.005319,N0,ram,0.0821,15.4306
20.597329,0.005329,N1,package,0.3754,70.4513
20.597448,0.005421,N1,ram,0.0393,7.2537
20.602571,0.005402,N0,package,0.5065,93.7544
20.602598,0.005379,N0,ram,0.0711,13.2249
20.602707,0.005378,N1,package,0.5742,106.7603
20.602731,0.005283,N1,ram,0.0584,11.0503
20.607887,0.005316,N0,package,0.5598,105.3071
20.607920,0.005322,N0,ram,0.0769,14.4446
20.608015,0.005308,N1,package,0.3587,67.5760
20.608034,0.005303,N1,ram,0.0372,7.0094
20.613198,0.005311,N0,package,0.5823,109.6355
20.613233,0.005313,N0,ram,0.0832,15.6633
20.613418,0.005403,N1,package,0.3998,73.9917
20.613518,0.005484,N1,ram,0.0402,7.3315
20.618684,0.005486,N0,package,0.5618,102.4000
20.618701,0.005468,N0,ram,0.0785,14.3494
20.618788,0.005370,N1,package,0.3870,72.0728
20.618804,0.005286,N1,ram,0.0404,7.6410
20.623928,0.005244,N0,package,0.4563,87.0132
20.623942,0.005241,N0,ram,0.0629,11.9924
20.624027,0.005239,N1,package,0.3746,71.4969
20.624042,0.005238,N1,ram,0.0369,7.0496
20.629151,0.005223,N0,package,0.5815,111.3419
20.629194,0.005252,N0,ram,0.0804,15.3136
20.629404,0.005377,N1,package,0.5665,105.3490
20.629503,0.005461,N1,ram,0.0563,10.3160
20.634648,0.005497,N0,package,0.4692,85.3518
20.634660,0.005466,N0,ram,0.0658,12.0457
20.634759,0.005355,N1,package,0.3837,71.6481
20.634777,0.005274,N1,ram,0.0387,7.3458
20.639870,0.005222,N0,package,0.6118,117.1648
20.639890,0.005230,N0,ram,0.0847,16.1896
20.639982,0.005223,N1,package,0.3751,71.8090
20.639993,0.005216,N1,ram,0.0386,7.4072
20.645132,0.005262,N0,package,0.5562,105.7011
20.645159,0.005269,N0,ram,0.0777,14.7432
20.645266,0.005284,N1,package,0.3998,75.6692
20.645393,0.005400,N1,ram,0.0399,7.3978
20.650553,0.005421,N0,package,0.5768,106.3993
20.650572,0.005413,N0,ram,0.0788,14.5624
20.650663,0.005397,N1,package,0.3953,73.2398
20.650674,0.005281,N1,ram,0.0405,7.6710
20.655818,0.005265,N0,package,0.5473,103.9511
20.655866,0.005294,N0,ram,0.0768,14.5127
20.655955,0.005292,N1,package,0.5828,110.1295
20.655977,0.005303,N1,ram,0.0591,11.1443
20.661122,0.005304,N0,package,0.5192,97.8800
20.661155,0.005289,N0,ram,0.0721,13.6343
20.661357,0.005402,N1,package,0.3672,67.9857
20.661452,0.005475,N1,ram,0.0363,6.6302
20.666598,0.005476,N0,package,0.5079,92.7454
20.666644,0.005489,N0,ram,0.0699,12.7261
20.666733,0.005376,N1,package,0.3931,73.1137
20.666751,0.005299,N1,ram,0.0412,7.7693
20.671898,0.005300,N0,package,0.6348,119.7715
20.671912,0.005268,N0,ram,0.0858,16.2846
20.672002,0.005269,N1,package,0.3994,75.8038
20.672029,0.005278,N1,ram,0.0407,7.7044
20.677192,0.005294,N0,package,0.4905,92.6580
20.677222,0.005310,N0,ram,0.0678,12.7615
20.677313,0.005311,N1,package,0.3908,73.5845
20.677330,0.005301,N1,ram,0.0405,7.6366
20.682483,0.005291,N0,package,0.5281,99.8068
20.682512,0.005290,N0,ram,0.0728,13.7530
20.682601,0.005288,N1,package,0.5529,104.5515
20.682622,0.005292,N1,ram,0.0553,10.4523
20.687763,0.005280,N0,package,0.5809,110.0132
20.687795,0.005283,N0,ram,0.0807,15.2822
20.687896,0.005295,N1,package,0.3904,73.7258
20.687925,0.005303,N1,ram,0.0422,7.9615
20.693113,0.005350,N0,package,0.5516,103.0959
20.693145,0.005350,N0,ram,0.0753,14.0720
20.693431,0.005535,N1,package,0.3914,70.7184
20.693572,0.005647,N1,ram,0.0382,6.7715
20.698710,0.005597,N0,package,0.5621,100.4262
20.698730,0.005585,N0,ram,0.0793,14.2070
20.698829,0.005398,N1,package,0.3747,69.4132
20.698845,0.005273,N1,ram,0.0378,7.1622
20.703979,0.005269,N0,package,0.5389,102.2842
20.704003,0.005273,N0,ram,0.0713,13.5165
20.704092,0.005263,N1,package,0.3997,75.9360
20.704115,0.005270,N1,ram,0.0405,7.6873
20.709284,0.005305,N0,package,0.5409,101.9582
20.709323,0.005320,N0,ram,0.0769,14.4590
20.709417,0.005325,N1,package,0.5671,106.4919
20.709452,0.005337,N1,ram,0.0573,10.7272
20.714564,0.005280,N0,package,0.5190,98.2917
20.714587,0.005264,N0,ram,0.0739,14.0383
20.714689,0.005272,N1,package,0.3785,71.7916
20.714708,0.005256,N1,ram,0.0396,7.5420
20.719843,0.005279,N0,package,0.5626,106.5694
20.719873,0.005286,N0,ram,0.0759,14.3496
20.719967,0.005278,N1,package,0.3682,69.7677
20.719978,0.005270,N1,ram,0.0379,7.1893
20.725129,0.005286,N0,package,0.5377,101.7257
20.725185,0.005312,N0,ram,0.0746,14.0352
20.725339,0.005372,N1,package,0.3992,74.3164
20.725473,0.005495,N1,ram,0.0395,7.1839
20.730648,0.005519,N0,package,0.5659,102.5261
20.730671,0.005486,N0,ram,0.0800,14.5912
20.730763,0.005424,N1,package,0.5345,98.5403
20.730777,0.005304,N1,ram,0.0545,10.2817
20.735891,0.005243,N0,package,0.4607,87.8672
20.735915,0.005244,N0,ram,0.0644,12.2879
20.736000,0.005237,N1,package,0.3984,76.0681
20.736014,0.005237,N1,ram,0.0398,7.6019
20.741153,0.005262,N0,package,0.6325,120.2052
20.741169,0.005254,N0,ram,0.0870,16.5598
20.741412,0.005412,N1,package,0.3868,71.4802
20.741519,0.005505,N1,ram,0.0400,7.2648
20.746668,0.005515,N0,package,0.6121,110.9791
20.746707,0.005538,N0,ram,0.0829,14.9723
20.746799,0.005387,N1,package,0.4156,77.1569
20.746817,0.005298,N1,ram,0.0418,7.8888
20.751943,0.005275,N0,package,0.4999,94.7677
20.751973,0.005266,N0,ram,0.0691,13.1176
20.752065,0.005266,N1,package,0.3986,75.6977
20.752082,0.005265,N1,ram,0.0384,7.2885
20.757250,0.005307,N0,package,0.5324,100.3184
20.757269,0.005296,N0,ram,0.0747,14.1035
20.757465,0.005400,N1,package,0.3588,66.4386
20.757574,0.005492,N1,ram,0.0385,7.0015
20.762736,0.005486,N0,package,0.5494,100.1415
20.762760,0.005491,N0,ram,0.0750,13.6664
20.762846,0.005381,N1,package,0.5670,105.3604
20.762863,0.005289,N1,ram,0.0564,10.6691
20.768009,0.005273,N0,package,0.5722,108.5187
20.768029,0.005269,N0,ram,0.0789,14.9690
20.768120,0.005274,N1,package,0.3827,72.5609
20.768133,0.005270,N1,ram,0.0372,7.0532
