#timestamp,interval,socket,domain,energy,power
6.132137,0.005449,N0,ram,0.0451,8.2804
6.132297,0.005524,N1,package,0.3770,68.2372
6.132385,0.005600,N1,ram,0.0382,6.8229
6.137553,0.005597,N0,package,0.5076,90.6948
6.137728,0.005591,N0,ram,0.0406,7.2570
6.137812,0.005515,N1,package,0.3904,70.7981
6.137824,0.005439,N1,ram,0.0400,7.3502
6.142987,0.005434,N0,package,0.5768,106.1537
6.143166,0.005438,N0,ram,0.0455,8.3700
6.143321,0.005509,N1,package,0.3801,68.9994
6.143397,0.005573,N1,ram,0.0393,7.0503
6.148568,0.005581,N0,package,0.4620,82.7779
6.148745,0.005579,N0,ram,0.0385,6.9005
6.148832,0.005511,N1,package,0.5839,105.9440
6.148843,0.005446,N1,ram,0.0591,10.8460
6.154010,0.005442,N0,package,0.6275,115.3043
6.154185,0.005440,N0,ram,0.0502,9.2254
6.154340,0.005508,N1,package,0.3989,72.4162
6.154431,0.005588,N1,ram,0.0388,6.9415
6.159598,0.005588,N0,package,0.5840,104.5103
6.159772,0.005587,N0,ram,0.0473,8.4749
6.159856,0.005516,N1,package,0.3743,67.8506
6.159868,0.005437,N1,ram,0.0388,7.1311
6.165030,0.005432,N0,package,0.5107,94.0112
6.165323,0.005551,N0,ram,0.0411,7.4107
6.165423,0.005567,N1,package,0.3983,71.5405
6.165435,0.005567,N1,ram,0.0419,7.5265
6.170598,0.005568,N0,package,0.4710,84.5916
6.170772,0.005449,N0,ram,0.0369,6.7766
6.170856,0.005433,N1,package,0.4072,74.9419
6.170868,0.005433,N1,ram,0.0410,7.5383
6.176031,0.005433,N0,package,0.6029,110.9742
6.176321,0.005549,N0,ram,0.0485,8.7418
6.176422,0.005566,N1,package,0.5933,106.6000
6.176434,0.005566,N1,ram,0.0611,10.9737
6.181600,0.005569,N0,package,0.5341,95.8945
6.181779,0.005458,N0,ram,0.0426,7.7973
6.181863,0.005441,N1,package,0.4014,73.7646
6.181875,0.005441,N1,ram,0.0377,6.9298
6.187046,0.005446,N0,package,0.6124,112.4441
6.187350,0.005571,N0,ram,0.0482,8.6495
6.187447,0.005584,N1,package,0.4230,75.7583
6.187458,0.005583,N1,ram,0.0462,8.2757
6.192623,0.005577,N0,package,0.5241,93.9794
6.192637,0.005287,N0,ram,0.0426,8.0523
6.192722,0.005275,N1,package,0.3661,69.4122
6.192734,0.005276,N1,ram,0.0365,6.9209
6.197902,0.005279,N0,package,0.5645,106.9230
6.198084,0.005447,N0,ram,0.0431,7.9055
6.198242,0.005520,N1,package,0.4061,73.5757
6.198331,0.005597,N1,ram,0.0429,7.6718
6.203499,0.005597,N0,package,0.5035,89.9533
6.203675,0.005591,N0,ram,0.0368,6.5798
6.203762,0.005520,N1,package,0.5820,105.4274
6.203774,0.005443,N1,ram,0.0586,10.7592
6.208939,0.005440,N0,package,0.5861,107.7428
6.209278,0.005603,N0,ram,0.0431,7.6909
6.209377,0.005615,N1,package,0.3689,65.6984
6.209388,0.005614,N1,ram,0.0367,6.5286
6.214552,0.005613,N0,package,0.5256,93.6376
6.214727,0.005449,N0,ram,0.0398,7.3087
6.214813,0.005436,N1,package,0.3939,72.4660
6.214825,0.005437,N1,ram,0.0406,7.4738
6.219988,0.005436,N0,package,0.5580,102.6582
6.220001,0.005274,N0,ram,0.0406,7.6930
6.220087,0.005274,N1,package,0.3639,68.9965
6.220104,0.005279,N1,ram,0.0370,7.0035
6.225407,0.005419,N0,package,0.5372,99.1269
6.225530,0.005529,N0,ram,0.0393,7.1010
6.225621,0.005534,N1,package,0.5868,106.0352
6.225633,0.005529,N1,ram,0.0595,10.7550
6.230797,0.005390,N0,package,0.5749,106.6553
6.230976,0.005446,N0,ram,0.0419,7.7023
6.231060,0.005439,N1,package,0.3774,69.3836
6.231071,0.005438,N1,ram,0.0394,7.2505
6.236271,0.005474,N0,package,0.4717,86.1808
6.236400,0.005424,N0,ram,0.0345,6.3606
6.236491,0.005431,N1,package,0.4265,78.5228
6.236503,0.005432,N1,ram,0.0424,7.8093
6.241675,0.005404,N0,package,0.5361,99.1992
6.241855,0.005455,N0,ram,0.0403,7.3874
6.241939,0.005448,N1,package,0.3610,66.2658
6.241950,0.005447,N1,ram,0.0369,6.7734
6.247224,0.005549,N0,package,0.5979,107.7455
6.247329,0.005474,N0,ram,0.0438,7.9944
6.247420,0.005481,N1,package,0.6033,110.0770
6.247431,0.005481,N1,ram,0.0617,11.2555
6.252595,0.005371,N0,package,0.5272,98.1634
6.252772,0.005443,N0,ram,0.0418,7.6755
6.252860,0.005440,N1,package,0.3889,71.4920
6.252871,0.005440,N1,ram,0.0397,7.2956
6.258047,0.005452,N0,package,0.5718,104.8764
6.258060,0.005288,N0,ram,0.0461,8.7088
6.258227,0.005367,N1,package,0.4095,76.2996
6.258325,0.005454,N1,ram,0.0403,7.3946
6.263491,0.005444,N0,package,0.5048,92.7291
6.263667,0.005607,N0,ram,0.0419,7.4812
6.263750,0.005523,N1,package,0.4017,72.7245
6.263762,0.005437,N1,ram,0.0402,7.4005
6.268928,0.005437,N0,package,0.5770,106.1269
6.269258,0.005591,N0,ram,0.0449,8.0372
6.269356,0.005606,N1,package,0.3943,70.3447
6.269367,0.005605,N1,ram,0.0399,7.1163
6.274534,0.005606,N0,package,0.5842,104.2052
6.274674,0.005416,N0,ram,0.0465,8.5874
6.274760,0.005404,N1,package,0.3933,72.7814
6.274772,0.005405,N1,ram,0.0405,7.5010
6.279936,0.005402,N0,package,0.4944,91.5173
6.280261,0.005587,N0,ram,0.0381,6.8195
6.280359,0.005599,N1,package,0.5861,104.6827
6.280371,0.005599,N1,ram,0.0602,10.7511
6.285536,0.005600,N0,package,0.5119,91.4114
6.285674,0.005413,N0,ram,0.0382,7.0532
6.285760,0.005401,N1,package,0.4016,74.3488
6.285771,0.005400,N1,ram,0.0401,7.4345
6.290936,0.005400,N0,package,0.6040,111.8538
6.291291,0.005617,N0,ram,0.0437,7.7718
6.291391,0.005631,N1,package,0.3855,68.4603
6.291401,0.005630,N1,ram,0.0384,6.8271
6.296571,0.005635,N0,package,0.5238,92.9550
6.296786,0.005495,N0,ram,0.0388,7.0698
6.296870,0.005479,N1,package,0.4017,73.3100
6.296881,0.005480,N1,ram,0.0412,7.5124
6.302047,0.005476,N0,package,0.6047,110.4340
6.302365,0.005579,N0,ram,0.0442,7.9289
6.302464,0.005594,N1,package,0.5977,106.8494
6.302474,0.005593,N1,ram,0.0595,10.6453
6.307641,0.005594,N0,package,0.5501,98.3390
6.307818,0.005453,N0,ram,0.0411,7.5414
6.307904,0.005440,N1,package,0.3773,69.3602
6.307915,0.005441,N1,ram,0.0398,7.3196
6.313085,0.005444,N0,package,0.5421,99.5680
6.313098,0.005280,N0,ram,0.0406,7.6958
6.313269,0.005365,N1,package,0.4020,74.9388
6.313362,0.005447,N1,ram,0.0408,7.4937
6.318529,0.005444,N0,package,0.4787,87.9345
6.318671,0.005573,N0,ram,0.0340,6.0947
6.318756,0.005487,N1,package,0.3857,70.2904
6.318768,0.005406,N1,ram,0.0377,6.9659
6.323932,0.005403,N0,package,0.5831,107.9262
6.324285,0.005614,N0,ram,0.0447,7.9636
6.324383,0.005627,N1,package,0.5865,104.2244
6.324394,0.005626,N1,ram,0.0614,10.9058
6.329558,0.005626,N0,package,0.4929,87.6044
6.329735,0.005450,N0,ram,0.0366,6.7223
6.329821,0.005438,N1,package,0.3688,67.8162
6.329833,0.005439,N1,ram,0.0360,6.6236
6.335004,0.005446,N0,package,0.6241,114.5909
6.335311,0.005576,N0,ram,0.0464,8.3137
6.335410,0.005589,N1,package,0.3725,66.6482
6.335422,0.005589,N1,ram,0.0366,6.5551
6.340587,0.005583,N0,package,0.5134,91.9658
6.340762,0.005451,N0,ram,0.0368,6.7603
6.340847,0.005437,N1,package,0.5839,107.3954
6.340859,0.005437,N1,ram,0.0434,7.9846
6.346023,0.005436,N0,package,0.5566,102.3955
6.346318,0.005556,N0,ram,0.0404,7.2722
6.346418,0.005571,N1,package,0.3738,67.0951
6.346429,0.005570,N1,ram,0.0563,10.1005
6.351594,0.005571,N0,package,0.5455,97.9146
6.351772,0.005454,N0,ram,0.0396,7.2544
6.351858,0.005440,N1,package,0.4063,74.6896
6.351869,0.005440,N1,ram,0.0416,7.6490
6.357035,0.005441,N0,package,0.4708,86.5336
6.357331,0.005559,N0,ram,0.0354,6.3709
6.357432,0.005574,N1,package,0.3660,65.6562
6.357453,0.005584,N1,ram,0.0371,6.6402
6.362617,0.005582,N0,package,0.5921,106.0717
6.362793,0.005462,N0,ram,0.0438,8.0234
6.362878,0.005446,N1,package,0.5894,108.2254
6.362890,0.005437,N1,ram,0.0603,11.0993
6.368057,0.005440,N0,package,0.5021,92.3045
6.368344,0.005551,N0,ram,0.0377,6.7840
6.368443,0.005565,N1,package,0.3951,71.0057
6.368455,0.005565,N1,ram,0.0428,7.6857
6.373624,0.005567,N0,package,0.6170,110.8310
6.373803,0.005459,N0,ram,0.0474,8.6765
6.373888,0.005445,N1,package,0.4148,76.1790
6.373899,0.005444,N1,ram,0.0392,7.2089
6.379065,0.005441,N0,package,0.4721,86.7692
6.379345,0.005542,N0,ram,0.0335,6.0379
6.379441,0.005553,N1,package,0.3818,68.7510
6.379452,0.005553,N1,ram,0.0404,7.2763
6.384620,0.005555,N0,package,0.6566,118.2046
6.384800,0.005455,N0,ram,0.0498,9.1273
6.384886,0.005445,N1,package,0.3739,68.6687
6.384897,0.005445,N1,ram,0.0383,7.0339
6.390061,0.005441,N0,package,0.5563,102.2385
6.390338,0.005538,N0,ram,0.0403,7.2685
6.390436,0.005550,N1,package,0.5967,107.5226
6.390447,0.005550,N1,ram,0.0597,10.7556
6.395612,0.005551,N0,package,0.5367,96.6803
6.395787,0.005449,N0,ram,0.0392,7.2023
6.395871,0.005435,N1,package,0.3822,70.3225
6.395883,0.005436,N1,ram,0.0389,7.1492
6.401048,0.005436,N0,package,0.4528,83.3011
6.401331,0.005544,N0,ram,0.0324,5.8377
6.401430,0.005559,N1,package,0.3661,65.8665
6.401450,0.005567,N1,ram,0.0377,6.7648
6.406615,0.005567,N0,package,0.6235,111.9931
6.406791,0.005460,N0,ram,0.0478,8.7472
6.406878,0.005448,N1,package,0.5517,101.2640
6.406889,0.005439,N1,ram,0.0564,10.3772
6.412054,0.005439,N0,package,0.5634,103.5760
6.412334,0.005543,N0,ram,0.0411,7.4161
6.412434,0.005556,N1,package,0.3906,70.3085
6.412445,0.005556,N1,ram,0.0400,7.1981
6.417619,0.005565,N0,package,0.5123,92.0530
6.417763,0.005429,N0,ram,0.0377,6.9450
6.417846,0.005412,N1,package,0.3899,72.0409
6.417858,0.005413,N1,ram,0.0393,7.2590
6.423023,0.005404,N0,package,0.4993,92.3886
6.423314,0.005551,N0,ram,0.0377,6.7950
6.423413,0.005567,N1,package,0.3903,70.1122
6.423425,0.005567,N1,ram,0.0398,7.1455
6.428591,0.005568,N0,package,0.5739,103.0730
6.428766,0.005452,N0,ram,0.0421,7.7303
6.428850,0.005437,N1,package,0.5571,102.4606
6.428862,0.005437,N1,ram,0.0581,10.6784
6.434028,0.005437,N0,package,0.5116,94.0972
6.434313,0.005547,N0,ram,0.0383,6.8962
6.434411,0.005561,N1,package,0.3773,67.8496
6.434434,0.005572,N1,ram,0.0351,6.3069
6.439600,0.005572,N0,package,0.6448,115.7154
6.439776,0.005463,N0,ram,0.0492,9.0108
6.439862,0.005451,N1,package,0.5318,97.5606
6.439873,0.005439,N1,ram,0.0486,8.9296
6.445036,0.005436,N0,package,0.5306,97.6168
6.445326,0.005550,N0,ram,0.0379,6.8292
6.445426,0.005564,N1,package,0.4995,89.7651
6.445437,0.005564,N1,ram,0.0533,9.5875
6.450602,0.005566,N0,package,0.5635,101.2442
6.450777,0.005451,N0,ram,0.0416,7.6280
6.450863,0.005437,N1,package,0.3740,68.7935
6.450875,0.005438,N1,ram,0.0383,7.0400
6.456040,0.005438,N0,package,0.4933,90.7134
6.456332,0.005555,N0,ram,0.0367,6.6063
6.456434,0.005571,N1,package,0.3748,67.2675
6.456445,0.005570,N1,ram,0.0385,6.9063
6.461610,0.005570,N0,package,0.5751,103.2415
6.461748,0.005416,N0,ram,0.0423,7.8042
6.461832,0.005398,N1,package,0.3860,71.5163
6.461843,0.005398,N1,ram,0.0397,7.3580
6.467007,0.005397,N0,package,0.5829,108.0049
6.467300,0.005552,N0,ram,0.0432,7.7750
6.467425,0.005593,N1,package,0.5412,96.7666
6.467437,0.005594,N1,ram,0.0560,10.0107
6.472602,0.005595,N0,package,0.5121,91.5369
6.472777,0.005477,N0,ram,0.0378,6.9009
6.472863,0.005438,N1,package,0.3820,70.2488
6.472875,0.005438,N1,ram,0.0381,7.0123
6.478040,0.005438,N0,package,0.5134,94.4020
6.478331,0.005554,N0,ram,0.0385,6.9258
6.478431,0.005568,N1,package,0.3980,71.4814
6.478442,0.005567,N1,ram,0.0403,7.2305
6.483606,0.005566,N0,package,0.5410,97.2021
6.483782,0.005451,N0,ram,0.0400,7.3369
6.483865,0.005434,N1,package,0.5443,100.1671
6.483876,0.005434,N1,ram,0.0576,10.6086
6.489040,0.005434,N0,package,0.5732,105.4910
6.489332,0.005550,N0,ram,0.0438,7.8935
6.489432,0.005567,N1,package,0.3979,71.4748
6.489443,0.005567,N1,ram,0.0380,6.8221
6.494608,0.005568,N0,package,0.5679,101.9988
6.494745,0.005413,N0,ram,0.0409,7.5631
6.494831,0.005399,N1,package,0.3910,72.4161
6.494842,0.005399,N1,ram,0.0415,7.6902
6.500008,0.005400,N0,package,0.5223,96.7305
6.500299,0.005554,N0,ram,0.0388,6.9921
6.500399,0.005568,N1,package,0.3901,70.0703
6.500410,0.005568,N1,ram,0.0399,7.1580
6.505581,0.005573,N0,package,0.5923,106.2879
6.505718,0.005419,N0,ram,0.0439,8.1066
6.505804,0.005405,N1,package,0.5572,103.0843
6.505815,0.005405,N1,ram,0.0579,10.7052
6.510979,0.005398,N0,package,0.5006,92.7394
6.511262,0.005544,N0,ram,0.0371,6.6992
6.511360,0.005556,N1,package,0.3904,70.2646
6.511370,0.005555,N1,ram,0.0402,7.2353
6.516537,0.005558,N0,package,0.4362,78.4736
6.516714,0.005452,N0,ram,0.0334,6.1266
6.516798,0.005438,N1,package,0.3909,71.8874
6.516809,0.005439,N1,ram,0.0394,7.2492
6.521978,0.005441,N0,package,0.6577,120.8711
6.522283,0.005569,N0,ram,0.0479,8.6004
6.522382,0.005584,N1,package,0.4064,72.7743
6.522393,0.005584,N1,ram,0.0404,7.2386
6.527557,0.005579,N0,package,0.5142,92.1709
6.527733,0.005450,N0,ram,0.0382,7.0050
6.527817,0.005435,N1,package,0.5770,106.1688
6.527829,0.005436,N1,ram,0.0409,7.5256
6.532993,0.005436,N0,package,0.6068,111.6134
6.533276,0.005543,N0,ram,0.0444,8.0107
6.533374,0.005557,N1,package,0.3902,70.2166
6.533385,0.005556,N1,ram,0.0583,10.4936
6.538552,0.005559,N0,package,0.5764,103.6802
6.538563,0.005287,N0,ram,0.0413,7.8041
6.538646,0.005272,N1,package,0.3657,69.3719
6.538658,0.005273,N1,ram,0.0384,7.2809
6.543824,0.005272,N0,package,0.5141,97.5166
6.544002,0.005439,N0,ram,0.0396,7.2829
6.544089,0.005443,N1,package,0.4062,74.6358
6.544106,0.005448,N1,ram,0.0413,7.5844
6.549367,0.005543,N0,package,0.4949,89.2900
6.549474,0.005472,N0,ram,0.0369,6.7371
6.549564,0.005475,N1,package,0.3825,69.8668
6.549576,0.005470,N1,ram,0.0394,7.1998
6.554744,0.005377,N0,package,0.6082,113.1131
6.554885,0.005411,N0,ram,0.0453,8.3698
6.554973,0.005409,N1,package,0.5528,102.1991
6.554985,0.005409,N1,ram,0.0582,10.7621
6.560259,0.005515,N0,package,0.4752,86.1708
6.560465,0.005580,N0,ram,0.0339,6.0817
6.560565,0.005592,N1,package,0.3980,71.1736
6.560575,0.005590,N1,ram,0.0381,6.8133
6.565745,0.005486,N0,package,0.6174,112.5354
6.565887,0.005422,N0,ram,0.0471,8.6902
6.565971,0.005406,N1,package,0.3986,73.7267
6.565982,0.005407,N1,ram,0.0407,7.5322
6.571255,0.005510,N0,package,0.4730,85.8466
6.571453,0.005566,N0,ram,0.0363,6.5217
6.571552,0.005581,N1,package,0.5422,97.1551
6.571573,0.005591,N1,ram,0.0563,10.0676
6.576741,0.005486,N0,package,0.6125,111.6565
6.576919,0.005466,N0,ram,0.0461,8.4278
6.577006,0.005454,N1,package,0.3987,73.1125
6.577017,0.005444,N1,ram,0.0401,7.3715
6.582284,0.005543,N0,package,0.5134,92.6264
6.582516,0.005597,N0,ram,0.0387,6.9166
6.582613,0.005607,N1,package,0.3983,71.0264
6.582624,0.005607,N1,ram,0.0424,7.5601
6.587789,0.005505,N0,package,0.5311,96.4795
6.587964,0.005448,N0,ram,0.0388,7.1251
6.588048,0.005435,N1,package,0.3903,71.8049
6.588060,0.005436,N1,ram,0.0374,6.8884
6.593280,0.005491,N0,package,0.5812,105.8525
6.593520,0.005556,N0,ram,0.0420,7.5609
6.593617,0.005569,N1,package,0.5527,99.2414
6.593629,0.005569,N1,ram,0.0568,10.2064
6.598793,0.005513,N0,package,0.5395,97.8586
6.598968,0.005448,N0,ram,0.0392,7.1979
6.599054,0.005437,N1,package,0.3748,68.9395
6.599066,0.005437,N1,ram,0.0371,6.8280
6.604268,0.005475,N0,package,0.5145,93.9655
6.604500,0.005532,N0,ram,0.0374,6.7605
6.604597,0.005543,N1,package,0.3668,66.1636
6.604608,0.005542,N1,ram,0.0382,6.8915
6.609779,0.005511,N0,package,0.5989,108.6732
6.609960,0.005460,N0,ram,0.0447,8.1827
6.610045,0.005448,N1,package,0.5576,102.3552
6.610056,0.005448,N1,ram,0.0585,10.7442
6.615268,0.005489,N0,package,0.5226,95.2147
6.615461,0.005501,N0,ram,0.0381,6.9237
6.615561,0.005516,N1,package,0.3940,71.4357
6.615582,0.005526,N1,ram,0.0410,7.4194
6.620746,0.005478,N0,package,0.5000,91.2758
6.620921,0.005460,N0,ram,0.0385,7.0537
6.621007,0.005446,N1,package,0.3658,67.1773
6.621018,0.005436,N1,ram,0.0370,6.7986
6.626270,0.005524,N0,package,0.6007,108.7420
6.626539,0.005618,N0,ram,0.0428,7.6103
6.626639,0.005632,N1,package,0.5412,96.0948
6.626650,0.005632,N1,ram,0.0546,9.6994
6.631817,0.005547,N0,package,0.5690,102.5761
6.631994,0.005455,N0,ram,0.0406,7.4406
6.632078,0.005439,N1,package,0.3824,70.3038
6.632276,0.005626,N1,ram,0.0380,6.7531
6.637447,0.005630,N0,package,0.5269,93.5797
6.637622,0.005628,N0,ram,0.0374,6.6372
6.637708,0.005630,N1,package,0.3450,61.2735
6.637720,0.005444,N1,ram,0.0369,6.7832
6.642887,0.005440,N0,package,0.5567,102.3349
6.643062,0.005440,N0,ram,0.0406,7.4695
6.643218,0.005510,N1,package,0.5817,105.5636
6.643309,0.005589,N1,ram,0.0604,10.8141
6.648480,0.005593,N0,package,0.5745,102.7099
6.648613,0.005551,N0,ram,0.0423,7.6279
6.648696,0.005478,N1,package,0.3745,68.3677
6.648708,0.005399,N1,ram,0.0372,6.8819
6.653878,0.005398,N0,package,0.5522,102.2937
6.654007,0.005394,N0,ram,0.0409,7.5757
6.654223,0.005527,N1,package,0.3741,67.6939
6.654314,0.005606,N1,ram,0.0387,6.8943
6.659482,0.005604,N0,package,0.4820,86.0086
6.659659,0.005652,N0,ram,0.0354,6.2715
6.659743,0.005520,N1,package,0.3828,69.3377
6.659755,0.005441,N1,ram,0.0402,7.3925
6.664919,0.005437,N0,package,0.5765,106.0417
6.665243,0.005584,N0,ram,0.0430,7.7032
6.665343,0.005600,N1,package,0.6143,109.7003
6.665354,0.005599,N1,ram,0.0632,11.2908
6.670520,0.005601,N0,package,0.5215,93.1137
6.670700,0.005457,N0,ram,0.0389,7.1329
6.670783,0.005440,N1,package,0.3849,70.7515
6.670795,0.005441,N1,ram,0.0363,6.6802
6.675960,0.005440,N0,package,0.5933,109.0555
6.676249,0.005549,N0,ram,0.0437,7.8811
6.676345,0.005562,N1,package,0.3737,67.1824
6.676356,0.005561,N1,ram,0.0407,7.3206
6.681522,0.005562,N0,package,0.5156,92.6968
6.681698,0.005449,N0,ram,0.0387,7.0987
6.681782,0.005437,N1,package,0.5570,102.4449
6.681794,0.005438,N1,ram,0.0575,10.5787
6.686963,0.005441,N0,package,0.6045,111.0956
6.687251,0.005553,N0,ram,0.0444,7.9962
6.687350,0.005568,N1,package,0.3663,65.7922
6.687361,0.005567,N1,ram,0.0374,6.7234
6.692526,0.005563,N0,package,0.4820,86.6463
6.692702,0.005451,N0,ram,0.0358,6.5615
6.692787,0.005437,N1,package,0.3906,71.8470
6.692799,0.005438,N1,ram,0.0392,7.2056
6.697964,0.005438,N0,package,0.6029,110.8671
6.698269,0.005567,N0,ram,0.0437,7.8585
6.698368,0.005581,N1,package,0.3936,70.5260
6.698388,0.005589,N1,ram,0.0398,7.1178
6.703558,0.005594,N0,package,0.4910,87.7664
6.703735,0.005466,N0,ram,0.0373,6.8254
6.703819,0.005451,N1,package,0.5732,105.1523
6.703831,0.005443,N1,ram,0.0596,10.9442
6.708999,0.005441,N0,package,0.5938,109.1374
6.709295,0.005560,N0,ram,0.0456,8.2027
6.709396,0.005577,N1,package,0.3819,68.4790
6.709407,0.005576,N1,ram,0.0379,6.8028
6.714576,0.005577,N0,package,0.5842,104.7551
6.714751,0.005456,N0,ram,0.0414,7.5903
6.714837,0.005441,N1,package,0.3829,70.3658
6.714849,0.005442,N1,ram,0.0380,6.9790
6.720014,0.005438,N0,package,0.4949,91.0165
6.720025,0.005274,N0,ram,0.0375,7.1085
6.720241,0.005404,N1,package,0.3898,72.1264
6.720330,0.005481,N1,ram,0.0404,7.3663
6.725496,0.005482,N0,package,0.5427,98.9977
6.725671,0.005646,N0,ram,0.0397,7.0321
6.725757,0.005516,N1,package,0.5895,106.8705
6.725769,0.005439,N1,ram,0.0597,10.9804
6.730941,0.005445,N0,package,0.5875,107.9016
6.731287,0.005616,N0,ram,0.0432,7.6892
6.731387,0.005630,N1,package,0.4147,73.6648
6.731398,0.005629,N1,ram,0.0437,7.7665
6.736563,0.005622,N0,package,0.5015,89.2092
6.736740,0.005453,N0,ram,0.0370,6.7859
6.736823,0.005436,N1,package,0.4069,74.8543
6.736834,0.005436,N1,ram,0.0411,7.5646
6.742007,0.005444,N0,package,0.5939,109.0977
6.742307,0.005567,N0,ram,0.0435,7.8088
6.742409,0.005586,N1,package,0.3853,68.9689
6.742419,0.005585,N1,ram,0.0392,7.0161
6.747585,0.005578,N0,package,0.4919,88.1929
6.747760,0.005453,N0,ram,0.0358,6.5729
6.747846,0.005437,N1,package,0.4070,74.8669
6.747858,0.005439,N1,ram,0.0425,7.8103
6.753023,0.005438,N0,package,0.4906,90.2196
6.753322,0.005562,N0,ram,0.0363,6.5322
6.753422,0.005576,N1,package,0.5573,99.9460
6.753433,0.005575,N1,ram,0.0566,10.1516
6.758598,0.005575,N0,package,0.5923,106.2470
6.758773,0.005451,N0,ram,0.0448,8.2211
6.758857,0.005435,N1,package,0.3826,70.3899
6.758869,0.005436,N1,ram,0.0396,7.2842
6.764033,0.005435,N0,package,0.6121,112.6148
6.764323,0.005550,N0,ram,0.0453,8.1602
6.764423,0.005566,N1,package,0.3820,68.6249
6.764433,0.005564,N1,ram,0.0386,6.9438
6.769600,0.005567,N0,package,0.5290,95.0256
6.769777,0.005454,N0,ram,0.0384,7.0418
6.769864,0.005441,N1,package,0.5356,98.4313
6.769876,0.005443,N1,ram,0.0539,9.9042
6.775040,0.005440,N0,package,0.5410,99.4402
6.775332,0.005555,N0,ram,0.0424,7.6309
6.775430,0.005566,N1,package,0.3741,67.2212
6.775440,0.005564,N1,ram,0.0400,7.1906
6.780612,0.005572,N0,package,0.5388,96.6997
6.780796,0.005464,N0,ram,0.0424,7.7522
6.780881,0.005451,N1,package,0.3990,73.1956
6.780891,0.005451,N1,ram,0.0412,7.5553
6.786059,0.005447,N0,package,0.5463,100.3001
6.786338,0.005542,N0,ram,0.0397,7.1668
6.786435,0.005554,N1,package,0.5497,98.9823
6.786446,0.005555,N1,ram,0.0566,10.1823
6.791619,0.005560,N0,package,0.4941,88.8717
6.791803,0.005465,N0,ram,0.0367,6.7180
6.791887,0.005452,N1,package,0.3901,71.5564
6.791898,0.005452,N1,ram,0.0410,7.5204
6.797065,0.005446,N0,package,0.6082,111.6820
6.797343,0.005540,N0,ram,0.0460,8.3040
6.797441,0.005554,N1,package,0.3986,71.7723
6.797451,0.005553,N1,ram,0.0393,7.0757
6.802615,0.005550,N0,package,0.5284,95.2054
6.802792,0.005449,N0,ram,0.0401,7.3563
6.802876,0.005435,N1,package,0.3934,72.3888
6.802889,0.005438,N1,ram,0.0413,7.5959
6.808056,0.005441,N0,package,0.4624,84.9856
6.808343,0.005551,N0,ram,0.0340,6.1218
6.808439,0.005563,N1,package,0.5245,94.2788
6.808449,0.005560,N1,ram,0.0538,9.6737
6.813616,0.005560,N0,package,0.6002,107.9391
6.813793,0.005450,N0,ram,0.0480,8.7997
6.813877,0.005438,N1,package,0.3982,73.2262
6.813888,0.005439,N1,ram,0.0398,7.3221
6.819057,0.005441,N0,package,0.5811,106.8041
6.819340,0.005547,N0,ram,0.0469,8.4559
6.819437,0.005560,N1,package,0.3738,67.2355
6.819448,0.005560,N1,ram,0.0394,7.0889
6.824612,0.005555,N0,package,0.5518,99.3279
6.824787,0.005447,N0,ram,0.0443,8.1380
6.824874,0.005437,N1,package,0.3906,71.8470
6.824885,0.005437,N1,ram,0.0393,7.2296
6.830053,0.005441,N0,package,0.4909,90.2203
6.830335,0.005548,N0,ram,0.0383,6.9061
6.830434,0.005560,N1,package,0.5932,106.6877
6.830444,0.005559,N1,ram,0.0620,11.1580
6.835613,0.005560,N0,package,0.5397,97.0758
6.835788,0.005453,N0,ram,0.0435,7.9804
6.835872,0.005438,N1,package,0.3982,73.2262
6.835883,0.005439,N1,ram,0.0384,7.0612
6.841050,0.005437,N0,package,0.4906,90.2354
6.841333,0.005545,N0,ram,0.0385,6.9484
6.841431,0.005559,N1,package,0.3745,67.3598
6.841441,0.005558,N1,ram,0.0394,7.0885
6.846610,0.005560,N0,package,0.6595,118.6200
6.846785,0.005452,N0,ram,0.0525,9.6246
6.846872,0.005441,N1,package,0.3984,73.2262
6.846883,0.005442,N1,ram,0.0411,7.5479
6.852047,0.005437,N0,package,0.4360,80.1993
6.852324,0.005539,N0,ram,0.0348,6.2837
6.852422,0.005550,N1,package,0.5733,103.2996
6.852432,0.005549,N1,ram,0.0588,10.5924
6.857602,0.005555,N0,package,0.5994,107.9092
6.857784,0.005460,N0,ram,0.0489,8.9540
6.857868,0.005446,N1,package,0.3905,71.7051
6.857879,0.005447,N1,ram,0.0405,7.4376
