#timestamp,interval,socket,domain,energy,power
5.922499,0.005533,N1,ram,0.0254,4.5945
5.927700,0.005529,N0,package,0.5609,101.4506
5.927869,0.005450,N0,ram,0.0260,4.7792
5.927894,0.005412,N1,package,0.5350,98.8476
5.927910,0.005411,N1,ram,0.0321,5.9387
5.933118,0.005418,N0,package,0.4774,88.1158
5.933375,0.005506,N0,ram,0.0236,4.2789
5.933396,0.005502,N1,package,0.4425,80.4264
5.933407,0.005497,N1,ram,0.0253,4.6051
5.938601,0.005483,N0,package,0.5398,98.4504
5.938742,0.005367,N0,ram,0.0223,4.1482
5.938767,0.005371,N1,package,0.4465,83.1401
5.938783,0.005376,N1,ram,0.0261,4.8508
5.943979,0.005378,N0,package,0.4780,88.8742
5.944010,0.005268,N0,ram,0.0222,4.2056
5.944035,0.005268,N1,package,0.5446,103.3802
5.944050,0.005267,N1,ram,0.0323,6.1329
5.949172,0.005193,N0,package,0.4877,93.9211
5.949421,0.005411,N0,ram,0.0229,4.2272
5.949442,0.005407,N1,package,0.4291,79.3658
5.949450,0.005400,N1,ram,0.0258,4.7868
5.954644,0.005472,N0,package,0.5415,98.9600
5.954819,0.005398,N0,ram,0.0254,4.6980
5.954844,0.005402,N1,package,0.4408,81.6009
5.954859,0.005409,N1,ram,0.0257,4.7562
5.960066,0.005422,N0,package,0.4281,78.9545
5.960343,0.005524,N0,ram,0.0193,3.4859
5.960364,0.005520,N1,package,0.5336,96.6593
5.960372,0.005513,N1,ram,0.0326,5.9148
5.965564,0.005498,N0,package,0.5477,99.6135
5.965713,0.005370,N0,ram,0.0267,4.9812
5.965724,0.005360,N1,package,0.4558,85.0411
5.965733,0.005361,N1,ram,0.0263,4.9012
5.970925,0.005361,N0,package,0.4147,77.3488
5.971104,0.005391,N0,ram,0.0202,3.7389
5.971120,0.005396,N1,package,0.5286,97.9525
5.971129,0.005396,N1,ram,0.0316,5.8508
5.976359,0.005434,N0,package,0.4499,82.7912
5.976533,0.005429,N0,ram,0.0230,4.2442
5.976544,0.005424,N1,package,0.4476,82.5164
5.976553,0.005424,N1,ram,0.0265,4.8837
5.981753,0.005394,N0,package,0.5031,93.2617
5.981929,0.005396,N0,ram,0.0247,4.5724
5.981940,0.005396,N1,package,0.5210,96.5543
5.981949,0.005396,N1,ram,0.0313,5.7940
5.987245,0.005492,N0,package,0.4414,80.3730
5.987362,0.005433,N0,ram,0.0227,4.1706
5.987401,0.005461,N1,package,0.4553,83.3663
5.987418,0.005469,N1,ram,0.0271,4.9469
5.992616,0.005371,N0,package,0.5001,93.1064
5.992751,0.005389,N0,ram,0.0252,4.6833
5.992761,0.005360,N1,package,0.4396,82.0084
5.992770,0.005352,N1,ram,0.0269,5.0292
5.997963,0.005347,N0,package,0.4315,80.6913
5.998256,0.005505,N0,ram,0.0216,3.9278
5.998278,0.005517,N1,package,0.5303,96.1162
5.998286,0.005516,N1,ram,0.0314,5.6846
6.003482,0.005519,N0,package,0.4238,76.7923
6.003654,0.005398,N0,ram,0.0277,5.1390
6.003665,0.005387,N1,package,0.4567,84.7744
6.003674,0.005388,N1,ram,0.0265,4.9163
6.008866,0.005384,N0,package,0.5127,95.2263
6.009040,0.005386,N0,ram,0.0193,3.5752
6.009052,0.005387,N1,package,0.5204,96.6104
6.009061,0.005387,N1,ram,0.0306,5.6876
6.014313,0.005447,N0,package,0.4563,83.7720
6.014432,0.005392,N0,ram,0.0212,3.9393
6.014472,0.005420,N1,package,0.4391,81.0128
6.014489,0.005428,N1,ram,0.0262,4.8297
6.019689,0.005376,N0,package,0.5159,95.9674
6.019825,0.005393,N0,ram,0.0260,4.8184
6.019836,0.005364,N1,package,0.4561,85.0337
6.019845,0.005356,N1,ram,0.0269,5.0254
6.025035,0.005346,N0,package,0.4139,77.4177
6.025291,0.005466,N0,ram,0.0189,3.4532
6.025356,0.005520,N1,package,0.5345,96.8251
6.025373,0.005528,N1,ram,0.0315,5.7055
6.030572,0.005537,N0,package,0.5265,95.0892
6.030748,0.005457,N0,ram,0.0227,4.1662
6.030759,0.005403,N1,package,0.4554,84.2941
6.030768,0.005395,N1,ram,0.0266,4.9298
6.035958,0.005386,N0,package,0.4512,83.7771
6.036103,0.005355,N0,ram,0.0184,3.4394
6.036128,0.005369,N1,package,0.5107,95.1175
6.036144,0.005376,N1,ram,0.0305,5.6794
6.041416,0.005458,N0,package,0.4241,77.6991
6.041533,0.005430,N0,ram,0.0182,3.3468
6.041573,0.005445,N1,package,0.4382,80.4722
6.041590,0.005446,N1,ram,0.0262,4.8108
6.046787,0.005371,N0,package,0.5131,95.5227
6.046929,0.005396,N0,ram,0.0221,4.0946
6.046954,0.005381,N1,package,0.5366,99.7276
6.046970,0.005380,N1,ram,0.0308,5.7176
6.052254,0.005467,N0,package,0.4036,73.8191
6.052371,0.005442,N0,ram,0.0169,3.1068
6.052411,0.005457,N1,package,0.4564,83.6258
6.052426,0.005456,N1,ram,0.0280,5.1404
6.057632,0.005378,N0,package,0.5324,98.9976
6.057770,0.005399,N0,ram,0.0227,4.1970
6.057781,0.005370,N1,package,0.4476,83.3480
6.057789,0.005363,N1,ram,0.0257,4.7828
6.062981,0.005349,N0,package,0.4158,77.7265
6.063259,0.005489,N0,ram,0.0171,3.1190
6.063281,0.005500,N1,package,0.5201,94.5588
6.063289,0.005500,N1,ram,0.0317,5.7624
6.068480,0.005499,N0,package,0.4405,80.1054
6.068621,0.005362,N0,ram,0.0187,3.4805
6.068632,0.005351,N1,package,0.4564,85.2953
6.068641,0.005352,N1,ram,0.0261,4.8810
6.073832,0.005352,N0,package,0.5190,96.9694
6.073970,0.005349,N0,ram,0.0222,4.1448
6.073981,0.005349,N1,package,0.4379,81.8607
6.073990,0.005349,N1,ram,0.0257,4.8094
6.079270,0.005438,N0,package,0.4230,77.7798
6.079373,0.005403,N0,ram,0.0179,3.3212
6.079390,0.005409,N1,package,0.5200,96.1284
6.079399,0.005409,N1,ram,0.0311,5.7436
6.084595,0.005325,N0,package,0.4225,79.3423
6.084729,0.005356,N0,ram,0.0188,3.5185
6.084740,0.005350,N1,package,0.4736,88.5202
6.084750,0.005351,N1,ram,0.0272,5.0760
6.089939,0.005344,N0,package,0.5194,97.1921
6.090083,0.005354,N0,ram,0.0219,4.0924
6.090121,0.005381,N1,package,0.4379,81.3824
6.090137,0.005387,N1,ram,0.0255,4.7416
6.095415,0.005476,N0,package,0.4216,76.9962
6.095528,0.005445,N0,ram,0.0187,3.4301
6.095568,0.005447,N1,package,0.5112,93.8457
6.095588,0.005451,N1,ram,0.0309,5.6769
6.100787,0.005372,N0,package,0.5159,96.0440
6.100937,0.005409,N0,ram,0.0227,4.1892
6.100947,0.005379,N1,package,0.4471,83.1132
6.100956,0.005368,N1,ram,0.0259,4.8295
6.106245,0.005458,N0,package,0.4307,78.9034
6.106360,0.005423,N0,ram,0.0188,3.4582
6.106399,0.005452,N1,package,0.5541,101.6298
6.106416,0.005460,N1,ram,0.0326,5.9693
6.111617,0.005372,N0,package,0.4924,91.6655
6.111760,0.005400,N0,ram,0.0208,3.8513
6.111785,0.005386,N1,package,0.4153,77.1060
6.111800,0.005384,N1,ram,0.0245,4.5544
6.117006,0.005389,N0,package,0.4393,81.5240
6.117283,0.005523,N0,ram,0.0197,3.5612
6.117305,0.005520,N1,package,0.5535,100.2638
6.117316,0.005516,N1,ram,0.0327,5.9281
6.122506,0.005500,N0,package,0.4305,78.2682
6.122647,0.005364,N0,ram,0.0181,3.3710
6.122658,0.005353,N1,package,0.4466,83.4292
6.122668,0.005352,N1,ram,0.0263,4.9209
6.127848,0.005342,N0,package,0.5154,96.4884
6.128020,0.005373,N0,ram,0.0221,4.1150
6.128031,0.005373,N1,package,0.4227,78.6766
6.128040,0.005372,N1,ram,0.0237,4.4026
6.133188,0.005340,N0,package,0.4160,77.9076
6.133344,0.005324,N0,ram,0.0157,2.9492
6.133373,0.005342,N1,package,0.5533,103.5723
6.133389,0.005349,N1,ram,0.0327,6.1219
6.138587,0.005399,N0,package,0.4385,81.2146
6.138729,0.005385,N0,ram,0.0236,4.3806
6.138754,0.005381,N1,package,0.4484,83.3333
6.138772,0.005383,N1,ram,0.0264,4.9124
6.143977,0.005390,N0,package,0.5120,94.9851
6.144260,0.005531,N0,ram,0.0175,3.1672
6.144281,0.005527,N1,package,0.5103,92.3239
6.144293,0.005521,N1,ram,0.0318,5.7569
6.149483,0.005506,N0,package,0.4400,79.9127
6.149625,0.005365,N0,ram,0.0214,3.9817
6.149650,0.005369,N1,package,0.4554,84.8256
6.149665,0.005372,N1,ram,0.0256,4.7690
6.154866,0.005383,N0,package,0.5155,95.7647
6.155012,0.005387,N0,ram,0.0256,4.7586
6.155023,0.005373,N1,package,0.4482,83.4136
6.155033,0.005368,N1,ram,0.0272,5.0654
6.160314,0.005448,N0,package,0.4381,80.4152
6.160431,0.005419,N0,ram,0.0203,3.7534
6.160471,0.005448,N1,package,0.5302,97.3248
6.160488,0.005455,N1,ram,0.0311,5.7035
6.165685,0.005371,N0,package,0.5145,95.7883
6.165827,0.005396,N0,ram,0.0266,4.9205
6.165852,0.005381,N1,package,0.4465,82.9703
6.165868,0.005380,N1,ram,0.0258,4.7904
6.171069,0.005384,N0,package,0.4371,81.1882
6.171343,0.005516,N0,ram,0.0225,4.0719
6.171365,0.005513,N1,package,0.4458,80.8642
6.171374,0.005506,N1,ram,0.0268,4.8664
6.176564,0.005495,N0,package,0.4305,78.3540
6.176736,0.005393,N0,ram,0.0213,3.9498
6.176760,0.005395,N1,package,0.5295,98.1552
6.176776,0.005402,N1,ram,0.0312,5.7766
6.181975,0.005411,N0,package,0.5146,95.1089
6.182253,0.005517,N0,ram,0.0260,4.7184
6.182274,0.005514,N1,package,0.4379,79.4189
6.182282,0.005506,N1,ram,0.0250,4.5421
6.187469,0.005494,N0,package,0.4385,79.8118
6.187639,0.005386,N0,ram,0.0220,4.0938
6.187664,0.005390,N1,package,0.5378,99.7751
6.187680,0.005398,N1,ram,0.0327,6.0577
6.192886,0.005417,N0,package,0.5350,98.7675
6.193025,0.005386,N0,ram,0.0258,4.7991
6.193036,0.005372,N1,package,0.4290,79.8608
6.193045,0.005365,N1,ram,0.0251,4.6700
6.198312,0.005426,N0,package,0.4208,77.5492
6.198429,0.005404,N0,ram,0.0187,3.4674
6.198469,0.005433,N1,package,0.5522,101.6495
6.198485,0.005440,N1,ram,0.0319,5.8651
6.203683,0.005371,N0,package,0.4387,81.6705
6.203853,0.005424,N0,ram,0.0179,3.3083
6.203878,0.005409,N1,package,0.4236,78.3222
6.203893,0.005408,N1,ram,0.0251,4.6331
6.209108,0.005425,N0,package,0.5178,95.4403
6.209403,0.005550,N0,ram,0.0198,3.5742
6.209466,0.005588,N1,package,0.5449,97.5155
6.209484,0.005591,N1,ram,0.0332,5.9385
6.214681,0.005573,N0,package,0.4265,76.5350
6.214853,0.005450,N0,ram,0.0184,3.3709
6.214879,0.005413,N1,package,0.4387,81.0486
6.214894,0.005410,N1,ram,0.0251,4.6482
6.220095,0.005414,N0,package,0.5304,97.9672
6.220372,0.005519,N0,ram,0.0219,3.9620
6.220394,0.005515,N1,package,0.5295,96.0166
6.220405,0.005511,N1,ram,0.0320,5.8006
6.225595,0.005500,N0,package,0.4454,80.9759
6.225764,0.005392,N0,ram,0.0180,3.3364
6.225789,0.005395,N1,package,0.4480,83.0405
6.225804,0.005399,N1,ram,0.0264,4.8809
6.231001,0.005406,N0,package,0.5253,97.1615
6.231278,0.005514,N0,ram,0.0222,4.0237
6.231315,0.005526,N1,package,0.4474,80.9706
6.231323,0.005519,N1,ram,0.0261,4.7251
6.236515,0.005514,N0,package,0.4517,81.9129
6.236690,0.005412,N0,ram,0.0177,3.2648
6.236714,0.005399,N1,package,0.5301,98.1833
6.236729,0.005406,N1,ram,0.0312,5.7664
6.241942,0.005427,N0,package,0.5148,94.8556
6.242130,0.005440,N0,ram,0.0231,4.2410
6.242161,0.005447,N1,package,0.4359,80.0294
6.242178,0.005449,N1,ram,0.0266,4.8811
6.247452,0.005510,N0,package,0.4229,76.7524
6.247569,0.005439,N0,ram,0.0168,3.0972
6.247608,0.005447,N1,package,0.4568,83.8729
6.247625,0.005447,N1,ram,0.0262,4.8125
6.252826,0.005374,N0,package,0.4372,81.3544
6.252859,0.005290,N0,ram,0.0237,4.4882
6.252883,0.005275,N1,package,0.5285,100.1900
6.252899,0.005274,N1,ram,0.0309,5.8503
6.258108,0.005282,N0,package,0.5357,101.4178
6.258165,0.005306,N0,ram,0.0181,3.4164
6.258194,0.005311,N1,package,0.4661,87.7658
6.258210,0.005311,N1,ram,0.0279,5.2605
6.263467,0.005359,N0,package,0.4446,82.9605
6.263575,0.005410,N0,ram,0.0180,3.3226
6.263592,0.005398,N1,package,0.5118,94.8198
6.263602,0.005392,N1,ram,0.0305,5.6484
6.268793,0.005326,N0,package,0.5078,95.3454
6.268958,0.005383,N0,ram,0.0215,3.9940
6.268984,0.005392,N1,package,0.4379,81.2168
6.269006,0.005404,N1,ram,0.0255,4.7154
6.274307,0.005514,N0,package,0.4603,83.4848
6.274425,0.005467,N0,ram,0.0177,3.2377
6.274465,0.005481,N1,package,0.4474,81.6251
6.274481,0.005475,N1,ram,0.0262,4.7852
6.279679,0.005372,N0,package,0.4510,83.9510
6.279821,0.005396,N0,ram,0.0197,3.6536
6.279846,0.005381,N1,package,0.5302,98.5366
6.279861,0.005380,N1,ram,0.0310,5.7661
6.285085,0.005406,N0,package,0.5079,93.9480
6.285346,0.005525,N0,ram,0.0224,4.0487
6.285409,0.005563,N1,package,0.4470,80.3559
6.285427,0.005566,N1,ram,0.0275,4.9454
6.290630,0.005545,N0,package,0.4455,80.3398
6.290774,0.005428,N0,ram,0.0174,3.2018
6.290798,0.005389,N1,package,0.5248,97.3803
6.290813,0.005386,N1,ram,0.0313,5.8107
6.296013,0.005383,N0,package,0.4311,80.0836
6.296290,0.005516,N0,ram,0.0181,3.2864
6.296312,0.005514,N1,package,0.4488,81.3891
6.296324,0.005511,N1,ram,0.0270,4.9063
6.301485,0.005472,N0,package,0.5248,95.9038
6.301660,0.005370,N0,ram,0.0215,3.9979
6.301671,0.005359,N1,package,0.5478,102.2200
6.301680,0.005356,N1,ram,0.0319,5.9485
6.306871,0.005386,N0,package,0.4268,79.2365
6.307017,0.005357,N0,ram,0.0184,3.4437
6.307028,0.005357,N1,package,0.4464,83.3319
6.307037,0.005357,N1,ram,0.0264,4.9305
6.312315,0.005444,N0,package,0.5524,101.4739
6.312436,0.005419,N0,ram,0.0215,3.9759
6.312475,0.005447,N1,package,0.4290,78.7520
6.312491,0.005454,N1,ram,0.0258,4.7311
6.317695,0.005380,N0,package,0.4238,78.7762
6.317837,0.005401,N0,ram,0.0174,3.2292
6.317862,0.005387,N1,package,0.5300,98.3779
6.317877,0.005386,N1,ram,0.0313,5.8190
6.323051,0.005356,N0,package,0.4360,81.4131
6.323332,0.005495,N0,ram,0.0189,3.4349
6.323356,0.005494,N1,package,0.4476,81.4672
6.323364,0.005487,N1,ram,0.0275,5.0029
6.328556,0.005505,N0,package,0.5191,94.2954
6.328721,0.005389,N0,ram,0.0225,4.1679
6.328746,0.005390,N1,package,0.5312,98.5591
6.328761,0.005397,N1,ram,0.0311,5.7562
6.333959,0.005403,N0,package,0.4207,77.8664
6.334104,0.005383,N0,ram,0.0170,3.1521
6.334128,0.005382,N1,package,0.4399,81.7308
6.334144,0.005383,N1,ram,0.0257,4.7792
6.339459,0.005500,N0,package,0.5076,92.2878
6.339564,0.005460,N0,ram,0.0219,4.0187
6.339581,0.005453,N1,package,0.4744,87.0049
6.339590,0.005446,N1,ram,0.0271,4.9789
6.344781,0.005322,N0,package,0.4410,82.8714
6.344947,0.005383,N0,ram,0.0186,3.4526
6.344973,0.005392,N1,package,0.5205,96.5320
6.344988,0.005398,N1,ram,0.0308,5.7072
6.350266,0.005485,N0,package,0.5158,94.0388
6.350384,0.005437,N0,ram,0.0213,3.9151
6.350423,0.005450,N1,package,0.4471,82.0333
6.350439,0.005451,N1,ram,0.0272,4.9855
6.355640,0.005374,N0,package,0.4213,78.3901
6.355806,0.005422,N0,ram,0.0176,3.2447
6.355830,0.005407,N1,package,0.5209,96.3358
6.355845,0.005406,N1,ram,0.0297,5.4956
6.361042,0.005402,N0,package,0.5168,95.6752
6.361312,0.005506,N0,ram,0.0217,3.9409
6.361376,0.005546,N1,package,0.4466,80.5241
6.361394,0.005549,N1,ram,0.0272,4.9085
6.366591,0.005549,N0,package,0.4283,77.1938
6.366750,0.005438,N0,ram,0.0187,3.4344
6.366775,0.005399,N1,package,0.4384,81.2033
6.366790,0.005396,N1,ram,0.0264,4.8891
6.371988,0.005397,N0,package,0.4473,82.8831
6.372269,0.005519,N0,ram,0.0185,3.3593
6.372291,0.005516,N1,package,0.5432,98.4675
6.372299,0.005509,N1,ram,0.0326,5.9136
6.377497,0.005509,N0,package,0.5121,92.9670
6.377671,0.005402,N0,ram,0.0214,3.9573
6.377682,0.005391,N1,package,0.4326,80.2498
6.377690,0.005391,N1,ram,0.0264,4.9022
6.382880,0.005383,N0,package,0.4481,83.2471
6.383050,0.005379,N0,ram,0.0191,3.5431
6.383076,0.005394,N1,package,0.5445,100.9448
6.383102,0.005412,N1,ram,0.0308,5.6841
6.388416,0.005536,N0,package,0.4993,90.1843
6.388521,0.005471,N0,ram,0.0222,4.0636
6.388538,0.005462,N1,package,0.4387,80.3199
6.388547,0.005445,N1,ram,0.0269,4.9377
6.393740,0.005324,N0,package,0.4212,79.1158
6.393882,0.005361,N0,ram,0.0169,3.1508
6.393907,0.005369,N1,package,0.5382,100.2446
6.393923,0.005376,N1,ram,0.0319,5.9348
6.399136,0.005396,N0,package,0.4353,80.6695
6.399297,0.005415,N0,ram,0.0181,3.3392
6.399325,0.005418,N1,package,0.4565,84.2519
6.399340,0.005417,N1,ram,0.0261,4.8254
6.404539,0.005403,N0,package,0.5261,97.3640
6.404688,0.005391,N0,ram,0.0216,4.0078
6.404713,0.005388,N1,package,0.4189,77.7471
6.404729,0.005389,N1,ram,0.0247,4.5896
6.409929,0.005390,N0,package,0.4241,78.6786
6.410254,0.005566,N0,ram,0.0189,3.3967
6.410276,0.005563,N1,package,0.5299,95.2553
6.410284,0.005555,N1,ram,0.0318,5.7190
6.415477,0.005548,N0,package,0.5182,93.4119
6.415620,0.005366,N0,ram,0.0220,4.1089
6.415645,0.005369,N1,package,0.4548,84.7005
6.415660,0.005376,N1,ram,0.0273,5.0805
6.420860,0.005383,N0,package,0.4128,76.6934
6.421002,0.005382,N0,ram,0.0185,3.4363
6.421028,0.005383,N1,package,0.5378,99.9033
6.421043,0.005383,N1,ram,0.0320,5.9388
6.426374,0.005514,N0,package,0.5159,93.5578
6.426492,0.005490,N0,ram,0.0221,4.0328
6.426532,0.005504,N1,package,0.4561,82.8715
6.426548,0.005505,N1,ram,0.0271,4.9227
6.431745,0.005371,N0,package,0.4653,86.6364
6.431915,0.005423,N0,ram,0.0191,3.5284
6.431939,0.005407,N1,package,0.5117,94.6271
6.431955,0.005407,N1,ram,0.0290,5.3561
6.437248,0.005503,N0,package,0.4204,76.3974
6.437365,0.005450,N0,ram,0.0165,3.0266
6.437404,0.005465,N1,package,0.4553,83.3081
6.437420,0.005465,N1,ram,0.0272,4.9699
6.442620,0.005372,N0,package,0.5074,94.4605
6.442762,0.005397,N0,ram,0.0229,4.2352
6.442787,0.005383,N1,package,0.4372,81.2175
6.442809,0.005389,N1,ram,0.0264,4.8956
6.448011,0.005391,N0,package,0.4203,77.9628
6.448287,0.005525,N0,ram,0.0178,3.2148
6.448309,0.005522,N1,package,0.5354,96.9575
6.448317,0.005508,N1,ram,0.0310,5.6265
6.453511,0.005500,N0,package,0.5247,95.3910
6.453657,0.005370,N0,ram,0.0226,4.2168
6.453682,0.005373,N1,package,0.4318,80.3692
6.453698,0.005381,N1,ram,0.0251,4.6676
6.458896,0.005385,N0,package,0.4057,75.3401
6.459038,0.005381,N0,ram,0.0173,3.2241
6.459062,0.005380,N1,package,0.5429,100.9093
6.459085,0.005387,N1,ram,0.0326,6.0559
6.464381,0.005485,N0,package,0.4467,81.4313
6.464499,0.005461,N0,ram,0.0179,3.2747
6.464540,0.005478,N1,package,0.4393,80.2006
6.464556,0.005471,N1,ram,0.0251,4.5852
6.469763,0.005382,N0,package,0.5038,93.6043
6.469899,0.005400,N0,ram,0.0215,3.9899
6.469910,0.005370,N1,package,0.4386,81.6736
6.469918,0.005362,N1,ram,0.0261,4.8633
6.475108,0.005345,N0,package,0.4296,80.3661
6.475363,0.005464,N0,ram,0.0177,3.2366
6.475426,0.005516,N1,package,0.5468,99.1246
6.475444,0.005526,N1,ram,0.0322,5.8179
6.480646,0.005538,N0,package,0.4981,89.9439
6.480783,0.005420,N0,ram,0.0210,3.8654
6.480794,0.005368,N1,package,0.4284,79.8074
6.480804,0.005360,N1,ram,0.0262,4.8909
6.485996,0.005350,N0,package,0.4312,80.5911
6.486284,0.005501,N0,ram,0.0191,3.4784
6.486305,0.005511,N1,package,0.5374,97.5048
6.486314,0.005510,N1,ram,0.0320,5.8016
6.491504,0.005508,N0,package,0.4384,79.5858
6.491646,0.005362,N0,ram,0.0198,3.6852
6.491671,0.005366,N1,package,0.4476,83.4073
6.491686,0.005372,N1,ram,0.0268,4.9963
6.496901,0.005397,N0,package,0.4999,92.6314
6.497073,0.005427,N0,ram,0.0207,3.8183
6.497084,0.005413,N1,package,0.4387,81.0374
6.497092,0.005406,N1,ram,0.0258,4.7787
6.502208,0.005307,N0,package,0.4292,80.8748
6.502376,0.005303,N0,ram,0.0182,3.4413
6.502402,0.005318,N1,package,0.5385,101.2638
6.502418,0.005326,N1,ram,0.0317,5.9448
6.507615,0.005407,N0,package,0.5181,95.8236
6.507756,0.005380,N0,ram,0.0205,3.8034
6.507781,0.005379,N1,package,0.4477,83.2304
6.507797,0.005379,N1,ram,0.0255,4.7374
6.512981,0.005366,N0,package,0.4238,78.9862
6.513257,0.005501,N0,ram,0.0189,3.4395
6.513279,0.005498,N1,package,0.5203,94.6290
6.513288,0.005491,N1,ram,0.0316,5.7550
6.518478,0.005497,N0,package,0.4315,78.5010
6.518620,0.005363,N0,ram,0.0219,4.0800
6.518644,0.005365,N1,package,0.4656,86.7895
6.518660,0.005372,N1,ram,0.0268,4.9934
6.523859,0.005381,N0,package,0.5090,94.5850
6.524031,0.005411,N0,ram,0.0174,3.2120
6.524042,0.005398,N1,package,0.4282,79.3294
6.524051,0.005391,N1,ram,0.0308,5.7176
6.529187,0.005328,N0,package,0.4390,82.3892
6.529342,0.005311,N0,ram,0.0184,3.4649
6.529370,0.005328,N1,package,0.5301,99.4925
6.529385,0.005334,N1,ram,0.0258,4.8458
6.534580,0.005393,N0,package,0.5176,95.9717
6.534723,0.005381,N0,ram,0.0219,4.0663
6.534749,0.005379,N1,package,0.4543,84.4558
6.534764,0.005379,N1,ram,0.0280,5.2140
6.539962,0.005382,N0,package,0.4387,81.5154
6.540283,0.005560,N0,ram,0.0182,3.2714
6.540305,0.005556,N1,package,0.5344,96.1867
6.540313,0.005549,N1,ram,0.0316,5.7004
6.545502,0.005540,N0,package,0.4225,76.2624
6.545645,0.005362,N0,ram,0.0184,3.4319
6.545670,0.005365,N1,package,0.4291,79.9900
6.545686,0.005373,N1,ram,0.0254,4.7341
6.550891,0.005389,N0,package,0.5297,98.2977
6.551030,0.005385,N0,ram,0.0220,4.0776
6.551042,0.005372,N1,package,0.4427,82.4058
6.551051,0.005365,N1,ram,0.0253,4.7098
6.556187,0.005296,N0,package,0.4230,79.8783
6.556350,0.005320,N0,ram,0.0173,3.2525
6.556378,0.005336,N1,package,0.5440,101.9493
6.556393,0.005342,N1,ram,0.0332,6.2098
6.561591,0.005404,N0,package,0.5205,96.3191
6.561733,0.005383,N0,ram,0.0219,4.0648
6.561759,0.005381,N1,package,0.4478,83.2122
6.561774,0.005381,N1,ram,0.0261,4.8548
6.566973,0.005382,N0,package,0.4380,81.3906
6.567250,0.005517,N0,ram,0.0194,3.5208
6.567272,0.005513,N1,package,0.4373,79.3143
6.567283,0.005509,N1,ram,0.0251,4.5647
6.572473,0.005500,N0,package,0.4217,76.6702
6.572615,0.005365,N0,ram,0.0215,4.0158
6.572641,0.005369,N1,package,0.5391,100.3993
6.572657,0.005374,N1,ram,0.0327,6.0760
6.577855,0.005382,N0,package,0.5256,97.6529
6.577990,0.005375,N0,ram,0.0166,3.0887
6.578001,0.005360,N1,package,0.4474,83.4696
6.578010,0.005353,N1,ram,0.0262,4.8972
6.583180,0.005325,N0,package,0.4364,81.9558
