#timestamp,interval,socket,domain,energy,power
6.653807,0.005398,N0,package,0.5871,108.7661
6.653949,0.005424,N0,ram,0.0253,4.6615
6.653986,0.005406,N1,package,0.7866,145.5115
6.654011,0.005406,N1,ram,0.0498,9.2187
6.659166,0.005359,N0,package,0.4915,91.7149
6.659212,0.005263,N0,ram,0.0200,3.7951
6.659251,0.005265,N1,package,0.7692,146.0903
6.659275,0.005264,N1,ram,0.0468,8.8816
6.664531,0.005365,N0,package,0.4928,91.8560
6.664636,0.005424,N0,ram,0.0218,4.0174
6.664661,0.005410,N1,package,0.7425,137.2456
6.664677,0.005402,N1,ram,0.0457,8.4544
6.669868,0.005337,N0,package,0.5591,104.7559
6.670042,0.005406,N0,ram,0.0242,4.4708
6.670074,0.005413,N1,package,0.9144,168.9190
6.670096,0.005419,N1,ram,0.0561,10.3536
6.675406,0.005538,N0,package,0.4828,87.1775
6.675511,0.005469,N0,ram,0.0221,4.0427
6.675543,0.005469,N1,package,0.7885,144.1765
6.675556,0.005460,N1,ram,0.0499,9.1301
6.680748,0.005342,N0,package,0.5920,110.8275
6.680890,0.005379,N0,ram,0.0250,4.6466
6.680930,0.005387,N1,package,0.9216,171.0897
6.680953,0.005397,N1,ram,0.0566,10.4918
6.686151,0.005403,N0,package,0.4886,90.4393
6.686178,0.005288,N0,ram,0.0206,3.9042
6.686369,0.005439,N1,package,0.7693,141.4380
6.686392,0.005439,N1,ram,0.0441,8.1049
6.691585,0.005434,N0,package,0.4670,85.9473
6.691762,0.005584,N0,ram,0.0201,3.6043
6.691801,0.005432,N1,package,0.9344,172.0112
6.691821,0.005429,N1,ram,0.0589,10.8489
6.697022,0.005437,N0,package,0.5920,108.8932
6.697201,0.005439,N0,ram,0.0252,4.6346
6.697257,0.005456,N1,package,0.7762,142.2632
6.697282,0.005461,N1,ram,0.0465,8.5138
6.702539,0.005517,N0,package,0.4833,87.6086
6.702642,0.005441,N0,ram,0.0206,3.7832
6.702680,0.005423,N1,package,0.7601,140.1551
6.702699,0.005417,N1,ram,0.0468,8.6338
6.707890,0.005351,N0,package,0.5729,107.0697
6.708031,0.005389,N0,ram,0.0250,4.6351
6.708066,0.005386,N1,package,0.9333,173.2845
6.708087,0.005388,N1,ram,0.0569,10.5661
6.713375,0.005485,N0,package,0.4952,90.2888
6.713494,0.005463,N0,ram,0.0222,4.0667
6.713541,0.005475,N1,package,0.7444,135.9596
6.713558,0.005471,N1,ram,0.0470,8.5847
6.718748,0.005373,N0,package,0.5579,103.8381
6.718780,0.005286,N0,ram,0.0242,4.5869
6.718819,0.005278,N1,package,0.7932,150.2787
6.718839,0.005281,N1,ram,0.0487,9.2258
6.724040,0.005292,N0,package,0.4888,92.3611
6.724382,0.005602,N0,ram,0.0217,3.8706
6.724418,0.005599,N1,package,0.9022,161.1392
6.724436,0.005597,N1,ram,0.0548,9.7979
6.729639,0.005599,N0,package,0.4813,85.9547
6.729781,0.005399,N0,ram,0.0206,3.8182
6.729823,0.005405,N1,package,0.7759,143.5547
6.729848,0.005412,N1,ram,0.0570,10.5393
6.735046,0.005407,N0,package,0.5756,106.4503
6.735228,0.005447,N0,ram,0.0258,4.7453
6.735276,0.005453,N1,package,0.9316,170.8420
6.735299,0.005451,N1,ram,0.0464,8.5178
6.740498,0.005452,N0,package,0.4827,88.5275
6.740651,0.005423,N0,ram,0.0212,3.9027
6.740691,0.005415,N1,package,0.7437,137.3329
6.740715,0.005416,N1,ram,0.0465,8.5790
6.745915,0.005417,N0,package,0.5735,105.8817
6.746085,0.005434,N0,ram,0.0247,4.5518
6.746126,0.005435,N1,package,0.9354,172.1116
6.746148,0.005433,N1,ram,0.0555,10.2173
6.751287,0.005372,N0,package,0.4852,90.3135
6.751444,0.005359,N0,ram,0.0218,4.0687
6.751486,0.005360,N1,package,0.7933,147.9954
6.751513,0.005365,N1,ram,0.0485,9.0474
6.756685,0.005398,N0,package,0.4808,89.0646
6.756820,0.005376,N0,ram,0.0218,4.0617
6.756847,0.005361,N1,package,0.8970,167.3308
6.756857,0.005344,N1,ram,0.0560,10.4735
6.762047,0.005362,N0,package,0.5748,107.1922
6.762081,0.005261,N0,ram,0.0264,5.0177
6.762120,0.005273,N1,package,0.7910,149.9979
6.762141,0.005284,N1,ram,0.0467,8.8363
6.767417,0.005370,N0,package,0.4766,88.7583
6.767534,0.005453,N0,ram,0.0209,3.8363
6.767586,0.005466,N1,package,0.7521,137.6031
6.767605,0.005464,N1,ram,0.0482,8.8273
6.772795,0.005378,N0,package,0.4833,89.8729
6.772949,0.005415,N0,ram,0.0218,4.0296
6.772991,0.005405,N1,package,0.9312,172.2777
6.773013,0.005408,N1,ram,0.0556,10.2872
6.778401,0.005606,N0,package,0.5690,101.5050
6.778517,0.005568,N0,ram,0.0249,4.4806
6.778551,0.005560,N1,package,0.7762,139.5974
6.778565,0.005552,N1,ram,0.0475,8.5641
6.783775,0.005374,N0,package,0.4811,89.5279
6.783918,0.005401,N0,ram,0.0210,3.8819
6.783955,0.005404,N1,package,0.7770,143.7896
6.783976,0.005411,N1,ram,0.0567,10.4871
6.789132,0.005357,N0,package,0.5788,108.0443
6.789414,0.005496,N0,ram,0.0262,4.7642
6.789454,0.005499,N1,package,0.9366,170.3226
6.789467,0.005491,N1,ram,0.0465,8.4728
6.794663,0.005531,N0,package,0.4746,85.8115
6.794837,0.005423,N0,ram,0.0219,4.0320
6.794864,0.005410,N1,package,0.7615,140.7543
6.794878,0.005411,N1,ram,0.0470,8.6941
6.800122,0.005459,N0,package,0.5731,104.9849
6.800136,0.005299,N0,ram,0.0248,4.6821
6.800159,0.005295,N1,package,0.9208,173.8942
6.800177,0.005299,N1,ram,0.0562,10.5995
6.805415,0.005293,N0,package,0.5169,97.6605
6.805536,0.005400,N0,ram,0.0234,4.3262
6.805594,0.005435,N1,package,0.7768,142.9247
6.805624,0.005447,N1,ram,0.0488,8.9588
6.810821,0.005406,N0,package,0.4554,84.2457
6.810962,0.005426,N0,ram,0.0202,3.7177
6.811003,0.005409,N1,package,0.7928,146.5791
6.811026,0.005402,N1,ram,0.0485,8.9710
6.816381,0.005560,N0,package,0.5747,103.3660
6.816525,0.005563,N0,ram,0.0254,4.5724
6.816578,0.005575,N1,package,0.9027,161.9228
6.816604,0.005578,N1,ram,0.0545,9.7717
6.821803,0.005422,N0,package,0.4810,88.7141
6.821945,0.005420,N0,ram,0.0211,3.8907
6.821990,0.005412,N1,package,0.7780,143.7547
6.822014,0.005410,N1,ram,0.0487,8.9970
6.827213,0.005410,N0,package,0.5776,106.7729
6.827258,0.005313,N0,ram,0.0255,4.7903
6.827292,0.005302,N1,package,0.9343,176.2230
6.827316,0.005302,N1,ram,0.0565,10.6628
6.832517,0.005304,N0,package,0.4987,94.0178
6.832661,0.005403,N0,ram,0.0221,4.0867
6.832699,0.005407,N1,package,0.7466,138.0745
6.832725,0.005409,N1,ram,0.0468,8.6520
6.837930,0.005413,N0,package,0.4550,84.0479
6.838073,0.005412,N0,ram,0.0205,3.7864
6.838114,0.005415,N1,package,0.7923,146.3163
6.838137,0.005412,N1,ram,0.0577,10.6690
6.843415,0.005485,N0,package,0.5968,108.8050
6.843532,0.005459,N0,ram,0.0245,4.4946
6.843589,0.005475,N1,package,0.9027,164.8772
6.843614,0.005477,N1,ram,0.0444,8.1041
6.848813,0.005398,N0,package,0.4827,89.4151
6.848956,0.005424,N0,ram,0.0208,3.8372
6.848994,0.005405,N1,package,0.7923,146.5874
6.849019,0.005405,N1,ram,0.0507,9.3727
6.854233,0.005420,N0,package,0.5968,110.1116
6.854402,0.005446,N0,ram,0.0263,4.8360
6.854447,0.005453,N1,package,0.9142,167.6446
6.854469,0.005450,N1,ram,0.0555,10.1884
6.859669,0.005436,N0,package,0.4731,87.0288
6.859811,0.005409,N0,ram,0.0213,3.9438
6.859856,0.005409,N1,package,0.7930,146.6130
6.859878,0.005409,N1,ram,0.0476,8.7987
6.865075,0.005406,N0,package,0.4918,90.9633
6.865372,0.005561,N0,ram,0.0214,3.8498
6.865414,0.005558,N1,package,0.9181,165.1903
6.865430,0.005552,N1,ram,0.0572,10.3089
6.870596,0.005521,N0,package,0.5411,98.0176
6.870773,0.005401,N0,ram,0.0239,4.4185
6.870798,0.005384,N1,package,0.7610,141.3368
6.870810,0.005380,N1,ram,0.0467,8.6789
6.876002,0.005406,N0,package,0.4839,89.5181
6.876144,0.005371,N0,ram,0.0217,4.0371
6.876183,0.005385,N1,package,0.7764,144.1743
6.876228,0.005418,N1,ram,0.0466,8.6037
6.881528,0.005526,N0,package,0.5870,106.2239
6.881646,0.005502,N0,ram,0.0257,4.6620
6.881706,0.005523,N1,package,0.9037,163.6344
6.881728,0.005500,N1,ram,0.0547,9.9462
6.886929,0.005401,N0,package,0.4864,90.0531
6.887064,0.005418,N0,ram,0.0210,3.8837
6.887089,0.005383,N1,package,0.7789,144.6902
6.887103,0.005375,N1,ram,0.0488,9.0755
6.892425,0.005496,N0,package,0.5731,104.2679
6.892548,0.005484,N0,ram,0.0255,4.6577
6.892608,0.005519,N1,package,0.9415,170.6003
6.892634,0.005531,N1,ram,0.0560,10.1167
6.897837,0.005412,N0,package,0.4921,90.9348
6.898010,0.005462,N0,ram,0.0219,4.0005
6.898035,0.005427,N1,package,0.7806,143.8404
6.898047,0.005413,N1,ram,0.0471,8.6991
6.903383,0.005546,N0,package,0.4824,86.9731
6.903486,0.005476,N0,ram,0.0213,3.8927
6.903516,0.005481,N1,package,0.9218,168.1723
6.903535,0.005488,N1,ram,0.0560,10.2093
6.908727,0.005344,N0,package,0.5685,106.3792
6.908858,0.005372,N0,ram,0.0244,4.5475
6.908887,0.005371,N1,package,0.7623,141.9268
6.908899,0.005364,N1,ram,0.0477,8.8897
6.914079,0.005352,N0,package,0.4787,89.4426
6.914359,0.005501,N0,ram,0.0208,3.7890
6.914402,0.005515,N1,package,0.9313,168.8591
6.914420,0.005521,N1,ram,0.0567,10.2784
6.919611,0.005532,N0,package,0.5784,104.5492
6.919642,0.005283,N0,ram,0.0261,4.9362
6.919684,0.005282,N1,package,0.7692,145.6337
6.919708,0.005288,N1,ram,0.0454,8.5934
6.924881,0.005270,N0,package,0.4977,94.4365
6.925053,0.005411,N0,ram,0.0200,3.6884
6.925073,0.005389,N1,package,0.7784,144.4509
6.925087,0.005379,N1,ram,0.0488,9.0634
6.930400,0.005519,N0,package,0.4763,86.3065
6.930536,0.005483,N0,ram,0.0267,4.8619
6.930592,0.005519,N1,package,0.9460,171.4113
6.930622,0.005535,N1,ram,0.0563,10.1668
6.935793,0.005393,N0,package,0.5908,109.5526
6.935968,0.005432,N0,ram,0.0217,4.0002
6.935994,0.005402,N1,package,0.7475,138.3781
6.936007,0.005385,N1,ram,0.0470,8.7304
6.941203,0.005410,N0,package,0.4770,88.1650
6.941261,0.005293,N0,ram,0.0209,3.9494
6.941311,0.005317,N1,package,0.9230,173.5938
6.941337,0.005330,N1,ram,0.0568,10.6524
6.946540,0.005337,N0,package,0.5612,105.1447
6.946711,0.005450,N0,ram,0.0242,4.4488
6.946750,0.005439,N1,package,0.7949,146.1462
6.946778,0.005441,N1,ram,0.0486,8.9265
6.951982,0.005442,N0,package,0.4705,86.4512
6.952117,0.005406,N0,ram,0.0212,3.9178
6.952142,0.005392,N1,package,0.7780,144.2886
6.952155,0.005377,N1,ram,0.0478,8.8879
6.957294,0.005312,N0,package,0.4952,93.2194
6.957451,0.005334,N0,ram,0.0211,3.9562
6.957494,0.005352,N1,package,0.9224,172.3393
6.957520,0.005365,N1,ram,0.0563,10.4894
6.962719,0.005425,N0,package,0.5530,101.9432
6.962867,0.005416,N0,ram,0.0238,4.3951
6.962893,0.005399,N1,package,0.7781,144.1152
6.962909,0.005389,N1,ram,0.0463,8.5879
6.968099,0.005380,N0,package,0.4860,90.3249
6.968399,0.005532,N0,ram,0.0210,3.7871
6.968435,0.005542,N1,package,0.9235,166.6395
6.968450,0.005541,N1,ram,0.0577,10.4175
6.973645,0.005546,N0,package,0.5732,103.3531
6.973815,0.005416,N0,ram,0.0257,4.7360
6.973856,0.005421,N1,package,0.7953,146.7184
6.973880,0.005430,N1,ram,0.0475,8.7563
6.979077,0.005432,N0,package,0.4883,89.8876
6.979376,0.005561,N0,ram,0.0205,3.6905
6.979453,0.005597,N1,package,0.9039,161.4994
6.979480,0.005600,N1,ram,0.0566,10.1063
6.984679,0.005602,N0,package,0.5607,100.0858
6.984848,0.005472,N0,ram,0.0254,4.6346
6.984888,0.005435,N1,package,0.7787,143.2841
6.984914,0.005434,N1,ram,0.0463,8.5139
6.990112,0.005433,N0,package,0.4686,86.2433
6.990397,0.005549,N0,ram,0.0223,4.0175
6.990433,0.005545,N1,package,0.7770,140.1357
6.990450,0.005536,N1,ram,0.0470,8.4896
6.995641,0.005529,N0,package,0.5736,103.7468
6.995800,0.005403,N0,ram,0.0251,4.6457
6.995843,0.005410,N1,package,0.9033,166.9624
6.995877,0.005427,N1,ram,0.0552,10.1779
7.001081,0.005440,N0,package,0.5168,94.9972
7.001359,0.005559,N0,ram,0.0219,3.9389
7.001396,0.005553,N1,package,0.9169,165.1124
7.001412,0.005535,N1,ram,0.0571,10.3133
7.006606,0.005525,N0,package,0.5524,99.9852
7.006752,0.005393,N0,ram,0.0257,4.7590
7.006797,0.005401,N1,package,0.7934,146.8943
7.006824,0.005412,N1,ram,0.0483,8.9233
7.012025,0.005419,N0,package,0.4868,89.8348
7.012184,0.005432,N0,ram,0.0207,3.8120
7.012409,0.005612,N1,package,0.7769,138.4301
7.012507,0.005683,N1,ram,0.0407,7.1636
7.017699,0.005674,N0,package,0.5393,95.0507
7.017870,0.005686,N0,ram,0.0244,4.2856
7.018049,0.005640,N1,package,0.7140,126.5932
7.018083,0.005576,N1,ram,0.0146,2.6243
7.023358,0.005659,N0,package,0.4102,72.4772
7.023475,0.005605,N0,ram,0.0223,3.9828
7.023675,0.005626,N1,package,0.4838,85.9879
7.023707,0.005624,N1,ram,0.0190,3.3753
7.028899,0.005541,N0,package,0.4919,88.7849
7.029051,0.005576,N0,ram,0.0270,4.8408
7.029333,0.005658,N1,package,0.4147,73.2985
7.029487,0.005780,N1,ram,0.0130,2.2492
7.034680,0.005781,N0,package,0.4271,73.8819
7.034825,0.005774,N0,ram,0.0271,4.6987
7.035005,0.005672,N1,package,0.4834,85.2257
7.035036,0.005549,N1,ram,0.0143,2.5820
7.040341,0.005661,N0,package,0.4547,80.3268
7.040446,0.005621,N0,ram,0.0204,3.6322
7.040612,0.005607,N1,package,0.4576,81.6213
7.040624,0.005588,N1,ram,0.0172,3.0775
7.045814,0.005473,N0,package,0.5117,93.4964
7.045957,0.005511,N0,ram,0.0243,4.4079
7.046131,0.005519,N1,package,0.3531,63.9779
7.046161,0.005537,N1,ram,0.0095,1.7086
7.051412,0.005598,N0,package,0.3857,68.9063
7.051528,0.005571,N0,ram,0.0226,4.0647
7.051694,0.005563,N1,package,0.3641,65.4565
7.051727,0.005566,N1,ram,0.0144,2.5879
7.056928,0.005516,N0,package,0.4996,90.5710
7.057071,0.005543,N0,ram,0.0244,4.3935
7.057369,0.005675,N1,package,0.3813,67.1862
7.057523,0.005796,N1,ram,0.0182,3.1329
7.062730,0.005802,N0,package,0.4814,82.9665
7.062876,0.005805,N0,ram,0.0250,4.3029
7.063053,0.005684,N1,package,0.4377,77.0148
7.063087,0.005564,N1,ram,0.0109,1.9581
7.068304,0.005574,N0,package,0.4940,88.6183
7.068463,0.005587,N0,ram,0.0216,3.8699
7.068640,0.005587,N1,package,0.4780,85.5482
7.068674,0.005587,N1,ram,0.0184,3.2991
7.073871,0.005567,N0,package,0.4678,84.0396
7.074040,0.005577,N0,ram,0.0257,4.6076
7.074228,0.005588,N1,package,0.3129,55.9993
7.074360,0.005686,N1,ram,0.0090,1.5887
7.079561,0.005690,N0,package,0.4122,72.4364
7.079708,0.005668,N0,ram,0.0209,3.6854
7.079835,0.005607,N1,package,0.4021,71.7153
7.079846,0.005486,N1,ram,0.0133,2.4282
7.085036,0.005475,N0,package,0.4720,86.2066
7.085226,0.005518,N0,ram,0.0246,4.4660
7.085351,0.005516,N1,package,0.4480,81.2172
7.085385,0.005539,N1,ram,0.0163,2.9393
7.090575,0.005539,N0,package,0.4649,83.9339
7.090748,0.005522,N0,ram,0.0211,3.8188
7.090925,0.005574,N1,package,0.4761,85.4100
7.090959,0.005574,N1,ram,0.0149,2.6718
7.096151,0.005576,N0,package,0.4776,85.6508
7.096437,0.005689,N0,ram,0.0262,4.6107
7.096594,0.005669,N1,package,0.3515,62.0029
7.096606,0.005647,N1,ram,0.0123,2.1725
7.101797,0.005646,N0,package,0.4306,76.2670
7.101971,0.005534,N0,ram,0.0240,4.3428
7.102126,0.005532,N1,package,0.4730,85.4952
7.102138,0.005532,N1,ram,0.0175,3.1610
7.107414,0.005617,N0,package,0.4178,74.3801
7.107533,0.005562,N0,ram,0.0225,4.0520
7.107674,0.005548,N1,package,0.3889,70.0892
7.107708,0.005570,N1,ram,0.0168,3.0244
7.112906,0.005492,N0,package,0.5632,102.5556
7.113076,0.005543,N0,ram,0.0246,4.4348
7.113125,0.005451,N1,package,0.5596,102.6553
7.113150,0.005442,N1,ram,0.0272,4.9992
7.118415,0.005509,N0,package,0.4810,87.3128
7.118542,0.005466,N0,ram,0.0208,3.8077
7.118570,0.005445,N1,package,0.7454,136.9003
7.118580,0.005430,N1,ram,0.0481,8.8546
7.123773,0.005358,N0,package,0.5833,108.8567
7.123949,0.005407,N0,ram,0.0246,4.5491
7.123983,0.005413,N1,package,0.8629,159.4207
7.124007,0.005427,N1,ram,0.0559,10.3049
7.129210,0.005437,N0,package,0.4954,91.1110
