#timestamp,interval,socket,domain,energy,power
14.845604,0.005667,N0,ram,0.0808,14.2545
14.845704,0.005486,N1,package,0.4840,88.2260
14.845737,0.005415,N1,ram,0.0447,8.2508
14.851158,0.005619,N0,package,0.6586,117.2030
14.851457,0.005853,N0,ram,0.0854,14.5837
14.851542,0.005838,N1,package,0.4915,84.1903
14.851550,0.005813,N1,ram,0.0461,7.9380
14.856787,0.005629,N0,package,0.6517,115.7801
14.856856,0.005399,N0,ram,0.0837,15.5104
14.856957,0.005415,N1,package,0.4363,80.5805
14.856996,0.005446,N1,ram,0.0408,7.4838
14.862231,0.005444,N0,package,0.5464,100.3752
14.862301,0.005445,N0,ram,0.0701,12.8768
14.862401,0.005444,N1,package,0.4420,81.1926
14.862434,0.005438,N1,ram,0.0447,8.2129
14.867574,0.005343,N0,package,0.6506,121.7628
14.867622,0.005321,N0,ram,0.0835,15.6946
14.867721,0.005320,N1,package,0.5372,100.9865
14.867755,0.005321,N1,ram,0.0465,8.7463
14.872892,0.005318,N0,package,0.5648,106.2104
14.872933,0.005311,N0,ram,0.0745,14.0320
14.873192,0.005471,N1,package,0.4232,77.3455
14.873311,0.005556,N1,ram,0.0397,7.1490
14.878458,0.005566,N0,package,0.5435,97.6366
14.878597,0.005664,N0,ram,0.0826,14.5877
14.878696,0.005504,N1,package,0.4852,88.1573
14.878730,0.005419,N1,ram,0.0452,8.3460
14.884120,0.005662,N0,package,0.6550,115.6894
14.884617,0.006020,N0,ram,0.0843,14.0045
14.884799,0.006103,N1,package,0.5157,84.4966
14.884832,0.006102,N1,ram,0.0499,8.1844
14.890161,0.006041,N0,package,0.6287,104.0793
14.890236,0.005619,N0,ram,0.0699,12.4453
14.890351,0.005552,N1,package,0.4143,74.6254
14.890384,0.005552,N1,ram,0.0372,6.7031
14.895662,0.005501,N0,package,0.5947,108.1118
14.896670,0.006434,N0,ram,0.0916,14.2438
14.896781,0.006430,N1,package,0.5628,87.5260
14.896789,0.006405,N1,ram,0.0504,7.8690
14.901913,0.006251,N0,package,0.7299,116.7666
14.902004,0.005334,N0,ram,0.0842,15.7819
14.902231,0.005450,N1,package,0.4849,88.9768
14.902348,0.005559,N1,ram,0.0495,8.9044
14.908024,0.006111,N0,package,0.6818,111.5749
14.908264,0.006260,N0,ram,0.0894,14.2815
14.908417,0.006186,N1,package,0.5023,81.2025
14.908450,0.006102,N1,ram,0.0450,7.3717
14.913898,0.005874,N0,package,0.6251,106.4190
14.914211,0.005947,N0,ram,0.0836,14.0654
14.914363,0.005946,N1,package,0.5420,91.1536
14.914395,0.005945,N1,ram,0.0489,8.2313
14.919575,0.005677,N0,package,0.5610,98.8155
14.919666,0.005455,N0,ram,0.0738,13.5279
14.919766,0.005403,N1,package,0.5102,94.4270
14.919799,0.005404,N1,ram,0.0473,8.7617
14.925243,0.005668,N0,package,0.6721,118.5722
14.925413,0.005747,N0,ram,0.0892,15.5214
14.925529,0.005763,N1,package,0.4936,85.6475
14.925538,0.005739,N1,ram,0.0484,8.4257
14.931066,0.005823,N0,package,0.6207,106.6012
14.931133,0.005720,N0,ram,0.0790,13.8099
14.931356,0.005827,N1,package,0.4774,81.9326
14.931473,0.005935,N1,ram,0.0446,7.5173
14.936875,0.005809,N0,package,0.5562,95.7491
14.936995,0.005862,N0,ram,0.0723,12.3356
14.937240,0.005884,N1,package,0.4892,83.1411
14.937356,0.005883,N1,ram,0.0435,7.3869
14.942562,0.005687,N0,package,0.6736,118.4535
14.942983,0.005988,N0,ram,0.1000,16.7040
14.943203,0.005963,N1,package,0.4943,82.8973
14.943319,0.005963,N1,ram,0.0467,7.8356
14.949123,0.006561,N0,package,0.7695,117.2880
14.949290,0.006307,N0,ram,0.0886,14.0470
14.949407,0.006204,N1,package,0.5644,90.9739
14.949440,0.006121,N1,ram,0.0533,8.7023
14.955156,0.006033,N0,package,0.6730,111.5498
14.955288,0.005998,N0,ram,0.0850,14.1696
14.955405,0.005998,N1,package,0.4982,83.0540
14.955438,0.005998,N1,ram,0.0458,7.6321
14.960576,0.005420,N0,package,0.5333,98.3888
14.960890,0.005602,N0,ram,0.0690,12.3201
14.961166,0.005761,N1,package,0.5206,90.3729
14.961272,0.005834,N1,ram,0.0511,8.7591
14.966878,0.006302,N0,package,0.7049,111.8505
14.966962,0.006072,N0,ram,0.0966,15.9045
14.967187,0.006021,N1,package,0.5040,83.7013
14.967304,0.006032,N1,ram,0.0460,7.6193
14.972722,0.005844,N0,package,0.6804,116.4225
14.972773,0.005811,N0,ram,0.0896,15.4269
14.972873,0.005686,N1,package,0.5285,92.9475
14.972906,0.005602,N1,ram,0.0487,8.6946
14.978228,0.005506,N0,package,0.6039,109.6763
14.978523,0.005750,N0,ram,0.0808,14.0536
14.978653,0.005780,N1,package,0.4500,77.8570
14.978664,0.005758,N1,ram,0.0484,8.4005
14.984093,0.005865,N0,package,0.6709,114.3883
14.984265,0.005742,N0,ram,0.0891,15.5117
14.984383,0.005730,N1,package,0.4516,78.8143
14.984391,0.005727,N1,ram,0.0390,6.8180
14.990000,0.005907,N0,package,0.6711,113.6067
14.990182,0.005917,N0,ram,0.0890,15.0420
14.990323,0.005940,N1,package,0.5611,94.4613
14.990355,0.005964,N1,ram,0.0505,8.4660
14.995890,0.005890,N0,package,0.5457,92.6425
14.995985,0.005803,N0,ram,0.0734,12.6554
14.996200,0.005877,N1,package,0.5364,91.2772
14.996322,0.005967,N1,ram,0.0494,8.2855
15.001801,0.005911,N0,package,0.7188,121.5930
15.001971,0.005986,N0,ram,0.0944,15.7636
15.002168,0.005968,N1,package,0.4582,76.7734
15.002309,0.005987,N1,ram,0.0440,7.3504
15.007682,0.005881,N0,package,0.6904,117.4034
15.007830,0.005859,N0,ram,0.0903,15.4049
15.007930,0.005762,N1,package,0.4669,81.0255
15.007963,0.005654,N1,ram,0.0443,7.8398
15.013473,0.005791,N0,package,0.6076,104.9189
15.013719,0.005889,N0,ram,0.0842,14.2925
15.013848,0.005918,N1,package,0.5325,89.9847
15.013879,0.005916,N1,ram,0.0505,8.5297
15.019031,0.005558,N0,package,0.6436,115.7936
15.019133,0.005414,N0,ram,0.0878,16.2227
15.019233,0.005385,N1,package,0.4846,89.9803
15.019253,0.005374,N1,ram,0.0444,8.2623
15.024525,0.005494,N0,package,0.5705,103.8375
15.024570,0.005437,N0,ram,0.0785,14.4417
15.024669,0.005436,N1,package,0.3978,73.1846
15.024703,0.005450,N1,ram,0.0386,7.0862
15.030210,0.005685,N0,package,0.6249,109.9259
15.030423,0.005853,N0,ram,0.0855,14.6046
15.030540,0.005871,N1,package,0.5083,86.5774
15.030548,0.005845,N1,ram,0.0431,7.3672
15.035964,0.005754,N0,package,0.6380,110.8796
15.035993,0.005570,N0,ram,0.0860,15.4343
15.036178,0.005638,N1,package,0.4876,86.4881
15.036283,0.005735,N1,ram,0.0465,8.1094
15.041477,0.005513,N0,package,0.6074,110.1809
15.041662,0.005669,N0,ram,0.0844,14.8897
15.041765,0.005587,N1,package,0.5123,91.6876
15.041798,0.005515,N1,ram,0.0470,8.5302
15.047078,0.005601,N0,package,0.5439,97.1061
15.047142,0.005480,N0,ram,0.0731,13.3346
15.047250,0.005485,N1,package,0.4811,87.7072
15.047283,0.005485,N1,ram,0.0469,8.5571
15.052451,0.005373,N0,package,0.6630,123.3994
15.052571,0.005429,N0,ram,0.0914,16.8418
15.052671,0.005421,N1,package,0.4177,77.0578
15.052704,0.005421,N1,ram,0.0415,7.6619
15.057832,0.005381,N0,package,0.5157,95.8327
15.057858,0.005287,N0,ram,0.0714,13.5065
15.057958,0.005287,N1,package,0.5071,95.9235
15.057969,0.005265,N1,ram,0.0442,8.3873
15.063454,0.005622,N0,package,0.6838,121.6380
15.063594,0.005736,N0,ram,0.0925,16.1210
15.063709,0.005751,N1,package,0.3483,60.5562
15.063743,0.005774,N1,ram,0.0350,6.0596
15.069154,0.005700,N0,package,0.5268,92.4183
15.069481,0.005887,N0,ram,0.0871,14.7948
15.069600,0.005891,N1,package,0.6473,109.8889
15.069612,0.005869,N1,ram,0.0614,10.4591
15.074783,0.005629,N0,package,0.6515,115.7416
15.074819,0.005338,N0,ram,0.0745,13.9526
15.074919,0.005319,N1,package,0.4417,83.0307
15.074952,0.005340,N1,ram,0.0383,7.1781
15.080562,0.005779,N0,package,0.6622,114.5816
15.080634,0.005815,N0,ram,0.0894,15.3715
15.080733,0.005814,N1,package,0.5283,90.8624
15.080787,0.005835,N1,ram,0.0479,8.2138
15.086097,0.005535,N0,package,0.5861,105.8801
15.086548,0.005914,N0,ram,0.0924,15.6201
15.086706,0.005973,N1,package,0.4414,73.8990
15.086737,0.005950,N1,ram,0.0448,7.5320
15.092053,0.005956,N0,package,0.6404,107.5198
15.092304,0.005756,N0,ram,0.0852,14.8078
15.092432,0.005726,N1,package,0.5073,88.5879
15.092442,0.005705,N1,ram,0.0452,7.9144
15.097809,0.005756,N0,package,0.6349,110.3127
15.097872,0.005568,N0,ram,0.0741,13.3103
15.097985,0.005553,N1,package,0.5201,93.6685
15.098011,0.005569,N1,ram,0.0497,8.9155
15.103239,0.005430,N0,package,0.5810,106.9973
15.103284,0.005412,N0,ram,0.0906,16.7422
15.103394,0.005409,N1,package,0.4647,85.9051
15.103405,0.005394,N1,ram,0.0428,7.9293
15.109016,0.005777,N0,package,0.6896,119.3737
15.109196,0.005912,N0,ram,0.0816,13.8004
15.109343,0.005949,N1,package,0.4893,82.2450
15.109375,0.005970,N1,ram,0.0449,7.5220
15.115042,0.006026,N0,package,0.6027,100.0097
15.115484,0.006288,N0,ram,0.0830,13.2057
15.115624,0.006281,N1,package,0.4844,77.1158
15.115634,0.006259,N1,ram,0.0458,7.3137
15.121255,0.006213,N0,package,0.7790,125.3819
15.121315,0.005831,N0,ram,0.1023,17.5485
15.121416,0.005792,N1,package,0.5350,92.3657
15.121449,0.005815,N1,ram,0.0502,8.6383
15.126932,0.005677,N0,package,0.6061,106.7607
15.127041,0.005726,N0,ram,0.0813,14.1905
15.127244,0.005828,N1,package,0.5364,92.0427
15.127362,0.005913,N1,ram,0.0504,8.5235
15.133052,0.006120,N0,package,0.6055,98.9433
15.133187,0.006146,N0,ram,0.0948,15.4277
15.133403,0.006159,N1,package,0.4752,77.1508
15.133527,0.006165,N1,ram,0.0455,7.3784
15.138958,0.005906,N0,package,0.6685,113.1807
15.139239,0.006052,N0,ram,0.0707,11.6811
15.139365,0.005962,N1,package,0.5161,86.5550
15.139398,0.005871,N1,ram,0.0479,8.1556
15.144848,0.005890,N0,package,0.6707,113.8653
15.145134,0.005895,N0,ram,0.0842,14.2878
15.145287,0.005922,N1,package,0.5113,86.3400
15.145319,0.005921,N1,ram,0.0479,8.0892
15.151014,0.006166,N0,package,0.7239,117.3985
15.151078,0.005944,N0,ram,0.0928,15.6053
15.151185,0.005898,N1,package,0.5545,94.0157
15.151217,0.005898,N1,ram,0.0533,9.0445
15.157542,0.006528,N0,package,0.6318,96.7865
15.157606,0.006528,N0,ram,0.0838,12.8351
15.157722,0.006537,N1,package,0.5071,77.5777
15.157755,0.006538,N1,ram,0.0479,7.3238
15.162986,0.005444,N0,package,0.6292,115.5829
15.163209,0.005603,N0,ram,0.0837,14.9372
15.163351,0.005629,N1,package,0.5260,93.4478
15.163383,0.005628,N1,ram,0.0520,9.2451
15.169012,0.006026,N0,package,0.6395,106.1172
15.169054,0.005845,N0,ram,0.0824,14.0995
15.169155,0.005804,N1,package,0.4692,80.8465
15.169188,0.005805,N1,ram,0.0421,7.2522
15.174488,0.005476,N0,package,0.5394,98.5078
15.174610,0.005556,N0,ram,0.0728,13.1087
15.174717,0.005562,N1,package,0.5099,91.6833
15.174725,0.005537,N1,ram,0.0480,8.6673
15.179945,0.005457,N0,package,0.6508,119.2594
15.180150,0.005540,N0,ram,0.0858,15.4843
15.180255,0.005538,N1,package,0.4143,74.8118
15.180267,0.005542,N1,ram,0.0372,6.7208
15.185390,0.005445,N0,package,0.5936,109.0225
15.185448,0.005298,N0,ram,0.0912,17.2205
15.185548,0.005293,N1,package,0.4333,81.8739
15.185582,0.005315,N1,ram,0.0436,8.1992
15.190787,0.005397,N0,package,0.6249,115.7858
15.190827,0.005379,N0,ram,0.0711,13.2249
15.190938,0.005390,N1,package,0.4415,81.9137
15.190950,0.005368,N1,ram,0.0407,7.5868
15.196184,0.005397,N0,package,0.5635,104.4152
15.196425,0.005598,N0,ram,0.0848,15.1414
15.196528,0.005590,N1,package,0.4335,77.5447
15.196536,0.005586,N1,ram,0.0395,7.0750
15.201950,0.005766,N0,package,0.6325,109.6977
15.201992,0.005567,N0,ram,0.0693,12.4409
15.202201,0.005673,N1,package,0.5459,96.2286
15.202305,0.005769,N1,ram,0.0504,8.7310
15.207585,0.005635,N0,package,0.6274,111.3467
15.208079,0.006087,N0,ram,0.0924,15.1765
15.208203,0.006002,N1,package,0.5688,94.7670
15.208236,0.005931,N1,ram,0.0514,8.6699
15.213418,0.005833,N0,package,0.6236,106.9056
15.213466,0.005387,N0,ram,0.0708,13.1427
15.213566,0.005363,N1,package,0.4838,90.2043
15.213599,0.005363,N1,ram,0.0463,8.6295
15.218991,0.005573,N0,package,0.6194,111.1443
15.219238,0.005772,N0,ram,0.0808,13.9981
15.219341,0.005775,N1,package,0.4225,73.1685
15.219381,0.005782,N1,ram,0.0396,6.8431
15.225124,0.006133,N0,package,0.6833,111.4104
15.225572,0.006334,N0,ram,0.1010,15.9404
15.225721,0.006380,N1,package,0.5638,88.3755
15.225754,0.006373,N1,ram,0.0531,8.3247
15.231590,0.006466,N0,package,0.7096,109.7399
15.231908,0.006336,N0,ram,0.0888,14.0162
15.232169,0.006448,N1,package,0.4588,71.1537
15.232286,0.006532,N1,ram,0.0447,6.8469
15.238014,0.006424,N0,package,0.7112,110.7078
15.238466,0.006558,N0,ram,0.0815,12.4221
15.238621,0.006452,N1,package,0.6471,100.2924
15.238653,0.006367,N1,ram,0.0591,9.2890
15.244325,0.006311,N0,package,0.7168,113.5801
15.244535,0.006069,N0,ram,0.0940,15.4827
15.244657,0.006036,N1,package,0.4987,82.6266
15.244668,0.006015,N1,ram,0.0464,7.7219
15.250024,0.005699,N0,package,0.6547,114.8750
15.250068,0.005533,N0,ram,0.0847,15.3030
15.250305,0.005648,N1,package,0.5465,96.7591
15.250412,0.005744,N1,ram,0.0513,8.9391
15.255644,0.005620,N0,package,0.6293,111.9701
15.255794,0.005726,N0,ram,0.0813,14.1959
15.255886,0.005581,N1,package,0.4758,85.2604
15.255897,0.005485,N1,ram,0.0458,8.3460
15.261039,0.005395,N0,package,0.5562,103.0833
15.261083,0.005289,N0,ram,0.0697,13.1785
15.261300,0.005414,N1,package,0.4158,76.7955
15.261450,0.005553,N1,ram,0.0401,7.2296
15.266758,0.005719,N0,package,0.6362,111.2389
15.266988,0.005905,N0,ram,0.0832,14.0858
15.267203,0.005903,N1,package,0.5102,86.4293
15.267321,0.005871,N1,ram,0.0454,7.7372
15.272724,0.005966,N0,package,0.5803,97.2724
15.273101,0.006113,N0,ram,0.0914,14.9441
15.273301,0.006098,N1,package,0.5507,90.3011
15.273418,0.006097,N1,ram,0.0533,8.7342
15.279146,0.006422,N0,package,0.7481,116.4906
15.279507,0.006406,N0,ram,0.0804,12.5456
15.279663,0.006362,N1,package,0.4953,77.8534
15.279695,0.006277,N1,ram,0.0455,7.2513
15.285121,0.005975,N0,package,0.6696,112.0696
15.285343,0.005836,N0,ram,0.0870,14.9136
15.285449,0.005786,N1,package,0.5462,94.3980
15.285457,0.005762,N1,ram,0.0516,8.9484
15.290822,0.005701,N0,package,0.6687,117.2941
15.290915,0.005572,N0,ram,0.0839,15.0504
15.291160,0.005711,N1,package,0.4753,83.2243
15.291277,0.005820,N1,ram,0.0454,7.7998
15.296392,0.005570,N0,package,0.5745,103.1364
15.296407,0.005492,N0,ram,0.0749,13.6307
15.296485,0.005325,N1,package,0.4975,93.4254
15.296493,0.005216,N1,ram,0.0478,9.1654
15.301806,0.005414,N0,package,0.5618,103.7731
15.302013,0.005606,N0,ram,0.0871,15.5393
15.302261,0.005776,N1,package,0.4766,82.5084
15.302378,0.005885,N1,ram,0.0443,7.5216
15.307521,0.005715,N0,package,0.6099,106.7254
15.307599,0.005586,N0,ram,0.0669,11.9701
15.307706,0.005445,N1,package,0.4664,85.6621
15.307714,0.005336,N1,ram,0.0435,8.1498
15.312866,0.005345,N0,package,0.7013,131.2030
15.312994,0.005395,N0,ram,0.0906,16.7855
15.313187,0.005481,N1,package,0.4777,87.1485
15.313304,0.005590,N1,ram,0.0448,8.0116
15.319006,0.006140,N0,package,0.5337,86.9205
15.319044,0.006050,N0,ram,0.0707,11.6827
15.319278,0.006091,N1,package,0.5018,82.3773
15.319383,0.006079,N1,ram,0.0476,7.8240
15.324706,0.005700,N0,package,0.6724,117.9718
15.324924,0.005880,N0,ram,0.1014,17.2514
15.325171,0.005893,N1,package,0.4674,79.3158
15.325288,0.005905,N1,ram,0.0438,7.4215
15.330771,0.006065,N0,package,0.7407,122.1281
15.330804,0.005880,N0,ram,0.0850,14.4624
15.330911,0.005740,N1,package,0.5500,95.8285
15.330944,0.005656,N1,ram,0.0521,9.2049
15.336258,0.005487,N0,package,0.6003,109.4012
15.336326,0.005522,N0,ram,0.0751,13.5953
15.336441,0.005530,N1,package,0.3910,70.7052
15.336474,0.005530,N1,ram,0.0407,7.3671
15.341838,0.005580,N0,package,0.5829,104.4608
15.341965,0.005639,N0,ram,0.0793,14.0626
15.342222,0.005781,N1,package,0.4795,82.9403
15.342327,0.005853,N1,ram,0.0408,6.9660
15.347698,0.005860,N0,package,0.6765,115.4442
15.347750,0.005785,N0,ram,0.0878,15.1823
15.347849,0.005627,N1,package,0.5216,92.6984
15.347883,0.005556,N1,ram,0.0496,8.9283
15.353261,0.005563,N0,package,0.6075,109.2112
15.353321,0.005571,N0,ram,0.0794,14.2484
15.353422,0.005573,N1,package,0.4500,80.7481
15.353455,0.005572,N1,ram,0.0439,7.8706
15.358629,0.005368,N0,package,0.5424,101.0469
15.358653,0.005332,N0,ram,0.0715,13.4015
15.358758,0.005336,N1,package,0.5278,98.9068
15.358769,0.005314,N1,ram,0.0455,8.5682
15.364607,0.005978,N0,package,0.6554,109.6370
15.364748,0.006095,N0,ram,0.0865,14.1969
15.364851,0.006093,N1,package,0.4944,81.1495
15.364884,0.006115,N1,ram,0.0462,7.5608
15.370209,0.005602,N0,package,0.5771,103.0232
15.370283,0.005535,N0,ram,0.0755,13.6463
15.370404,0.005553,N1,package,0.4138,74.5105
15.370436,0.005552,N1,ram,0.0423,7.6266
15.376023,0.005814,N0,package,0.7426,127.7323
15.376084,0.005801,N0,ram,0.0947,16.3268
15.376303,0.005899,N1,package,0.5330,90.3584
15.376420,0.005984,N1,ram,0.0474,7.9149
15.381997,0.005974,N0,package,0.5097,85.3197
15.382058,0.005974,N0,ram,0.0676,11.3227
15.382280,0.005977,N1,package,0.5273,88.2199
15.382397,0.005977,N1,ram,0.0497,8.3099
15.387558,0.005561,N0,package,0.6711,120.6740
15.387601,0.005543,N0,ram,0.0855,15.4322
15.387701,0.005421,N1,package,0.4141,76.3902
15.387734,0.005337,N1,ram,0.0419,7.8595
15.393105,0.005547,N0,package,0.6542,117.9431
15.393345,0.005744,N0,ram,0.0845,14.7143
15.393450,0.005749,N1,package,0.5201,90.4753
15.393462,0.005728,N1,ram,0.0453,7.9038
15.398829,0.005724,N0,package,0.5895,102.9843
15.398869,0.005524,N0,ram,0.0774,14.0077
15.398956,0.005506,N1,package,0.5519,100.2361
15.398967,0.005505,N1,ram,0.0526,9.5543
15.404218,0.005389,N0,package,0.6193,114.9242
15.404418,0.005549,N0,ram,0.0748,13.4737
15.404593,0.005637,N1,package,0.2877,51.0398
15.404622,0.005655,N1,ram,0.0286,5.0541
15.409967,0.005749,N0,package,0.6116,106.3791
15.410161,0.005743,N0,ram,0.0814,14.1720
15.410313,0.005720,N1,package,0.6644,116.1609
15.410345,0.005723,N1,ram,0.0602,10.5129
15.416130,0.006163,N0,package,0.6824,110.7329
15.416431,0.006270,N0,ram,0.0978,15.5972
15.416585,0.006272,N1,package,0.4667,74.4051
15.416617,0.006272,N1,ram,0.0442,7.0503
15.422082,0.005952,N0,package,0.6601,110.9009
15.422312,0.005881,N0,ram,0.0818,13.9094
15.422499,0.005914,N1,package,0.5638,95.3408
15.422531,0.005914,N1,ram,0.0509,8.6047
15.427942,0.005860,N0,package,0.6500,110.9181
15.428260,0.005948,N0,ram,0.0886,14.8924
15.428414,0.005915,N1,package,0.4501,76.0911
15.428446,0.005915,N1,ram,0.0441,7.4502
15.433920,0.005978,N0,package,0.6520,109.0711
15.433997,0.005737,N0,ram,0.0823,14.3410
15.434212,0.005798,N1,package,0.5078,87.5720
15.434339,0.005893,N1,ram,0.0455,7.7136
15.439535,0.005615,N0,package,0.6650,118.4289
15.439568,0.005571,N0,ram,0.0742,13.3116
15.439671,0.005459,N1,package,0.4760,87.1894
15.439704,0.005365,N1,ram,0.0462,8.6175
15.445369,0.005834,N0,package,0.6609,113.2803
15.445456,0.005888,N0,ram,0.0888,15.0872
15.445572,0.005901,N1,package,0.5283,89.5188
15.445606,0.005902,N1,ram,0.0473,8.0197
15.450753,0.005384,N0,package,0.5310,98.6272
15.450776,0.005320,N0,ram,0.0678,12.7524
15.450880,0.005308,N1,package,0.3962,74.6394
15.450891,0.005285,N1,ram,0.0396,7.4922
15.456537,0.005784,N0,package,0.6445,111.4223
15.457047,0.006271,N0,ram,0.0848,13.5236
15.457289,0.006409,N1,package,0.6221,97.0594
15.457406,0.006515,N1,ram,0.0554,8.4998
15.463068,0.006531,N0,package,0.7061,108.1175
15.463245,0.006198,N0,ram,0.0923,14.8995
15.463355,0.006066,N1,package,0.5292,87.2485
15.463365,0.005959,N1,ram,0.0493,8.2708
15.468589,0.005521,N0,package,0.6796,123.0914
15.469228,0.005983,N0,ram,0.0891,14.8887
15.469384,0.006029,N1,package,0.4772,79.1446
15.469416,0.006051,N1,ram,0.0459,7.5776
15.474676,0.006087,N0,package,0.5977,98.1846
15.474989,0.005761,N0,ram,0.0778,13.4977
15.475222,0.005838,N1,package,0.4849,83.0646
15.475327,0.005911,N1,ram,0.0445,7.5350
15.480679,0.006003,N0,package,0.7093,118.1531
15.480744,0.005755,N0,ram,0.0906,15.7468
15.480844,0.005622,N1,package,0.5346,95.0894
15.480877,0.005550,N1,ram,0.0506,9.1224
15.486171,0.005492,N0,package,0.6113,111.3019
15.486257,0.005513,N0,ram,0.0813,14.7441
15.486427,0.005583,N1,package,0.3043,54.4995
15.486460,0.005583,N1,ram,0.0316,5.6520
15.491641,0.005470,N0,package,0.5738,104.9018
15.491706,0.005449,N0,ram,0.0760,13.9453
15.491807,0.005380,N1,package,0.5379,99.9791
15.491840,0.005380,N1,ram,0.0506,9.4022
15.496993,0.005352,N0,package,0.5768,107.7805
15.497059,0.005353,N0,ram,0.0743,13.8849
15.497281,0.005474,N1,package,0.4052,74.0158
15.497400,0.005560,N1,ram,0.0377,6.7870
15.502771,0.005778,N0,package,0.6246,108.0936
15.503029,0.005970,N0,ram,0.0919,15.3866
15.503277,0.005996,N1,package,0.6559,109.3871
15.503391,0.005991,N1,ram,0.0582,9.7061
15.508604,0.005833,N0,package,0.6589,112.9581
15.508795,0.005766,N0,ram,0.0733,12.7206
15.508918,0.005641,N1,package,0.4763,84.4389
15.508952,0.005561,N1,ram,0.0446,8.0123
15.514227,0.005623,N0,package,0.6477,115.1864
15.514476,0.005681,N0,ram,0.0822,14.4750
15.514633,0.005715,N1,package,0.3619,63.3192
15.514665,0.005713,N1,ram,0.0352,6.1564
15.520372,0.006145,N0,package,0.5770,93.8918
15.520571,0.006095,N0,ram,0.0752,12.3394
15.520713,0.006080,N1,package,0.6383,104.9860
15.520747,0.006082,N1,ram,0.0578,9.4984
15.526524,0.006152,N0,package,0.7687,124.9492
15.526774,0.006203,N0,ram,0.1015,16.3561
15.526966,0.006253,N1,package,0.3826,61.1815
15.526978,0.006231,N1,ram,0.0381,6.1221
15.532126,0.005602,N0,package,0.5905,105.4092
15.532318,0.005544,N0,ram,0.0762,13.7369
15.532428,0.005462,N1,package,0.6307,115.4626
15.532460,0.005482,N1,ram,0.0569,10.3739
15.537958,0.005832,N0,package,0.6279,107.6600
15.538027,0.005709,N0,ram,0.0822,14.4010
15.538249,0.005821,N1,package,0.4745,81.5132
15.538372,0.005912,N1,ram,0.0427,7.2218
15.543675,0.005717,N0,package,0.6843,119.6887
15.543796,0.005769,N0,ram,0.0872,15.1239
15.543937,0.005688,N1,package,0.5182,91.1136
15.543945,0.005573,N1,ram,0.0495,8.8820
15.549085,0.005410,N0,package,0.5425,100.2858
15.549132,0.005336,N0,ram,0.0728,13.6487
15.549236,0.005299,N1,package,0.3745,70.6779
15.549269,0.005324,N1,ram,0.0364,6.8325
15.554687,0.005602,N0,package,0.7162,127.8420
15.554951,0.005819,N0,ram,0.0919,15.7935
15.555241,0.006005,N1,package,0.5598,93.2240
15.555358,0.006089,N1,ram,0.0524,8.6080
15.560710,0.006023,N0,package,0.6289,104.4187
15.560803,0.005852,N0,ram,0.0847,14.4662
15.560903,0.005662,N1,package,0.4933,87.1228
15.560936,0.005578,N1,ram,0.0452,8.1081
