#timestamp,interval,socket,domain,energy,power
5.637779,0.005484,N1,ram,0.0329,5.9990
5.642949,0.005481,N0,package,0.5630,102.7274
5.643246,0.005622,N0,ram,0.0273,4.8609
5.643402,0.005636,N1,package,0.4717,83.6908
5.643415,0.005636,N1,ram,0.0327,5.7990
5.648598,0.005649,N0,package,0.6542,115.8018
5.648615,0.005369,N0,ram,0.0302,5.6329
5.648769,0.005367,N1,package,0.4019,74.8861
5.648782,0.005367,N1,ram,0.0260,4.8476
5.653951,0.005353,N0,package,0.5094,95.1619
5.654197,0.005582,N0,ram,0.0262,4.6880
5.654353,0.005584,N1,package,0.3909,69.9980
5.654365,0.005583,N1,ram,0.0266,4.7665
5.659537,0.005586,N0,package,0.6754,120.9032
5.659694,0.005497,N0,ram,0.0329,5.9875
5.659837,0.005484,N1,package,0.5084,92.7125
5.659850,0.005485,N1,ram,0.0339,6.1758
5.665030,0.005493,N0,package,0.5211,94.8708
5.665044,0.005350,N0,ram,0.0260,4.8658
5.665280,0.005443,N1,package,0.3749,68.8722
5.665435,0.005585,N1,ram,0.0247,4.4178
5.670620,0.005590,N0,package,0.6652,118.9870
5.670759,0.005715,N0,ram,0.0325,5.6842
5.670917,0.005637,N1,package,0.4885,86.6543
5.670930,0.005495,N1,ram,0.0321,5.8396
5.676018,0.005398,N0,package,0.5542,102.6714
5.676043,0.005284,N0,ram,0.0265,5.0075
5.676287,0.005370,N1,package,0.4067,75.7407
5.676444,0.005514,N1,ram,0.0273,4.9508
5.681640,0.005622,N0,package,0.6205,110.3641
5.681800,0.005757,N0,ram,0.0299,5.2001
5.681943,0.005656,N1,package,0.4685,82.8334
5.681954,0.005510,N1,ram,0.0316,5.7379
5.687231,0.005591,N0,package,0.5538,99.0594
5.687435,0.005635,N0,ram,0.0272,4.8200
5.687674,0.005731,N1,package,0.3990,69.6207
5.687686,0.005732,N1,ram,0.0271,4.7277
5.692858,0.005627,N0,package,0.6604,117.3595
5.693006,0.005571,N0,ram,0.0319,5.7246
5.693230,0.005556,N1,package,0.4489,80.7854
5.693392,0.005706,N1,ram,0.0304,5.3351
5.698561,0.005703,N0,package,0.6295,110.3839
5.698717,0.005711,N0,ram,0.0306,5.3516
5.698881,0.005651,N1,package,0.4965,87.8535
5.698894,0.005502,N1,ram,0.0329,5.9710
5.704169,0.005608,N0,package,0.5422,96.6816
5.704275,0.005558,N0,ram,0.0270,4.8648
5.704463,0.005582,N1,package,0.4069,72.9007
5.704475,0.005581,N1,ram,0.0265,4.7407
5.709641,0.005472,N0,package,0.6307,115.2513
5.709795,0.005520,N0,ram,0.0343,6.2170
5.709938,0.005475,N1,package,0.4511,82.3940
5.709952,0.005477,N1,ram,0.0296,5.4048
5.715216,0.005575,N0,package,0.5633,101.0402
5.715414,0.005619,N0,ram,0.0305,5.4229
5.715601,0.005663,N1,package,0.4155,73.3738
5.715612,0.005660,N1,ram,0.0281,4.9712
5.720788,0.005572,N0,package,0.6432,115.4465
5.720941,0.005527,N0,ram,0.0352,6.3636
5.721196,0.005595,N1,package,0.4592,82.0679
5.721363,0.005751,N1,ram,0.0316,5.5029
5.726533,0.005745,N0,package,0.6360,110.7099
5.726684,0.005743,N0,ram,0.0336,5.8426
5.726829,0.005633,N1,package,0.4149,73.6490
5.726841,0.005478,N1,ram,0.0266,4.8494
5.732012,0.005479,N0,package,0.5310,96.9191
5.732272,0.005588,N0,ram,0.0292,5.2264
5.732436,0.005607,N1,package,0.4843,86.3747
5.732448,0.005607,N1,ram,0.0322,5.7477
5.737615,0.005603,N0,package,0.6523,116.4260
5.737766,0.005494,N0,ram,0.0346,6.2908
5.737910,0.005474,N1,package,0.4639,84.7535
5.737922,0.005474,N1,ram,0.0313,5.7199
5.743198,0.005583,N0,package,0.5441,97.4499
5.743398,0.005632,N0,ram,0.0296,5.2586
5.743584,0.005674,N1,package,0.3990,70.3169
5.743597,0.005675,N1,ram,0.0260,4.5899
5.748766,0.005568,N0,package,0.6525,117.1917
5.748780,0.005382,N0,ram,0.0336,6.2347
5.748894,0.005310,N1,package,0.4557,85.8276
5.748907,0.005310,N1,ram,0.0301,5.6667
5.754195,0.005429,N0,package,0.5317,97.9435
5.754401,0.005621,N0,ram,0.0302,5.3720
5.754588,0.005694,N1,package,0.4074,71.5518
5.754600,0.005693,N1,ram,0.0272,4.7736
5.759771,0.005576,N0,package,0.6390,114.5963
5.759925,0.005524,N0,ram,0.0335,6.0577
5.759995,0.005407,N1,package,0.4673,86.4320
5.760005,0.005405,N1,ram,0.0308,5.7055
5.765244,0.005473,N0,package,0.5406,98.7755
5.765451,0.005526,N0,ram,0.0288,5.2160
5.765644,0.005649,N1,package,0.4009,70.9773
5.765656,0.005651,N1,ram,0.0263,4.6551
5.770825,0.005581,N0,package,0.6299,112.8592
5.770967,0.005516,N0,ram,0.0347,6.2824
5.771165,0.005521,N1,package,0.4647,84.1615
5.771277,0.005621,N1,ram,0.0319,5.6679
5.776447,0.005622,N0,package,0.6378,113.4412
5.776618,0.005651,N0,ram,0.0347,6.1402
5.776703,0.005538,N1,package,0.4367,78.8566
5.776714,0.005437,N1,ram,0.0262,4.8244
5.781892,0.005445,N0,package,0.5398,99.1358
5.782210,0.005592,N0,ram,0.0298,5.3290
5.782365,0.005662,N1,package,0.5132,90.6478
5.782377,0.005663,N1,ram,0.0342,6.0384
5.787547,0.005655,N0,package,0.5665,100.1702
5.787699,0.005489,N0,ram,0.0375,6.8328
5.787842,0.005477,N1,package,0.4638,84.6833
5.787855,0.005478,N1,ram,0.0297,5.4176
5.793029,0.005482,N0,package,0.6486,118.3080
5.793284,0.005585,N0,ram,0.0285,5.1036
5.793443,0.005601,N1,package,0.4177,74.5672
5.793456,0.005601,N1,ram,0.0272,4.8629
5.798626,0.005597,N0,package,0.6286,112.3081
5.798779,0.005495,N0,ram,0.0310,5.6400
5.798923,0.005480,N1,package,0.4698,85.7417
5.798935,0.005479,N1,ram,0.0304,5.5420
5.804208,0.005582,N0,package,0.5414,97.0005
5.804414,0.005635,N0,ram,0.0271,4.8118
5.804608,0.005685,N1,package,0.4229,74.3898
5.804620,0.005685,N1,ram,0.0280,4.9334
5.809789,0.005581,N0,package,0.6391,114.5105
5.809940,0.005526,N0,ram,0.0314,5.6909
5.810146,0.005538,N1,package,0.4163,75.1755
5.810265,0.005645,N1,ram,0.0345,6.1035
5.815437,0.005648,N0,package,0.5099,90.2900
5.815594,0.005654,N0,ram,0.0251,4.4448
5.815737,0.005591,N1,package,0.4393,78.5794
5.815750,0.005485,N1,ram,0.0238,4.3314
5.820919,0.005482,N0,package,0.6520,118.9426
5.821199,0.005605,N0,ram,0.0333,5.9456
5.821357,0.005620,N1,package,0.4966,88.3597
5.821369,0.005619,N1,ram,0.0322,5.7271
5.826539,0.005620,N0,package,0.6473,115.1848
5.826707,0.005508,N0,ram,0.0297,5.3883
5.826866,0.005509,N1,package,0.4267,77.4525
5.826879,0.005510,N1,ram,0.0264,4.7993
5.832176,0.005637,N0,package,0.5422,96.1786
5.832388,0.005681,N0,ram,0.0270,4.7514
5.832569,0.005703,N1,package,0.4810,84.3452
5.832581,0.005702,N1,ram,0.0319,5.5876
5.837752,0.005576,N0,package,0.6626,118.8325
5.837913,0.005525,N0,ram,0.0317,5.7308
5.838146,0.005577,N1,package,0.4014,71.9781
5.838252,0.005671,N1,ram,0.0318,5.6046
5.843423,0.005671,N0,package,0.5159,90.9658
5.843577,0.005664,N0,ram,0.0254,4.4800
5.843721,0.005575,N1,package,0.4766,85.4939
5.843733,0.005481,N1,ram,0.0265,4.8329
5.848901,0.005478,N0,package,0.6514,118.9081
5.849185,0.005608,N0,ram,0.0315,5.6213
5.849340,0.005619,N1,package,0.4791,85.2573
5.849353,0.005620,N1,ram,0.0318,5.6555
5.854526,0.005625,N0,package,0.5420,96.3540
5.854679,0.005494,N0,ram,0.0265,4.8160
5.854820,0.005480,N1,package,0.4287,78.2346
5.854833,0.005480,N1,ram,0.0268,4.8894
5.860000,0.005474,N0,package,0.6530,119.2920
5.860252,0.005573,N0,ram,0.0320,5.7415
5.860407,0.005587,N1,package,0.4849,86.7935
5.860419,0.005586,N1,ram,0.0302,5.4087
5.865592,0.005592,N0,package,0.5200,92.9957
5.865748,0.005496,N0,ram,0.0305,5.5527
5.865893,0.005486,N1,package,0.3783,68.9565
5.865906,0.005487,N1,ram,0.0259,4.7220
5.871180,0.005588,N0,package,0.6464,115.6686
5.871285,0.005537,N0,ram,0.0261,4.7096
5.871487,0.005594,N1,package,0.5089,90.9742
5.871499,0.005593,N1,ram,0.0332,5.9283
5.876668,0.005488,N0,package,0.5365,97.7558
5.876844,0.005559,N0,ram,0.0264,4.7459
5.877003,0.005516,N1,package,0.3741,67.8285
5.877015,0.005516,N1,ram,0.0244,4.4260
5.882233,0.005565,N0,package,0.6575,118.1454
5.882448,0.005604,N0,ram,0.0333,5.9466
5.882672,0.005669,N1,package,0.5008,88.3408
5.882683,0.005668,N1,ram,0.0335,5.9173
5.887853,0.005620,N0,package,0.6284,111.8072
5.888006,0.005558,N0,ram,0.0302,5.4413
5.888210,0.005538,N1,package,0.3911,70.6127
5.888320,0.005637,N1,ram,0.0253,4.4798
5.893500,0.005647,N0,package,0.5437,96.2824
5.893658,0.005652,N0,ram,0.0265,4.6867
5.893804,0.005594,N1,package,0.4965,88.7593
5.893816,0.005496,N1,ram,0.0333,6.0638
5.898988,0.005488,N0,package,0.6410,116.8004
5.899263,0.005605,N0,ram,0.0299,5.3413
5.899422,0.005618,N1,package,0.4708,83.7943
5.899435,0.005619,N1,ram,0.0308,5.4800
5.904606,0.005618,N0,package,0.5333,94.9299
5.904738,0.005475,N0,ram,0.0260,4.7546
5.904881,0.005459,N1,package,0.3939,72.1509
5.904893,0.005458,N1,ram,0.0264,4.8420
5.910171,0.005565,N0,package,0.6633,119.1874
5.910369,0.005631,N0,ram,0.0316,5.6039
5.910554,0.005673,N1,package,0.4924,86.8001
5.910565,0.005672,N1,ram,0.0330,5.8108
5.915736,0.005565,N0,package,0.6258,112.4483
5.915890,0.005521,N0,ram,0.0301,5.4501
5.916043,0.005489,N1,package,0.4102,74.7250
5.916055,0.005490,N1,ram,0.0276,5.0223
5.921312,0.005576,N0,package,0.5421,97.2246
5.921417,0.005527,N0,ram,0.0264,4.7763
5.921617,0.005574,N1,package,0.4783,85.8151
5.921629,0.005574,N1,ram,0.0313,5.6119
5.926796,0.005484,N0,package,0.6408,116.8483
5.926971,0.005554,N0,ram,0.0325,5.8434
5.927213,0.005596,N1,package,0.4125,73.7178
5.927412,0.005783,N1,ram,0.0322,5.5702
5.932584,0.005788,N0,package,0.5540,95.7205
5.932742,0.005771,N0,ram,0.0283,4.9021
5.932897,0.005684,N1,package,0.5077,89.3208
5.932908,0.005496,N1,ram,0.0267,4.8558
5.938182,0.005598,N0,package,0.6317,112.8341
5.938286,0.005544,N0,ram,0.0312,5.6340
5.938452,0.005555,N1,package,0.4534,81.6269
5.938464,0.005556,N1,ram,0.0299,5.3855
5.943637,0.005455,N0,package,0.5659,103.7315
5.943817,0.005531,N0,ram,0.0265,4.7974
5.943978,0.005526,N1,package,0.4471,80.9154
5.943990,0.005526,N1,ram,0.0285,5.1582
5.949229,0.005592,N0,package,0.6310,112.8500
5.949334,0.005517,N0,ram,0.0314,5.6975
5.949523,0.005545,N1,package,0.4100,73.9338
5.949536,0.005546,N1,ram,0.0255,4.5919
5.954707,0.005478,N0,package,0.5441,99.3160
5.954831,0.005497,N0,ram,0.0260,4.7300
5.954976,0.005453,N1,package,0.5391,98.8585
5.954989,0.005453,N1,ram,0.0324,5.9377
5.960236,0.005529,N0,package,0.6295,113.8587
5.960439,0.005608,N0,ram,0.0303,5.4063
5.960628,0.005652,N1,package,0.5084,89.9553
5.960640,0.005651,N1,ram,0.0317,5.6164
5.965813,0.005577,N0,package,0.5518,98.9330
5.965982,0.005543,N0,ram,0.0264,4.7651
5.966191,0.005563,N1,package,0.4491,80.7289
5.966305,0.005665,N1,ram,0.0263,4.6384
5.971477,0.005664,N0,package,0.6295,111.1352
5.971650,0.005668,N0,ram,0.0305,5.3843
5.971822,0.005631,N1,package,0.4721,83.8411
5.971835,0.005530,N1,ram,0.0326,5.8992
5.977014,0.005537,N0,package,0.6526,117.8698
5.977265,0.005615,N0,ram,0.0317,5.6524
5.977421,0.005599,N1,package,0.4560,81.4417
5.977433,0.005598,N1,ram,0.0300,5.3588
5.982609,0.005595,N0,package,0.5566,99.4786
5.982760,0.005495,N0,ram,0.0265,4.8261
5.982905,0.005484,N1,package,0.4235,77.2162
5.982918,0.005485,N1,ram,0.0295,5.3776
5.988192,0.005583,N0,package,0.6473,115.9363
5.988393,0.005633,N0,ram,0.0304,5.4015
5.988578,0.005673,N1,package,0.4667,82.2742
5.988599,0.005681,N1,ram,0.0301,5.2913
5.993777,0.005585,N0,package,0.5256,94.1053
5.993939,0.005546,N0,ram,0.0266,4.7900
5.994204,0.005626,N1,package,0.4254,75.6164
5.994367,0.005768,N1,ram,0.0325,5.6320
5.999539,0.005762,N0,package,0.6529,113.3082
5.999710,0.005771,N0,ram,0.0315,5.4653
5.999881,0.005677,N1,package,0.4839,85.2366
5.999893,0.005526,N1,ram,0.0261,4.7300
6.005170,0.005631,N0,package,0.6624,117.6269
6.005277,0.005567,N0,ram,0.0332,5.9560
6.005474,0.005593,N1,package,0.5090,91.0116
6.005486,0.005593,N1,ram,0.0329,5.8822
6.010655,0.005485,N0,package,0.5451,99.3800
6.010831,0.005554,N0,ram,0.0263,4.7337
6.010989,0.005515,N1,package,0.4102,74.3808
6.011001,0.005515,N1,ram,0.0268,4.8639
6.016279,0.005624,N0,package,0.6539,116.2739
6.016480,0.005649,N0,ram,0.0320,5.6723
6.016663,0.005674,N1,package,0.4957,87.3593
6.016675,0.005674,N1,ram,0.0302,5.3248
6.021853,0.005574,N0,package,0.5151,92.4070
6.022005,0.005525,N0,ram,0.0257,4.6537
6.022216,0.005553,N1,package,0.4078,73.4443
6.022317,0.005642,N1,ram,0.0277,4.9031
6.027486,0.005633,N0,package,0.6450,114.5098
6.027641,0.005636,N0,ram,0.0305,5.4040
6.027783,0.005567,N1,package,0.4594,82.5120
6.027796,0.005479,N1,ram,0.0305,5.5645
6.032965,0.005479,N0,package,0.6473,118.1470
6.033226,0.005585,N0,ram,0.0318,5.6910
6.033419,0.005636,N1,package,0.4091,72.5797
6.033431,0.005635,N1,ram,0.0275,4.8795
6.038599,0.005634,N0,package,0.5797,102.8875
6.038752,0.005526,N0,ram,0.0271,4.9040
6.038894,0.005475,N1,package,0.5026,91.8028
6.038907,0.005476,N1,ram,0.0316,5.7736
6.044181,0.005582,N0,package,0.6019,107.8321
6.044379,0.005627,N0,ram,0.0278,4.9381
6.044564,0.005670,N1,package,0.4875,85.9900
6.044577,0.005670,N1,ram,0.0329,5.7967
6.049756,0.005575,N0,package,0.5696,102.1679
6.049935,0.005556,N0,ram,0.0276,4.9653
6.050180,0.005616,N1,package,0.4299,76.5522
6.050285,0.005708,N1,ram,0.0249,4.3627
6.055455,0.005699,N0,package,0.6649,116.6586
6.055608,0.005673,N0,ram,0.0321,5.6592
6.055751,0.005571,N1,package,0.4845,86.9694
6.055764,0.005479,N1,ram,0.0327,5.9597
6.060938,0.005483,N0,package,0.5133,93.6192
6.061265,0.005657,N0,ram,0.0254,4.4938
6.061430,0.005679,N1,package,0.4105,72.2861
6.061442,0.005678,N1,ram,0.0267,4.6975
6.066611,0.005673,N0,package,0.6803,119.9200
6.066763,0.005498,N0,ram,0.0321,5.8419
6.066850,0.005420,N1,package,0.4542,83.8056
6.066864,0.005422,N1,ram,0.0302,5.5611
6.072043,0.005432,N0,package,0.5105,93.9775
6.072293,0.005530,N0,ram,0.0249,4.4950
6.072451,0.005601,N1,package,0.4634,82.7434
6.072463,0.005599,N1,ram,0.0275,4.9027
6.077633,0.005590,N0,package,0.6674,119.3961
6.077758,0.005465,N0,ram,0.0307,5.6149
6.077906,0.005455,N1,package,0.4765,87.3510
6.077919,0.005456,N1,ram,0.0312,5.7249
6.083215,0.005582,N0,package,0.5792,103.7690
6.083412,0.005654,N0,ram,0.0273,4.8334
6.083599,0.005693,N1,package,0.3697,64.9381
6.083611,0.005692,N1,ram,0.0249,4.3669
6.088790,0.005575,N0,package,0.6002,107.6483
6.088938,0.005526,N0,ram,0.0295,5.3405
6.089182,0.005583,N1,package,0.4863,87.0971
6.089278,0.005667,N1,ram,0.0307,5.4199
6.094448,0.005658,N0,package,0.6765,119.5587
6.094600,0.005662,N0,ram,0.0338,5.9772
6.094743,0.005561,N1,package,0.4974,89.4529
6.094755,0.005477,N1,ram,0.0341,6.2323
6.099925,0.005477,N0,package,0.5417,98.9030
6.100207,0.005607,N0,ram,0.0254,4.5257
6.100362,0.005619,N1,package,0.4023,71.6035
6.100375,0.005620,N1,ram,0.0269,4.7948
6.105545,0.005620,N0,package,0.6320,112.4588
6.105684,0.005477,N0,ram,0.0304,5.5525
6.105824,0.005462,N1,package,0.4807,88.0003
6.105836,0.005461,N1,ram,0.0309,5.6637
6.111006,0.005461,N0,package,0.5318,97.3817
6.111259,0.005575,N0,ram,0.0321,5.7639
6.111414,0.005590,N1,package,0.3945,70.5755
6.111427,0.005591,N1,ram,0.0259,4.6315
6.116597,0.005591,N0,package,0.6551,117.1655
6.116752,0.005493,N0,ram,0.0258,4.6919
6.116917,0.005503,N1,package,0.4731,85.9803
6.116930,0.005503,N1,ram,0.0311,5.6511
6.122211,0.005614,N0,package,0.5316,94.6831
6.122411,0.005659,N0,ram,0.0274,4.8374
6.122596,0.005679,N1,package,0.4187,73.7294
6.122608,0.005678,N1,ram,0.0276,4.8666
6.127777,0.005566,N0,package,0.6541,117.5111
6.127929,0.005518,N0,ram,0.0317,5.7460
6.128146,0.005550,N1,package,0.4764,85.8319
6.128257,0.005649,N1,ram,0.0313,5.5375
6.133427,0.005650,N0,package,0.6339,112.1850
6.133551,0.005622,N0,ram,0.0327,5.8246
6.133697,0.005551,N1,package,0.4028,72.5711
6.133708,0.005451,N1,ram,0.0273,4.9995
6.138879,0.005452,N0,package,0.5667,103.9360
6.139038,0.005487,N0,ram,0.0254,4.6219
6.139239,0.005542,N1,package,0.4881,88.0719
6.139403,0.005695,N1,ram,0.0307,5.3988
6.144573,0.005694,N0,package,0.6386,112.1521
6.144728,0.005690,N0,ram,0.0312,5.4813
6.144875,0.005636,N1,package,0.4745,84.1998
6.144887,0.005484,N1,ram,0.0303,5.5258
6.150186,0.005613,N0,package,0.4954,88.2657
6.150382,0.005654,N0,ram,0.0255,4.5070
6.150570,0.005695,N1,package,0.4313,75.7272
6.150583,0.005696,N1,ram,0.0268,4.7042
6.155752,0.005566,N0,package,0.6935,124.6007
6.155908,0.005526,N0,ram,0.0331,5.9919
6.156147,0.005577,N1,package,0.5029,90.1817
6.156249,0.005666,N1,ram,0.0338,5.9624
6.161423,0.005671,N0,package,0.5334,94.0547
6.161576,0.005668,N0,ram,0.0255,4.4985
6.161720,0.005573,N1,package,0.3748,67.2554
6.161732,0.005483,N1,ram,0.0250,4.5611
6.166906,0.005483,N0,package,0.6651,121.3042
6.167191,0.005615,N0,ram,0.0329,5.8562
6.167347,0.005627,N1,package,0.4811,85.5033
6.167360,0.005628,N1,ram,0.0312,5.5473
6.172527,0.005621,N0,package,0.6312,112.2878
6.172678,0.005487,N0,ram,0.0305,5.5535
6.172821,0.005474,N1,package,0.4645,84.8539
6.172833,0.005473,N1,ram,0.0309,5.6400
6.178005,0.005478,N0,package,0.5319,97.0988
6.178262,0.005584,N0,ram,0.0252,4.5170
6.178416,0.005595,N1,package,0.4529,80.9443
6.178429,0.005596,N1,ram,0.0276,4.9382
6.183598,0.005593,N0,package,0.6613,118.2328
6.183750,0.005488,N0,ram,0.0323,5.8804
6.183893,0.005477,N1,package,0.3904,71.2851
6.183906,0.005477,N1,ram,0.0260,4.7390
6.189192,0.005594,N0,package,0.5624,100.5321
6.189303,0.005553,N0,ram,0.0275,4.9461
6.189510,0.005617,N1,package,0.4680,83.3231
6.189522,0.005616,N1,ram,0.0320,5.7031
6.194690,0.005498,N0,package,0.6302,114.6289
6.194814,0.005511,N0,ram,0.0320,5.7978
6.194956,0.005446,N1,package,0.3861,70.8982
6.194969,0.005447,N1,ram,0.0249,4.5716
6.200241,0.005551,N0,package,0.5416,97.5751
6.200444,0.005630,N0,ram,0.0260,4.6129
6.200607,0.005651,N1,package,0.4839,85.6286
6.200619,0.005650,N1,ram,0.0335,5.9252
6.205788,0.005547,N0,package,0.5988,107.9412
6.205942,0.005498,N0,ram,0.0282,5.1344
6.206146,0.005539,N1,package,0.4960,89.5537
6.206264,0.005645,N1,ram,0.0328,5.8037
6.211434,0.005646,N0,package,0.6644,117.6707
6.211578,0.005636,N0,ram,0.0324,5.7451
6.211721,0.005575,N1,package,0.3748,67.2296
6.211734,0.005470,N1,ram,0.0243,4.4465
6.216895,0.005461,N0,package,0.5435,99.5164
6.217185,0.005607,N0,ram,0.0258,4.6047
6.217340,0.005619,N1,package,0.5173,92.0609
6.217353,0.005619,N1,ram,0.0340,6.0448
6.222521,0.005626,N0,package,0.5427,96.4679
6.222672,0.005487,N0,ram,0.0267,4.8608
6.222818,0.005478,N1,package,0.3835,70.0025
6.222830,0.005477,N1,ram,0.0247,4.5189
6.227998,0.005477,N0,package,0.6650,121.4139
6.228257,0.005585,N0,ram,0.0327,5.8522
6.228419,0.005601,N1,package,0.5086,90.8074
6.228432,0.005602,N1,ram,0.0308,5.4965
6.233601,0.005603,N0,package,0.6380,113.8661
6.233746,0.005489,N0,ram,0.0313,5.6961
6.233890,0.005471,N1,package,0.4153,75.9064
6.233903,0.005471,N1,ram,0.0279,5.0984
6.239179,0.005578,N0,package,0.5428,97.3076
6.239377,0.005631,N0,ram,0.0270,4.7936
6.239564,0.005674,N1,package,0.4881,86.0218
6.239575,0.005672,N1,ram,0.0320,5.6387
6.244746,0.005567,N0,package,0.6417,115.2603
6.244897,0.005520,N0,ram,0.0307,5.5699
6.245146,0.005582,N1,package,0.3826,68.5378
6.245249,0.005674,N1,ram,0.0332,5.8519
6.250422,0.005676,N0,package,0.5098,89.8248
6.250575,0.005678,N0,ram,0.0257,4.5336
6.250720,0.005574,N1,package,0.5007,89.8228
6.250733,0.005484,N1,ram,0.0245,4.4601
6.255903,0.005481,N0,package,0.6642,121.1905
6.256184,0.005609,N0,ram,0.0328,5.8407
6.256339,0.005619,N1,package,0.4899,87.1908
6.256350,0.005617,N1,ram,0.0322,5.7238
6.261528,0.005625,N0,package,0.6314,112.2502
6.261688,0.005504,N0,ram,0.0300,5.4421
6.261836,0.005497,N1,package,0.3830,69.6738
6.261848,0.005498,N1,ram,0.0255,4.6291
6.267016,0.005488,N0,package,0.5543,101.0032
6.267271,0.005583,N0,ram,0.0280,5.0097
6.267427,0.005591,N1,package,0.5181,92.6691
6.267439,0.005591,N1,ram,0.0313,5.5949
6.272612,0.005596,N0,package,0.5319,95.0552
6.272765,0.005494,N0,ram,0.0264,4.8047
6.272907,0.005480,N1,package,0.5056,92.2576
6.272920,0.005481,N1,ram,0.0319,5.8157
6.278199,0.005587,N0,package,0.6503,116.3875
6.278400,0.005635,N0,ram,0.0325,5.7731
6.278585,0.005678,N1,package,0.4303,75.7810
6.278606,0.005686,N1,ram,0.0280,4.9163
6.283776,0.005577,N0,package,0.6388,114.5439
6.283928,0.005528,N0,ram,0.0305,5.5233
6.284149,0.005564,N1,package,0.3623,65.1162
6.284253,0.005647,N1,ram,0.0241,4.2613
6.289424,0.005648,N0,package,0.5641,99.8713
6.289578,0.005650,N0,ram,0.0267,4.7207
6.289723,0.005574,N1,package,0.4849,86.9977
6.289735,0.005482,N1,ram,0.0331,6.0373
6.294904,0.005480,N0,package,0.6319,115.3136
6.295186,0.005608,N0,ram,0.0308,5.4991
6.295343,0.005620,N1,package,0.4989,88.7724
6.295356,0.005621,N1,ram,0.0314,5.5921
6.300529,0.005625,N0,package,0.6310,112.1851
6.300704,0.005518,N0,ram,0.0306,5.5527
6.300842,0.005499,N1,package,0.4080,74.1894
6.300855,0.005499,N1,ram,0.0276,5.0168
6.306028,0.005499,N0,package,0.5520,100.3800
6.306045,0.005341,N0,ram,0.0263,4.9253
6.306156,0.005314,N1,package,0.4520,85.0615
6.306169,0.005314,N1,ram,0.0276,5.1945
6.311339,0.005311,N0,package,0.5551,104.5215
6.311467,0.005422,N0,ram,0.0261,4.8207
6.311613,0.005457,N1,package,0.4397,80.5760
6.311626,0.005457,N1,ram,0.0292,5.3461
6.316793,0.005454,N0,package,0.6266,114.8956
6.316915,0.005448,N0,ram,0.0321,5.8930
6.317143,0.005530,N1,package,0.4946,89.4427
6.317298,0.005672,N1,ram,0.0315,5.5553
6.322477,0.005684,N0,package,0.5482,96.4510
6.322639,0.005724,N0,ram,0.0259,4.5210
6.322789,0.005646,N1,package,0.4651,82.3857
6.322801,0.005503,N1,ram,0.0276,5.0078
6.327980,0.005503,N0,package,0.6149,111.7345
6.328253,0.005614,N0,ram,0.0304,5.4117
6.328408,0.005619,N1,package,0.4768,84.8590
6.328421,0.005620,N1,ram,0.0320,5.7017
6.333607,0.005627,N0,package,0.5602,99.5604
6.333785,0.005532,N0,ram,0.0269,4.8683
6.333945,0.005537,N1,package,0.3824,69.0706
6.333957,0.005536,N1,ram,0.0254,4.5864
6.339221,0.005614,N0,package,0.6255,111.4306
6.339328,0.005543,N0,ram,0.0314,5.6708
6.339488,0.005543,N1,package,0.5137,92.6815
6.339501,0.005544,N1,ram,0.0326,5.8845
6.344668,0.005447,N0,package,0.5309,97.4608
6.344791,0.005463,N0,ram,0.0265,4.8432
6.344936,0.005448,N1,package,0.4373,80.2696
6.344949,0.005448,N1,ram,0.0262,4.8091
6.350210,0.005542,N0,package,0.6610,119.2721
6.350408,0.005617,N0,ram,0.0333,5.9276
6.350638,0.005702,N1,package,0.4614,80.9125
6.350650,0.005701,N1,ram,0.0299,5.2459
6.355820,0.005610,N0,package,0.6370,113.5408
6.355973,0.005565,N0,ram,0.0315,5.6594
6.356196,0.005558,N1,package,0.4070,73.2244
6.356363,0.005713,N1,ram,0.0263,4.6100
6.361531,0.005711,N0,package,0.5425,94.9914
6.361545,0.005572,N0,ram,0.0265,4.7539
6.361662,0.005466,N1,package,0.4970,90.9277
6.361674,0.005311,N1,ram,0.0333,6.2632
6.366841,0.005310,N0,package,0.6393,120.4023
6.367016,0.005471,N0,ram,0.0303,5.5362
6.367275,0.005613,N1,package,0.3824,68.1376
6.367430,0.005756,N1,ram,0.0313,5.4369
6.372601,0.005760,N0,package,0.5646,98.0279
6.372754,0.005738,N0,ram,0.0279,4.8611
6.372896,0.005621,N1,package,0.5495,97.7549
6.372908,0.005478,N1,ram,0.0264,4.8162
6.378182,0.005581,N0,package,0.6152,110.2345
6.378291,0.005537,N0,ram,0.0286,5.1643
6.378489,0.005593,N1,package,0.4639,82.9506
