#timestamp,interval,socket,domain,energy,power
12.028743,0.005502,N0,package,0.8543,155.2729
12.028759,0.005482,N0,ram,0.0558,10.1763
12.028881,0.005380,N1,package,0.3655,67.9309
12.028893,0.005271,N1,ram,0.0347,6.5859
12.033997,0.005254,N0,package,0.7601,144.6760
12.034013,0.005254,N0,ram,0.0470,8.9508
12.034141,0.005260,N1,package,0.5465,103.8992
12.034152,0.005259,N1,ram,0.0502,9.5457
12.039239,0.005242,N0,package,1.0453,199.4229
12.039275,0.005262,N0,ram,0.0690,13.1161
12.039493,0.005352,N1,package,0.4335,81.0036
12.039611,0.005459,N1,ram,0.0424,7.7621
12.044736,0.005497,N0,package,0.7975,145.0881
12.044775,0.005500,N0,ram,0.0522,9.4936
12.044875,0.005382,N1,package,0.5020,93.2682
12.044908,0.005297,N1,ram,0.0459,8.6680
12.050024,0.005288,N0,package,0.7478,141.4117
12.050038,0.005263,N0,ram,0.0493,9.3673
12.050125,0.005250,N1,package,0.4590,87.4260
12.050133,0.005225,N1,ram,0.0441,8.4457
12.055230,0.005206,N0,package,1.0277,197.4137
12.055247,0.005209,N0,ram,0.0674,12.9301
12.055364,0.005239,N1,package,0.2432,46.4258
12.055375,0.005242,N1,ram,0.0246,4.7010
12.060488,0.005258,N0,package,0.7629,145.0868
12.060521,0.005274,N0,ram,0.0491,9.3078
12.060627,0.005263,N1,package,0.6583,125.0718
12.060648,0.005273,N1,ram,0.0594,11.2744
12.065766,0.005278,N0,package,0.8666,164.1948
12.065780,0.005259,N0,ram,0.0564,10.7208
12.065901,0.005274,N1,package,0.3304,62.6547
12.065913,0.005265,N1,ram,0.0327,6.2021
12.071023,0.005257,N0,package,0.7974,151.6796
12.071036,0.005256,N0,ram,0.0514,9.7803
12.071128,0.005227,N1,package,0.5625,107.6174
12.071136,0.005223,N1,ram,0.0508,9.7342
12.076246,0.005223,N0,package,0.9158,175.3449
12.076289,0.005253,N0,ram,0.0593,11.2883
12.076408,0.005280,N1,package,0.2797,52.9663
12.076417,0.005281,N1,ram,0.0276,5.2356
12.081529,0.005283,N0,package,0.8134,153.9605
12.081565,0.005276,N0,ram,0.0519,9.8419
12.081668,0.005260,N1,package,0.5115,97.2387
12.081701,0.005284,N1,ram,0.0455,8.6169
12.086824,0.005295,N0,package,0.8478,160.1196
12.086860,0.005295,N0,ram,0.0543,10.2503
12.086960,0.005292,N1,package,0.5513,104.1669
12.086994,0.005293,N1,ram,0.0528,9.9834
12.092125,0.005301,N0,package,0.8148,153.7105
12.092166,0.005306,N0,ram,0.0539,10.1543
12.092436,0.005476,N1,package,0.4174,76.2271
12.092557,0.005563,N1,ram,0.0422,7.5896
12.097684,0.005559,N0,package,0.9786,176.0467
12.097721,0.005555,N0,ram,0.0649,11.6821
12.097821,0.005385,N1,package,0.5335,99.0745
12.097854,0.005297,N1,ram,0.0466,8.7947
12.102969,0.005285,N0,package,0.9003,170.3433
12.102983,0.005262,N0,ram,0.0578,10.9905
12.103056,0.005235,N1,package,0.3740,71.4473
12.103068,0.005214,N1,ram,0.0380,7.2867
12.108201,0.005232,N0,package,0.7528,143.8826
12.108241,0.005258,N0,ram,0.0496,9.4343
12.108469,0.005413,N1,package,0.4811,88.8739
12.108585,0.005517,N1,ram,0.0434,7.8662
12.113712,0.005511,N0,package,0.9317,169.0608
12.113745,0.005504,N0,ram,0.0630,11.4443
12.113849,0.005380,N1,package,0.4271,79.3923
12.113869,0.005284,N1,ram,0.0405,7.6697
12.118985,0.005273,N0,package,0.8466,160.5614
12.118999,0.005254,N0,ram,0.0530,10.0921
12.119121,0.005272,N1,package,0.5411,102.6292
12.119131,0.005262,N1,ram,0.0468,8.8993
12.124242,0.005257,N0,package,0.9150,174.0568
12.124273,0.005274,N0,ram,0.0596,11.3065
12.124512,0.005391,N1,package,0.4366,80.9857
12.124630,0.005499,N1,ram,0.0433,7.8724
12.129750,0.005508,N0,package,0.8286,150.4396
12.129766,0.005493,N0,ram,0.0548,9.9754
12.129841,0.005329,N1,package,0.5149,96.6185
12.129849,0.005219,N1,ram,0.0448,8.5752
12.134955,0.005205,N0,package,0.7814,150.1219
12.134971,0.005205,N0,ram,0.0528,10.1434
12.135045,0.005204,N1,package,0.4271,82.0767
12.135052,0.005203,N1,ram,0.0413,7.9446
12.140188,0.005233,N0,package,0.9468,180.9343
12.140219,0.005248,N0,ram,0.0605,11.5283
12.140462,0.005417,N1,package,0.3307,61.0592
12.140579,0.005527,N1,ram,0.0344,6.2228
12.145706,0.005518,N0,package,0.8132,147.3681
12.145740,0.005521,N0,ram,0.0516,9.3387
12.145842,0.005380,N1,package,0.5956,110.7110
12.145876,0.005297,N1,ram,0.0525,9.9124
12.150992,0.005286,N0,package,0.8127,153.7547
12.151006,0.005266,N0,ram,0.0529,10.0374
12.151128,0.005286,N1,package,0.4807,90.9411
12.151140,0.005264,N1,ram,0.0444,8.4352
12.156239,0.005247,N0,package,0.8283,157.8597
12.156274,0.005268,N0,ram,0.0552,10.4707
12.156460,0.005332,N1,package,0.2961,55.5407
12.156569,0.005429,N1,ram,0.0296,5.4525
12.161694,0.005455,N0,package,0.9962,182.6126
12.161731,0.005457,N0,ram,0.0659,12.0741
12.161831,0.005371,N1,package,0.5503,102.4591
12.161851,0.005282,N1,ram,0.0509,9.6286
12.166964,0.005270,N0,package,0.8132,154.3134
12.166981,0.005250,N0,ram,0.0532,10.1406
12.167104,0.005273,N1,package,0.5067,96.0825
12.167116,0.005265,N1,ram,0.0448,8.5119
12.172241,0.005277,N0,package,0.8834,167.4126
12.172273,0.005292,N0,ram,0.0580,10.9569
12.172511,0.005407,N1,package,0.4543,84.0164
12.172629,0.005513,N1,ram,0.0437,7.9270
12.177751,0.005510,N0,package,0.9065,164.5153
12.177767,0.005494,N0,ram,0.0543,9.8899
12.177842,0.005331,N1,package,0.4938,92.6381
12.177850,0.005221,N1,ram,0.0446,8.5513
12.182963,0.005212,N0,package,0.7879,151.1758
12.182997,0.005230,N0,ram,0.0545,10.4187
12.183103,0.005261,N1,package,0.4133,78.5506
12.183123,0.005273,N1,ram,0.0382,7.2429
12.188238,0.005275,N0,package,0.8112,153.7736
12.188285,0.005288,N0,ram,0.0526,9.9376
12.188403,0.005300,N1,package,0.4705,88.7806
12.188424,0.005301,N1,ram,0.0460,8.6728
12.193545,0.005307,N0,package,0.9404,177.1989
12.193581,0.005296,N0,ram,0.0614,11.5939
12.193684,0.005281,N1,package,0.3826,72.4395
12.193718,0.005294,N1,ram,0.0363,6.8571
12.198834,0.005289,N0,package,0.8305,157.0298
12.198850,0.005269,N0,ram,0.0531,10.0841
12.198973,0.005289,N1,package,0.5560,105.1212
12.198985,0.005267,N1,ram,0.0493,9.3601
12.204098,0.005264,N0,package,0.8074,153.3751
12.204135,0.005285,N0,ram,0.0504,9.5335
12.204392,0.005419,N1,package,0.4233,78.1212
12.204510,0.005525,N1,ram,0.0405,7.3327
12.209638,0.005540,N0,package,0.9113,164.4896
12.209671,0.005536,N0,ram,0.0617,11.1463
12.209773,0.005381,N1,package,0.4843,89.9913
12.209795,0.005285,N1,ram,0.0451,8.5374
12.214911,0.005273,N0,package,0.7872,149.2803
12.214927,0.005256,N0,ram,0.0533,10.1320
12.215051,0.005278,N1,package,0.4715,89.3346
12.215063,0.005268,N1,ram,0.0416,7.9044
12.220202,0.005291,N0,package,0.9210,174.0620
12.220249,0.005322,N0,ram,0.0570,10.7173
12.220354,0.005303,N1,package,0.4627,87.2515
12.220375,0.005312,N1,ram,0.0453,8.5228
12.225497,0.005295,N0,package,0.8148,153.8836
12.225528,0.005279,N0,ram,0.0535,10.1396
12.225633,0.005279,N1,package,0.3942,74.6691
12.225666,0.005291,N1,ram,0.0378,7.1377
12.230788,0.005291,N0,package,0.9465,178.8839
12.230828,0.005300,N0,ram,0.0611,11.5246
12.230928,0.005295,N1,package,0.4726,89.2525
12.230949,0.005283,N1,ram,0.0434,8.2087
12.236071,0.005283,N0,package,0.7809,147.8074
12.236110,0.005282,N0,ram,0.0496,9.3975
12.236371,0.005443,N1,package,0.4943,90.8054
12.236488,0.005539,N1,ram,0.0451,8.1374
12.241613,0.005542,N0,package,0.8623,155.6001
12.241650,0.005540,N0,ram,0.0564,10.1741
12.241752,0.005381,N1,package,0.4411,81.9758
12.241772,0.005284,N1,ram,0.0416,7.8664
12.246887,0.005274,N0,package,0.9131,173.1394
12.246904,0.005254,N0,ram,0.0597,11.3647
12.246984,0.005232,N1,package,0.4936,94.3391
12.246992,0.005220,N1,ram,0.0454,8.6902
12.252106,0.005219,N0,package,0.8128,155.7402
12.252143,0.005239,N0,ram,0.0535,10.2055
12.252405,0.005421,N1,package,0.4248,78.3639
12.252521,0.005529,N1,ram,0.0398,7.1976
12.257645,0.005539,N0,package,0.7806,140.9256
12.257683,0.005540,N0,ram,0.0503,9.0752
12.257782,0.005377,N1,package,0.4760,88.5154
12.257804,0.005283,N1,ram,0.0446,8.4369
12.262924,0.005279,N0,package,0.9623,182.2939
12.262961,0.005278,N0,ram,0.0612,11.6048
12.263061,0.005279,N1,package,0.4491,85.0713
12.263082,0.005278,N1,ram,0.0415,7.8663
12.268209,0.005285,N0,package,0.8303,157.0969
12.268224,0.005263,N0,ram,0.0542,10.3067
12.268331,0.005270,N1,package,0.2856,54.1904
12.268339,0.005257,N1,ram,0.0304,5.7849
12.273458,0.005249,N0,package,0.8309,158.2907
12.273496,0.005272,N0,ram,0.0543,10.3010
12.273596,0.005265,N1,package,0.5618,106.7101
12.273630,0.005291,N1,ram,0.0531,10.0303
12.278752,0.005294,N0,package,0.9445,178.4103
12.278790,0.005294,N0,ram,0.0620,11.7076
12.278889,0.005293,N1,package,0.5271,99.5863
12.278909,0.005279,N1,ram,0.0468,8.8563
