#timestamp,interval,socket,domain,energy,power
17.007528,0.005203,N0,ram,0.0054,1.0382
17.007572,0.005210,N1,package,0.2289,43.9436
17.007583,0.005205,N1,ram,0.0220,4.2213
17.012710,0.005207,N0,package,0.1827,35.0945
17.012723,0.005195,N0,ram,0.0061,1.1778
17.012759,0.005187,N1,package,0.2295,44.2434
17.012774,0.005191,N1,ram,0.0220,4.2418
17.017855,0.005145,N0,package,0.1536,29.8601
17.017867,0.005144,N0,ram,0.0035,0.6882
17.017903,0.005144,N1,package,0.2288,44.4702
17.017914,0.005140,N1,ram,0.0219,4.2688
17.022993,0.005138,N0,package,0.1520,29.5782
17.023006,0.005139,N0,ram,0.0035,0.6889
17.023043,0.005140,N1,package,0.2261,43.9967
17.023054,0.005140,N1,ram,0.0220,4.2777
17.028152,0.005159,N0,package,0.1522,29.4948
17.028166,0.005160,N0,ram,0.0039,0.7481
17.028203,0.005160,N1,package,0.2296,44.4981
17.028215,0.005161,N1,ram,0.0220,4.2576
17.033341,0.005189,N0,package,0.1558,30.0298
17.033365,0.005199,N0,ram,0.0049,0.9480
17.033395,0.005192,N1,package,0.2269,43.7070
17.033413,0.005198,N1,ram,0.0220,4.2301
17.038582,0.005241,N0,package,0.1514,28.8805
17.038594,0.005229,N0,ram,0.0057,1.0914
17.038628,0.005233,N1,package,0.2753,52.6136
17.038639,0.005226,N1,ram,0.0264,5.0453
17.043796,0.005214,N0,package,0.1843,35.3523
17.043834,0.005240,N0,ram,0.0061,1.1677
17.043864,0.005236,N1,package,0.2283,43.5973
17.043886,0.005247,N1,ram,0.0220,4.1936
17.049002,0.005206,N0,package,0.1530,29.3928
17.049016,0.005182,N0,ram,0.0035,0.6831
17.049050,0.005186,N1,package,0.2294,44.2398
17.049063,0.005177,N1,ram,0.0220,4.2443
17.054187,0.005185,N0,package,0.1544,29.7811
17.054211,0.005195,N0,ram,0.0061,1.1837
17.054255,0.005205,N1,package,0.2305,44.2791
17.054268,0.005205,N1,ram,0.0220,4.2213
17.059393,0.005206,N0,package,0.1525,29.2990
17.059419,0.005208,N0,ram,0.0051,0.9786
17.059447,0.005192,N1,package,0.2714,52.2768
17.059464,0.005196,N1,ram,0.0265,5.1011
17.064644,0.005251,N0,package,0.1558,29.6623
17.064669,0.005250,N0,ram,0.0057,1.0899
17.064698,0.005251,N1,package,0.2281,43.4377
17.064716,0.005252,N1,ram,0.0220,4.1836
17.069832,0.005188,N0,package,0.1829,35.2588
17.069867,0.005198,N0,ram,0.0055,1.0509
17.069903,0.005205,N1,package,0.2289,43.9722
17.069916,0.005200,N1,ram,0.0220,4.2227
17.075017,0.005185,N0,package,0.1545,29.7943
17.075041,0.005174,N0,ram,0.0057,1.1059
17.075072,0.005169,N1,package,0.2303,44.5638
17.075090,0.005174,N1,ram,0.0221,4.2734
17.080193,0.005176,N0,package,0.1530,29.5503
17.080206,0.005165,N0,ram,0.0047,0.9129
17.080241,0.005169,N1,package,0.2253,43.5956
17.080256,0.005166,N1,ram,0.0219,4.2356
17.085373,0.005180,N0,package,0.1542,29.7759
17.085385,0.005179,N0,ram,0.0051,0.9811
17.085423,0.005182,N1,package,0.2300,44.3922
17.085436,0.005180,N1,ram,0.0220,4.2388
17.090562,0.005189,N0,package,0.1534,29.5697
17.090575,0.005190,N0,ram,0.0054,1.0408
17.090610,0.005187,N1,package,0.2740,52.8332
17.090623,0.005187,N1,ram,0.0220,4.2331
17.095779,0.005217,N0,package,0.1556,29.8224
17.095812,0.005237,N0,ram,0.0051,0.9731
17.095840,0.005230,N1,package,0.2285,43.6937
17.095858,0.005235,N1,ram,0.0220,4.2031
17.100968,0.005189,N0,package,0.1810,34.8743
17.100982,0.005170,N0,ram,0.0060,1.1511
17.101018,0.005178,N1,package,0.2289,44.2030
17.101031,0.005173,N1,ram,0.0220,4.2505
17.106156,0.005188,N0,package,0.1519,29.2706
17.106181,0.005199,N0,ram,0.0052,1.0096
17.106211,0.005193,N1,package,0.2292,44.1339
17.106228,0.005197,N1,ram,0.0220,4.2279
17.111353,0.005197,N0,package,0.1539,29.6085
17.111366,0.005185,N0,ram,0.0051,0.9771
17.111401,0.005190,N1,package,0.2274,43.8172
17.111413,0.005185,N1,ram,0.0223,4.2937
17.116543,0.005190,N0,package,0.1536,29.5878
17.116555,0.005189,N0,ram,0.0051,0.9822
17.116589,0.005188,N1,package,0.2745,52.9059
17.116602,0.005189,N1,ram,0.0264,5.0873
17.121733,0.005190,N0,package,0.1536,29.6009
17.121745,0.005190,N0,ram,0.0056,1.0701
17.121781,0.005192,N1,package,0.2303,44.3536
17.121795,0.005193,N1,ram,0.0220,4.2283
17.126889,0.005156,N0,package,0.1853,35.9390
17.126914,0.005169,N0,ram,0.0056,1.0893
17.126944,0.005163,N1,package,0.2303,44.6153
17.126963,0.005168,N1,ram,0.0221,4.2751
17.132046,0.005157,N0,package,0.1537,29.8134
17.132060,0.005146,N0,ram,0.0035,0.6850
17.132094,0.005150,N1,package,0.2280,44.2646
17.132106,0.005143,N1,ram,0.0220,4.2724
17.137183,0.005137,N0,package,0.1512,29.4425
17.137197,0.005137,N0,ram,0.0050,0.9654
17.137232,0.005138,N1,package,0.2287,44.5119
17.137247,0.005141,N1,ram,0.0220,4.2740
17.142346,0.005163,N0,package,0.1555,30.1204
17.142358,0.005161,N0,ram,0.0056,1.0821
17.142393,0.005161,N1,package,0.2266,43.9104
17.142405,0.005158,N1,ram,0.0220,4.2659
17.147562,0.005216,N0,package,0.1514,29.0204
17.147587,0.005229,N0,ram,0.0057,1.0972
17.147616,0.005223,N1,package,0.2772,53.0675
17.147634,0.005229,N1,ram,0.0264,5.0396
17.152800,0.005238,N0,package,0.1838,35.0966
17.152836,0.005249,N0,ram,0.0058,1.1047
17.152867,0.005251,N1,package,0.2260,43.0405
17.152885,0.005251,N1,ram,0.0222,4.2223
17.157969,0.005169,N0,package,0.1526,29.5321
17.157983,0.005147,N0,ram,0.0052,1.0169
17.158018,0.005151,N1,package,0.2304,44.7304
17.158029,0.005144,N1,ram,0.0218,4.2418
17.163160,0.005191,N0,package,0.1534,29.5588
17.163185,0.005202,N0,ram,0.0054,1.0384
17.163216,0.005198,N1,package,0.2294,44.1383
17.163236,0.005207,N1,ram,0.0220,4.2286
17.168371,0.005211,N0,package,0.1532,29.3997
17.168399,0.005214,N0,ram,0.0057,1.0945
17.168430,0.005214,N1,package,0.2300,44.1085
17.168450,0.005214,N1,ram,0.0220,4.2171
17.173614,0.005243,N0,package,0.1536,29.2891
17.173639,0.005240,N0,ram,0.0057,1.0949
17.173670,0.005240,N1,package,0.2732,52.1365
17.173688,0.005238,N1,ram,0.0264,5.0398
17.178836,0.005222,N0,package,0.1511,28.9392
17.178849,0.005210,N0,ram,0.0050,0.9519
17.178885,0.005215,N1,package,0.2291,43.9248
17.178900,0.005212,N1,ram,0.0220,4.2128
17.183978,0.005142,N0,package,0.1871,36.3815
17.183992,0.005143,N0,ram,0.0064,1.2432
17.184028,0.005143,N1,package,0.2286,44.4449
17.184041,0.005141,N1,ram,0.0221,4.3037
17.189146,0.005168,N0,package,0.1547,29.9391
17.189159,0.005167,N0,ram,0.0055,1.0720
17.189195,0.005167,N1,package,0.2294,44.4031
17.189207,0.005166,N1,ram,0.0220,4.2592
17.194334,0.005188,N0,package,0.1516,29.2235
17.194363,0.005204,N0,ram,0.0052,1.0086
17.194394,0.005199,N1,package,0.2303,44.2926
17.194414,0.005207,N1,ram,0.0219,4.2139
17.199579,0.005245,N0,package,0.1556,29.6741
17.199604,0.005241,N0,ram,0.0063,1.2024
17.199638,0.005244,N1,package,0.2746,52.3639
17.199655,0.005241,N1,ram,0.0265,5.0543
17.204821,0.005242,N0,package,0.1501,28.6424
17.204854,0.005250,N0,ram,0.0060,1.1335
17.204890,0.005252,N1,package,0.2278,43.3717
17.204901,0.005246,N1,ram,0.0220,4.2031
17.210001,0.005180,N0,package,0.1859,35.8796
17.210026,0.005172,N0,ram,0.0068,1.3099
17.210056,0.005166,N1,package,0.2291,44.3404
17.210077,0.005176,N1,ram,0.0220,4.2450
17.215212,0.005211,N0,package,0.1573,30.1831
17.215237,0.005211,N0,ram,0.0063,1.2152
17.215268,0.005212,N1,package,0.2286,43.8670
17.215287,0.005210,N1,ram,0.0176,3.3710
17.220394,0.005182,N0,package,0.1501,28.9745
17.220406,0.005169,N0,ram,0.0068,1.3137
17.220441,0.005173,N1,package,0.2307,44.5997
17.220454,0.005167,N1,ram,0.0218,4.2230
17.225617,0.005223,N0,package,0.1570,30.0572
17.225642,0.005236,N0,ram,0.0072,1.3784
17.225673,0.005232,N1,package,0.2766,52.8706
17.225693,0.005239,N1,ram,0.0264,5.0299
17.230826,0.005209,N0,package,0.1556,29.8778
17.230839,0.005197,N0,ram,0.0068,1.3007
17.230872,0.005199,N1,package,0.2316,44.5411
17.230884,0.005191,N1,ram,0.0220,4.2328
17.235961,0.005135,N0,package,0.1847,35.9686
17.235975,0.005136,N0,ram,0.0098,1.9103
17.236010,0.005138,N1,package,0.2316,45.0800
17.236022,0.005138,N1,ram,0.0221,4.2974
17.241154,0.005193,N0,package,0.1814,34.9310
17.241258,0.005283,N0,ram,0.0105,1.9784
17.241299,0.005289,N1,package,0.2298,43.4495
17.241316,0.005294,N1,ram,0.0221,4.1706
17.246435,0.005281,N0,package,0.1815,34.3606
17.246448,0.005190,N0,ram,0.0096,1.8493
17.246486,0.005187,N1,package,0.2304,44.4199
17.246501,0.005185,N1,ram,0.0220,4.2378
17.251630,0.005195,N0,package,0.1545,29.7472
17.251643,0.005195,N0,ram,0.0089,1.7212
17.251681,0.005195,N1,package,0.2781,53.5262
17.251693,0.005192,N1,ram,0.0265,5.0960
17.256842,0.005212,N0,package,0.1612,30.9270
17.256866,0.005223,N0,ram,0.0090,1.7324
17.256896,0.005215,N1,package,0.2312,44.3345
17.256916,0.005223,N1,ram,0.0220,4.2069
17.262022,0.005180,N0,package,0.1845,35.6204
17.262047,0.005181,N0,ram,0.0107,2.0704
17.262077,0.005181,N1,package,0.2314,44.6713
17.262096,0.005180,N1,ram,0.0220,4.2390
17.267227,0.005205,N0,package,0.1594,30.6295
17.267252,0.005205,N0,ram,0.0090,1.7384
17.267282,0.005205,N1,package,0.2340,44.9592
17.267302,0.005206,N1,ram,0.0176,3.3764
17.272437,0.005210,N0,package,0.1569,30.1183
17.272463,0.005211,N0,ram,0.0089,1.7100
17.272492,0.005210,N1,package,0.2312,44.3771
17.272511,0.005209,N1,ram,0.0220,4.2182
17.277674,0.005237,N0,package,0.1523,29.0790
17.277702,0.005239,N0,ram,0.0089,1.7067
17.277733,0.005241,N1,package,0.2769,52.8234
17.277750,0.005239,N1,ram,0.0266,5.0707
17.282860,0.005186,N0,package,0.1564,30.1640
17.282873,0.005171,N0,ram,0.0090,1.7499
17.282912,0.005179,N1,package,0.2307,44.5484
17.282926,0.005176,N1,ram,0.0220,4.2480
17.288025,0.005165,N0,package,0.1854,35.8877
17.288039,0.005166,N0,ram,0.0107,2.0735
17.288079,0.005167,N1,package,0.2334,45.1709
17.288095,0.005169,N1,ram,0.0218,4.2155
17.293202,0.005177,N0,package,0.1559,30.1121
17.293214,0.005175,N0,ram,0.0094,1.8074
17.293249,0.005170,N1,package,0.2303,44.5418
17.293261,0.005166,N1,ram,0.0220,4.2592
17.298387,0.005185,N0,package,0.1557,30.0283
17.298413,0.005199,N0,ram,0.0092,1.7698
17.298443,0.005194,N1,package,0.2286,44.0083
17.298461,0.005200,N1,ram,0.0220,4.2315
17.303625,0.005238,N0,package,0.1572,30.0162
17.303654,0.005241,N0,ram,0.0090,1.7265
17.303686,0.005243,N1,package,0.2815,53.6889
17.303704,0.005243,N1,ram,0.0263,5.0202
17.308852,0.005227,N0,package,0.1572,30.0689
17.308865,0.005211,N0,ram,0.0092,1.7686
17.308899,0.005213,N1,package,0.2310,44.3176
17.308911,0.005207,N1,ram,0.0220,4.2168
17.313990,0.005138,N0,package,0.1843,35.8740
17.314005,0.005140,N0,ram,0.0110,2.1404
17.314040,0.005141,N1,package,0.2302,44.7700
17.314054,0.005143,N1,ram,0.0220,4.2694
17.319158,0.005168,N0,package,0.1564,30.2698
17.319170,0.005165,N0,ram,0.0091,1.7549
17.319204,0.005164,N1,package,0.2299,44.5104
17.319217,0.005163,N1,ram,0.0220,4.2647
17.324334,0.005176,N0,package,0.1567,30.2813
17.324346,0.005176,N0,ram,0.0089,1.7187
17.324383,0.005179,N1,package,0.2327,44.9255
17.324397,0.005180,N1,ram,0.0220,4.2417
17.329497,0.005163,N0,package,0.1545,29.9208
17.329510,0.005164,N0,ram,0.0089,1.7227
17.329551,0.005168,N1,package,0.2325,44.9972
17.329567,0.005170,N1,ram,0.0220,4.2560
17.334694,0.005197,N0,package,0.1569,30.1957
17.334706,0.005196,N0,ram,0.0091,1.7443
17.334740,0.005189,N1,package,0.2778,53.5431
17.334754,0.005187,N1,ram,0.0264,5.0833
17.339874,0.005180,N0,package,0.1555,30.0220
17.339886,0.005180,N0,ram,0.0090,1.7468
17.339920,0.005180,N1,package,0.2302,44.4439
17.339930,0.005176,N1,ram,0.0220,4.2450
17.345059,0.005185,N0,package,0.1841,35.5153
17.345084,0.005198,N0,ram,0.0107,2.0637
17.345116,0.005196,N1,package,0.2305,44.3660
17.345131,0.005201,N1,ram,0.0220,4.2277
17.350261,0.005202,N0,package,0.1568,30.1418
17.350285,0.005201,N0,ram,0.0090,1.7397
17.350314,0.005198,N1,package,0.2303,44.3145
17.350333,0.005202,N1,ram,0.0219,4.2150
17.355464,0.005203,N0,package,0.1518,29.1744
17.355495,0.005210,N0,ram,0.0094,1.7983
17.355548,0.005234,N1,package,0.2310,44.1263
17.355560,0.005227,N1,ram,0.0221,4.2270
17.360717,0.005253,N0,package,0.1574,29.9652
17.360742,0.005247,N0,ram,0.0089,1.6983
17.360776,0.005228,N1,package,0.2340,44.7623
17.360794,0.005234,N1,ram,0.0264,5.0348
17.365881,0.005164,N0,package,0.1531,29.6553
17.365908,0.005166,N0,ram,0.0091,1.7546
17.365940,0.005164,N1,package,0.2753,53.3156
17.365957,0.005163,N1,ram,0.0220,4.2706
17.371046,0.005165,N0,package,0.1852,35.8641
17.371059,0.005151,N0,ram,0.0111,2.1625
17.371097,0.005157,N1,package,0.2319,44.9746
17.371113,0.005156,N1,ram,0.0220,4.2586
17.376235,0.005189,N0,package,0.1558,30.0180
17.376260,0.005201,N0,ram,0.0091,1.7427
17.376305,0.005208,N1,package,0.2336,44.8504
17.376317,0.005204,N1,ram,0.0219,4.2164
17.381441,0.005206,N0,package,0.1552,29.8018
17.381470,0.005210,N0,ram,0.0072,1.3736
17.381515,0.005210,N1,package,0.2313,44.3888
17.381529,0.005212,N1,ram,0.0220,4.2245
17.386688,0.005247,N0,package,0.1567,29.8610
17.386713,0.005243,N0,ram,0.0089,1.6996
17.386745,0.005230,N1,package,0.2769,52.9365
17.386766,0.005237,N1,ram,0.0264,5.0320
17.391875,0.005187,N0,package,0.1548,29.8408
17.391888,0.005175,N0,ram,0.0089,1.7249
17.391922,0.005177,N1,package,0.2355,45.4844
17.391933,0.005167,N1,ram,0.0219,4.2466
17.397034,0.005159,N0,package,0.1854,35.9427
17.397064,0.005176,N0,ram,0.0110,2.1256
17.397095,0.005173,N1,package,0.2268,43.8446
17.397110,0.005177,N1,ram,0.0220,4.2502
17.402246,0.005212,N0,package,0.1537,29.4984
17.402259,0.005195,N0,ram,0.0095,1.8328
17.402293,0.005198,N1,package,0.2322,44.6785
17.402310,0.005200,N1,ram,0.0220,4.2313
17.407436,0.005190,N0,package,0.1592,30.6814
17.407464,0.005205,N0,ram,0.0090,1.7384
17.407495,0.005202,N1,package,0.2311,44.4325
17.407514,0.005204,N1,ram,0.0220,4.2223
17.412689,0.005253,N0,package,0.1567,29.8388
17.412702,0.005238,N0,ram,0.0094,1.7915
17.412737,0.005242,N1,package,0.2372,45.2573
17.412749,0.005235,N1,ram,0.0176,3.3549
17.417882,0.005193,N0,package,0.1552,29.8770
17.417909,0.005207,N0,ram,0.0089,1.7143
17.417940,0.005203,N1,package,0.2723,52.3426
17.417956,0.005207,N1,ram,0.0264,5.0696
17.423063,0.005181,N0,package,0.1575,30.4052
17.423087,0.005178,N0,ram,0.0109,2.0982
17.423118,0.005178,N1,package,0.2369,45.7589
17.423138,0.005182,N1,ram,0.0176,3.3892
17.428242,0.005179,N0,package,0.1851,35.7330
17.428255,0.005168,N0,ram,0.0092,1.7834
17.428290,0.005172,N1,package,0.2253,43.5576
17.428302,0.005164,N1,ram,0.0220,4.2639
17.433427,0.005185,N0,package,0.1546,29.8164
17.433452,0.005197,N0,ram,0.0091,1.7469
17.433482,0.005192,N1,package,0.2363,45.5077
17.433502,0.005200,N1,ram,0.0219,4.2168
17.438635,0.005208,N0,package,0.1543,29.6268
17.438648,0.005196,N0,ram,0.0089,1.7180
17.438683,0.005201,N1,package,0.2317,44.5462
17.438695,0.005193,N1,ram,0.0220,4.2400
17.443827,0.005192,N0,package,0.1572,30.2836
17.443854,0.005206,N0,ram,0.0089,1.7117
17.443889,0.005206,N1,package,0.2745,52.7335
17.443902,0.005207,N1,ram,0.0264,5.0667
17.449003,0.005176,N0,package,0.1592,30.7648
17.449027,0.005173,N0,ram,0.0088,1.6931
17.449071,0.005182,N1,package,0.2324,44.8536
17.449081,0.005179,N1,ram,0.0220,4.2427
17.454224,0.005221,N0,package,0.1826,34.9649
17.454248,0.005221,N0,ram,0.0100,1.9085
17.454294,0.005223,N1,package,0.2308,44.1956
17.454306,0.005225,N1,ram,0.0220,4.2051
17.459421,0.005197,N0,package,0.1584,30.4776
17.459433,0.005185,N0,ram,0.0090,1.7451
17.459468,0.005174,N1,package,0.2322,44.8725
17.459480,0.005174,N1,ram,0.0220,4.2527
17.464610,0.005189,N0,package,0.1531,29.5109
17.464622,0.005189,N0,ram,0.0091,1.7497
17.464657,0.005189,N1,package,0.2313,44.5683
17.464669,0.005189,N1,ram,0.0220,4.2404
17.469824,0.005214,N0,package,0.1562,29.9558
17.469849,0.005227,N0,ram,0.0069,1.3107
17.469879,0.005222,N1,package,0.2733,52.3408
17.469901,0.005232,N1,ram,0.0264,5.0483
17.474990,0.005166,N0,package,0.1592,30.8126
17.475005,0.005156,N0,ram,0.0090,1.7520
17.475041,0.005162,N1,package,0.2300,44.5644
17.475054,0.005153,N1,ram,0.0220,4.2759
17.480133,0.005143,N0,package,0.1890,36.7545
17.480163,0.005158,N0,ram,0.0108,2.1033
17.480183,0.005142,N1,package,0.2352,45.7329
17.480196,0.005142,N1,ram,0.0220,4.2702
17.485323,0.005190,N0,package,0.1536,29.5891
17.485348,0.005185,N0,ram,0.0076,1.4597
17.485378,0.005195,N1,package,0.2321,44.6699
17.485398,0.005202,N1,ram,0.0220,4.2209
17.490561,0.005238,N0,package,0.1570,29.9696
17.490590,0.005242,N0,ram,0.0074,1.4117
17.490621,0.005243,N1,package,0.2271,43.3166
17.490638,0.005240,N1,ram,0.0220,4.1991
17.495776,0.005215,N0,package,0.1520,29.1545
17.495789,0.005199,N0,ram,0.0069,1.3354
17.495845,0.005224,N1,package,0.2317,44.3511
17.495857,0.005219,N1,ram,0.0220,4.2101
17.500955,0.005179,N0,package,0.1567,30.2514
17.500968,0.005179,N0,ram,0.0089,1.7236
17.501004,0.005159,N1,package,0.2799,54.2571
17.501017,0.005160,N1,ram,0.0262,5.0714
17.506156,0.005201,N0,package,0.1573,30.2426
17.506168,0.005200,N0,ram,0.0089,1.7136
17.506202,0.005198,N1,package,0.2286,43.9857
17.506215,0.005198,N1,ram,0.0222,4.2682
17.511315,0.005159,N0,package,0.1836,35.5861
17.511328,0.005160,N0,ram,0.0085,1.6413
17.511364,0.005162,N1,package,0.2287,44.3043
17.511378,0.005163,N1,ram,0.0221,4.2795
17.516503,0.005188,N0,package,0.1578,30.4118
17.516532,0.005204,N0,ram,0.0060,1.1611
17.516566,0.005202,N1,package,0.2269,43.6229
17.516579,0.005201,N1,ram,0.0220,4.2248
17.521706,0.005203,N0,package,0.1541,29.6084
17.521718,0.005186,N0,ram,0.0061,1.1710
17.521757,0.005191,N1,package,0.2285,44.0208
17.521773,0.005194,N1,ram,0.0220,4.2273
17.526855,0.005149,N0,package,0.1580,30.6901
17.526868,0.005150,N0,ram,0.0077,1.4962
17.526904,0.005147,N1,package,0.2782,54.0508
17.526916,0.005143,N1,ram,0.0263,5.1209
17.531995,0.005140,N0,package,0.1533,29.8285
17.532010,0.005142,N0,ram,0.0056,1.0891
17.532046,0.005142,N1,package,0.2307,44.8685
17.532061,0.005145,N1,ram,0.0220,4.2677
17.537183,0.005188,N0,package,0.1871,36.0706
17.537195,0.005185,N0,ram,0.0077,1.4832
17.537231,0.005185,N1,package,0.2231,43.0257
17.537244,0.005183,N1,ram,0.0220,4.2394
17.542343,0.005160,N0,package,0.1552,30.0794
17.542356,0.005161,N0,ram,0.0068,1.3186
17.542391,0.005160,N1,package,0.2323,45.0185
17.542402,0.005158,N1,ram,0.0220,4.2600
17.547560,0.005217,N0,package,0.1544,29.5884
17.547585,0.005229,N0,ram,0.0061,1.1585
17.547616,0.005225,N1,package,0.2303,44.0860
17.547633,0.005231,N1,ram,0.0220,4.2035
17.552799,0.005239,N0,package,0.1520,29.0205
17.552834,0.005249,N0,ram,0.0056,1.0669
17.552864,0.005248,N1,package,0.2269,43.2288
17.552884,0.005251,N1,ram,0.0220,4.1872
17.558003,0.005204,N0,package,0.1528,29.3567
17.558029,0.005195,N0,ram,0.0062,1.1955
17.558059,0.005195,N1,package,0.2744,52.8237
17.558078,0.005194,N1,ram,0.0265,5.1088
17.563183,0.005180,N0,package,0.1534,29.6214
17.563195,0.005166,N0,ram,0.0059,1.1460
17.563230,0.005171,N1,package,0.2275,43.9906
17.563244,0.005166,N1,ram,0.0221,4.2799
17.568370,0.005187,N0,package,0.1917,36.9597
17.568396,0.005201,N0,ram,0.0087,1.6752
17.568425,0.005195,N1,package,0.2326,44.7756
17.568446,0.005202,N1,ram,0.0220,4.2270
17.573609,0.005239,N0,package,0.1502,28.6710
17.573635,0.005239,N0,ram,0.0064,1.2145
17.573664,0.005239,N1,package,0.2261,43.1637
17.573684,0.005238,N1,ram,0.0220,4.1919
17.578843,0.005234,N0,package,0.1553,29.6663
17.578868,0.005233,N0,ram,0.0069,1.3268
17.578897,0.005233,N1,package,0.2307,44.0877
17.578919,0.005235,N1,ram,0.0220,4.2060
17.584030,0.005187,N0,package,0.1524,29.3832
17.584055,0.005187,N0,ram,0.0064,1.2296
17.584091,0.005194,N1,package,0.2737,52.7042
17.584110,0.005191,N1,ram,0.0265,5.1087
17.589216,0.005186,N0,package,0.1855,35.7779
17.589229,0.005174,N0,ram,0.0072,1.3949
17.589263,0.005172,N1,package,0.2292,44.3129
17.589275,0.005165,N1,ram,0.0220,4.2511
17.594374,0.005158,N0,package,0.1562,30.2931
17.594387,0.005158,N0,ram,0.0062,1.2099
17.594422,0.005159,N1,package,0.2285,44.2934
17.594435,0.005160,N1,ram,0.0220,4.2643
17.599601,0.005227,N0,package,0.1518,29.0400
17.599613,0.005226,N0,ram,0.0062,1.1884
17.599649,0.005227,N1,package,0.2289,43.8013
17.599664,0.005229,N1,ram,0.0220,4.2021
17.604812,0.005211,N0,package,0.1550,29.7497
17.604824,0.005211,N0,ram,0.0053,1.0161
17.604856,0.005207,N1,package,0.2252,43.2410
17.604871,0.005207,N1,ram,0.0218,4.1934
17.609949,0.005137,N0,package,0.1583,30.8089
17.609962,0.005138,N0,ram,0.0085,1.6542
17.609999,0.005143,N1,package,0.2816,54.7580
17.610014,0.005143,N1,ram,0.0219,4.2665
17.615129,0.005180,N0,package,0.1532,29.5756
17.615142,0.005180,N0,ram,0.0065,1.2548
17.615177,0.005178,N1,package,0.2295,44.3208
17.615189,0.005175,N1,ram,0.0220,4.2547
17.620314,0.005185,N0,package,0.1858,35.8315
17.620343,0.005201,N0,ram,0.0072,1.3789
17.620374,0.005197,N1,package,0.2261,43.5005
17.620393,0.005204,N1,ram,0.0219,4.2018
17.625526,0.005212,N0,package,0.1525,29.2655
17.625538,0.005195,N0,ram,0.0059,1.1396
17.625575,0.005201,N1,package,0.2269,43.6309
17.625589,0.005196,N1,ram,0.0218,4.1993
17.630715,0.005189,N0,package,0.1522,29.3227
17.630728,0.005190,N0,ram,0.0057,1.1055
17.630763,0.005188,N1,package,0.2306,44.4471
17.630773,0.005184,N1,ram,0.0217,4.1797
17.635855,0.005140,N0,package,0.1564,30.4236
17.635867,0.005139,N0,ram,0.0062,1.1995
17.635902,0.005139,N1,package,0.2318,45.0975
17.635914,0.005141,N1,ram,0.0218,4.2473
17.640991,0.005136,N0,package,0.1524,29.6738
17.641005,0.005138,N0,ram,0.0065,1.2652
17.641041,0.005139,N1,package,0.2729,53.1003
17.641053,0.005139,N1,ram,0.0262,5.0983
17.646179,0.005188,N0,package,0.1564,30.1529
17.646204,0.005199,N0,ram,0.0065,1.2474
17.646231,0.005190,N1,package,0.2297,44.2543
17.646246,0.005193,N1,ram,0.0217,4.1695
17.651351,0.005172,N0,package,0.1804,34.8721
17.651364,0.005160,N0,ram,0.0072,1.3957
17.651399,0.005168,N1,package,0.2249,43.5071
17.651417,0.005171,N1,ram,0.0215,4.1665
17.656543,0.005192,N0,package,0.1586,30.5526
17.656568,0.005204,N0,ram,0.0074,1.4250
17.656600,0.005201,N1,package,0.2300,44.2197
17.656617,0.005200,N1,ram,0.0220,4.2256
17.661752,0.005209,N0,package,0.1504,28.8715
17.661765,0.005197,N0,ram,0.0064,1.2243
17.661800,0.005200,N1,package,0.2298,44.1926
17.661819,0.005202,N1,ram,0.0217,4.1681
17.666856,0.005104,N0,package,0.1562,30.6009
17.666869,0.005104,N0,ram,0.0054,1.0613
17.666905,0.005105,N1,package,0.2284,44.7390
17.666920,0.005101,N1,ram,0.0220,4.3046
