#timestamp,interval,socket,domain,energy,power
14.710991,0.005198,N1,ram,0.0040,0.7691
14.716135,0.005234,N0,package,0.3104,59.3093
14.716171,0.005244,N0,ram,0.0227,4.3239
14.716224,0.005255,N1,package,0.1472,28.0147
14.716269,0.005278,N1,ram,0.0052,0.9916
14.721439,0.005304,N0,package,0.3742,70.5505
14.721474,0.005303,N0,ram,0.0274,5.1590
14.721510,0.005286,N1,package,0.1734,32.8039
14.721581,0.005312,N1,ram,0.0060,1.1202
14.726695,0.005256,N0,package,0.3105,59.0733
14.726731,0.005257,N0,ram,0.0229,4.3481
14.726760,0.005250,N1,package,0.1465,27.9135
14.726796,0.005215,N1,ram,0.0048,0.9129
14.731921,0.005226,N0,package,0.3141,60.1109
14.731944,0.005213,N0,ram,0.0230,4.4111
14.731985,0.005225,N1,package,0.1473,28.1875
14.732007,0.005211,N1,ram,0.0057,1.0952
14.737155,0.005234,N0,package,0.3135,59.8923
14.737174,0.005230,N0,ram,0.0229,4.3880
14.737216,0.005231,N1,package,0.1485,28.3874
14.737244,0.005237,N1,ram,0.0070,1.3315
14.742368,0.005213,N0,package,0.3680,70.5888
14.742391,0.005217,N0,ram,0.0276,5.2968
14.742431,0.005215,N1,package,0.1765,33.8478
14.742453,0.005209,N1,ram,0.0074,1.4119
14.747536,0.005168,N0,package,0.3142,60.7994
14.747573,0.005182,N0,ram,0.0230,4.4316
14.747586,0.005155,N1,package,0.1461,28.3339
14.747607,0.005154,N1,ram,0.0052,1.0125
14.752730,0.005194,N0,package,0.3116,59.9899
14.752765,0.005192,N0,ram,0.0230,4.4289
14.752819,0.005233,N1,package,0.1472,28.1321
14.752862,0.005255,N1,ram,0.0035,0.6707
14.757967,0.005237,N0,package,0.3091,59.0178
14.757988,0.005223,N0,ram,0.0229,4.3938
14.758027,0.005208,N1,package,0.1456,27.9509
14.758056,0.005194,N1,ram,0.0054,1.0459
14.763205,0.005238,N0,package,0.3099,59.1612
14.763238,0.005250,N0,ram,0.0230,4.3800
14.763293,0.005266,N1,package,0.1481,28.1186
14.763336,0.005280,N1,ram,0.0054,1.0201
14.768499,0.005294,N0,package,0.3782,71.4448
14.768564,0.005326,N0,ram,0.0274,5.1512
14.768591,0.005298,N1,package,0.1742,32.8784
14.768601,0.005265,N1,ram,0.0064,1.2172
14.773714,0.005215,N0,package,0.3121,59.8422
14.773754,0.005190,N0,ram,0.0229,4.4219
14.773769,0.005178,N1,package,0.1469,28.3606
14.773787,0.005186,N1,ram,0.0036,0.6856
14.778904,0.005190,N0,package,0.3105,59.8223
14.778942,0.005188,N0,ram,0.0230,4.4353
14.778996,0.005227,N1,package,0.1473,28.1876
14.779055,0.005268,N1,ram,0.0040,0.7589
14.784215,0.005311,N0,package,0.3121,58.7596
14.784254,0.005312,N0,ram,0.0229,4.3203
14.784317,0.005321,N1,package,0.1465,27.5306
14.784325,0.005270,N1,ram,0.0056,1.0568
14.789455,0.005240,N0,package,0.3347,63.8777
14.789481,0.005227,N0,ram,0.0272,5.1961
14.789523,0.005206,N1,package,0.1735,33.3306
14.789533,0.005208,N1,ram,0.0072,1.3829
14.794623,0.005168,N0,package,0.2744,53.0873
14.794663,0.005182,N0,ram,0.0226,4.3550
14.794705,0.005182,N1,package,0.1433,27.6553
14.794714,0.005181,N1,ram,0.0046,0.8894
14.799822,0.005199,N0,package,0.2762,53.1347
14.799862,0.005199,N0,ram,0.0225,4.3261
14.799918,0.005213,N1,package,0.1456,27.9358
14.799933,0.005219,N1,ram,0.0057,1.0935
14.805052,0.005230,N0,package,0.2715,51.9096
14.805087,0.005225,N0,ram,0.0226,4.3163
14.805143,0.005225,N1,package,0.1457,27.8837
14.805159,0.005226,N1,ram,0.0052,1.0044
14.810290,0.005238,N0,package,0.3309,63.1669
14.810312,0.005225,N0,ram,0.0273,5.2245
14.810352,0.005209,N1,package,0.1465,28.1333
14.810360,0.005201,N1,ram,0.0052,1.0063
14.815522,0.005232,N0,package,0.2758,52.7165
14.815559,0.005247,N0,ram,0.0224,4.2661
14.815613,0.005261,N1,package,0.1692,32.1595
14.815631,0.005271,N1,ram,0.0063,1.1898
14.820754,0.005232,N0,package,0.2714,51.8790
14.820791,0.005232,N0,ram,0.0221,4.2319
14.820845,0.005232,N1,package,0.1486,28.3939
14.820888,0.005257,N1,ram,0.0064,1.2249
14.825999,0.005245,N0,package,0.3128,59.6391
14.826029,0.005238,N0,ram,0.0230,4.3900
14.826069,0.005224,N1,package,0.1440,27.5617
14.826091,0.005203,N1,ram,0.0065,1.2464
14.831241,0.005242,N0,package,0.3110,59.3340
14.831278,0.005249,N0,ram,0.0229,4.3547
14.831330,0.005261,N1,package,0.1472,27.9830
14.831373,0.005282,N1,ram,0.0069,1.3115
14.836536,0.005295,N0,package,0.3746,70.7403
14.836574,0.005296,N0,ram,0.0275,5.1977
14.836601,0.005271,N1,package,0.1769,33.5690
14.836637,0.005264,N1,ram,0.0060,1.1305
14.841738,0.005202,N0,package,0.3111,59.8026
14.841781,0.005207,N0,ram,0.0229,4.4015
14.841838,0.005237,N1,package,0.1445,27.5859
14.841860,0.005223,N1,ram,0.0065,1.2358
14.846979,0.005241,N0,package,0.3109,59.3125
14.847016,0.005235,N0,ram,0.0230,4.3955
14.847068,0.005230,N1,package,0.1465,28.0204
14.847111,0.005251,N1,ram,0.0043,0.8223
14.852277,0.005298,N0,package,0.3090,58.3174
14.852314,0.005298,N0,ram,0.0229,4.3316
14.852370,0.005302,N1,package,0.1450,27.3406
14.852412,0.005301,N1,ram,0.0052,0.9873
14.857570,0.005293,N0,package,0.3771,71.2501
14.857607,0.005293,N0,ram,0.0275,5.1978
14.857620,0.005250,N1,package,0.1755,33.4242
14.857639,0.005227,N1,ram,0.0048,0.9137
14.862741,0.005171,N0,package,0.3171,61.3295
14.862784,0.005177,N0,ram,0.0229,4.4241
14.862841,0.005221,N1,package,0.1512,28.9562
14.862862,0.005223,N1,ram,0.0064,1.2328
14.867962,0.005221,N0,package,0.3042,58.2658
14.867987,0.005203,N0,ram,0.0228,4.3873
14.868028,0.005187,N1,package,0.1485,28.6288
14.868051,0.005189,N1,ram,0.0054,1.0380
14.873214,0.005252,N0,package,0.3178,60.5135
14.873251,0.005264,N0,ram,0.0181,3.4320
14.873303,0.005275,N1,package,0.1486,28.1629
14.873345,0.005294,N1,ram,0.0065,1.2221
14.878517,0.005303,N0,package,0.3668,69.1590
14.878552,0.005301,N0,ram,0.0276,5.2100
14.878582,0.005279,N1,package,0.1760,33.3340
14.878617,0.005272,N1,ram,0.0072,1.3575
14.883723,0.005206,N0,package,0.3203,61.5174
14.883762,0.005210,N0,ram,0.0229,4.3990
14.883777,0.005195,N1,package,0.1491,28.7016
14.883821,0.005204,N1,ram,0.0097,1.8560
14.888944,0.005221,N0,package,0.3165,60.6128
14.888983,0.005221,N0,ram,0.0229,4.3927
14.889038,0.005261,N1,package,0.1469,27.9134
14.889081,0.005260,N1,ram,0.0060,1.1401
14.894243,0.005299,N0,package,0.3090,58.3185
14.894292,0.005309,N0,ram,0.0230,4.3341
14.894347,0.005309,N1,package,0.1530,28.8098
14.894390,0.005309,N1,ram,0.0096,1.8135
14.899559,0.005316,N0,package,0.3712,69.8297
14.899592,0.005300,N0,ram,0.0275,5.1793
14.899620,0.005273,N1,package,0.1774,33.6495
14.899655,0.005265,N1,ram,0.0085,1.6085
14.904794,0.005235,N0,package,0.3217,61.4409
14.904833,0.005241,N0,ram,0.0227,4.3235
14.904876,0.005256,N1,package,0.1461,27.7993
14.904899,0.005244,N1,ram,0.0078,1.4782
14.910013,0.005219,N0,package,0.3046,58.3689
14.910035,0.005202,N0,ram,0.0229,4.4028
14.910075,0.005199,N1,package,0.1491,28.6805
14.910096,0.005197,N1,ram,0.0084,1.6207
14.915248,0.005235,N0,package,0.3199,61.1173
14.915291,0.005256,N0,ram,0.0228,4.3315
14.915345,0.005270,N1,package,0.1489,28.2476
14.915387,0.005291,N1,ram,0.0089,1.6813
14.920554,0.005306,N0,package,0.3770,71.0542
14.920590,0.005299,N0,ram,0.0275,5.1889
14.920616,0.005271,N1,package,0.1791,33.9743
14.920652,0.005265,N1,ram,0.0116,2.1997
14.925773,0.005219,N0,package,0.3052,58.4859
14.925812,0.005222,N0,ram,0.0230,4.4065
14.925868,0.005252,N1,package,0.1503,28.6123
14.925883,0.005231,N1,ram,0.0097,1.8465
14.931009,0.005236,N0,package,0.3088,58.9846
14.931045,0.005233,N0,ram,0.0229,4.3854
14.931099,0.005231,N1,package,0.1461,27.9324
14.931117,0.005234,N1,ram,0.0072,1.3760
14.936278,0.005269,N0,package,0.2753,52.2541
14.936315,0.005270,N0,ram,0.0222,4.2128
14.936369,0.005270,N1,package,0.1465,27.8075
14.936385,0.005268,N1,ram,0.0097,1.8335
14.941538,0.005260,N0,package,0.3339,63.4720
14.941571,0.005256,N0,ram,0.0267,5.0803
14.941623,0.005254,N1,package,0.1764,33.5726
14.941638,0.005253,N1,ram,0.0116,2.2105
14.946763,0.005225,N0,package,0.2739,52.4266
14.946797,0.005226,N0,ram,0.0224,4.2922
14.946850,0.005227,N1,package,0.1472,28.1538
14.946867,0.005229,N1,ram,0.0095,1.8151
14.951999,0.005236,N0,package,0.2792,53.3285
14.952021,0.005224,N0,ram,0.0225,4.3025
14.952063,0.005213,N1,package,0.1470,28.1934
14.952071,0.005204,N1,ram,0.0097,1.8560
14.957214,0.005215,N0,package,0.2738,52.5038
14.957250,0.005229,N0,ram,0.0224,4.2780
14.957304,0.005241,N1,package,0.1477,28.1831
14.957320,0.005249,N1,ram,0.0097,1.8401
14.962449,0.005235,N0,package,0.2830,54.0518
14.962470,0.005220,N0,ram,0.0225,4.3117
14.962513,0.005209,N1,package,0.1486,28.5187
14.962522,0.005202,N1,ram,0.0096,1.8509
14.967612,0.005163,N0,package,0.3425,66.3437
14.967651,0.005181,N0,ram,0.0273,5.2629
14.967665,0.005152,N1,package,0.1801,34.9484
14.967685,0.005163,N1,ram,0.0116,2.2460
14.972810,0.005198,N0,package,0.3089,59.4265
14.972854,0.005203,N0,ram,0.0229,4.3961
14.972913,0.005248,N1,package,0.1484,28.2739
14.972935,0.005250,N1,ram,0.0097,1.8398
14.978084,0.005274,N0,package,0.3170,60.0971
14.978120,0.005266,N0,ram,0.0230,4.3638
14.978174,0.005261,N1,package,0.1506,28.6197
14.978217,0.005282,N1,ram,0.0097,1.8315
14.983381,0.005297,N0,package,0.3096,58.4547
14.983418,0.005298,N0,ram,0.0231,4.3517
14.983481,0.005307,N1,package,0.1500,28.2579
14.983538,0.005321,N1,ram,0.0096,1.8123
14.988655,0.005274,N0,package,0.3827,72.5609
14.988696,0.005278,N0,ram,0.0275,5.2155
14.988723,0.005242,N1,package,0.1795,34.2443
14.988758,0.005220,N1,ram,0.0116,2.2158
14.993887,0.005232,N0,package,0.3094,59.1442
14.993930,0.005234,N0,ram,0.0230,4.3992
14.993982,0.005259,N1,package,0.1458,27.7146
14.994025,0.005267,N1,ram,0.0097,1.8338
14.999182,0.005295,N0,package,0.3126,59.0406
14.999221,0.005291,N0,ram,0.0230,4.3490
14.999275,0.005293,N1,package,0.1482,27.9973
14.999318,0.005293,N1,ram,0.0097,1.8249
15.004488,0.005306,N0,package,0.3156,59.4707
15.004527,0.005306,N0,ram,0.0276,5.1994
15.004565,0.005290,N1,package,0.1462,27.6342
15.004580,0.005262,N1,ram,0.0097,1.8385
15.009687,0.005199,N0,package,0.3751,72.1416
15.009726,0.005199,N0,ram,0.0229,4.4025
15.009740,0.005175,N1,package,0.1797,34.7333
15.009760,0.005180,N1,ram,0.0116,2.2357
15.014882,0.005195,N0,package,0.3157,60.7661
15.014923,0.005197,N0,ram,0.0227,4.3659
15.014980,0.005240,N1,package,0.1469,28.0368
15.015023,0.005263,N1,ram,0.0097,1.8352
15.020185,0.005303,N0,package,0.3080,58.0871
15.020227,0.005304,N0,ram,0.0230,4.3411
15.020279,0.005299,N1,package,0.1505,28.4035
15.020324,0.005301,N1,ram,0.0097,1.8221
15.025482,0.005297,N0,package,0.3171,59.8605
15.025518,0.005291,N0,ram,0.0230,4.3432
15.025577,0.005298,N1,package,0.1485,28.0297
15.025593,0.005269,N1,ram,0.0097,1.8332
15.030694,0.005212,N0,package,0.3743,71.8112
15.030734,0.005216,N0,ram,0.0275,5.2629
15.030749,0.005172,N1,package,0.1788,34.5653
15.030767,0.005174,N1,ram,0.0116,2.2354
15.035873,0.005179,N0,package,0.3110,60.0433
15.035900,0.005166,N0,ram,0.0230,4.4541
15.035941,0.005192,N1,package,0.1511,29.0949
15.035963,0.005196,N1,ram,0.0097,1.8619
15.041082,0.005209,N0,package,0.3157,60.6137
15.041105,0.005205,N0,ram,0.0230,4.4121
15.041146,0.005205,N1,package,0.1495,28.7298
15.041167,0.005204,N1,ram,0.0097,1.8560
15.046314,0.005232,N0,package,0.3110,59.4386
15.046362,0.005257,N0,ram,0.0229,4.3624
15.046403,0.005257,N1,package,0.1502,28.5722
15.046424,0.005257,N1,ram,0.0097,1.8373
15.051532,0.005218,N0,package,0.3764,72.1352
15.051568,0.005206,N0,ram,0.0230,4.4201
15.051583,0.005180,N1,package,0.1529,29.5167
15.051611,0.005187,N1,ram,0.0097,1.8621
15.056731,0.005199,N0,package,0.3126,60.1172
15.056769,0.005201,N0,ram,0.0230,4.4182
15.056794,0.005211,N1,package,0.1840,35.3132
15.056830,0.005219,N1,ram,0.0116,2.2279
15.061945,0.005214,N0,package,0.3148,60.3682
15.061974,0.005205,N0,ram,0.0228,4.3857
15.062015,0.005221,N1,package,0.1602,30.6877
15.062036,0.005206,N1,ram,0.0096,1.8524
15.067188,0.005243,N0,package,0.3133,59.7566
15.067226,0.005252,N0,ram,0.0229,4.3521
15.067279,0.005264,N1,package,0.1599,30.3782
15.067321,0.005285,N1,ram,0.0097,1.8305
15.072493,0.005305,N0,package,0.3129,58.9867
15.072528,0.005302,N0,ram,0.0230,4.3313
15.072543,0.005264,N1,package,0.1567,29.7637
15.072550,0.005229,N1,ram,0.0097,1.8472
15.077650,0.005157,N0,package,0.3546,68.7519
15.077688,0.005160,N0,ram,0.0271,5.2429
15.077732,0.005189,N1,package,0.1572,30.3003
15.077741,0.005191,N1,ram,0.0097,1.8607
15.082859,0.005209,N0,package,0.2765,53.0795
15.082881,0.005193,N0,ram,0.0228,4.3928
15.082921,0.005189,N1,package,0.1885,36.3227
15.082930,0.005189,N1,ram,0.0107,2.0584
15.088044,0.005185,N0,package,0.2748,53.0057
15.088080,0.005199,N0,ram,0.0225,4.3232
15.088135,0.005214,N1,package,0.1566,30.0261
15.088151,0.005221,N1,ram,0.0096,1.8470
15.093306,0.005262,N0,package,0.2776,52.7543
15.093329,0.005249,N0,ram,0.0224,4.2616
15.093369,0.005234,N1,package,0.1582,30.2260
15.093378,0.005227,N1,ram,0.0096,1.8450
15.098497,0.005191,N0,package,0.2776,53.4739
15.098519,0.005190,N0,ram,0.0227,4.3660
15.098560,0.005191,N1,package,0.1547,29.8057
15.098568,0.005190,N1,ram,0.0097,1.8610
15.103674,0.005177,N0,package,0.3286,63.4754
15.103713,0.005194,N0,ram,0.0269,5.1735
15.103768,0.005208,N1,package,0.1878,36.0608
15.103784,0.005216,N1,ram,0.0116,2.2233
15.108902,0.005228,N0,package,0.2761,52.8158
15.108936,0.005223,N0,ram,0.0223,4.2624
15.108991,0.005223,N1,package,0.1561,29.8805
15.109007,0.005223,N1,ram,0.0096,1.8464
15.114133,0.005231,N0,package,0.3040,58.1192
15.114173,0.005237,N0,ram,0.0226,4.3238
15.114229,0.005238,N1,package,0.1466,27.9887
15.114266,0.005259,N1,ram,0.0097,1.8366
15.119425,0.005292,N0,package,0.3098,58.5331
15.119454,0.005281,N0,ram,0.0230,4.3514
15.119496,0.005267,N1,package,0.1510,28.6698
15.119539,0.005273,N1,ram,0.0097,1.8318
15.124637,0.005212,N0,package,0.3770,72.3231
15.124675,0.005221,N0,ram,0.0276,5.2841
15.124689,0.005193,N1,package,0.1527,29.4069
15.124708,0.005169,N1,ram,0.0097,1.8685
15.129825,0.005188,N0,package,0.3115,60.0471
15.129847,0.005172,N0,ram,0.0227,4.3959
15.129888,0.005199,N1,package,0.1788,34.3979
15.129909,0.005201,N1,ram,0.0116,2.2327
15.135024,0.005199,N0,package,0.3171,61.0005
15.135058,0.005211,N0,ram,0.0230,4.4215
15.135110,0.005222,N1,package,0.1486,28.4600
15.135153,0.005244,N1,ram,0.0097,1.8448
15.140281,0.005257,N0,package,0.3082,58.6188
15.140305,0.005247,N0,ram,0.0229,4.3564
15.140347,0.005237,N1,package,0.1503,28.6944
15.140369,0.005216,N1,ram,0.0096,1.8488
15.145514,0.005233,N0,package,0.3137,59.9526
15.145554,0.005249,N0,ram,0.0230,4.3779
15.145574,0.005227,N1,package,0.1490,28.5028
15.145584,0.005215,N1,ram,0.0097,1.8521
15.150676,0.005162,N0,package,0.3769,73.0128
15.150718,0.005164,N0,ram,0.0275,5.3215
15.150732,0.005158,N1,package,0.1494,28.9559
15.150751,0.005167,N1,ram,0.0097,1.8693
15.155873,0.005197,N0,package,0.3140,60.4239
15.155909,0.005191,N0,ram,0.0228,4.4005
15.155964,0.005232,N1,package,0.1797,34.3433
15.156006,0.005255,N1,ram,0.0116,2.2097
15.161138,0.005265,N0,package,0.3135,59.5397
15.161155,0.005246,N0,ram,0.0228,4.3483
15.161197,0.005233,N1,package,0.1519,29.0185
15.161225,0.005219,N1,ram,0.0096,1.8478
15.166373,0.005235,N0,package,0.3129,59.7648
15.166408,0.005253,N0,ram,0.0227,4.3166
15.166468,0.005271,N1,package,0.1471,27.9066
15.166531,0.005306,N1,ram,0.0089,1.6766
15.171636,0.005263,N0,package,0.3173,60.2803
15.171676,0.005268,N0,ram,0.0274,5.2049
15.171693,0.005225,N1,package,0.1507,28.8416
15.171711,0.005180,N1,ram,0.0097,1.8646
15.176828,0.005192,N0,package,0.3724,71.7204
15.176851,0.005175,N0,ram,0.0230,4.4377
15.176892,0.005199,N1,package,0.1779,34.2218
15.176915,0.005204,N1,ram,0.0108,2.0848
15.182075,0.005247,N0,package,0.3134,59.7221
15.182109,0.005258,N0,ram,0.0230,4.3675
15.182165,0.005273,N1,package,0.1509,28.6129
15.182205,0.005290,N1,ram,0.0097,1.8259
15.187356,0.005281,N0,package,0.3162,59.8655
15.187399,0.005290,N0,ram,0.0227,4.2920
15.187454,0.005289,N1,package,0.1490,28.1803
15.187515,0.005310,N1,ram,0.0097,1.8190
15.192613,0.005257,N0,package,0.3147,59.8638
15.192653,0.005254,N0,ram,0.0230,4.3708
15.192666,0.005212,N1,package,0.1513,29.0313
15.192684,0.005169,N1,ram,0.0089,1.7210
15.197781,0.005168,N0,package,0.3775,73.0467
15.197821,0.005168,N0,ram,0.0276,5.3383
15.197877,0.005211,N1,package,0.1765,33.8725
15.197899,0.005215,N1,ram,0.0101,1.9341
15.202996,0.005215,N0,package,0.3119,59.8071
15.203017,0.005196,N0,ram,0.0230,4.4254
15.203057,0.005180,N1,package,0.1517,29.2810
15.203079,0.005180,N1,ram,0.0089,1.7173
15.208222,0.005226,N0,package,0.3154,60.3562
15.208247,0.005230,N0,ram,0.0228,4.3647
15.208288,0.005231,N1,package,0.1484,28.3641
15.208310,0.005231,N1,ram,0.0097,1.8494
15.213434,0.005212,N0,package,0.3111,59.6877
15.213457,0.005210,N0,ram,0.0230,4.4078
15.213498,0.005210,N1,package,0.1481,28.4210
15.213534,0.005224,N1,ram,0.0067,1.2735
15.218666,0.005232,N0,package,0.3095,59.1586
15.218709,0.005252,N0,ram,0.0230,4.3753
15.218770,0.005272,N1,package,0.1479,28.0521
15.218822,0.005288,N1,ram,0.0074,1.3995
15.223935,0.005269,N0,package,0.3405,64.6139
15.223968,0.005259,N0,ram,0.0269,5.1184
15.224022,0.005252,N1,package,0.1756,33.4337
15.224037,0.005215,N1,ram,0.0078,1.5010
15.229163,0.005228,N0,package,0.2752,52.6406
15.229183,0.005215,N0,ram,0.0224,4.2922
15.229224,0.005202,N1,package,0.1445,27.7835
15.229233,0.005196,N1,ram,0.0066,1.2775
15.234384,0.005221,N0,package,0.2764,52.9349
15.234423,0.005240,N0,ram,0.0223,4.2632
15.234493,0.005269,N1,package,0.1467,27.8369
15.234501,0.005268,N1,ram,0.0059,1.1151
15.239594,0.005210,N0,package,0.2734,52.4699
15.239630,0.005207,N0,ram,0.0224,4.2960
15.239671,0.005178,N1,package,0.1479,28.5715
15.239679,0.005178,N1,ram,0.0082,1.5766
15.244808,0.005214,N0,package,0.3306,63.4118
15.244847,0.005217,N0,ram,0.0222,4.2645
15.244904,0.005233,N1,package,0.1777,33.9654
15.244912,0.005233,N1,ram,0.0101,1.9245
15.250023,0.005215,N0,package,0.2759,52.9135
15.250060,0.005213,N0,ram,0.0226,4.3437
15.250115,0.005211,N1,package,0.1446,27.7469
15.250131,0.005219,N1,ram,0.0067,1.2747
15.255277,0.005254,N0,package,0.2725,51.8691
15.255303,0.005243,N0,ram,0.0226,4.3072
15.255343,0.005228,N1,package,0.1447,27.6687
15.255373,0.005242,N1,ram,0.0067,1.2692
15.260528,0.005251,N0,package,0.3093,58.9088
15.260567,0.005264,N0,ram,0.0229,4.3567
15.260593,0.005250,N1,package,0.1464,27.8903
15.260629,0.005256,N1,ram,0.0059,1.1235
15.265731,0.005203,N0,package,0.3134,60.2374
15.265774,0.005207,N0,ram,0.0274,5.2691
15.265831,0.005238,N1,package,0.1446,27.6042
15.265852,0.005223,N1,ram,0.0059,1.1306
15.270974,0.005243,N0,package,0.3704,70.6500
15.271016,0.005242,N0,ram,0.0230,4.3866
15.271070,0.005239,N1,package,0.1805,34.4627
15.271110,0.005258,N1,ram,0.0078,1.4830
15.276268,0.005294,N0,package,0.3162,59.7226
15.276295,0.005279,N0,ram,0.0229,4.3443
15.276336,0.005266,N1,package,0.1448,27.4915
15.276357,0.005247,N1,ram,0.0067,1.2708
15.281517,0.005249,N0,package,0.3043,57.9767
15.281549,0.005254,N0,ram,0.0229,4.3563
15.281575,0.005239,N1,package,0.1453,27.7390
15.281611,0.005254,N1,ram,0.0059,1.1210
15.286714,0.005197,N0,package,0.3150,60.6118
15.286754,0.005205,N0,ram,0.0231,4.4443
15.286770,0.005195,N1,package,0.1455,28.0097
15.286805,0.005194,N1,ram,0.0059,1.1311
15.291900,0.005186,N0,package,0.3754,72.3913
15.291923,0.005169,N0,ram,0.0275,5.3166
15.291965,0.005195,N1,package,0.1505,28.9732
15.291988,0.005183,N1,ram,0.0074,1.4249
15.297110,0.005210,N0,package,0.3072,58.9625
15.297137,0.005214,N0,ram,0.0230,4.4073
15.297179,0.005214,N1,package,0.1786,34.2621
15.297201,0.005213,N1,ram,0.0086,1.6421
15.302354,0.005244,N0,package,0.3148,60.0224
15.302396,0.005259,N0,ram,0.0228,4.3435
15.302463,0.005284,N1,package,0.1449,27.4228
15.302503,0.005302,N1,ram,0.0059,1.1138
15.307597,0.005243,N0,package,0.3081,58.7644
15.307632,0.005236,N0,ram,0.0230,4.3974
15.307644,0.005181,N1,package,0.1458,28.1434
15.307663,0.005160,N1,ram,0.0059,1.1444
15.312779,0.005182,N0,package,0.3709,71.5764
15.312816,0.005184,N0,ram,0.0276,5.3277
15.312876,0.005232,N1,package,0.1459,27.8923
15.312898,0.005235,N1,ram,0.0059,1.1251
15.318021,0.005242,N0,package,0.3172,60.5127
15.318063,0.005247,N0,ram,0.0229,4.3564
15.318115,0.005239,N1,package,0.1765,33.6805
15.318158,0.005260,N1,ram,0.0078,1.4882
15.323321,0.005300,N0,package,0.3124,58.9502
15.323360,0.005297,N0,ram,0.0227,4.2920
15.323416,0.005301,N1,package,0.1469,27.7024
15.323472,0.005314,N1,ram,0.0067,1.2520
15.328527,0.005206,N0,package,0.3085,59.2519
15.328567,0.005207,N0,ram,0.0229,4.4075
15.328579,0.005163,N1,package,0.1452,28.1239
15.328606,0.005134,N1,ram,0.0059,1.1502
15.333728,0.005201,N0,package,0.3106,59.7224
15.333767,0.005200,N0,ram,0.0230,4.4279
15.333831,0.005252,N1,package,0.1470,27.9964
15.333873,0.005267,N1,ram,0.0059,1.1183
15.338973,0.005245,N0,package,0.3756,71.6134
15.339009,0.005242,N0,ram,0.0276,5.2630
15.339052,0.005221,N1,package,0.1776,34.0180
15.339075,0.005202,N1,ram,0.0078,1.5047
15.344230,0.005257,N0,package,0.3084,58.6652
15.344268,0.005259,N0,ram,0.0230,4.3754
15.344323,0.005271,N1,package,0.1462,27.7445
15.344367,0.005292,N1,ram,0.0067,1.2600
15.349531,0.005301,N0,package,0.3167,59.7456
15.349567,0.005299,N0,ram,0.0230,4.3337
15.349585,0.005262,N1,package,0.1484,28.2099
15.349595,0.005228,N1,ram,0.0066,1.2696
15.354689,0.005158,N0,package,0.3055,59.2253
15.354732,0.005165,N0,ram,0.0230,4.4611
15.354749,0.005164,N1,package,0.1448,28.0465
15.354767,0.005172,N1,ram,0.0059,1.1418
15.359877,0.005188,N0,package,0.3768,72.6353
15.359899,0.005167,N0,ram,0.0276,5.3392
15.359941,0.005192,N1,package,0.1466,28.2381
15.359949,0.005182,N1,ram,0.0067,1.2838
15.365072,0.005195,N0,package,0.3044,58.6042
15.365113,0.005214,N0,ram,0.0228,4.3751
15.365155,0.005214,N1,package,0.1738,33.3257
15.365163,0.005214,N1,ram,0.0067,1.2789
15.370290,0.005218,N0,package,0.2758,52.8469
15.370311,0.005198,N0,ram,0.0179,3.4463
15.370353,0.005198,N1,package,0.1448,27.8521
15.370360,0.005197,N1,ram,0.0066,1.2772
15.375512,0.005222,N0,package,0.2748,52.6189
15.375543,0.005232,N0,ram,0.0224,4.2754
15.375596,0.005243,N1,package,0.1453,27.7071
15.375611,0.005251,N1,ram,0.0059,1.1188
15.380730,0.005218,N0,package,0.2725,52.2270
15.380753,0.005210,N0,ram,0.0224,4.2936
