#timestamp,interval,socket,domain,energy,power
16.099795,0.005407,N1,package,0.7529,139.2372
16.099820,0.005407,N1,ram,0.0311,5.7569
16.105021,0.005409,N0,package,0.4904,90.6669
16.105079,0.005324,N0,ram,0.0182,3.4191
16.105128,0.005333,N1,package,0.9106,170.7468
16.105152,0.005332,N1,ram,0.0398,7.4577
16.110349,0.005328,N0,package,0.4935,92.6265
16.110491,0.005412,N0,ram,0.0185,3.4201
16.110538,0.005410,N1,package,0.7460,137.8887
16.110563,0.005411,N1,ram,0.0314,5.8036
16.115759,0.005410,N0,package,0.5443,100.6016
16.115921,0.005430,N0,ram,0.0222,4.0803
16.115960,0.005422,N1,package,0.7609,140.3373
16.115980,0.005417,N1,ram,0.0318,5.8645
16.121107,0.005348,N0,package,0.4488,83.9181
16.121264,0.005343,N0,ram,0.0182,3.4155
16.121305,0.005345,N1,package,0.9007,168.5085
16.121331,0.005351,N1,ram,0.0377,7.0433
16.126528,0.005421,N0,package,0.5840,107.7278
16.126698,0.005434,N0,ram,0.0221,4.0662
16.126739,0.005434,N1,package,0.7953,146.3708
16.126763,0.005432,N1,ram,0.0326,6.0031
16.131980,0.005452,N0,package,0.4730,86.7588
16.132233,0.005535,N0,ram,0.0185,3.3384
16.132316,0.005577,N1,package,0.8713,156.2244
16.132340,0.005577,N1,ram,0.0372,6.6703
16.137538,0.005558,N0,package,0.5621,101.1393
16.137704,0.005471,N0,ram,0.0222,4.0553
16.137745,0.005429,N1,package,0.7635,140.6420
16.137769,0.005429,N1,ram,0.0325,5.9781
16.142962,0.005424,N0,package,0.4742,87.4338
16.143266,0.005562,N0,ram,0.0186,3.3359
16.143306,0.005561,N1,package,0.9004,161.9153
16.143318,0.005549,N1,ram,0.0384,6.9214
16.148511,0.005549,N0,package,0.5614,101.1725
16.148686,0.005420,N0,ram,0.0219,4.0484
16.148724,0.005418,N1,package,0.7640,141.0056
16.148748,0.005430,N1,ram,0.0315,5.8000
16.153923,0.005412,N0,package,0.4746,87.6980
16.154200,0.005514,N0,ram,0.0190,3.4481
16.154239,0.005515,N1,package,0.9023,163.6023
16.154255,0.005507,N1,ram,0.0390,7.0822
16.159439,0.005516,N0,package,0.4664,84.5477
16.159581,0.005381,N0,ram,0.0182,3.3744
16.159609,0.005370,N1,package,0.7635,142.1793
16.159626,0.005371,N1,ram,0.0317,5.8980
16.164814,0.005375,N0,package,0.5691,105.8793
16.164985,0.005404,N0,ram,0.0251,4.6420
16.165024,0.005415,N1,package,0.7923,146.3163
16.165067,0.005441,N1,ram,0.0341,6.2592
16.170345,0.005531,N0,package,0.4670,84.4395
16.170463,0.005478,N0,ram,0.0204,3.7326
16.170521,0.005497,N1,package,0.8793,159.9556
16.170544,0.005477,N1,ram,0.0374,6.8229
16.175752,0.005407,N0,package,0.5755,106.4343
16.175889,0.005426,N0,ram,0.0274,5.0535
16.175914,0.005393,N1,package,0.7540,139.8041
16.175929,0.005385,N1,ram,0.0339,6.2991
16.181256,0.005504,N0,package,0.4711,85.5884
16.181373,0.005484,N0,ram,0.0203,3.7033
16.181431,0.005517,N1,package,0.9108,165.0946
16.181459,0.005530,N1,ram,0.0375,6.7766
16.186669,0.005413,N0,package,0.5667,104.6934
16.186804,0.005431,N0,ram,0.0249,4.5853
16.186830,0.005399,N1,package,0.7623,141.1985
16.186844,0.005385,N1,ram,0.0320,5.9478
16.192199,0.005530,N0,package,0.4667,84.3989
16.192315,0.005511,N0,ram,0.0209,3.7849
16.192373,0.005543,N1,package,0.7064,127.4439
16.192400,0.005556,N1,ram,0.0386,6.9454
16.197597,0.005398,N0,package,0.4612,85.4502
16.197741,0.005426,N0,ram,0.0206,3.8021
16.197769,0.005396,N1,package,0.9557,177.1063
16.197786,0.005386,N1,ram,0.0326,6.0487
16.202976,0.005379,N0,package,0.6000,111.5476
16.203267,0.005526,N0,ram,0.0267,4.8322
16.203347,0.005578,N1,package,0.7629,136.7646
16.203377,0.005591,N1,ram,0.0381,6.8148
16.208580,0.005604,N0,package,0.4653,83.0388
16.208728,0.005461,N0,ram,0.0199,3.6464
16.208749,0.005402,N1,package,0.9181,169.9586
16.208760,0.005383,N1,ram,0.0332,6.1653
16.213965,0.005385,N0,package,0.5815,107.9786
16.213977,0.005249,N0,ram,0.0255,4.8488
16.214002,0.005253,N1,package,0.7470,142.2041
16.214020,0.005260,N1,ram,0.0307,5.8279
16.219272,0.005307,N0,package,0.4736,89.2360
16.219379,0.005402,N0,ram,0.0211,3.8980
16.219409,0.005407,N1,package,0.8865,163.9578
16.219424,0.005404,N1,ram,0.0373,6.9009
16.224613,0.005341,N0,package,0.4700,88.0036
16.224787,0.005408,N0,ram,0.0216,4.0011
16.224828,0.005419,N1,package,0.7632,140.8518
16.224852,0.005428,N1,ram,0.0326,6.0045
16.230184,0.005571,N0,package,0.5789,103.9185
16.230287,0.005500,N0,ram,0.0262,4.7718
16.230319,0.005491,N1,package,0.7614,138.6653
16.230335,0.005483,N1,ram,0.0320,5.8387
16.235539,0.005355,N0,package,0.4565,85.2536
16.235681,0.005394,N0,ram,0.0219,4.0651
16.235719,0.005400,N1,package,0.9016,166.9595
16.235740,0.005405,N1,ram,0.0391,7.2297
16.240965,0.005426,N0,package,0.5887,108.4946
16.240982,0.005301,N0,ram,0.0250,4.7178
16.241004,0.005285,N1,package,0.7482,141.5639
16.241023,0.005283,N1,ram,0.0320,6.0511
16.246147,0.005182,N0,package,0.4531,87.4416
16.246308,0.005326,N0,ram,0.0197,3.6958
16.246346,0.005342,N1,package,0.7649,143.1909
16.246372,0.005349,N1,ram,0.0326,6.1016
16.251580,0.005433,N0,package,0.4932,90.7746
16.251751,0.005443,N0,ram,0.0220,4.0340
16.251787,0.005441,N1,package,0.9190,168.8981
16.251809,0.005437,N1,ram,0.0381,7.0135
16.257014,0.005434,N0,package,0.5610,103.2446
16.257072,0.005321,N0,ram,0.0262,4.9323
16.257124,0.005337,N1,package,0.7598,142.3582
16.257152,0.005343,N1,ram,0.0332,6.2144
16.262350,0.005336,N0,package,0.4536,85.0092
16.262521,0.005449,N0,ram,0.0216,3.9653
16.262562,0.005438,N1,package,0.8983,165.1855
16.262589,0.005437,N1,ram,0.0375,6.8981
16.267794,0.005444,N0,package,0.5749,105.5997
16.267806,0.005285,N0,ram,0.0246,4.6628
16.267829,0.005267,N1,package,0.7209,136.8647
16.267843,0.005254,N1,ram,0.0303,5.7680
16.273146,0.005352,N0,package,0.4606,86.0556
16.273253,0.005447,N0,ram,0.0198,3.6360
16.273285,0.005456,N1,package,0.7963,145.9437
16.273301,0.005458,N1,ram,0.0345,6.3181
16.278490,0.005344,N0,package,0.4954,92.6964
16.278659,0.005406,N0,ram,0.0221,4.0928
16.278702,0.005417,N1,package,0.9126,168.4732
16.278728,0.005427,N1,ram,0.0395,7.2711
16.283946,0.005456,N0,package,0.5736,105.1341
16.283959,0.005300,N0,ram,0.0256,4.8367
16.283980,0.005278,N1,package,0.7473,141.5759
16.283991,0.005263,N1,ram,0.0308,5.8506
16.289078,0.005132,N0,package,0.4898,95.4425
16.289321,0.005362,N0,ram,0.0215,4.0153
16.289397,0.005417,N1,package,0.7219,133.2732
16.289421,0.005430,N1,ram,0.0327,6.0249
16.294635,0.005557,N0,package,0.4388,78.9593
16.294807,0.005486,N0,ram,0.0195,3.5546
16.294842,0.005445,N1,package,0.9440,173.3644
16.294870,0.005449,N1,ram,0.0390,7.1547
16.300176,0.005541,N0,package,0.5853,105.6340
16.300292,0.005485,N0,ram,0.0254,4.6320
16.300325,0.005483,N1,package,0.7775,141.8029
16.300345,0.005475,N1,ram,0.0323,5.9000
16.305543,0.005367,N0,package,0.4745,88.4076
16.305686,0.005394,N0,ram,0.0224,4.1528
16.305725,0.005400,N1,package,0.9029,167.2042
16.305747,0.005402,N1,ram,0.0397,7.3443
16.310958,0.005415,N0,package,0.5488,101.3427
