#timestamp,interval,socket,domain,energy,power
16.596435,0.005407,N1,ram,0.0407,7.5351
16.602029,0.005856,N0,package,0.6948,118.6509
16.602255,0.005843,N0,ram,0.1029,17.6146
16.602276,0.005844,N1,package,0.4589,78.5202
16.602285,0.005850,N1,ram,0.0429,7.3293
16.608281,0.006252,N0,package,0.7257,116.0752
16.608317,0.006062,N0,ram,0.0831,13.7157
16.608329,0.006053,N1,package,0.4047,66.8536
16.608332,0.006047,N1,ram,0.0403,6.6591
16.613832,0.005551,N0,package,0.5848,105.3445
16.614155,0.005838,N0,ram,0.0798,13.6751
16.614191,0.005862,N1,package,0.6158,105.0467
16.614200,0.005868,N1,ram,0.0587,10.0010
16.619415,0.005583,N0,package,0.6409,114.8042
16.619596,0.005441,N0,ram,0.0807,14.8348
16.619618,0.005427,N1,package,0.4052,74.6643
16.619626,0.005426,N1,ram,0.0366,6.7521
16.625151,0.005736,N0,package,0.5699,99.3504
16.625422,0.005826,N0,ram,0.0837,14.3735
16.625478,0.005860,N1,package,0.5959,101.6896
16.625488,0.005862,N1,ram,0.0551,9.3942
16.630677,0.005526,N0,package,0.6041,109.3230
16.630796,0.005374,N0,ram,0.0692,12.8852
16.630816,0.005338,N1,package,0.4583,85.8555
16.630825,0.005337,N1,ram,0.0428,8.0282
16.635990,0.005313,N0,package,0.5375,101.1754
16.636036,0.005240,N0,ram,0.0727,13.8699
16.636042,0.005226,N1,package,0.4586,87.7587
16.636045,0.005220,N1,ram,0.0433,8.2985
16.641192,0.005202,N0,package,0.5845,112.3542
16.641270,0.005234,N0,ram,0.0784,14.9847
16.641291,0.005249,N1,package,0.3314,63.1279
16.641300,0.005255,N1,ram,0.0357,6.7859
16.646688,0.005496,N0,package,0.6498,118.2384
16.647098,0.005828,N0,ram,0.0851,14.6019
16.647134,0.005843,N1,package,0.5944,101.7231
16.647143,0.005843,N1,ram,0.0539,9.2212
16.652336,0.005648,N0,package,0.5410,95.7798
16.652622,0.005524,N0,ram,0.0847,15.3357
16.652677,0.005543,N1,package,0.3608,65.0984
16.652687,0.005544,N1,ram,0.0350,6.3139
16.657848,0.005512,N0,package,0.5969,108.2843
16.657908,0.005286,N0,ram,0.0676,12.7850
16.657914,0.005237,N1,package,0.5981,114.2012
16.657917,0.005230,N1,ram,0.0538,10.2932
16.663080,0.005232,N0,package,0.5513,105.3747
16.663113,0.005205,N0,ram,0.0732,14.0600
16.663119,0.005205,N1,package,0.4325,83.0936
16.663121,0.005204,N1,ram,0.0404,7.7552
16.668284,0.005204,N0,package,0.6100,117.2156
16.668355,0.005242,N0,ram,0.0816,15.5699
16.668378,0.005259,N1,package,0.4162,79.1397
16.668387,0.005266,N1,ram,0.0408,7.7454
16.673506,0.005222,N0,package,0.5079,97.2594
16.673535,0.005180,N0,ram,0.0692,13.3532
16.673541,0.005163,N1,package,0.4847,93.8765
16.673544,0.005157,N1,ram,0.0436,8.4475
16.678675,0.005169,N0,package,0.6302,121.9132
16.678698,0.005163,N0,ram,0.0830,16.0687
16.678704,0.005163,N1,package,0.3004,58.1748
16.678707,0.005163,N1,ram,0.0305,5.9168
16.683830,0.005155,N0,package,0.4777,92.6743
16.683888,0.005190,N0,ram,0.0639,12.3096
16.683908,0.005204,N1,package,0.5276,101.3773
16.683917,0.005210,N1,ram,0.0487,9.3546
16.689308,0.005478,N0,package,0.5416,98.8703
16.689337,0.005449,N0,ram,0.0725,13.3124
16.689344,0.005436,N1,package,0.4673,85.9733
16.689346,0.005429,N1,ram,0.0423,7.7882
16.694603,0.005295,N0,package,0.6915,130.5993
16.694874,0.005537,N0,ram,0.0910,16.4389
16.694910,0.005566,N1,package,0.4496,80.7861
16.694919,0.005573,N1,ram,0.0457,8.2057
16.700113,0.005510,N0,package,0.4999,90.7244
16.700220,0.005346,N0,ram,0.0665,12.4358
16.700255,0.005345,N1,package,0.4936,92.3445
16.700264,0.005345,N1,ram,0.0435,8.1474
16.705641,0.005528,N0,package,0.6662,120.5141
16.705697,0.005477,N0,ram,0.0856,15.6295
16.705733,0.005478,N1,package,0.4924,89.8942
16.705741,0.005477,N1,ram,0.0506,9.2328
16.711026,0.005385,N0,package,0.5630,104.5444
16.711192,0.005495,N0,ram,0.0796,14.4922
16.711198,0.005465,N1,package,0.4713,86.2417
16.711201,0.005460,N1,ram,0.0391,7.1543
16.716306,0.005280,N0,package,0.5530,104.7420
16.716352,0.005160,N0,ram,0.0707,13.7001
16.716373,0.005175,N1,package,0.3839,74.1841
16.716381,0.005180,N1,ram,0.0408,7.8741
16.721568,0.005262,N0,package,0.6169,117.2357
16.721683,0.005331,N0,ram,0.0823,15.4368
16.721690,0.005317,N1,package,0.4939,92.8905
16.721692,0.005311,N1,ram,0.0454,8.5559
16.727098,0.005530,N0,package,0.5146,93.0628
16.727252,0.005569,N0,ram,0.0690,12.3814
16.727259,0.005569,N1,package,0.4813,86.4184
16.727262,0.005570,N1,ram,0.0431,7.7363
16.732403,0.005305,N0,package,0.5865,110.5575
16.732453,0.005201,N0,ram,0.0747,14.3644
16.732476,0.005217,N1,package,0.3484,66.7785
16.732485,0.005223,N1,ram,0.0351,6.7222
16.737668,0.005265,N0,package,0.5656,107.4289
16.737714,0.005261,N0,ram,0.0882,16.7701
16.737735,0.005259,N1,package,0.4943,93.9878
16.737743,0.005258,N1,ram,0.0468,8.8974
16.743085,0.005417,N0,package,0.5930,109.4712
16.743262,0.005548,N0,ram,0.0679,12.2307
16.743284,0.005549,N1,package,0.5503,99.1663
16.743293,0.005550,N1,ram,0.0491,8.8502
16.749028,0.005943,N0,package,0.6694,112.6310
16.749178,0.005916,N0,ram,0.0879,14.8510
16.749191,0.005907,N1,package,0.3383,57.2655
16.749194,0.005901,N1,ram,0.0344,5.8335
16.754384,0.005356,N0,package,0.5442,101.6068
16.754698,0.005520,N0,ram,0.0704,12.7602
16.754719,0.005528,N1,package,0.5950,107.6291
16.754728,0.005534,N1,ram,0.0554,10.0173
16.760202,0.005818,N0,package,0.6801,116.8958
16.760366,0.005668,N0,ram,0.0895,15.7968
16.760387,0.005668,N1,package,0.4839,85.3692
16.760400,0.005672,N1,ram,0.0433,7.6321
16.765669,0.005467,N0,package,0.4948,90.4987
16.765797,0.005431,N0,ram,0.0822,15.1382
16.765833,0.005446,N1,package,0.4481,82.2737
16.765843,0.005443,N1,ram,0.0442,8.1184
16.771333,0.005664,N0,package,0.7037,124.2339
16.772027,0.006230,N0,ram,0.0867,13.9114
16.772082,0.006249,N1,package,0.5292,84.6822
16.772092,0.006249,N1,ram,0.0489,7.8187
16.777385,0.006052,N0,package,0.6530,107.9004
16.778024,0.005997,N0,ram,0.0838,13.9664
16.778079,0.005997,N1,package,0.5408,90.1847
16.778089,0.005997,N1,ram,0.0519,8.6561
16.783277,0.005892,N0,package,0.6588,111.8187
16.783462,0.005438,N0,ram,0.0750,13.7832
16.783517,0.005438,N1,package,0.4235,77.8696
16.783527,0.005438,N1,ram,0.0406,7.4749
16.788711,0.005434,N0,package,0.6286,115.6785
16.788754,0.005292,N0,ram,0.0822,15.5351
16.788774,0.005257,N1,package,0.5108,97.1639
16.788782,0.005255,N1,ram,0.0461,8.7691
16.794148,0.005437,N0,package,0.5370,98.7629
16.794190,0.005436,N0,ram,0.0692,12.7326
16.794210,0.005436,N1,package,0.4492,82.6386
16.794218,0.005436,N1,ram,0.0409,7.5284
16.799417,0.005269,N0,package,0.5670,107.6175
16.799587,0.005397,N0,ram,0.0767,14.2125
16.799607,0.005397,N1,package,0.4926,91.2783
16.799610,0.005392,N1,ram,0.0467,8.6594
16.804973,0.005556,N0,package,0.5978,107.5894
16.804995,0.005408,N0,ram,0.0793,14.6611
16.805001,0.005394,N1,package,0.4854,89.9802
16.805003,0.005393,N1,ram,0.0339,6.2783
16.810140,0.005167,N0,package,0.5309,102.7567
16.810163,0.005168,N0,ram,0.0713,13.7885
16.810169,0.005168,N1,package,0.4053,78.4286
16.810172,0.005169,N1,ram,0.0517,10.0103
16.815348,0.005208,N0,package,0.5493,105.4635
16.815422,0.005259,N0,ram,0.0741,14.0952
16.815445,0.005276,N1,package,0.4055,76.8613
16.815456,0.005284,N1,ram,0.0391,7.3954
16.820591,0.005243,N0,package,0.5642,107.6106
16.820628,0.005206,N0,ram,0.0746,14.3206
16.820648,0.005203,N1,package,0.4926,94.6788
16.820656,0.005200,N1,ram,0.0444,8.5451
16.825800,0.005209,N0,package,0.5084,97.5936
16.825883,0.005255,N0,ram,0.0676,12.8604
16.825890,0.005242,N1,package,0.4673,89.1447
16.825893,0.005237,N1,ram,0.0411,7.8521
16.831148,0.005348,N0,package,0.6871,128.4736
16.831170,0.005287,N0,ram,0.0922,17.4409
16.831176,0.005286,N1,package,0.4401,83.2626
16.831179,0.005286,N1,ram,0.0423,8.0047
16.836457,0.005309,N0,package,0.4977,93.7410
16.836737,0.005567,N0,ram,0.0659,11.8462
16.836794,0.005618,N1,package,0.3771,67.1288
16.836804,0.005625,N1,ram,0.0384,6.8196
16.842056,0.005599,N0,package,0.6735,120.2981
16.842099,0.005362,N0,ram,0.0899,16.7726
16.842105,0.005311,N1,package,0.5099,96.0172
16.842108,0.005304,N1,ram,0.0462,8.7196
16.847340,0.005284,N0,package,0.5427,102.6980
16.847516,0.005417,N0,ram,0.0717,13.2394
16.847540,0.005435,N1,package,0.5125,94.2986
16.847543,0.005435,N1,ram,0.0453,8.3411
16.852690,0.005350,N0,package,0.5945,111.1159
16.852736,0.005220,N0,ram,0.0789,15.1063
16.852756,0.005216,N1,package,0.4504,86.3475
16.852765,0.005222,N1,ram,0.0421,8.0650
16.858012,0.005322,N0,package,0.4519,84.9128
16.858059,0.005323,N0,ram,0.0802,15.0698
16.858079,0.005323,N1,package,0.4316,81.0871
16.858087,0.005322,N1,ram,0.0416,7.8244
16.863425,0.005413,N0,package,0.6283,116.0705
16.863602,0.005543,N0,ram,0.0656,11.8426
16.863615,0.005536,N1,package,0.3185,57.5308
16.863618,0.005531,N1,ram,0.0314,5.6802
16.868961,0.005536,N0,package,0.6593,119.0969
16.868986,0.005384,N0,ram,0.0876,16.2707
16.869007,0.005392,N1,package,0.6488,120.3254
16.869015,0.005397,N1,ram,0.0601,11.1336
16.874267,0.005306,N0,package,0.5883,110.8777
16.874383,0.005397,N0,ram,0.0764,14.1475
16.874409,0.005402,N1,package,0.3376,62.4917
16.874418,0.005403,N1,ram,0.0340,6.2952
16.879756,0.005489,N0,package,0.5272,96.0375
16.879818,0.005435,N0,ram,0.0711,13.0886
16.879838,0.005429,N1,package,0.5768,106.2404
16.879846,0.005428,N1,ram,0.0510,9.4031
16.885004,0.005248,N0,package,0.6442,122.7604
16.885018,0.005200,N0,ram,0.0829,15.9398
16.885024,0.005186,N1,package,0.4399,84.8233
16.885027,0.005181,N1,ram,0.0416,8.0313
16.890255,0.005251,N0,package,0.5350,101.8886
16.890289,0.005271,N0,ram,0.0708,13.4293
16.890309,0.005285,N1,package,0.3130,59.2333
16.890317,0.005290,N1,ram,0.0328,6.2073
16.895636,0.005381,N0,package,0.5580,103.6976
16.895857,0.005568,N0,ram,0.0852,15.3053
16.895870,0.005561,N1,package,0.5845,105.1109
16.895873,0.005556,N1,ram,0.0546,9.8240
16.901078,0.005442,N0,package,0.6161,113.2183
16.901209,0.005352,N0,ram,0.0687,12.8354
16.901215,0.005345,N1,package,0.4850,90.7385
16.901218,0.005345,N1,ram,0.0433,8.1074
16.906437,0.005359,N0,package,0.5939,110.8304
16.907040,0.005831,N0,ram,0.0889,15.2457
16.907063,0.005848,N1,package,0.5033,86.0604
16.907072,0.005854,N1,ram,0.0478,8.1665
16.912347,0.005910,N0,package,0.6149,104.0400
16.912582,0.005542,N0,ram,0.0684,12.3457
16.912588,0.005525,N1,package,0.3785,68.5156
16.912591,0.005519,N1,ram,0.0374,6.7846
16.917947,0.005600,N0,package,0.5488,98.0054
16.918050,0.005468,N0,ram,0.0728,13.3168
16.918070,0.005482,N1,package,0.5816,106.0942
16.918079,0.005488,N1,ram,0.0530,9.6537
16.923422,0.005475,N0,package,0.6653,121.5119
16.923664,0.005614,N0,ram,0.0861,15.3375
16.923700,0.005630,N1,package,0.3705,65.8050
16.923709,0.005630,N1,ram,0.0381,6.7756
16.929050,0.005628,N0,package,0.5759,102.3197
16.929155,0.005491,N0,ram,0.0892,16.2425
16.929176,0.005476,N1,package,0.5189,94.7628
16.929185,0.005476,N1,ram,0.0465,8.4848
16.934459,0.005409,N0,package,0.6292,116.3267
16.934615,0.005460,N0,ram,0.0676,12.3858
16.934628,0.005452,N1,package,0.3086,56.6003
16.934631,0.005446,N1,ram,0.0302,5.5477
16.939992,0.005533,N0,package,0.5884,106.3514
16.940058,0.005443,N0,ram,0.0750,13.7840
16.940064,0.005436,N1,package,0.6835,125.7432
16.940067,0.005436,N1,ram,0.0628,11.5481
16.945618,0.005626,N0,package,0.6649,118.1872
16.945682,0.005624,N0,ram,0.0871,15.4791
16.945718,0.005654,N1,package,0.3826,67.6758
16.945726,0.005659,N1,ram,0.0356,6.2851
16.950984,0.005366,N0,package,0.5562,103.6421
16.951256,0.005574,N0,ram,0.0821,14.7305
16.951279,0.005561,N1,package,0.5154,92.6758
16.951288,0.005562,N1,ram,0.0464,8.3426
16.956581,0.005597,N0,package,0.6407,114.4721
16.956659,0.005403,N0,ram,0.0724,13.3948
16.956672,0.005393,N1,package,0.5019,93.0631
16.956674,0.005386,N1,ram,0.0491,9.1198
16.961784,0.005203,N0,package,0.5125,98.5030
16.961816,0.005157,N0,ram,0.0687,13.3178
16.961822,0.005150,N1,package,0.4584,89.0193
16.961825,0.005151,N1,ram,0.0412,8.0041
16.967062,0.005278,N0,package,0.5255,99.5530
16.967116,0.005300,N0,ram,0.0713,13.4449
16.967122,0.005300,N1,package,0.3446,65.0192
16.967125,0.005300,N1,ram,0.0362,6.8347
16.972520,0.005458,N0,package,0.6628,121.4356
16.972589,0.005473,N0,ram,0.0855,15.6292
16.972625,0.005503,N1,package,0.5189,94.2878
16.972634,0.005509,N1,ram,0.0481,8.7333
16.977803,0.005283,N0,package,0.5776,109.3363
16.977849,0.005260,N0,ram,0.0783,14.8817
16.977855,0.005230,N1,package,0.5023,96.0306
16.977858,0.005224,N1,ram,0.0433,8.2895
16.983057,0.005254,N0,package,0.6204,118.0788
16.983089,0.005240,N0,ram,0.0816,15.5792
16.983095,0.005240,N1,package,0.4488,85.6478
16.983097,0.005239,N1,ram,0.0428,8.1697
16.988267,0.005210,N0,package,0.5816,111.6288
16.988347,0.005258,N0,ram,0.0772,14.6904
16.988367,0.005272,N1,package,0.3802,72.1158
16.988376,0.005279,N1,ram,0.0388,7.3504
16.993514,0.005247,N0,package,0.5453,103.9262
16.993549,0.005202,N0,ram,0.0728,13.9856
16.993569,0.005202,N1,package,0.3968,76.2755
16.993578,0.005202,N1,ram,0.0355,6.8168
16.998756,0.005242,N0,package,0.5016,95.6842
16.999028,0.005479,N0,ram,0.0671,12.2480
16.999034,0.005465,N1,package,0.5904,108.0311
16.999037,0.005459,N1,ram,0.0549,10.0545
17.004353,0.005597,N0,package,0.6787,121.2660
17.004398,0.005370,N0,ram,0.0903,16.8077
17.004419,0.005385,N1,package,0.3972,73.7533
17.004428,0.005391,N1,ram,0.0385,7.1382
17.009788,0.005435,N0,package,0.5315,97.7912
17.009831,0.005433,N0,ram,0.0688,12.6579
17.009851,0.005432,N1,package,0.4052,74.5955
17.009859,0.005431,N1,ram,0.0401,7.3752
17.015063,0.005275,N0,package,0.6074,115.1393
17.015110,0.005279,N0,ram,0.0835,15.8193
17.015130,0.005279,N1,package,0.5197,98.4411
17.015139,0.005280,N1,ram,0.0454,8.6062
17.020359,0.005296,N0,package,0.5768,108.9207
17.020414,0.005304,N0,ram,0.0763,14.3846
17.020436,0.005306,N1,package,0.3784,71.3073
17.020445,0.005306,N1,ram,0.0378,7.1261
17.025674,0.005315,N0,package,0.5088,95.7258
17.025710,0.005296,N0,ram,0.0664,12.5418
17.025716,0.005280,N1,package,0.4414,83.5994
17.025719,0.005274,N1,ram,0.0410,7.7682
17.030987,0.005313,N0,package,0.5327,100.2678
17.031090,0.005380,N0,ram,0.0708,13.1602
17.031097,0.005381,N1,package,0.5988,111.2812
17.031099,0.005380,N1,ram,0.0547,10.1595
17.036294,0.005307,N0,package,0.6774,127.6435
17.036502,0.005412,N0,ram,0.0881,16.2848
17.036523,0.005426,N1,package,0.3885,71.5986
17.036531,0.005432,N1,ram,0.0386,7.1124
17.042491,0.006197,N0,package,0.6638,107.1197
17.042597,0.006095,N0,ram,0.0902,14.7933
17.042610,0.006087,N1,package,0.5591,91.8476
17.042613,0.006082,N1,ram,0.0503,8.2719
17.048085,0.005594,N0,package,0.5567,99.5174
17.048289,0.005692,N0,ram,0.0739,12.9748
17.048295,0.005685,N1,package,0.4582,80.5986
17.048298,0.005685,N1,ram,0.0429,7.5528
17.053739,0.005654,N0,package,0.6075,107.4457
17.053905,0.005616,N0,ram,0.0841,14.9730
17.053941,0.005646,N1,package,0.4689,83.0416
17.053950,0.005652,N1,ram,0.0446,7.8832
17.059152,0.005413,N0,package,0.6443,119.0359
17.059228,0.005323,N0,ram,0.0879,16.5088
17.059258,0.005317,N1,package,0.4977,93.6023
17.059266,0.005316,N1,ram,0.0452,8.4991
17.064640,0.005488,N0,package,0.5560,101.3078
17.064925,0.005697,N0,ram,0.0757,13.2875
17.064962,0.005704,N1,package,0.4262,74.7220
17.064971,0.005705,N1,ram,0.0430,7.5423
17.070279,0.005639,N0,package,0.6499,115.2498
17.070571,0.005646,N0,ram,0.0918,16.2615
17.070590,0.005628,N1,package,0.5233,92.9756
17.070594,0.005623,N1,ram,0.0462,8.2252
17.075887,0.005608,N0,package,0.5643,100.6173
17.075924,0.005353,N0,ram,0.0762,14.2270
17.075930,0.005340,N1,package,0.4268,79.9271
17.075932,0.005338,N1,ram,0.0431,8.0811
17.081421,0.005534,N0,package,0.6172,111.5278
17.082006,0.006082,N0,ram,0.0827,13.5978
17.082043,0.006113,N1,package,0.5827,95.3211
17.082052,0.006120,N1,ram,0.0552,9.0203
17.087283,0.005862,N0,package,0.6791,115.8440
17.087466,0.005460,N0,ram,0.0924,16.9299
17.087487,0.005444,N1,package,0.3333,61.2252
17.087490,0.005438,N1,ram,0.0300,5.5195
17.092913,0.005630,N0,package,0.5657,100.4855
17.093427,0.005961,N0,ram,0.0875,14.6804
17.093483,0.005996,N1,package,0.6624,110.4661
17.093493,0.006003,N1,ram,0.0592,9.8622
17.099276,0.006363,N0,package,0.7455,117.1607
17.099456,0.006029,N0,ram,0.0888,14.7250
17.099476,0.005993,N1,package,0.5327,88.8810
17.099479,0.005986,N1,ram,0.0509,8.5063
17.104672,0.005396,N0,package,0.5286,97.9525
17.104848,0.005392,N0,ram,0.0745,13.8182
17.104868,0.005392,N1,package,0.3913,72.5688
17.104877,0.005398,N1,ram,0.0385,7.1290
17.110028,0.005356,N0,package,0.5520,103.0655
17.110071,0.005223,N0,ram,0.0729,13.9499
17.110077,0.005209,N1,package,0.5329,102.3039
17.110079,0.005202,N1,ram,0.0473,9.0993
17.115387,0.005359,N0,package,0.5947,110.9736
17.115561,0.005490,N0,ram,0.0963,17.5349
17.115574,0.005497,N1,package,0.3047,55.4393
17.115577,0.005498,N1,ram,0.0299,5.4423
17.120707,0.005320,N0,package,0.5996,112.7121
17.120761,0.005200,N0,ram,0.0703,13.5160
17.120782,0.005208,N1,package,0.5157,99.0178
17.120790,0.005213,N1,ram,0.0484,9.2846
17.126279,0.005572,N0,package,0.6023,108.0916
17.126324,0.005563,N0,ram,0.0825,14.8226
17.126344,0.005562,N1,package,0.5909,106.2451
17.126353,0.005563,N1,ram,0.0539,9.6911
17.131611,0.005332,N0,package,0.6063,113.7027
17.131692,0.005368,N0,ram,0.0862,16.0490
17.131728,0.005384,N1,package,0.3671,68.1888
17.131737,0.005384,N1,ram,0.0371,6.8979
17.137226,0.005615,N0,package,0.5264,93.7431
17.137296,0.005604,N0,ram,0.0852,15.2097
17.137316,0.005588,N1,package,0.5898,105.5435
17.137325,0.005588,N1,ram,0.0519,9.2872
17.142610,0.005384,N0,package,0.6765,125.6534
17.142675,0.005379,N0,ram,0.0793,14.7454
17.142710,0.005394,N1,package,0.3908,72.4526
17.142718,0.005393,N1,ram,0.0381,7.0621
17.148219,0.005609,N0,package,0.5135,91.5467
17.148407,0.005732,N0,ram,0.0721,12.5700
17.148464,0.005754,N1,package,0.4959,86.1855
17.148475,0.005757,N1,ram,0.0439,7.6173
17.153701,0.005482,N0,package,0.6833,124.6543
17.153867,0.005460,N0,ram,0.0965,17.6761
17.153873,0.005409,N1,package,0.4081,75.4561
17.153876,0.005401,N1,ram,0.0410,7.5914
17.159017,0.005316,N0,package,0.5087,95.6972
17.159213,0.005346,N0,ram,0.0704,13.1642
17.159219,0.005346,N1,package,0.5333,99.7535
17.159222,0.005346,N1,ram,0.0469,8.7710
17.164424,0.005407,N0,package,0.5648,104.4589
17.164452,0.005239,N0,ram,0.0892,17.0325
17.164464,0.005245,N1,package,0.4705,89.6931
17.164467,0.005245,N1,ram,0.0468,8.9284
17.169904,0.005480,N0,package,0.6439,117.5027
17.170083,0.005631,N0,ram,0.0786,13.9500
17.170103,0.005639,N1,package,0.4885,86.6250
17.170112,0.005645,N1,ram,0.0443,7.8415
17.175417,0.005513,N0,package,0.5333,96.7404
17.175537,0.005454,N0,ram,0.0863,15.8321
17.175564,0.005461,N1,package,0.3377,61.8401
17.175567,0.005455,N1,ram,0.0340,6.2238
17.180719,0.005302,N0,package,0.6564,123.7982
17.180796,0.005259,N0,ram,0.0778,14.7857
17.180816,0.005252,N1,package,0.5396,102.7300
17.180824,0.005257,N1,ram,0.0505,9.6135
17.185983,0.005264,N0,package,0.5209,98.9610
17.186024,0.005228,N0,ram,0.0710,13.5804
17.186030,0.005214,N1,package,0.4256,81.6264
17.186033,0.005209,N1,ram,0.0414,7.9410
17.191471,0.005488,N0,package,0.5161,94.0454
17.191563,0.005539,N0,ram,0.0711,12.8375
17.191598,0.005568,N1,package,0.4940,88.7242
17.191607,0.005574,N1,ram,0.0443,7.9442
17.196883,0.005412,N0,package,0.5662,104.6217
17.196952,0.005389,N0,ram,0.0778,14.4321
17.196972,0.005374,N1,package,0.5031,93.6206
17.196980,0.005373,N1,ram,0.0466,8.6702
17.202225,0.005342,N0,package,0.6683,125.0979
17.202606,0.005654,N0,ram,0.1022,18.0787
17.202641,0.005669,N1,package,0.4495,79.2827
17.202644,0.005664,N1,ram,0.0413,7.2847
17.207847,0.005622,N0,package,0.6522,116.0142
17.207888,0.005282,N0,ram,0.0783,14.8170
17.207908,0.005267,N1,package,0.4755,90.2855
17.207917,0.005273,N1,ram,0.0446,8.4554
17.213426,0.005579,N0,package,0.5076,90.9785
17.213623,0.005735,N0,ram,0.0656,11.4462
17.213678,0.005770,N1,package,0.4474,77.5373
17.213689,0.005772,N1,ram,0.0424,7.3493
17.219063,0.005637,N0,package,0.6663,118.2063
17.219263,0.005640,N0,ram,0.0899,15.9459
17.219270,0.005592,N1,package,0.5328,95.2837
17.219273,0.005584,N1,ram,0.0512,9.1733
17.224531,0.005468,N0,package,0.5544,101.3843
17.224923,0.005660,N0,ram,0.0851,15.0430
17.224938,0.005668,N1,package,0.5109,90.1325
17.224948,0.005675,N1,ram,0.0495,8.7169
17.230271,0.005740,N0,package,0.6345,110.5452
17.230286,0.005363,N0,ram,0.0679,12.6697
17.230293,0.005355,N1,package,0.4576,85.4511
17.230295,0.005347,N1,ram,0.0423,7.9190
17.235572,0.005301,N0,package,0.5814,109.6699
17.235780,0.005494,N0,ram,0.0887,16.1361
17.235817,0.005524,N1,package,0.3792,68.6460
17.235826,0.005531,N1,ram,0.0371,6.7065
17.241310,0.005738,N0,package,0.6392,111.4010
17.241412,0.005632,N0,ram,0.0705,12.5144
17.241433,0.005616,N1,package,0.5185,92.3252
17.241442,0.005616,N1,ram,0.0462,8.2299
17.246872,0.005562,N0,package,0.5831,104.8405
17.247063,0.005651,N0,ram,0.0888,15.7178
17.247069,0.005636,N1,package,0.5396,95.7333
17.247072,0.005630,N1,ram,0.0536,9.5293
17.252260,0.005388,N0,package,0.6377,118.3543
17.252349,0.005286,N0,ram,0.0695,13.1458
17.252356,0.005287,N1,package,0.4187,79.1955
17.252358,0.005286,N1,ram,0.0397,7.5140
17.257681,0.005421,N0,package,0.5576,102.8526
17.257906,0.005557,N0,ram,0.0861,15.4948
17.257942,0.005586,N1,package,0.4235,75.8057
17.257951,0.005593,N1,ram,0.0394,7.0417
17.263270,0.005589,N0,package,0.6230,111.4772
17.263331,0.005425,N0,ram,0.0678,12.4968
17.263337,0.005395,N1,package,0.4852,89.9304
17.263339,0.005388,N1,ram,0.0448,8.3147
17.268480,0.005210,N0,package,0.5267,101.1020
17.268514,0.005183,N0,ram,0.0696,13.4336
17.268534,0.005197,N1,package,0.4706,90.5595
17.268542,0.005203,N1,ram,0.0441,8.4725
17.273911,0.005431,N0,package,0.5538,101.9730
17.273951,0.005437,N0,ram,0.0729,13.4096
17.273972,0.005438,N1,package,0.4858,89.3329
17.273980,0.005438,N1,ram,0.0417,7.6714
17.279149,0.005238,N0,package,0.6996,133.5642
17.279191,0.005240,N0,ram,0.0910,17.3643
