#timestamp,interval,socket,domain,energy,power
5.754410,0.005603,N1,package,0.3829,68.3436
5.754523,0.005683,N1,ram,0.0388,6.8360
5.759726,0.005685,N0,package,0.4775,83.9878
5.759902,0.005685,N0,ram,0.0429,7.5447
5.760002,0.005592,N1,package,0.3989,71.3294
5.760037,0.005514,N1,ram,0.0410,7.4303
5.765235,0.005509,N0,package,0.5804,105.3538
5.765504,0.005602,N0,ram,0.0468,8.3459
5.765637,0.005635,N1,package,0.3658,64.9234
5.765668,0.005631,N1,ram,0.0362,6.4249
5.770886,0.005651,N0,package,0.5583,98.8055
5.771062,0.005558,N0,ram,0.0491,8.8264
5.771168,0.005531,N1,package,0.5902,106.7080
5.771203,0.005535,N1,ram,0.0614,11.0958
5.776472,0.005586,N0,package,0.4128,73.8936
5.776669,0.005607,N0,ram,0.0359,6.4005
5.776805,0.005637,N1,package,0.4226,74.9712
5.776838,0.005635,N1,ram,0.0418,7.4168
5.782037,0.005565,N0,package,0.6204,111.4770
5.782214,0.005545,N0,ram,0.0510,9.2022
5.782408,0.005603,N1,package,0.4142,73.9209
5.782521,0.005683,N1,ram,0.0409,7.1905
5.787723,0.005686,N0,package,0.5013,88.1707
5.787900,0.005686,N0,ram,0.0435,7.6454
5.788001,0.005593,N1,package,0.3829,68.4551
5.788035,0.005514,N1,ram,0.0389,7.0622
5.793232,0.005509,N0,package,0.5780,104.9217
5.793300,0.005400,N0,ram,0.0451,8.3529
5.793407,0.005406,N1,package,0.3609,66.7605
5.793441,0.005406,N1,ram,0.0564,10.4263
5.798633,0.005401,N0,package,0.5165,95.6356
5.798809,0.005509,N0,ram,0.0455,8.2621
5.798911,0.005504,N1,package,0.5965,108.3725
5.798944,0.005503,N1,ram,0.0407,7.4035
5.804142,0.005509,N0,package,0.4659,84.5799
5.804436,0.005627,N0,ram,0.0402,7.1400
5.804532,0.005621,N1,package,0.3685,65.5636
5.804544,0.005600,N1,ram,0.0370,6.6158
5.809735,0.005593,N0,package,0.4778,85.4243
5.809944,0.005508,N0,ram,0.0413,7.5048
5.810045,0.005513,N1,package,0.3745,67.9331
5.810076,0.005532,N1,ram,0.0377,6.8157
5.815288,0.005553,N0,package,0.4657,83.8642
5.815545,0.005601,N0,ram,0.0393,7.0121
5.815680,0.005635,N1,package,0.5535,98.2191
5.815715,0.005639,N1,ram,0.0568,10.0795
5.820914,0.005626,N0,package,0.6121,108.8030
5.821093,0.005548,N0,ram,0.0509,9.1806
5.821192,0.005512,N1,package,0.3976,72.1415
5.821226,0.005511,N1,ram,0.0386,7.0080
5.826500,0.005586,N0,package,0.4094,73.2849
5.826696,0.005603,N0,ram,0.0524,9.3467
5.826797,0.005605,N1,package,0.4294,76.6073
5.826810,0.005584,N1,ram,0.0428,7.6567
5.832001,0.005501,N0,package,0.6379,115.9672
5.832189,0.005493,N0,ram,0.0345,6.2750
5.832398,0.005601,N1,package,0.4006,71.5192
5.832489,0.005679,N1,ram,0.0426,7.5016
5.837681,0.005680,N0,package,0.5206,91.6481
5.837857,0.005668,N0,ram,0.0446,7.8718
5.837958,0.005560,N1,package,0.5895,106.0291
5.837993,0.005504,N1,ram,0.0632,11.4776
5.843191,0.005510,N0,package,0.6473,117.4875
5.843514,0.005657,N0,ram,0.0514,9.0874
5.843649,0.005691,N1,package,0.4391,77.1679
5.843682,0.005689,N1,ram,0.0425,7.4750
5.848891,0.005700,N0,package,0.5285,92.7181
5.849072,0.005558,N0,ram,0.0443,7.9671
5.849156,0.005507,N1,package,0.4396,79.8213
5.849168,0.005486,N1,ram,0.0457,8.3331
5.854476,0.005585,N0,package,0.4885,87.4607
5.854677,0.005605,N0,ram,0.0432,7.6988
5.854812,0.005656,N1,package,0.3824,67.6070
5.854845,0.005677,N1,ram,0.0400,7.0394
5.860054,0.005578,N0,package,0.5673,101.7063
5.860241,0.005564,N0,ram,0.0476,8.5619
5.860394,0.005582,N1,package,0.3817,68.3709
5.860481,0.005636,N1,ram,0.0388,6.8822
5.865674,0.005620,N0,package,0.5246,93.3446
5.865851,0.005610,N0,ram,0.0436,7.7681
5.865950,0.005556,N1,package,0.3995,71.9094
5.865983,0.005502,N1,ram,0.0412,7.4963
5.871181,0.005507,N0,package,0.4934,89.5967
5.871465,0.005614,N0,ram,0.0426,7.5804
5.871570,0.005620,N1,package,0.6295,112.0075
5.871581,0.005598,N1,ram,0.0577,10.3114
5.876771,0.005590,N0,package,0.5414,96.8598
5.876948,0.005483,N0,ram,0.0459,8.3628
5.877049,0.005479,N1,package,0.4309,78.6458
5.877070,0.005489,N1,ram,0.0413,7.5198
5.882288,0.005517,N0,package,0.4205,76.2137
5.882542,0.005594,N0,ram,0.0385,6.8902
5.882679,0.005630,N1,package,0.4131,73.3829
5.882712,0.005642,N1,ram,0.0394,6.9804
5.887911,0.005623,N0,package,0.6259,111.3114
5.888089,0.005547,N0,ram,0.0499,8.9979
5.888188,0.005509,N1,package,0.6155,111.7244
5.888221,0.005509,N1,ram,0.0570,10.3421
5.893466,0.005555,N0,package,0.3832,68.9801
5.893659,0.005570,N0,ram,0.0334,5.9940
5.893795,0.005607,N1,package,0.3784,67.4778
5.893830,0.005609,N1,ram,0.0368,6.5643
5.899029,0.005563,N0,package,0.6768,121.6639
5.899208,0.005549,N0,ram,0.0531,9.5746
5.899401,0.005606,N1,package,0.4229,75.4401
5.899514,0.005684,N1,ram,0.0399,7.0174
5.904716,0.005687,N0,package,0.5762,101.3246
5.904893,0.005685,N0,ram,0.0497,8.7341
5.904994,0.005593,N1,package,0.6384,114.1464
5.905028,0.005514,N1,ram,0.0592,10.7423
5.910227,0.005511,N0,package,0.4706,85.3998
5.910301,0.005408,N0,ram,0.0390,7.2146
5.910409,0.005415,N1,package,0.4399,81.2455
5.910442,0.005414,N1,ram,0.0429,7.9228
5.915640,0.005413,N0,package,0.5625,103.9200
5.915816,0.005515,N0,ram,0.0477,8.6405
5.915916,0.005507,N1,package,0.4408,80.0429
5.915949,0.005507,N1,ram,0.0417,7.5667
5.921147,0.005507,N0,package,0.4694,85.2373
5.921438,0.005622,N0,ram,0.0404,7.1871
5.921574,0.005658,N1,package,0.4140,73.1721
5.921604,0.005655,N1,ram,0.0390,6.9024
5.926795,0.005648,N0,package,0.5649,100.0268
5.926941,0.005503,N0,ram,0.0468,8.4960
5.927041,0.005467,N1,package,0.5722,104.6618
5.927071,0.005467,N1,ram,0.0543,9.9275
5.932288,0.005493,N0,package,0.3696,67.2807
5.932540,0.005599,N0,ram,0.0363,6.4834
5.932676,0.005635,N1,package,0.4139,73.4477
5.932709,0.005638,N1,ram,0.0394,6.9881
5.937910,0.005622,N0,package,0.6212,110.4944
5.938099,0.005559,N0,ram,0.0460,8.2814
5.938184,0.005508,N1,package,0.3782,68.6597
5.938196,0.005487,N1,ram,0.0348,6.3405
5.943473,0.005563,N0,package,0.5749,103.3414
5.943667,0.005568,N0,ram,0.0469,8.4213
5.943767,0.005583,N1,package,0.6334,113.4547
5.943779,0.005583,N1,ram,0.0593,10.6289
5.948971,0.005498,N0,package,0.5429,98.7476
5.949142,0.005475,N0,ram,0.0442,8.0739
5.949226,0.005459,N1,package,0.4307,78.9043
5.949244,0.005465,N1,ram,0.0401,7.3292
5.954509,0.005538,N0,package,0.4530,81.7992
5.954626,0.005484,N0,ram,0.0406,7.4011
5.954741,0.005515,N1,package,0.4413,80.0249
5.954775,0.005531,N1,ram,0.0428,7.7355
5.959975,0.005466,N0,package,0.5225,95.5952
5.960162,0.005536,N0,ram,0.0438,7.9108
5.960255,0.005514,N1,package,0.4141,75.1053
5.960266,0.005491,N1,ram,0.0396,7.2087
5.965546,0.005571,N0,package,0.4148,74.4576
5.965649,0.005487,N0,ram,0.0522,9.5135
5.965740,0.005485,N1,package,0.4228,77.0804
5.965752,0.005486,N1,ram,0.0391,7.1315
5.970944,0.005398,N0,package,0.6703,124.1726
5.971158,0.005509,N0,ram,0.0365,6.6307
5.971243,0.005503,N1,package,0.6382,115.9825
5.971259,0.005507,N1,ram,0.0631,11.4545
5.976528,0.005584,N0,package,0.4422,79.1905
5.976644,0.005486,N0,ram,0.0395,7.1983
5.976759,0.005516,N1,package,0.3872,70.1964
5.976792,0.005533,N1,ram,0.0350,6.3233
5.981994,0.005466,N0,package,0.6448,117.9614
5.982167,0.005523,N0,ram,0.0531,9.6090
5.982378,0.005619,N1,package,0.4308,76.6653
5.982469,0.005677,N1,ram,0.0406,7.1443
5.987666,0.005672,N0,package,0.5459,96.2448
5.987843,0.005676,N0,ram,0.0462,8.1321
5.987942,0.005564,N1,package,0.6248,112.2969
5.987976,0.005507,N1,ram,0.0591,10.7258
5.993176,0.005510,N0,package,0.4512,81.8810
5.993461,0.005618,N0,ram,0.0379,6.7523
5.993562,0.005620,N1,package,0.3964,70.5271
5.993573,0.005597,N1,ram,0.0368,6.5758
5.998764,0.005588,N0,package,0.4914,87.9365
5.998942,0.005481,N0,ram,0.0450,8.2182
5.999043,0.005481,N1,package,0.4203,76.6920
5.999077,0.005504,N1,ram,0.0401,7.2855
6.004427,0.005663,N0,package,0.4713,83.2172
6.004620,0.005678,N0,ram,0.0387,6.8069
6.004757,0.005714,N1,package,0.5575,97.5676
6.004790,0.005713,N1,ram,0.0565,9.8983
6.009992,0.005565,N0,package,0.7072,127.0842
6.010167,0.005547,N0,ram,0.0586,10.5718
6.010381,0.005624,N1,package,0.3691,65.6360
6.010470,0.005680,N1,ram,0.0356,6.2622
6.015664,0.005672,N0,package,0.4119,72.6217
6.015813,0.005646,N0,ram,0.0344,6.0862
6.015899,0.005518,N1,package,0.3978,72.0968
6.015911,0.005441,N1,ram,0.0401,7.3669
6.021103,0.005439,N0,package,0.6309,115.9923
6.021417,0.005604,N0,ram,0.0513,9.1487
6.021515,0.005616,N1,package,0.5420,96.5094
6.021526,0.005615,N1,ram,0.0569,10.1336
6.026722,0.005619,N0,package,0.5510,98.0530
6.026870,0.005453,N0,ram,0.0456,8.3666
6.026971,0.005456,N1,package,0.3738,68.5165
6.027005,0.005479,N1,ram,0.0366,6.6813
6.032204,0.005482,N0,package,0.4823,87.9795
6.032524,0.005654,N0,ram,0.0405,7.1705
6.032661,0.005690,N1,package,0.3739,65.7136
6.032694,0.005689,N1,ram,0.0375,6.5845
6.037893,0.005689,N0,package,0.4800,84.3678
6.038073,0.005549,N0,ram,0.0423,7.6143
6.038173,0.005512,N1,package,0.5447,98.8278
6.038206,0.005512,N1,ram,0.0555,10.0655
6.043470,0.005577,N0,package,0.4049,72.6050
6.043666,0.005593,N0,ram,0.0526,9.4044
6.043765,0.005592,N1,package,0.3743,66.9278
6.043777,0.005571,N1,ram,0.0369,6.6284
6.048968,0.005498,N0,package,0.7585,137.9631
6.049105,0.005439,N0,ram,0.0384,7.0584
6.049190,0.005425,N1,package,0.5417,99.8506
6.049203,0.005426,N1,ram,0.0556,10.2448
6.054474,0.005506,N0,package,0.4648,84.4280
6.054677,0.005572,N0,ram,0.0392,7.0350
6.054815,0.005625,N1,package,0.4066,72.2764
6.054848,0.005645,N1,ram,0.0412,7.3036
6.060051,0.005577,N0,package,0.5806,104.0985
6.060225,0.005548,N0,ram,0.0415,7.4836
6.060376,0.005561,N1,package,0.4069,73.1758
6.060488,0.005640,N1,ram,0.0390,6.9097
6.065680,0.005629,N0,package,0.5425,96.3714
6.065857,0.005632,N0,ram,0.0424,7.5293
6.065958,0.005582,N1,package,0.3939,70.5687
6.065993,0.005505,N1,ram,0.0421,7.6473
6.071193,0.005513,N0,package,0.5123,92.9208
6.071474,0.005617,N0,ram,0.0395,7.0248
6.071573,0.005615,N1,package,0.5503,98.0042
6.071584,0.005591,N1,ram,0.0567,10.1445
6.076775,0.005582,N0,package,0.4245,76.0466
6.076951,0.005477,N0,ram,0.0354,6.4635
6.077050,0.005477,N1,package,0.3914,71.4665
6.077084,0.005500,N1,ram,0.0390,7.0855
6.082427,0.005652,N0,package,0.4752,84.0699
6.082621,0.005670,N0,ram,0.0375,6.6201
6.082755,0.005705,N1,package,0.3828,67.0998
6.082788,0.005704,N1,ram,0.0401,7.0329
6.087986,0.005559,N0,package,0.6816,122.6090
6.088164,0.005543,N0,ram,0.0481,8.6824
6.088280,0.005525,N1,package,0.3660,66.2398
6.088409,0.005621,N1,ram,0.0567,10.0875
6.093608,0.005622,N0,package,0.5323,94.6809
6.093783,0.005619,N0,ram,0.0424,7.5523
6.093883,0.005603,N1,package,0.5532,98.7355
6.093918,0.005509,N1,ram,0.0372,6.7498
6.099119,0.005511,N0,package,0.5660,102.7101
6.099397,0.005614,N0,ram,0.0420,7.4826
6.099493,0.005610,N1,package,0.3745,66.7471
6.099505,0.005587,N1,ram,0.0373,6.6832
6.104697,0.005578,N0,package,0.3839,68.8145
6.104869,0.005472,N0,ram,0.0310,5.6608
6.104954,0.005461,N1,package,0.3826,70.0549
6.104966,0.005461,N1,ram,0.0383,7.0189
6.110160,0.005463,N0,package,0.6228,114.0062
6.110459,0.005590,N0,ram,0.0451,8.0713
6.110560,0.005606,N1,package,0.6227,111.0861
6.110572,0.005606,N1,ram,0.0624,11.1266
6.115765,0.005605,N0,package,0.4535,80.9051
6.115936,0.005477,N0,ram,0.0336,6.1320
6.116021,0.005461,N1,package,0.3909,71.5749
6.116034,0.005462,N1,ram,0.0403,7.3836
6.121224,0.005459,N0,package,0.6013,110.1551
6.121487,0.005551,N0,ram,0.0469,8.4529
6.121620,0.005599,N1,package,0.3746,66.9106
6.121653,0.005619,N1,ram,0.0391,6.9518
6.126851,0.005627,N0,package,0.5272,93.6816
6.127029,0.005542,N0,ram,0.0421,7.5991
6.127128,0.005508,N1,package,0.5617,101.9811
6.127162,0.005509,N1,ram,0.0548,9.9493
6.132466,0.005615,N0,package,0.4001,71.2530
6.132583,0.005554,N0,ram,0.0319,5.7393
6.132698,0.005570,N1,package,0.3744,67.2133
6.132731,0.005569,N1,ram,0.0379,6.7978
6.137931,0.005465,N0,package,0.6890,126.0679
6.138099,0.005516,N0,ram,0.0522,9.4606
6.138183,0.005485,N1,package,0.3671,66.9239
6.138195,0.005464,N1,ram,0.0367,6.7133
6.143469,0.005538,N0,package,0.4202,75.8698
6.143663,0.005564,N0,ram,0.0340,6.1019
6.143800,0.005617,N1,package,0.5826,103.7256
6.143833,0.005638,N1,ram,0.0583,10.3469
6.149032,0.005563,N0,package,0.5959,107.1202
6.149209,0.005546,N0,ram,0.0469,8.4601
6.149401,0.005601,N1,package,0.3695,65.9724
6.149515,0.005682,N1,ram,0.0381,6.7029
6.154718,0.005686,N0,package,0.5619,98.8191
6.154894,0.005685,N0,ram,0.0436,7.6658
6.154993,0.005592,N1,package,0.3981,71.1954
6.155027,0.005512,N1,ram,0.0401,7.2751
6.160235,0.005517,N0,package,0.5485,99.4130
6.160257,0.005363,N0,ram,0.0414,7.7130
6.160449,0.005456,N1,package,0.3902,71.5176
6.160538,0.005511,N1,ram,0.0403,7.3040
6.165730,0.005495,N0,package,0.4200,76.4290
6.165908,0.005651,N0,ram,0.0347,6.1456
6.166007,0.005558,N1,package,0.5653,101.7104
6.166041,0.005503,N1,ram,0.0587,10.6727
6.171248,0.005518,N0,package,0.5998,108.6982
6.171487,0.005579,N0,ram,0.0457,8.1915
6.171585,0.005578,N1,package,0.3817,68.4315
6.171596,0.005555,N1,ram,0.0389,6.9988
6.176787,0.005539,N0,package,0.5164,93.2231
6.176965,0.005478,N0,ram,0.0406,7.4150
6.177064,0.005479,N1,package,0.3818,69.6926
6.177097,0.005501,N1,ram,0.0379,6.8901
6.182397,0.005610,N0,package,0.3793,67.6066
6.182590,0.005625,N0,ram,0.0325,5.7807
6.182725,0.005661,N1,package,0.5146,90.9111
6.182758,0.005661,N1,ram,0.0529,9.3369
6.187956,0.005559,N0,package,0.6389,114.9294
6.188132,0.005542,N0,ram,0.0485,8.7472
6.188234,0.005509,N1,package,0.3774,68.5119
6.188481,0.005723,N1,ram,0.0393,6.8629
6.193701,0.005745,N0,package,0.4850,84.4303
6.193851,0.005719,N0,ram,0.0402,7.0251
6.193937,0.005703,N1,package,0.4017,70.4428
6.193949,0.005468,N1,ram,0.0404,7.3923
6.199142,0.005441,N0,package,0.5897,108.3746
6.199434,0.005583,N0,ram,0.0439,7.8548
6.199569,0.005632,N1,package,0.6024,106.9539
6.199603,0.005654,N1,ram,0.0597,10.5547
6.204818,0.005676,N0,package,0.5498,96.8643
6.204994,0.005560,N0,ram,0.0435,7.8189
6.205093,0.005524,N1,package,0.3855,69.7870
6.205127,0.005524,N1,ram,0.0385,6.9748
6.210407,0.005589,N0,package,0.4576,81.8715
6.210525,0.005531,N0,ram,0.0353,6.3810
6.210640,0.005547,N1,package,0.3563,64.2366
6.210673,0.005546,N1,ram,0.0371,6.6883
6.215871,0.005464,N0,package,0.6077,111.2223
6.216048,0.005523,N0,ram,0.0456,8.2552
6.216148,0.005508,N1,package,0.6031,109.5053
6.216182,0.005509,N1,ram,0.0608,11.0323
6.221463,0.005592,N0,package,0.4985,89.1536
6.221581,0.005533,N0,ram,0.0414,7.4764
6.221696,0.005548,N1,package,0.3615,65.1606
6.221730,0.005548,N1,ram,0.0360,6.4963
6.226933,0.005470,N0,package,0.4963,90.7376
6.227108,0.005527,N0,ram,0.0392,7.0869
6.227209,0.005513,N1,package,0.3860,70.0114
6.227255,0.005525,N1,ram,0.0390,7.0617
6.232513,0.005580,N0,package,0.5531,99.1229
6.232618,0.005510,N0,ram,0.0438,7.9560
6.232709,0.005500,N1,package,0.5403,98.2473
6.232721,0.005466,N1,ram,0.0543,9.9353
6.237913,0.005400,N0,package,0.5067,93.8369
6.238089,0.005471,N0,ram,0.0382,6.9782
6.238190,0.005481,N1,package,0.3690,67.3157
6.238224,0.005503,N1,ram,0.0376,6.8267
6.243459,0.005546,N0,package,0.3814,68.7707
6.243578,0.005489,N0,ram,0.0318,5.7962
6.243692,0.005502,N1,package,0.3942,71.6516
6.243726,0.005502,N1,ram,0.0388,7.0581
6.248940,0.005481,N0,package,0.6931,126.4466
6.248954,0.005376,N0,ram,0.0519,9.6501
6.249039,0.005347,N1,package,0.3934,73.5685
6.249052,0.005326,N1,ram,0.0401,7.5348
6.254246,0.005306,N0,package,0.4409,83.0864
6.254419,0.005465,N0,ram,0.0352,6.4413
6.254506,0.005467,N1,package,0.5864,107.2565
6.254518,0.005466,N1,ram,0.0589,10.7727
6.259709,0.005463,N0,package,0.4243,77.6726
6.259882,0.005463,N0,ram,0.0351,6.4327
6.259965,0.005459,N1,package,0.4100,75.0994
6.259978,0.005460,N1,ram,0.0414,7.5791
6.265168,0.005459,N0,package,0.6474,118.5916
6.265457,0.005575,N0,ram,0.0479,8.5833
6.265592,0.005627,N1,package,0.3807,67.6499
6.265625,0.005647,N1,ram,0.0395,6.9877
6.270824,0.005656,N0,package,0.4673,82.6175
6.271035,0.005578,N0,ram,0.0382,6.8497
6.271118,0.005526,N1,package,0.3937,71.2541
6.271130,0.005505,N1,ram,0.0401,7.2786
6.276410,0.005586,N0,package,0.4540,81.2688
6.276529,0.005494,N0,ram,0.0363,6.6044
6.276646,0.005528,N1,package,0.5778,104.5265
6.276680,0.005550,N1,ram,0.0593,10.6896
6.281879,0.005469,N0,package,0.6649,121.5715
6.282057,0.005528,N0,ram,0.0496,8.9765
6.282165,0.005519,N1,package,0.3607,65.3575
6.282200,0.005520,N1,ram,0.0361,6.5374
6.287466,0.005587,N0,package,0.4379,78.3709
6.287582,0.005525,N0,ram,0.0358,6.4710
6.287699,0.005534,N1,package,0.4183,75.5945
6.287732,0.005532,N1,ram,0.0421,7.6076
6.292935,0.005469,N0,package,0.6196,113.2904
6.293115,0.005533,N0,ram,0.0469,8.4830
6.293200,0.005501,N1,package,0.3693,67.1261
6.293212,0.005480,N1,ram,0.0382,6.9778
6.298462,0.005527,N0,package,0.3687,66.7111
6.298503,0.005388,N0,ram,0.0321,5.9528
6.298619,0.005419,N1,package,0.5894,108.7682
6.298652,0.005440,N1,ram,0.0559,10.2716
6.303856,0.005394,N0,package,0.5406,100.2320
6.304028,0.005525,N0,ram,0.0433,7.8322
6.304114,0.005495,N1,package,0.3605,65.5994
6.304126,0.005474,N1,ram,0.0392,7.1554
6.309321,0.005465,N0,package,0.4182,76.5253
6.309495,0.005467,N0,ram,0.0337,6.1711
6.309578,0.005464,N1,package,0.4014,73.4700
6.309591,0.005465,N1,ram,0.0418,7.6475
6.314782,0.005461,N0,package,0.7419,135.8627
6.314955,0.005460,N0,ram,0.0569,10.4212
6.315040,0.005462,N1,package,0.5438,99.5549
6.315052,0.005461,N1,ram,0.0548,10.0366
6.320256,0.005474,N0,package,0.4686,85.5972
6.320287,0.005332,N0,ram,0.0360,6.7508
6.320502,0.005462,N1,package,0.3979,72.8443
6.320608,0.005556,N1,ram,0.0405,7.2890
6.325800,0.005544,N0,package,0.4497,81.1168
6.325980,0.005693,N0,ram,0.0387,6.8026
6.326081,0.005579,N1,package,0.3853,69.0544
6.326114,0.005506,N1,ram,0.0394,7.1610
6.331319,0.005519,N0,package,0.4957,89.8195
6.331497,0.005517,N0,ram,0.0393,7.1163
6.331602,0.005521,N1,package,0.5485,99.3400
6.331635,0.005521,N1,ram,0.0549,9.9412
6.336833,0.005514,N0,package,0.5941,107.7376
6.337009,0.005512,N0,ram,0.0460,8.3381
6.337110,0.005508,N1,package,0.3821,69.3689
6.337144,0.005509,N1,ram,0.0376,6.8304
6.342356,0.005523,N0,package,0.4388,79.4578
6.342533,0.005524,N0,ram,0.0341,6.1821
6.342635,0.005525,N1,package,0.3818,69.1122
6.342668,0.005524,N1,ram,0.0403,7.2977
6.347870,0.005514,N0,package,0.5445,98.7493
6.348057,0.005524,N0,ram,0.0430,7.7783
6.348142,0.005507,N1,package,0.3452,62.6866
6.348155,0.005487,N1,ram,0.0363,6.6075
6.353362,0.005492,N0,package,0.6017,109.5635
6.353540,0.005483,N0,ram,0.0471,8.5966
6.353643,0.005501,N1,package,0.5972,108.5667
6.353677,0.005522,N1,ram,0.0588,10.6496
6.358888,0.005526,N0,package,0.5432,98.3044
6.359070,0.005530,N0,ram,0.0395,7.1353
6.359155,0.005512,N1,package,0.4068,73.8025
6.359167,0.005490,N1,ram,0.0404,7.3569
6.364381,0.005493,N0,package,0.4667,84.9556
6.364549,0.005479,N0,ram,0.0395,7.2160
6.364650,0.005495,N1,package,0.3830,69.6980
6.364684,0.005517,N1,ram,0.0402,7.2933
6.369881,0.005500,N0,package,0.5679,103.2634
6.370057,0.005508,N0,ram,0.0420,7.6264
6.370157,0.005507,N1,package,0.3830,69.5471
6.370190,0.005506,N1,ram,0.0401,7.2805
6.375393,0.005512,N0,package,0.3724,67.5683
6.375570,0.005513,N0,ram,0.0330,5.9895
6.375674,0.005517,N1,package,0.5811,105.3207
6.375707,0.005517,N1,ram,0.0580,10.5099
6.380905,0.005512,N0,package,0.5722,103.8107
6.381093,0.005523,N0,ram,0.0451,8.1668
6.381180,0.005506,N1,package,0.4063,73.7937
6.381192,0.005485,N1,ram,0.0403,7.3497
6.386392,0.005487,N0,package,0.4468,81.4252
6.386569,0.005476,N0,ram,0.0346,6.3225
6.386672,0.005492,N1,package,0.3738,68.0703
6.386705,0.005513,N1,ram,0.0378,6.8476
6.391903,0.005511,N0,package,0.6656,120.7735
6.392079,0.005510,N0,ram,0.0502,9.1084
6.392181,0.005509,N1,package,0.3694,67.0634
6.392211,0.005506,N1,ram,0.0387,7.0280
6.397377,0.005474,N0,package,0.5516,100.7721
6.397551,0.005472,N0,ram,0.0450,8.2147
6.397638,0.005457,N1,package,0.5253,96.2642
6.397650,0.005439,N1,ram,0.0533,9.7993
6.402842,0.005465,N0,package,0.5143,94.1042
6.403017,0.005466,N0,ram,0.0410,7.5066
6.403103,0.005465,N1,package,0.3904,71.4356
6.403115,0.005465,N1,ram,0.0408,7.4716
6.408315,0.005473,N0,package,0.4949,90.4336
6.408462,0.005445,N0,ram,0.0403,7.3954
6.408551,0.005448,N1,package,0.3815,70.0188
6.408665,0.005550,N1,ram,0.0386,6.9559
6.413850,0.005535,N0,package,0.5405,97.6430
6.413987,0.005525,N0,ram,0.0394,7.1228
6.414071,0.005520,N1,package,0.5670,102.7184
6.414083,0.005418,N1,ram,0.0550,10.1442
6.419285,0.005435,N0,package,0.4651,85.5841
6.419469,0.005482,N0,ram,0.0399,7.2704
6.419569,0.005498,N1,package,0.3659,66.5533
6.419602,0.005519,N1,ram,0.0390,7.0641
6.424803,0.005518,N0,package,0.5469,99.1082
6.424979,0.005510,N0,ram,0.0426,7.7345
6.425079,0.005510,N1,package,0.3818,69.2865
6.425113,0.005511,N1,ram,0.0384,6.9717
6.430317,0.005514,N0,package,0.3998,72.5040
6.430494,0.005515,N0,ram,0.0332,6.0149
6.430595,0.005516,N1,package,0.5898,106.9258
6.430629,0.005516,N1,ram,0.0595,10.7801
6.435828,0.005511,N0,package,0.5842,105.9994
6.436005,0.005511,N0,ram,0.0461,8.3620
6.436104,0.005509,N1,package,0.3824,69.4203
6.436139,0.005510,N1,ram,0.0381,6.9176
6.441337,0.005509,N0,package,0.4962,90.0603
6.441514,0.005509,N0,ram,0.0397,7.2096
6.441616,0.005512,N1,package,0.3784,68.6535
6.441649,0.005510,N1,ram,0.0398,7.2253
6.446843,0.005506,N0,package,0.5892,107.0205
6.447020,0.005506,N0,ram,0.0438,7.9591
6.447120,0.005504,N1,package,0.3740,67.9562
6.447151,0.005502,N1,ram,0.0377,6.8501
6.452330,0.005487,N0,package,0.4068,74.1392
6.452509,0.005489,N0,ram,0.0343,6.2438
6.452610,0.005490,N1,package,0.5829,106.1710
6.452643,0.005492,N1,ram,0.0595,10.8385
6.457844,0.005514,N0,package,0.6121,110.9983
6.458022,0.005513,N0,ram,0.0459,8.3200
6.458120,0.005510,N1,package,0.4146,75.2348
6.458154,0.005511,N1,ram,0.0424,7.6916
6.463331,0.005487,N0,package,0.4655,84.8291
6.463507,0.005485,N0,ram,0.0390,7.1133
6.463607,0.005487,N1,package,0.3900,71.0691
6.463641,0.005487,N1,ram,0.0393,7.1553
6.468838,0.005507,N0,package,0.5695,103.4064
6.469017,0.005510,N0,ram,0.0423,7.6680
6.469116,0.005509,N1,package,0.3984,72.3261
6.469149,0.005508,N1,ram,0.0410,7.4494
6.474331,0.005493,N0,package,0.4641,84.4926
6.474508,0.005491,N0,ram,0.0389,7.0889
6.474609,0.005493,N1,package,0.5346,97.3264
6.474642,0.005493,N1,ram,0.0546,9.9333
6.479841,0.005510,N0,package,0.5703,103.4922
6.480022,0.005514,N0,ram,0.0417,7.5631
6.480122,0.005513,N1,package,0.4008,72.6905
6.480156,0.005514,N1,ram,0.0398,7.2227
6.485487,0.005646,N0,package,0.4647,82.2992
6.485604,0.005582,N0,ram,0.0419,7.5090
6.485719,0.005597,N1,package,0.3740,66.8163
6.485753,0.005597,N1,ram,0.0388,6.9409
6.490961,0.005474,N0,package,0.6057,110.6397
