#timestamp,interval,socket,domain,energy,power
6.395875,0.005506,N0,package,0.5365,97.4383
6.396266,0.005841,N0,ram,0.0847,14.5064
6.396392,0.005866,N1,package,0.3613,61.5965
6.396420,0.005875,N1,ram,0.0383,6.5140
6.401966,0.006091,N0,package,0.7324,120.2342
6.402560,0.006294,N0,ram,0.0794,12.6114
6.403184,0.006792,N1,package,0.5898,86.8371
6.403328,0.006908,N1,ram,0.0605,8.7604
6.409290,0.007324,N0,package,0.6581,89.8529
6.409740,0.007180,N0,ram,0.1077,14.9932
6.410072,0.006888,N1,package,0.5652,82.0607
6.410206,0.006878,N1,ram,0.0579,8.4146
6.415535,0.006245,N0,package,0.8216,131.5625
6.415597,0.005857,N0,ram,0.0839,14.3314
6.415699,0.005627,N1,package,0.3745,66.5572
6.415711,0.005505,N1,ram,0.0398,7.2374
6.420866,0.005331,N0,package,0.6051,113.5055
6.420937,0.005340,N0,ram,0.0779,14.5842
6.421050,0.005351,N1,package,0.5690,106.3397
6.421192,0.005481,N1,ram,0.0584,10.6486
6.426369,0.005503,N0,package,0.5843,106.1777
6.426411,0.005474,N0,ram,0.0772,14.1107
6.426506,0.005456,N1,package,0.3986,73.0502
6.426527,0.005335,N1,ram,0.0408,7.6450
6.431973,0.005604,N0,package,0.6371,113.6834
6.432043,0.005632,N0,ram,0.0795,14.1069
6.432144,0.005638,N1,package,0.3909,69.3290
6.432278,0.005751,N1,ram,0.0407,7.0710
6.437601,0.005628,N0,package,0.5742,102.0161
6.437811,0.005768,N0,ram,0.0745,12.9201
6.438190,0.006046,N1,package,0.3983,65.8802
6.438342,0.006064,N1,ram,0.0591,9.7503
6.443588,0.005987,N0,package,0.6021,100.5609
6.443649,0.005838,N0,ram,0.0803,13.7561
6.443806,0.005616,N1,package,0.5652,100.6502
6.443944,0.005602,N1,ram,0.0399,7.1229
6.449882,0.006294,N0,package,0.6580,104.5470
6.450008,0.006359,N0,ram,0.0829,13.0323
6.450200,0.006394,N1,package,0.3824,59.8119
6.450232,0.006288,N1,ram,0.0394,6.2680
6.455441,0.005559,N0,package,0.6604,118.7991
6.455473,0.005465,N0,ram,0.0851,15.5686
6.455567,0.005367,N1,package,0.5984,111.5046
6.455603,0.005371,N1,ram,0.0617,11.4886
6.460728,0.005287,N0,package,0.5240,99.1098
6.460741,0.005268,N0,ram,0.0703,13.3382
6.460845,0.005278,N1,package,0.3860,73.1329
6.460972,0.005369,N1,ram,0.0404,7.5200
6.466152,0.005424,N0,package,0.5605,103.3452
6.466185,0.005444,N0,ram,0.0693,12.7305
6.466301,0.005456,N1,package,0.4153,76.1154
6.466333,0.005361,N1,ram,0.0419,7.8132
6.471615,0.005463,N0,package,0.6746,123.4864
6.471657,0.005472,N0,ram,0.0894,16.3297
6.472738,0.006437,N1,package,0.3583,55.6678
6.473092,0.006759,N1,ram,0.0579,8.5695
6.478421,0.006806,N0,package,0.7709,113.2656
6.478501,0.006844,N0,ram,0.1004,14.6723
6.478601,0.005863,N1,package,0.5833,99.4809
6.478840,0.005748,N1,ram,0.0396,6.8861
6.484105,0.005684,N0,package,0.5672,99.7864
6.484172,0.005671,N0,ram,0.0781,13.7735
6.484272,0.005671,N1,package,0.3990,70.3661
6.484288,0.005448,N1,ram,0.0401,7.3579
6.489665,0.005560,N0,package,0.6329,113.8388
6.489705,0.005533,N0,ram,0.0852,15.4022
6.489909,0.005637,N1,package,0.3826,67.8790
6.490011,0.005723,N1,ram,0.0578,10.1023
6.495255,0.005590,N0,package,0.5488,98.1701
6.495397,0.005692,N0,ram,0.0920,16.1595
6.495500,0.005591,N1,package,0.5282,94.4703
6.495521,0.005510,N1,ram,0.0329,5.9733
6.500976,0.005721,N0,package,0.6421,112.2320
6.501158,0.005761,N0,ram,0.0845,14.6763
6.501294,0.005794,N1,package,0.5184,89.4768
6.501310,0.005789,N1,ram,0.0529,9.1383
6.506555,0.005579,N0,package,0.6183,110.8239
6.506666,0.005508,N0,ram,0.0696,12.6410
6.507103,0.005809,N1,package,0.4404,75.8102
6.507265,0.005955,N1,ram,0.0471,7.9151
6.512646,0.006091,N0,package,0.7452,122.3533
6.512725,0.006059,N0,ram,0.1004,16.5679
6.512871,0.005768,N1,package,0.3742,64.8756
6.513056,0.005791,N1,ram,0.0382,6.6032
6.518565,0.005919,N0,package,0.5917,99.9726
6.518716,0.005991,N0,ram,0.0787,13.1398
6.519028,0.006157,N1,package,0.5901,95.8513
6.519121,0.006065,N1,ram,0.0606,9.9907
6.524322,0.005757,N0,package,0.6422,111.5514
6.524351,0.005635,N0,ram,0.0869,15.4185
6.524460,0.005432,N1,package,0.3946,72.6404
6.524499,0.005378,N1,ram,0.0419,7.7826
6.530531,0.006209,N0,package,0.5756,92.6995
6.531097,0.006746,N0,ram,0.0895,13.2709
6.531287,0.006827,N1,package,0.5984,87.6519
6.531425,0.006926,N1,ram,0.0601,8.6758
6.536722,0.006191,N0,package,0.7491,120.9954
6.537046,0.005949,N0,ram,0.0885,14.8791
6.537261,0.005974,N1,package,0.3828,64.0690
6.537295,0.005870,N1,ram,0.0386,6.5739
6.542798,0.006076,N0,package,0.6921,113.9017
6.542896,0.005850,N0,ram,0.0932,15.9237
6.543056,0.005795,N1,package,0.5578,96.2554
6.543077,0.005782,N1,ram,0.0571,9.8727
6.548334,0.005536,N0,package,0.6359,114.8582
6.548401,0.005505,N0,ram,0.0857,15.5634
6.548505,0.005449,N1,package,0.3904,71.6531
6.548536,0.005459,N1,ram,0.0404,7.3931
6.554451,0.006117,N0,package,0.5920,96.7783
6.554584,0.006183,N0,ram,0.0901,14.5655
6.554822,0.006317,N1,package,0.3990,63.1715
6.554956,0.006420,N1,ram,0.0398,6.2011
6.560223,0.005772,N0,package,0.6919,119.8685
6.560377,0.005793,N0,ram,0.0785,13.5544
6.560496,0.005674,N1,package,0.3989,70.2954
6.560541,0.005585,N1,ram,0.0406,7.2674
6.565783,0.005560,N0,package,0.5350,96.2196
6.565849,0.005472,N0,ram,0.0695,12.6991
6.565951,0.005455,N1,package,0.5931,108.7329
6.565971,0.005430,N1,ram,0.0609,11.2062
6.571424,0.005641,N0,package,0.6449,114.3236
6.571459,0.005610,N0,ram,0.0847,15.1065
6.571583,0.005632,N1,package,0.3906,69.3591
6.571731,0.005760,N1,ram,0.0403,7.0043
6.577061,0.005637,N0,package,0.6497,115.2503
6.577133,0.005674,N0,ram,0.0869,15.3210
6.577263,0.005680,N1,package,0.3987,70.2001
6.577384,0.005653,N1,ram,0.0421,7.4527
6.583323,0.006262,N0,package,0.6791,108.4528
6.583807,0.006674,N0,ram,0.0868,13.0044
6.584040,0.006777,N1,package,0.5821,85.8947
6.584070,0.006686,N1,ram,0.0588,8.8002
6.589274,0.005951,N0,package,0.5826,97.9077
6.589336,0.005529,N0,ram,0.0745,13.4789
6.589427,0.005387,N1,package,0.3745,69.5205
6.589461,0.005391,N1,ram,0.0392,7.2768
6.595162,0.005888,N0,package,0.6237,105.9307
6.595234,0.005898,N0,ram,0.0815,13.8178
6.595395,0.005968,N1,package,0.5572,93.3615
6.595410,0.005949,N1,ram,0.0568,9.5518
6.600671,0.005509,N0,package,0.6537,118.6660
6.600705,0.005471,N0,ram,0.0860,15.7134
6.601038,0.005643,N1,package,0.3541,62.7561
6.601195,0.005785,N1,ram,0.0358,6.1958
6.606541,0.005870,N0,package,0.6366,108.4517
6.606630,0.005925,N0,ram,0.0838,14.1484
6.606784,0.005746,N1,package,0.5903,102.7250
6.606943,0.005748,N1,ram,0.0599,10.4247
6.612292,0.005751,N0,package,0.5893,102.4658
6.612355,0.005725,N0,ram,0.0750,13.1001
6.612473,0.005689,N1,package,0.4071,71.5611
6.612532,0.005589,N1,ram,0.0413,7.3826
6.617915,0.005623,N0,package,0.6700,119.1642
6.618090,0.005735,N0,ram,0.0850,14.8173
6.618186,0.005713,N1,package,0.4153,72.6911
6.618220,0.005688,N1,ram,0.0429,7.5487
6.623887,0.005972,N0,package,0.6556,109.7727
6.623996,0.005906,N0,ram,0.0854,14.4628
6.624134,0.005948,N1,package,0.3827,64.3386
6.624260,0.006040,N1,ram,0.0384,6.3639
6.629886,0.005999,N0,package,0.6261,104.3698
6.629950,0.005954,N0,ram,0.0831,13.9568
6.630064,0.005930,N1,package,0.6060,102.1859
6.630090,0.005830,N1,ram,0.0621,10.6470
6.635353,0.005467,N0,package,0.6127,112.0747
6.635424,0.005474,N0,ram,0.0809,14.7825
6.635543,0.005479,N1,package,0.3989,72.7975
6.635564,0.005474,N1,ram,0.0411,7.5066
6.641252,0.005899,N0,package,0.5762,97.6839
6.641554,0.006130,N0,ram,0.0754,12.2987
6.641673,0.006130,N1,package,0.5123,83.5677
6.641709,0.006145,N1,ram,0.0521,8.4799
6.647198,0.005946,N0,package,0.5496,92.4367
6.647423,0.005869,N0,ram,0.0954,16.2470
6.647533,0.005860,N1,package,0.5070,86.5242
6.647553,0.005844,N1,ram,0.0511,8.7393
6.652787,0.005589,N0,package,0.8461,151.3809
6.653065,0.005642,N0,ram,0.0686,12.1623
6.653313,0.005780,N1,package,0.3789,65.5549
6.653341,0.005788,N1,ram,0.0397,6.8648
6.659319,0.006532,N0,package,0.6932,106.1208
6.659594,0.006529,N0,ram,0.0953,14.5972
6.659820,0.006507,N1,package,0.3994,61.3713
6.659835,0.006494,N1,ram,0.0385,5.9305
6.665042,0.005723,N0,package,0.7028,122.8062
6.665099,0.005505,N0,ram,0.0797,14.4720
6.665206,0.005386,N1,package,0.5840,108.4289
6.665333,0.005498,N1,ram,0.0604,10.9794
6.670571,0.005529,N0,package,0.5016,90.7166
6.670636,0.005537,N0,ram,0.0646,11.6652
6.670870,0.005664,N1,package,0.3342,58.9973
6.671021,0.005688,N1,ram,0.0353,6.2023
6.676387,0.005816,N0,package,0.7014,120.5910
6.676451,0.005815,N0,ram,0.0907,15.5946
6.676546,0.005676,N1,package,0.4153,73.1644
6.676568,0.005547,N1,ram,0.0427,7.6995
6.681952,0.005565,N0,package,0.6334,113.8241
6.682155,0.005704,N0,ram,0.0840,14.7314
6.682311,0.005765,N1,package,0.5977,103.6705
6.682453,0.005885,N1,ram,0.0607,10.3222
6.688005,0.006053,N0,package,0.6646,109.7892
6.688202,0.006047,N0,ram,0.0860,14.2197
6.688358,0.006047,N1,package,0.3911,64.6788
6.688402,0.005949,N1,ram,0.0393,6.6047
6.693750,0.005745,N0,package,0.6362,110.7463
6.693795,0.005593,N0,ram,0.0827,14.7948
6.693894,0.005536,N1,package,0.5604,101.2247
6.694033,0.005631,N1,ram,0.0595,10.5628
6.699270,0.005520,N0,package,0.5878,106.4888
6.699337,0.005542,N0,ram,0.0759,13.6921
6.699432,0.005538,N1,package,0.3743,67.5900
6.699454,0.005421,N1,ram,0.0388,7.1577
6.705054,0.005784,N0,package,0.5359,92.6602
6.705113,0.005776,N0,ram,0.0829,14.3555
6.705212,0.005780,N1,package,0.3986,68.9552
6.705239,0.005785,N1,ram,0.0411,7.1085
6.710974,0.005920,N0,package,0.6862,115.9062
6.711101,0.005988,N0,ram,0.0765,12.7766
6.711270,0.006058,N1,package,0.5818,96.0466
6.711296,0.006057,N1,ram,0.0587,9.6863
6.716929,0.005955,N0,package,0.5356,89.9387
6.717009,0.005908,N0,ram,0.0715,12.0975
6.717128,0.005858,N1,package,0.3823,65.2555
6.717147,0.005851,N1,ram,0.0400,6.8405
6.722373,0.005444,N0,package,0.6972,128.0673
6.722420,0.005411,N0,ram,0.0905,16.7226
6.722520,0.005392,N1,package,0.3986,73.9158
6.722542,0.005395,N1,ram,0.0394,7.3056
6.728054,0.005681,N0,package,0.6399,112.6366
6.728214,0.005794,N0,ram,0.0819,14.1368
6.728432,0.005912,N1,package,0.5699,96.3975
6.728456,0.005914,N1,ram,0.0582,9.8380
6.734331,0.006277,N0,package,0.6969,111.0228
6.734414,0.006200,N0,ram,0.0912,14.7049
6.734589,0.006157,N1,package,0.3906,63.4424
6.734622,0.006166,N1,ram,0.0401,6.5059
6.739744,0.005413,N0,package,0.5280,97.5490
6.739767,0.005353,N0,ram,0.0714,13.3376
6.740140,0.005551,N1,package,0.3910,70.4379
6.740264,0.005642,N1,ram,0.0407,7.2130
6.745612,0.005868,N0,package,0.7220,123.0489
6.745709,0.005942,N0,ram,0.0936,15.7599
6.746084,0.005944,N1,package,0.5573,93.7602
6.746232,0.005968,N1,ram,0.0569,9.5391
6.751958,0.006346,N0,package,0.5883,92.6940
6.752930,0.007221,N0,ram,0.0943,13.0633
6.753124,0.007040,N1,package,0.5445,77.3427
6.753137,0.006905,N1,ram,0.0533,7.7188
6.758321,0.006363,N0,package,0.7777,122.2254
6.758372,0.005442,N0,ram,0.0829,15.2275
6.758462,0.005338,N1,package,0.3987,74.6881
6.758487,0.005350,N1,ram,0.0424,7.9176
6.764171,0.005850,N0,package,0.6175,105.5529
6.764372,0.006000,N0,ram,0.0803,13.3870
6.764556,0.006094,N1,package,0.5579,91.5531
6.764695,0.006208,N1,ram,0.0570,9.1755
6.770015,0.005844,N0,package,0.6465,110.6364
6.770101,0.005729,N0,ram,0.0859,14.9872
6.770211,0.005655,N1,package,0.4069,71.9572
6.770229,0.005534,N1,ram,0.0418,7.5547
6.775521,0.005506,N0,package,0.5347,97.1057
6.775965,0.005864,N0,ram,0.0797,13.5859
6.776202,0.005991,N1,package,0.5580,93.1474
6.776221,0.005992,N1,ram,0.0548,9.1447
6.781491,0.005970,N0,package,0.6270,105.0173
6.781586,0.005621,N0,ram,0.0707,12.5850
6.782166,0.005964,N1,package,0.3776,63.3067
6.782288,0.006067,N1,ram,0.0396,6.5215
6.787510,0.006019,N0,package,0.6679,110.9688
6.787547,0.005961,N0,ram,0.0859,14.4162
6.787634,0.005468,N1,package,0.3908,71.4702
6.787657,0.005369,N1,ram,0.0392,7.2955
6.793050,0.005540,N0,package,0.6022,108.6929
6.793438,0.005891,N0,ram,0.0986,16.7382
6.793568,0.005934,N1,package,0.4232,71.3105
6.793591,0.005934,N1,ram,0.0418,7.0457
6.798943,0.005893,N0,package,0.6823,115.7733
6.799039,0.005601,N0,ram,0.0713,12.7357
6.799185,0.005617,N1,package,0.5830,103.7952
6.799363,0.005772,N1,ram,0.0602,10.4367
6.804904,0.005961,N0,package,0.6835,114.6583
6.805010,0.005971,N0,ram,0.0883,14.7887
6.805184,0.005999,N1,package,0.3661,61.0343
6.805198,0.005835,N1,ram,0.0372,6.3704
6.810367,0.005463,N0,package,0.5721,104.7171
6.810462,0.005452,N0,ram,0.0722,13.2411
6.810565,0.005381,N1,package,0.5504,102.2911
6.810600,0.005402,N1,ram,0.0565,10.4624
6.815926,0.005559,N0,package,0.5453,98.0916
6.815996,0.005534,N0,ram,0.0698,12.6147
6.816170,0.005605,N1,package,0.3862,68.9084
6.816197,0.005597,N1,ram,0.0398,7.1047
6.821407,0.005481,N0,package,0.6092,111.1460
6.821441,0.005445,N0,ram,0.0810,14.8833
6.821540,0.005370,N1,package,0.3663,68.2053
6.821577,0.005380,N1,ram,0.0360,6.6989
6.826722,0.005315,N0,package,0.6271,117.9975
6.826938,0.005497,N0,ram,0.0806,14.6676
6.827032,0.005492,N1,package,0.5654,102.9557
6.827045,0.005468,N1,ram,0.0579,10.5904
6.832285,0.005563,N0,package,0.5905,106.1391
6.832322,0.005384,N0,ram,0.0787,14.6092
6.832416,0.005384,N1,package,0.3901,72.4513
6.832431,0.005386,N1,ram,0.0372,6.9097
6.837790,0.005505,N0,package,0.5584,101.4354
6.838040,0.005718,N0,ram,0.0731,12.7771
6.838312,0.005896,N1,package,0.3910,66.3163
6.838456,0.006025,N1,ram,0.0413,6.8508
6.843824,0.006034,N0,package,0.6679,110.6926
6.843939,0.005899,N0,ram,0.0884,14.9847
6.844072,0.005760,N1,package,0.3901,67.7298
6.844087,0.005631,N1,ram,0.0406,7.2023
6.849264,0.005440,N0,package,0.6395,117.5488
6.849348,0.005409,N0,ram,0.0828,15.3039
6.849443,0.005371,N1,package,0.5527,102.9023
6.849477,0.005390,N1,ram,0.0553,10.2680
6.854675,0.005411,N0,package,0.4939,91.2739
6.855049,0.005701,N0,ram,0.0643,11.2840
6.855266,0.005823,N1,package,0.3829,65.7504
6.855282,0.005805,N1,ram,0.0401,6.9078
6.861215,0.006540,N0,package,0.7758,118.6162
6.861362,0.006313,N0,ram,0.1020,16.1511
6.861501,0.006235,N1,package,0.5416,86.8605
6.861516,0.006234,N1,ram,0.0569,9.1275
6.866765,0.005550,N0,package,0.6356,114.5171
6.866789,0.005427,N0,ram,0.0828,15.2584
6.866886,0.005385,N1,package,0.3619,67.2020
6.866936,0.005420,N1,ram,0.0376,6.9397
6.872292,0.005527,N0,package,0.5974,108.0894
6.872423,0.005634,N0,ram,0.0764,13.5638
6.872561,0.005675,N1,package,0.5898,103.9251
6.872686,0.005750,N1,ram,0.0582,10.1213
6.877836,0.005544,N0,package,0.5370,96.8601
6.877892,0.005469,N0,ram,0.0714,13.0517
6.878009,0.005448,N1,package,0.3742,68.6857
6.878026,0.005340,N1,ram,0.0396,7.4149
6.883138,0.005302,N0,package,0.6481,122.2441
6.883173,0.005281,N0,ram,0.0853,16.1459
6.883261,0.005252,N1,package,0.4072,77.5275
6.883288,0.005262,N1,ram,0.0417,7.9166
6.888513,0.005375,N0,package,0.5828,108.4295
6.888594,0.005421,N0,ram,0.0734,13.5420
6.888717,0.005456,N1,package,0.3906,71.5847
6.888854,0.005566,N1,ram,0.0407,7.3112
6.894595,0.006082,N0,package,0.6675,109.7602
6.894673,0.006079,N0,ram,0.0876,14.4174
6.894841,0.006124,N1,package,0.4153,67.8122
6.894974,0.006120,N1,ram,0.0424,6.9338
6.900352,0.005757,N0,package,0.5359,93.0832
6.900419,0.005746,N0,ram,0.0700,12.1759
6.900505,0.005664,N1,package,0.5823,102.8116
6.900539,0.005565,N1,ram,0.0591,10.6114
6.905856,0.005504,N0,package,0.6527,118.5855
6.905937,0.005518,N0,ram,0.0852,15.4331
6.906040,0.005535,N1,package,0.3538,63.9145
6.906181,0.005642,N1,ram,0.0377,6.6880
6.911568,0.005712,N0,package,0.6117,107.0932
6.911645,0.005708,N0,ram,0.0779,13.6442
6.912042,0.006002,N1,package,0.5813,96.8517
6.912192,0.006011,N1,ram,0.0577,9.6030
6.917467,0.005899,N0,package,0.6818,115.5792
6.917579,0.005934,N0,ram,0.0891,15.0094
6.917669,0.005627,N1,package,0.3664,65.1118
6.917685,0.005493,N1,ram,0.0395,7.1892
6.923019,0.005552,N0,package,0.5084,91.5778
6.923080,0.005501,N0,ram,0.0661,12.0078
6.923184,0.005515,N1,package,0.3983,72.2148
6.923217,0.005532,N1,ram,0.0403,7.2901
6.928432,0.005413,N0,package,0.6585,121.6519
6.928515,0.005435,N0,ram,0.0881,16.2106
6.928619,0.005435,N1,package,0.3503,64.4492
6.928965,0.005748,N1,ram,0.0367,6.3896
6.934127,0.005695,N0,package,0.6530,114.6625
6.934207,0.005692,N0,ram,0.0829,14.5645
6.934302,0.005683,N1,package,0.6063,106.6873
6.934314,0.005349,N1,ram,0.0597,11.1654
6.939526,0.005399,N0,package,0.5262,97.4597
6.939563,0.005356,N0,ram,0.0698,13.0365
6.939656,0.005354,N1,package,0.3452,64.4674
6.939682,0.005368,N1,ram,0.0360,6.7027
6.945014,0.005488,N0,package,0.5605,102.1309
6.945100,0.005537,N0,ram,0.0724,13.0706
6.945200,0.005544,N1,package,0.3829,69.0725
6.945224,0.005542,N1,ram,0.0400,7.2246
6.950446,0.005432,N0,package,0.6544,120.4607
6.950489,0.005389,N0,ram,0.0858,15.9243
6.950590,0.005390,N1,package,0.5904,109.5315
6.950607,0.005383,N1,ram,0.0606,11.2506
6.955949,0.005503,N0,package,0.5587,101.5193
6.956003,0.005514,N0,ram,0.0736,13.3496
6.956087,0.005497,N1,package,0.3828,69.6294
6.956099,0.005492,N1,ram,0.0392,7.1404
6.961713,0.005764,N0,package,0.6759,117.2627
6.961725,0.005722,N0,ram,0.0875,15.2960
6.962049,0.005962,N1,package,0.3537,59.3266
6.962164,0.006065,N1,ram,0.0370,6.1087
6.967336,0.005623,N0,package,0.5790,102.9796
6.967393,0.005668,N0,ram,0.0762,13.4526
6.967497,0.005448,N1,package,0.5817,106.7647
6.967633,0.005469,N1,ram,0.0574,10.4876
6.972786,0.005450,N0,package,0.6149,112.8308
6.972830,0.005437,N0,ram,0.0801,14.7252
6.972932,0.005435,N1,package,0.3906,71.8723
6.972955,0.005322,N1,ram,0.0409,7.6896
6.978252,0.005466,N0,package,0.5710,104.4613
6.978436,0.005606,N0,ram,0.0729,13.0080
6.978565,0.005633,N1,package,0.3907,69.3690
6.978596,0.005641,N1,ram,0.0396,7.0140
6.983814,0.005562,N0,package,0.5843,105.0490
6.983857,0.005421,N0,ram,0.0792,14.6144
6.983965,0.005400,N1,package,0.3826,70.8467
6.984076,0.005480,N1,ram,0.0388,7.0808
6.989367,0.005553,N0,package,0.6631,119.4212
6.989430,0.005573,N0,ram,0.0836,15.0095
6.989523,0.005558,N1,package,0.5736,103.2038
6.989543,0.005467,N1,ram,0.0589,10.7737
6.994846,0.005479,N0,package,0.5331,97.3047
6.994931,0.005501,N0,ram,0.0703,12.7789
6.995026,0.005503,N1,package,0.3782,68.7192
6.995046,0.005503,N1,ram,0.0383,6.9626
7.000375,0.005529,N0,package,0.5911,106.9040
7.000405,0.005474,N0,ram,0.0774,14.1436
7.000496,0.005470,N1,package,0.3743,68.4355
7.000518,0.005472,N1,ram,0.0376,6.8623
7.005726,0.005351,N0,package,0.6246,116.7193
7.005740,0.005335,N0,ram,0.0803,15.0447
7.006716,0.006220,N1,package,0.5740,92.2872
7.006942,0.006424,N1,ram,0.0563,8.7696
7.012250,0.006524,N0,package,0.7204,110.4253
7.012313,0.006573,N0,ram,0.0904,13.7564
7.012436,0.005720,N1,package,0.3996,69.8609
7.012461,0.005519,N1,ram,0.0427,7.7387
7.017735,0.005485,N0,package,0.5948,108.4489
7.017824,0.005511,N0,ram,0.0804,14.5837
7.017915,0.005479,N1,package,0.3988,72.7864
7.017927,0.005466,N1,ram,0.0397,7.2609
7.023402,0.005667,N0,package,0.5942,104.8599
7.023609,0.005785,N0,ram,0.0782,13.5259
7.024171,0.006256,N1,package,0.5368,85.8049
7.024305,0.006378,N1,ram,0.0561,8.7919
7.029544,0.006142,N0,package,0.6135,99.8879
7.029612,0.006003,N0,ram,0.0800,13.3216
7.029784,0.005613,N1,package,0.3905,69.5730
7.029927,0.005622,N1,ram,0.0383,6.8153
7.035245,0.005701,N0,package,0.6927,121.5173
7.035303,0.005691,N0,ram,0.0874,15.3605
7.035391,0.005607,N1,package,0.5903,105.2824
7.035552,0.005625,N1,ram,0.0588,10.4546
7.041067,0.005822,N0,package,0.5125,88.0170
7.041284,0.005981,N0,ram,0.0815,13.6184
7.041407,0.006016,N1,package,0.3824,63.5714
7.041430,0.005878,N1,ram,0.0385,6.5495
7.046673,0.005606,N0,package,0.7352,131.1520
7.046895,0.005611,N0,ram,0.0824,14.6797
7.047109,0.005702,N1,package,0.5662,99.2915
7.047149,0.005719,N1,ram,0.0564,9.8587
7.052569,0.005896,N0,package,0.6325,107.2800
7.052766,0.005871,N0,ram,0.0839,14.2866
7.053033,0.005924,N1,package,0.3828,64.6208
7.053239,0.006090,N1,ram,0.0391,6.4190
7.058507,0.005938,N0,package,0.6494,109.3648
7.058579,0.005813,N0,ram,0.0857,14.7367
7.058684,0.005651,N1,package,0.3859,68.2933
7.058705,0.005466,N1,ram,0.0399,7.2972
7.064154,0.005647,N0,package,0.5673,100.4545
7.064241,0.005662,N0,ram,0.0735,12.9870
7.064397,0.005713,N1,package,0.5670,99.2505
7.064425,0.005720,N1,ram,0.0593,10.3639
7.069733,0.005579,N0,package,0.6100,109.3470
7.069748,0.005507,N0,ram,0.0779,14.1366
7.069863,0.005466,N1,package,0.3823,69.9461
7.069895,0.005470,N1,ram,0.0384,7.0129
7.075238,0.005505,N0,package,0.5873,106.6907
7.075455,0.005707,N0,ram,0.0756,13.2428
7.075563,0.005700,N1,package,0.3748,65.7481
7.075594,0.005699,N1,ram,0.0378,6.6268
7.080725,0.005487,N0,package,0.6183,112.6827
7.080782,0.005327,N0,ram,0.0789,14.8091
7.080884,0.005321,N1,package,0.3907,73.4345
7.080918,0.005324,N1,ram,0.0399,7.4888
7.086250,0.005525,N0,package,0.5903,106.8453
7.086317,0.005535,N0,ram,0.0736,13.2984
7.086420,0.005536,N1,package,0.5693,102.8410
7.086446,0.005528,N1,ram,0.0603,10.9059
7.091700,0.005450,N0,package,0.5975,109.6391
7.091928,0.005611,N0,ram,0.0793,14.1249
7.092137,0.005717,N1,package,0.3987,69.7357
7.092159,0.005713,N1,ram,0.0370,6.4796
7.097347,0.005647,N0,package,0.6056,107.2422
7.097408,0.005480,N0,ram,0.0783,14.2952
7.097518,0.005381,N1,package,0.3834,71.2567
7.097543,0.005384,N1,ram,0.0414,7.6861
7.103119,0.005772,N0,package,0.6555,113.5557
7.103234,0.005826,N0,ram,0.0885,15.1959
7.103365,0.005847,N1,package,0.5494,93.9697
7.103397,0.005854,N1,ram,0.0558,9.5242
7.108641,0.005522,N0,package,0.5917,107.1530
7.108704,0.005470,N0,ram,0.0806,14.7370
7.108861,0.005496,N1,package,0.3906,71.0741
7.108949,0.005552,N1,ram,0.0394,7.0965
7.114154,0.005513,N0,package,0.5451,98.8729
7.114211,0.005507,N0,ram,0.0724,13.1558
7.114302,0.005441,N1,package,0.3537,65.0068
7.114315,0.005366,N1,ram,0.0360,6.7108
7.119531,0.005377,N0,package,0.5903,109.7921
7.119607,0.005396,N0,ram,0.0820,15.1997
7.119730,0.005428,N1,package,0.5821,107.2373
7.119902,0.005587,N1,ram,0.0599,10.7277
7.125256,0.005725,N0,package,0.6801,118.7837
7.125379,0.005772,N0,ram,0.0912,15.7925
7.125495,0.005765,N1,package,0.4158,72.1310
7.125649,0.005747,N1,ram,0.0418,7.2751
7.130729,0.005473,N0,package,0.5734,104.7643
7.131319,0.005940,N0,ram,0.0776,13.0600
7.131405,0.005910,N1,package,0.3988,67.4777
7.131438,0.005789,N1,ram,0.0390,6.7450
7.136788,0.006059,N0,package,0.6173,101.8802
7.136835,0.005516,N0,ram,0.0834,15.1259
7.137086,0.005681,N1,package,0.5015,88.2736
7.137248,0.005810,N1,ram,0.0539,9.2839
7.142569,0.005781,N0,package,0.6490,112.2633
7.142646,0.005811,N0,ram,0.0884,15.2195
7.142750,0.005664,N1,package,0.3862,68.1783
