#timestamp,interval,socket,domain,energy,power
5.663136,0.005189,N1,ram,0.0458,8.8303
5.668263,0.005193,N0,package,0.8315,160.1278
5.668296,0.005189,N0,ram,0.0708,13.6534
5.668316,0.005188,N1,package,0.4109,79.2118
5.668323,0.005187,N1,ram,0.0430,8.2809
5.673436,0.005173,N0,package,0.9624,186.0445
5.673458,0.005162,N0,ram,0.0604,11.7057
5.673464,0.005148,N1,package,0.5039,97.8806
5.673467,0.005144,N1,ram,0.0545,10.6019
5.678581,0.005145,N0,package,0.8315,161.6193
5.678604,0.005146,N0,ram,0.0597,11.6086
5.678614,0.005150,N1,package,0.4096,79.5378
5.678616,0.005149,N1,ram,0.0440,8.5493
5.683705,0.005124,N0,package,0.8258,161.1689
5.683721,0.005117,N0,ram,0.0622,12.1547
5.683730,0.005116,N1,package,0.4091,79.9687
5.683732,0.005116,N1,ram,0.0452,8.8284
5.688847,0.005142,N0,package,0.8262,160.6840
5.688880,0.005159,N0,ram,0.0596,11.5466
5.688900,0.005170,N1,package,0.4286,82.8975
5.688908,0.005176,N1,ram,0.0445,8.5907
5.694032,0.005185,N0,package,0.8068,155.6035
5.694068,0.005188,N0,ram,0.0572,11.0206
5.694088,0.005188,N1,package,0.4122,79.4471
5.694096,0.005188,N1,ram,0.0436,8.4088
5.699219,0.005187,N0,package,0.8171,157.5348
5.699250,0.005182,N0,ram,0.0597,11.5280
5.699270,0.005182,N1,package,0.5146,99.3141
5.699278,0.005182,N1,ram,0.0560,10.8154
5.704409,0.005190,N0,package,0.9927,191.2826
5.704450,0.005200,N0,ram,0.0725,13.9503
5.704470,0.005200,N1,package,0.4135,79.5114
5.704478,0.005200,N1,ram,0.0452,8.6943
5.709600,0.005191,N0,package,0.8151,157.0121
5.709615,0.005165,N0,ram,0.0609,11.7843
5.709621,0.005151,N1,package,0.4054,78.7018
5.709624,0.005146,N1,ram,0.0441,8.5782
5.714740,0.005140,N0,package,0.8313,161.7292
5.714774,0.005159,N0,ram,0.0607,11.7601
5.714794,0.005173,N1,package,0.4209,81.3650
5.714802,0.005178,N1,ram,0.0426,8.2188
5.719924,0.005184,N0,package,0.8174,157.6879
5.719958,0.005184,N0,ram,0.0598,11.5296
5.719978,0.005184,N1,package,0.4100,79.0853
5.719986,0.005184,N1,ram,0.0463,8.9364
5.725107,0.005183,N0,package,0.8132,156.8926
5.725140,0.005182,N0,ram,0.0603,11.6340
5.725160,0.005182,N1,package,0.4266,82.3299
5.725167,0.005181,N1,ram,0.0441,8.5025
5.730289,0.005182,N0,package,0.8494,163.9177
5.730322,0.005182,N0,ram,0.0609,11.7576
5.730342,0.005182,N1,package,0.4203,81.1167
5.730350,0.005183,N1,ram,0.0473,9.1353
5.735469,0.005180,N0,package,0.7960,153.6636
5.735487,0.005165,N0,ram,0.0581,11.2467
5.735493,0.005151,N1,package,0.5118,99.3548
5.735496,0.005146,N1,ram,0.0528,10.2535
5.740626,0.005157,N0,package,0.9986,193.6392
5.740662,0.005175,N0,ram,0.0706,13.6492
5.740683,0.005190,N1,package,0.4616,88.9438
5.740691,0.005195,N1,ram,0.0453,8.7266
5.745810,0.005184,N0,package,0.8124,156.7035
5.745844,0.005182,N0,ram,0.0602,11.6163
5.745864,0.005181,N1,package,0.4427,85.4433
5.745872,0.005181,N1,ram,0.0448,8.6439
5.750994,0.005184,N0,package,0.8310,160.3017
5.751027,0.005183,N0,ram,0.0590,11.3786
5.751047,0.005183,N1,package,0.4418,85.2470
5.751055,0.005183,N1,ram,0.0431,8.3110
5.756182,0.005188,N0,package,0.8664,167.0000
5.756220,0.005193,N0,ram,0.0621,11.9532
5.756240,0.005193,N1,package,0.4448,85.6585
5.756248,0.005193,N1,ram,0.0461,8.8855
5.761372,0.005190,N0,package,0.7973,153.6259
5.761404,0.005184,N0,ram,0.0573,11.0464
5.761424,0.005184,N1,package,0.4488,86.5735
5.761432,0.005184,N1,ram,0.0448,8.6509
5.766615,0.005243,N0,package,0.8254,157.4346
5.766653,0.005249,N0,ram,0.0732,13.9535
5.766673,0.005249,N1,package,0.5318,101.3140
5.766681,0.005249,N1,ram,0.0532,10.1366
5.771806,0.005191,N0,package,0.9608,185.0777
5.771842,0.005189,N0,ram,0.0580,11.1774
5.771862,0.005189,N1,package,0.4488,86.4860
5.771870,0.005189,N1,ram,0.0457,8.8101
5.776992,0.005186,N0,package,0.8658,166.9632
5.777024,0.005182,N0,ram,0.0617,11.8990
5.777045,0.005183,N1,package,0.4590,88.5561
5.777053,0.005183,N1,ram,0.0463,8.9380
5.782183,0.005191,N0,package,0.8129,156.5888
5.782221,0.005197,N0,ram,0.0582,11.1898
5.782242,0.005197,N1,package,0.4467,85.9440
5.782250,0.005197,N1,ram,0.0453,8.7113
5.787373,0.005190,N0,package,0.7960,153.3671
5.787408,0.005187,N0,ram,0.0601,11.5786
5.787428,0.005186,N1,package,0.4503,86.8241
5.787436,0.005186,N1,ram,0.0431,8.3148
5.792566,0.005193,N0,package,0.8427,162.2595
5.792589,0.005181,N0,ram,0.0615,11.8776
5.792600,0.005172,N1,package,0.4479,86.6078
5.792602,0.005166,N1,ram,0.0463,8.9618
5.797714,0.005148,N0,package,0.9665,187.7436
5.797748,0.005159,N0,ram,0.0701,13.5909
5.797770,0.005170,N1,package,0.4891,94.5966
5.797778,0.005176,N1,ram,0.0520,10.0555
5.802894,0.005180,N0,package,0.8675,167.4734
5.802911,0.005163,N0,ram,0.0627,12.1374
5.802917,0.005147,N1,package,0.4113,79.9022
5.802920,0.005142,N1,ram,0.0438,8.5137
5.808024,0.005130,N0,package,0.7983,155.6202
5.808039,0.005128,N0,ram,0.0560,10.9295
5.808046,0.005129,N1,package,0.4179,81.4816
5.808048,0.005128,N1,ram,0.0461,8.9830
5.813154,0.005130,N0,package,0.8146,158.7850
5.813170,0.005131,N0,ram,0.0608,11.8448
5.813176,0.005130,N1,package,0.4283,83.4852
5.813179,0.005131,N1,ram,0.0445,8.6658
5.818294,0.005140,N0,package,0.8429,163.9853
5.818328,0.005158,N0,ram,0.0601,11.6469
5.818347,0.005171,N1,package,0.4163,80.5098
5.818356,0.005177,N1,ram,0.0458,8.8422
5.823486,0.005192,N0,package,0.8143,156.8376
5.823519,0.005191,N0,ram,0.0606,11.6666
5.823553,0.005206,N1,package,0.5050,97.0068
5.823562,0.005206,N1,ram,0.0543,10.4229
5.828696,0.005210,N0,package,0.8483,162.8218
5.828733,0.005214,N0,ram,0.0600,11.4983
5.828754,0.005201,N1,package,0.4042,77.7095
5.828761,0.005199,N1,ram,0.0446,8.5731
5.833884,0.005188,N0,package,0.9790,188.7059
5.833915,0.005182,N0,ram,0.0727,14.0279
5.833936,0.005182,N1,package,0.4235,81.7174
5.833944,0.005183,N1,ram,0.0444,8.5700
5.839060,0.005176,N0,package,0.8281,159.9867
5.839075,0.005160,N0,ram,0.0595,11.5390
5.839081,0.005145,N1,package,0.4301,83.5855
5.839083,0.005139,N1,ram,0.0468,9.0975
5.844200,0.005140,N0,package,0.7990,155.4477
5.844234,0.005159,N0,ram,0.0560,10.8515
5.844254,0.005173,N1,package,0.4363,84.3501
5.844262,0.005179,N1,ram,0.0463,8.9421
5.849390,0.005190,N0,package,0.8309,160.0985
5.849426,0.005192,N0,ram,0.0620,11.9348
5.849446,0.005192,N1,package,0.4246,81.7832
5.849453,0.005191,N1,ram,0.0456,8.7800
5.854596,0.005206,N0,package,0.8345,160.2946
5.854642,0.005216,N0,ram,0.0581,11.1372
5.854663,0.005217,N1,package,0.3883,74.4332
5.854672,0.005219,N1,ram,0.0438,8.3969
5.859786,0.005190,N0,package,0.8008,154.3009
5.859801,0.005159,N0,ram,0.0573,11.1118
5.859807,0.005144,N1,package,0.4571,88.8572
5.859809,0.005137,N1,ram,0.0482,9.3745
5.864915,0.005129,N0,package,1.0225,199.3544
5.864931,0.005130,N0,ram,0.0748,14.5841
5.864937,0.005130,N1,package,0.4924,95.9822
5.864940,0.005131,N1,ram,0.0530,10.3311
5.870051,0.005136,N0,package,0.8165,158.9691
5.870070,0.005139,N0,ram,0.0594,11.5678
5.870076,0.005139,N1,package,0.4111,79.9889
5.870078,0.005138,N1,ram,0.0453,8.8085
5.875193,0.005142,N0,package,0.8319,161.7879
5.875229,0.005159,N0,ram,0.0595,11.5353
5.875249,0.005173,N1,package,0.4023,77.7663
5.875257,0.005179,N1,ram,0.0450,8.6942
5.880379,0.005186,N0,package,0.7846,151.2909
5.880413,0.005184,N0,ram,0.0570,10.9963
5.880433,0.005184,N1,package,0.3979,76.7659
5.880441,0.005184,N1,ram,0.0428,8.2594
5.885593,0.005214,N0,package,0.8485,162.7378
5.885637,0.005224,N0,ram,0.0633,12.1188
5.885658,0.005225,N1,package,0.4178,79.9679
5.885666,0.005225,N1,ram,0.0463,8.8633
5.890789,0.005196,N0,package,0.8466,162.9337
5.890829,0.005192,N0,ram,0.0607,11.6914
5.890851,0.005193,N1,package,0.3998,76.9963
5.890859,0.005193,N1,ram,0.0450,8.6710
5.895982,0.005193,N0,package,0.9603,184.9274
5.896018,0.005189,N0,ram,0.0702,13.5351
5.896038,0.005187,N1,package,0.4686,90.3460
5.896046,0.005187,N1,ram,0.0520,10.0313
5.901169,0.005187,N0,package,0.8521,164.2730
5.901206,0.005188,N0,ram,0.0614,11.8382
5.901226,0.005188,N1,package,0.4306,83.0000
5.901234,0.005188,N1,ram,0.0447,8.6235
5.906355,0.005186,N0,package,0.7835,151.0791
5.906389,0.005183,N0,ram,0.0577,11.1372
5.906409,0.005183,N1,package,0.4177,80.5954
5.906417,0.005183,N1,ram,0.0465,8.9704
5.911561,0.005206,N0,package,0.8469,162.6672
5.911594,0.005205,N0,ram,0.0627,12.0519
5.911614,0.005205,N1,package,0.4219,81.0649
5.911622,0.005205,N1,ram,0.0442,8.4925
5.916744,0.005183,N0,package,0.8242,159.0241
5.916761,0.005167,N0,ram,0.0592,11.4670
5.916769,0.005155,N1,package,0.3989,77.3730
5.916771,0.005149,N1,ram,0.0450,8.7364
5.921887,0.005143,N0,package,0.8319,161.7579
5.921921,0.005160,N0,ram,0.0624,12.0885
5.921943,0.005174,N1,package,0.4854,93.8191
5.921951,0.005180,N1,ram,0.0522,10.0859
5.927074,0.005187,N0,package,0.9788,188.6935
5.927111,0.005190,N0,ram,0.0709,13.6538
5.927131,0.005188,N1,package,0.4117,79.3647
5.927139,0.005188,N1,ram,0.0453,8.7265
5.932260,0.005186,N0,package,0.8320,160.4355
5.932291,0.005180,N0,ram,0.0618,11.9210
5.932312,0.005181,N1,package,0.4050,78.1748
5.932320,0.005181,N1,ram,0.0452,8.7150
5.937448,0.005188,N0,package,0.7955,153.3412
5.937481,0.005190,N0,ram,0.0550,10.5961
5.937501,0.005189,N1,package,0.4045,77.9621
5.937509,0.005189,N1,ram,0.0437,8.4245
5.942612,0.005164,N0,package,0.8345,161.5971
5.942646,0.005165,N0,ram,0.0630,12.2038
5.942668,0.005167,N1,package,0.4268,82.6047
5.942676,0.005167,N1,ram,0.0458,8.8568
5.947798,0.005186,N0,package,0.8336,160.7297
5.947831,0.005185,N0,ram,0.0595,11.4745
5.947850,0.005182,N1,package,0.4742,91.5051
5.947859,0.005183,N1,ram,0.0536,10.3448
5.952983,0.005185,N0,package,0.8331,160.6725
5.953019,0.005188,N0,ram,0.0628,12.1000
5.953039,0.005189,N1,package,0.4268,82.2437
5.953047,0.005188,N1,ram,0.0449,8.6588
5.958170,0.005187,N0,package,0.9634,185.7400
5.958205,0.005186,N0,ram,0.0675,13.0195
5.958225,0.005186,N1,package,0.4028,77.6756
5.958233,0.005186,N1,ram,0.0436,8.4123
5.963350,0.005180,N0,package,0.8293,160.1016
5.963363,0.005158,N0,ram,0.0628,12.1734
5.963370,0.005145,N1,package,0.4249,82.5810
5.963372,0.005139,N1,ram,0.0470,9.1539
5.968495,0.005145,N0,package,0.8113,157.6881
5.968529,0.005166,N0,ram,0.0580,11.2357
5.968563,0.005193,N1,package,0.3917,75.4213
5.968571,0.005199,N1,ram,0.0430,8.2737
5.973695,0.005200,N0,package,0.8615,165.6588
5.973741,0.005212,N0,ram,0.0603,11.5728
5.973762,0.005199,N1,package,0.3933,75.6484
5.973769,0.005198,N1,ram,0.0443,8.5218
5.978898,0.005203,N0,package,0.7950,152.7929
5.978935,0.005194,N0,ram,0.0580,11.1607
5.978956,0.005194,N1,package,0.4914,94.6090
5.978964,0.005195,N1,ram,0.0533,10.2510
5.984086,0.005188,N0,package,0.8424,162.3765
5.984119,0.005184,N0,ram,0.0616,11.8799
5.984138,0.005182,N1,package,0.4203,81.1167
5.984147,0.005183,N1,ram,0.0457,8.8114
5.989272,0.005186,N0,package,0.9874,190.3964
5.989305,0.005186,N0,ram,0.0705,13.5932
5.989325,0.005187,N1,package,0.4214,81.2385
5.989333,0.005186,N1,ram,0.0448,8.6473
5.994473,0.005201,N0,package,0.8154,156.7802
5.994510,0.005205,N0,ram,0.0587,11.2750
5.994530,0.005205,N1,package,0.4204,80.7717
5.994559,0.005226,N1,ram,0.0462,8.8321
5.999685,0.005212,N0,package,0.8302,159.2842
5.999719,0.005209,N0,ram,0.0629,12.0776
5.999740,0.005210,N1,package,0.4188,80.3895
5.999748,0.005189,N1,ram,0.0444,8.5543
6.004870,0.005185,N0,package,0.8254,159.2010
6.004906,0.005187,N0,ram,0.0602,11.6021
6.004926,0.005186,N1,package,0.4081,78.6878
6.004934,0.005186,N1,ram,0.0442,8.5212
6.010054,0.005184,N0,package,0.8306,160.2193
6.010092,0.005186,N0,ram,0.0708,13.6462
6.010115,0.005189,N1,package,0.4993,96.2176
6.010123,0.005189,N1,ram,0.0536,10.3300
6.015237,0.005183,N0,package,0.9670,186.5683
6.015254,0.005162,N0,ram,0.0604,11.7057
6.015260,0.005145,N1,package,0.4168,81.0113
6.015263,0.005140,N1,ram,0.0466,9.0606
6.020379,0.005142,N0,package,0.8136,158.2269
6.020415,0.005161,N0,ram,0.0590,11.4393
6.020435,0.005175,N1,package,0.4211,81.3704
6.020443,0.005180,N1,ram,0.0444,8.5718
6.025589,0.005210,N0,package,0.8333,159.9282
6.025621,0.005206,N0,ram,0.0599,11.5098
6.025642,0.005207,N1,package,0.4269,81.9810
6.025650,0.005207,N1,ram,0.0474,9.1018
6.030772,0.005183,N0,package,0.8260,159.3656
6.030805,0.005184,N0,ram,0.0598,11.5296
6.030827,0.005185,N1,package,0.3983,76.8188
6.030835,0.005185,N1,ram,0.0419,8.0784
6.035958,0.005186,N0,package,0.8304,160.1295
6.035996,0.005191,N0,ram,0.0612,11.7900
6.036016,0.005189,N1,package,0.4184,80.6322
6.036024,0.005189,N1,ram,0.0458,8.8248
6.041145,0.005187,N0,package,0.8519,164.2495
6.041181,0.005185,N0,ram,0.0621,11.9807
6.041201,0.005185,N1,package,0.5013,96.6931
6.041208,0.005184,N1,ram,0.0544,10.4960
6.046335,0.005190,N0,package,0.9544,183.8886
6.046370,0.005189,N0,ram,0.0688,13.2675
6.046390,0.005189,N1,package,0.3996,77.0058
6.046398,0.005190,N1,ram,0.0448,8.6351
6.051531,0.005196,N0,package,0.8423,162.1188
6.051579,0.005209,N0,ram,0.0626,12.0161
6.051599,0.005209,N1,package,0.4196,80.5449
6.051608,0.005210,N1,ram,0.0462,8.8684
6.056731,0.005200,N0,package,0.8326,160.1188
6.056765,0.005186,N0,ram,0.0632,12.1933
6.056785,0.005186,N1,package,0.4083,78.7384
6.056792,0.005184,N1,ram,0.0448,8.6328
6.061916,0.005185,N0,package,0.8127,156.7525
6.061953,0.005188,N0,ram,0.0595,11.4676
6.061973,0.005188,N1,package,0.4431,85.4000
6.061981,0.005189,N1,ram,0.0461,8.8895
6.067095,0.005179,N0,package,0.8224,158.7994
6.067111,0.005158,N0,ram,0.0578,11.2115
6.067118,0.005145,N1,package,0.4055,78.8048
6.067120,0.005139,N1,ram,0.0441,8.5753
6.072237,0.005142,N0,package,0.9759,189.7892
6.072269,0.005158,N0,ram,0.0741,14.3567
6.072289,0.005171,N1,package,0.4816,93.1274
6.072297,0.005177,N1,ram,0.0536,10.3454
6.077413,0.005176,N0,package,0.8485,163.9372
6.077431,0.005162,N0,ram,0.0581,11.2505
6.077440,0.005151,N1,package,0.4265,82.8016
6.077443,0.005146,N1,ram,0.0462,8.9815
6.082577,0.005164,N0,package,0.8140,157.6303
6.082613,0.005182,N0,ram,0.0585,11.2806
6.082633,0.005193,N1,package,0.3979,76.6319
6.082641,0.005198,N1,ram,0.0428,8.2282
6.087761,0.005184,N0,package,0.8259,159.3245
6.087792,0.005179,N0,ram,0.0583,11.2608
6.087812,0.005179,N1,package,0.4254,82.1317
6.087820,0.005179,N1,ram,0.0474,9.1509
6.092946,0.005185,N0,package,0.8382,161.6539
6.092982,0.005190,N0,ram,0.0625,12.0421
6.093002,0.005190,N1,package,0.4159,80.1352
6.093011,0.005191,N1,ram,0.0441,8.4953
6.098132,0.005186,N0,package,0.8293,159.9250
6.098169,0.005187,N0,ram,0.0612,11.8086
6.098190,0.005188,N1,package,0.4155,80.0941
6.098198,0.005187,N1,ram,0.0444,8.5516
6.103322,0.005190,N0,package,0.8471,163.2148
6.103357,0.005188,N0,ram,0.0708,13.6412
6.103377,0.005187,N1,package,0.4802,92.5817
6.103385,0.005187,N1,ram,0.0517,9.9695
6.108526,0.005204,N0,package,0.9523,183.0012
6.108585,0.005228,N0,ram,0.0575,10.9916
6.108605,0.005228,N1,package,0.4077,77.9745
6.108613,0.005228,N1,ram,0.0463,8.8552
6.113736,0.005210,N0,package,0.8294,159.1975
6.113768,0.005183,N0,ram,0.0616,11.8762
6.113787,0.005182,N1,package,0.4295,82.8835
6.113795,0.005182,N1,ram,0.0457,8.8248
6.118917,0.005181,N0,package,0.8486,163.7830
6.118954,0.005186,N0,ram,0.0611,11.7779
6.118974,0.005187,N1,package,0.4131,79.6382
6.118982,0.005187,N1,ram,0.0433,8.3431
6.124103,0.005186,N0,package,0.8104,156.2646
6.124142,0.005188,N0,ram,0.0606,11.6765
6.124164,0.005190,N1,package,0.4006,77.1834
6.124172,0.005190,N1,ram,0.0456,8.7905
6.129287,0.005184,N0,package,0.7959,153.5247
6.129305,0.005163,N0,ram,0.0568,11.0060
6.129311,0.005147,N1,package,0.4986,96.8716
6.129313,0.005141,N1,ram,0.0547,10.6315
6.134428,0.005141,N0,package,0.8538,166.0682
6.134464,0.005159,N0,ram,0.0606,11.7506
6.134484,0.005173,N1,package,0.4100,79.2611
6.134492,0.005179,N1,ram,0.0449,8.6740
6.139635,0.005207,N0,package,1.0052,193.0638
6.139669,0.005205,N0,ram,0.0720,13.8284
6.139690,0.005206,N1,package,0.4250,81.6480
6.139698,0.005206,N1,ram,0.0455,8.7430
6.144820,0.005185,N0,package,0.8143,157.0513
6.144853,0.005184,N0,ram,0.0593,11.4472
6.144859,0.005169,N1,package,0.4079,78.9137
6.144861,0.005163,N1,ram,0.0444,8.6062
6.149978,0.005158,N0,package,0.8301,160.9319
6.150016,0.005163,N0,ram,0.0594,11.4996
6.150037,0.005178,N1,package,0.4091,79.0077
6.150045,0.005184,N1,ram,0.0464,8.9482
6.155166,0.005188,N0,package,0.8343,160.8118
6.155199,0.005183,N0,ram,0.0614,11.8432
6.155219,0.005182,N1,package,0.4097,79.0592
6.155227,0.005182,N1,ram,0.0429,8.2801
6.160348,0.005182,N0,package,0.8289,159.9602
6.160384,0.005185,N0,ram,0.0679,13.0902
6.160404,0.005185,N1,package,0.4916,94.8052
6.160412,0.005185,N1,ram,0.0540,10.4092
6.165554,0.005206,N0,package,0.9493,182.3396
6.165587,0.005203,N0,ram,0.0615,11.8187
6.165609,0.005205,N1,package,0.4283,82.2962
6.165617,0.005205,N1,ram,0.0458,8.8003
6.170738,0.005184,N0,package,0.8665,167.1541
6.170773,0.005186,N0,ram,0.0610,11.7661
6.170792,0.005183,N1,package,0.3983,76.8389
6.170801,0.005184,N1,ram,0.0447,8.6156
6.175921,0.005183,N0,package,0.8123,156.7159
6.175954,0.005181,N0,ram,0.0592,11.4216
6.175974,0.005182,N1,package,0.4094,78.9966
6.175982,0.005181,N1,ram,0.0449,8.6674
6.181105,0.005184,N0,package,0.8298,160.0662
6.181136,0.005182,N0,ram,0.0605,11.6752
6.181156,0.005182,N1,package,0.4090,78.9260
6.181164,0.005182,N1,ram,0.0442,8.5333
6.186285,0.005180,N0,package,0.8012,154.6699
6.186317,0.005181,N0,ram,0.0583,11.2591
6.186337,0.005181,N1,package,0.4249,82.0152
6.186345,0.005181,N1,ram,0.0456,8.7945
6.191476,0.005191,N0,package,0.8488,163.5216
6.191517,0.005200,N0,ram,0.0621,11.9343
6.191550,0.005213,N1,package,0.4120,79.0421
6.191559,0.005214,N1,ram,0.0454,8.7064
6.196654,0.005178,N0,package,0.9810,189.4480
6.196677,0.005160,N0,ram,0.0726,14.0757
6.196687,0.005137,N1,package,0.4957,96.5020
6.196689,0.005130,N1,ram,0.0541,10.5383
6.201805,0.005151,N0,package,0.7976,154.8442
6.201840,0.005163,N0,ram,0.0577,11.1716
6.201860,0.005173,N1,package,0.4140,80.0317
6.201868,0.005179,N1,ram,0.0455,8.7944
6.206994,0.005189,N0,package,0.8633,166.3618
6.207027,0.005187,N0,ram,0.0624,12.0257
6.207047,0.005187,N1,package,0.4163,80.2618
6.207054,0.005186,N1,ram,0.0437,8.4300
6.212166,0.005172,N0,package,0.7832,151.4379
6.212182,0.005155,N0,ram,0.0575,11.1590
6.212188,0.005141,N1,package,0.4254,82.7492
6.212191,0.005137,N1,ram,0.0448,8.7122
6.217308,0.005142,N0,package,0.8594,167.1217
6.217341,0.005159,N0,ram,0.0613,11.8902
6.217361,0.005173,N1,package,0.4088,79.0288
6.217369,0.005178,N1,ram,0.0455,8.7875
6.222501,0.005193,N0,package,0.7961,153.2991
6.222535,0.005194,N0,ram,0.0576,11.0843
6.222576,0.005215,N1,package,0.5021,96.2765
6.222584,0.005215,N1,ram,0.0545,10.4541
6.227706,0.005205,N0,package,0.8232,158.1546
6.227739,0.005204,N0,ram,0.0593,11.4002
6.227759,0.005183,N1,package,0.4101,79.1234
6.227767,0.005183,N1,ram,0.0448,8.6377
6.232890,0.005184,N0,package,1.0286,198.4138
6.232926,0.005187,N0,ram,0.0762,14.6998
6.232946,0.005187,N1,package,0.4211,81.1914
6.232955,0.005188,N1,ram,0.0445,8.5824
6.238077,0.005187,N0,package,0.8126,156.6523
6.238108,0.005182,N0,ram,0.0616,11.8784
6.238118,0.005172,N1,package,0.4105,79.3738
6.238121,0.005166,N1,ram,0.0447,8.6513
6.243237,0.005160,N0,package,0.8458,163.9048
6.243268,0.005160,N0,ram,0.0602,11.6657
6.243287,0.005169,N1,package,0.4293,83.0583
6.243295,0.005174,N1,ram,0.0470,9.0894
6.248427,0.005190,N0,package,0.8140,156.8365
6.248459,0.005191,N0,ram,0.0591,11.3937
6.248479,0.005192,N1,package,0.4043,77.8686
6.248487,0.005192,N1,ram,0.0466,8.9695
6.253600,0.005173,N0,package,0.8019,155.0135
6.253621,0.005162,N0,ram,0.0597,11.5609
6.253631,0.005152,N1,package,0.4034,78.3081
6.253634,0.005147,N1,ram,0.0419,8.1467
6.258718,0.005118,N0,package,0.9789,191.2696
6.258735,0.005114,N0,ram,0.0707,13.8324
6.258741,0.005110,N1,package,0.5093,99.6743
6.258744,0.005110,N1,ram,0.0551,10.7916
6.263860,0.005142,N0,package,0.8447,164.2687
6.263899,0.005164,N0,ram,0.0617,11.9496
6.263919,0.005178,N1,package,0.3900,75.3219
6.263927,0.005183,N1,ram,0.0434,8.3757
6.269047,0.005187,N0,package,0.7898,152.2633
6.269083,0.005184,N0,ram,0.0545,10.5077
6.269104,0.005185,N1,package,0.4333,83.5755
6.269112,0.005185,N1,ram,0.0449,8.6581
6.274225,0.005178,N0,package,0.8491,163.9753
6.274241,0.005158,N0,ram,0.0614,11.9101
6.274247,0.005143,N1,package,0.4090,79.5260
6.274250,0.005138,N1,ram,0.0460,8.9447
6.279357,0.005132,N0,package,0.8148,158.7616
6.279374,0.005133,N0,ram,0.0603,11.7393
6.279380,0.005133,N1,package,0.4186,81.5481
6.279383,0.005133,N1,ram,0.0447,8.7071
6.284507,0.005150,N0,package,0.8315,161.4503
6.284555,0.005181,N0,ram,0.0599,11.5595
6.284575,0.005195,N1,package,0.4434,85.3412
6.284584,0.005201,N1,ram,0.0483,9.2824
6.289717,0.005210,N0,package,0.8433,161.8686
6.289750,0.005195,N0,ram,0.0609,11.7314
6.289770,0.005195,N1,package,0.3995,76.8975
6.289778,0.005194,N1,ram,0.0432,8.3081
6.294901,0.005184,N0,package,0.9839,189.8071
6.294934,0.005184,N0,ram,0.0726,14.0103
6.294954,0.005184,N1,package,0.4941,95.3215
6.294962,0.005184,N1,ram,0.0556,10.7290
6.300084,0.005183,N0,package,0.8262,159.4127
6.300121,0.005187,N0,ram,0.0610,11.7586
6.300141,0.005187,N1,package,0.4001,77.1436
6.300149,0.005187,N1,ram,0.0442,8.5163
6.305271,0.005187,N0,package,0.8303,160.0765
6.305304,0.005183,N0,ram,0.0604,11.6519
6.305324,0.005183,N1,package,0.3967,76.5327
6.305332,0.005183,N1,ram,0.0457,8.8173
6.310465,0.005194,N0,package,0.7775,149.6986
6.310500,0.005196,N0,ram,0.0570,10.9716
6.310520,0.005196,N1,package,0.4057,78.0780
6.310528,0.005196,N1,ram,0.0442,8.4985
6.315628,0.005163,N0,package,0.8471,164.0665
6.315663,0.005163,N0,ram,0.0610,11.8218
6.315683,0.005163,N1,package,0.4310,83.4734
6.315691,0.005163,N1,ram,0.0460,8.9077
6.320812,0.005184,N0,package,0.8297,160.0545
6.320847,0.005184,N0,ram,0.0615,11.8675
6.320868,0.005185,N1,package,0.4651,89.7083
6.320876,0.005185,N1,ram,0.0519,10.0119
6.325997,0.005185,N0,package,0.9896,190.8552
6.326030,0.005183,N0,ram,0.0703,13.5660
6.326050,0.005182,N1,package,0.4277,82.5301
6.326058,0.005182,N1,ram,0.0456,8.8013
6.331178,0.005181,N0,package,0.8148,157.2566
6.331211,0.005181,N0,ram,0.0595,11.4894
6.331232,0.005182,N1,package,0.4234,81.7094
6.331240,0.005182,N1,ram,0.0444,8.5746
6.336352,0.005174,N0,package,0.8320,160.8125
6.336370,0.005159,N0,ram,0.0594,11.5229
6.336378,0.005146,N1,package,0.4417,85.8236
6.336381,0.005141,N1,ram,0.0477,9.2870
6.341490,0.005138,N0,package,0.8498,165.3885
6.341506,0.005136,N0,ram,0.0615,11.9729
