#timestamp,interval,socket,domain,energy,power
12.353693,0.005209,N0,ram,0.0491,9.4178
12.353879,0.005320,N1,package,0.4329,81.3753
12.353996,0.005429,N1,ram,0.0428,7.8753
12.359110,0.005432,N0,package,0.6580,121.1289
12.359145,0.005452,N0,ram,0.0512,9.3844
12.359247,0.005368,N1,package,0.3708,69.0853
12.359268,0.005272,N1,ram,0.0347,6.5904
12.364389,0.005279,N0,package,0.7806,147.8631
12.364424,0.005279,N0,ram,0.0614,11.6282
12.364525,0.005278,N1,package,0.5370,101.7547
12.364559,0.005291,N1,ram,0.0484,9.1507
12.369696,0.005307,N0,package,0.6689,126.0391
12.369731,0.005307,N0,ram,0.0509,9.5947
12.369952,0.005427,N1,package,0.3530,65.0487
12.370069,0.005510,N1,ram,0.0353,6.4053
12.375195,0.005499,N0,package,0.6960,126.5738
12.375228,0.005497,N0,ram,0.0540,9.8210
12.375332,0.005380,N1,package,0.5541,103.0013
12.375366,0.005297,N1,ram,0.0520,9.8087
12.380480,0.005285,N0,package,0.7269,137.5335
12.380494,0.005266,N0,ram,0.0556,10.5532
12.380567,0.005235,N1,package,0.4666,89.1302
12.380576,0.005210,N1,ram,0.0428,8.2123
12.385701,0.005221,N0,package,0.6330,121.2429
12.385733,0.005239,N0,ram,0.0519,9.8997
12.385953,0.005386,N1,package,0.4057,75.3268
12.386069,0.005493,N1,ram,0.0420,7.6500
12.391196,0.005495,N0,package,0.6843,124.5234
12.391230,0.005497,N0,ram,0.0543,9.8848
12.391332,0.005379,N1,package,0.5113,95.0539
12.391365,0.005296,N1,ram,0.0437,8.2575
12.396487,0.005291,N0,package,0.6176,116.7296
12.396520,0.005290,N0,ram,0.0474,8.9620
12.396650,0.005318,N1,package,0.4722,88.7840
12.396694,0.005329,N1,ram,0.0448,8.4156
12.401820,0.005333,N0,package,0.7908,148.2804
12.401853,0.005333,N0,ram,0.0612,11.4793
12.401955,0.005305,N1,package,0.3836,72.3128
12.401975,0.005281,N1,ram,0.0402,7.6135
12.407095,0.005275,N0,package,0.6575,124.6503
12.407129,0.005276,N0,ram,0.0537,10.1770
12.407232,0.005277,N1,package,0.4761,90.2142
12.407266,0.005291,N1,ram,0.0435,8.2163
12.412388,0.005293,N0,package,0.6852,129.4530
12.412421,0.005292,N0,ram,0.0522,9.8555
12.412523,0.005291,N1,package,0.4901,92.6200
12.412556,0.005290,N1,ram,0.0451,8.5178
12.417689,0.005301,N0,package,0.6296,118.7774
12.417723,0.005302,N0,ram,0.0498,9.3879
12.417943,0.005420,N1,package,0.3394,62.6233
12.418059,0.005503,N1,ram,0.0350,6.3581
12.423185,0.005496,N0,package,0.8006,145.6686
12.423224,0.005501,N0,ram,0.0632,11.4919
12.423323,0.005380,N1,package,0.5281,98.1683
12.423356,0.005297,N1,ram,0.0485,9.1515
12.428478,0.005293,N0,package,0.6968,131.6496
12.428510,0.005286,N0,ram,0.0534,10.0946
12.428613,0.005290,N1,package,0.4987,94.2636
12.428651,0.005295,N1,ram,0.0450,8.5043
12.433773,0.005295,N0,package,0.7210,136.1668
12.433817,0.005307,N0,ram,0.0566,10.6643
12.433918,0.005305,N1,package,0.3568,67.2588
12.433939,0.005288,N1,ram,0.0361,6.8328
12.439060,0.005287,N0,package,0.6820,128.9986
12.439093,0.005276,N0,ram,0.0528,10.0039
12.439206,0.005288,N1,package,0.5035,95.2252
12.439239,0.005300,N1,ram,0.0499,9.4229
12.444362,0.005302,N0,package,0.6408,120.8627
12.444402,0.005309,N0,ram,0.0516,9.7144
12.444500,0.005294,N1,package,0.4982,94.0992
12.444534,0.005295,N1,ram,0.0423,7.9823
12.449673,0.005311,N0,package,0.7129,134.2288
12.449705,0.005303,N0,ram,0.0568,10.7041
12.449929,0.005429,N1,package,0.3651,67.2519
12.450045,0.005511,N1,ram,0.0361,6.5595
12.455173,0.005500,N0,package,0.6943,126.2300
12.455208,0.005503,N0,ram,0.0536,9.7433
12.455310,0.005381,N1,package,0.5602,104.1173
12.455343,0.005298,N1,ram,0.0505,9.5329
12.460456,0.005283,N0,package,0.6394,121.0333
12.460470,0.005262,N0,ram,0.0512,9.7232
12.460545,0.005235,N1,package,0.4582,87.5213
12.460553,0.005210,N1,ram,0.0432,8.2973
12.465666,0.005210,N0,package,0.7981,153.1806
12.465681,0.005211,N0,ram,0.0639,12.2659
12.465885,0.005340,N1,package,0.4770,89.3262
12.465993,0.005440,N1,ram,0.0467,8.5887
12.471099,0.005433,N0,package,0.6659,122.5681
12.471114,0.005433,N0,ram,0.0526,9.6813
12.471186,0.005301,N1,package,0.3395,64.0518
12.471194,0.005201,N1,ram,0.0291,5.5888
12.476307,0.005208,N0,package,0.6412,123.1130
12.476340,0.005226,N0,ram,0.0486,9.2934
12.476442,0.005256,N1,package,0.5262,100.1123
12.476476,0.005282,N1,ram,0.0512,9.7008
12.481595,0.005288,N0,package,0.7593,143.5816
12.481610,0.005270,N0,ram,0.0600,11.3905
12.481793,0.005351,N1,package,0.3214,60.0535
12.481916,0.005440,N1,ram,0.0302,5.5566
12.487029,0.005434,N0,package,0.6946,127.8315
12.487064,0.005454,N0,ram,0.0533,9.7700
12.487165,0.005372,N1,package,0.5345,99.4937
12.487186,0.005270,N1,ram,0.0516,9.7923
12.492299,0.005270,N0,package,0.6177,117.2228
12.492313,0.005249,N0,ram,0.0469,8.9331
12.492388,0.005223,N1,package,0.4673,89.4662
12.492396,0.005210,N1,ram,0.0445,8.5491
12.497502,0.005203,N0,package,0.7477,143.7133
12.497517,0.005204,N0,ram,0.0558,10.7317
12.497604,0.005216,N1,package,0.5211,99.8982
12.497614,0.005218,N1,ram,0.0459,8.7903
12.502687,0.005185,N0,package,0.5526,106.5764
12.502701,0.005184,N0,ram,0.0421,8.1266
12.502775,0.005171,N1,package,0.2554,49.3847
12.502782,0.005168,N1,ram,0.0268,5.1936
12.507895,0.005208,N0,package,0.7864,151.0053
12.507929,0.005228,N0,ram,0.0627,11.9933
12.508031,0.005256,N1,package,0.5341,101.6220
12.508065,0.005283,N1,ram,0.0508,9.6207
12.513188,0.005293,N0,package,0.6511,123.0184
12.513220,0.005291,N0,ram,0.0512,9.6694
12.513324,0.005293,N1,package,0.5204,98.3249
12.513344,0.005279,N1,ram,0.0482,9.1338
12.518465,0.005277,N0,package,0.6270,118.8167
12.518498,0.005278,N0,ram,0.0488,9.2515
12.518601,0.005277,N1,package,0.4792,90.8081
12.518648,0.005304,N1,ram,0.0423,7.9806
12.523734,0.005269,N0,package,0.7446,141.3161
12.523751,0.005253,N0,ram,0.0580,11.0322
12.523872,0.005271,N1,package,0.3064,58.1292
12.523884,0.005236,N1,ram,0.0297,5.6680
12.528996,0.005262,N0,package,0.5337,101.4211
12.529034,0.005283,N0,ram,0.0550,10.4038
12.529135,0.005263,N1,package,0.6281,119.3430
12.529155,0.005271,N1,ram,0.0578,10.9629
12.534270,0.005274,N0,package,0.7580,143.7215
12.534284,0.005250,N0,ram,0.0452,8.6060
12.534364,0.005229,N1,package,0.4629,88.5238
12.534373,0.005218,N1,ram,0.0429,8.2142
12.539485,0.005215,N0,package,0.6533,125.2788
12.539520,0.005236,N0,ram,0.0502,9.5962
12.539621,0.005257,N1,package,0.3661,69.6514
12.539658,0.005285,N1,ram,0.0361,6.8282
12.544782,0.005297,N0,package,0.7085,133.7556
12.544815,0.005295,N0,ram,0.0616,11.6335
12.544917,0.005296,N1,package,0.4297,81.1345
12.544951,0.005293,N1,ram,0.0407,7.6915
12.550073,0.005291,N0,package,0.7690,145.3497
12.550107,0.005292,N0,ram,0.0521,9.8468
12.550208,0.005291,N1,package,0.5130,96.9575
12.550242,0.005291,N1,ram,0.0487,9.1968
12.555355,0.005282,N0,package,0.6516,123.3491
12.555370,0.005263,N0,ram,0.0499,9.4721
12.555496,0.005288,N1,package,0.5157,97.5178
12.555507,0.005265,N1,ram,0.0442,8.3960
12.560630,0.005275,N0,package,0.6685,126.7272
12.560693,0.005323,N0,ram,0.0519,9.7460
12.560912,0.005416,N1,package,0.2974,54.9054
12.561031,0.005524,N1,ram,0.0290,5.2567
12.566156,0.005526,N0,package,0.7173,129.8114
12.566189,0.005496,N0,ram,0.0564,10.2613
12.566292,0.005380,N1,package,0.6030,112.0723
12.566325,0.005294,N1,ram,0.0539,10.1887
12.571446,0.005290,N0,package,0.7092,134.0573
12.571479,0.005290,N0,ram,0.0543,10.2633
12.571582,0.005290,N1,package,0.4627,87.4678
12.571615,0.005290,N1,ram,0.0435,8.2207
12.576702,0.005256,N0,package,0.6122,116.4745
12.576735,0.005256,N0,ram,0.0477,9.0661
12.576956,0.005374,N1,package,0.3473,64.6247
12.577073,0.005458,N1,ram,0.0343,6.2792
12.582199,0.005497,N0,package,0.7979,145.1437
12.582234,0.005499,N0,ram,0.0623,11.3271
12.582336,0.005380,N1,package,0.5328,99.0419
12.582369,0.005296,N1,ram,0.0506,9.5512
12.587483,0.005284,N0,package,0.6395,121.0176
12.587498,0.005264,N0,ram,0.0497,9.4439
12.587571,0.005235,N1,package,0.4897,93.5530
12.587580,0.005211,N1,ram,0.0424,8.1460
12.592702,0.005219,N0,package,0.6260,119.9540
12.592737,0.005239,N0,ram,0.0490,9.3521
12.592982,0.005411,N1,package,0.4812,88.9277
12.593102,0.005522,N1,ram,0.0458,8.2981
12.598221,0.005519,N0,package,0.7861,142.4262
12.598236,0.005499,N0,ram,0.0609,11.0829
12.598308,0.005326,N1,package,0.3643,68.4065
12.598316,0.005214,N1,ram,0.0357,6.8510
12.603429,0.005208,N0,package,0.6511,125.0233
12.603463,0.005227,N0,ram,0.0516,9.8668
12.603564,0.005256,N1,package,0.5425,103.2082
12.603598,0.005282,N1,ram,0.0469,8.8862
12.608689,0.005260,N0,package,0.6272,119.2392
12.608711,0.005248,N0,ram,0.0497,9.4610
12.608926,0.005362,N1,package,0.4807,89.6512
12.609032,0.005434,N1,ram,0.0454,8.3594
12.614140,0.005451,N0,package,0.7903,144.9916
12.614155,0.005444,N0,ram,0.0610,11.2085
12.614235,0.005309,N1,package,0.4807,90.5491
12.614243,0.005211,N1,ram,0.0428,8.2046
12.619357,0.005217,N0,package,0.6299,120.7404
12.619389,0.005234,N0,ram,0.0499,9.5273
12.619494,0.005259,N1,package,0.4186,79.5923
12.619527,0.005284,N1,ram,0.0392,7.4102
12.624667,0.005310,N0,package,0.6683,125.8621
12.624701,0.005312,N0,ram,0.0517,9.7408
12.624921,0.005427,N1,package,0.4093,75.4211
12.625032,0.005505,N1,ram,0.0419,7.6168
12.630158,0.005491,N0,package,0.7492,136.4422
12.630190,0.005489,N0,ram,0.0594,10.8223
12.630293,0.005372,N1,package,0.5331,99.2324
12.630327,0.005295,N1,ram,0.0446,8.4290
12.635441,0.005283,N0,package,0.6671,126.2613
12.635456,0.005266,N0,ram,0.0501,9.5187
12.635530,0.005237,N1,package,0.4503,85.9743
12.635539,0.005212,N1,ram,0.0426,8.1797
12.640671,0.005230,N0,package,0.6398,122.3282
12.640705,0.005249,N0,ram,0.0493,9.3895
12.640926,0.005396,N1,package,0.4257,78.8858
12.641043,0.005504,N1,ram,0.0421,7.6545
12.646169,0.005498,N0,package,0.7701,140.0784
12.646201,0.005496,N0,ram,0.0603,10.9665
12.646305,0.005379,N1,package,0.5074,94.3391
12.646325,0.005282,N1,ram,0.0457,8.6464
12.651441,0.005272,N0,package,0.7081,134.3097
12.651455,0.005254,N0,ram,0.0566,10.7746
12.651537,0.005232,N1,package,0.4495,85.9049
12.651545,0.005220,N1,ram,0.0415,7.9565
12.656656,0.005215,N0,package,0.6214,119.1522
12.656673,0.005218,N0,ram,0.0493,9.4395
12.656898,0.005361,N1,package,0.2610,48.6931
12.657004,0.005459,N1,ram,0.0264,4.8358
12.662119,0.005463,N0,package,0.7430,136.0164
12.662154,0.005481,N0,ram,0.0562,10.2533
12.662265,0.005367,N1,package,0.5556,103.5213
12.662298,0.005294,N1,ram,0.0519,9.8111
12.667412,0.005293,N0,package,0.6812,128.6861
12.667427,0.005273,N0,ram,0.0531,10.0643
12.667501,0.005236,N1,package,0.5428,103.6776
12.667509,0.005211,N1,ram,0.0489,9.3817
12.672629,0.005217,N0,package,0.6672,127.9006
12.672688,0.005261,N0,ram,0.0529,10.0644
12.672907,0.005406,N1,package,0.3918,72.4735
12.673024,0.005515,N1,ram,0.0383,6.9448
12.678149,0.005520,N0,package,0.7490,135.6790
12.678184,0.005496,N0,ram,0.0585,10.6528
12.678286,0.005379,N1,package,0.5341,99.2820
12.678319,0.005295,N1,ram,0.0488,9.2186
12.683441,0.005292,N0,package,0.6393,120.8146
12.683474,0.005290,N0,ram,0.0513,9.7061
12.683591,0.005305,N1,package,0.4405,83.0360
12.683603,0.005284,N1,ram,0.0425,8.0365
12.688706,0.005265,N0,package,0.6395,121.4560
12.688738,0.005264,N0,ram,0.0497,9.4501
12.688957,0.005366,N1,package,0.3920,73.0567
12.689074,0.005471,N1,ram,0.0394,7.2041
12.694201,0.005495,N0,package,0.7133,129.7994
12.694233,0.005495,N0,ram,0.0633,11.5266
12.694337,0.005380,N1,package,0.5347,99.3936
12.694370,0.005296,N1,ram,0.0468,8.8337
12.699484,0.005283,N0,package,0.7324,138.6407
12.699498,0.005265,N0,ram,0.0510,9.6798
12.699570,0.005233,N1,package,0.4587,87.6505
12.699578,0.005208,N1,ram,0.0430,8.2476
12.704702,0.005218,N0,package,0.6815,130.5967
12.704738,0.005240,N0,ram,0.0528,10.0784
12.704956,0.005386,N1,package,0.3807,70.6887
12.705072,0.005494,N1,ram,0.0382,6.9547
12.710199,0.005497,N0,package,0.5884,107.0479
12.710233,0.005495,N0,ram,0.0449,8.1666
12.710336,0.005380,N1,package,0.5294,98.3952
12.710357,0.005285,N1,ram,0.0468,8.8492
12.715473,0.005274,N0,package,0.7855,148.9293
12.715488,0.005255,N0,ram,0.0610,11.6002
12.715610,0.005274,N1,package,0.4495,85.2330
12.715622,0.005265,N1,ram,0.0428,8.1206
12.720702,0.005229,N0,package,0.6541,125.0936
12.720734,0.005246,N0,ram,0.0523,9.9768
12.720975,0.005365,N1,package,0.3491,65.0751
12.721091,0.005469,N1,ram,0.0369,6.7407
12.726218,0.005516,N0,package,0.6417,116.3375
12.726251,0.005517,N0,ram,0.0497,9.0137
12.726353,0.005378,N1,package,0.5599,104.1046
12.726373,0.005282,N1,ram,0.0495,9.3686
12.731484,0.005266,N0,package,0.7852,149.1006
12.731499,0.005248,N0,ram,0.0622,11.8539
12.731588,0.005235,N1,package,0.4669,89.1809
12.731599,0.005226,N1,ram,0.0433,8.2807
12.736705,0.005221,N0,package,0.6888,131.9337
12.736740,0.005241,N0,ram,0.0536,10.2251
12.736956,0.005368,N1,package,0.4248,79.1366
12.737074,0.005475,N1,ram,0.0436,7.9707
12.742192,0.005487,N0,package,0.7311,133.2504
12.742208,0.005468,N0,ram,0.0573,10.4755
12.742285,0.005329,N1,package,0.5111,95.9084
12.742293,0.005219,N1,ram,0.0446,8.5548
12.747405,0.005213,N0,package,0.6775,129.9611
12.747439,0.005231,N0,ram,0.0528,10.1017
12.747544,0.005259,N1,package,0.4324,82.2153
12.747577,0.005284,N1,ram,0.0417,7.8978
12.752704,0.005299,N0,package,0.6528,123.1910
12.752737,0.005298,N0,ram,0.0510,9.6308
12.752957,0.005413,N1,package,0.3045,56.2562
12.753073,0.005496,N1,ram,0.0325,5.9080
12.758199,0.005495,N0,package,0.7312,133.0649
12.758232,0.005495,N0,ram,0.0564,10.2719
12.758335,0.005378,N1,package,0.5596,104.0479
12.758369,0.005296,N1,ram,0.0518,9.7874
12.763490,0.005291,N0,package,0.6524,123.3050
12.763524,0.005292,N0,ram,0.0487,9.2092
12.763627,0.005292,N1,package,0.4761,89.9696
12.763679,0.005310,N1,ram,0.0426,8.0172
12.768796,0.005306,N0,package,0.6647,125.2795
12.768810,0.005286,N0,ram,0.0524,9.9157
12.768882,0.005255,N1,package,0.3130,59.5603
12.768891,0.005212,N1,ram,0.0314,6.0165
12.773995,0.005199,N0,package,0.6795,130.7002
12.774010,0.005200,N0,ram,0.0517,9.9331
12.774084,0.005202,N1,package,0.4996,96.0499
12.774093,0.005202,N1,ram,0.0471,9.0578
12.779205,0.005210,N0,package,0.6281,120.5609
12.779237,0.005227,N0,ram,0.0485,9.2713
12.779342,0.005258,N1,package,0.5619,106.8621
12.779363,0.005270,N1,ram,0.0509,9.6533
12.784475,0.005270,N0,package,0.7608,144.3648
12.784489,0.005252,N0,ram,0.0599,11.4095
12.784564,0.005222,N1,package,0.4518,86.5138
12.784573,0.005210,N1,ram,0.0436,8.3730
12.789700,0.005225,N0,package,0.6523,124.8461
12.789735,0.005246,N0,ram,0.0513,9.7786
12.789985,0.005421,N1,package,0.4331,79.8951
12.790102,0.005529,N1,ram,0.0425,7.6916
12.795228,0.005528,N0,package,0.6520,117.9526
12.795267,0.005532,N0,ram,0.0493,8.9151
12.795366,0.005381,N1,package,0.4936,91.7267
12.795399,0.005297,N1,ram,0.0426,8.0515
12.800521,0.005293,N0,package,0.6534,123.4450
12.800555,0.005288,N0,ram,0.0511,9.6664
12.800661,0.005295,N1,package,0.4501,85.0144
12.800689,0.005290,N1,ram,0.0424,8.0245
12.805782,0.005261,N0,package,0.7459,141.7827
12.805797,0.005242,N0,ram,0.0572,10.9131
12.805922,0.005261,N1,package,0.4675,88.8523
12.805933,0.005244,N1,ram,0.0449,8.5692
12.811045,0.005263,N0,package,0.7071,134.3493
12.811079,0.005282,N0,ram,0.0547,10.3503
12.811182,0.005260,N1,package,0.4340,82.5020
12.811215,0.005282,N1,ram,0.0412,7.7999
12.816328,0.005283,N0,package,0.7343,138.9926
12.816342,0.005263,N0,ram,0.0566,10.7507
12.816418,0.005236,N1,package,0.4500,85.9473
12.816425,0.005210,N1,ram,0.0420,8.0688
12.821529,0.005201,N0,package,0.6667,128.1995
12.821544,0.005202,N0,ram,0.0514,9.8850
12.821619,0.005201,N1,package,0.4069,78.2375
12.821627,0.005202,N1,ram,0.0380,7.3125
12.826687,0.005158,N0,package,0.6644,128.8047
12.826703,0.005159,N0,ram,0.0521,10.1062
12.826885,0.005266,N1,package,0.4688,89.0268
12.826997,0.005370,N1,ram,0.0470,8.7430
12.832113,0.005426,N0,package,0.6437,118.6245
12.832152,0.005449,N0,ram,0.0490,8.9892
12.832252,0.005367,N1,package,0.4932,91.8875
12.832285,0.005288,N1,ram,0.0422,7.9845
12.837400,0.005287,N0,package,0.7063,133.5933
12.837414,0.005262,N0,ram,0.0535,10.1723
12.837490,0.005238,N1,package,0.4585,87.5357
12.837498,0.005213,N1,ram,0.0441,8.4650
12.842619,0.005219,N0,package,0.5468,104.7741
12.842672,0.005258,N0,ram,0.0430,8.1752
12.842894,0.005404,N1,package,0.2840,52.5508
12.843012,0.005514,N1,ram,0.0283,5.1389
12.848137,0.005518,N0,package,0.7854,142.3353
12.848173,0.005501,N0,ram,0.0605,10.9981
12.848274,0.005380,N1,package,0.5648,104.9867
12.848308,0.005296,N1,ram,0.0542,10.2369
12.853421,0.005284,N0,package,0.7175,135.7910
12.853434,0.005261,N0,ram,0.0553,10.5139
12.853513,0.005239,N1,package,0.5111,97.5582
12.853521,0.005213,N1,ram,0.0433,8.3040
12.858654,0.005233,N0,package,0.7192,137.4415
12.858688,0.005254,N0,ram,0.0548,10.4290
12.858920,0.005407,N1,package,0.4247,78.5452
12.859038,0.005517,N1,ram,0.0436,7.9018
12.864156,0.005502,N0,package,0.6815,123.8677
12.864170,0.005482,N0,ram,0.0562,10.2455
12.864252,0.005332,N1,package,0.5074,95.1701
12.864260,0.005222,N1,ram,0.0461,8.8302
12.869374,0.005218,N0,package,0.7288,139.6736
12.869408,0.005238,N0,ram,0.0543,10.3593
12.869511,0.005259,N1,package,0.4100,77.9559
12.869544,0.005284,N1,ram,0.0381,7.2077
12.874685,0.005311,N0,package,0.6754,127.1611
12.874719,0.005311,N0,ram,0.0531,9.9982
12.874938,0.005427,N1,package,0.4143,76.3400
12.875054,0.005510,N1,ram,0.0424,7.6933
12.880180,0.005495,N0,package,0.6196,112.7546
12.880214,0.005495,N0,ram,0.0471,8.5804
12.880326,0.005388,N1,package,0.5247,97.3749
12.880360,0.005306,N1,ram,0.0458,8.6359
12.885480,0.005300,N0,package,0.7912,149.2815
12.885513,0.005299,N0,ram,0.0600,11.3251
12.885639,0.005313,N1,package,0.4665,87.8033
12.885654,0.005294,N1,ram,0.0435,8.2201
12.890768,0.005288,N0,package,0.6661,125.9686
12.890801,0.005288,N0,ram,0.0503,9.5139
12.891021,0.005382,N1,package,0.3655,67.9068
12.891137,0.005483,N1,ram,0.0359,6.5483
12.896262,0.005494,N0,package,0.6783,123.4617
12.896294,0.005493,N0,ram,0.0524,9.5310
12.896399,0.005378,N1,package,0.5259,97.7946
12.896433,0.005296,N1,ram,0.0482,9.1046
12.901556,0.005294,N0,package,0.5907,111.5770
12.901570,0.005276,N0,ram,0.0455,8.6243
12.901649,0.005250,N1,package,0.3217,61.2679
12.901878,0.005445,N1,ram,0.0316,5.8121
12.907002,0.005446,N0,package,0.6652,122.1385
12.907041,0.005471,N0,ram,0.0656,11.9923
12.907140,0.005491,N1,package,0.5385,98.0716
12.907161,0.005283,N1,ram,0.0524,9.9181
12.912284,0.005282,N0,package,0.7641,144.6630
12.912319,0.005278,N0,ram,0.0473,8.9624
12.912422,0.005282,N1,package,0.5170,97.8864
12.912455,0.005294,N1,ram,0.0455,8.6039
12.917582,0.005298,N0,package,0.6039,113.9915
12.917617,0.005298,N0,ram,0.0477,8.9976
12.917888,0.005466,N1,package,0.3385,61.9286
12.918005,0.005550,N1,ram,0.0349,6.2821
12.923131,0.005549,N0,package,0.8859,159.6563
12.923170,0.005553,N0,ram,0.0669,12.0520
12.923268,0.005380,N1,package,0.5514,102.4908
12.923302,0.005297,N1,ram,0.0507,9.5725
12.928416,0.005285,N0,package,0.6407,121.2382
12.928431,0.005261,N0,ram,0.0495,9.4171
12.928511,0.005243,N1,package,0.5286,100.8238
12.928519,0.005217,N1,ram,0.0467,8.9557
12.933648,0.005232,N0,package,0.6266,119.7638
12.933679,0.005248,N0,ram,0.0489,9.3132
12.933904,0.005393,N1,package,0.3049,56.5305
12.934023,0.005504,N1,ram,0.0318,5.7776
12.939149,0.005501,N0,package,0.7321,133.0761
12.939183,0.005504,N0,ram,0.0596,10.8339
12.939287,0.005383,N1,package,0.5701,105.9127
12.939309,0.005286,N1,ram,0.0522,9.8724
12.944431,0.005282,N0,package,0.6915,130.9176
12.944465,0.005282,N0,ram,0.0526,9.9666
12.944566,0.005279,N1,package,0.4492,85.0944
12.944599,0.005290,N1,ram,0.0415,7.8457
12.949702,0.005271,N0,package,0.5978,113.4214
12.949738,0.005273,N0,ram,0.0478,9.0689
12.949968,0.005402,N1,package,0.3300,61.0820
12.950084,0.005485,N1,ram,0.0343,6.2509
12.955210,0.005508,N0,package,0.8086,146.8050
12.955244,0.005506,N0,ram,0.0630,11.4371
12.955344,0.005376,N1,package,0.5959,110.8399
12.955378,0.005294,N1,ram,0.0543,10.2579
12.960499,0.005289,N0,package,0.6629,125.3343
12.960533,0.005289,N0,ram,0.0527,9.9593
12.960642,0.005298,N1,package,0.4669,88.1328
12.960659,0.005281,N1,ram,0.0430,8.1423
12.965781,0.005282,N0,package,0.5887,111.4526
12.965814,0.005281,N0,ram,0.0466,8.8213
12.965918,0.005276,N1,package,0.2953,55.9660
12.965951,0.005292,N1,ram,0.0325,6.1359
12.971065,0.005284,N0,package,0.8284,156.7672
12.971079,0.005265,N0,ram,0.0646,12.2737
12.971160,0.005242,N1,package,0.6384,121.7939
12.971167,0.005216,N1,ram,0.0539,10.3298
12.976281,0.005216,N0,package,0.6511,124.8347
12.976314,0.005235,N0,ram,0.0506,9.6621
12.976417,0.005257,N1,package,0.3987,75.8480
12.976451,0.005284,N1,ram,0.0396,7.4936
12.981570,0.005289,N0,package,0.6230,117.7988
12.981584,0.005270,N0,ram,0.0512,9.7170
12.981844,0.005427,N1,package,0.3123,57.5500
12.981950,0.005499,N1,ram,0.0305,5.5412
12.987064,0.005494,N0,package,0.7705,140.2484
12.987098,0.005514,N0,ram,0.0605,10.9780
12.987199,0.005355,N1,package,0.5450,101.7686
12.987233,0.005283,N1,ram,0.0526,9.9561
12.992355,0.005291,N0,package,0.6382,120.6287
12.992388,0.005290,N0,ram,0.0491,9.2850
12.992490,0.005291,N1,package,0.5736,108.4124
12.992524,0.005291,N1,ram,0.0497,9.3843
12.997671,0.005316,N0,package,0.6773,127.4087
12.997705,0.005317,N0,ram,0.0549,10.3314
12.997937,0.005447,N1,package,0.3793,69.6307
12.998053,0.005529,N1,ram,0.0387,6.9958
13.003180,0.005509,N0,package,0.7574,137.4891
13.003213,0.005508,N0,ram,0.0601,10.9123
13.003315,0.005378,N1,package,0.5204,96.7618
13.003336,0.005283,N1,ram,0.0462,8.7546
13.008449,0.005269,N0,package,0.6119,116.1267
13.008463,0.005250,N0,ram,0.0453,8.6205
13.008545,0.005230,N1,package,0.4584,87.6557
13.008553,0.005217,N1,ram,0.0417,8.0022
13.013667,0.005218,N0,package,0.6938,132.9773
13.013680,0.005217,N0,ram,0.0537,10.2894
13.013857,0.005312,N1,package,0.2491,46.9027
13.013969,0.005416,N1,ram,0.0270,4.9924
13.019083,0.005416,N0,package,0.7330,135.3305
13.019116,0.005436,N0,ram,0.0562,10.3354
