#timestamp,interval,socket,domain,energy,power
6.191716,0.005180,N1,ram,0.0453,8.7401
6.196835,0.005180,N0,package,1.0335,199.5143
6.196867,0.005179,N0,ram,0.0398,7.6781
6.196886,0.005178,N1,package,0.4559,88.0405
6.196894,0.005178,N1,ram,0.0414,7.9948
6.202020,0.005185,N0,package,1.0414,200.8612
6.202051,0.005184,N0,ram,0.0418,8.0622
6.202070,0.005184,N1,package,0.3101,59.8232
6.202079,0.005185,N1,ram,0.0292,5.6237
6.207217,0.005197,N0,package,1.0833,208.4360
6.207251,0.005200,N0,ram,0.0424,8.1574
6.207270,0.005200,N1,package,0.3939,75.7553
6.207278,0.005199,N1,ram,0.0404,7.7689
6.212397,0.005180,N0,package,1.1345,219.0145
6.212429,0.005178,N0,ram,0.0455,8.7817
6.212448,0.005178,N1,package,0.4641,89.6277
6.212456,0.005178,N1,ram,0.0432,8.3514
6.217576,0.005179,N0,package,0.9269,178.9832
6.217609,0.005180,N0,ram,0.0357,6.8990
6.217627,0.005179,N1,package,0.5237,101.1178
6.217636,0.005180,N1,ram,0.0462,8.9106
6.222756,0.005180,N0,package,1.1046,213.2509
6.222788,0.005179,N0,ram,0.0439,8.4821
6.222807,0.005180,N1,package,0.4636,89.5046
6.222815,0.005179,N1,ram,0.0458,8.8508
6.227934,0.005178,N0,package,1.0417,201.1673
6.227967,0.005179,N0,ram,0.0406,7.8343
6.227986,0.005179,N1,package,0.4814,92.9581
6.227994,0.005179,N1,ram,0.0430,8.3086
6.233122,0.005188,N0,package,1.1434,220.4000
6.233152,0.005185,N0,ram,0.0438,8.4551
6.233185,0.005199,N1,package,0.3102,59.6739
6.233193,0.005199,N1,ram,0.0322,6.1840
6.238305,0.005183,N0,package,0.9872,190.4779
6.238321,0.005169,N0,ram,0.0393,7.5982
6.238328,0.005143,N1,package,0.4369,84.9496
6.238330,0.005137,N1,ram,0.0409,7.9632
6.243442,0.005137,N0,package,1.1473,223.3495
6.243476,0.005155,N0,ram,0.0454,8.8151
6.243495,0.005167,N1,package,0.4473,86.5736
6.243503,0.005173,N1,ram,0.0413,7.9790
6.248622,0.005180,N0,package,1.0750,207.5243
6.248655,0.005179,N0,ram,0.0415,8.0136
6.248674,0.005179,N1,package,0.5911,114.1287
6.248682,0.005179,N1,ram,0.0533,10.2915
6.253794,0.005172,N0,package,0.8170,157.9687
6.253808,0.005153,N0,ram,0.0323,6.2777
6.253814,0.005140,N1,package,0.4299,83.6432
6.253817,0.005135,N1,ram,0.0408,7.9487
6.258921,0.005127,N0,package,1.3032,254.1905
6.258935,0.005127,N0,ram,0.0499,9.7381
6.258941,0.005127,N1,package,0.4571,89.1548
6.258943,0.005126,N1,ram,0.0419,8.1831
6.264058,0.005137,N0,package,1.0339,201.2642
6.264090,0.005155,N0,ram,0.0418,8.1014
6.264109,0.005168,N1,package,0.3731,72.1963
6.264117,0.005174,N1,ram,0.0374,7.2284
6.269226,0.005168,N0,package,0.9868,190.9371
6.269258,0.005168,N0,ram,0.0380,7.3490
6.269277,0.005168,N1,package,0.3170,61.3399
6.269286,0.005169,N1,ram,0.0293,5.6708
6.274372,0.005146,N0,package,0.9692,188.3351
6.274386,0.005128,N0,ram,0.0373,7.2665
6.274392,0.005115,N1,package,0.4126,80.6675
6.274395,0.005109,N1,ram,0.0398,7.7861
6.279507,0.005135,N0,package,1.0358,201.7143
6.279539,0.005153,N0,ram,0.0413,8.0215
6.279558,0.005166,N1,package,0.5440,105.3040
6.279567,0.005172,N1,ram,0.0519,10.0397
6.284687,0.005180,N0,package,1.1657,225.0354
6.284718,0.005179,N0,ram,0.0487,9.4106
6.284737,0.005179,N1,package,0.4630,89.3873
6.284745,0.005178,N1,ram,0.0436,8.4162
6.289865,0.005178,N0,package,1.1131,214.9679
6.289897,0.005179,N0,ram,0.0431,8.3145
6.289916,0.005179,N1,package,0.4726,91.2535
6.289924,0.005179,N1,ram,0.0415,8.0052
6.295039,0.005174,N0,package,0.9910,191.5429
6.295053,0.005156,N0,ram,0.0386,7.4932
6.295059,0.005143,N1,package,0.2810,54.6393
6.295061,0.005137,N1,ram,0.0285,5.5573
6.300201,0.005162,N0,package,1.0939,211.9204
6.300233,0.005180,N0,ram,0.0439,8.4835
6.300253,0.005194,N1,package,0.6411,123.4347
6.300261,0.005200,N1,ram,0.0575,11.0628
6.305380,0.005179,N0,package,1.0453,201.8373
6.305413,0.005180,N0,ram,0.0414,7.9890
6.305433,0.005180,N1,package,0.3889,75.0668
6.305441,0.005180,N1,ram,0.0403,7.7857
6.310562,0.005182,N0,package,1.1174,215.6341
6.310595,0.005182,N0,ram,0.0426,8.2271
6.310614,0.005181,N1,package,0.4930,95.1621
6.310621,0.005180,N1,ram,0.0429,8.2890
6.315732,0.005170,N0,package,0.8110,156.8701
6.315746,0.005151,N0,ram,0.0335,6.4992
6.315752,0.005138,N1,package,0.4604,89.6059
6.315754,0.005133,N1,ram,0.0294,5.7344
6.320867,0.005135,N0,package,1.2911,251.4358
6.320899,0.005153,N0,ram,0.0496,9.6327
6.320919,0.005167,N1,package,0.3641,70.4614
6.320927,0.005173,N1,ram,0.0491,9.4863
6.326054,0.005187,N0,package,0.9476,182.6806
6.326085,0.005186,N0,ram,0.0382,7.3586
6.326103,0.005184,N1,package,0.5132,99.0068
6.326111,0.005184,N1,ram,0.0462,8.9183
6.331225,0.005171,N0,package,1.1519,222.7606
6.331257,0.005172,N0,ram,0.0449,8.6885
6.331276,0.005173,N1,package,0.4410,85.2586
6.331284,0.005173,N1,ram,0.0415,8.0262
6.336402,0.005177,N0,package,0.9481,183.1283
6.336434,0.005177,N0,ram,0.0372,7.1828
6.336453,0.005177,N1,package,0.4140,79.9691
6.336461,0.005177,N1,ram,0.0393,7.5866
6.341580,0.005178,N0,package,1.0563,203.9937
6.341612,0.005178,N0,ram,0.0437,8.4487
6.341631,0.005178,N1,package,0.4766,92.0365
6.341639,0.005178,N1,ram,0.0419,8.0891
6.346758,0.005178,N0,package,0.9385,181.2557
6.346791,0.005179,N0,ram,0.0361,6.9681
6.346809,0.005178,N1,package,0.3723,71.8917
6.346818,0.005179,N1,ram,0.0375,7.2480
6.351930,0.005172,N0,package,1.2889,249.2144
6.351944,0.005153,N0,ram,0.0494,9.5794
6.351950,0.005141,N1,package,0.5124,99.6670
6.351952,0.005134,N1,ram,0.0456,8.8775
6.357062,0.005132,N0,package,1.0628,207.0858
6.357076,0.005132,N0,ram,0.0429,8.3609
6.357082,0.005132,N1,package,0.4348,84.7149
6.357084,0.005132,N1,ram,0.0407,7.9327
6.362194,0.005132,N0,package,0.9382,182.8096
6.362209,0.005133,N0,ram,0.0363,7.0718
6.362216,0.005134,N1,package,0.4340,84.5368
6.362218,0.005134,N1,ram,0.0410,7.9863
6.367333,0.005139,N0,package,1.0400,202.3747
6.367365,0.005156,N0,ram,0.0412,7.9993
6.367385,0.005169,N1,package,0.4221,81.6649
6.367393,0.005175,N1,ram,0.0400,7.7339
6.372503,0.005170,N0,package,1.0353,200.2431
6.372517,0.005152,N0,ram,0.0388,7.5228
6.372523,0.005138,N1,package,0.4770,92.8328
6.372526,0.005133,N1,ram,0.0414,8.0650
6.377639,0.005136,N0,package,1.0097,196.5931
6.377671,0.005154,N0,ram,0.0413,8.0144
6.377691,0.005168,N1,package,0.3325,64.3307
6.377699,0.005173,N1,ram,0.0342,6.6074
6.382820,0.005181,N0,package,1.2148,234.4880
6.382851,0.005180,N0,ram,0.0481,9.2788
6.382870,0.005179,N1,package,0.5175,99.9157
6.382878,0.005179,N1,ram,0.0438,8.4614
6.387992,0.005172,N0,package,1.0445,201.9512
6.388006,0.005155,N0,ram,0.0408,7.9093
6.388015,0.005145,N1,package,0.4680,90.9524
6.388018,0.005140,N1,ram,0.0443,8.6153
6.393140,0.005148,N0,package,0.8719,169.3586
6.393183,0.005177,N0,ram,0.0328,6.3369
6.393202,0.005187,N1,package,0.4089,78.8263
6.393210,0.005192,N1,ram,0.0385,7.4119
6.398329,0.005189,N0,package,1.2168,234.4981
6.398360,0.005177,N0,ram,0.0493,9.5231
6.398379,0.005177,N1,package,0.4016,77.5758
6.398387,0.005177,N1,ram,0.0363,7.0148
6.403508,0.005179,N0,package,1.0199,196.9321
6.403540,0.005180,N0,ram,0.0410,7.9153
6.403560,0.005181,N1,package,0.4817,92.9752
6.403568,0.005181,N1,ram,0.0458,8.8382
6.408688,0.005180,N0,package,0.9864,190.4182
6.408721,0.005181,N0,ram,0.0372,7.1831
6.408740,0.005180,N1,package,0.4857,93.7657
6.408748,0.005180,N1,ram,0.0424,8.1863
6.413858,0.005170,N0,package,1.0425,201.6573
6.413872,0.005151,N0,ram,0.0423,8.2055
6.413879,0.005139,N1,package,0.4523,88.0097
6.413881,0.005133,N1,ram,0.0424,8.2698
6.418986,0.005128,N0,package,0.9819,191.4793
6.419000,0.005128,N0,ram,0.0394,7.6771
6.419006,0.005127,N1,package,0.3768,73.4966
6.419009,0.005128,N1,ram,0.0354,6.9124
6.424129,0.005143,N0,package,1.2653,246.0311
6.424176,0.005176,N0,ram,0.0507,9.7990
6.424197,0.005191,N1,package,0.3292,63.4121
6.424205,0.005196,N1,ram,0.0314,6.0464
6.429291,0.005162,N0,package,1.0093,195.5324
6.429305,0.005129,N0,ram,0.0385,7.4998
6.429311,0.005114,N1,package,0.4240,82.9106
6.429314,0.005109,N1,ram,0.0394,7.7207
6.434426,0.005135,N0,package,1.0745,209.2406
6.434459,0.005154,N0,ram,0.0443,8.6036
6.434478,0.005167,N1,package,0.5485,106.1587
6.434486,0.005172,N1,ram,0.0509,9.8509
6.439606,0.005180,N0,package,0.9971,192.4890
6.439638,0.005179,N0,ram,0.0383,7.3982
6.439657,0.005179,N1,package,0.4814,92.9506
6.439665,0.005179,N1,ram,0.0454,8.7708
6.444786,0.005180,N0,package,1.0468,202.0712
6.444818,0.005180,N0,ram,0.0390,7.5379
6.444837,0.005180,N1,package,0.4479,86.4723
6.444845,0.005180,N1,ram,0.0405,7.8269
6.449957,0.005171,N0,package,0.9864,190.7606
6.449971,0.005153,N0,ram,0.0406,7.8708
6.449978,0.005141,N1,package,0.2896,56.3217
6.449980,0.005135,N1,ram,0.0283,5.5121
6.455087,0.005130,N0,package,1.0054,195.9887
6.455101,0.005130,N0,ram,0.0393,7.6591
6.455107,0.005129,N1,package,0.6068,118.3131
6.455110,0.005130,N1,ram,0.0575,11.2016
6.460226,0.005139,N0,package,1.2629,245.7386
6.460257,0.005156,N0,ram,0.0480,9.3132
6.460277,0.005170,N1,package,0.4284,82.8621
6.460285,0.005175,N1,ram,0.0391,7.5632
6.465406,0.005180,N0,package,1.0635,205.3208
6.465438,0.005181,N0,ram,0.0416,8.0228
6.465457,0.005180,N1,package,0.4208,81.2328
6.465465,0.005180,N1,ram,0.0393,7.5791
6.470585,0.005179,N0,package,0.9435,182.1804
6.470616,0.005178,N0,ram,0.0374,7.2254
6.470634,0.005177,N1,package,0.4916,94.9537
6.470642,0.005177,N1,ram,0.0440,8.5033
6.475754,0.005169,N0,package,1.0794,208.8266
6.475769,0.005153,N0,ram,0.0430,8.3535
6.475775,0.005141,N1,package,0.4481,87.1537
6.475778,0.005136,N1,ram,0.0416,8.1018
6.480889,0.005135,N0,package,1.0681,208.0045
6.480922,0.005153,N0,ram,0.0427,8.2913
6.480942,0.005167,N1,package,0.3870,74.9029
6.480950,0.005172,N1,ram,0.0371,7.1662
6.486064,0.005175,N0,package,1.0462,202.1698
6.486077,0.005155,N0,ram,0.0408,7.9090
6.486083,0.005141,N1,package,0.4822,93.7903
6.486086,0.005136,N1,ram,0.0278,5.4074
6.491212,0.005148,N0,package,1.1214,217.8348
6.491243,0.005166,N0,ram,0.0448,8.6631
6.491263,0.005180,N1,package,0.4316,83.3302
6.491271,0.005185,N1,ram,0.0582,11.2297
6.496391,0.005179,N0,package,1.0870,209.8863
6.496423,0.005180,N0,ram,0.0423,8.1716
6.496442,0.005179,N1,package,0.3682,71.0856
6.496450,0.005179,N1,ram,0.0352,6.8060
6.501569,0.005178,N0,package,0.9553,184.4855
6.501602,0.005179,N0,ram,0.0388,7.4837
6.501621,0.005179,N1,package,0.5097,98.4189
6.501629,0.005179,N1,ram,0.0443,8.5439
6.506749,0.005180,N0,package,1.0792,208.3491
6.506781,0.005179,N0,ram,0.0416,8.0313
6.506800,0.005179,N1,package,0.4373,84.4298
6.506809,0.005180,N1,ram,0.0410,7.9065
6.511922,0.005173,N0,package,0.9813,189.6816
6.511938,0.005157,N0,ram,0.0384,7.4445
6.511944,0.005144,N1,package,0.2683,52.1587
6.511947,0.005138,N1,ram,0.0271,5.2774
6.517056,0.005134,N0,package,1.2382,241.1866
6.517069,0.005131,N0,ram,0.0484,9.4419
6.517076,0.005132,N1,package,0.6105,118.9672
6.517078,0.005131,N1,ram,0.0576,11.2262
6.522167,0.005111,N0,package,1.0421,203.8972
6.522183,0.005114,N0,ram,0.0418,8.1667
6.522189,0.005113,N1,package,0.4460,87.2274
6.522191,0.005113,N1,ram,0.0214,4.1929
6.527306,0.005139,N0,package,0.7767,151.1415
6.527337,0.005154,N0,ram,0.0296,5.7404
6.527356,0.005167,N1,package,0.2766,53.5341
6.527365,0.005174,N1,ram,0.0480,9.2810
6.532483,0.005177,N0,package,1.2482,241.1097
6.532516,0.005179,N0,ram,0.0476,9.1866
6.532535,0.005179,N1,package,0.5181,100.0407
6.532544,0.005179,N1,ram,0.0477,9.2102
6.537663,0.005180,N0,package,1.0220,197.2965
6.537695,0.005179,N0,ram,0.0393,7.5927
6.537714,0.005179,N1,package,0.4685,90.4639
6.537723,0.005179,N1,ram,0.0432,8.3495
6.542843,0.005180,N0,package,1.0660,205.7944
6.542875,0.005180,N0,ram,0.0407,7.8590
6.542894,0.005180,N1,package,0.4748,91.6566
6.542902,0.005179,N1,ram,0.0426,8.2232
6.548029,0.005186,N0,package,0.9757,188.1484
6.548060,0.005185,N0,ram,0.0415,8.0107
6.548079,0.005185,N1,package,0.3297,63.5909
6.548087,0.005185,N1,ram,0.0320,6.1740
6.553221,0.005192,N0,package,1.2388,238.5901
6.553255,0.005195,N0,ram,0.0483,9.2931
6.553274,0.005195,N1,package,0.4302,82.8190
6.553282,0.005195,N1,ram,0.0430,8.2713
6.558395,0.005174,N0,package,1.0471,202.3840
6.558409,0.005154,N0,ram,0.0410,7.9582
6.558415,0.005141,N1,package,0.6028,117.2616
6.558418,0.005136,N1,ram,0.0538,10.4785
6.563532,0.005137,N0,package,1.0328,201.0504
6.563564,0.005155,N0,ram,0.0393,7.6307
6.563583,0.005168,N1,package,0.3291,63.6811
6.563592,0.005174,N1,ram,0.0347,6.7153
6.568711,0.005179,N0,package,0.9854,190.2617
6.568742,0.005178,N0,ram,0.0377,7.2758
6.568761,0.005178,N1,package,0.5234,101.0846
6.568769,0.005177,N1,ram,0.0455,8.7951
6.573882,0.005171,N0,package,1.1133,215.3025
6.573895,0.005153,N0,ram,0.0452,8.7621
6.573902,0.005141,N1,package,0.4642,90.2922
6.573904,0.005135,N1,ram,0.0424,8.2607
6.579017,0.005135,N0,package,1.0344,201.4528
6.579050,0.005155,N0,ram,0.0401,7.7787
6.579069,0.005167,N1,package,0.3912,75.7180
6.579077,0.005173,N1,ram,0.0364,7.0292
6.584212,0.005195,N0,package,1.1285,217.2299
6.584244,0.005194,N0,ram,0.0482,9.2776
6.584264,0.005195,N1,package,0.3170,61.0100
6.584272,0.005195,N1,ram,0.0313,6.0184
6.589358,0.005146,N0,package,1.0214,198.4878
6.589372,0.005128,N0,ram,0.0445,8.6859
6.589378,0.005114,N1,package,0.5972,116.7694
6.589381,0.005109,N1,ram,0.0562,10.9967
6.594495,0.005137,N0,package,0.8165,158.9515
6.594528,0.005156,N0,ram,0.0337,6.5403
6.594546,0.005168,N1,package,0.3351,64.8385
6.594555,0.005174,N1,ram,0.0311,6.0045
6.599674,0.005179,N0,package,1.3028,251.5569
6.599706,0.005178,N0,ram,0.0562,10.8533
6.599726,0.005180,N1,package,0.4993,96.3859
6.599734,0.005179,N1,ram,0.0485,9.3659
6.604854,0.005180,N0,package,1.0080,194.5892
6.604885,0.005179,N0,ram,0.0421,8.1344
6.604904,0.005178,N1,package,0.4823,93.1445
6.604912,0.005178,N1,ram,0.0420,8.1068
6.610038,0.005184,N0,package,1.0653,205.5017
6.610070,0.005185,N0,ram,0.0470,9.0613
6.610090,0.005186,N1,package,0.3157,60.8694
6.610098,0.005186,N1,ram,0.0317,6.1199
6.615237,0.005199,N0,package,1.0262,197.3827
6.615269,0.005199,N0,ram,0.0444,8.5378
6.615289,0.005199,N1,package,0.4112,79.0916
6.615297,0.005199,N1,ram,0.0371,7.1437
6.620408,0.005171,N0,package,1.1381,220.0828
6.620422,0.005153,N0,ram,0.0478,9.2770
6.620428,0.005139,N1,package,0.4135,80.4521
6.620431,0.005134,N1,ram,0.0400,7.7990
6.625543,0.005135,N0,package,1.0629,206.9823
6.625576,0.005154,N0,ram,0.0442,8.5710
6.625595,0.005167,N1,package,0.5306,102.6859
6.625603,0.005172,N1,ram,0.0486,9.3966
6.630722,0.005179,N0,package,1.0174,196.4489
6.630753,0.005177,N0,ram,0.0443,8.5652
6.630772,0.005177,N1,package,0.5087,98.2666
6.630781,0.005178,N1,ram,0.0478,9.2325
6.635892,0.005170,N0,package,1.0038,194.1723
6.635906,0.005153,N0,ram,0.0440,8.5312
6.635912,0.005140,N1,package,0.4819,93.7527
6.635915,0.005134,N1,ram,0.0434,8.4465
6.641035,0.005143,N0,package,1.0632,206.7154
6.641067,0.005161,N0,ram,0.0457,8.8548
6.641086,0.005174,N1,package,0.3776,72.9710
6.641094,0.005179,N1,ram,0.0392,7.5779
6.646225,0.005190,N0,package,0.9931,191.3532
6.646257,0.005190,N0,ram,0.0441,8.4881
6.646276,0.005190,N1,package,0.4302,82.8872
6.646284,0.005190,N1,ram,0.0395,7.6057
6.651402,0.005177,N0,package,1.0182,196.6746
6.651435,0.005178,N0,ram,0.0437,8.4339
6.651453,0.005177,N1,package,0.4211,81.3366
6.651462,0.005178,N1,ram,0.0389,7.5145
6.656581,0.005179,N0,package,1.0323,199.3246
6.656614,0.005179,N0,ram,0.0435,8.3966
6.656633,0.005180,N1,package,0.4531,87.4779
6.656641,0.005179,N1,ram,0.0423,8.1702
6.661760,0.005179,N0,package,1.2102,233.6679
6.661791,0.005177,N0,ram,0.0514,9.9298
6.661810,0.005177,N1,package,0.4807,92.8551
6.661819,0.005178,N1,ram,0.0433,8.3691
6.666946,0.005186,N0,package,1.1075,213.5589
6.666977,0.005186,N0,ram,0.0461,8.8831
6.666996,0.005186,N1,package,0.2927,56.4443
6.667004,0.005185,N1,ram,0.0308,5.9327
6.672131,0.005185,N0,package,0.9695,186.9855
6.672182,0.005205,N0,ram,0.0418,8.0381
6.672200,0.005204,N1,package,0.4456,85.6187
6.672209,0.005205,N1,ram,0.0393,7.5460
6.677320,0.005189,N0,package,1.0065,193.9761
6.677335,0.005153,N0,ram,0.0415,8.0455
6.677342,0.005142,N1,package,0.4385,85.2859
6.677344,0.005135,N1,ram,0.0403,7.8537
6.682459,0.005139,N0,package,1.0709,208.3749
6.682491,0.005156,N0,ram,0.0481,9.3251
6.682511,0.005169,N1,package,0.5000,96.7276
6.682519,0.005175,N1,ram,0.0498,9.6243
6.687638,0.005179,N0,package,0.9597,185.3001
6.687671,0.005180,N0,ram,0.0392,7.5589
6.687689,0.005178,N1,package,0.5222,100.8535
6.687698,0.005179,N1,ram,0.0457,8.8297
6.692809,0.005171,N0,package,1.2737,246.3214
6.692823,0.005152,N0,ram,0.0560,10.8725
6.692829,0.005140,N1,package,0.4743,92.2802
6.692832,0.005134,N1,ram,0.0429,8.3489
6.697945,0.005136,N0,package,1.0321,200.9544
6.697977,0.005154,N0,ram,0.0446,8.6565
6.697996,0.005167,N1,package,0.3784,73.2374
6.698005,0.005173,N1,ram,0.0365,7.0616
6.703131,0.005186,N0,package,1.0616,204.7200
6.703177,0.005200,N0,ram,0.0448,8.6096
6.703197,0.005201,N1,package,0.3539,68.0398
6.703206,0.005201,N1,ram,0.0353,6.7858
6.708325,0.005194,N0,package,0.9689,186.5386
6.708357,0.005180,N0,ram,0.0426,8.2301
6.708376,0.005179,N1,package,0.4556,87.9654
6.708384,0.005178,N1,ram,0.0413,7.9801
6.713503,0.005178,N0,package,1.0485,202.4756
6.713536,0.005179,N0,ram,0.0423,8.1584
6.713555,0.005179,N1,package,0.5403,104.3303
6.713563,0.005179,N1,ram,0.0478,9.2338
6.718683,0.005180,N0,package,0.9677,186.8213
6.718715,0.005179,N0,ram,0.0442,8.5355
6.718734,0.005179,N1,package,0.3651,70.4878
6.718743,0.005180,N1,ram,0.0359,6.9340
6.723861,0.005178,N0,package,1.2568,242.7273
6.723892,0.005177,N0,ram,0.0539,10.4043
6.723912,0.005178,N1,package,0.4905,94.7240
6.723920,0.005177,N1,ram,0.0447,8.6359
6.729049,0.005188,N0,package,1.0565,203.6353
6.729080,0.005188,N0,ram,0.0453,8.7353
6.729099,0.005187,N1,package,0.4367,84.1919
6.729107,0.005187,N1,ram,0.0418,8.0636
6.734225,0.005176,N0,package,0.9919,191.6404
6.734258,0.005178,N0,ram,0.0421,8.1304
6.734276,0.005177,N1,package,0.4200,81.1362
6.734285,0.005178,N1,ram,0.0401,7.7411
6.739406,0.005181,N0,package,1.0455,201.7866
6.739436,0.005178,N0,ram,0.0453,8.7581
6.739456,0.005180,N1,package,0.4457,86.0403
6.739464,0.005179,N1,ram,0.0412,7.9580
6.744582,0.005176,N0,package,1.1959,231.0592
6.744616,0.005180,N0,ram,0.0497,9.5940
6.744635,0.005179,N1,package,0.5030,97.1181
6.744643,0.005179,N1,ram,0.0446,8.6062
6.749754,0.005172,N0,package,0.8142,157.4259
6.749768,0.005152,N0,ram,0.0347,6.7290
6.749774,0.005139,N1,package,0.4477,87.1189
6.749777,0.005134,N1,ram,0.0412,8.0305
6.754890,0.005136,N0,package,1.2453,242.4644
6.754922,0.005154,N0,ram,0.0534,10.3563
6.754941,0.005167,N1,package,0.3894,75.3636
6.754950,0.005173,N1,ram,0.0375,7.2416
6.760076,0.005186,N0,package,1.0093,194.6245
6.760106,0.005184,N0,ram,0.0457,8.8094
6.760126,0.005185,N1,package,0.3261,62.8935
6.760134,0.005184,N1,ram,0.0306,5.8987
6.765211,0.005135,N0,package,1.1165,217.4300
6.765227,0.005121,N0,ram,0.0484,9.4455
6.765233,0.005107,N1,package,0.4301,84.2218
6.765236,0.005102,N1,ram,0.0403,7.8897
6.770342,0.005131,N0,package,0.9847,191.9197
6.770356,0.005129,N0,ram,0.0413,8.0536
6.770362,0.005129,N1,package,0.4387,85.5396
6.770365,0.005129,N1,ram,0.0409,7.9699
6.775477,0.005135,N0,package,0.9931,193.4056
6.775510,0.005154,N0,ram,0.0434,8.4226
6.775529,0.005167,N1,package,0.6138,118.7981
6.775538,0.005173,N1,ram,0.0570,11.0113
6.780649,0.005172,N0,package,1.0874,210.2474
6.780663,0.005153,N0,ram,0.0471,9.1441
6.780669,0.005140,N1,package,0.4298,83.6195
6.780672,0.005134,N1,ram,0.0397,7.7273
6.785777,0.005128,N0,package,0.9421,183.7073
6.785791,0.005128,N0,ram,0.0413,8.0461
6.785797,0.005128,N1,package,0.3516,68.5555
6.785800,0.005128,N1,ram,0.0352,6.8588
6.790912,0.005135,N0,package,1.2761,248.5234
6.790945,0.005154,N0,ram,0.0538,10.4476
6.790965,0.005168,N1,package,0.4840,93.6557
6.790973,0.005173,N1,ram,0.0434,8.3890
6.796086,0.005174,N0,package,1.0250,198.1045
6.796100,0.005155,N0,ram,0.0432,8.3770
6.796107,0.005142,N1,package,0.4724,91.8618
6.796109,0.005136,N1,ram,0.0450,8.7702
6.801226,0.005140,N0,package,0.9690,188.5266
6.801259,0.005159,N0,ram,0.0414,8.0181
6.801278,0.005171,N1,package,0.4135,79.9668
6.801286,0.005177,N1,ram,0.0392,7.5778
6.806398,0.005172,N0,package,1.1185,216.2541
6.806412,0.005153,N0,ram,0.0468,9.0849
6.806419,0.005141,N1,package,0.3035,59.0313
6.806421,0.005135,N1,ram,0.0280,5.4527
6.811534,0.005136,N0,package,0.9493,184.8281
6.811566,0.005154,N0,ram,0.0419,8.1384
6.811585,0.005166,N1,package,0.5146,99.6212
6.811593,0.005172,N1,ram,0.0478,9.2432
6.816713,0.005179,N0,package,0.9961,192.3270
6.816745,0.005179,N0,ram,0.0448,8.6504
6.816765,0.005180,N1,package,0.4726,91.2325
6.816773,0.005180,N1,ram,0.0449,8.6606
6.821858,0.005145,N0,package,1.1911,231.5140
6.821872,0.005127,N0,ram,0.0502,9.7857
6.821879,0.005114,N1,package,0.4827,94.3843
6.821881,0.005108,N1,ram,0.0423,8.2804
6.826993,0.005135,N0,package,0.8428,164.1333
6.827026,0.005154,N0,ram,0.0347,6.7414
6.827044,0.005165,N1,package,0.4396,85.1049
6.827053,0.005172,N1,ram,0.0395,7.6294
6.832199,0.005206,N0,package,1.2930,248.3561
6.832230,0.005204,N0,ram,0.0570,10.9599
6.832250,0.005206,N1,package,0.3025,58.1029
6.832258,0.005205,N1,ram,0.0323,6.2004
6.837377,0.005178,N0,package,1.0076,194.5873
6.837408,0.005178,N0,ram,0.0440,8.4958
6.837427,0.005177,N1,package,0.4196,81.0456
6.837435,0.005177,N1,ram,0.0379,7.3273
6.842554,0.005177,N0,package,1.0392,200.7302
6.842587,0.005179,N0,ram,0.0428,8.2733
6.842606,0.005179,N1,package,0.5168,99.7814
6.842614,0.005179,N1,ram,0.0491,9.4754
6.847735,0.005181,N0,package,0.9565,184.6310
6.847768,0.005181,N0,ram,0.0434,8.3700
6.847787,0.005181,N1,package,0.5133,99.0778
6.847795,0.005181,N1,ram,0.0461,8.8942
6.852906,0.005171,N0,package,1.1011,212.9301
6.852920,0.005152,N0,ram,0.0470,9.1192
6.852926,0.005139,N1,package,0.4486,87.2930
6.852929,0.005134,N1,ram,0.0412,8.0334
6.858051,0.005145,N0,package,1.1928,231.8354
6.858083,0.005163,N0,ram,0.0494,9.5608
6.858102,0.005176,N1,package,0.3110,60.0792
6.858110,0.005181,N1,ram,0.0307,5.9170
6.863225,0.005174,N0,package,1.0309,199.2579
6.863257,0.005174,N0,ram,0.0439,8.4789
6.863276,0.005174,N1,package,0.4379,84.6295
6.863284,0.005174,N1,ram,0.0411,7.9447
6.868405,0.005180,N0,package,1.0312,199.0666
6.868437,0.005180,N0,ram,0.0430,8.3008
6.868456,0.005180,N1,package,0.4128,79.6856
6.868465,0.005181,N1,ram,0.0393,7.5928
6.873575,0.005170,N0,package,1.1027,213.2979
6.873590,0.005153,N0,ram,0.0459,8.9132
6.873596,0.005140,N1,package,0.6267,121.9319
6.873598,0.005133,N1,ram,0.0447,8.7008
