#timestamp,interval,socket,domain,energy,power
13.451169,0.005405,N1,ram,0.0313,5.7956
13.456462,0.005507,N0,package,0.4899,88.9649
13.456592,0.005466,N0,ram,0.0205,3.7491
13.456612,0.005456,N1,package,0.7686,140.8761
13.456622,0.005453,N1,ram,0.0372,6.8279
13.461812,0.005350,N0,package,0.5675,106.0734
13.461981,0.005389,N0,ram,0.0243,4.5104
13.462012,0.005400,N1,package,0.6432,119.1050
13.462030,0.005408,N1,ram,0.0293,5.4229
13.467353,0.005541,N0,package,0.4871,87.9146
13.467469,0.005488,N0,ram,0.0211,3.8509
13.467516,0.005504,N1,package,0.6588,119.6995
13.467541,0.005511,N1,ram,0.0318,5.7673
13.472747,0.005394,N0,package,0.5842,108.2999
13.472882,0.005413,N0,ram,0.0261,4.8231
13.472896,0.005380,N1,package,0.7932,147.4283
13.472909,0.005368,N1,ram,0.0368,6.8619
13.478098,0.005351,N0,package,0.4778,89.2989
13.478377,0.005495,N0,ram,0.0197,3.5795
13.478443,0.005547,N1,package,0.6481,116.8428
13.478463,0.005554,N1,ram,0.0319,5.7365
13.483670,0.005572,N0,package,0.5742,103.0528
13.483807,0.005430,N0,ram,0.0260,4.7856
13.483820,0.005377,N1,package,0.7828,145.5771
13.483830,0.005367,N1,ram,0.0366,6.8148
13.488991,0.005321,N0,package,0.5151,96.8001
13.489345,0.005538,N0,ram,0.0229,4.1274
13.489373,0.005553,N1,package,0.6614,119.1135
13.489383,0.005553,N1,ram,0.0313,5.6303
13.494573,0.005582,N0,package,0.4480,80.2597
13.494728,0.005383,N0,ram,0.0187,3.4696
13.494741,0.005368,N1,package,0.6716,125.1063
13.494753,0.005370,N1,ram,0.0328,6.1065
13.499955,0.005382,N0,package,0.6061,112.6110
13.500128,0.005400,N0,ram,0.0254,4.6962
13.500147,0.005406,N1,package,0.7775,143.8179
13.500164,0.005411,N1,ram,0.0375,6.9313
13.505485,0.005530,N0,package,0.4783,86.4959
13.505588,0.005460,N0,ram,0.0206,3.7700
13.505608,0.005461,N1,package,0.6478,118.6284
13.505619,0.005455,N1,ram,0.0302,5.5385
13.510817,0.005332,N0,package,0.5659,106.1248
13.510953,0.005365,N0,ram,0.0244,4.5507
13.510966,0.005358,N1,package,0.7586,141.5843
13.510975,0.005356,N1,ram,0.0377,7.0313
13.516341,0.005524,N0,package,0.4872,88.2061
13.516455,0.005502,N0,ram,0.0214,3.8854
13.516498,0.005532,N1,package,0.6863,124.0557
13.516523,0.005548,N1,ram,0.0323,5.8197
13.521722,0.005381,N0,package,0.5721,106.3292
13.521891,0.005436,N0,ram,0.0259,4.7635
13.521922,0.005424,N1,package,0.7902,145.6781
13.521943,0.005420,N1,ram,0.0357,6.5878
13.527113,0.005391,N0,package,0.4966,92.1111
13.527386,0.005495,N0,ram,0.0204,3.7209
13.527414,0.005492,N1,package,0.6465,117.7255
13.527425,0.005482,N1,ram,0.0316,5.7643
13.532613,0.005500,N0,package,0.4857,88.3000
13.532784,0.005398,N0,ram,0.0203,3.7596
13.532816,0.005402,N1,package,0.6632,122.7688
13.532838,0.005413,N1,ram,0.0316,5.8325
13.538039,0.005426,N0,package,0.5927,109.2370
13.538354,0.005570,N0,ram,0.0262,4.6955
13.538382,0.005566,N1,package,0.8201,147.3321
13.538392,0.005554,N1,ram,0.0377,6.7915
13.543579,0.005540,N0,package,0.4960,89.5273
13.543722,0.005368,N0,ram,0.0204,3.8062
13.543738,0.005356,N1,package,0.6224,116.2165
13.543747,0.005355,N1,ram,0.0303,5.6674
13.548936,0.005357,N0,package,0.5748,107.3038
13.549105,0.005383,N0,ram,0.0246,4.5751
13.549151,0.005413,N1,package,0.7820,144.4736
13.549171,0.005424,N1,ram,0.0355,6.5491
13.554463,0.005527,N0,package,0.4951,89.5702
13.554580,0.005475,N0,ram,0.0209,3.8182
13.554627,0.005476,N1,package,0.6746,123.1850
13.554646,0.005475,N1,ram,0.0323,5.8944
13.559823,0.005360,N0,package,0.5646,105.3401
13.559832,0.005252,N0,ram,0.0229,4.3639
13.559844,0.005217,N1,package,0.7687,147.3386
13.559853,0.005207,N1,ram,0.0363,6.9805
13.565043,0.005220,N0,package,0.4994,95.6697
13.565346,0.005514,N0,ram,0.0189,3.4258
13.565374,0.005530,N1,package,0.6628,119.8544
13.565384,0.005531,N1,ram,0.0305,5.5064
13.570573,0.005530,N0,package,0.4792,86.6652
13.570743,0.005397,N0,ram,0.0175,3.2515
13.570773,0.005399,N1,package,0.6631,122.8167
13.570798,0.005414,N1,ram,0.0318,5.8820
13.575997,0.005424,N0,package,0.5838,107.6325
13.576316,0.005573,N0,ram,0.0221,3.9673
13.576345,0.005572,N1,package,0.7856,140.9966
13.576356,0.005558,N1,ram,0.0355,6.3940
13.581546,0.005549,N0,package,0.4867,87.7092
13.581712,0.005396,N0,ram,0.0177,3.2830
13.581744,0.005399,N1,package,0.6985,129.3735
13.581765,0.005409,N1,ram,0.0332,6.1413
13.586964,0.005418,N0,package,0.5712,105.4191
13.587140,0.005428,N0,ram,0.0211,3.8823
13.587160,0.005416,N1,package,0.7144,131.8993
13.587172,0.005407,N1,ram,0.0351,6.4934
13.592489,0.005525,N0,package,0.4886,88.4412
13.592602,0.005462,N0,ram,0.0183,3.3550
13.592649,0.005489,N1,package,0.6842,124.6475
13.592670,0.005498,N1,ram,0.0295,5.3592
13.597872,0.005383,N0,package,0.5673,105.3798
13.598006,0.005404,N0,ram,0.0214,3.9587
13.598020,0.005371,N1,package,0.7847,146.0974
13.598030,0.005360,N1,ram,0.0392,7.3136
13.603337,0.005465,N0,package,0.5049,92.3843
13.603455,0.005449,N0,ram,0.0195,3.5873
13.603502,0.005482,N1,package,0.6434,117.3565
13.603523,0.005493,N1,ram,0.0305,5.5583
13.608728,0.005391,N0,package,0.4657,86.3863
13.608870,0.005415,N0,ram,0.0175,3.2292
13.608898,0.005396,N1,package,0.6691,124.0071
13.608915,0.005392,N1,ram,0.0312,5.7901
13.614120,0.005392,N0,package,0.5860,108.6778
13.614132,0.005262,N0,ram,0.0223,4.2367
13.614160,0.005262,N1,package,0.7799,148.2179
13.614179,0.005264,N1,ram,0.0376,7.1395
13.619388,0.005268,N0,package,0.4694,89.0989
13.619557,0.005425,N0,ram,0.0184,3.3837
13.619588,0.005428,N1,package,0.6721,123.8227
13.619606,0.005427,N1,ram,0.0308,5.6738
13.624800,0.005412,N0,package,0.4832,89.2842
13.624830,0.005273,N0,ram,0.0188,3.5679
13.624845,0.005257,N1,package,0.6317,120.1633
13.624855,0.005249,N1,ram,0.0296,5.6395
13.630055,0.005255,N0,package,0.5981,113.8126
13.630346,0.005516,N0,ram,0.0218,3.9559
13.630370,0.005525,N1,package,0.7774,140.7100
13.630380,0.005525,N1,ram,0.0365,6.6118
13.635542,0.005487,N0,package,0.4809,87.6433
13.635676,0.005330,N0,ram,0.0177,3.3151
13.635691,0.005321,N1,package,0.6428,120.8080
13.635702,0.005322,N1,ram,0.0304,5.7171
13.640893,0.005351,N0,package,0.4946,92.4356
13.641063,0.005387,N0,ram,0.0186,3.4471
13.641094,0.005403,N1,package,0.6722,124.4190
13.641115,0.005413,N1,ram,0.0314,5.8041
13.646363,0.005470,N0,package,0.5712,104.4174
13.646624,0.005561,N0,ram,0.0213,3.8306
13.646690,0.005596,N1,package,0.7936,141.8247
13.646710,0.005595,N1,ram,0.0371,6.6381
13.651909,0.005546,N0,package,0.4727,85.2269
13.652056,0.005432,N0,ram,0.0179,3.2865
13.652071,0.005381,N1,package,0.7634,141.8605
13.652082,0.005372,N1,ram,0.0359,6.6806
13.657241,0.005332,N0,package,0.5972,111.9971
13.657484,0.005428,N0,ram,0.0209,3.8428
13.657551,0.005480,N1,package,0.6991,127.5712
13.657573,0.005491,N1,ram,0.0327,5.9523
13.662771,0.005530,N0,package,0.4684,84.6969
13.662975,0.005491,N0,ram,0.0178,3.2375
13.663006,0.005455,N1,package,0.6184,113.3700
13.663024,0.005451,N1,ram,0.0301,5.5202
13.668310,0.005539,N0,package,0.5792,104.5730
13.668506,0.005531,N0,ram,0.0212,3.8291
13.668574,0.005568,N1,package,0.7775,139.6304
13.668595,0.005571,N1,ram,0.0359,6.4504
13.673794,0.005484,N0,package,0.4828,88.0341
13.673943,0.005437,N0,ram,0.0189,3.4771
13.673958,0.005384,N1,package,0.6560,121.8443
13.673969,0.005374,N1,ram,0.0312,5.8120
13.679282,0.005488,N0,package,0.5863,106.8353
13.679487,0.005544,N0,ram,0.0217,3.9056
13.679516,0.005558,N1,package,0.7740,139.2670
13.679526,0.005557,N1,ram,0.0369,6.6370
13.684719,0.005437,N0,package,0.4788,88.0575
13.684893,0.005406,N0,ram,0.0175,3.2291
13.684926,0.005410,N1,package,0.6694,123.7356
13.684948,0.005422,N1,ram,0.0314,5.7916
13.690281,0.005562,N0,package,0.5952,107.0023
13.690483,0.005590,N0,ram,0.0235,4.2119
13.690513,0.005587,N1,package,0.7645,136.8327
13.690522,0.005574,N1,ram,0.0376,6.7452
13.695716,0.005435,N0,package,0.4796,88.2344
13.695886,0.005403,N0,ram,0.0174,3.2251
13.695916,0.005403,N1,package,0.6858,126.9268
13.695937,0.005415,N1,ram,0.0315,5.8133
13.701147,0.005431,N0,package,0.5907,108.7654
13.701422,0.005536,N0,ram,0.0217,3.9194
13.701489,0.005573,N1,package,0.7408,132.9229
13.701509,0.005572,N1,ram,0.0357,6.3997
13.706702,0.005555,N0,package,0.4888,87.9959
13.706872,0.005450,N0,ram,0.0189,3.4605
13.706902,0.005413,N1,package,0.6570,121.3700
13.706921,0.005412,N1,ram,0.0308,5.6841
13.712095,0.005393,N0,package,0.5720,106.0555
13.712378,0.005506,N0,ram,0.0196,3.5528
13.712407,0.005505,N1,package,0.8069,146.5882
13.712417,0.005496,N1,ram,0.0374,6.8076
13.717585,0.005490,N0,package,0.4821,87.8089
13.717728,0.005350,N0,ram,0.0179,3.3513
13.717755,0.005348,N1,package,0.6589,123.2009
13.717776,0.005359,N1,ram,0.0307,5.7289
13.722975,0.005390,N0,package,0.4803,89.1040
13.723149,0.005421,N0,ram,0.0183,3.3834
13.723190,0.005435,N1,package,0.7628,140.3530
13.723210,0.005434,N1,ram,0.0362,6.6578
13.728402,0.005427,N0,package,0.5708,105.1802
13.728546,0.005397,N0,ram,0.0219,4.0656
13.728577,0.005387,N1,package,0.6437,119.4969
13.728596,0.005386,N1,ram,0.0317,5.8898
13.733794,0.005392,N0,package,0.4957,91.9363
13.733965,0.005419,N0,ram,0.0186,3.4268
13.733996,0.005419,N1,package,0.6724,124.0748
13.734015,0.005419,N1,ram,0.0310,5.7217
13.739304,0.005510,N0,package,0.5830,105.8119
13.739508,0.005543,N0,ram,0.0216,3.8952
13.739575,0.005579,N1,package,0.7482,134.1156
13.739593,0.005578,N1,ram,0.0345,6.1932
13.744792,0.005488,N0,package,0.5025,91.5612
13.744963,0.005455,N0,ram,0.0181,3.3259
13.744994,0.005419,N1,package,0.6721,124.0297
13.745015,0.005422,N1,ram,0.0318,5.8706
13.750305,0.005513,N0,package,0.5078,92.1126
13.750505,0.005542,N0,ram,0.0201,3.6233
13.750572,0.005578,N1,package,0.7864,140.9773
13.750594,0.005579,N1,ram,0.0370,6.6352
13.755793,0.005488,N0,package,0.5817,106.0012
13.755828,0.005323,N0,ram,0.0216,4.0534
13.755859,0.005287,N1,package,0.6461,122.1989
13.755879,0.005285,N1,ram,0.0314,5.9476
13.761077,0.005284,N0,package,0.4768,90.2347
13.761343,0.005515,N0,ram,0.0174,3.1485
13.761387,0.005528,N1,package,0.8030,145.2573
13.761398,0.005519,N1,ram,0.0381,6.8955
13.766566,0.005489,N0,package,0.5934,108.1020
13.766707,0.005364,N0,ram,0.0226,4.2215
13.766722,0.005335,N1,package,0.6310,118.2814
13.766732,0.005334,N1,ram,0.0293,5.4981
13.771895,0.005329,N0,package,0.4945,92.7973
13.772027,0.005320,N0,ram,0.0175,3.2812
13.772041,0.005319,N1,package,0.6697,125.9173
13.772052,0.005320,N1,ram,0.0314,5.9027
13.777228,0.005333,N0,package,0.4806,90.1173
13.777397,0.005370,N0,ram,0.0175,3.2678
13.777432,0.005391,N1,package,0.7665,142.1857
13.777453,0.005401,N1,ram,0.0359,6.6449
13.782651,0.005423,N0,package,0.5986,110.3751
13.782821,0.005424,N0,ram,0.0220,4.0594
13.782852,0.005420,N1,package,0.6583,121.4629
13.782870,0.005417,N1,ram,0.0320,5.9124
13.788078,0.005427,N0,package,0.4747,87.4777
13.788366,0.005545,N0,ram,0.0189,3.4123
13.788434,0.005582,N1,package,0.6705,120.1110
13.788454,0.005584,N1,ram,0.0318,5.6920
13.793653,0.005575,N0,package,0.5978,107.2323
13.793824,0.005458,N0,ram,0.0273,4.9958
13.793856,0.005422,N1,package,0.7924,146.1522
13.793877,0.005423,N1,ram,0.0354,6.5337
13.799072,0.005419,N0,package,0.4752,87.6948
13.799339,0.005515,N0,ram,0.0206,3.7323
13.799383,0.005527,N1,package,0.6467,117.0011
13.799393,0.005516,N1,ram,0.0314,5.6902
13.804587,0.005515,N0,package,0.5927,107.4644
13.804731,0.005392,N0,ram,0.0251,4.6525
13.804747,0.005364,N1,package,0.7810,145.6030
13.804757,0.005364,N1,ram,0.0361,6.7334
13.809947,0.005360,N0,package,0.4800,89.5579
13.810116,0.005385,N0,ram,0.0214,3.9782
13.810166,0.005419,N1,package,0.6330,116.8101
13.810185,0.005428,N1,ram,0.0305,5.6194
13.815406,0.005459,N0,package,0.5020,91.9637
13.815582,0.005466,N0,ram,0.0223,4.0729
13.815596,0.005430,N1,package,0.8118,149.5085
13.815606,0.005421,N1,ram,0.0385,7.0989
13.820796,0.005390,N0,package,0.5717,106.0552
13.820965,0.005383,N0,ram,0.0239,4.4447
13.820997,0.005401,N1,package,0.6511,120.5530
13.821019,0.005413,N1,ram,0.0298,5.4968
13.826358,0.005562,N0,package,0.4943,88.8669
13.826475,0.005510,N0,ram,0.0211,3.8217
13.826522,0.005525,N1,package,0.6580,119.1014
13.826543,0.005524,N1,ram,0.0309,5.5992
13.831742,0.005384,N0,package,0.5896,109.5054
13.831888,0.005413,N0,ram,0.0252,4.6624
13.831919,0.005397,N1,package,0.7727,143.1709
13.831941,0.005398,N1,ram,0.0368,6.8266
13.837176,0.005434,N0,package,0.4686,86.2432
13.837336,0.005448,N0,ram,0.0187,3.4283
13.837369,0.005450,N1,package,0.6221,114.1523
13.837395,0.005454,N1,ram,0.0278,5.0890
13.842592,0.005416,N0,package,0.5770,106.5380
13.842763,0.005427,N0,ram,0.0258,4.7459
13.842795,0.005426,N1,package,0.8123,149.7102
13.842813,0.005418,N1,ram,0.0402,7.4209
13.848010,0.005418,N0,package,0.4869,89.8659
13.848345,0.005582,N0,ram,0.0215,3.8515
13.848413,0.005618,N1,package,0.6575,117.0382
13.848433,0.005620,N1,ram,0.0312,5.5551
13.853633,0.005623,N0,package,0.5924,105.3524
13.853804,0.005459,N0,ram,0.0219,4.0056
13.853835,0.005422,N1,package,0.7674,141.5368
13.853853,0.005420,N1,ram,0.0358,6.6075
13.859051,0.005418,N0,package,0.4830,89.1409
13.859357,0.005553,N0,ram,0.0176,3.1683
13.859425,0.005590,N1,package,0.6699,119.8328
13.859442,0.005589,N1,ram,0.0316,5.6487
13.864617,0.005566,N0,package,0.5707,102.5426
13.864629,0.005272,N0,ram,0.0225,4.2719
13.864642,0.005217,N1,package,0.7760,148.7425
13.864652,0.005210,N1,ram,0.0372,7.1345
13.869837,0.005220,N0,package,0.4738,90.7663
13.870007,0.005378,N0,ram,0.0183,3.4075
13.870039,0.005397,N1,package,0.6568,121.6953
13.870057,0.005405,N1,ram,0.0302,5.5813
13.875387,0.005550,N0,package,0.4841,87.2212
13.875504,0.005497,N0,ram,0.0176,3.2061
13.875550,0.005511,N1,package,0.7629,138.4382
13.875569,0.005512,N1,ram,0.0369,6.6909
13.880745,0.005358,N0,package,0.5699,106.3733
13.880756,0.005252,N0,ram,0.0228,4.3319
13.880770,0.005220,N1,package,0.6551,125.4978
13.880781,0.005212,N1,ram,0.0306,5.8640
13.885972,0.005227,N0,package,0.4936,94.4295
13.886106,0.005350,N0,ram,0.0183,3.4196
13.886122,0.005352,N1,package,0.6578,122.9138
13.886132,0.005351,N1,ram,0.0312,5.8228
13.891474,0.005502,N0,package,0.4852,88.1917
13.891594,0.005488,N0,ram,0.0177,3.2253
13.891630,0.005508,N1,package,0.6602,119.8663
13.891640,0.005508,N1,ram,0.0316,5.7373
13.896830,0.005356,N0,package,0.5609,104.7179
13.896998,0.005404,N0,ram,0.0220,4.0660
13.897029,0.005399,N1,package,0.7795,144.3865
13.897047,0.005407,N1,ram,0.0362,6.6938
13.902338,0.005508,N0,package,0.4724,85.7544
13.902455,0.005457,N0,ram,0.0184,3.3639
13.902499,0.005470,N1,package,0.6594,120.5520
13.902520,0.005473,N1,ram,0.0300,5.4758
13.907730,0.005392,N0,package,0.5897,109.3731
13.907866,0.005411,N0,ram,0.0222,4.1029
13.907882,0.005383,N1,package,0.7559,140.4156
13.907892,0.005372,N1,ram,0.0361,6.7147
13.913091,0.005361,N0,package,0.4802,89.5647
13.913388,0.005522,N0,ram,0.0172,3.1059
13.913456,0.005574,N1,package,0.6510,116.7927
13.913476,0.005584,N1,ram,0.0294,5.2602
13.918676,0.005585,N0,package,0.5786,103.6021
13.918812,0.005424,N0,ram,0.0238,4.3914
13.918827,0.005371,N1,package,0.8016,149.2500
13.918838,0.005362,N1,ram,0.0394,7.3476
13.924027,0.005351,N0,package,0.4758,88.9225
13.924059,0.005247,N0,ram,0.0184,3.5043
13.924091,0.005264,N1,package,0.6577,124.9504
13.924107,0.005269,N1,ram,0.0302,5.7284
13.929376,0.005349,N0,package,0.4561,85.2725
13.929493,0.005434,N0,ram,0.0178,3.2797
13.929540,0.005449,N1,package,0.6599,121.0946
13.929561,0.005454,N1,ram,0.0309,5.6569
13.934768,0.005392,N0,package,0.6054,112.2773
13.934904,0.005411,N0,ram,0.0229,4.2328
13.934920,0.005380,N1,package,0.7817,145.3068
13.934930,0.005369,N1,ram,0.0378,7.0397
13.940120,0.005352,N0,package,0.4637,86.6372
13.940190,0.005286,N0,ram,0.0168,3.1782
13.940228,0.005308,N1,package,0.6711,126.4362
13.940244,0.005314,N1,ram,0.0313,5.8978
13.945441,0.005321,N0,package,0.4809,90.3766
13.945613,0.005423,N0,ram,0.0195,3.5959
13.945640,0.005412,N1,package,0.6428,118.7802
13.945662,0.005418,N1,ram,0.0353,6.5169
13.950860,0.005419,N0,package,0.5707,105.3217
13.951024,0.005411,N0,ram,0.0212,3.9168
13.951054,0.005414,N1,package,0.7806,144.1888
13.951070,0.005408,N1,ram,0.0307,5.6771
13.956355,0.005495,N0,package,0.4929,89.6950
13.956471,0.005447,N0,ram,0.0186,3.4121
13.956518,0.005464,N1,package,0.6577,120.3707
13.956541,0.005471,N1,ram,0.0310,5.6645
13.961742,0.005387,N0,package,0.4754,88.2489
13.961876,0.005405,N0,ram,0.0172,3.1760
13.961893,0.005375,N1,package,0.7766,144.4769
13.961904,0.005363,N1,ram,0.0372,6.9420
13.967127,0.005385,N0,package,0.5721,106.2492
13.967372,0.005496,N0,ram,0.0228,4.1395
13.967399,0.005506,N1,package,0.6602,119.8968
13.967411,0.005507,N1,ram,0.0313,5.6829
13.972608,0.005481,N0,package,0.4942,90.1663
13.972781,0.005409,N0,ram,0.0191,3.5291
13.972795,0.005396,N1,package,0.6312,116.9775
13.972805,0.005394,N1,ram,0.0291,5.3946
13.977996,0.005388,N0,package,0.5708,105.9388
13.978139,0.005358,N0,ram,0.0230,4.2917
13.978159,0.005364,N1,package,0.8037,149.8359
13.978172,0.005367,N1,ram,0.0384,7.1478
13.983438,0.005442,N0,package,0.4844,89.0045
13.983557,0.005418,N0,ram,0.0227,4.1906
13.983604,0.005445,N1,package,0.6322,116.1068
13.983626,0.005454,N1,ram,0.0293,5.3744
13.988826,0.005388,N0,package,0.5776,107.2076
13.988961,0.005404,N0,ram,0.0254,4.7041
13.988976,0.005372,N1,package,0.7789,144.9970
13.988986,0.005360,N1,ram,0.0381,7.1140
13.994116,0.005290,N0,package,0.4724,89.2948
13.994166,0.005205,N0,ram,0.0207,3.9694
13.994192,0.005216,N1,package,0.6579,126.1336
13.994210,0.005224,N1,ram,0.0297,5.6928
13.999484,0.005368,N0,package,0.4816,89.7222
13.999602,0.005436,N0,ram,0.0216,3.9663
13.999649,0.005457,N1,package,0.6592,120.8028
13.999668,0.005458,N1,ram,0.0301,5.5160
14.004877,0.005393,N0,package,0.5597,103.7807
14.005017,0.005415,N0,ram,0.0239,4.4098
14.005032,0.005383,N1,package,0.8118,150.8197
14.005042,0.005374,N1,ram,0.0380,7.0758
14.010320,0.005443,N0,package,0.4911,90.2336
14.010520,0.005503,N0,ram,0.0219,3.9763
14.010587,0.005555,N1,package,0.6118,110.1239
14.010608,0.005566,N1,ram,0.0282,5.0688
14.015813,0.005493,N0,package,0.5800,105.5935
14.015949,0.005429,N0,ram,0.0254,4.6853
14.015962,0.005375,N1,package,0.8124,151.1540
14.015971,0.005363,N1,ram,0.0385,7.1756
14.021276,0.005463,N0,package,0.4935,90.3385
14.021471,0.005522,N0,ram,0.0203,3.6724
14.021497,0.005535,N1,package,0.6567,118.6492
14.021507,0.005536,N1,ram,0.0307,5.5483
14.026696,0.005420,N0,package,0.4802,88.6028
14.026843,0.005372,N0,ram,0.0193,3.6018
14.026859,0.005362,N1,package,0.6285,117.2205
14.026869,0.005362,N1,ram,0.0300,5.6032
14.032066,0.005370,N0,package,0.5804,108.0808
14.032365,0.005522,N0,ram,0.0220,3.9929
14.032392,0.005533,N1,package,0.8073,145.8980
14.032402,0.005533,N1,ram,0.0378,6.8255
14.037591,0.005525,N0,package,0.4727,85.5580
14.037732,0.005367,N0,ram,0.0180,3.3520
14.037763,0.005371,N1,package,0.6434,119.7894
14.037782,0.005380,N1,ram,0.0303,5.6385
14.042981,0.005390,N0,package,0.5708,105.9014
14.043116,0.005384,N0,ram,0.0215,3.9933
14.043131,0.005368,N1,package,0.7680,143.0712
14.043153,0.005371,N1,ram,0.0360,6.7017
14.048470,0.005489,N0,package,0.4818,87.7648
14.048585,0.005469,N0,ram,0.0180,3.2950
14.048632,0.005501,N1,package,0.6695,121.7035
14.048649,0.005496,N1,ram,0.0310,5.6390
14.053846,0.005376,N0,package,0.4893,91.0215
14.054021,0.005436,N0,ram,0.0179,3.2926
14.054037,0.005405,N1,package,0.7776,143.8659
14.054047,0.005398,N1,ram,0.0367,6.7983
14.059323,0.005477,N0,package,0.5787,105.6674
14.059439,0.005418,N0,ram,0.0210,3.8780
14.059483,0.005446,N1,package,0.6729,123.5565
14.059505,0.005458,N1,ram,0.0324,5.9295
14.064704,0.005381,N0,package,0.4909,91.2276
14.064874,0.005435,N0,ram,0.0190,3.4925
14.064889,0.005406,N1,package,0.6449,119.2951
14.064899,0.005394,N1,ram,0.0309,5.7256
14.070061,0.005357,N0,package,0.4752,88.7096
14.070348,0.005474,N0,ram,0.0171,3.1275
14.070373,0.005484,N1,package,0.7943,144.8278
14.070384,0.005485,N1,ram,0.0367,6.6960
14.075574,0.005513,N0,package,0.5862,106.3281
14.075746,0.005398,N0,ram,0.0226,4.1781
14.075778,0.005405,N1,package,0.6415,118.6950
14.075799,0.005415,N1,ram,0.0311,5.7429
14.081006,0.005432,N0,package,0.5578,102.6854
14.081144,0.005398,N0,ram,0.0224,4.1581
14.081157,0.005379,N1,package,0.7728,143.6646
14.081166,0.005367,N1,ram,0.0359,6.6982
14.086477,0.005471,N0,package,0.4963,90.7218
14.086595,0.005451,N0,ram,0.0176,3.2246
14.086638,0.005481,N1,package,0.6364,116.1126
14.086659,0.005493,N1,ram,0.0289,5.2697
14.091860,0.005383,N0,package,0.4911,91.2293
14.092008,0.005413,N0,ram,0.0181,3.3518
14.092025,0.005387,N1,package,0.7881,146.3035
14.092035,0.005376,N1,ram,0.0384,7.1411
14.097321,0.005461,N0,package,0.5781,105.8536
14.097519,0.005511,N0,ram,0.0218,3.9621
14.097586,0.005561,N1,package,0.6833,122.8743
14.097606,0.005571,N1,ram,0.0313,5.6232
14.102804,0.005483,N0,package,0.4653,84.8584
14.102951,0.005432,N0,ram,0.0182,3.3455
14.102966,0.005380,N1,package,0.6322,117.5115
14.102976,0.005370,N1,ram,0.0309,5.7598
14.108185,0.005381,N0,package,0.5964,110.8388
14.108439,0.005488,N0,ram,0.0209,3.8120
14.108505,0.005539,N1,package,0.7905,142.7156
14.108525,0.005549,N1,ram,0.0373,6.7176
14.113721,0.005536,N0,package,0.4874,88.0382
14.113918,0.005479,N0,ram,0.0182,3.3198
14.113949,0.005444,N1,package,0.6569,120.6618
14.113967,0.005442,N1,ram,0.0312,5.7397
14.119279,0.005558,N0,package,0.5870,105.6198
14.119477,0.005559,N0,ram,0.0228,4.1007
14.119503,0.005554,N1,package,0.7786,140.1868
14.119513,0.005546,N1,ram,0.0367,6.6223
14.124704,0.005425,N0,package,0.4910,90.5012
14.124873,0.005396,N0,ram,0.0180,3.3425
14.124905,0.005402,N1,package,0.6567,121.5766
14.124927,0.005414,N1,ram,0.0313,5.7833
14.130137,0.005433,N0,package,0.5789,106.5543
14.130158,0.005285,N0,ram,0.0211,4.0016
14.130176,0.005271,N1,package,0.6578,124.7925
14.130187,0.005260,N1,ram,0.0309,5.8802
14.135387,0.005250,N0,package,0.4721,89.9255
14.135530,0.005372,N0,ram,0.0181,3.3744
