#timestamp,interval,socket,domain,energy,power
19.279933,0.005407,N1,package,0.5227,96.6745
19.279954,0.005285,N1,ram,0.0229,4.3336
19.285068,0.005270,N0,package,0.8738,165.8140
19.285086,0.005255,N0,ram,0.0337,6.4142
19.285358,0.005425,N1,package,0.4406,81.2193
19.285462,0.005508,N1,ram,0.0278,5.0448
19.290577,0.005509,N0,package,1.0032,182.1006
19.290614,0.005528,N0,ram,0.0427,7.7257
19.290713,0.005355,N1,package,0.5326,99.4549
19.290734,0.005272,N1,ram,0.0316,5.9939
19.295853,0.005276,N0,package,0.8041,152.3969
19.295868,0.005254,N0,ram,0.0333,6.3431
19.295941,0.005228,N1,package,0.4221,80.7297
19.295950,0.005216,N1,ram,0.0262,5.0288
19.301065,0.005212,N0,package,0.8111,155.6260
19.301096,0.005228,N0,ram,0.0313,5.9861
19.301314,0.005373,N1,package,0.4410,82.0731
19.301431,0.005481,N1,ram,0.0253,4.6074
19.306559,0.005494,N0,package,1.0511,191.3223
19.306595,0.005499,N0,ram,0.0432,7.8637
19.306695,0.005381,N1,package,0.5507,102.3365
19.306729,0.005298,N1,ram,0.0332,6.2641
19.311852,0.005293,N0,package,0.8040,151.8933
19.311889,0.005294,N0,ram,0.0333,6.2893
19.311988,0.005293,N1,package,0.4351,82.2046
19.312010,0.005281,N1,ram,0.0257,4.8657
19.317103,0.005251,N0,package,0.8702,165.7189
19.317119,0.005230,N0,ram,0.0359,6.8647
19.317342,0.005354,N1,package,0.4531,84.6341
19.317462,0.005452,N1,ram,0.0274,5.0294
19.322578,0.005475,N0,package,0.9751,178.0986
19.322610,0.005491,N0,ram,0.0399,7.2726
19.322714,0.005372,N1,package,0.5187,96.5510
19.322748,0.005286,N1,ram,0.0308,5.8224
19.327875,0.005297,N0,package,0.8207,154.9274
19.327907,0.005297,N0,ram,0.0361,6.8096
19.328011,0.005297,N1,package,0.4251,80.2557
19.328033,0.005285,N1,ram,0.0266,5.0323
19.333156,0.005281,N0,package,0.8376,158.6044
19.333187,0.005280,N0,ram,0.0355,6.7306
19.333310,0.005299,N1,package,0.4424,83.4943
19.333318,0.005285,N1,ram,0.0265,5.0208
19.338437,0.005281,N0,package,0.8223,155.7150
19.338473,0.005286,N0,ram,0.0336,6.3506
19.338586,0.005276,N1,package,0.5068,96.0651
19.338620,0.005302,N1,ram,0.0313,5.9056
19.343745,0.005308,N0,package,0.9918,186.8456
19.343779,0.005306,N0,ram,0.0419,7.8940
19.343886,0.005300,N1,package,0.4344,81.9707
19.343909,0.005289,N1,ram,0.0257,4.8669
19.349033,0.005288,N0,package,0.8221,155.4583
19.349067,0.005288,N0,ram,0.0339,6.4032
19.349187,0.005301,N1,package,0.4534,85.5252
19.349230,0.005321,N1,ram,0.0270,5.0757
19.354354,0.005321,N0,package,0.8734,164.1396
19.354391,0.005324,N0,ram,0.0342,6.4284
19.354490,0.005303,N1,package,0.5170,97.4991
19.354512,0.005282,N1,ram,0.0331,6.2602
19.359636,0.005282,N0,package,0.9745,184.4979
19.359673,0.005282,N0,ram,0.0402,7.6122
19.359772,0.005282,N1,package,0.4541,85.9727
19.359794,0.005282,N1,ram,0.0258,4.8822
19.364916,0.005280,N0,package,0.8396,159.0145
19.364952,0.005279,N0,ram,0.0358,6.7810
19.365052,0.005280,N1,package,0.4245,80.3974
19.365075,0.005281,N1,ram,0.0265,5.0100
19.370196,0.005280,N0,package,0.8219,155.6622
19.370213,0.005261,N0,ram,0.0328,6.2329
19.370462,0.005410,N1,package,0.4338,80.1812
19.370566,0.005491,N1,ram,0.0269,4.8964
19.375681,0.005485,N0,package,0.8724,159.0527
19.375718,0.005505,N0,ram,0.0364,6.6107
19.375817,0.005355,N1,package,0.5239,97.8364
19.375839,0.005273,N1,ram,0.0315,5.9816
19.380955,0.005274,N0,package,0.9761,185.0824
19.380971,0.005253,N0,ram,0.0397,7.5527
19.381047,0.005230,N1,package,0.4448,85.0416
19.381054,0.005215,N1,ram,0.0276,5.2960
19.386178,0.005223,N0,package,0.8388,160.5974
19.386198,0.005227,N0,ram,0.0341,6.5156
19.386305,0.005258,N1,package,0.4252,80.8720
19.386313,0.005259,N1,ram,0.0261,4.9644
19.391396,0.005218,N0,package,0.8204,157.2190
19.391411,0.005213,N0,ram,0.0326,6.2610
19.391531,0.005226,N1,package,0.4352,83.2739
19.391542,0.005229,N1,ram,0.0271,5.1884
19.396658,0.005262,N0,package,0.9901,188.1548
19.396694,0.005283,N0,ram,0.0413,7.8188
19.396815,0.005284,N1,package,0.5454,103.2178
19.396835,0.005293,N1,ram,0.0319,6.0278
19.401957,0.005299,N0,package,0.8375,158.0391
19.401994,0.005300,N0,ram,0.0334,6.3050
19.402093,0.005278,N1,package,0.4248,80.4879
19.402114,0.005279,N1,ram,0.0257,4.8735
19.407237,0.005280,N0,package,0.8206,155.4195
19.407280,0.005286,N0,ram,0.0343,6.4979
19.407501,0.005408,N1,package,0.4347,80.3788
19.407617,0.005503,N1,ram,0.0265,4.8134
19.412745,0.005508,N0,package,0.9911,179.9491
19.412781,0.005501,N0,ram,0.0423,7.6945
19.412882,0.005381,N1,package,0.5311,98.6910
19.412903,0.005286,N1,ram,0.0309,5.8455
19.418031,0.005286,N0,package,0.8557,161.8720
19.418068,0.005287,N0,ram,0.0343,6.4794
19.418175,0.005293,N1,package,0.4431,83.7189
19.418195,0.005292,N1,ram,0.0273,5.1584
19.423321,0.005290,N0,package,0.8369,158.2059
19.423357,0.005289,N0,ram,0.0348,6.5719
19.423459,0.005284,N1,package,0.4250,80.4397
19.423480,0.005285,N1,ram,0.0262,4.9486
19.428607,0.005286,N0,package,0.8043,152.1497
19.428643,0.005286,N0,ram,0.0340,6.4344
19.428744,0.005285,N1,package,0.5054,95.6232
19.428766,0.005286,N1,ram,0.0312,5.9119
19.433889,0.005282,N0,package,1.0254,194.1320
19.433926,0.005283,N0,ram,0.0419,7.9310
19.434025,0.005281,N1,package,0.4431,83.9079
19.434047,0.005281,N1,ram,0.0274,5.1922
19.439167,0.005278,N0,package,0.8220,155.7416
19.439187,0.005261,N0,ram,0.0332,6.3170
19.439305,0.005280,N1,package,0.4243,80.3627
19.439316,0.005269,N1,ram,0.0265,5.0302
19.444427,0.005260,N0,package,0.8388,159.4691
19.444441,0.005254,N0,ram,0.0354,6.7349
19.444523,0.005218,N1,package,0.4537,86.9436
19.444531,0.005215,N1,ram,0.0276,5.3019
19.449646,0.005219,N0,package,0.8398,160.9093
19.449682,0.005241,N0,ram,0.0335,6.3878
19.449781,0.005258,N1,package,0.5220,99.2750
19.449803,0.005272,N1,ram,0.0320,6.0721
19.454932,0.005286,N0,package,0.9933,187.9212
19.454963,0.005281,N0,ram,0.0406,7.6858
19.455066,0.005285,N1,package,0.4261,80.6215
19.455090,0.005287,N1,ram,0.0273,5.1604
19.460225,0.005293,N0,package,0.8239,155.6456
19.460259,0.005296,N0,ram,0.0342,6.4596
19.460444,0.005378,N1,package,0.4523,84.1076
19.460563,0.005473,N1,ram,0.0267,4.8707
19.465692,0.005467,N0,package,0.8573,156.8154
19.465725,0.005466,N0,ram,0.0346,6.3369
19.465848,0.005404,N1,package,0.5152,95.3365
19.465884,0.005321,N1,ram,0.0316,5.9446
19.471005,0.005313,N0,package,0.9913,186.5891
19.471043,0.005318,N0,ram,0.0395,7.4197
19.471141,0.005293,N1,package,0.4264,80.5557
19.471185,0.005301,N1,ram,0.0261,4.9222
19.476274,0.005269,N0,package,0.8070,153.1598
19.476289,0.005246,N0,ram,0.0331,6.3002
19.476418,0.005277,N1,package,0.4434,84.0186
19.476430,0.005245,N1,ram,0.0257,4.8991
19.481546,0.005272,N0,package,0.8388,159.1085
19.481582,0.005293,N0,ram,0.0342,6.4634
19.481682,0.005264,N1,package,0.4532,86.0909
19.481704,0.005274,N1,ram,0.0278,5.2801
19.486821,0.005275,N0,package,0.8404,159.3159
19.486838,0.005256,N0,ram,0.0342,6.5144
19.486957,0.005275,N1,package,0.5138,97.4015
19.486969,0.005265,N1,ram,0.0310,5.8949
19.492083,0.005262,N0,package,1.0272,195.2100
19.492120,0.005282,N0,ram,0.0414,7.8433
19.492376,0.005419,N1,package,0.4618,85.2169
19.492492,0.005523,N1,ram,0.0279,5.0476
19.497618,0.005535,N0,package,0.8032,145.1089
19.497651,0.005531,N0,ram,0.0353,6.3837
19.497757,0.005381,N1,package,0.4485,83.3597
19.497779,0.005287,N1,ram,0.0265,5.0130
19.502902,0.005284,N0,package,0.8209,155.3465
19.502936,0.005285,N0,ram,0.0325,6.1410
19.503039,0.005282,N1,package,0.5064,95.8715
19.503061,0.005282,N1,ram,0.0292,5.5322
19.508219,0.005317,N0,package,0.9924,186.6420
19.508257,0.005321,N0,ram,0.0403,7.5766
19.508395,0.005356,N1,package,0.4626,86.3818
19.508404,0.005343,N1,ram,0.0285,5.3405
19.513519,0.005300,N0,package,0.8563,161.5575
19.513557,0.005300,N0,ram,0.0359,6.7714
19.513675,0.005280,N1,package,0.4524,85.6801
19.513695,0.005291,N1,ram,0.0265,5.0151
19.518817,0.005298,N0,package,0.8404,158.6276
19.518854,0.005297,N0,ram,0.0322,6.0869
19.518953,0.005278,N1,package,0.5045,95.5750
19.518977,0.005282,N1,ram,0.0314,5.9366
19.524104,0.005287,N0,package,0.8592,162.5051
19.524140,0.005286,N0,ram,0.0368,6.9536
19.524390,0.005437,N1,package,0.4637,85.2847
19.524508,0.005531,N1,ram,0.0276,4.9961
19.529640,0.005536,N0,package,0.9470,171.0709
19.529676,0.005536,N0,ram,0.0378,6.8275
19.529778,0.005388,N1,package,0.4236,78.6272
19.529800,0.005292,N1,ram,0.0250,4.7259
19.534917,0.005277,N0,package,1.0065,190.7335
19.534932,0.005256,N0,ram,0.0416,7.9223
19.535052,0.005274,N1,package,0.5316,100.7868
19.535064,0.005264,N1,ram,0.0325,6.1829
19.540202,0.005285,N0,package,0.8424,159.4023
19.540247,0.005315,N0,ram,0.0348,6.5401
19.540382,0.005330,N1,package,0.4290,80.4817
19.540415,0.005351,N1,ram,0.0255,4.7649
19.545535,0.005333,N0,package,0.8256,154.8085
19.545572,0.005325,N0,ram,0.0339,6.3642
19.545671,0.005289,N1,package,0.4376,82.7292
19.545692,0.005277,N1,ram,0.0268,5.0835
19.550813,0.005278,N0,package,0.8317,157.5874
19.550850,0.005278,N0,ram,0.0321,6.0800
19.550952,0.005281,N1,package,0.4316,81.7351
19.550974,0.005282,N1,ram,0.0260,4.9166
19.556093,0.005280,N0,package,1.0413,197.2192
19.556129,0.005279,N0,ram,0.0440,8.3302
19.556365,0.005413,N1,package,0.5397,99.7097
19.556483,0.005509,N1,ram,0.0325,5.8970
19.561614,0.005521,N0,package,0.8091,146.5447
19.561650,0.005521,N0,ram,0.0322,5.8398
19.561750,0.005385,N1,package,0.4202,78.0264
19.561772,0.005289,N1,ram,0.0258,4.8727
19.566887,0.005273,N0,package,0.8397,159.2534
19.566922,0.005272,N0,ram,0.0407,7.7279
19.567022,0.005272,N1,package,0.4543,86.1784
19.567043,0.005271,N1,ram,0.0272,5.1529
19.572181,0.005294,N0,package,1.0137,191.4841
19.572215,0.005293,N0,ram,0.0339,6.4026
19.572439,0.005417,N1,package,0.5221,96.3831
19.572554,0.005511,N1,ram,0.0316,5.7286
19.577681,0.005500,N0,package,0.8412,152.9519
19.577696,0.005481,N0,ram,0.0354,6.4560
19.577812,0.005373,N1,package,0.4473,83.2545
19.577824,0.005270,N1,ram,0.0266,5.0496
19.582936,0.005255,N0,package,0.8597,163.6049
19.582975,0.005279,N0,ram,0.0357,6.7581
19.583074,0.005262,N1,package,0.5172,98.2777
19.583095,0.005271,N1,ram,0.0335,6.3629
19.588230,0.005294,N0,package,0.9610,181.5231
19.588276,0.005301,N0,ram,0.0387,7.2941
19.588376,0.005302,N1,package,0.4276,80.6403
19.588399,0.005304,N1,ram,0.0255,4.8160
19.593520,0.005290,N0,package,0.8589,162.3668
19.593557,0.005281,N0,ram,0.0351,6.6482
19.593655,0.005279,N1,package,0.4373,82.8399
19.593676,0.005277,N1,ram,0.0278,5.2712
19.598798,0.005278,N0,package,0.8250,156.2967
19.598834,0.005277,N0,ram,0.0339,6.4252
19.598935,0.005280,N1,package,0.4510,85.4143
19.598957,0.005281,N1,ram,0.0266,5.0420
19.604073,0.005275,N0,package,0.8574,162.5325
19.604087,0.005253,N0,ram,0.0361,6.8755
19.604164,0.005229,N1,package,0.5123,97.9785
19.604183,0.005226,N1,ram,0.0319,6.1054
19.609299,0.005226,N0,package,0.9601,183.7164
19.609344,0.005257,N0,ram,0.0394,7.5004
19.609443,0.005279,N1,package,0.4384,83.0517
19.609465,0.005282,N1,ram,0.0262,4.9657
19.614593,0.005294,N0,package,0.8595,162.3505
19.614629,0.005285,N0,ram,0.0364,6.8801
19.614731,0.005288,N1,package,0.4464,84.4061
19.614753,0.005288,N1,ram,0.0269,5.0844
19.619881,0.005288,N0,package,0.8239,155.8115
19.619918,0.005289,N0,ram,0.0337,6.3642
19.620016,0.005285,N1,package,0.4277,80.9333
19.620050,0.005297,N1,ram,0.0262,4.9375
19.625198,0.005317,N0,package,0.9984,187.7586
19.625232,0.005314,N0,ram,0.0413,7.7703
19.625489,0.005473,N1,package,0.5253,95.9763
19.625612,0.005562,N1,ram,0.0329,5.9147
19.630739,0.005541,N0,package,0.8597,155.1532
19.630777,0.005545,N0,ram,0.0359,6.4831
19.630875,0.005386,N1,package,0.4462,82.8365
19.630896,0.005284,N1,ram,0.0263,4.9755
19.636022,0.005283,N0,package,0.8416,159.2909
19.636058,0.005281,N0,ram,0.0341,6.4549
19.636189,0.005314,N1,package,0.5165,97.2060
19.636210,0.005314,N1,ram,0.0307,5.7775
19.641337,0.005315,N0,package,0.9785,184.0990
19.641375,0.005317,N0,ram,0.0401,7.5419
19.641474,0.005285,N1,package,0.4547,86.0263
19.641495,0.005285,N1,ram,0.0276,5.2316
19.646614,0.005277,N0,package,0.8583,162.6399
19.646632,0.005257,N0,ram,0.0368,6.9982
19.646756,0.005282,N1,package,0.4290,81.2119
19.646768,0.005273,N1,ram,0.0268,5.0871
19.651876,0.005262,N0,package,0.8578,163.0188
19.651891,0.005259,N0,ram,0.0346,6.5805
19.652014,0.005258,N1,package,0.4296,81.6962
19.652026,0.005258,N1,ram,0.0259,4.9336
19.657150,0.005274,N0,package,0.8225,155.9539
19.657209,0.005318,N0,ram,0.0338,6.3555
19.657458,0.005444,N1,package,0.4360,80.0827
19.657584,0.005558,N1,ram,0.0262,4.7111
19.662695,0.005545,N0,package,1.0112,182.3602
19.662710,0.005501,N0,ram,0.0401,7.2840
19.662786,0.005328,N1,package,0.5215,97.8773
19.662793,0.005209,N1,ram,0.0322,6.1897
19.667898,0.005203,N0,package,0.7894,151.7254
19.667911,0.005201,N0,ram,0.0331,6.3692
19.667985,0.005199,N1,package,0.4344,83.5645
19.667992,0.005199,N1,ram,0.0262,5.0303
19.673107,0.005209,N0,package,0.8202,157.4573
19.673144,0.005233,N0,ram,0.0361,6.9076
19.673410,0.005425,N1,package,0.5132,94.6077
19.673527,0.005535,N1,ram,0.0303,5.4806
19.678653,0.005546,N0,package,1.0092,181.9689
19.678690,0.005546,N0,ram,0.0408,7.3627
19.678788,0.005378,N1,package,0.4539,84.4027
19.678810,0.005283,N1,ram,0.0280,5.2912
19.683926,0.005273,N0,package,0.8748,165.9017
19.683944,0.005254,N0,ram,0.0378,7.1937
19.684065,0.005277,N1,package,0.4335,82.1527
19.684076,0.005266,N1,ram,0.0270,5.1317
19.689211,0.005285,N0,package,0.7855,148.6202
19.689245,0.005301,N0,ram,0.0332,6.2722
19.689353,0.005288,N1,package,0.5131,97.0374
19.689374,0.005298,N1,ram,0.0323,6.0887
19.694497,0.005286,N0,package,1.0086,190.8078
19.694529,0.005284,N0,ram,0.0403,7.6177
19.694651,0.005298,N1,package,0.4516,85.2373
19.694673,0.005299,N1,ram,0.0260,4.9009
19.699792,0.005295,N0,package,0.8398,158.6052
19.699809,0.005280,N0,ram,0.0345,6.5341
19.699933,0.005282,N1,package,0.4260,80.6572
19.699945,0.005272,N1,ram,0.0270,5.1230
19.705061,0.005269,N0,package,0.8057,152.9166
19.705098,0.005289,N0,ram,0.0329,6.2289
19.705359,0.005426,N1,package,0.4344,80.0689
19.705475,0.005530,N1,ram,0.0258,4.6603
19.710601,0.005540,N0,package,1.0362,187.0341
19.710640,0.005542,N0,ram,0.0415,7.4889
19.710738,0.005379,N1,package,0.4949,92.0016
19.710760,0.005285,N1,ram,0.0295,5.5896
19.715884,0.005283,N0,package,0.7965,150.7717
19.715898,0.005258,N0,ram,0.0333,6.3292
19.716015,0.005277,N1,package,0.4514,85.5300
19.716026,0.005266,N1,ram,0.0275,5.2273
19.721148,0.005264,N0,package,0.8553,162.4769
19.721198,0.005300,N0,ram,0.0350,6.6015
19.721323,0.005308,N1,package,0.4360,82.1366
19.721344,0.005318,N1,ram,0.0282,5.3054
19.726467,0.005319,N0,package,1.0034,188.6437
19.726505,0.005307,N0,ram,0.0394,7.4325
19.726604,0.005281,N1,package,0.5186,98.2046
19.726625,0.005281,N1,ram,0.0309,5.8568
19.731748,0.005281,N0,package,0.8580,162.4647
19.731785,0.005280,N0,ram,0.0347,6.5746
19.731884,0.005280,N1,package,0.4245,80.3974
19.731906,0.005281,N1,ram,0.0269,5.0853
19.737031,0.005283,N0,package,0.7947,150.4367
19.737066,0.005281,N0,ram,0.0324,6.1284
19.737175,0.005291,N1,package,0.4290,81.0728
19.737196,0.005290,N1,ram,0.0261,4.9295
19.742327,0.005296,N0,package,0.8381,158.2583
19.742360,0.005294,N0,ram,0.0344,6.4994
19.742462,0.005287,N1,package,0.4523,85.5450
19.742484,0.005288,N1,ram,0.0264,4.9861
19.747607,0.005280,N0,package,0.9856,186.6652
19.747644,0.005284,N0,ram,0.0410,7.7683
19.747744,0.005282,N1,package,0.5366,101.5912
19.747767,0.005283,N1,ram,0.0340,6.4410
19.752888,0.005281,N0,package,0.8560,162.0833
19.752901,0.005257,N0,ram,0.0345,6.5596
19.752975,0.005231,N1,package,0.4162,79.5654
19.752984,0.005217,N1,ram,0.0253,4.8434
19.758090,0.005202,N0,package,0.8140,156.4816
19.758106,0.005205,N0,ram,0.0332,6.3763
19.758379,0.005404,N1,package,0.4329,80.1115
19.758485,0.005501,N1,ram,0.0259,4.7155
19.763604,0.005514,N0,package,0.8568,155.3910
