#timestamp,interval,socket,domain,energy,power
11.816748,0.005253,N0,ram,0.0312,5.9344
11.816871,0.005275,N1,package,0.4419,83.7713
11.816883,0.005266,N1,ram,0.0274,5.2041
11.822006,0.005272,N0,package,0.7362,139.6469
11.822052,0.005304,N0,ram,0.0343,6.4731
11.822278,0.005407,N1,package,0.4258,78.7484
11.822405,0.005522,N1,ram,0.0260,4.7141
11.827521,0.005515,N0,package,0.8571,155.4128
11.827555,0.005503,N0,ram,0.0423,7.6860
11.827656,0.005378,N1,package,0.5323,98.9862
11.827689,0.005284,N1,ram,0.0318,6.0151
11.832811,0.005290,N0,package,0.7195,136.0187
11.832845,0.005290,N0,ram,0.0320,6.0547
11.832947,0.005291,N1,package,0.4592,86.7945
11.832981,0.005292,N1,ram,0.0265,5.0085
11.838089,0.005278,N0,package,0.7025,133.1057
11.838124,0.005279,N0,ram,0.0325,6.1508
11.838344,0.005397,N1,package,0.4338,80.3725
11.838463,0.005482,N1,ram,0.0261,4.7569
11.843588,0.005499,N0,package,0.8653,157.3515
11.843620,0.005496,N0,ram,0.0404,7.3462
11.843723,0.005379,N1,package,0.5403,100.4438
11.843757,0.005294,N1,ram,0.0313,5.9057
11.848871,0.005283,N0,package,0.7249,137.2196
11.848886,0.005266,N0,ram,0.0347,6.5979
11.848967,0.005244,N1,package,0.4340,82.7534
11.848975,0.005218,N1,ram,0.0260,4.9741
11.854074,0.005203,N0,package,0.7068,135.8537
11.854091,0.005205,N0,ram,0.0318,6.1092
11.854303,0.005336,N1,package,0.4028,75.4926
11.854409,0.005434,N1,ram,0.0272,5.0069
11.859523,0.005449,N0,package,0.8526,156.4675
11.859559,0.005468,N0,ram,0.0406,7.4258
11.859660,0.005357,N1,package,0.4802,89.6325
11.859694,0.005285,N1,ram,0.0316,5.9822
11.864818,0.005295,N0,package,0.7253,136.9737
11.864851,0.005292,N0,ram,0.0333,6.3002
11.864954,0.005294,N1,package,0.4268,80.6255
11.864988,0.005294,N1,ram,0.0267,5.0410
11.870082,0.005264,N0,package,0.7075,134.3945
11.870114,0.005263,N0,ram,0.0321,6.1028
11.870336,0.005382,N1,package,0.4026,74.8018
11.870452,0.005464,N1,ram,0.0267,4.8814
11.875579,0.005497,N0,package,0.8552,155.5697
11.875611,0.005497,N0,ram,0.0399,7.2672
11.875735,0.005399,N1,package,0.4833,89.5124
11.875769,0.005317,N1,ram,0.0322,6.0525
11.880891,0.005312,N0,package,0.7381,138.9501
11.880924,0.005313,N0,ram,0.0331,6.2237
11.881049,0.005314,N1,package,0.4022,75.6894
11.881314,0.005545,N1,ram,0.0256,4.6121
11.886458,0.005567,N0,package,0.7214,129.5897
11.886490,0.005566,N0,ram,0.0337,6.0475
11.886592,0.005543,N1,package,0.4681,84.4561
11.886627,0.005313,N1,ram,0.0321,6.0427
11.891749,0.005291,N0,package,0.8396,158.6849
11.891782,0.005292,N0,ram,0.0396,7.4824
11.891884,0.005292,N1,package,0.4343,82.0732
11.891906,0.005279,N1,ram,0.0257,4.8704
11.897055,0.005306,N0,package,0.7076,133.3662
11.897101,0.005319,N0,ram,0.0346,6.5033
11.897233,0.005349,N1,package,0.4075,76.1895
11.897267,0.005361,N1,ram,0.0267,4.9723
11.902389,0.005334,N0,package,0.7356,137.9095
11.902427,0.005326,N0,ram,0.0336,6.3146
11.902548,0.005315,N1,package,0.4272,80.3840
11.902582,0.005315,N1,ram,0.0273,5.1302
11.907701,0.005312,N0,package,0.8456,159.1842
11.907735,0.005308,N0,ram,0.0401,7.5573
11.907840,0.005292,N1,package,0.4974,93.9989
11.907873,0.005291,N1,ram,0.0315,5.9466
11.913004,0.005303,N0,package,0.7120,134.2668
11.913050,0.005315,N0,ram,0.0326,6.1408
11.913272,0.005432,N1,package,0.3978,73.2247
11.913457,0.005584,N1,ram,0.0260,4.6481
11.918572,0.005568,N0,package,0.8624,154.8957
11.918606,0.005556,N0,ram,0.0401,7.2259
11.918709,0.005437,N1,package,0.5040,92.6939
11.918742,0.005285,N1,ram,0.0321,6.0717
11.923865,0.005293,N0,package,0.7366,139.1563
11.923900,0.005294,N0,ram,0.0345,6.5167
11.924002,0.005293,N1,package,0.4051,76.5313
11.924273,0.005531,N1,ram,0.0266,4.8032
11.929417,0.005552,N0,package,0.7053,127.0271
11.929450,0.005550,N0,ram,0.0339,6.1119
11.929575,0.005573,N1,package,0.4210,75.5383
11.929587,0.005314,N1,ram,0.0262,4.9388
11.934701,0.005284,N0,package,0.8405,159.0730
11.934741,0.005291,N0,ram,0.0393,7.4203
11.934840,0.005265,N1,package,0.4836,91.8484
11.934873,0.005286,N1,ram,0.0317,5.9898
11.940002,0.005301,N0,package,0.7527,141.9894
11.940048,0.005307,N0,ram,0.0347,6.5297
11.940265,0.005425,N1,package,0.4115,75.8494
11.940387,0.005514,N1,ram,0.0275,4.9784
11.945512,0.005510,N0,package,0.6780,123.0541
11.945551,0.005503,N0,ram,0.0324,5.8893
11.945651,0.005386,N1,package,0.4833,89.7303
11.945684,0.005297,N1,ram,0.0315,5.9457
11.950807,0.005295,N0,package,0.8828,166.7245
11.950845,0.005294,N0,ram,0.0405,7.6469
11.950943,0.005292,N1,package,0.4092,77.3329
11.950977,0.005293,N1,ram,0.0277,5.2351
11.956082,0.005275,N0,package,0.6949,131.7431
11.956122,0.005277,N0,ram,0.0320,6.0663
11.956337,0.005394,N1,package,0.3928,72.8147
11.956522,0.005545,N1,ram,0.0255,4.5984
11.961632,0.005550,N0,package,0.7377,132.9269
11.961646,0.005524,N0,ram,0.0335,6.0633
11.961774,0.005437,N1,package,0.4014,73.8308
11.961785,0.005263,N1,ram,0.0271,5.1548
11.966898,0.005266,N0,package,0.8379,159.1148
11.966933,0.005287,N0,ram,0.0392,7.4087
11.967037,0.005263,N1,package,0.4990,94.8084
11.967080,0.005295,N1,ram,0.0323,6.1006
11.972198,0.005300,N0,package,0.7358,138.8250
11.972213,0.005280,N0,ram,0.0339,6.4214
11.972294,0.005257,N1,package,0.3931,74.7683
11.972303,0.005223,N1,ram,0.0254,4.8554
11.977416,0.005218,N0,package,0.7214,138.2582
11.977450,0.005237,N0,ram,0.0331,6.3138
11.977570,0.005276,N1,package,0.3932,74.5360
11.977581,0.005278,N1,ram,0.0266,5.0334
11.982689,0.005273,N0,package,0.6920,131.2352
11.982703,0.005253,N0,ram,0.0324,6.1699
11.982828,0.005258,N1,package,0.4036,76.7629
11.982839,0.005258,N1,ram,0.0272,5.1684
11.987957,0.005268,N0,package,0.8820,167.4225
11.987994,0.005291,N0,ram,0.0416,7.8645
11.988248,0.005420,N1,package,0.4918,90.7424
11.988367,0.005528,N1,ram,0.0326,5.8987
11.993494,0.005537,N0,package,0.7037,127.0961
11.993509,0.005515,N0,ram,0.0334,6.0647
11.993588,0.005340,N1,package,0.3931,73.6213
11.993597,0.005230,N1,ram,0.0252,4.8140
11.998711,0.005217,N0,package,0.7379,141.4423
11.998744,0.005235,N0,ram,0.0350,6.6807
11.998847,0.005259,N1,package,0.3917,74.4858
11.998881,0.005284,N1,ram,0.0258,4.8773
12.004024,0.005313,N0,package,0.8648,162.7744
12.004059,0.005315,N0,ram,0.0394,7.4183
12.004280,0.005433,N1,package,0.4847,89.2091
12.004397,0.005516,N1,ram,0.0327,5.9225
12.009521,0.005497,N0,package,0.6762,123.0146
12.009556,0.005497,N0,ram,0.0318,5.7932
12.009659,0.005379,N1,package,0.4016,74.6634
12.009692,0.005295,N1,ram,0.0264,4.9798
12.014814,0.005293,N0,package,0.8700,164.3630
12.014848,0.005292,N0,ram,0.0403,7.6064
12.014951,0.005292,N1,package,0.4018,75.9258
12.014973,0.005281,N1,ram,0.0269,5.0967
12.020081,0.005267,N0,package,0.7218,137.0448
12.020115,0.005267,N0,ram,0.0340,6.4632
12.020331,0.005380,N1,package,0.4657,86.5585
12.020450,0.005477,N1,ram,0.0304,5.5441
12.025576,0.005495,N0,package,0.7195,130.9434
12.025613,0.005498,N0,ram,0.0341,6.2085
12.025713,0.005382,N1,package,0.3922,72.8772
12.025747,0.005297,N1,ram,0.0268,5.0642
12.030865,0.005289,N0,package,0.7029,132.9104
12.030880,0.005267,N0,ram,0.0336,6.3823
12.030954,0.005241,N1,package,0.4819,91.9518
12.030962,0.005215,N1,ram,0.0314,6.0275
12.036085,0.005220,N0,package,0.8520,163.2110
12.036120,0.005240,N0,ram,0.0391,7.4602
12.036341,0.005387,N1,package,0.4101,76.1292
12.036459,0.005497,N1,ram,0.0268,4.8688
12.041580,0.005495,N0,package,0.7043,128.1722
12.041594,0.005474,N0,ram,0.0347,6.3334
12.041716,0.005375,N1,package,0.3843,71.5029
12.041727,0.005268,N1,ram,0.0252,4.7820
12.046842,0.005262,N0,package,0.7361,139.8947
12.046876,0.005282,N0,ram,0.0333,6.3006
12.046982,0.005266,N1,package,0.4097,77.7956
12.047023,0.005296,N1,ram,0.0281,5.3072
12.052144,0.005302,N0,package,0.8423,158.8747
12.052176,0.005300,N0,ram,0.0405,7.6351
12.052280,0.005298,N1,package,0.5081,95.9093
12.052314,0.005291,N1,ram,0.0318,6.0130
12.057430,0.005286,N0,package,0.7359,139.2175
12.057446,0.005270,N0,ram,0.0322,6.1151
12.057522,0.005242,N1,package,0.3981,75.9489
12.057531,0.005217,N1,ram,0.0254,4.8727
12.062639,0.005209,N0,package,0.7248,139.1432
12.062653,0.005207,N0,ram,0.0326,6.2681
12.062725,0.005203,N1,package,0.3779,72.6368
12.062732,0.005201,N1,ram,0.0258,4.9612
12.067837,0.005198,N0,package,0.7087,136.3486
12.067851,0.005198,N0,ram,0.0318,6.1088
12.067959,0.005234,N1,package,0.4107,78.4687
12.067972,0.005240,N1,ram,0.0264,5.0317
12.073085,0.005248,N0,package,0.7239,137.9437
12.073119,0.005268,N0,ram,0.0412,7.8204
12.073352,0.005393,N1,package,0.3927,72.8163
12.073469,0.005497,N1,ram,0.0358,6.5121
12.078591,0.005506,N0,package,0.8705,158.1072
12.078606,0.005487,N0,ram,0.0305,5.5674
12.078683,0.005331,N1,package,0.5076,95.2215
12.078692,0.005223,N1,ram,0.0230,4.4116
12.083799,0.005208,N0,package,0.7362,141.3602
12.083814,0.005208,N0,ram,0.0348,6.6801
12.083887,0.005204,N1,package,0.3911,75.1568
12.083896,0.005204,N1,ram,0.0259,4.9756
12.089028,0.005229,N0,package,0.8177,156.3757
12.089068,0.005254,N0,ram,0.0384,7.3157
12.089284,0.005397,N1,package,0.4053,75.1025
12.089401,0.005505,N1,ram,0.0352,6.3864
12.094523,0.005495,N0,package,0.7378,134.2703
12.094537,0.005469,N0,ram,0.0344,6.2973
12.094618,0.005334,N1,package,0.4841,90.7534
12.094627,0.005226,N1,ram,0.0242,4.6336
12.099734,0.005211,N0,package,0.7123,136.6965
12.099748,0.005211,N0,ram,0.0331,6.3423
12.099873,0.005255,N1,package,0.4051,77.0869
12.099884,0.005257,N1,ram,0.0259,4.9316
12.105023,0.005289,N0,package,0.7081,133.8738
12.105057,0.005309,N0,ram,0.0328,6.1853
12.105273,0.005400,N1,package,0.4066,75.2888
12.105390,0.005506,N1,ram,0.0337,6.1134
12.110510,0.005487,N0,package,0.8783,160.0695
12.110525,0.005468,N0,ram,0.0426,7.7883
12.110603,0.005330,N1,package,0.5027,94.3224
12.110610,0.005220,N1,ram,0.0246,4.7034
12.115719,0.005209,N0,package,0.6705,128.7148
12.115733,0.005208,N0,ram,0.0335,6.4369
12.115861,0.005258,N1,package,0.3810,72.4563
12.115872,0.005262,N1,ram,0.0267,5.0687
12.120995,0.005276,N0,package,0.7515,142.4433
12.121052,0.005319,N0,ram,0.0331,6.2138
12.121270,0.005409,N1,package,0.4879,90.2043
12.121387,0.005515,N1,ram,0.0317,5.7412
12.126509,0.005514,N0,package,0.8775,159.1435
12.126524,0.005472,N0,ram,0.0424,7.7494
12.126647,0.005377,N1,package,0.4263,79.2792
12.126658,0.005271,N1,ram,0.0279,5.2889
12.131767,0.005258,N0,package,0.7230,137.5068
12.131781,0.005257,N0,ram,0.0340,6.4755
12.131905,0.005258,N1,package,0.3865,73.5127
12.131917,0.005259,N1,ram,0.0246,4.6742
12.137052,0.005285,N0,package,0.6894,130.4425
12.137086,0.005305,N0,ram,0.0323,6.0920
12.137270,0.005365,N1,package,0.4915,91.6171
12.137381,0.005464,N1,ram,0.0334,6.1073
12.142506,0.005454,N0,package,0.8704,159.5915
12.142538,0.005452,N0,ram,0.0409,7.5092
12.142643,0.005373,N1,package,0.4080,75.9276
12.142677,0.005296,N1,ram,0.0269,5.0853
12.147793,0.005287,N0,package,0.7405,140.0583
12.147807,0.005269,N0,ram,0.0332,6.2957
12.147883,0.005240,N1,package,0.3837,73.2277
12.147892,0.005215,N1,ram,0.0259,4.9595
12.153023,0.005230,N0,package,0.6763,129.3071
12.153064,0.005257,N0,ram,0.0322,6.1245
12.153278,0.005395,N1,package,0.4271,79.1713
12.153394,0.005502,N1,ram,0.0283,5.1390
12.158520,0.005497,N0,package,0.8861,161.1992
12.158557,0.005493,N0,ram,0.0413,7.5111
12.158660,0.005382,N1,package,0.4653,86.4485
12.158694,0.005300,N1,ram,0.0308,5.8127
12.163809,0.005289,N0,package,0.7227,136.6318
12.163824,0.005267,N0,ram,0.0337,6.3997
12.163903,0.005243,N1,package,0.3922,74.7976
12.163911,0.005217,N1,ram,0.0260,4.9750
12.169047,0.005238,N0,package,0.6905,131.8219
12.169084,0.005260,N0,ram,0.0323,6.1383
12.169298,0.005395,N1,package,0.3936,72.9457
12.169417,0.005506,N1,ram,0.0262,4.7555
12.174540,0.005493,N0,package,0.8710,158.5735
12.174554,0.005470,N0,ram,0.0408,7.4508
12.174631,0.005333,N1,package,0.4819,90.3577
12.174640,0.005223,N1,ram,0.0327,6.2519
12.179748,0.005208,N0,package,0.7510,144.2080
12.179762,0.005208,N0,ram,0.0338,6.4867
12.179838,0.005207,N1,package,0.4287,82.3326
12.179846,0.005206,N1,ram,0.0273,5.2349
12.184958,0.005210,N0,package,0.6938,133.1781
12.184991,0.005229,N0,ram,0.0320,6.1105
12.185259,0.005421,N1,package,0.3865,71.2931
12.185376,0.005530,N1,ram,0.0261,4.7265
12.190502,0.005544,N0,package,0.8519,153.6616
12.190541,0.005550,N0,ram,0.0377,6.7937
12.190640,0.005381,N1,package,0.4894,90.9595
12.190674,0.005298,N1,ram,0.0320,6.0368
12.195793,0.005291,N0,package,0.7200,136.0750
12.195807,0.005266,N0,ram,0.0341,6.4791
12.195887,0.005247,N1,package,0.4006,76.3417
12.195896,0.005222,N1,ram,0.0253,4.8505
12.201032,0.005239,N0,package,0.7026,134.1163
12.201068,0.005261,N0,ram,0.0326,6.1979
12.201292,0.005405,N1,package,0.4093,75.7272
12.201409,0.005513,N1,ram,0.0277,5.0319
12.206535,0.005503,N0,package,0.8656,157.2979
12.206568,0.005500,N0,ram,0.0411,7.4743
12.206671,0.005379,N1,package,0.4754,88.3819
12.206704,0.005295,N1,ram,0.0310,5.8585
12.211823,0.005288,N0,package,0.7050,133.3153
12.211838,0.005270,N0,ram,0.0337,6.3959
12.211913,0.005242,N1,package,0.4083,77.8817
12.211922,0.005218,N1,ram,0.0275,5.2783
12.217057,0.005234,N0,package,0.7100,135.6440
12.217091,0.005253,N0,ram,0.0345,6.5618
12.217301,0.005388,N1,package,0.4023,74.6624
12.217418,0.005496,N1,ram,0.0263,4.7894
12.222544,0.005487,N0,package,0.8549,155.7980
12.222577,0.005486,N0,ram,0.0380,6.9229
12.222680,0.005379,N1,package,0.4906,91.2073
12.222714,0.005296,N1,ram,0.0320,6.0332
12.227830,0.005286,N0,package,0.7277,137.6641
12.227844,0.005267,N0,ram,0.0348,6.6083
12.227917,0.005237,N1,package,0.4180,79.8244
12.227925,0.005211,N1,ram,0.0272,5.2238
12.233045,0.005215,N0,package,0.7126,136.6551
12.233061,0.005217,N0,ram,0.0325,6.2239
12.233274,0.005357,N1,package,0.4178,77.9997
12.233379,0.005454,N1,ram,0.0270,4.9463
12.238494,0.005449,N0,package,0.8744,160.4662
12.238531,0.005470,N0,ram,0.0395,7.2221
12.238631,0.005357,N1,package,0.4765,88.9489
12.238665,0.005286,N1,ram,0.0312,5.9061
12.243793,0.005299,N0,package,0.7259,136.9902
12.243831,0.005300,N0,ram,0.0341,6.4317
12.243929,0.005298,N1,package,0.4009,75.6756
12.243963,0.005298,N1,ram,0.0263,4.9712
12.249068,0.005275,N0,package,0.7428,140.8145
12.249084,0.005253,N0,ram,0.0357,6.8003
12.249305,0.005376,N1,package,0.4093,76.1370
12.249410,0.005447,N1,ram,0.0272,5.0002
12.254524,0.005456,N0,package,0.8502,155.8217
12.254561,0.005477,N0,ram,0.0397,7.2464
12.254661,0.005356,N1,package,0.5071,94.6738
12.254695,0.005285,N1,ram,0.0321,6.0804
12.259811,0.005287,N0,package,0.6974,131.9019
12.259827,0.005266,N0,ram,0.0332,6.3137
12.259949,0.005288,N1,package,0.4043,76.4572
12.259961,0.005266,N1,ram,0.0250,4.7550
12.265092,0.005281,N0,package,0.7208,136.4833
12.265125,0.005298,N0,ram,0.0333,6.2845
12.265346,0.005397,N1,package,0.4181,77.4661
12.265463,0.005502,N1,ram,0.0278,5.0474
12.270588,0.005496,N0,package,0.8641,157.2292
12.270624,0.005499,N0,ram,0.0392,7.1256
12.270724,0.005378,N1,package,0.4813,89.4984
12.270759,0.005296,N1,ram,0.0313,5.9180
12.275874,0.005286,N0,package,0.7064,133.6290
12.275888,0.005264,N0,ram,0.0341,6.4731
12.276013,0.005289,N1,package,0.3962,74.9167
12.276025,0.005266,N1,ram,0.0247,4.7000
12.281138,0.005264,N0,package,0.7136,135.5656
12.281171,0.005283,N0,ram,0.0322,6.1028
12.281276,0.005263,N1,package,0.4263,80.9959
12.281310,0.005285,N1,ram,0.0284,5.3644
12.286432,0.005294,N0,package,0.7083,133.7993
12.286469,0.005298,N0,ram,0.0338,6.3767
12.286570,0.005294,N1,package,0.4998,94.3989
12.286591,0.005281,N1,ram,0.0320,6.0504
12.291711,0.005279,N0,package,0.8757,165.8763
12.291744,0.005275,N0,ram,0.0401,7.5961
12.291851,0.005281,N1,package,0.4168,78.9266
12.291885,0.005294,N1,ram,0.0276,5.2197
12.297004,0.005293,N0,package,0.7096,134.0656
12.297028,0.005284,N0,ram,0.0317,6.0064
12.297242,0.005391,N1,package,0.4091,75.8762
12.297348,0.005463,N1,ram,0.0272,4.9830
12.302465,0.005461,N0,package,0.7134,130.6433
12.302497,0.005469,N0,ram,0.0351,6.4254
12.302600,0.005358,N1,package,0.4580,85.4814
12.302622,0.005274,N1,ram,0.0306,5.8008
12.307746,0.005281,N0,package,0.8586,162.5844
12.307785,0.005288,N0,ram,0.0390,7.3814
12.307884,0.005284,N1,package,0.4029,76.2502
12.307917,0.005295,N1,ram,0.0276,5.2130
12.313063,0.005317,N0,package,0.7208,135.5706
12.313101,0.005316,N0,ram,0.0335,6.3090
12.313278,0.005394,N1,package,0.4100,76.0057
12.313423,0.005506,N1,ram,0.0262,4.7611
12.318549,0.005486,N0,package,0.8551,155.8696
12.318584,0.005483,N0,ram,0.0396,7.2162
12.318687,0.005409,N1,package,0.4089,75.6028
12.318720,0.005297,N1,ram,0.0272,5.1420
12.323842,0.005293,N0,package,0.7194,135.9106
12.323875,0.005291,N0,ram,0.0335,6.3360
12.323978,0.005291,N1,package,0.4988,94.2812
12.324026,0.005306,N1,ram,0.0329,6.1915
12.329148,0.005306,N0,package,0.7224,136.1499
12.329181,0.005306,N0,ram,0.0345,6.5021
12.329399,0.005421,N1,package,0.3933,72.5510
12.329516,0.005490,N1,ram,0.0253,4.6082
12.334642,0.005494,N0,package,0.7326,133.3435
12.334677,0.005496,N0,ram,0.0334,6.0746
12.334776,0.005377,N1,package,0.4917,91.4440
12.334810,0.005294,N1,ram,0.0310,5.8598
12.339941,0.005299,N0,package,0.8527,160.9258
12.339976,0.005299,N0,ram,0.0398,7.5126
12.340258,0.005482,N1,package,0.4003,73.0267
12.340378,0.005568,N1,ram,0.0266,4.7711
12.345500,0.005559,N0,package,0.6912,124.3438
12.345514,0.005538,N0,ram,0.0313,5.6511
12.345590,0.005332,N1,package,0.4089,76.6947
12.345599,0.005221,N1,ram,0.0267,5.1173
12.350713,0.005213,N0,package,0.8688,166.6664
12.350747,0.005233,N0,ram,0.0413,7.8845
12.350849,0.005259,N1,package,0.4919,93.5425
12.350883,0.005284,N1,ram,0.0317,5.9980
12.356023,0.005310,N0,package,0.7214,135.8506
12.356057,0.005310,N0,ram,0.0347,6.5431
12.356283,0.005434,N1,package,0.4089,75.2578
12.356400,0.005517,N1,ram,0.0259,4.7018
12.361521,0.005498,N0,package,0.7083,128.8326
12.361537,0.005480,N0,ram,0.0325,5.9339
12.361659,0.005376,N1,package,0.4102,76.3039
12.361670,0.005270,N1,ram,0.0259,4.9222
12.366775,0.005254,N0,package,0.8531,162.3684
12.366791,0.005254,N0,ram,0.0397,7.5596
12.366915,0.005256,N1,package,0.5092,96.8840
12.366926,0.005256,N1,ram,0.0323,6.1402
12.372069,0.005294,N0,package,0.7073,133.6088
12.372100,0.005309,N0,ram,0.0319,6.0154
12.372334,0.005419,N1,package,0.3862,71.2619
12.372447,0.005521,N1,ram,0.0266,4.8200
12.377561,0.005492,N0,package,0.7513,136.8075
12.377595,0.005495,N0,ram,0.0338,6.1509
12.377697,0.005363,N1,package,0.4183,78.0041
12.377731,0.005284,N1,ram,0.0271,5.1228
12.382853,0.005292,N0,package,0.8539,161.3667
12.382891,0.005296,N0,ram,0.0402,7.5916
12.382995,0.005298,N1,package,0.4733,89.3270
12.383027,0.005296,N1,ram,0.0312,5.8978
12.388148,0.005295,N0,package,0.7087,133.8499
12.388181,0.005290,N0,ram,0.0331,6.2595
12.388284,0.005289,N1,package,0.3941,74.5162
12.388318,0.005291,N1,ram,0.0267,5.0497
12.393434,0.005286,N0,package,0.7057,133.5135
12.393449,0.005268,N0,ram,0.0337,6.4041
12.393573,0.005289,N1,package,0.4029,76.1745
12.393585,0.005267,N1,ram,0.0263,4.9946
12.398697,0.005263,N0,package,0.8529,162.0541
12.398734,0.005285,N0,ram,0.0389,7.3681
12.398837,0.005264,N1,package,0.4189,79.5862
12.398871,0.005286,N1,ram,0.0337,6.3734
12.404003,0.005306,N0,package,0.7202,135.7358
12.404061,0.005327,N0,ram,0.0336,6.3103
12.404275,0.005438,N1,package,0.4652,85.5466
12.404401,0.005530,N1,ram,0.0250,4.5170
12.409527,0.005524,N0,package,0.7068,127.9613
12.409560,0.005499,N0,ram,0.0342,6.2241
12.409665,0.005390,N1,package,0.4090,75.8816
12.409686,0.005285,N1,ram,0.0274,5.1911
12.414809,0.005282,N0,package,0.8635,163.4753
12.414843,0.005283,N0,ram,0.0391,7.4083
12.414946,0.005281,N1,package,0.3926,74.3382
12.414979,0.005293,N1,ram,0.0250,4.7222
12.420085,0.005276,N0,package,0.7519,142.5127
12.420119,0.005276,N0,ram,0.0344,6.5189
12.420348,0.005402,N1,package,0.4854,89.8452
12.420465,0.005486,N1,ram,0.0318,5.7937
12.425587,0.005502,N0,package,0.6969,126.6578
12.425602,0.005483,N0,ram,0.0334,6.0919
12.425725,0.005377,N1,package,0.4011,74.6023
12.425736,0.005271,N1,ram,0.0271,5.1384
12.430850,0.005263,N0,package,0.8446,160.4842
12.430885,0.005283,N0,ram,0.0385,7.2783
12.430989,0.005264,N1,package,0.4805,91.2737
12.431028,0.005292,N1,ram,0.0310,5.8530
12.436149,0.005299,N0,package,0.7375,139.1725
12.436182,0.005297,N0,ram,0.0322,6.0696
12.436286,0.005297,N1,package,0.4314,81.4425
12.436320,0.005292,N1,ram,0.0282,5.3372
12.441442,0.005293,N0,package,0.6857,129.5452
12.441475,0.005293,N0,ram,0.0338,6.3911
12.441579,0.005293,N1,package,0.3995,75.4705
12.441612,0.005292,N1,ram,0.0261,4.9277
12.446729,0.005287,N0,package,0.7466,141.2179
12.446745,0.005270,N0,ram,0.0331,6.2714
12.446821,0.005242,N1,package,0.3997,76.2551
12.446828,0.005216,N1,ram,0.0264,5.0549
12.451945,0.005216,N0,package,0.8319,159.4954
12.451985,0.005240,N0,ram,0.0399,7.6120
12.452245,0.005424,N1,package,0.4758,87.7264
12.452362,0.005534,N1,ram,0.0330,5.9586
12.457482,0.005537,N0,package,0.7214,130.2928
12.457496,0.005511,N0,ram,0.0351,6.3654
12.457568,0.005323,N1,package,0.3850,72.3271
12.457577,0.005215,N1,ram,0.0256,4.9156
12.462687,0.005205,N0,package,0.7366,141.5147
12.462702,0.005206,N0,ram,0.0339,6.5128
12.462781,0.005213,N1,package,0.3969,76.1303
12.462790,0.005213,N1,ram,0.0275,5.2833
12.467896,0.005209,N0,package,0.8405,161.3592
12.467911,0.005209,N0,ram,0.0377,7.2442
12.468038,0.005257,N1,package,0.4880,92.8218
12.468049,0.005259,N1,ram,0.0314,5.9799
12.473161,0.005265,N0,package,0.7210,136.9437
12.473195,0.005284,N0,ram,0.0311,5.8822
12.473298,0.005260,N1,package,0.4055,77.0831
12.473332,0.005283,N1,ram,0.0262,4.9504
12.478447,0.005286,N0,package,0.7057,133.5135
12.478461,0.005266,N0,ram,0.0329,6.2502
12.478542,0.005244,N1,package,0.4136,78.8659
12.478549,0.005217,N1,ram,0.0275,5.2648
12.483656,0.005209,N0,package,0.7502,144.0110
12.483670,0.005209,N0,ram,0.0337,6.4621
12.483799,0.005257,N1,package,0.3989,75.8863
12.483810,0.005261,N1,ram,0.0244,4.6348
12.488916,0.005260,N0,package,0.6989,132.8619
12.488931,0.005261,N0,ram,0.0337,6.4096
