#timestamp,interval,socket,domain,energy,power
5.914050,0.005102,N1,ram,0.0259,5.0811
5.919163,0.005136,N0,package,1.0485,204.1511
5.919195,0.005154,N0,ram,0.0192,3.7334
5.919214,0.005167,N1,package,0.3594,69.5637
5.919222,0.005172,N1,ram,0.0258,4.9859
5.924307,0.005144,N0,package,1.0237,199.0004
5.924321,0.005126,N0,ram,0.0184,3.5959
5.924327,0.005113,N1,package,0.3857,75.4416
5.924330,0.005108,N1,ram,0.0258,5.0515
5.929444,0.005137,N0,package,1.0088,196.3784
5.929474,0.005153,N0,ram,0.0178,3.4585
5.929493,0.005166,N1,package,0.3781,73.1834
5.929501,0.005171,N1,ram,0.0262,5.0577
5.934652,0.005208,N0,package,1.0546,202.4889
5.934682,0.005208,N0,ram,0.0175,3.3664
5.934700,0.005207,N1,package,0.3801,73.0022
5.934708,0.005207,N1,ram,0.0271,5.1985
5.939822,0.005170,N0,package,1.1838,228.9880
5.939836,0.005154,N0,ram,0.0223,4.3225
5.939842,0.005142,N1,package,0.4493,87.3750
5.939845,0.005137,N1,ram,0.0304,5.9140
5.944923,0.005101,N0,package,1.0195,199.8609
5.944937,0.005101,N0,ram,0.0181,3.5448
5.944943,0.005101,N1,package,0.3688,72.3070
5.944946,0.005101,N1,ram,0.0263,5.1481
5.950059,0.005136,N0,package,1.0219,198.9791
5.950089,0.005152,N0,ram,0.0177,3.4386
5.950108,0.005165,N1,package,0.3749,72.5790
5.950116,0.005170,N1,ram,0.0262,5.0763
5.955228,0.005169,N0,package,1.0857,210.0331
5.955242,0.005153,N0,ram,0.0190,3.6924
5.955248,0.005140,N1,package,0.3839,74.6780
5.955250,0.005134,N1,ram,0.0265,5.1597
5.960329,0.005101,N0,package,0.9596,188.1202
5.960342,0.005100,N0,ram,0.0175,3.4347
5.960348,0.005100,N1,package,0.2951,57.8636
5.960351,0.005101,N1,ram,0.0208,4.0862
5.965429,0.005100,N0,package,0.9951,195.1086
5.965443,0.005101,N0,ram,0.0165,3.2396
5.965449,0.005101,N1,package,0.4582,89.8244
5.965452,0.005101,N1,ram,0.0316,6.1861
5.970573,0.005144,N0,package,1.0434,202.8422
5.970618,0.005175,N0,ram,0.0193,3.7389
5.970637,0.005188,N1,package,0.3937,75.8941
5.970645,0.005193,N1,ram,0.0255,4.9100
5.975766,0.005193,N0,package,1.2354,237.8998
5.975798,0.005180,N0,ram,0.0216,4.1769
5.975817,0.005180,N1,package,0.3781,72.9846
5.975825,0.005180,N1,ram,0.0257,4.9664
5.980933,0.005167,N0,package,1.0022,193.9609
5.980964,0.005166,N0,ram,0.0186,3.5977
5.980982,0.005165,N1,package,0.3843,74.4106
5.980990,0.005165,N1,ram,0.0266,5.1403
5.986110,0.005177,N0,package,1.0111,195.3070
5.986143,0.005179,N0,ram,0.0173,3.3410
5.986162,0.005180,N1,package,0.4436,85.6397
5.986170,0.005180,N1,ram,0.0309,5.9652
5.991281,0.005171,N0,package,1.0436,201.8114
5.991295,0.005152,N0,ram,0.0196,3.8058
5.991301,0.005139,N1,package,0.3979,77.4235
5.991304,0.005134,N1,ram,0.0280,5.4507
5.996408,0.005127,N0,package,1.0651,207.7500
5.996421,0.005126,N0,ram,0.0186,3.6197
5.996427,0.005126,N1,package,0.3682,71.8348
5.996430,0.005126,N1,ram,0.0238,4.6348
6.001552,0.005144,N0,package,1.0011,194.6103
6.001592,0.005171,N0,ram,0.0186,3.6029
6.001611,0.005184,N1,package,0.3873,74.7172
6.001620,0.005190,N1,ram,0.0270,5.2040
6.006740,0.005188,N0,package,1.1917,229.7059
6.006771,0.005179,N0,ram,0.0210,4.0571
6.006789,0.005178,N1,package,0.3801,73.4005
6.006798,0.005178,N1,ram,0.0254,4.9036
6.011911,0.005171,N0,package,1.0701,206.9340
6.011925,0.005154,N0,ram,0.0195,3.7778
6.011931,0.005142,N1,package,0.3646,70.8994
6.011934,0.005136,N1,ram,0.0256,4.9912
6.017048,0.005137,N0,package,1.0197,198.5052
6.017079,0.005154,N0,ram,0.0180,3.4904
6.017098,0.005167,N1,package,0.4507,87.2233
6.017107,0.005173,N1,ram,0.0311,6.0027
6.022217,0.005169,N0,package,1.0199,197.3137
6.022231,0.005152,N0,ram,0.0184,3.5689
6.022237,0.005139,N1,package,0.3715,72.2810
6.022240,0.005133,N1,ram,0.0268,5.2199
6.027343,0.005126,N0,package,1.0005,195.1911
6.027357,0.005126,N0,ram,0.0184,3.5959
6.027363,0.005126,N1,package,0.4038,78.7766
6.027366,0.005126,N1,ram,0.0266,5.1974
6.032469,0.005126,N0,package,1.0667,208.0863
6.032483,0.005126,N0,ram,0.0191,3.7209
6.032489,0.005126,N1,package,0.3804,74.2043
6.032492,0.005126,N1,ram,0.0255,4.9771
6.037637,0.005168,N0,package,0.9767,188.9884
6.037670,0.005187,N0,ram,0.0166,3.2035
6.037689,0.005200,N1,package,0.3809,73.2435
6.037698,0.005206,N1,ram,0.0255,4.8920
6.042817,0.005180,N0,package,1.2338,238.1730
6.042848,0.005178,N0,ram,0.0229,4.4321
6.042867,0.005178,N1,package,0.3704,71.5381
6.042875,0.005177,N1,ram,0.0271,5.2258
6.047995,0.005178,N0,package,1.0238,197.7228
6.048027,0.005179,N0,ram,0.0162,3.1349
6.048046,0.005179,N1,package,0.3735,72.1109
6.048054,0.005179,N1,ram,0.0263,5.0824
6.053174,0.005179,N0,package,1.0582,204.3333
6.053206,0.005179,N0,ram,0.0189,3.6475
6.053225,0.005179,N1,package,0.4368,84.3473
6.053233,0.005179,N1,ram,0.0299,5.7686
6.058361,0.005187,N0,package,0.9893,190.7292
6.058393,0.005187,N0,ram,0.0183,3.5330
6.058412,0.005187,N1,package,0.3752,72.3309
6.058421,0.005188,N1,ram,0.0268,5.1588
6.063548,0.005187,N0,package,1.0457,201.6018
6.063579,0.005186,N0,ram,0.0190,3.6690
6.063618,0.005206,N1,package,0.3848,73.9217
6.063626,0.005205,N1,ram,0.0259,4.9691
6.068746,0.005198,N0,package,1.0193,196.1038
6.068780,0.005201,N0,ram,0.0192,3.6850
6.068799,0.005181,N1,package,0.3759,72.5437
6.068807,0.005181,N1,ram,0.0261,5.0332
6.073927,0.005181,N0,package,1.2585,242.9002
6.073959,0.005179,N0,ram,0.0211,4.0775
6.073978,0.005179,N1,package,0.3748,72.3734
6.073987,0.005180,N1,ram,0.0257,4.9607
6.079106,0.005179,N0,package,1.0237,197.6628
6.079139,0.005180,N0,ram,0.0177,3.4083
6.079158,0.005180,N1,package,0.4403,84.9995
6.079166,0.005179,N1,ram,0.0315,6.0900
6.084278,0.005172,N0,package,0.9888,191.1887
6.084292,0.005153,N0,ram,0.0179,3.4763
6.084298,0.005140,N1,package,0.3747,72.8969
6.084300,0.005134,N1,ram,0.0264,5.1476
6.089407,0.005129,N0,package,1.0247,199.7828
6.089421,0.005129,N0,ram,0.0177,3.4451
6.089427,0.005129,N1,package,0.3823,74.5437
6.089429,0.005129,N1,ram,0.0270,5.2716
6.094535,0.005128,N0,package,1.0876,212.0935
6.094548,0.005127,N0,ram,0.0196,3.8214
6.094555,0.005128,N1,package,0.3724,72.6141
6.094557,0.005128,N1,ram,0.0256,4.9842
6.099655,0.005120,N0,package,1.0078,196.8250
6.099688,0.005140,N0,ram,0.0193,3.7642
6.099707,0.005152,N1,package,0.3799,73.7352
6.099716,0.005159,N1,ram,0.0257,4.9779
6.104836,0.005181,N0,package,1.0023,193.4549
6.104867,0.005179,N0,ram,0.0184,3.5533
6.104886,0.005179,N1,package,0.3856,74.4477
6.104894,0.005178,N1,ram,0.0260,5.0271
6.110014,0.005178,N0,package,1.2124,234.1461
6.110046,0.005179,N0,ram,0.0214,4.1247
6.110065,0.005179,N1,package,0.3662,70.7117
6.110074,0.005180,N1,ram,0.0259,5.0078
6.115184,0.005170,N0,package,1.0403,201.2112
6.115198,0.005152,N0,ram,0.0184,3.5659
6.115204,0.005139,N1,package,0.3805,74.0387
6.115207,0.005133,N1,ram,0.0257,5.0001
6.120311,0.005127,N0,package,1.0338,201.6429
6.120325,0.005127,N0,ram,0.0180,3.5030
6.120331,0.005127,N1,package,0.3853,75.1429
6.120334,0.005127,N1,ram,0.0275,5.3539
6.125440,0.005129,N0,package,1.0389,202.5581
6.125453,0.005128,N0,ram,0.0186,3.6273
6.125459,0.005128,N1,package,0.4688,91.4235
6.125462,0.005128,N1,ram,0.0313,6.1120
6.130596,0.005156,N0,package,0.9879,191.6034
6.130630,0.005177,N0,ram,0.0181,3.4986
6.130649,0.005190,N1,package,0.4175,80.4491
6.130657,0.005195,N1,ram,0.0260,5.0051
6.135777,0.005181,N0,package,1.0411,200.9476
6.135808,0.005178,N0,ram,0.0191,3.6983
6.135826,0.005177,N1,package,0.4089,78.9905
6.135835,0.005178,N1,ram,0.0252,4.8621
6.140955,0.005178,N0,package,1.2056,232.8259
6.140986,0.005178,N0,ram,0.0214,4.1286
6.141005,0.005179,N1,package,0.4069,78.5607
6.141013,0.005178,N1,ram,0.0269,5.1953
6.146133,0.005178,N0,package,1.0436,201.5537
6.146169,0.005183,N0,ram,0.0188,3.6270
6.146188,0.005183,N1,package,0.3918,75.5906
6.146196,0.005183,N1,ram,0.0265,5.1138
6.151316,0.005183,N0,package,1.0031,193.5308
6.151348,0.005179,N0,ram,0.0169,3.2614
6.151367,0.005179,N1,package,0.3615,69.8043
6.151375,0.005179,N1,ram,0.0258,4.9793
6.156503,0.005187,N0,package,1.0458,201.6228
6.156535,0.005187,N0,ram,0.0199,3.8389
6.156553,0.005186,N1,package,0.4622,89.1151
6.156562,0.005187,N1,ram,0.0317,6.1070
6.161655,0.005152,N0,package,1.0021,194.5027
6.161687,0.005152,N0,ram,0.0173,3.3616
6.161705,0.005152,N1,package,0.3849,74.7185
6.161714,0.005152,N1,ram,0.0255,4.9579
6.166833,0.005178,N0,package,1.0657,205.8113
6.166865,0.005178,N0,ram,0.0183,3.5333
6.166884,0.005179,N1,package,0.3812,73.5991
6.166892,0.005178,N1,ram,0.0264,5.0892
6.172012,0.005179,N0,package,0.9818,189.5663
6.172045,0.005180,N0,ram,0.0188,3.6263
6.172064,0.005180,N1,package,0.3959,76.4218
6.172073,0.005181,N1,ram,0.0254,4.9036
6.177192,0.005180,N0,package,1.2288,237.2295
6.177224,0.005179,N0,ram,0.0217,4.1895
6.177242,0.005178,N1,package,0.3674,70.9605
6.177251,0.005178,N1,ram,0.0268,5.1835
6.182379,0.005187,N0,package,1.1075,213.5098
6.182409,0.005185,N0,ram,0.0201,3.8670
6.182428,0.005186,N1,package,0.3787,73.0268
6.182437,0.005186,N1,ram,0.0258,4.9785
6.187565,0.005186,N0,package,0.9153,176.4884
6.187619,0.005210,N0,ram,0.0195,3.7518
6.187638,0.005210,N1,package,0.4556,87.4538
6.187646,0.005209,N1,ram,0.0314,6.0195
6.192765,0.005200,N0,package,1.0530,202.4994
6.192798,0.005179,N0,ram,0.0222,4.2867
6.192817,0.005179,N1,package,0.3819,73.7405
6.192825,0.005179,N1,ram,0.0269,5.2032
6.197911,0.005146,N0,package,1.0215,198.4996
6.197924,0.005126,N0,ram,0.0205,3.9948
6.197930,0.005113,N1,package,0.3883,75.9429
6.197933,0.005108,N1,ram,0.0261,5.1143
6.203046,0.005135,N0,package,0.9980,194.3594
6.203077,0.005153,N0,ram,0.0208,4.0331
6.203095,0.005165,N1,package,0.3727,72.1688
6.203103,0.005170,N1,ram,0.0261,5.0409
6.208188,0.005142,N0,package,1.2361,240.4028
6.208202,0.005125,N0,ram,0.0250,4.8709
6.208208,0.005113,N1,package,0.3655,71.4904
6.208211,0.005108,N1,ram,0.0260,5.0814
6.213323,0.005135,N0,package,1.0443,203.3570
6.213356,0.005154,N0,ram,0.0214,4.1449
6.213375,0.005167,N1,package,0.3822,73.9697
6.213383,0.005172,N1,ram,0.0260,5.0361
6.218528,0.005205,N0,package,0.9771,187.7169
6.218560,0.005204,N0,ram,0.0206,3.9525
6.218578,0.005203,N1,package,0.4522,86.9131
6.218599,0.005216,N1,ram,0.0314,6.0291
6.223684,0.005156,N0,package,1.0430,202.2928
6.223700,0.005140,N0,ram,0.0214,4.1560
6.223706,0.005128,N1,package,0.3931,76.6524
6.223709,0.005110,N1,ram,0.0276,5.4018
6.228789,0.005105,N0,package,1.0637,208.3557
6.228803,0.005103,N0,ram,0.0214,4.1891
6.228809,0.005103,N1,package,0.3795,74.3577
6.228812,0.005103,N1,ram,0.0258,5.0595
6.233917,0.005128,N0,package,0.9998,194.9637
6.233931,0.005128,N0,ram,0.0216,4.2076
6.233937,0.005128,N1,package,0.3696,72.0818
6.233940,0.005128,N1,ram,0.0249,4.8530
6.239053,0.005136,N0,package,1.0439,203.2480
6.239084,0.005153,N0,ram,0.0213,4.1249
6.239103,0.005166,N1,package,0.3920,75.8737
6.239112,0.005172,N1,ram,0.0264,5.1069
6.244230,0.005177,N0,package,1.2141,234.5193
6.244263,0.005179,N0,ram,0.0257,4.9614
6.244282,0.005179,N1,package,0.3807,73.5048
6.244290,0.005178,N1,ram,0.0262,5.0657
6.249419,0.005189,N0,package,0.8739,168.4161
6.249450,0.005187,N0,ram,0.0226,4.3569
6.249468,0.005186,N1,package,0.3905,75.2983
6.249476,0.005186,N1,ram,0.0255,4.9079
6.254597,0.005178,N0,package,1.1937,230.5391
6.254613,0.005163,N0,ram,0.0207,4.0074
6.254619,0.005151,N1,package,0.3802,73.8199
6.254622,0.005146,N1,ram,0.0253,4.9073
6.259736,0.005139,N0,package,1.0641,207.0566
6.259768,0.005155,N0,ram,0.0216,4.1885
6.259787,0.005168,N1,package,0.4835,93.5494
6.259795,0.005173,N1,ram,0.0327,6.3124
6.264915,0.005179,N0,package,0.9617,185.7008
6.264946,0.005178,N0,ram,0.0211,4.0726
6.264965,0.005178,N1,package,0.3781,73.0233
6.264973,0.005178,N1,ram,0.0254,4.9092
6.270093,0.005178,N0,package,1.0303,198.9723
6.270125,0.005179,N0,ram,0.0196,3.7829
6.270144,0.005179,N1,package,0.4080,78.7846
6.270152,0.005179,N1,ram,0.0278,5.3770
6.275272,0.005179,N0,package,1.2493,241.2219
6.275304,0.005179,N0,ram,0.0230,4.4372
6.275323,0.005179,N1,package,0.3671,70.8735
6.275332,0.005180,N1,ram,0.0260,5.0284
6.280460,0.005188,N0,package,1.0385,200.1647
6.280491,0.005187,N0,ram,0.0188,3.6213
6.280510,0.005187,N1,package,0.3900,75.1820
6.280519,0.005187,N1,ram,0.0248,4.7862
6.285660,0.005200,N0,package,0.9795,188.3672
6.285676,0.005185,N0,ram,0.0179,3.4462
6.285682,0.005172,N1,package,0.4019,77.6981
6.285685,0.005166,N1,ram,0.0267,5.1689
6.290790,0.005130,N0,package,1.0326,201.2831
6.290804,0.005128,N0,ram,0.0191,3.7253
6.290810,0.005128,N1,package,0.3732,72.7688
6.290813,0.005128,N1,ram,0.0258,5.0259
6.295927,0.005137,N0,package,1.0465,203.7212
6.295959,0.005155,N0,ram,0.0220,4.2655
6.295977,0.005167,N1,package,0.4467,86.4555
6.295986,0.005173,N1,ram,0.0291,5.6222
6.301106,0.005179,N0,package,1.0219,197.3093
6.301138,0.005179,N0,ram,0.0217,4.1924
6.301157,0.005180,N1,package,0.3895,75.1999
6.301165,0.005179,N1,ram,0.0276,5.3208
6.306285,0.005179,N0,package,1.0001,193.0930
6.306317,0.005179,N0,ram,0.0263,5.0795
6.306336,0.005179,N1,package,0.3931,75.9055
6.306344,0.005179,N1,ram,0.0269,5.2032
6.311472,0.005187,N0,package,1.2232,235.8307
6.311503,0.005186,N0,ram,0.0211,4.0603
6.311522,0.005186,N1,package,0.3854,74.3131
6.311531,0.005187,N1,ram,0.0270,5.2010
6.316656,0.005184,N0,package,1.0868,209.6365
6.316687,0.005184,N0,ram,0.0209,4.0355
6.316706,0.005184,N1,package,0.3513,67.7706
6.316714,0.005183,N1,ram,0.0248,4.7870
6.321801,0.005145,N0,package,0.9747,189.4464
6.321815,0.005128,N0,ram,0.0205,3.9903
6.321821,0.005115,N1,package,0.4604,90.0188
6.321824,0.005110,N1,ram,0.0311,6.0796
6.326924,0.005123,N0,package,1.0643,207.7379
6.326956,0.005141,N0,ram,0.0224,4.3482
6.326975,0.005154,N1,package,0.3269,63.4257
6.326983,0.005159,N1,ram,0.0219,4.2444
6.332068,0.005144,N0,package,1.0239,199.0571
6.332081,0.005125,N0,ram,0.0206,4.0134
6.332087,0.005112,N1,package,0.4371,85.5005
6.332090,0.005107,N1,ram,0.0309,6.0442
6.337203,0.005135,N0,package,1.0488,204.2485
6.337235,0.005154,N0,ram,0.0218,4.2278
6.337254,0.005167,N1,package,0.3823,73.9815
6.337263,0.005173,N1,ram,0.0267,5.1620
6.342382,0.005179,N0,package,0.9951,192.1473
6.342413,0.005178,N0,ram,0.0208,4.0077
6.342432,0.005178,N1,package,0.3758,72.5754
6.342440,0.005177,N1,ram,0.0253,4.8809
6.347567,0.005185,N0,package,1.0091,194.6132
6.347616,0.005203,N0,ram,0.0274,5.2671
6.347635,0.005203,N1,package,0.3666,70.4666
6.347644,0.005204,N1,ram,0.0257,4.9465
6.352764,0.005197,N0,package,1.2359,237.8082
6.352795,0.005179,N0,ram,0.0208,4.0186
6.352814,0.005179,N1,package,0.3936,75.9915
6.352823,0.005179,N1,ram,0.0276,5.3240
6.357942,0.005178,N0,package,1.0532,203.4044
6.357974,0.005179,N0,ram,0.0208,4.0188
6.357993,0.005179,N1,package,0.4330,83.6010
6.358001,0.005178,N1,ram,0.0305,5.8878
6.363121,0.005179,N0,package,1.0140,195.7890
6.363154,0.005180,N0,ram,0.0213,4.1092
6.363173,0.005180,N1,package,0.3701,71.4528
6.363181,0.005180,N1,ram,0.0257,4.9546
6.368301,0.005180,N0,package,1.0251,197.8883
6.368333,0.005179,N0,ram,0.0209,4.0394
6.368351,0.005178,N1,package,0.3793,73.2473
6.368359,0.005178,N1,ram,0.0261,5.0421
6.373487,0.005186,N0,package,1.0660,205.5556
6.373522,0.005189,N0,ram,0.0248,4.7844
6.373541,0.005190,N1,package,0.3732,71.8997
6.373549,0.005190,N1,ram,0.0270,5.1951
6.378617,0.005130,N0,package,1.1512,224.4001
6.378634,0.005112,N0,ram,0.0215,4.2028
6.378640,0.005099,N1,package,0.3976,77.9755
6.378642,0.005093,N1,ram,0.0275,5.3987
6.383756,0.005139,N0,package,1.0265,199.7406
6.383788,0.005154,N0,ram,0.0215,4.1743
6.383806,0.005166,N1,package,0.3736,72.3175
6.383815,0.005173,N1,ram,0.0248,4.7962
6.388926,0.005170,N0,package,1.0571,204.4789
6.388940,0.005152,N0,ram,0.0217,4.2027
6.388946,0.005140,N1,package,0.3684,71.6738
6.388949,0.005134,N1,ram,0.0251,4.8860
6.394062,0.005136,N0,package,0.9857,191.9228
6.394094,0.005154,N0,ram,0.0213,4.1390
6.394112,0.005166,N1,package,0.4478,86.6841
6.394121,0.005172,N1,ram,0.0316,6.1159
6.399239,0.005177,N0,package,1.0374,200.3765
6.399271,0.005177,N0,ram,0.0210,4.0615
6.399290,0.005178,N1,package,0.3796,73.3180
6.399298,0.005177,N1,ram,0.0258,4.9902
6.404426,0.005187,N0,package,0.9791,188.7641
6.404458,0.005187,N0,ram,0.0212,4.0890
6.404476,0.005186,N1,package,0.3766,72.6267
6.404484,0.005186,N1,ram,0.0263,5.0754
6.409623,0.005197,N0,package,1.2571,241.8835
6.409657,0.005199,N0,ram,0.0231,4.4377
6.409676,0.005200,N1,package,0.3696,71.0837
6.409685,0.005201,N1,ram,0.0259,4.9786
6.414805,0.005182,N0,package,1.0679,206.0815
6.414836,0.005179,N0,ram,0.0201,3.8890
6.414855,0.005179,N1,package,0.3774,72.8684
6.414864,0.005179,N1,ram,0.0264,5.0971
6.419983,0.005178,N0,package,1.0265,198.2323
6.420013,0.005177,N0,ram,0.0179,3.4516
6.420032,0.005177,N1,package,0.3834,74.0624
6.420040,0.005176,N1,ram,0.0256,4.9496
6.425152,0.005169,N0,package,1.0262,198.5299
6.425165,0.005152,N0,ram,0.0179,3.4741
6.425171,0.005139,N1,package,0.4536,88.2550
6.425174,0.005134,N1,ram,0.0311,6.0573
6.430280,0.005128,N0,package,0.9721,189.5719
6.430294,0.005129,N0,ram,0.0166,3.2457
6.430300,0.005129,N1,package,0.3710,72.3421
6.430303,0.005129,N1,ram,0.0262,5.1020
6.435407,0.005127,N0,package,1.0490,204.5976
6.435421,0.005127,N0,ram,0.0198,3.8542
6.435428,0.005128,N1,package,0.3938,76.7917
6.435430,0.005127,N1,ram,0.0257,5.0119
6.440552,0.005145,N0,package,1.0125,196.8017
6.440596,0.005175,N0,ram,0.0178,3.4438
6.440615,0.005187,N1,package,0.3825,73.7464
6.440623,0.005193,N1,ram,0.0254,4.8865
6.445743,0.005191,N0,package,1.2303,236.9996
6.445775,0.005179,N0,ram,0.0228,4.4048
6.445793,0.005178,N1,package,0.3750,72.4188
6.445802,0.005179,N1,ram,0.0261,5.0382
6.450922,0.005179,N0,package,1.0453,201.8466
6.450952,0.005177,N0,ram,0.0184,3.5605
6.450971,0.005178,N1,package,0.3683,71.1255
6.450979,0.005177,N1,ram,0.0266,5.1373
6.456092,0.005170,N0,package,1.0211,197.5043
6.456106,0.005154,N0,ram,0.0174,3.3692
6.456112,0.005141,N1,package,0.4614,89.7537
6.456115,0.005136,N1,ram,0.0303,5.9062
6.461219,0.005127,N0,package,1.0116,197.3095
6.461232,0.005126,N0,ram,0.0206,4.0097
6.461239,0.005127,N1,package,0.3768,73.5000
6.461241,0.005126,N1,ram,0.0257,5.0158
6.466345,0.005126,N0,package,1.0110,197.2391
6.466359,0.005127,N0,ram,0.0203,3.9522
6.466365,0.005126,N1,package,0.4062,79.2528
6.466368,0.005127,N1,ram,0.0276,5.3780
6.471482,0.005137,N0,package,1.0727,208.8183
6.471513,0.005154,N0,ram,0.0213,4.1390
6.471532,0.005167,N1,package,0.3637,70.3906
6.471541,0.005173,N1,ram,0.0249,4.8049
6.476659,0.005177,N0,package,0.9936,191.9234
6.476692,0.005179,N0,ram,0.0216,4.1632
6.476711,0.005179,N1,package,0.3814,73.6463
6.476720,0.005179,N1,ram,0.0271,5.2327
6.481840,0.005181,N0,package,1.2230,236.0440
6.481872,0.005180,N0,ram,0.0243,4.6836
6.481891,0.005180,N1,package,0.3887,75.0432
6.481899,0.005179,N1,ram,0.0262,5.0559
6.487019,0.005179,N0,package,1.0313,199.1360
6.487051,0.005179,N0,ram,0.0219,4.2250
6.487069,0.005178,N1,package,0.3761,72.6343
6.487077,0.005178,N1,ram,0.0273,5.2631
6.492189,0.005170,N0,package,1.0068,194.7300
6.492203,0.005152,N0,ram,0.0203,3.9421
6.492210,0.005141,N1,package,0.4528,88.0798
6.492212,0.005135,N1,ram,0.0293,5.7023
6.497316,0.005127,N0,package,1.0286,200.6190
6.497329,0.005126,N0,ram,0.0216,4.2210
6.497335,0.005125,N1,package,0.3795,74.0429
6.497338,0.005126,N1,ram,0.0261,5.0962
6.502452,0.005136,N0,package,1.0426,202.9984
6.502485,0.005156,N0,ram,0.0211,4.0929
6.502503,0.005168,N1,package,0.3900,75.4643
6.502512,0.005174,N1,ram,0.0266,5.1404
6.507631,0.005179,N0,package,1.0043,193.9269
6.507646,0.005161,N0,ram,0.0208,4.0298
6.507653,0.005150,N1,package,0.4033,78.3170
6.507656,0.005144,N1,ram,0.0269,5.2384
6.512769,0.005138,N0,package,1.0474,203.8497
6.512800,0.005154,N0,ram,0.0205,3.9850
6.512819,0.005166,N1,package,0.3887,75.2357
6.512828,0.005172,N1,ram,0.0261,5.0479
6.517948,0.005179,N0,package,1.2296,237.4037
6.517979,0.005179,N0,ram,0.0258,4.9732
6.517998,0.005179,N1,package,0.3746,72.3381
6.518007,0.005179,N1,ram,0.0258,4.9911
6.523126,0.005178,N0,package,1.0077,194.6109
6.523162,0.005183,N0,ram,0.0203,3.9244
6.523180,0.005182,N1,package,0.3732,72.0239
6.523188,0.005181,N1,ram,0.0265,5.1127
6.528299,0.005173,N0,package,1.0446,201.9376
6.528313,0.005151,N0,ram,0.0220,4.2627
6.528320,0.005140,N1,package,0.3809,74.1081
6.528322,0.005134,N1,ram,0.0250,4.8625
6.533427,0.005128,N0,package,1.0427,203.3431
6.533440,0.005127,N0,ram,0.0220,4.2976
6.533446,0.005126,N1,package,0.4579,89.3261
6.533449,0.005127,N1,ram,0.0316,6.1634
6.538555,0.005128,N0,package,0.9816,191.4079
6.538569,0.005129,N0,ram,0.0202,3.9331
6.538575,0.005129,N1,package,0.3926,76.5394
6.538577,0.005128,N1,ram,0.0257,5.0020
6.543656,0.005101,N0,package,1.0261,201.1505
6.543687,0.005118,N0,ram,0.0210,4.1023
6.543706,0.005131,N1,package,0.3768,73.4454
6.543714,0.005137,N1,ram,0.0264,5.1328
6.548833,0.005177,N0,package,1.0448,201.8149
6.548865,0.005178,N0,ram,0.0226,4.3555
6.548884,0.005178,N1,package,0.3748,72.3834
6.548893,0.005179,N1,ram,0.0257,4.9557
6.554013,0.005180,N0,package,1.2123,234.0363
6.554043,0.005178,N0,ram,0.0243,4.6944
6.554062,0.005178,N1,package,0.3676,70.9841
6.554071,0.005178,N1,ram,0.0262,5.0627
6.559189,0.005176,N0,package,1.0450,201.8874
6.559221,0.005178,N0,ram,0.0223,4.3024
6.559240,0.005178,N1,package,0.3956,76.4063
6.559248,0.005177,N1,ram,0.0260,5.0224
6.564362,0.005173,N0,package,1.0460,202.2090
6.564376,0.005155,N0,ram,0.0203,3.9397
6.564382,0.005142,N1,package,0.4621,89.8677
6.564385,0.005137,N1,ram,0.0320,6.2378
6.569494,0.005132,N0,package,0.9507,185.2477
6.569508,0.005132,N0,ram,0.0200,3.9039
6.569514,0.005132,N1,package,0.3897,75.9377
6.569517,0.005132,N1,ram,0.0270,5.2595
6.574644,0.005150,N0,package,1.0636,206.5208
6.574675,0.005167,N0,ram,0.0202,3.9011
6.574694,0.005180,N1,package,0.3875,74.8076
6.574703,0.005186,N1,ram,0.0246,4.7343
6.579823,0.005179,N0,package,0.9848,190.1556
6.579856,0.005181,N0,ram,0.0210,4.0554
6.579874,0.005180,N1,package,0.3708,71.5942
6.579883,0.005180,N1,ram,0.0256,4.9369
6.585003,0.005180,N0,package,1.0182,196.5569
6.585035,0.005179,N0,ram,0.0257,4.9587
6.585054,0.005180,N1,package,0.3898,75.2553
6.585062,0.005179,N1,ram,0.0269,5.1885
6.590182,0.005179,N0,package,1.0369,200.2085
6.590213,0.005178,N0,ram,0.0222,4.2788
6.590232,0.005178,N1,package,0.3880,74.9329
6.590241,0.005179,N1,ram,0.0255,4.9233
6.595369,0.005187,N0,package,1.2461,240.2324
6.595399,0.005186,N0,ram,0.0202,3.9014
6.595418,0.005186,N1,package,0.4551,87.7539
6.595426,0.005185,N1,ram,0.0317,6.1151
6.600554,0.005185,N0,package,1.0449,201.5322
