#timestamp,interval,socket,domain,energy,power
5.274332,0.005251,N0,ram,0.0033,0.6219
5.274396,0.005251,N1,package,0.0815,15.5169
5.274416,0.005260,N1,ram,0.0074,1.4156
5.279590,0.005287,N0,package,0.0771,14.5807
5.279606,0.005274,N0,ram,0.0040,0.7667
5.279674,0.005278,N1,package,0.0657,12.4432
5.279688,0.005272,N1,ram,0.0046,0.8799
5.284869,0.005279,N0,package,0.0749,14.1863
5.284896,0.005290,N0,ram,0.0037,0.6980
5.284960,0.005286,N1,package,0.0637,12.0431
5.284979,0.005291,N1,ram,0.0050,0.9373
5.290124,0.005255,N0,package,0.0857,16.3071
5.290140,0.005244,N0,ram,0.0038,0.7274
5.290208,0.005248,N1,package,0.0589,11.2230
5.290222,0.005243,N1,ram,0.0048,0.9109
5.295334,0.005210,N0,package,0.0759,14.5737
5.295349,0.005209,N0,ram,0.0035,0.6796
5.295418,0.005210,N1,package,0.0732,14.0582
5.295431,0.005209,N1,ram,0.0066,1.2596
5.300607,0.005273,N0,package,0.0742,14.0634
5.300623,0.005274,N0,ram,0.0040,0.7551
5.300691,0.005273,N1,package,0.0613,11.6327
5.300705,0.005274,N1,ram,0.0046,0.8795
5.305854,0.005247,N0,package,0.0734,13.9825
5.305869,0.005246,N0,ram,0.0046,0.8813
5.305938,0.005247,N1,package,0.0596,11.3535
5.305952,0.005247,N1,ram,0.0046,0.8812
5.311086,0.005232,N0,package,0.0868,16.5884
5.311114,0.005245,N0,ram,0.0049,0.9397
5.311191,0.005253,N1,package,0.0620,11.7932
5.311205,0.005253,N1,ram,0.0045,0.8511
5.316339,0.005253,N0,package,0.0733,13.9550
5.316368,0.005254,N0,ram,0.0048,0.9119
5.316430,0.005239,N1,package,0.0776,14.8190
5.316450,0.005245,N1,ram,0.0069,1.3179
5.321617,0.005278,N0,package,0.0789,14.9520
5.321633,0.005265,N0,ram,0.0047,0.8955
5.321701,0.005271,N1,package,0.0669,12.6912
5.321715,0.005265,N1,ram,0.0046,0.8810
5.326879,0.005262,N0,package,0.0726,13.8034
5.326912,0.005279,N0,ram,0.0052,0.9943
5.326974,0.005273,N1,package,0.0617,11.7021
5.326993,0.005278,N1,ram,0.0046,0.8760
5.332110,0.005231,N0,package,0.0839,16.0430
5.332125,0.005213,N0,ram,0.0061,1.1708
5.332193,0.005219,N1,package,0.0593,11.3557
5.332207,0.005214,N1,ram,0.0045,0.8575
5.337342,0.005232,N0,package,0.0775,14.8159
5.337380,0.005255,N0,ram,0.0060,1.1382
5.337449,0.005256,N1,package,0.0731,13.9003
5.337462,0.005255,N1,ram,0.0070,1.3386
5.342635,0.005293,N0,package,0.0773,14.6098
5.342664,0.005284,N0,ram,0.0059,1.1118
5.342726,0.005277,N1,package,0.0649,12.2946
5.342745,0.005283,N1,ram,0.0045,0.8492
5.347905,0.005270,N0,package,0.0742,14.0832
5.347934,0.005270,N0,ram,0.0062,1.1726
5.347996,0.005270,N1,package,0.0621,11.7785
5.348016,0.005271,N1,ram,0.0045,0.8511
5.353155,0.005250,N0,package,0.0864,16.4621
5.353184,0.005250,N0,ram,0.0071,1.3456
5.353245,0.005249,N1,package,0.0571,10.8842
5.353266,0.005250,N1,ram,0.0050,0.9446
5.358406,0.005251,N0,package,0.0758,14.4366
5.358435,0.005251,N0,ram,0.0065,1.2437
5.358499,0.005254,N1,package,0.0776,14.7650
5.358519,0.005253,N1,ram,0.0064,1.2200
5.363695,0.005289,N0,package,0.0740,13.9978
5.363724,0.005289,N0,ram,0.0068,1.2867
5.363780,0.005281,N1,package,0.0618,11.6963
5.363799,0.005280,N1,ram,0.0046,0.8785
5.368938,0.005243,N0,package,0.0764,14.5630
5.368969,0.005245,N0,ram,0.0065,1.2393
5.369034,0.005254,N1,package,0.0660,12.5578
5.369065,0.005266,N1,ram,0.0057,1.0837
5.374194,0.005256,N0,package,0.0902,17.1634
5.374209,0.005240,N0,ram,0.0073,1.3861
5.374278,0.005244,N1,package,0.0643,12.2559
5.374292,0.005227,N1,ram,0.0045,0.8553
5.379427,0.005233,N0,package,0.0783,14.9641
5.379456,0.005247,N0,ram,0.0071,1.3552
5.379519,0.005241,N1,package,0.0749,14.2889
5.379539,0.005247,N1,ram,0.0064,1.2214
5.384717,0.005290,N0,package,0.0757,14.3184
5.384746,0.005290,N0,ram,0.0071,1.3413
5.384809,0.005290,N1,package,0.0653,12.3460
5.384850,0.005311,N1,ram,0.0045,0.8447
5.390001,0.005284,N0,package,0.0749,14.1735
5.390016,0.005270,N0,ram,0.0074,1.3985
5.390085,0.005276,N1,package,0.0614,11.6374
5.390098,0.005248,N1,ram,0.0046,0.8810
5.395232,0.005231,N0,package,0.0899,17.1865
5.395260,0.005244,N0,ram,0.0087,1.6586
5.395322,0.005237,N1,package,0.0618,11.7948
5.395346,0.005248,N1,ram,0.0045,0.8548
5.400485,0.005253,N0,package,0.0770,14.6638
5.400514,0.005254,N0,ram,0.0058,1.0949
5.400578,0.005256,N1,package,0.0757,14.3996
5.400609,0.005263,N1,ram,0.0052,0.9974
5.405752,0.005267,N0,package,0.0751,14.2647
5.405767,0.005253,N0,ram,0.0074,1.4117
5.405837,0.005259,N1,package,0.0626,11.9075
5.405852,0.005243,N1,ram,0.0045,0.8585
5.410962,0.005210,N0,package,0.0762,14.6323
5.410977,0.005210,N0,ram,0.0075,1.4439
5.411060,0.005223,N1,package,0.0620,11.8610
5.411073,0.005221,N1,ram,0.0038,0.7277
5.416208,0.005246,N0,package,0.0938,17.8710
5.416236,0.005259,N0,ram,0.0092,1.7438
5.416314,0.005254,N1,package,0.0671,12.7785
5.416328,0.005255,N1,ram,0.0057,1.0860
5.421464,0.005256,N0,package,0.0763,14.5151
5.421493,0.005257,N0,ram,0.0080,1.5239
5.421556,0.005242,N1,package,0.0759,14.4726
5.421576,0.005248,N1,ram,0.0054,1.0322
5.426753,0.005289,N0,package,0.0768,14.5178
5.426780,0.005287,N0,ram,0.0074,1.3939
5.426855,0.005299,N1,package,0.0623,11.7489
5.426878,0.005302,N1,ram,0.0045,0.8432
5.432017,0.005264,N0,package,0.0737,14.0064
5.432044,0.005264,N0,ram,0.0080,1.5219
5.432107,0.005252,N1,package,0.0628,11.9581
5.432126,0.005248,N1,ram,0.0045,0.8548
5.437243,0.005226,N0,package,0.0914,17.4832
5.437258,0.005214,N0,ram,0.0095,1.8174
5.437327,0.005220,N1,package,0.0642,12.3007
5.437341,0.005215,N1,ram,0.0050,0.9538
5.442475,0.005232,N0,package,0.0757,14.4659
5.442504,0.005246,N0,ram,0.0082,1.5619
5.442580,0.005253,N1,package,0.0753,14.3261
5.442613,0.005272,N1,ram,0.0059,1.1259
5.447784,0.005309,N0,package,0.0762,14.3474
5.447813,0.005309,N0,ram,0.0074,1.3969
5.447892,0.005312,N1,package,0.0637,11.9957
5.447925,0.005312,N1,ram,0.0045,0.8445
5.453036,0.005252,N0,package,0.0761,14.4921
5.453051,0.005238,N0,ram,0.0082,1.5585
5.453118,0.005226,N1,package,0.0692,13.2327
5.453132,0.005207,N1,ram,0.0022,0.4278
5.458260,0.005224,N0,package,0.0908,17.3736
5.458276,0.005225,N0,ram,0.0098,1.8749
5.458346,0.005228,N1,package,0.0665,12.7136
5.458360,0.005228,N1,ram,0.0029,0.5575
5.463494,0.005234,N0,package,0.0763,14.5766
5.463523,0.005247,N0,ram,0.0067,1.2766
5.463599,0.005253,N1,package,0.0629,11.9791
5.463612,0.005252,N1,ram,0.0031,0.5869
5.468781,0.005287,N0,package,0.0822,15.5382
5.468810,0.005287,N0,ram,0.0085,1.6018
5.468890,0.005291,N1,package,0.0702,13.2660
5.468910,0.005298,N1,ram,0.0037,0.7056
5.474046,0.005265,N0,package,0.0721,13.7025
5.474060,0.005250,N0,ram,0.0082,1.5579
5.474126,0.005236,N1,package,0.0670,12.7994
5.474139,0.005229,N1,ram,0.0031,0.5865
5.479274,0.005228,N0,package,0.0895,17.1157
5.479302,0.005242,N0,ram,0.0100,1.9008
5.479369,0.005243,N1,package,0.0646,12.3163
5.479383,0.005244,N1,ram,0.0034,0.6431
5.484522,0.005248,N0,package,0.0763,14.5375
5.484550,0.005248,N0,ram,0.0077,1.4741
5.484612,0.005243,N1,package,0.0648,12.3629
5.484632,0.005249,N1,ram,0.0034,0.6425
5.489800,0.005278,N0,package,0.0745,14.1194
5.489816,0.005266,N0,ram,0.0079,1.4952
5.489902,0.005290,N1,package,0.0648,12.2537
5.489916,0.005284,N1,ram,0.0038,0.7248
5.495054,0.005254,N0,package,0.0759,14.4404
5.495080,0.005264,N0,ram,0.0085,1.6088
5.495138,0.005236,N1,package,0.0709,13.5332
5.495157,0.005241,N1,ram,0.0040,0.7541
5.500275,0.005221,N0,package,0.0900,17.2311
5.500290,0.005210,N0,ram,0.0095,1.8305
5.500358,0.005220,N1,package,0.0622,11.9149
5.500372,0.005215,N1,ram,0.0040,0.7666
5.505506,0.005231,N0,package,0.0744,14.2235
5.505535,0.005245,N0,ram,0.0077,1.4750
5.505614,0.005256,N1,package,0.0613,11.6707
5.505632,0.005260,N1,ram,0.0037,0.7049
5.510801,0.005295,N0,package,0.0741,13.9936
5.510817,0.005282,N0,ram,0.0073,1.3751
5.510901,0.005287,N1,package,0.0629,11.9019
5.510915,0.005283,N1,ram,0.0040,0.7539
5.516051,0.005250,N0,package,0.0846,16.1134
5.516078,0.005261,N0,ram,0.0076,1.4385
5.516147,0.005246,N1,package,0.0744,14.1828
5.516165,0.005250,N1,ram,0.0079,1.5143
5.521300,0.005249,N0,package,0.0864,16.4651
5.521316,0.005238,N0,ram,0.0083,1.5848
5.521385,0.005238,N1,package,0.0657,12.5495
5.521399,0.005234,N1,ram,0.0047,0.9067
5.526529,0.005229,N0,package,0.0757,14.4738
5.526544,0.005228,N0,ram,0.0073,1.3893
5.526613,0.005228,N1,package,0.0623,11.9081
5.526627,0.005228,N1,ram,0.0048,0.9165
5.531797,0.005268,N0,package,0.0754,14.3085
5.531831,0.005287,N0,ram,0.0074,1.4027
5.531897,0.005284,N1,package,0.0643,12.1751
5.531916,0.005289,N1,ram,0.0052,0.9867
5.537051,0.005254,N0,package,0.0758,14.4281
5.537066,0.005235,N0,ram,0.0068,1.2970
5.537131,0.005234,N1,package,0.0768,14.6815
5.537144,0.005228,N1,ram,0.0065,1.2521
5.542256,0.005205,N0,package,0.0875,16.8040
5.542271,0.005205,N0,ram,0.0071,1.3661
5.542349,0.005218,N1,package,0.0614,11.7672
5.542372,0.005228,N1,ram,0.0051,0.9690
5.547506,0.005250,N0,package,0.0765,14.5671
5.547534,0.005263,N0,ram,0.0059,1.1220
5.547598,0.005249,N1,package,0.0636,12.1163
5.547617,0.005245,N1,ram,0.0054,1.0270
5.552771,0.005265,N0,package,0.0739,14.0387
5.552786,0.005252,N0,ram,0.0059,1.1273
5.552867,0.005269,N1,package,0.0638,12.1166
5.552882,0.005265,N1,ram,0.0059,1.1129
5.557991,0.005220,N0,package,0.0702,13.4466
5.558006,0.005220,N0,ram,0.0053,1.0202
5.558090,0.005223,N1,package,0.0710,13.6022
5.558102,0.005220,N1,ram,0.0068,1.2950
5.563240,0.005249,N0,package,0.0748,14.2558
5.563268,0.005262,N0,ram,0.0059,1.1222
5.563331,0.005241,N1,package,0.0620,11.8322
5.563351,0.005249,N1,ram,0.0052,1.0000
5.568490,0.005250,N0,package,0.0922,17.5550
5.568519,0.005251,N0,ram,0.0062,1.1856
5.568582,0.005251,N1,package,0.0667,12.7047
5.568603,0.005252,N1,ram,0.0051,0.9733
5.573782,0.005292,N0,package,0.0727,13.7359
5.573811,0.005292,N0,ram,0.0060,1.1418
5.573893,0.005311,N1,package,0.0650,12.2392
5.573913,0.005310,N1,ram,0.0056,1.0460
5.579053,0.005271,N0,package,0.0731,13.8723
5.579080,0.005269,N0,ram,0.0057,1.0889
5.579140,0.005247,N1,package,0.0695,13.2490
5.579159,0.005246,N1,ram,0.0081,1.5532
5.584299,0.005246,N0,package,0.0867,16.5214
5.584328,0.005248,N0,ram,0.0079,1.4974
5.584390,0.005250,N1,package,0.0622,11.8467
5.584410,0.005251,N1,ram,0.0065,1.2350
5.589602,0.005303,N0,package,0.0738,13.9147
5.589618,0.005290,N0,ram,0.0060,1.1422
5.589687,0.005297,N1,package,0.0626,11.8223
5.589700,0.005290,N1,ram,0.0065,1.2259
5.594876,0.005274,N0,package,0.0726,13.7606
5.594909,0.005291,N0,ram,0.0055,1.0353
5.594962,0.005275,N1,package,0.0615,11.6632
5.594976,0.005276,N1,ram,0.0066,1.2581
5.600110,0.005234,N0,package,0.0768,14.6815
5.600137,0.005228,N0,ram,0.0062,1.1879
5.600213,0.005251,N1,package,0.0763,14.5296
5.600231,0.005255,N1,ram,0.0081,1.5448
5.605370,0.005260,N0,package,0.0883,16.7789
5.605399,0.005262,N0,ram,0.0071,1.3455
5.605457,0.005244,N1,package,0.0617,11.7670
5.605475,0.005244,N1,ram,0.0054,1.0330
5.610653,0.005283,N0,package,0.0686,12.9854
5.610682,0.005283,N0,ram,0.0062,1.1813
5.610749,0.005292,N1,package,0.0614,11.6028
5.610762,0.005287,N1,ram,0.0057,1.0852
5.615946,0.005293,N0,package,0.0732,13.8378
5.615974,0.005292,N0,ram,0.0046,0.8679
5.616037,0.005288,N1,package,0.0632,11.9459
5.616056,0.005294,N1,ram,0.0068,1.2826
5.621196,0.005250,N0,package,0.0737,14.0323
5.621224,0.005250,N0,ram,0.0062,1.1829
5.621282,0.005245,N1,package,0.0759,14.4647
5.621301,0.005245,N1,ram,0.0075,1.4372
5.626441,0.005245,N0,package,0.0863,16.4538
5.626470,0.005246,N0,ram,0.0072,1.3787
5.626534,0.005252,N1,package,0.0620,11.7954
5.626567,0.005266,N1,ram,0.0068,1.2952
5.631730,0.005289,N0,package,0.0754,14.2639
5.631762,0.005292,N0,ram,0.0070,1.3177
5.631814,0.005280,N1,package,0.0636,12.0452
5.631840,0.005273,N1,ram,0.0049,0.9289
5.636944,0.005214,N0,package,0.0782,15.0072
5.636971,0.005209,N0,ram,0.0062,1.1893
5.637033,0.005219,N1,package,0.0630,12.0808
5.637051,0.005211,N1,ram,0.0071,1.3616
5.642191,0.005247,N0,package,0.0726,13.8422
5.642221,0.005250,N0,ram,0.0062,1.1858
5.642287,0.005254,N1,package,0.0707,13.4529
5.642306,0.005255,N1,ram,0.0079,1.4983
5.647448,0.005257,N0,package,0.0858,16.3244
5.647477,0.005256,N0,ram,0.0071,1.3471
5.647540,0.005253,N1,package,0.0593,11.2936
5.647560,0.005254,N1,ram,0.0057,1.0891
5.652737,0.005289,N0,package,0.0721,13.6286
5.652753,0.005276,N0,ram,0.0061,1.1482
5.652833,0.005293,N1,package,0.0610,11.5195
5.652850,0.005290,N1,ram,0.0062,1.1740
5.657985,0.005248,N0,package,0.0795,15.1539
5.658012,0.005259,N0,ram,0.0070,1.3231
5.658069,0.005236,N1,package,0.0704,13.4406
5.658080,0.005230,N1,ram,0.0053,1.0182
5.663196,0.005211,N0,package,0.0853,16.3748
5.663212,0.005200,N0,ram,0.0078,1.5083
5.663276,0.005207,N1,package,0.0907,17.4183
5.663289,0.005209,N1,ram,0.0095,1.8191
5.668422,0.005226,N0,package,0.0946,18.1022
5.668451,0.005239,N0,ram,0.0081,1.5553
5.668514,0.005238,N1,package,0.0620,11.8392
5.668535,0.005246,N1,ram,0.0073,1.3845
5.673711,0.005289,N0,package,0.0739,13.9638
5.673740,0.005289,N0,ram,0.0064,1.2030
5.673802,0.005288,N1,package,0.0646,12.2114
5.673845,0.005310,N1,ram,0.0058,1.0834
5.678943,0.005232,N0,package,0.0699,13.3687
5.678970,0.005230,N0,ram,0.0055,1.0445
5.679034,0.005232,N1,package,0.0615,11.7589
5.679053,0.005208,N1,ram,0.0074,1.4181
5.684204,0.005261,N0,package,0.0733,13.9335
5.684219,0.005249,N0,ram,0.0064,1.2122
5.684293,0.005259,N1,package,0.0746,14.1829
5.684306,0.005253,N1,ram,0.0091,1.7254
5.689442,0.005238,N0,package,0.0916,17.4900
5.689471,0.005252,N0,ram,0.0074,1.4062
5.689533,0.005240,N1,package,0.0645,12.3114
5.689553,0.005247,N1,ram,0.0058,1.0964
5.694733,0.005291,N0,package,0.0734,13.8659
5.694761,0.005290,N0,ram,0.0068,1.2893
5.694833,0.005300,N1,package,0.0671,12.6681
5.694848,0.005295,N1,ram,0.0063,1.1988
5.699983,0.005250,N0,package,0.0731,13.9277
5.700010,0.005249,N0,ram,0.0058,1.0959
5.700088,0.005255,N1,package,0.0610,11.6031
5.700106,0.005258,N1,ram,0.0067,1.2653
5.705249,0.005266,N0,package,0.0714,13.5609
5.705281,0.005271,N0,ram,0.0065,1.2332
5.705333,0.005245,N1,package,0.0730,13.9171
5.705346,0.005240,N1,ram,0.0084,1.6103
5.710482,0.005233,N0,package,0.0943,18.0200
5.710511,0.005230,N0,ram,0.0074,1.4150
5.710582,0.005249,N1,package,0.0652,12.4308
5.710597,0.005251,N1,ram,0.0061,1.1711
5.715769,0.005287,N0,package,0.0743,14.0612
5.715796,0.005285,N0,ram,0.0070,1.3194
5.715855,0.005273,N1,package,0.0637,12.0841
5.715871,0.005274,N1,ram,0.0056,1.0589
5.721010,0.005241,N0,package,0.0751,14.3238
5.721044,0.005248,N0,ram,0.0053,1.0119
5.721113,0.005258,N1,package,0.0745,14.1616
5.721126,0.005255,N1,ram,0.0074,1.4054
5.726260,0.005250,N0,package,0.0753,14.3346
5.726287,0.005243,N0,ram,0.0070,1.3271
5.726352,0.005239,N1,package,0.0643,12.2792
5.726372,0.005246,N1,ram,0.0051,0.9773
5.731512,0.005252,N0,package,0.0858,16.3283
5.731541,0.005254,N0,ram,0.0071,1.3505
5.731604,0.005252,N1,package,0.0632,12.0399
5.731625,0.005253,N1,ram,0.0056,1.0631
5.736801,0.005289,N0,package,0.0705,13.3285
5.736867,0.005326,N0,ram,0.0059,1.1116
5.736921,0.005317,N1,package,0.0637,11.9729
5.736935,0.005310,N1,ram,0.0055,1.0287
5.742070,0.005269,N0,package,0.0712,13.5066
5.742105,0.005238,N0,ram,0.0059,1.1274
5.742173,0.005252,N1,package,0.0592,11.2724
5.742186,0.005251,N1,ram,0.0071,1.3542
5.747321,0.005251,N0,package,0.0750,14.2855
5.747350,0.005245,N0,ram,0.0062,1.1840
5.747412,0.005239,N1,package,0.0764,14.5860
5.747432,0.005246,N1,ram,0.0074,1.4077
5.752632,0.005311,N0,package,0.0852,16.0431
5.752661,0.005311,N0,ram,0.0074,1.3906
5.752724,0.005312,N1,package,0.0616,11.5935
5.752743,0.005311,N1,ram,0.0056,1.0573
5.757880,0.005248,N0,package,0.0729,13.8979
5.757896,0.005235,N0,ram,0.0062,1.1863
5.757961,0.005237,N1,package,0.0639,12.2027
5.757991,0.005248,N1,ram,0.0046,0.8723
5.763134,0.005254,N0,package,0.0809,15.3923
5.763163,0.005267,N0,ram,0.0063,1.2052
5.763223,0.005262,N1,package,0.0714,13.5707
5.763242,0.005251,N1,ram,0.0084,1.6041
5.768381,0.005247,N0,package,0.0911,17.3559
5.768410,0.005247,N0,ram,0.0075,1.4366
5.768472,0.005249,N1,package,0.0769,14.6512
5.768492,0.005250,N1,ram,0.0073,1.3863
5.773669,0.005288,N0,package,0.0712,13.4700
5.773702,0.005292,N0,ram,0.0064,1.2024
5.773772,0.005300,N1,package,0.0599,11.2972
5.773785,0.005293,N1,ram,0.0054,1.0292
5.778937,0.005268,N0,package,0.0715,13.5786
5.778965,0.005263,N0,ram,0.0045,0.8466
5.779028,0.005256,N1,package,0.0617,11.7403
5.779046,0.005261,N1,ram,0.0054,1.0354
5.784186,0.005249,N0,package,0.0754,14.3721
5.784214,0.005249,N0,ram,0.0062,1.1803
5.784290,0.005262,N1,package,0.0765,14.5341
5.784309,0.005263,N1,ram,0.0072,1.3713
5.789449,0.005263,N0,package,0.0894,16.9894
5.789478,0.005264,N0,ram,0.0080,1.5189
5.789555,0.005265,N1,package,0.0646,12.2650
5.789569,0.005260,N1,ram,0.0055,1.0385
5.794753,0.005304,N0,package,0.0740,13.9588
5.794783,0.005305,N0,ram,0.0061,1.1476
5.794848,0.005293,N1,package,0.0656,12.3958
5.794868,0.005299,N1,ram,0.0051,0.9618
5.800002,0.005249,N0,package,0.0714,13.5930
5.800018,0.005235,N0,ram,0.0053,1.0114
5.800087,0.005239,N1,package,0.0602,11.4987
5.800101,0.005233,N1,ram,0.0049,0.9389
5.805236,0.005234,N0,package,0.0740,14.1451
5.805264,0.005246,N0,ram,0.0062,1.1809
5.805327,0.005240,N1,package,0.0728,13.8961
5.805347,0.005246,N1,ram,0.0071,1.3467
5.810487,0.005251,N0,package,0.0764,14.5529
5.810516,0.005252,N0,ram,0.0077,1.4585
5.810581,0.005254,N1,package,0.0628,11.9537
5.810600,0.005253,N1,ram,0.0051,0.9789
5.815776,0.005289,N0,package,0.0846,15.9942
5.815806,0.005290,N0,ram,0.0062,1.1769
5.815891,0.005310,N1,package,0.0635,11.9661
5.815922,0.005322,N1,ram,0.0051,0.9605
5.821032,0.005256,N0,package,0.0732,13.9351
5.821047,0.005241,N0,ram,0.0055,1.0423
5.821117,0.005226,N1,package,0.0630,12.0642
5.821131,0.005209,N1,ram,0.0059,1.1277
5.826265,0.005233,N0,package,0.0766,14.6376
5.826303,0.005256,N0,ram,0.0063,1.2048
5.826371,0.005254,N1,package,0.0735,13.9983
5.826384,0.005253,N1,ram,0.0064,1.2229
5.831520,0.005255,N0,package,0.0718,13.6589
5.831536,0.005233,N0,ram,0.0054,1.0235
5.831605,0.005234,N1,package,0.0598,11.4164
5.831619,0.005235,N1,ram,0.0045,0.8569
5.836794,0.005274,N0,package,0.0892,16.9077
5.836854,0.005318,N0,ram,0.0074,1.3887
5.836904,0.005299,N1,package,0.0602,11.3688
5.836918,0.005299,N1,ram,0.0049,0.9330
5.842029,0.005235,N0,package,0.0773,14.7605
5.842045,0.005191,N0,ram,0.0050,0.9671
5.842124,0.005220,N1,package,0.0666,12.7562
5.842136,0.005218,N1,ram,0.0048,0.9153
5.847283,0.005254,N0,package,0.0721,13.7311
5.847298,0.005253,N0,ram,0.0046,0.8743
5.847368,0.005244,N1,package,0.0746,14.2229
5.847381,0.005245,N1,ram,0.0069,1.3121
5.852517,0.005234,N0,package,0.0889,16.9905
5.852545,0.005247,N0,ram,0.0075,1.4308
5.852607,0.005239,N1,package,0.0676,12.8973
5.852638,0.005257,N1,ram,0.0049,0.9346
5.857809,0.005292,N0,package,0.0739,13.9557
5.857857,0.005312,N0,ram,0.0062,1.1662
5.857921,0.005314,N1,package,0.0614,11.5544
5.857940,0.005302,N1,ram,0.0049,0.9324
5.863057,0.005248,N0,package,0.0715,13.6304
5.863090,0.005233,N0,ram,0.0056,1.0643
5.863137,0.005216,N1,package,0.0598,11.4560
5.863150,0.005210,N1,ram,0.0051,0.9811
5.868286,0.005229,N0,package,0.0800,15.2909
5.868319,0.005229,N0,ram,0.0063,1.2139
5.868386,0.005249,N1,package,0.0824,15.6977
5.868398,0.005248,N1,ram,0.0078,1.4828
5.873533,0.005247,N0,package,0.0798,15.2039
5.873562,0.005243,N0,ram,0.0058,1.1001
5.873624,0.005238,N1,package,0.0616,11.7688
5.873645,0.005247,N1,ram,0.0053,1.0033
5.878835,0.005302,N0,package,0.0768,14.4927
5.878864,0.005302,N0,ram,0.0037,0.6993
5.878927,0.005303,N1,package,0.0668,12.6026
5.878946,0.005301,N1,ram,0.0039,0.7369
5.884085,0.005250,N0,package,0.0859,16.3575
5.884114,0.005250,N0,ram,0.0031,0.5813
5.884192,0.005265,N1,package,0.0563,10.7000
5.884204,0.005258,N1,ram,0.0047,0.8851
5.889333,0.005248,N0,package,0.0762,14.5149
5.889349,0.005235,N0,ram,0.0029,0.5567
5.889418,0.005226,N1,package,0.0781,14.9496
5.889431,0.005227,N1,ram,0.0067,1.2815
5.894603,0.005270,N0,package,0.0748,14.1991
5.894631,0.005282,N0,ram,0.0032,0.6124
5.894692,0.005274,N1,package,0.0613,11.6306
5.894711,0.005280,N1,ram,0.0045,0.8468
5.899901,0.005298,N0,package,0.0861,16.2434
5.899929,0.005298,N0,ram,0.0032,0.6077
5.899991,0.005299,N1,package,0.0593,11.1845
5.900010,0.005299,N1,ram,0.0048,0.9042
5.905149,0.005248,N0,package,0.0739,14.0840
5.905178,0.005249,N0,ram,0.0034,0.6453
5.905239,0.005248,N1,package,0.0602,11.4788
5.905260,0.005250,N1,ram,0.0045,0.8574
5.910413,0.005264,N0,package,0.0756,14.3549
5.910442,0.005264,N0,ram,0.0038,0.7305
5.910504,0.005265,N1,package,0.0735,13.9575
5.910523,0.005263,N1,ram,0.0048,0.9161
5.915696,0.005283,N0,package,0.0856,16.1971
5.915726,0.005284,N0,ram,0.0057,1.0771
5.915797,0.005293,N1,package,0.0641,12.1191
5.915840,0.005317,N1,ram,0.0053,0.9930
5.920957,0.005261,N0,package,0.0882,16.7643
5.920989,0.005263,N0,ram,0.0050,0.9568
5.921042,0.005245,N1,package,0.0621,11.8347
5.921055,0.005215,N1,ram,0.0051,0.9861
5.926190,0.005233,N0,package,0.0766,14.6376
5.926218,0.005229,N0,ram,0.0039,0.7441
5.926281,0.005239,N1,package,0.0610,11.6501
5.926300,0.005245,N1,ram,0.0058,1.1142
5.931441,0.005251,N0,package,0.0732,13.9484
5.931469,0.005251,N0,ram,0.0040,0.7555
5.931532,0.005251,N1,package,0.0732,13.9368
5.931551,0.005251,N1,ram,0.0060,1.1333
5.936744,0.005303,N0,package,0.0760,14.3405
5.936760,0.005291,N0,ram,0.0054,1.0238
5.936833,0.005301,N1,package,0.0614,11.5830
5.936849,0.005298,N1,ram,0.0046,0.8756
5.941948,0.005204,N0,package,0.0870,16.7132
5.941976,0.005216,N0,ram,0.0062,1.1965
5.942040,0.005207,N1,package,0.0608,11.6747
5.942059,0.005210,N1,ram,0.0046,0.8904
5.947198,0.005250,N0,package,0.0748,14.2416
5.947226,0.005250,N0,ram,0.0057,1.0928
5.947290,0.005250,N1,package,0.0598,11.3933
5.947310,0.005251,N1,ram,0.0045,0.8543
5.952450,0.005252,N0,package,0.0764,14.5386
5.952479,0.005253,N0,ram,0.0065,1.2374
5.952542,0.005252,N1,package,0.0775,14.7478
5.952562,0.005252,N1,ram,0.0069,1.3103
5.957738,0.005288,N0,package,0.0731,13.8157
5.957767,0.005288,N0,ram,0.0059,1.1081
5.957841,0.005299,N1,package,0.0619,11.6793
5.957864,0.005302,N1,ram,0.0045,0.8432
5.962980,0.005242,N0,package,0.0880,16.7787
5.962995,0.005228,N0,ram,0.0076,1.4476
5.963065,0.005224,N1,package,0.0610,11.6719
5.963078,0.005214,N1,ram,0.0054,1.0331
5.968213,0.005233,N0,package,0.0767,14.6609
5.968244,0.005249,N0,ram,0.0064,1.2122
5.968305,0.005240,N1,package,0.0656,12.5216
5.968318,0.005240,N1,ram,0.0054,1.0250
5.973452,0.005239,N0,package,0.0784,14.9588
5.973484,0.005240,N0,ram,0.0068,1.2929
5.973547,0.005242,N1,package,0.0746,14.2397
5.973577,0.005259,N1,ram,0.0064,1.2216
5.978753,0.005301,N0,package,0.0748,14.1160
5.978782,0.005298,N0,ram,0.0068,1.2874
