#timestamp,interval,socket,domain,energy,power
15.970280,0.005204,N0,ram,0.0221,4.2487
15.970302,0.005210,N1,package,0.1595,30.6104
15.970310,0.005214,N1,ram,0.0096,1.8496
15.975429,0.005184,N0,package,0.2765,53.3358
15.975469,0.005189,N0,ram,0.0221,4.2608
15.975489,0.005187,N1,package,0.1914,36.9026
15.975497,0.005187,N1,ram,0.0116,2.2328
15.980615,0.005186,N0,package,0.3309,63.8029
15.980652,0.005183,N0,ram,0.0265,5.1049
15.980673,0.005184,N1,package,0.1584,30.5519
15.980681,0.005184,N1,ram,0.0097,1.8632
15.985798,0.005183,N0,package,0.2780,53.6375
15.985821,0.005169,N0,ram,0.0218,4.2155
15.985834,0.005161,N1,package,0.1580,30.6060
15.985837,0.005156,N1,ram,0.0096,1.8703
15.990983,0.005185,N0,package,0.2724,52.5373
15.991021,0.005200,N0,ram,0.0174,3.3394
15.991042,0.005208,N1,package,0.1602,30.7533
15.991050,0.005213,N1,ram,0.0077,1.4811
15.996163,0.005180,N0,package,0.2767,53.4104
15.996197,0.005176,N0,ram,0.0221,4.2657
15.996221,0.005179,N1,package,0.1572,30.3457
15.996249,0.005199,N1,ram,0.0096,1.8549
16.008735,0.012572,N0,package,0.7950,63.2402
16.008946,0.012749,N0,ram,0.0587,4.6019
16.020283,0.024062,N1,package,0.7275,30.2361
16.031275,0.035026,N1,ram,0.1040,2.9689
16.042412,0.033677,N0,package,2.0819,61.8197
16.042508,0.033562,N0,ram,0.1496,4.4573
16.052147,0.031864,N1,package,2.1052,66.0692
16.052314,0.021039,N1,ram,0.1464,6.9589
16.057600,0.015188,N0,package,0.9661,63.6112
16.057636,0.015128,N0,ram,0.0719,4.7508
16.057702,0.005555,N1,package,0.7757,139.6354
16.057719,0.005405,N1,ram,0.0113,2.0976
16.062819,0.005219,N0,package,0.2808,53.8079
16.062844,0.005208,N0,ram,0.0223,4.2835
16.062885,0.005183,N1,package,0.1582,30.5236
16.062894,0.005175,N1,ram,0.0089,1.7190
16.068049,0.005230,N0,package,0.2736,52.3180
16.068083,0.005239,N0,ram,0.0222,4.2465
16.068138,0.005253,N1,package,0.1604,30.5346
16.068155,0.005261,N1,ram,0.0096,1.8330
16.073313,0.005264,N0,package,0.2704,51.3646
16.073349,0.005266,N0,ram,0.0220,4.1813
16.073404,0.005266,N1,package,0.1459,27.7014
16.073419,0.005264,N1,ram,0.0059,1.1189
16.078523,0.005210,N0,package,0.2798,53.7141
16.078545,0.005196,N0,ram,0.0224,4.3197
16.078585,0.005181,N1,package,0.1793,34.6124
16.078593,0.005174,N1,ram,0.0108,2.0939
16.083709,0.005186,N0,package,0.3289,63.4233
16.083745,0.005200,N0,ram,0.0267,5.1441
16.083799,0.005214,N1,package,0.1490,28.5732
16.083828,0.005235,N1,ram,0.0083,1.5886
16.088969,0.005260,N0,package,0.2747,52.2165
16.088998,0.005253,N0,ram,0.0223,4.2380
16.089051,0.005252,N1,package,0.1462,27.8453
16.089068,0.005240,N1,ram,0.0067,1.2725
16.111270,0.022301,N0,package,0.6860,30.7598
16.122271,0.033273,N0,ram,0.0997,2.9969
16.133272,0.044221,N1,package,1.9964,45.1460
16.142632,0.053564,N1,ram,0.2008,3.7483
16.148146,0.036876,N0,package,2.9900,81.0824
16.148183,0.025912,N0,ram,0.1614,6.2273
16.148217,0.014945,N1,package,1.4943,99.9839
16.148220,0.005588,N1,ram,0.0560,10.0268
16.153330,0.005184,N0,package,0.2776,53.5570
16.153363,0.005180,N0,ram,0.0226,4.3539
16.153384,0.005167,N1,package,0.1530,29.6139
16.153393,0.005173,N1,ram,0.0059,1.1415
16.158494,0.005164,N0,package,0.2740,53.0580
16.158518,0.005155,N0,ram,0.0220,4.2682
16.158527,0.005143,N1,package,0.1526,29.6813
16.158532,0.005139,N1,ram,0.0067,1.2946
16.163646,0.005152,N0,package,0.2723,52.8491
16.163681,0.005163,N0,ram,0.0269,5.2045
16.163704,0.005177,N1,package,0.1769,34.1781
16.163713,0.005181,N1,ram,0.0078,1.5079
16.168835,0.005189,N0,package,0.3319,63.9647
16.168874,0.005193,N0,ram,0.0223,4.3017
16.168894,0.005190,N1,package,0.1454,28.0119
16.168902,0.005189,N1,ram,0.0067,1.2851
16.174052,0.005217,N0,package,0.2769,53.0672
16.174090,0.005216,N0,ram,0.0223,4.2770
16.174112,0.005218,N1,package,0.1451,27.8154
16.174121,0.005219,N1,ram,0.0067,1.2747
16.179276,0.005224,N0,package,0.2749,52.6231
16.179313,0.005223,N0,ram,0.0224,4.2858
16.179335,0.005223,N1,package,0.1459,27.9290
16.179343,0.005222,N1,ram,0.0074,1.4201
16.202316,0.023040,N0,package,0.7280,31.5983
16.202524,0.023211,N0,ram,0.1036,4.4624
16.213267,0.033932,N1,package,1.3850,40.8173
16.224257,0.044914,N1,ram,0.1504,3.3494
16.235007,0.032691,N0,package,2.7687,84.6942
16.235122,0.032598,N0,ram,0.1488,4.5639
16.235189,0.021922,N1,package,1.9833,90.4702
16.235199,0.010942,N1,ram,0.1004,9.1773
16.240326,0.005319,N0,package,0.2806,52.7629
16.240346,0.005224,N0,ram,0.0222,4.2499
16.240388,0.005199,N1,package,0.1700,32.7073
16.240396,0.005197,N1,ram,0.0063,1.2038
16.245490,0.005164,N0,package,0.2721,52.6892
16.245509,0.005163,N0,ram,0.0223,4.3149
16.245551,0.005163,N1,package,0.1569,30.3923
16.245570,0.005174,N1,ram,0.0066,1.2829
16.250664,0.005174,N0,package,0.2769,53.5098
16.250686,0.005177,N0,ram,0.0220,4.2443
16.250727,0.005176,N1,package,0.1904,36.7921
16.250735,0.005165,N1,ram,0.0080,1.5421
16.255850,0.005186,N0,package,0.3295,63.5292
16.255882,0.005196,N0,ram,0.0268,5.1508
16.255937,0.005210,N1,package,0.1460,28.0214
16.255952,0.005217,N1,ram,0.0066,1.2723
16.261108,0.005258,N0,package,0.2747,52.2494
16.261141,0.005259,N0,ram,0.0224,4.2593
16.261194,0.005257,N1,package,0.1464,27.8420
16.261208,0.005256,N1,ram,0.0067,1.2687
16.266325,0.005217,N0,package,0.2786,53.3948
16.266365,0.005224,N0,ram,0.0223,4.2616
16.266381,0.005187,N1,package,0.1444,27.8404
16.266389,0.005181,N1,ram,0.0059,1.1339
16.271483,0.005158,N0,package,0.2726,52.8590
16.271506,0.005141,N0,ram,0.0221,4.3007
16.271548,0.005167,N1,package,0.1487,28.7870
16.271557,0.005168,N1,ram,0.0066,1.2843
16.293261,0.021778,N0,package,0.6744,30.9658
16.293713,0.022207,N0,ram,0.0953,4.2910
16.293861,0.022313,N1,package,1.3533,60.6498
16.304298,0.032741,N1,ram,0.0985,3.0079
16.325821,0.032560,N0,package,2.0726,63.6560
16.326301,0.032588,N0,ram,0.1493,4.5803
16.326452,0.032591,N1,package,1.9828,60.8383
16.326459,0.022161,N1,ram,0.1422,6.4151
16.331575,0.005754,N0,package,0.9795,170.2282
16.331601,0.005300,N0,ram,0.0223,4.2150
16.331613,0.005161,N1,package,0.1832,35.4902
16.331617,0.005158,N1,ram,0.0083,1.6152
16.336730,0.005155,N0,package,0.2755,53.4330
16.336767,0.005166,N0,ram,0.0223,4.3094
16.336790,0.005177,N1,package,0.1870,36.1116
16.336798,0.005181,N1,ram,0.0087,1.6876
16.341950,0.005220,N0,package,0.3289,63.0120
16.341987,0.005220,N0,ram,0.0223,4.2708
16.342010,0.005220,N1,package,0.1526,29.2434
16.342018,0.005220,N1,ram,0.0067,1.2744
16.347141,0.005191,N0,package,0.2778,53.5092
16.347165,0.005178,N0,ram,0.0224,4.3170
16.347176,0.005166,N1,package,0.1451,28.0953
16.347180,0.005162,N1,ram,0.0061,1.1735
16.352317,0.005176,N0,package,0.2727,52.6858
16.352352,0.005187,N0,ram,0.0223,4.2922
16.352383,0.005207,N1,package,0.1495,28.7075
16.352387,0.005207,N1,ram,0.0066,1.2719
16.357479,0.005162,N0,package,0.2743,53.1368
16.357502,0.005150,N0,ram,0.0221,4.2872
16.357512,0.005129,N1,package,0.1440,28.0835
16.357517,0.005130,N1,ram,0.0047,0.9221
16.362663,0.005184,N0,package,0.2733,52.7235
16.362699,0.005197,N0,ram,0.0221,4.2543
16.362720,0.005208,N1,package,0.1467,28.1619
16.362729,0.005212,N1,ram,0.0059,1.1242
16.385327,0.022664,N0,package,0.7408,32.6881
16.385543,0.022844,N0,ram,0.1047,4.5848
16.396274,0.033554,N1,package,1.3575,40.4566
16.407270,0.044541,N1,ram,0.1531,3.4371
16.417447,0.032120,N0,package,2.7100,84.3699
16.417581,0.032038,N0,ram,0.1447,4.5155
16.417620,0.021346,N1,package,1.9789,92.7057
16.417630,0.010360,N1,ram,0.0964,9.3055
16.422768,0.005321,N0,package,0.2841,53.3955
16.422803,0.005222,N0,ram,0.0227,4.3393
16.422861,0.005241,N1,package,0.1829,34.8895
16.422878,0.005248,N1,ram,0.0076,1.4538
16.428007,0.005239,N0,package,0.3298,62.9573
16.428029,0.005226,N0,ram,0.0267,5.1153
16.428069,0.005208,N1,package,0.1851,35.5451
16.428088,0.005210,N1,ram,0.0077,1.4732
16.433209,0.005202,N0,package,0.2778,53.4106
16.433237,0.005208,N0,ram,0.0224,4.3069
16.433279,0.005210,N1,package,0.1538,29.5222
16.433287,0.005199,N1,ram,0.0067,1.2796
16.438399,0.005190,N0,package,0.2723,52.4724
16.438421,0.005184,N0,ram,0.0224,4.3269
16.438464,0.005185,N1,package,0.1480,28.5465
16.438472,0.005185,N1,ram,0.0059,1.1418
16.443592,0.005193,N0,package,0.2732,52.6081
16.443629,0.005208,N0,ram,0.0220,4.2161
16.443683,0.005219,N1,package,0.1468,28.1261
16.443699,0.005227,N1,ram,0.0067,1.2728
16.448820,0.005228,N0,package,0.2767,52.9208
16.448852,0.005223,N0,ram,0.0269,5.1476
16.448906,0.005223,N1,package,0.1451,27.7887
16.448922,0.005223,N1,ram,0.0067,1.2767
16.454063,0.005243,N0,package,0.3296,62.8649
16.454089,0.005237,N0,ram,0.0222,4.2336
16.454141,0.005235,N1,package,0.1742,33.2752
16.454158,0.005236,N1,ram,0.0078,1.4949
16.476272,0.022209,N0,package,0.6821,30.7138
16.487258,0.033169,N0,ram,0.1001,3.0169
16.498260,0.044119,N1,package,2.0178,45.7358
16.507332,0.053174,N1,ram,0.1978,3.7193
16.512815,0.036543,N0,package,2.9402,80.4585
16.512854,0.025596,N0,ram,0.1622,6.3363
16.512879,0.014619,N1,package,1.4427,98.6867
16.512887,0.005555,N1,ram,0.0517,9.3092
16.518039,0.005224,N0,package,0.3281,62.7995
16.518076,0.005222,N0,ram,0.0267,5.1166
16.518099,0.005220,N1,package,0.1870,35.8248
16.518108,0.005221,N1,ram,0.0075,1.4379
16.523280,0.005241,N0,package,0.2781,53.0587
16.523316,0.005240,N0,ram,0.0224,4.2719
16.523337,0.005238,N1,package,0.1516,28.9442
16.523356,0.005248,N1,ram,0.0059,1.1223
16.528454,0.005174,N0,package,0.2717,52.5165
16.528496,0.005180,N0,ram,0.0222,4.2771
16.528507,0.005170,N1,package,0.1445,27.9565
16.528527,0.005171,N1,ram,0.0046,0.8882
16.533622,0.005168,N0,package,0.2739,53.0046
16.533644,0.005148,N0,ram,0.0224,4.3542
16.533655,0.005148,N1,package,0.1483,28.7988
16.533659,0.005132,N1,ram,0.0052,1.0198
16.538769,0.005147,N0,package,0.2752,53.4697
16.538806,0.005162,N0,ram,0.0223,4.3128
16.538826,0.005171,N1,package,0.1448,28.0090
16.538835,0.005176,N1,ram,0.0067,1.2883
16.543964,0.005195,N0,package,0.2774,53.3994
16.543992,0.005186,N0,ram,0.0267,5.1401
16.544003,0.005177,N1,package,0.1760,34.0013
16.544006,0.005171,N1,ram,0.0066,1.2836
16.567291,0.023327,N0,package,0.7910,33.9071
16.578269,0.034277,N0,ram,0.1042,3.0405
16.578532,0.034529,N1,package,2.0389,59.0484
16.578542,0.034536,N1,ram,0.1543,4.4691
16.599409,0.032118,N0,package,2.2640,70.4911
16.599632,0.021363,N0,ram,0.1443,6.7548
16.599815,0.021283,N1,package,1.2997,61.0670
16.599824,0.021282,N1,ram,0.0962,4.5191
16.604975,0.005566,N0,package,0.7274,130.6812
16.604997,0.005365,N0,ram,0.0270,5.0342
16.605042,0.005227,N1,package,0.1858,35.5439
16.605051,0.005227,N1,ram,0.0076,1.4596
16.610206,0.005231,N0,package,0.3298,63.0520
16.610238,0.005241,N0,ram,0.0223,4.2506
16.610295,0.005253,N1,package,0.1863,35.4726
16.610310,0.005259,N1,ram,0.0062,1.1867
16.615431,0.005225,N0,package,0.2747,52.5667
16.615454,0.005216,N0,ram,0.0225,4.3180
16.615496,0.005201,N1,package,0.1538,29.5737
16.615504,0.005194,N1,ram,0.0056,1.0752
16.620617,0.005186,N0,package,0.2751,53.0572
16.620654,0.005200,N0,ram,0.0222,4.2782
16.620711,0.005215,N1,package,0.1488,28.5329
16.620727,0.005223,N1,ram,0.0054,1.0283
16.625848,0.005231,N0,package,0.2758,52.7145
16.625884,0.005230,N0,ram,0.0224,4.2801
16.625939,0.005228,N1,package,0.1455,27.8334
16.625956,0.005229,N1,ram,0.0057,1.0914
16.631108,0.005260,N0,package,0.3300,62.7294
16.631146,0.005262,N0,ram,0.0267,5.0806
16.631200,0.005261,N1,package,0.1766,33.5734
16.631215,0.005259,N1,ram,0.0077,1.4594
16.636322,0.005214,N0,package,0.2735,52.4549
16.636354,0.005208,N0,ram,0.0224,4.3040
16.636407,0.005207,N1,package,0.1460,28.0394
16.636431,0.005216,N1,ram,0.0066,1.2726
16.658270,0.021948,N0,package,0.6845,31.1876
16.669264,0.032910,N0,ram,0.0995,3.0230
16.680269,0.043862,N1,package,2.0035,45.6782
16.690754,0.054323,N1,ram,0.2022,3.7226
16.696239,0.037969,N0,package,3.0466,80.2386
16.696260,0.026996,N0,ram,0.1705,6.3164
16.696304,0.016035,N1,package,1.5170,94.6069
16.696341,0.005587,N1,ram,0.0519,9.2911
16.701452,0.005213,N0,package,0.2758,52.8977
16.701486,0.005226,N0,ram,0.0222,4.2569
16.701542,0.005238,N1,package,0.1578,30.1224
16.701558,0.005217,N1,ram,0.0060,1.1494
16.706681,0.005229,N0,package,0.2767,52.9112
16.706716,0.005230,N0,ram,0.0221,4.2276
16.706770,0.005228,N1,package,0.1572,30.0737
16.706787,0.005229,N1,ram,0.0063,1.2052
16.711911,0.005230,N0,package,0.2711,51.8279
16.711950,0.005234,N0,ram,0.0223,4.2535
16.712004,0.005234,N1,package,0.1447,27.6372
16.712021,0.005234,N1,ram,0.0057,1.0903
16.717147,0.005236,N0,package,0.3303,63.0850
16.717168,0.005218,N0,ram,0.0267,5.1204
16.717209,0.005205,N1,package,0.1772,34.0520
16.717219,0.005198,N1,ram,0.0073,1.4120
16.722329,0.005182,N0,package,0.2736,52.8043
16.722364,0.005196,N0,ram,0.0222,4.2759
16.722419,0.005210,N1,package,0.1448,27.7884
16.722434,0.005215,N1,ram,0.0067,1.2787
16.727551,0.005222,N0,package,0.2759,52.8410
16.727581,0.005217,N0,ram,0.0222,4.2643
16.727634,0.005215,N1,package,0.1444,27.6915
16.727650,0.005216,N1,ram,0.0057,1.1000
16.749266,0.021715,N0,package,0.6840,31.5000
16.749699,0.022118,N0,ram,0.0992,4.4863
16.749854,0.022220,N1,package,1.3156,59.2081
16.749866,0.022216,N1,ram,0.1015,4.5675
16.771271,0.022005,N0,package,1.3842,62.9016
16.771601,0.021902,N0,ram,0.0991,4.5243
16.781516,0.031662,N1,package,1.3669,43.1711
16.781705,0.031839,N1,ram,0.1470,4.6171
16.787013,0.015742,N0,package,1.6125,102.4357
16.787052,0.015451,N0,ram,0.0676,4.3749
16.787074,0.005558,N1,package,0.7996,143.8572
16.787083,0.005378,N1,ram,0.0101,1.8811
16.792255,0.005242,N0,package,0.3290,62.7716
16.792288,0.005236,N0,ram,0.0266,5.0706
16.792310,0.005236,N1,package,0.1888,36.0668
16.792319,0.005236,N1,ram,0.0081,1.5503
16.797417,0.005162,N0,package,0.2740,53.0776
16.797456,0.005168,N0,ram,0.0177,3.4191
16.797468,0.005158,N1,package,0.1511,29.2991
16.797472,0.005153,N1,ram,0.0059,1.1430
16.802588,0.005171,N0,package,0.2736,52.9138
16.802623,0.005167,N0,ram,0.0224,4.3440
16.802647,0.005179,N1,package,0.1462,28.2245
16.802655,0.005183,N1,ram,0.0047,0.8979
16.807763,0.005175,N0,package,0.2787,53.8631
16.807789,0.005166,N0,ram,0.0223,4.3094
16.807800,0.005153,N1,package,0.1454,28.2260
16.807803,0.005148,N1,ram,0.0060,1.1708
16.812946,0.005183,N0,package,0.2711,52.3093
16.812979,0.005190,N0,ram,0.0224,4.3190
16.813001,0.005201,N1,package,0.1487,28.5996
16.813009,0.005206,N1,ram,0.0061,1.1812
16.818154,0.005208,N0,package,0.2749,52.7845
16.818191,0.005212,N0,ram,0.0223,4.2743
16.818212,0.005211,N1,package,0.1454,27.9109
16.818220,0.005211,N1,ram,0.0066,1.2709
16.841270,0.023116,N0,package,0.7958,34.4282
16.850583,0.032392,N0,ram,0.1091,3.3677
16.850919,0.032707,N1,package,1.9595,59.9099
16.850929,0.032709,N1,ram,0.1410,4.3105
16.872269,0.030999,N0,package,1.9484,62.8526
16.873001,0.022418,N0,ram,0.1357,6.0523
16.873293,0.022374,N1,package,1.4208,63.5015
16.873307,0.022378,N1,ram,0.1053,4.7062
16.878458,0.006189,N0,package,1.0465,169.0888
16.878496,0.005495,N0,ram,0.0268,4.8819
16.878553,0.005260,N1,package,0.1691,32.1537
16.878569,0.005262,N1,ram,0.0078,1.4818
16.883688,0.005230,N0,package,0.2706,51.7462
16.883714,0.005218,N0,ram,0.0223,4.2694
16.883755,0.005202,N1,package,0.1573,30.2357
16.883763,0.005194,N1,ram,0.0069,1.3308
16.888878,0.005190,N0,package,0.2773,53.4250
16.888910,0.005196,N0,ram,0.0221,4.2610
16.888964,0.005209,N1,package,0.1584,30.4182
16.888980,0.005217,N1,ram,0.0074,1.4186
16.894138,0.005260,N0,package,0.2764,52.5530
16.894172,0.005262,N0,ram,0.0220,4.1816
16.894247,0.005283,N1,package,0.1577,29.8411
16.894268,0.005288,N1,ram,0.0065,1.2234
16.899362,0.005224,N0,package,0.3284,62.8579
16.899403,0.005231,N0,ram,0.0267,5.1104
16.899445,0.005198,N1,package,0.1832,35.2379
16.899453,0.005185,N1,ram,0.0068,1.3184
16.904564,0.005202,N0,package,0.2728,52.4367
16.904586,0.005183,N0,ram,0.0224,4.3248
16.904628,0.005183,N1,package,0.1510,29.1340
16.904637,0.005184,N1,ram,0.0088,1.6924
16.909752,0.005188,N0,package,0.2760,53.2000
16.909785,0.005199,N0,ram,0.0221,4.2469
16.909839,0.005211,N1,package,0.1509,28.9546
16.909856,0.005219,N1,ram,0.0089,1.7016
16.932267,0.022515,N0,package,0.7431,33.0047
16.943249,0.033464,N0,ram,0.1008,3.0136
16.943751,0.033912,N1,package,2.0433,60.2537
16.943776,0.033920,N1,ram,0.1532,4.5165
16.964379,0.032112,N0,package,2.0858,64.9541
16.964603,0.021354,N0,ram,0.1443,6.7569
16.964790,0.021039,N1,package,1.3062,62.0824
16.964799,0.021023,N1,ram,0.0963,4.5828
16.969940,0.005561,N0,package,0.9147,164.4836
16.969978,0.005375,N0,ram,0.0222,4.1332
16.970008,0.005218,N1,package,0.1742,33.3847
16.970024,0.005225,N1,ram,0.0091,1.7492
16.975170,0.005230,N0,package,0.2857,54.6287
16.975213,0.005235,N0,ram,0.0223,4.2527
16.975269,0.005261,N1,package,0.1611,30.6267
16.975276,0.005252,N1,ram,0.0097,1.8391
16.980393,0.005223,N0,package,0.2822,54.0350
16.980427,0.005214,N0,ram,0.0265,5.0834
16.980456,0.005187,N1,package,0.1890,36.4302
16.980470,0.005194,N1,ram,0.0116,2.2327
16.985587,0.005194,N0,package,0.3356,64.6169
16.985629,0.005202,N0,ram,0.0224,4.3089
16.985666,0.005210,N1,package,0.1610,30.9046
16.985686,0.005216,N1,ram,0.0096,1.8488
16.990806,0.005219,N0,package,0.2761,52.9074
16.990844,0.005215,N0,ram,0.0222,4.2661
16.990871,0.005205,N1,package,0.1583,30.4184
16.990886,0.005200,N1,ram,0.0096,1.8546
16.996026,0.005220,N0,package,0.2772,53.0966
16.996050,0.005206,N0,ram,0.0219,4.1971
16.996066,0.005195,N1,package,0.1590,30.6049
16.996073,0.005187,N1,ram,0.0097,1.8621
17.001217,0.005191,N0,package,0.2730,52.5921
17.001256,0.005206,N0,ram,0.0223,4.2794
17.001271,0.005205,N1,package,0.1619,31.0985
17.001280,0.005207,N1,ram,0.0096,1.8520
17.023265,0.022048,N0,package,0.6795,30.8193
17.023735,0.022479,N0,ram,0.0989,4.4007
17.034288,0.033017,N1,package,1.3844,41.9300
17.034602,0.033322,N1,ram,0.1519,4.5600
17.055408,0.032143,N0,package,2.1356,66.4396
17.055662,0.031927,N0,ram,0.1473,4.6144
17.055867,0.021579,N1,package,1.9857,92.0179
17.055872,0.021270,N1,ram,0.0945,4.4435
17.061055,0.005647,N0,package,0.9179,162.5495
17.061091,0.005429,N0,ram,0.0221,4.0697
17.061112,0.005245,N1,package,0.1798,34.2823
17.061121,0.005249,N1,ram,0.0098,1.8663
17.066262,0.005207,N0,package,0.2772,53.2396
17.066287,0.005196,N0,ram,0.0222,4.2727
17.066297,0.005185,N1,package,0.1595,30.7699
17.066300,0.005179,N1,ram,0.0097,1.8680
17.071416,0.005154,N0,package,0.2772,53.7888
17.071460,0.005173,N0,ram,0.0221,4.2800
17.071481,0.005184,N1,package,0.1925,37.1349
17.071490,0.005190,N1,ram,0.0116,2.2285
17.076603,0.005187,N0,package,0.3281,63.2469
17.076642,0.005182,N0,ram,0.0263,5.0823
17.076663,0.005182,N1,package,0.1599,30.8472
17.076684,0.005194,N1,ram,0.0097,1.8596
17.081794,0.005191,N0,package,0.2795,53.8502
17.081829,0.005187,N0,ram,0.0219,4.2272
17.081850,0.005187,N1,package,0.1558,30.0408
17.081858,0.005174,N1,ram,0.0096,1.8639
17.087004,0.005210,N0,package,0.2758,52.9292
17.087035,0.005206,N0,ram,0.0218,4.1914
17.087047,0.005197,N1,package,0.1595,30.6876
17.087050,0.005192,N1,ram,0.0096,1.8574
17.092197,0.005193,N0,package,0.2753,53.0194
17.092244,0.005209,N0,ram,0.0221,4.2446
17.092267,0.005220,N1,package,0.1599,30.6349
17.092275,0.005225,N1,ram,0.0096,1.8457
17.114263,0.022066,N0,package,0.7390,33.4881
17.114748,0.022504,N0,ram,0.0996,4.4249
17.114922,0.022655,N1,package,1.3456,59.3944
17.114926,0.022651,N1,ram,0.1018,4.4959
17.126336,0.012073,N0,package,1.3270,109.9165
17.126702,0.011954,N0,ram,0.0533,4.4586
17.126749,0.011827,N1,package,0.7418,62.7176
17.126754,0.011828,N1,ram,0.0547,4.6287
17.147080,0.020744,N0,package,0.8120,39.1447
17.147307,0.020605,N0,ram,0.0940,4.5610
17.147467,0.020718,N1,package,1.2405,59.8778
17.147476,0.020722,N1,ram,0.0916,4.4204
17.152618,0.005538,N0,package,0.9125,164.7777
17.152651,0.005344,N0,ram,0.0268,5.0224
17.152706,0.005239,N1,package,0.2190,41.8007
17.152722,0.005246,N1,ram,0.0118,2.2454
17.157841,0.005223,N0,package,0.2723,52.1302
17.157878,0.005227,N0,ram,0.0221,4.2301
17.157933,0.005227,N1,package,0.1584,30.3010
17.157949,0.005227,N1,ram,0.0089,1.7049
17.163093,0.005252,N0,package,0.2787,53.0733
17.163115,0.005237,N0,ram,0.0220,4.1985
17.163155,0.005222,N1,package,0.1624,31.0898
17.163164,0.005215,N1,ram,0.0096,1.8492
17.168296,0.005203,N0,package,0.2744,52.7414
17.168318,0.005203,N0,ram,0.0221,4.2495
17.168358,0.005203,N1,package,0.1598,30.7111
17.168365,0.005201,N1,ram,0.0081,1.5666
17.173456,0.005160,N0,package,0.2743,53.1589
17.173481,0.005163,N0,ram,0.0221,4.2736
17.173522,0.005164,N1,package,0.1888,36.5579
17.173530,0.005165,N1,ram,0.0110,2.1300
17.178641,0.005185,N0,package,0.3362,64.8475
17.178685,0.005204,N0,ram,0.0268,5.1576
17.178725,0.005203,N1,package,0.1596,30.6759
17.178733,0.005203,N1,ram,0.0083,1.5983
17.183850,0.005209,N0,package,0.2769,53.1498
17.183882,0.005197,N0,ram,0.0221,4.2514
17.183936,0.005211,N1,package,0.1586,30.4408
17.183952,0.005219,N1,ram,0.0089,1.7045
17.206284,0.022434,N0,package,0.6806,30.3380
17.214286,0.030404,N0,ram,0.0983,3.2325
17.225249,0.041313,N1,package,1.8295,44.2832
17.236268,0.052316,N1,ram,0.1846,3.5286
17.241668,0.035384,N0,package,2.9385,83.0455
17.241733,0.027447,N0,ram,0.1621,5.9074
17.241784,0.016535,N1,package,1.6493,99.7452
17.241795,0.005527,N1,ram,0.0682,12.3323
17.246946,0.005278,N0,package,0.2706,51.2624
17.246980,0.005247,N0,ram,0.0222,4.2227
17.247037,0.005253,N1,package,0.1584,30.1525
17.247053,0.005258,N1,ram,0.0067,1.2682
17.252188,0.005242,N0,package,0.2744,52.3388
17.252213,0.005233,N0,ram,0.0223,4.2571
17.252274,0.005237,N1,package,0.1531,29.2408
17.252283,0.005230,N1,ram,0.0059,1.1261
17.257395,0.005207,N0,package,0.2765,53.0989
17.257435,0.005222,N0,ram,0.0220,4.2106
17.257477,0.005203,N1,package,0.1487,28.5761
17.257485,0.005202,N1,ram,0.0067,1.2789
17.262595,0.005200,N0,package,0.2767,53.2072
17.262633,0.005198,N0,ram,0.0221,4.2506
17.262687,0.005210,N1,package,0.1782,34.1966
17.262703,0.005218,N1,ram,0.0080,1.5265
17.267821,0.005226,N0,package,0.3295,63.0540
17.267856,0.005223,N0,ram,0.0266,5.0921
17.267917,0.005230,N1,package,0.1443,27.6003
17.267925,0.005222,N1,ram,0.0068,1.3061
