#timestamp,interval,socket,domain,energy,power
11.079270,0.005421,N1,package,0.7750,142.9628
11.079283,0.005411,N1,ram,0.0319,5.8938
11.084472,0.005401,N0,package,0.4897,90.6747
11.084759,0.005513,N0,ram,0.0227,4.1157
11.084839,0.005569,N1,package,0.9135,164.0360
11.084864,0.005581,N1,ram,0.0375,6.7174
11.089984,0.005512,N0,package,0.5788,105.0066
11.090019,0.005260,N0,ram,0.0238,4.5196
11.090056,0.005217,N1,package,0.8058,154.4634
11.090090,0.005226,N1,ram,0.0345,6.5930
11.095289,0.005305,N0,package,0.4909,92.5397
11.095430,0.005411,N0,ram,0.0228,4.2214
11.095464,0.005408,N1,package,0.7529,139.2301
11.095489,0.005399,N1,ram,0.0327,6.0566
11.100622,0.005333,N0,package,0.4797,89.9416
11.100780,0.005350,N0,ram,0.0215,4.0216
11.100828,0.005364,N1,package,0.9141,170.4126
11.100851,0.005362,N1,ram,0.0383,7.1370
11.106058,0.005436,N0,package,0.5828,107.2056
11.106231,0.005451,N0,ram,0.0257,4.7056
11.106255,0.005427,N1,package,0.7831,144.2966
11.106273,0.005422,N1,ram,0.0322,5.9464
11.111462,0.005404,N0,package,0.4562,84.4147
11.111718,0.005487,N0,ram,0.0205,3.7290
11.111794,0.005539,N1,package,0.9042,163.2397
11.111819,0.005546,N1,ram,0.0373,6.7216
11.117019,0.005557,N0,package,0.5657,101.8047
11.117153,0.005435,N0,ram,0.0267,4.9103
11.117180,0.005386,N1,package,0.7598,141.0714
11.117192,0.005373,N1,ram,0.0332,6.1825
11.122388,0.005369,N0,package,0.5025,93.5942
11.122735,0.005582,N0,ram,0.0232,4.1551
11.122772,0.005592,N1,package,0.9324,166.7482
11.122787,0.005595,N1,ram,0.0382,6.8317
11.127976,0.005588,N0,package,0.5507,98.5422
11.128128,0.005393,N0,ram,0.0244,4.5156
11.128154,0.005382,N1,package,0.7599,141.1890
11.128169,0.005382,N1,ram,0.0305,5.6759
11.133358,0.005382,N0,package,0.4948,91.9300
11.133501,0.005373,N0,ram,0.0211,3.9276
11.133540,0.005386,N1,package,0.9182,170.4778
11.133587,0.005418,N1,ram,0.0389,7.1787
11.138868,0.005510,N0,package,0.4911,89.1364
11.138982,0.005481,N0,ram,0.0223,4.0618
11.139032,0.005492,N1,package,0.7915,144.1202
11.139045,0.005458,N1,ram,0.0323,5.9130
11.144238,0.005370,N0,package,0.5819,108.3650
11.144406,0.005424,N0,ram,0.0256,4.7149
11.144432,0.005400,N1,package,0.7727,143.0951
11.144447,0.005402,N1,ram,0.0325,6.0164
11.149749,0.005511,N0,package,0.4740,86.0089
11.149866,0.005460,N0,ram,0.0213,3.8929
11.149923,0.005491,N1,package,0.9191,167.3765
11.149946,0.005499,N1,ram,0.0393,7.1537
11.155143,0.005394,N0,package,0.5737,106.3536
11.155288,0.005422,N0,ram,0.0243,4.4888
11.155331,0.005408,N1,package,0.7772,143.7044
11.155354,0.005408,N1,ram,0.0327,6.0380
11.160715,0.005572,N0,package,0.4822,86.5346
11.160830,0.005542,N0,ram,0.0219,3.9565
11.160888,0.005557,N1,package,0.9030,162.5057
11.160915,0.005561,N1,ram,0.0368,6.6154
11.166122,0.005407,N0,package,0.5610,103.7636
11.166256,0.005426,N0,ram,0.0243,4.4742
11.166281,0.005393,N1,package,0.7919,146.8322
11.166295,0.005380,N1,ram,0.0347,6.4440
11.171483,0.005361,N0,package,0.4857,90.5893
11.171776,0.005520,N0,ram,0.0216,3.9114
11.171855,0.005574,N1,package,0.8958,160.7022
11.171882,0.005587,N1,ram,0.0371,6.6338
11.177077,0.005594,N0,package,0.5780,103.3252
11.177109,0.005333,N0,ram,0.0252,4.7239
11.177140,0.005285,N1,package,0.8102,153.3090
11.177163,0.005281,N1,ram,0.0332,6.2844
11.182365,0.005288,N0,package,0.4896,92.5894
11.182715,0.005606,N0,ram,0.0216,3.8513
11.182756,0.005616,N1,package,0.9022,160.6358
11.182771,0.005608,N1,ram,0.0378,6.7371
11.187964,0.005599,N0,package,0.5807,103.7278
11.188139,0.005424,N0,ram,0.0268,4.9345
11.188165,0.005409,N1,package,0.7751,143.2955
11.188176,0.005405,N1,ram,0.0315,5.8323
11.193370,0.005406,N0,package,0.4852,89.7439
11.193705,0.005566,N0,ram,0.0206,3.6954
11.193746,0.005581,N1,package,0.9029,161.7826
11.193760,0.005584,N1,ram,0.0387,6.9271
11.198949,0.005579,N0,package,0.4866,87.2260
11.199091,0.005386,N0,ram,0.0209,3.8757
11.199115,0.005369,N1,package,0.7902,147.1838
11.199127,0.005367,N1,ram,0.0334,6.2266
11.204330,0.005381,N0,package,0.6008,111.6604
11.204467,0.005376,N0,ram,0.0264,4.9045
11.204488,0.005373,N1,package,0.7736,143.9830
11.204502,0.005375,N1,ram,0.0317,5.8990
11.209777,0.005447,N0,package,0.4697,86.2335
11.209894,0.005427,N0,ram,0.0199,3.6719
11.209953,0.005465,N1,package,0.9353,171.1432
11.209983,0.005481,N1,ram,0.0385,7.0322
11.215181,0.005404,N0,package,0.4725,87.4303
11.215193,0.005299,N0,ram,0.0220,4.1611
11.215217,0.005264,N1,package,0.7745,147.1255
11.215231,0.005248,N1,ram,0.0323,6.1523
11.220422,0.005241,N0,package,0.5784,110.3681
11.220742,0.005549,N0,ram,0.0262,4.7297
11.220782,0.005565,N1,package,0.7344,131.9649
11.220799,0.005568,N1,ram,0.0373,6.6924
11.225987,0.005565,N0,package,0.5814,104.4795
11.226022,0.005280,N0,ram,0.0217,4.1123
11.226062,0.005280,N1,package,0.9636,182.5037
11.226083,0.005284,N1,ram,0.0327,6.1912
11.231283,0.005296,N0,package,0.4938,93.2428
11.231451,0.005429,N0,ram,0.0188,3.4542
11.231476,0.005414,N1,package,0.7430,137.2330
11.231493,0.005410,N1,ram,0.0315,5.8159
11.236609,0.005326,N0,package,0.4912,92.2324
11.236754,0.005303,N0,ram,0.0179,3.3722
11.236792,0.005316,N1,package,0.7925,149.0740
11.236816,0.005323,N1,ram,0.0331,6.2117
11.242015,0.005406,N0,package,0.4620,85.4538
11.242186,0.005432,N0,ram,0.0219,4.0255
11.242229,0.005437,N1,package,0.9176,168.7732
11.242253,0.005437,N1,ram,0.0385,7.0781
11.247454,0.005439,N0,package,0.5763,105.9550
11.247717,0.005531,N0,ram,0.0164,2.9712
11.247794,0.005565,N1,package,0.7581,136.2145
11.247821,0.005568,N1,ram,0.0314,5.6316
11.253017,0.005563,N0,package,0.4793,86.1599
11.253187,0.005470,N0,ram,0.0186,3.3976
11.253226,0.005432,N1,package,0.9247,170.2322
11.253251,0.005430,N1,ram,0.0402,7.4018
11.258474,0.005457,N0,package,0.5662,103.7623
11.258486,0.005299,N0,ram,0.0206,3.8789
11.258507,0.005281,N1,package,0.7471,141.4761
11.258520,0.005269,N1,ram,0.0298,5.6586
11.263818,0.005344,N0,package,0.4958,92.7877
11.263933,0.005447,N0,ram,0.0192,3.5212
11.263989,0.005482,N1,package,0.9229,168.3545
11.264010,0.005490,N1,ram,0.0403,7.3378
11.269212,0.005394,N0,package,0.4954,91.8359
11.269358,0.005425,N0,ram,0.0192,3.5356
11.269387,0.005398,N1,package,0.7902,146.3907
11.269403,0.005393,N1,ram,0.0325,6.0294
11.274684,0.005472,N0,package,0.5621,102.7302
11.274805,0.005447,N0,ram,0.0209,3.8407
11.274859,0.005472,N1,package,0.7721,141.1006
11.274885,0.005482,N1,ram,0.0319,5.8227
11.280080,0.005396,N0,package,0.4901,90.8267
11.280252,0.005447,N0,ram,0.0197,3.6110
11.280295,0.005436,N1,package,0.8972,165.0342
11.280319,0.005434,N1,ram,0.0385,7.0877
11.285517,0.005437,N0,package,0.5699,104.8181
11.285762,0.005510,N0,ram,0.0211,3.8299
11.285797,0.005502,N1,package,0.7696,139.8754
11.285815,0.005496,N1,ram,0.0322,5.8497
11.291000,0.005483,N0,package,0.4705,85.8009
11.291032,0.005270,N0,ram,0.0180,3.4195
11.291074,0.005277,N1,package,0.9274,175.7405
11.291094,0.005279,N1,ram,0.0386,7.3186
11.296297,0.005297,N0,package,0.4816,90.9257
11.296470,0.005438,N0,ram,0.0177,3.2549
11.296492,0.005418,N1,package,0.7592,140.1269
11.296508,0.005414,N1,ram,0.0322,5.9468
11.301612,0.005315,N0,package,0.5931,111.5844
11.301779,0.005309,N0,ram,0.0220,4.1504
11.301815,0.005323,N1,package,0.7886,148.1580
11.301836,0.005328,N1,ram,0.0331,6.2176
11.307033,0.005421,N0,package,0.4824,88.9813
11.307177,0.005398,N0,ram,0.0182,3.3638
11.307217,0.005402,N1,package,0.8834,163.5336
11.307242,0.005406,N1,ram,0.0380,7.0365
11.312442,0.005409,N0,package,0.5683,105.0653
11.312715,0.005538,N0,ram,0.0219,3.9594
11.312746,0.005529,N1,package,0.7740,139.9997
11.312760,0.005518,N1,ram,0.0327,5.9260
11.317945,0.005503,N0,package,0.4719,85.7474
11.317977,0.005262,N0,ram,0.0181,3.4450
11.318018,0.005272,N1,package,0.7896,149.7771
11.318038,0.005278,N1,ram,0.0321,6.0857
11.323228,0.005283,N0,package,0.5767,109.1515
11.323401,0.005424,N0,ram,0.0223,4.1101
11.323440,0.005422,N1,package,0.9007,166.1152
11.323465,0.005427,N1,ram,0.0377,6.9418
11.328746,0.005518,N0,package,0.4991,90.4583
11.328862,0.005461,N0,ram,0.0181,3.3194
11.328923,0.005483,N1,package,0.8009,146.0726
11.328949,0.005484,N1,ram,0.0336,6.1270
11.334147,0.005401,N0,package,0.4854,89.8763
11.334300,0.005438,N0,ram,0.0178,3.2745
11.334321,0.005398,N1,package,0.8849,163.9277
11.334338,0.005389,N1,ram,0.0364,6.7559
11.339669,0.005522,N0,package,0.5683,102.9151
11.339772,0.005472,N0,ram,0.0221,4.0350
11.339803,0.005482,N1,package,0.8112,147.9685
11.339819,0.005481,N1,ram,0.0339,6.1803
11.345008,0.005339,N0,package,0.4822,90.3213
11.345177,0.005405,N0,ram,0.0185,3.4243
11.345221,0.005418,N1,package,0.8907,164.3920
11.345246,0.005427,N1,ram,0.0375,6.9137
11.350442,0.005434,N0,package,0.5707,105.0193
11.350765,0.005588,N0,ram,0.0228,4.0852
11.350802,0.005581,N1,package,0.7580,135.8137
11.350820,0.005574,N1,ram,0.0304,5.4558
11.356009,0.005567,N0,package,0.4902,88.0634
11.356179,0.005414,N0,ram,0.0187,3.4553
11.356222,0.005420,N1,package,0.9299,171.5751
11.356249,0.005429,N1,ram,0.0392,7.2260
11.361446,0.005437,N0,package,0.4733,87.0546
11.361738,0.005559,N0,ram,0.0177,3.1786
11.361773,0.005551,N1,package,0.7678,138.3139
11.361791,0.005542,N1,ram,0.0328,5.9113
11.366980,0.005534,N0,package,0.5961,107.7227
11.367125,0.005387,N0,ram,0.0229,4.2487
11.367162,0.005389,N1,package,0.9154,169.8663
11.367188,0.005397,N1,ram,0.0386,7.1504
11.372390,0.005410,N0,package,0.4656,86.0704
11.372710,0.005585,N0,ram,0.0171,3.0682
11.372749,0.005587,N1,package,0.7566,135.4176
11.372768,0.005580,N1,ram,0.0312,5.5892
11.377959,0.005569,N0,package,0.5872,105.4446
11.377994,0.005284,N0,ram,0.0226,4.2796
11.378030,0.005281,N1,package,0.7858,148.8036
11.378052,0.005284,N1,ram,0.0320,6.0500
11.383249,0.005290,N0,package,0.4651,87.9178
11.383419,0.005425,N0,ram,0.0184,3.3977
11.383459,0.005429,N1,package,0.9172,168.9503
11.383482,0.005430,N1,ram,0.0380,7.0028
11.388752,0.005503,N0,package,0.5886,106.9652
11.388855,0.005436,N0,ram,0.0217,3.9944
11.388887,0.005428,N1,package,0.7551,139.1150
11.388902,0.005420,N1,ram,0.0324,5.9850
11.394094,0.005342,N0,package,0.4914,91.9868
11.394235,0.005380,N0,ram,0.0182,3.3807
11.394273,0.005386,N1,package,0.8038,149.2483
11.394296,0.005394,N1,ram,0.0338,6.2659
11.399498,0.005404,N0,package,0.4630,85.6797
11.399789,0.005554,N0,ram,0.0174,3.1320
11.399828,0.005555,N1,package,0.8835,159.0564
11.399842,0.005546,N1,ram,0.0355,6.4052
11.405033,0.005535,N0,package,0.5691,102.8146
11.405204,0.005415,N0,ram,0.0219,4.0352
11.405245,0.005417,N1,package,0.9224,170.2686
11.405267,0.005425,N1,ram,0.0383,7.0599
11.410463,0.005430,N0,package,0.4919,90.5863
11.410689,0.005485,N0,ram,0.0174,3.1741
11.410769,0.005524,N1,package,0.7435,134.6019
11.410795,0.005528,N1,ram,0.0319,5.7690
11.415993,0.005530,N0,package,0.5750,103.9828
11.416163,0.005474,N0,ram,0.0225,4.1145
11.416207,0.005438,N1,package,0.7704,141.6648
11.416231,0.005436,N1,ram,0.0318,5.8468
11.421352,0.005359,N0,package,0.4824,90.0066
11.421385,0.005222,N0,ram,0.0215,4.1083
11.421424,0.005217,N1,package,0.9390,179.9792
11.421450,0.005219,N1,ram,0.0390,7.4788
11.426751,0.005399,N0,package,0.5631,104.2992
11.426867,0.005482,N0,ram,0.0177,3.2344
11.426911,0.005487,N1,package,0.7188,130.9923
11.426928,0.005478,N1,ram,0.0317,5.7799
11.432118,0.005367,N0,package,0.4687,87.3273
11.432286,0.005419,N0,ram,0.0180,3.3283
11.432323,0.005412,N1,package,0.8027,148.3174
11.432346,0.005418,N1,ram,0.0392,7.2266
11.437506,0.005388,N0,package,0.5986,111.0980
11.437568,0.005282,N0,ram,0.0234,4.4255
11.437607,0.005284,N1,package,0.9431,178.4827
11.437631,0.005285,N1,ram,0.0317,5.9967
11.442841,0.005335,N0,package,0.5101,95.6067
11.442978,0.005410,N0,ram,0.0207,3.8190
11.442999,0.005392,N1,package,0.7421,137.6215
11.443015,0.005384,N1,ram,0.0318,5.9120
11.448176,0.005335,N0,package,0.5008,93.8678
11.448347,0.005369,N0,ram,0.0218,4.0584
11.448374,0.005375,N1,package,0.7761,144.3974
11.448391,0.005376,N1,ram,0.0315,5.8613
11.453681,0.005505,N0,package,0.4602,83.6000
11.453797,0.005450,N0,ram,0.0212,3.8889
11.453852,0.005478,N1,package,0.9479,173.0287
11.453880,0.005489,N1,ram,0.0409,7.4583
11.459087,0.005406,N0,package,0.5783,106.9724
11.459098,0.005301,N0,ram,0.0256,4.8243
11.459122,0.005270,N1,package,0.7716,146.4148
11.459134,0.005254,N1,ram,0.0318,6.0466
11.464339,0.005252,N0,package,0.4813,91.6477
11.464482,0.005384,N0,ram,0.0208,3.8657
11.464532,0.005410,N1,package,0.8866,163.8824
11.464558,0.005424,N1,ram,0.0373,6.8811
11.469888,0.005549,N0,package,0.5059,91.1740
11.469991,0.005509,N0,ram,0.0222,4.0357
11.470023,0.005491,N1,package,0.8010,145.8792
11.470044,0.005486,N1,ram,0.0332,6.0495
11.475233,0.005345,N0,package,0.5735,107.2919
11.475374,0.005383,N0,ram,0.0241,4.4759
11.475410,0.005387,N1,package,0.7433,137.9821
11.475432,0.005388,N1,ram,0.0309,5.7319
11.480725,0.005492,N0,package,0.4788,87.1856
11.480829,0.005455,N0,ram,0.0212,3.8797
11.480860,0.005450,N1,package,0.9305,170.7413
11.480877,0.005445,N1,ram,0.0402,7.3870
11.486066,0.005341,N0,package,0.5980,111.9557
11.486208,0.005379,N0,ram,0.0266,4.9445
11.486273,0.005413,N1,package,0.7726,142.7259
11.486294,0.005417,N1,ram,0.0316,5.8366
11.491489,0.005423,N0,package,0.4890,90.1729
11.491520,0.005312,N0,ram,0.0212,3.9984
11.491584,0.005311,N1,package,0.9327,175.6121
11.491611,0.005317,N1,ram,0.0393,7.3955
11.496806,0.005317,N0,package,0.5482,103.1071
11.496948,0.005428,N0,ram,0.0247,4.5570
11.496987,0.005403,N1,package,0.7549,139.7257
11.497014,0.005403,N1,ram,0.0327,6.0464
11.502211,0.005405,N0,package,0.4863,89.9783
11.502382,0.005434,N0,ram,0.0219,4.0239
11.502423,0.005436,N1,package,0.8680,159.6744
11.502445,0.005431,N1,ram,0.0374,6.8807
11.507768,0.005557,N0,package,0.4967,89.3825
11.507886,0.005504,N0,ram,0.0219,3.9754
11.507942,0.005519,N1,package,0.8046,145.7944
11.507970,0.005525,N1,ram,0.0341,6.1724
11.513167,0.005399,N0,package,0.5567,103.1122
11.513309,0.005423,N0,ram,0.0248,4.5752
11.513354,0.005412,N1,package,0.7753,143.2472
11.513379,0.005409,N1,ram,0.0302,5.5884
11.518662,0.005495,N0,package,0.4901,89.1951
11.518767,0.005458,N0,ram,0.0221,4.0536
11.518798,0.005444,N1,package,0.9092,167.0043
11.518816,0.005437,N1,ram,0.0395,7.2717
11.524003,0.005341,N0,package,0.5854,109.6016
11.524035,0.005268,N0,ram,0.0266,5.0516
11.524077,0.005279,N1,package,0.7899,149.6320
11.524098,0.005282,N1,ram,0.0325,6.1559
11.529300,0.005297,N0,package,0.4436,83.7470
11.529450,0.005415,N0,ram,0.0198,3.6518
11.529478,0.005401,N1,package,0.7468,138.2782
11.529494,0.005396,N1,ram,0.0314,5.8112
11.534751,0.005451,N0,package,0.5052,92.6858
11.534867,0.005417,N0,ram,0.0199,3.6732
11.534924,0.005446,N1,package,0.9226,169.4114
11.534950,0.005456,N1,ram,0.0383,7.0281
11.540147,0.005396,N0,package,0.5710,105.8183
11.540179,0.005312,N0,ram,0.0266,5.0011
11.540223,0.005299,N1,package,0.7727,145.8184
11.540245,0.005295,N1,ram,0.0326,6.1582
11.545451,0.005304,N0,package,0.4803,90.5614
11.545718,0.005539,N0,ram,0.0213,3.8457
11.545794,0.005571,N1,package,0.9113,163.5744
11.545818,0.005573,N1,ram,0.0376,6.7464
11.551015,0.005564,N0,package,0.5585,100.3838
11.551177,0.005459,N0,ram,0.0252,4.6092
11.551218,0.005424,N1,package,0.7593,139.9842
11.551242,0.005424,N1,ram,0.0328,6.0427
11.556438,0.005423,N0,package,0.4817,88.8262
11.556735,0.005558,N0,ram,0.0220,3.9643
11.556807,0.005589,N1,package,0.9495,169.8804
11.556832,0.005590,N1,ram,0.0398,7.1190
11.562030,0.005592,N0,package,0.5773,103.2404
11.562200,0.005465,N0,ram,0.0253,4.6209
11.562236,0.005429,N1,package,0.7756,142.8568
11.562262,0.005430,N1,ram,0.0320,5.9012
11.567458,0.005428,N0,package,0.4702,86.6152
11.567621,0.005421,N0,ram,0.0218,4.0167
11.567660,0.005424,N1,package,0.9151,168.7124
11.567685,0.005423,N1,ram,0.0386,7.1214
11.572878,0.005420,N0,package,0.4812,88.7830
11.573044,0.005423,N0,ram,0.0208,3.8294
11.573083,0.005423,N1,package,0.7746,142.8337
11.573110,0.005425,N1,ram,0.0323,5.9573
11.578311,0.005433,N0,package,0.5765,106.1209
11.578485,0.005441,N0,ram,0.0257,4.7227
11.578509,0.005426,N1,package,0.7404,136.4478
11.578529,0.005419,N1,ram,0.0305,5.6288
11.583794,0.005483,N0,package,0.4761,86.8249
11.583910,0.005425,N0,ram,0.0206,3.8056
11.583961,0.005452,N1,package,0.9346,171.4317
11.583977,0.005448,N1,ram,0.0386,7.0862
11.589165,0.005371,N0,package,0.5787,107.7434
11.589335,0.005425,N0,ram,0.0250,4.6156
11.589379,0.005418,N1,package,0.7709,142.2898
11.589405,0.005428,N1,ram,0.0328,6.0410
11.594710,0.005545,N0,package,0.4614,83.2127
11.594886,0.005551,N0,ram,0.0211,3.7988
11.594944,0.005565,N1,package,0.9405,169.0032
11.594966,0.005561,N1,ram,0.0396,7.1120
11.600173,0.005463,N0,package,0.5820,106.5428
11.600306,0.005420,N0,ram,0.0259,4.7832
11.600330,0.005386,N1,package,0.7408,137.5358
11.600343,0.005377,N1,ram,0.0310,5.7666
11.605537,0.005364,N0,package,0.4557,84.9503
11.605777,0.005471,N0,ram,0.0196,3.5755
11.605811,0.005481,N1,package,0.9299,169.6644
11.605828,0.005485,N1,ram,0.0382,6.9658
11.611019,0.005482,N0,package,0.6050,110.3696
11.611154,0.005377,N0,ram,0.0275,5.1136
11.611175,0.005364,N1,package,0.7736,144.2262
11.611189,0.005361,N1,ram,0.0337,6.2873
11.616386,0.005367,N0,package,0.4732,88.1688
11.616701,0.005547,N0,ram,0.0207,3.7383
11.616741,0.005566,N1,package,0.7414,133.1976
11.616757,0.005568,N1,ram,0.0310,5.5658
11.621945,0.005559,N0,package,0.5782,104.0096
11.622108,0.005407,N0,ram,0.0258,4.7694
11.622145,0.005404,N1,package,0.9302,172.1274
11.622167,0.005410,N1,ram,0.0393,7.2628
11.627371,0.005426,N0,package,0.4992,92.0039
11.627529,0.005421,N0,ram,0.0222,4.1010
11.627729,0.005584,N1,package,0.7900,141.4826
11.627753,0.005586,N1,ram,0.0325,5.8157
11.632947,0.005576,N0,package,0.4611,82.6989
11.633096,0.005567,N0,ram,0.0199,3.5688
11.633123,0.005394,N1,package,0.8976,166.4045
11.633140,0.005387,N1,ram,0.0384,7.1294
11.638332,0.005385,N0,package,0.5936,110.2340
11.638343,0.005247,N0,ram,0.0248,4.7343
11.638366,0.005243,N1,package,0.7734,147.5114
11.638381,0.005241,N1,ram,0.0320,6.0995
11.643712,0.005380,N0,package,0.4624,85.9497
11.643829,0.005486,N0,ram,0.0215,3.9218
11.643886,0.005520,N1,package,0.9167,166.0744
11.643915,0.005534,N1,ram,0.0385,6.9536
11.649112,0.005400,N0,package,0.5668,104.9703
11.649283,0.005454,N0,ram,0.0247,4.5379
11.649326,0.005440,N1,package,0.7740,142.2771
11.649348,0.005433,N1,ram,0.0320,5.8953
11.654548,0.005436,N0,package,0.4790,88.1140
11.654815,0.005532,N0,ram,0.0222,4.0134
11.654890,0.005564,N1,package,0.8828,158.6548
11.654916,0.005568,N1,ram,0.0388,6.9689
11.660120,0.005572,N0,package,0.5598,100.4721
11.660257,0.005442,N0,ram,0.0246,4.5170
11.660279,0.005389,N1,package,0.7924,147.0446
11.660294,0.005378,N1,ram,0.0320,5.9497
11.665486,0.005366,N0,package,0.5010,93.3711
11.665771,0.005514,N0,ram,0.0222,4.0182
11.665810,0.005531,N1,package,0.9230,166.8817
11.665826,0.005532,N1,ram,0.0379,6.8488
11.671015,0.005529,N0,package,0.4706,85.1236
11.671157,0.005386,N0,ram,0.0211,3.9124
11.671199,0.005389,N1,package,0.7582,140.7020
11.671224,0.005398,N1,ram,0.0325,6.0238
11.676438,0.005423,N0,package,0.5906,108.9007
11.676452,0.005295,N0,ram,0.0268,5.0603
11.676477,0.005278,N1,package,0.7887,149.4345
11.676489,0.005265,N1,ram,0.0336,6.3788
11.681622,0.005184,N0,package,0.4719,91.0358
11.681778,0.005326,N0,ram,0.0192,3.6129
11.681828,0.005351,N1,package,0.7631,142.5999
11.681858,0.005369,N1,ram,0.0303,5.6500
11.687055,0.005433,N0,package,0.5725,105.3748
11.687197,0.005419,N0,ram,0.0265,4.8882
11.687233,0.005405,N1,package,0.9253,171.1936
11.687255,0.005397,N1,ram,0.0399,7.3960
11.692467,0.005412,N0,package,0.4886,90.2806
11.692761,0.005564,N0,ram,0.0223,4.0093
11.692795,0.005562,N1,package,0.7585,136.3782
11.692811,0.005556,N1,ram,0.0312,5.6219
11.698000,0.005533,N0,package,0.4811,86.9586
11.698142,0.005381,N0,ram,0.0215,4.0012
11.698166,0.005371,N1,package,0.9332,173.7500
11.698182,0.005371,N1,ram,0.0388,7.2188
11.703377,0.005377,N0,package,0.5696,105.9279
11.703702,0.005560,N0,ram,0.0258,4.6436
11.703738,0.005572,N1,package,0.7774,139.5238
11.703754,0.005572,N1,ram,0.0326,5.8493
11.708957,0.005580,N0,package,0.4924,88.2502
11.709099,0.005397,N0,ram,0.0210,3.8874
11.709142,0.005404,N1,package,0.9323,172.5227
11.709165,0.005411,N1,ram,0.0405,7.4843
11.714361,0.005404,N0,package,0.5494,101.6613
11.714540,0.005441,N0,ram,0.0213,3.9150
11.714602,0.005460,N1,package,0.7397,135.4729
11.714630,0.005465,N1,ram,0.0297,5.4418
11.719889,0.005528,N0,package,0.4873,88.1487
11.719993,0.005453,N0,ram,0.0209,3.8279
11.720020,0.005418,N1,package,0.7596,140.1945
11.720033,0.005403,N1,ram,0.0333,6.1594
11.725216,0.005327,N0,package,0.5801,108.8942
11.725385,0.005392,N0,ram,0.0261,4.8364
11.725429,0.005409,N1,package,0.9307,172.0584
11.725454,0.005421,N1,ram,0.0394,7.2650
11.730752,0.005536,N0,package,0.4774,86.2411
11.730857,0.005472,N0,ram,0.0228,4.1603
11.730886,0.005457,N1,package,0.7740,141.8357
11.730900,0.005446,N1,ram,0.0317,5.8279
11.736089,0.005337,N0,package,0.4795,89.8430
11.736258,0.005401,N0,ram,0.0211,3.9016
11.736297,0.005411,N1,package,0.9329,172.3962
11.736319,0.005419,N1,ram,0.0381,7.0366
11.741517,0.005428,N0,package,0.5974,110.0596
11.741578,0.005320,N0,ram,0.0259,4.8673
11.741627,0.005330,N1,package,0.7574,142.1026
11.741652,0.005333,N1,ram,0.0316,5.9227
11.746850,0.005333,N0,package,0.4818,90.3462
11.747022,0.005444,N0,ram,0.0207,3.8063
11.747062,0.005435,N1,package,0.9098,167.3950
11.747084,0.005432,N1,ram,0.0393,7.2331
11.752282,0.005432,N0,package,0.5702,104.9663
11.752452,0.005430,N0,ram,0.0249,4.5917
11.752494,0.005432,N1,package,0.7909,145.5955
11.752521,0.005437,N1,ram,0.0332,6.0986
11.757880,0.005598,N0,package,0.4742,84.7191
11.757997,0.005545,N0,ram,0.0221,3.9929
11.758051,0.005557,N1,package,0.7476,134.5241
11.758076,0.005555,N1,ram,0.0314,5.6531
11.763274,0.005394,N0,package,0.4801,89.0071
