#timestamp,interval,socket,domain,energy,power
9.681879,0.005194,N0,package,0.9861,189.8438
9.681917,0.005195,N0,ram,0.0420,8.0892
9.681936,0.005195,N1,package,0.4174,80.3363
9.681945,0.005196,N1,ram,0.0268,5.1569
9.687110,0.005231,N0,package,0.8568,163.7980
9.687148,0.005231,N0,ram,0.0374,7.1409
9.687168,0.005232,N1,package,0.4346,83.0740
9.687176,0.005231,N1,ram,0.0275,5.2504
9.692295,0.005185,N0,package,0.8109,156.3921
9.692310,0.005162,N0,ram,0.0336,6.5002
9.692317,0.005149,N1,package,0.4850,94.1997
9.692319,0.005143,N1,ram,0.0314,6.1149
9.697447,0.005152,N0,package,0.8403,163.0965
9.697485,0.005175,N0,ram,0.0372,7.1796
9.697504,0.005187,N1,package,0.4241,81.7680
9.697512,0.005193,N1,ram,0.0267,5.1333
9.702646,0.005199,N0,package,0.8400,161.5643
9.702687,0.005202,N0,ram,0.0344,6.6174
9.702707,0.005203,N1,package,0.4245,81.5873
9.702715,0.005203,N1,ram,0.0282,5.4284
9.707844,0.005198,N0,package,0.8387,161.3474
9.707881,0.005194,N0,ram,0.0437,8.4168
9.707901,0.005194,N1,package,0.3853,74.1854
9.707908,0.005193,N1,ram,0.0241,4.6338
9.713076,0.005232,N0,package,0.9753,186.4236
9.713114,0.005233,N0,ram,0.0335,6.4003
9.713133,0.005232,N1,package,0.4169,79.6792
9.713141,0.005233,N1,ram,0.0277,5.3010
9.718268,0.005192,N0,package,0.8235,158.6173
9.718289,0.005175,N0,ram,0.0352,6.7936
9.718295,0.005162,N1,package,0.4592,88.9633
9.718297,0.005156,N1,ram,0.0315,6.1171
9.723420,0.005152,N0,package,0.8382,162.6937
9.723458,0.005169,N0,ram,0.0354,6.8454
9.723477,0.005182,N1,package,0.4164,80.3511
9.723485,0.005188,N1,ram,0.0262,5.0441
9.728613,0.005193,N0,package,0.8568,164.9820
9.728652,0.005194,N0,ram,0.0358,6.9009
9.728671,0.005194,N1,package,0.4073,78.4239
9.728679,0.005194,N1,ram,0.0277,5.3262
9.733806,0.005193,N0,package,0.8218,158.2590
9.733843,0.005191,N0,ram,0.0412,7.9397
9.733862,0.005191,N1,package,0.3996,76.9811
9.733870,0.005191,N1,ram,0.0251,4.8412
9.739002,0.005196,N0,package,0.9746,187.5658
9.739071,0.005228,N0,ram,0.0364,6.9551
9.739091,0.005229,N1,package,0.4331,82.8276
9.739100,0.005230,N1,ram,0.0279,5.3392
9.744224,0.005222,N0,package,0.8548,163.6890
9.744262,0.005191,N0,ram,0.0378,7.2809
9.744282,0.005191,N1,package,0.4011,77.2715
9.744290,0.005190,N1,ram,0.0255,4.9158
9.749418,0.005194,N0,package,0.8229,158.4297
9.749436,0.005174,N0,ram,0.0351,6.7890
9.749442,0.005160,N1,package,0.3914,75.8466
9.749444,0.005154,N1,ram,0.0255,4.9440
9.754565,0.005147,N0,package,0.8398,163.1721
9.754604,0.005168,N0,ram,0.0350,6.7762
9.754623,0.005181,N1,package,0.4741,91.5102
9.754632,0.005188,N1,ram,0.0307,5.9176
9.759761,0.005196,N0,package,0.8308,159.8987
9.759799,0.005195,N0,ram,0.0406,7.8098
9.759817,0.005194,N1,package,0.4160,80.0962
9.759826,0.005194,N1,ram,0.0278,5.3527
9.764957,0.005196,N0,package,0.8389,161.4419
9.764990,0.005191,N0,ram,0.0269,5.1736
9.765009,0.005192,N1,package,0.3989,76.8223
9.765043,0.005217,N1,ram,0.0260,4.9897
9.770166,0.005209,N0,package,0.9924,190.5236
9.770209,0.005219,N0,ram,0.0432,8.2825
9.770229,0.005220,N1,package,0.3845,73.6523
9.770237,0.005194,N1,ram,0.0261,5.0207
9.775366,0.005200,N0,package,0.8741,168.1001
9.775405,0.005196,N0,ram,0.0364,6.9982
9.775424,0.005195,N1,package,0.4740,91.2389
9.775433,0.005196,N1,ram,0.0306,5.8820
9.780568,0.005202,N0,package,0.8054,154.8226
9.780610,0.005205,N0,ram,0.0356,6.8365
9.780630,0.005206,N1,package,0.3914,75.1879
9.780638,0.005205,N1,ram,0.0267,5.1362
9.785769,0.005201,N0,package,0.8569,164.7600
9.785808,0.005198,N0,ram,0.0358,6.8896
9.785828,0.005198,N1,package,0.4235,81.4780
9.785836,0.005198,N1,ram,0.0282,5.4248
9.790968,0.005199,N0,package,0.8038,154.6143
9.791009,0.005201,N0,ram,0.0333,6.4103
9.791057,0.005229,N1,package,0.3750,71.7155
9.791066,0.005230,N1,ram,0.0250,4.7761
9.796215,0.005247,N0,package,0.9936,189.3595
9.796250,0.005241,N0,ram,0.0433,8.2540
9.796272,0.005215,N1,package,0.4238,81.2567
9.796280,0.005214,N1,ram,0.0278,5.3380
9.801401,0.005186,N0,package,0.8385,161.6904
9.801419,0.005169,N0,ram,0.0341,6.5945
9.801424,0.005152,N1,package,0.3915,75.9861
9.801427,0.005147,N1,ram,0.0269,5.2207
9.806549,0.005148,N0,package,0.8557,166.2168
9.806585,0.005166,N0,ram,0.0362,7.0120
9.806604,0.005180,N1,package,0.3926,75.7890
9.806612,0.005185,N1,ram,0.0254,4.8909
9.811734,0.005185,N0,package,0.8212,158.3770
9.811752,0.005167,N0,ram,0.0349,6.7538
9.811758,0.005154,N1,package,0.4647,90.1649
9.811761,0.005149,N1,ram,0.0306,5.9448
9.816879,0.005145,N0,package,0.8391,163.0784
9.816918,0.005166,N0,ram,0.0353,6.8321
9.816937,0.005179,N1,package,0.4163,80.3874
9.816945,0.005184,N1,ram,0.0277,5.3510
9.822089,0.005210,N0,package,0.9929,190.5825
9.822128,0.005210,N0,ram,0.0422,8.0977
9.822147,0.005210,N1,package,0.3758,72.1303
9.822155,0.005210,N1,ram,0.0250,4.8003
9.827287,0.005198,N0,package,0.8218,158.0949
9.827326,0.005198,N0,ram,0.0363,6.9777
9.827345,0.005198,N1,package,0.4008,77.0982
9.827353,0.005198,N1,ram,0.0265,5.0902
9.832480,0.005193,N0,package,0.8578,165.1935
9.832515,0.005189,N0,ram,0.0363,7.0017
9.832535,0.005190,N1,package,0.4001,77.0858
9.832543,0.005190,N1,ram,0.0264,5.0805
9.837664,0.005184,N0,package,0.8044,155.1801
9.837701,0.005186,N0,ram,0.0327,6.3026
9.837721,0.005186,N1,package,0.3794,73.1597
9.837729,0.005186,N1,ram,0.0245,4.7312
9.842856,0.005192,N0,package,0.8629,166.1996
9.842895,0.005194,N0,ram,0.0370,7.1268
9.842914,0.005193,N1,package,0.5180,99.7508
9.842922,0.005193,N1,ram,0.0361,6.9609
9.848087,0.005231,N0,package,0.8201,156.7783
9.848126,0.005231,N0,ram,0.0413,7.8906
9.848145,0.005231,N1,package,0.3995,76.3765
9.848153,0.005231,N1,ram,0.0255,4.8686
9.853281,0.005194,N0,package,1.0099,194.4354
9.853320,0.005194,N0,ram,0.0343,6.6101
9.853339,0.005194,N1,package,0.3837,73.8681
9.853347,0.005194,N1,ram,0.0255,4.9118
9.858468,0.005187,N0,package,0.8384,161.6415
9.858485,0.005165,N0,ram,0.0359,6.9453
9.858491,0.005152,N1,package,0.4083,79.2440
9.858494,0.005147,N1,ram,0.0273,5.3126
9.863616,0.005148,N0,package,0.8060,156.5617
9.863631,0.005146,N0,ram,0.0359,6.9681
9.863637,0.005146,N1,package,0.4005,77.8176
9.863640,0.005146,N1,ram,0.0269,5.2305
9.868761,0.005145,N0,package,0.8565,166.4712
9.868778,0.005147,N0,ram,0.0359,6.9698
9.868784,0.005147,N1,package,0.4454,86.5429
9.868786,0.005146,N1,ram,0.0303,5.8950
9.873904,0.005143,N0,package,0.7954,154.6610
9.873937,0.005159,N0,ram,0.0334,6.4834
9.873956,0.005172,N1,package,0.4102,79.3148
9.873964,0.005178,N1,ram,0.0269,5.1951
9.879104,0.005200,N0,package,0.8727,167.8379
9.879139,0.005202,N0,ram,0.0375,7.2040
9.879159,0.005203,N1,package,0.4075,78.3262
9.879167,0.005203,N1,ram,0.0267,5.1234
9.884298,0.005194,N0,package,0.9679,186.3506
9.884336,0.005197,N0,ram,0.0416,8.0066
9.884356,0.005197,N1,package,0.4073,78.3808
9.884364,0.005197,N1,ram,0.0273,5.2616
9.889487,0.005189,N0,package,0.8379,161.4688
9.889525,0.005189,N0,ram,0.0341,6.5635
9.889544,0.005188,N1,package,0.3870,74.5882
9.889553,0.005189,N1,ram,0.0261,5.0224
9.894678,0.005191,N0,package,0.8121,156.4431
9.894698,0.005173,N0,ram,0.0336,6.5041
9.894704,0.005160,N1,package,0.3834,74.3088
9.894706,0.005153,N1,ram,0.0267,5.1821
9.899818,0.005140,N0,package,0.8734,169.9225
9.899833,0.005135,N0,ram,0.0373,7.2564
9.899839,0.005135,N1,package,0.4885,95.1234
9.899841,0.005135,N1,ram,0.0312,6.0826
9.904973,0.005155,N0,package,0.8215,159.3636
9.905008,0.005175,N0,ram,0.0354,6.8435
9.905063,0.005224,N1,package,0.4262,81.5868
9.905072,0.005231,N1,ram,0.0279,5.3265
9.910222,0.005249,N0,package,0.9855,187.7442
9.910257,0.005249,N0,ram,0.0400,7.6166
9.910278,0.005215,N1,package,0.3791,72.6898
9.910286,0.005214,N1,ram,0.0251,4.8053
9.915418,0.005196,N0,package,0.8560,164.7501
9.915454,0.005197,N0,ram,0.0364,7.0054
9.915473,0.005195,N1,package,0.4274,82.2668
9.915481,0.005195,N1,ram,0.0280,5.3869
9.920609,0.005191,N0,package,0.8378,161.3977
9.920623,0.005169,N0,ram,0.0357,6.9133
9.920629,0.005156,N1,package,0.3921,76.0448
9.920632,0.005151,N1,ram,0.0264,5.1336
9.925746,0.005137,N0,package,0.8209,159.7950
9.925764,0.005141,N0,ram,0.0351,6.8209
9.925769,0.005140,N1,package,0.4492,87.3996
9.925772,0.005140,N1,ram,0.0294,5.7264
9.930892,0.005146,N0,package,0.8397,163.1668
9.930911,0.005147,N0,ram,0.0368,7.1592
9.930916,0.005147,N1,package,0.3613,70.1987
9.930919,0.005147,N1,ram,0.0242,4.6989
9.936064,0.005172,N0,package,0.8380,162.0283
9.936106,0.005195,N0,ram,0.0364,6.9995
9.936126,0.005210,N1,package,0.4689,90.0077
9.936135,0.005216,N1,ram,0.0292,5.5961
9.941260,0.005196,N0,package,0.8207,157.9487
9.941298,0.005192,N0,ram,0.0346,6.6713
9.941318,0.005192,N1,package,0.4100,78.9618
9.941326,0.005191,N1,ram,0.0273,5.2647
9.946448,0.005188,N0,package,1.0097,194.6235
9.946495,0.005197,N0,ram,0.0422,8.1270
9.946514,0.005196,N1,package,0.4083,78.5867
9.946523,0.005197,N1,ram,0.0270,5.1968
9.951640,0.005192,N0,package,0.8217,158.2646
9.951659,0.005164,N0,ram,0.0348,6.7342
9.951665,0.005151,N1,package,0.3919,76.0831
9.951667,0.005144,N1,ram,0.0258,5.0130
9.956779,0.005139,N0,package,0.8383,163.1132
9.956798,0.005139,N0,ram,0.0360,7.0131
9.956804,0.005139,N1,package,0.3767,73.3023
9.956807,0.005140,N1,ram,0.0255,4.9667
9.961923,0.005144,N0,package,0.8217,159.7464
9.961944,0.005146,N0,ram,0.0352,6.8498
9.961950,0.005146,N1,package,0.4921,95.6323
9.961953,0.005146,N1,ram,0.0310,6.0163
9.967102,0.005179,N0,package,0.8568,165.4342
9.967144,0.005200,N0,ram,0.0375,7.2066
9.967164,0.005214,N1,package,0.4350,83.4291
9.967173,0.005220,N1,ram,0.0220,4.2181
9.972304,0.005202,N0,package,0.8197,157.5800
9.972340,0.005196,N0,ram,0.0335,6.4461
9.972359,0.005195,N1,package,0.3759,72.3624
9.972367,0.005194,N1,ram,0.0314,6.0487
9.977503,0.005199,N0,package,1.0104,194.3332
9.977542,0.005202,N0,ram,0.0416,8.0018
9.977562,0.005203,N1,package,0.4001,76.9067
9.977570,0.005203,N1,ram,0.0260,4.9914
9.982700,0.005197,N0,package,0.8379,161.2317
9.982736,0.005194,N0,ram,0.0348,6.7070
9.982756,0.005194,N1,package,0.4248,81.7884
9.982764,0.005194,N1,ram,0.0277,5.3380
9.987883,0.005183,N0,package,0.8051,155.3264
9.987902,0.005166,N0,ram,0.0336,6.5040
9.987907,0.005151,N1,package,0.3930,76.2964
9.987910,0.005146,N1,ram,0.0260,5.0615
9.993074,0.005191,N0,package,0.8206,158.0820
9.993113,0.005211,N0,ram,0.0347,6.6498
9.993133,0.005226,N1,package,0.4906,93.8745
9.993141,0.005231,N1,ram,0.0312,5.9741
9.998272,0.005198,N0,package,0.8535,164.2007
9.998312,0.005199,N0,ram,0.0351,6.7446
9.998331,0.005198,N1,package,0.3925,75.5013
9.998339,0.005198,N1,ram,0.0262,5.0432
10.003467,0.005195,N0,package,0.8313,160.0220
10.003506,0.005194,N0,ram,0.0344,6.6306
10.003526,0.005195,N1,package,0.4000,77.0033
10.003535,0.005196,N1,ram,0.0267,5.1332
10.008665,0.005198,N0,package,1.0104,194.3778
10.008702,0.005196,N0,ram,0.0427,8.2107
10.008722,0.005196,N1,package,0.4448,85.5957
10.008731,0.005196,N1,ram,0.0281,5.4094
10.013857,0.005192,N0,package,0.8387,161.5326
10.013877,0.005175,N0,ram,0.0359,6.9293
10.013883,0.005161,N1,package,0.3829,74.2005
10.013885,0.005154,N1,ram,0.0249,4.8226
10.019011,0.005154,N0,package,0.8380,162.5904
10.019071,0.005194,N0,ram,0.0353,6.8039
10.019092,0.005209,N1,package,0.4021,77.1937
10.019101,0.005216,N1,ram,0.0261,5.0025
10.024252,0.005241,N0,package,0.8222,156.8818
10.024289,0.005218,N0,ram,0.0357,6.8340
10.024311,0.005219,N1,package,0.4812,92.1979
10.024319,0.005218,N1,ram,0.0321,6.1438
10.029448,0.005196,N0,package,0.8395,161.5711
10.029485,0.005196,N0,ram,0.0350,6.7365
10.029505,0.005194,N1,package,0.4407,84.8437
10.029514,0.005195,N1,ram,0.0293,5.6481
10.034646,0.005198,N0,package,0.9926,190.9491
10.034687,0.005202,N0,ram,0.0407,7.8317
10.034707,0.005202,N1,package,0.3760,72.2864
10.034715,0.005201,N1,ram,0.0243,4.6737
10.039848,0.005202,N0,package,0.8389,161.2643
10.039868,0.005181,N0,ram,0.0343,6.6297
10.039874,0.005167,N1,package,0.3997,77.3599
10.039877,0.005162,N1,ram,0.0266,5.1582
10.045001,0.005153,N0,package,0.8046,156.1418
10.045024,0.005156,N0,ram,0.0337,6.5344
10.045041,0.005167,N1,package,0.4438,85.8925
10.045043,0.005166,N1,ram,0.0284,5.4997
10.050170,0.005169,N0,package,0.8383,162.1845
10.050209,0.005185,N0,ram,0.0352,6.7920
10.050229,0.005188,N1,package,0.4415,85.1020
10.050238,0.005195,N1,ram,0.0294,5.6601
10.055368,0.005198,N0,package,0.7963,153.1984
10.055405,0.005196,N0,ram,0.0339,6.5195
10.055424,0.005195,N1,package,0.4086,78.6599
10.055433,0.005195,N1,ram,0.0266,5.1253
10.060564,0.005196,N0,package,1.0358,199.3473
10.060604,0.005199,N0,ram,0.0469,9.0221
10.060625,0.005201,N1,package,0.4080,78.4370
10.060634,0.005201,N1,ram,0.0268,5.1549
10.065762,0.005198,N0,package,0.8575,164.9757
10.065801,0.005197,N0,ram,0.0370,7.1199
10.065821,0.005196,N1,package,0.3915,75.3446
10.065830,0.005196,N1,ram,0.0247,4.7573
10.070969,0.005207,N0,package,0.8043,154.4745
10.071007,0.005206,N0,ram,0.0331,6.3601
10.071042,0.005221,N1,package,0.4073,78.0076
10.071051,0.005221,N1,ram,0.0284,5.4361
10.076182,0.005213,N0,package,0.8403,161.1986
10.076220,0.005213,N0,ram,0.0364,6.9752
10.076240,0.005198,N1,package,0.4880,93.8776
10.076249,0.005198,N1,ram,0.0318,6.1264
10.081380,0.005198,N0,package,0.8293,159.5509
10.081421,0.005201,N0,ram,0.0353,6.7832
10.081441,0.005201,N1,package,0.3245,62.3981
10.081449,0.005200,N1,ram,0.0207,3.9760
10.086585,0.005205,N0,package,0.9950,191.1557
10.086623,0.005202,N0,ram,0.0431,8.2776
10.086644,0.005203,N1,package,0.4921,94.5850
10.086652,0.005203,N1,ram,0.0320,6.1440
10.091786,0.005201,N0,package,0.8727,167.7954
10.091825,0.005202,N0,ram,0.0369,7.0925
10.091845,0.005201,N1,package,0.4540,87.2853
10.091854,0.005202,N1,ram,0.0289,5.5587
10.096976,0.005190,N0,package,0.8217,158.3228
10.096994,0.005169,N0,ram,0.0343,6.6362
10.097000,0.005155,N1,package,0.3708,71.9301
10.097003,0.005149,N1,ram,0.0244,4.7295
10.102117,0.005141,N0,package,0.8122,157.9832
10.102155,0.005161,N0,ram,0.0350,6.7734
10.102175,0.005175,N1,package,0.4158,80.3523
10.102184,0.005181,N1,ram,0.0270,5.2040
10.107319,0.005202,N0,package,0.8557,164.5027
10.107361,0.005206,N0,ram,0.0373,7.1661
10.107380,0.005205,N1,package,0.4429,85.0988
10.107389,0.005205,N1,ram,0.0281,5.4030
10.112517,0.005198,N0,package,0.8398,161.5588
10.112551,0.005190,N0,ram,0.0352,6.7828
10.112571,0.005191,N1,package,0.4720,90.9222
10.112580,0.005191,N1,ram,0.0295,5.6907
10.117705,0.005188,N0,package,0.8210,158.2588
10.117742,0.005191,N0,ram,0.0347,6.6901
10.117762,0.005191,N1,package,0.4343,83.6597
10.117770,0.005190,N1,ram,0.0290,5.5950
10.122897,0.005192,N0,package,0.9762,188.0178
10.122934,0.005192,N0,ram,0.0416,8.0088
10.122954,0.005192,N1,package,0.4167,80.2549
10.122963,0.005193,N1,ram,0.0258,4.9599
10.128116,0.005219,N0,package,0.8386,160.6754
10.128137,0.005203,N0,ram,0.0368,7.0795
10.128145,0.005191,N1,package,0.3909,75.2962
10.128148,0.005185,N1,ram,0.0256,4.9292
10.133243,0.005127,N0,package,0.8386,163.5595
10.133261,0.005124,N0,ram,0.0356,6.9414
10.133267,0.005122,N1,package,0.4188,81.7584
10.133269,0.005121,N1,ram,0.0262,5.1220
10.138364,0.005121,N0,package,0.8559,167.1270
10.138404,0.005143,N0,ram,0.0370,7.1889
10.138424,0.005157,N1,package,0.3934,76.2911
10.138433,0.005164,N1,ram,0.0265,5.1326
10.143563,0.005199,N0,package,0.8046,154.7552
10.143603,0.005199,N0,ram,0.0340,6.5450
10.143623,0.005199,N1,package,0.4838,93.0621
10.143632,0.005199,N1,ram,0.0321,6.1781
10.148760,0.005197,N0,package,0.8551,164.5362
10.148797,0.005194,N0,ram,0.0372,7.1562
10.148817,0.005194,N1,package,0.4092,78.7765
10.148825,0.005193,N1,ram,0.0262,5.0510
10.153959,0.005199,N0,package,0.9761,187.7560
10.153999,0.005202,N0,ram,0.0418,8.0403
10.154052,0.005235,N1,package,0.4245,81.0894
10.154061,0.005236,N1,ram,0.0282,5.3853
10.159194,0.005235,N0,package,0.8721,166.5976
10.159234,0.005235,N0,ram,0.0367,7.0010
10.159255,0.005203,N1,package,0.4244,81.5639
10.159263,0.005202,N1,ram,0.0272,5.2360
10.164388,0.005194,N0,package,0.7881,151.7433
10.164424,0.005190,N0,ram,0.0344,6.6240
10.164444,0.005189,N1,package,0.4489,86.5017
10.164453,0.005190,N1,ram,0.0302,5.8123
10.169584,0.005196,N0,package,0.8441,162.4521
10.169624,0.005200,N0,ram,0.0360,6.9165
10.169644,0.005200,N1,package,0.4082,78.5020
10.169653,0.005200,N1,ram,0.0270,5.1998
10.174784,0.005200,N0,package,0.8383,161.2061
10.174824,0.005200,N0,ram,0.0368,7.0687
10.174843,0.005199,N1,package,0.4169,80.1798
10.174852,0.005199,N1,ram,0.0273,5.2477
10.179988,0.005204,N0,package,1.0096,194.0144
10.180039,0.005215,N0,ram,0.0423,8.1108
10.180059,0.005216,N1,package,0.4092,78.4605
10.180068,0.005216,N1,ram,0.0261,5.0023
10.185200,0.005212,N0,package,0.8210,157.5159
10.185240,0.005201,N0,ram,0.0356,6.8386
10.185260,0.005201,N1,package,0.3929,75.5385
10.185268,0.005200,N1,ram,0.0260,4.9973
10.190397,0.005197,N0,package,0.8570,164.9003
10.190440,0.005200,N0,ram,0.0397,7.6354
10.190460,0.005200,N1,package,0.4753,91.4017
10.190469,0.005201,N1,ram,0.0318,6.1052
10.195601,0.005204,N0,package,0.8037,154.4421
10.195642,0.005202,N0,ram,0.0340,6.5323
10.195662,0.005202,N1,package,0.4003,76.9443
10.195671,0.005202,N1,ram,0.0260,4.9923
10.200792,0.005191,N0,package,0.8388,161.5858
10.200829,0.005187,N0,ram,0.0356,6.8571
10.200849,0.005187,N1,package,0.4008,77.2613
10.200857,0.005186,N1,ram,0.0275,5.3081
10.205994,0.005202,N0,package,1.0084,193.8597
10.206066,0.005237,N0,ram,0.0437,8.3449
10.206087,0.005238,N1,package,0.3998,76.3374
10.206096,0.005239,N1,ram,0.0264,5.0299
10.211247,0.005253,N0,package,0.8399,159.8882
10.211291,0.005225,N0,ram,0.0338,6.4625
10.211314,0.005227,N1,package,0.4011,76.7276
10.211323,0.005227,N1,ram,0.0264,5.0589
10.216452,0.005205,N0,package,0.8213,157.7910
10.216488,0.005197,N0,ram,0.0349,6.7062
10.216507,0.005193,N1,package,0.4651,89.5724
10.216516,0.005193,N1,ram,0.0314,6.0442
10.221647,0.005195,N0,package,0.8581,165.1723
10.221687,0.005199,N0,ram,0.0372,7.1581
10.221707,0.005200,N1,package,0.3914,75.2624
10.221716,0.005200,N1,ram,0.0256,4.9298
10.226845,0.005198,N0,package,0.8220,158.1418
10.226885,0.005198,N0,ram,0.0352,6.7693
10.226904,0.005197,N1,package,0.4000,76.9597
10.226913,0.005197,N1,ram,0.0268,5.1616
10.232070,0.005225,N0,package,0.9768,186.9507
10.232113,0.005228,N0,ram,0.0431,8.2426
10.232133,0.005229,N1,package,0.4239,81.0651
10.232143,0.005230,N1,ram,0.0275,5.2604
10.237273,0.005203,N0,package,0.8388,161.2156
10.237311,0.005198,N0,ram,0.0355,6.8221
10.237330,0.005197,N1,package,0.3673,70.6766
10.237339,0.005196,N1,ram,0.0251,4.8336
10.242459,0.005186,N0,package,0.8395,161.8713
10.242480,0.005169,N0,ram,0.0356,6.8897
10.242486,0.005156,N1,package,0.4014,77.8441
10.242489,0.005150,N1,ram,0.0261,5.0637
10.247603,0.005144,N0,package,0.8218,159.7701
10.247641,0.005161,N0,ram,0.0348,6.7382
10.247661,0.005175,N1,package,0.4001,77.3131
10.247670,0.005181,N1,ram,0.0266,5.1304
10.252808,0.005205,N0,package,0.8288,159.2334
10.252844,0.005203,N0,ram,0.0357,6.8625
10.252864,0.005203,N1,package,0.4980,95.7111
10.252872,0.005202,N1,ram,0.0333,6.4003
10.258010,0.005202,N0,package,0.8556,164.4717
10.258081,0.005237,N0,ram,0.0354,6.7654
10.258100,0.005236,N1,package,0.3927,74.9979
10.258109,0.005237,N1,ram,0.0251,4.7873
10.263241,0.005231,N0,package,1.0082,192.7380
10.263283,0.005202,N0,ram,0.0426,8.1837
10.263304,0.005204,N1,package,0.3924,75.4031
10.263313,0.005204,N1,ram,0.0271,5.2131
10.268435,0.005194,N0,package,0.8223,158.3122
10.268452,0.005169,N0,ram,0.0348,6.7365
10.268458,0.005154,N1,package,0.4818,93.4731
10.268461,0.005148,N1,ram,0.0319,6.1979
10.273577,0.005142,N0,package,0.8204,159.5564
10.273599,0.005147,N0,ram,0.0341,6.6348
10.273605,0.005147,N1,package,0.4040,78.4910
10.273607,0.005146,N1,ram,0.0267,5.1861
10.278733,0.005156,N0,package,0.8226,159.5354
10.278774,0.005175,N0,ram,0.0361,6.9732
10.278793,0.005188,N1,package,0.3940,75.9412
10.278802,0.005195,N1,ram,0.0261,5.0286
10.283923,0.005190,N0,package,0.8108,156.2249
10.283939,0.005165,N0,ram,0.0331,6.4139
10.283945,0.005152,N1,package,0.4074,79.0782
10.283948,0.005146,N1,ram,0.0274,5.3314
10.289099,0.005176,N0,package,0.8737,168.7996
10.289137,0.005198,N0,ram,0.0442,8.5012
10.289157,0.005212,N1,package,0.4084,78.3540
10.289165,0.005217,N1,ram,0.0267,5.1184
10.294310,0.005211,N0,package,0.9839,188.8141
10.294388,0.005251,N0,ram,0.0348,6.6339
10.294408,0.005251,N1,package,0.3998,76.1467
10.294417,0.005252,N1,ram,0.0263,5.0147
10.299543,0.005233,N0,package,0.8385,160.2318
10.299562,0.005174,N0,ram,0.0365,7.0633
10.299568,0.005160,N1,package,0.4577,88.7005
10.299570,0.005153,N1,ram,0.0303,5.8868
10.304682,0.005139,N0,package,0.8557,166.4980
10.304700,0.005138,N0,ram,0.0364,7.0920
10.304706,0.005138,N1,package,0.4014,78.1305
10.304708,0.005138,N1,ram,0.0271,5.2653
10.309818,0.005136,N0,package,0.8112,157.9471
10.309833,0.005133,N0,ram,0.0321,6.2603
10.309839,0.005133,N1,package,0.3951,76.9665
10.309842,0.005134,N1,ram,0.0260,5.0646
10.314973,0.005155,N0,package,0.8214,159.3473
10.315011,0.005178,N0,ram,0.0354,6.8367
10.315057,0.005218,N1,package,0.4604,88.2420
10.315066,0.005224,N1,ram,0.0274,5.2489
10.320215,0.005242,N0,package,0.8209,156.5900
10.320256,0.005245,N0,ram,0.0356,6.7930
10.320279,0.005222,N1,package,0.4185,80.1476
10.320287,0.005221,N1,ram,0.0256,4.8952
10.325415,0.005200,N0,package,0.9771,187.8977
10.325454,0.005198,N0,ram,0.0423,8.1314
10.325474,0.005195,N1,package,0.4143,79.7489
10.325483,0.005196,N1,ram,0.0260,5.0042
10.330616,0.005201,N0,package,0.8790,169.0081
10.330632,0.005178,N0,ram,0.0350,6.7660
10.330638,0.005164,N1,package,0.4412,85.4318
10.330640,0.005157,N1,ram,0.0277,5.3671
10.335757,0.005141,N0,package,0.8228,160.0490
10.335776,0.005144,N0,ram,0.0361,7.0185
10.335782,0.005144,N1,package,0.4951,96.2373
10.335785,0.005145,N1,ram,0.0298,5.8012
10.340899,0.005142,N0,package,0.8719,169.5746
10.340918,0.005142,N0,ram,0.0367,7.1365
10.340924,0.005142,N1,package,0.4507,87.6480
10.340926,0.005141,N1,ram,0.0277,5.3811
10.346069,0.005170,N0,package,0.8053,155.7676
10.346109,0.005191,N0,ram,0.0334,6.4288
10.346128,0.005204,N1,package,0.4516,86.7799
10.346137,0.005211,N1,ram,0.0280,5.3673
10.351266,0.005197,N0,package,0.8553,164.5832
10.351303,0.005194,N0,ram,0.0419,8.0731
10.351323,0.005195,N1,package,0.4063,78.2134
10.351332,0.005195,N1,ram,0.0241,4.6350
10.356464,0.005198,N0,package,0.9772,188.0018
10.356500,0.005197,N0,ram,0.0357,6.8615
10.356520,0.005197,N1,package,0.4581,88.1402
10.356529,0.005197,N1,ram,0.0286,5.5080
