#timestamp,interval,socket,domain,energy,power
6.057767,0.005188,N0,package,0.5007,96.5059
6.057778,0.005188,N0,ram,0.0347,6.6882
6.057865,0.005188,N1,package,0.3781,72.8706
6.057886,0.005197,N1,ram,0.0402,7.7394
6.062963,0.005196,N0,package,0.5653,108.7947
6.062975,0.005197,N0,ram,0.0410,7.8862
6.063065,0.005200,N1,package,0.5919,113.8156
6.063082,0.005196,N1,ram,0.0591,11.3705
6.068162,0.005199,N0,package,0.5223,100.4582
6.068174,0.005199,N0,ram,0.0378,7.2787
6.068261,0.005196,N1,package,0.3613,69.5298
6.068275,0.005193,N1,ram,0.0363,6.9903
6.073353,0.005191,N0,package,0.5845,112.6033
6.073365,0.005191,N0,ram,0.0424,8.1657
6.073452,0.005191,N1,package,0.3774,72.7095
6.073465,0.005190,N1,ram,0.0405,7.7971
6.078540,0.005187,N0,package,0.5575,107.4835
6.078552,0.005187,N0,ram,0.0399,7.6896
6.078639,0.005187,N1,package,0.3777,72.8252
6.078650,0.005185,N1,ram,0.0391,7.5453
6.083725,0.005185,N0,package,0.4795,92.4745
6.083736,0.005184,N0,ram,0.0352,6.7994
6.083821,0.005182,N1,package,0.3813,73.5904
6.083832,0.005182,N1,ram,0.0405,7.8207
6.088910,0.005185,N0,package,0.5231,100.8838
6.088921,0.005185,N0,ram,0.0373,7.1984
6.089007,0.005186,N1,package,0.4102,79.1033
6.089019,0.005187,N1,ram,0.0416,8.0250
6.094083,0.005173,N0,package,0.6179,119.4517
6.094095,0.005174,N0,ram,0.0421,8.1364
6.094278,0.005271,N1,package,0.5953,112.9466
6.094371,0.005352,N1,ram,0.0575,10.7489
6.099447,0.005364,N0,package,0.5449,101.5739
6.099459,0.005364,N0,ram,0.0388,7.2255
6.099543,0.005265,N1,package,0.3452,65.5679
6.099555,0.005184,N1,ram,0.0338,6.5195
6.104629,0.005182,N0,package,0.5127,98.9372
6.104641,0.005182,N0,ram,0.0360,6.9433
6.104725,0.005182,N1,package,0.4863,93.8372
6.104737,0.005182,N1,ram,0.0497,9.5963
6.109811,0.005182,N0,package,0.5120,98.8004
6.109823,0.005182,N0,ram,0.0362,6.9933
6.109909,0.005184,N1,package,0.2878,55.5114
6.109922,0.005185,N1,ram,0.0311,5.9948
6.114998,0.005187,N0,package,0.5547,106.9373
6.115008,0.005185,N0,ram,0.0396,7.6457
6.115201,0.005292,N1,package,0.3892,73.5498
6.115293,0.005371,N1,ram,0.0395,7.3580
6.120372,0.005374,N0,package,0.5845,108.7554
6.120383,0.005375,N0,ram,0.0410,7.6363
6.120469,0.005268,N1,package,0.5871,111.4489
6.120481,0.005188,N1,ram,0.0586,11.2941
6.125558,0.005186,N0,package,0.4053,78.1617
6.125569,0.005186,N0,ram,0.0306,5.8995
6.125654,0.005185,N1,package,0.3776,72.8284
6.125665,0.005184,N1,ram,0.0397,7.6501
6.130739,0.005181,N0,package,0.6180,119.2766
6.130751,0.005182,N0,ram,0.0439,8.4803
6.130837,0.005183,N1,package,0.3859,74.4483
6.130849,0.005184,N1,ram,0.0380,7.3263
6.135923,0.005184,N0,package,0.5325,102.7273
6.135935,0.005184,N0,ram,0.0375,7.2262
6.136021,0.005184,N1,package,0.3776,72.8451
6.136033,0.005184,N1,ram,0.0381,7.3554
6.141084,0.005161,N0,package,0.5425,105.1224
6.141095,0.005160,N0,ram,0.0388,7.5169
6.141263,0.005242,N1,package,0.3651,69.6382
6.141359,0.005326,N1,ram,0.0392,7.3632
6.146438,0.005354,N0,package,0.5334,99.6252
6.146450,0.005355,N0,ram,0.0382,7.1263
6.146534,0.005271,N1,package,0.5621,106.6358
6.146546,0.005187,N1,ram,0.0569,10.9638
6.151624,0.005186,N0,package,0.5975,115.2188
6.151636,0.005186,N0,ram,0.0422,8.1387
6.151723,0.005189,N1,package,0.3942,75.9625
6.151735,0.005189,N1,ram,0.0397,7.6574
6.156810,0.005186,N0,package,0.5134,98.9893
6.156821,0.005185,N0,ram,0.0366,7.0539
6.156908,0.005185,N1,package,0.3943,76.0537
6.156920,0.005185,N1,ram,0.0410,7.8985
6.162000,0.005190,N0,package,0.5109,98.4462
6.162012,0.005191,N0,ram,0.0365,7.0344
6.162201,0.005293,N1,package,0.4019,75.9351
6.162294,0.005374,N1,ram,0.0412,7.6749
6.167369,0.005369,N0,package,0.6180,115.1142
6.167381,0.005369,N0,ram,0.0435,8.1023
6.167466,0.005265,N1,package,0.4186,79.5022
6.167478,0.005184,N1,ram,0.0415,8.0151
6.172553,0.005184,N0,package,0.5013,96.6946
6.172565,0.005184,N0,ram,0.0367,7.0849
6.172652,0.005186,N1,package,0.3701,71.3556
6.172666,0.005188,N1,ram,0.0384,7.3941
6.177743,0.005190,N0,package,0.5005,96.4351
6.177755,0.005190,N0,ram,0.0368,7.0886
6.177841,0.005189,N1,package,0.3893,75.0333
6.177852,0.005186,N1,ram,0.0401,7.7264
6.182930,0.005187,N0,package,0.5648,108.8906
6.182942,0.005187,N0,ram,0.0413,7.9691
6.183028,0.005187,N1,package,0.3938,75.9198
6.183039,0.005187,N1,ram,0.0399,7.6896
6.188083,0.005153,N0,package,0.5225,101.3908
6.188094,0.005152,N0,ram,0.0404,7.8486
6.188278,0.005250,N1,package,0.3860,73.5332
6.188357,0.005318,N1,ram,0.0394,7.4143
6.193437,0.005354,N0,package,0.5340,99.7392
6.193449,0.005355,N0,ram,0.0408,7.6107
6.193534,0.005256,N1,package,0.5869,111.6669
6.193545,0.005188,N1,ram,0.0597,11.5000
6.198624,0.005187,N0,package,0.5858,112.9384
6.198635,0.005186,N0,ram,0.0447,8.6124
6.198723,0.005189,N1,package,0.3988,76.8565
6.198734,0.005189,N1,ram,0.0390,7.5071
6.203812,0.005188,N0,package,0.5121,98.7176
6.203823,0.005188,N0,ram,0.0406,7.8324
6.203910,0.005187,N1,package,0.3907,75.3197
6.203921,0.005187,N1,ram,0.0422,8.1372
6.209002,0.005190,N0,package,0.5328,102.6517
6.209013,0.005190,N0,ram,0.0404,7.7762
6.209201,0.005291,N1,package,0.3988,75.3742
6.209312,0.005391,N1,ram,0.0400,7.4127
6.214387,0.005385,N0,package,0.5434,100.9107
6.214398,0.005385,N0,ram,0.0383,7.1152
6.214484,0.005283,N1,package,0.3986,75.4518
6.214496,0.005184,N1,ram,0.0403,7.7708
6.219570,0.005183,N0,package,0.6081,117.3250
6.219582,0.005184,N0,ram,0.0419,8.0798
6.219667,0.005183,N1,package,0.3782,72.9645
6.219678,0.005182,N1,ram,0.0420,8.1005
6.224753,0.005183,N0,package,0.5217,100.6619
6.224765,0.005183,N0,ram,0.0389,7.5098
6.224851,0.005184,N1,package,0.4062,78.3671
6.224862,0.005184,N1,ram,0.0388,7.4823
6.229936,0.005183,N0,package,0.5223,100.7678
6.229948,0.005183,N0,ram,0.0380,7.3306
6.230035,0.005184,N1,package,0.3745,72.2447
6.230049,0.005187,N1,ram,0.0401,7.7397
6.235083,0.005147,N0,package,0.5242,101.8521
6.235094,0.005146,N0,ram,0.0372,7.2264
6.235358,0.005323,N1,package,0.3905,73.3591
6.235448,0.005399,N1,ram,0.0397,7.3482
6.240524,0.005441,N0,package,0.5245,96.3898
6.240536,0.005442,N0,ram,0.0372,6.8301
6.240623,0.005265,N1,package,0.5737,108.9707
6.240635,0.005187,N1,ram,0.0580,11.1726
6.245712,0.005188,N0,package,0.6088,117.3412
6.245724,0.005188,N0,ram,0.0433,8.3412
6.245811,0.005188,N1,package,0.3994,76.9882
6.245822,0.005187,N1,ram,0.0409,7.8809
6.250900,0.005188,N0,package,0.5018,96.7294
6.250912,0.005188,N0,ram,0.0355,6.8500
6.250998,0.005187,N1,package,0.3745,72.2015
6.251012,0.005190,N1,ram,0.0386,7.4326
6.256084,0.005184,N0,package,0.5236,100.9966
6.256095,0.005183,N0,ram,0.0371,7.1569
6.256278,0.005280,N1,package,0.3778,71.5542
6.256371,0.005359,N1,ram,0.0403,7.5110
6.261447,0.005363,N0,package,0.5338,99.5252
6.261459,0.005364,N0,ram,0.0379,7.0634
6.261545,0.005267,N1,package,0.4228,80.2731
6.261556,0.005185,N1,ram,0.0423,8.1637
6.266633,0.005186,N0,package,0.6079,117.2196
6.266645,0.005186,N0,ram,0.0439,8.4737
6.266730,0.005185,N1,package,0.3911,75.4333
6.266741,0.005185,N1,ram,0.0402,7.7572
6.271819,0.005186,N0,package,0.5229,100.8417
6.271830,0.005185,N0,ram,0.0364,7.0277
6.271916,0.005186,N1,package,0.5333,102.8378
6.271928,0.005187,N1,ram,0.0551,10.6260
6.277006,0.005187,N0,package,0.5129,98.8888
6.277017,0.005187,N0,ram,0.0377,7.2602
6.277202,0.005286,N1,package,0.3836,72.5705
6.277293,0.005365,N1,ram,0.0390,7.2694
6.282369,0.005363,N0,package,0.5331,99.4114
6.282381,0.005364,N0,ram,0.0382,7.1143
6.282500,0.005298,N1,package,0.3905,73.7057
6.282511,0.005218,N1,ram,0.0398,7.6206
6.287584,0.005215,N0,package,0.5219,100.0803
6.287596,0.005215,N0,ram,0.0376,7.2038
6.287682,0.005182,N1,package,0.3696,71.3172
6.287694,0.005183,N1,ram,0.0386,7.4395
6.292768,0.005184,N0,package,0.6198,119.5467
6.292780,0.005184,N0,ram,0.0436,8.4066
6.292866,0.005184,N1,package,0.4066,78.4378
6.292877,0.005183,N1,ram,0.0402,7.7487
6.297959,0.005191,N0,package,0.5115,98.5457
6.297971,0.005191,N0,ram,0.0368,7.0899
6.298222,0.005356,N1,package,0.3825,71.4188
6.298312,0.005435,N1,ram,0.0409,7.5269
6.303387,0.005428,N0,package,0.5356,98.6691
6.303399,0.005428,N0,ram,0.0384,7.0702
6.303485,0.005263,N1,package,0.3995,75.9012
6.303496,0.005184,N1,ram,0.0407,7.8532
6.308574,0.005187,N0,package,0.5018,96.7472
6.308585,0.005186,N0,ram,0.0354,6.8172
6.308673,0.005188,N1,package,0.3906,75.2824
6.308685,0.005189,N1,ram,0.0390,7.5104
6.313759,0.005185,N0,package,0.5061,97.6113
6.313771,0.005186,N0,ram,0.0351,6.7643
6.313857,0.005184,N1,package,0.3986,76.8954
6.313869,0.005184,N1,ram,0.0408,7.8675
6.318946,0.005187,N0,package,0.6016,115.9860
6.318958,0.005187,N0,ram,0.0440,8.4839
6.319043,0.005186,N1,package,0.5982,115.3483
6.319055,0.005186,N1,ram,0.0614,11.8431
6.324135,0.005189,N0,package,0.5760,111.0031
6.324149,0.005191,N0,ram,0.0450,8.6629
6.324234,0.005191,N1,package,0.3987,76.8129
6.324246,0.005191,N1,ram,0.0416,8.0187
6.329319,0.005184,N0,package,0.4527,87.3230
6.329331,0.005182,N0,ram,0.0330,6.3661
6.329418,0.005184,N1,package,0.3989,76.9542
6.329429,0.005183,N1,ram,0.0407,7.8605
6.334505,0.005186,N0,package,0.5432,104.7492
6.334517,0.005186,N0,ram,0.0447,8.6208
6.334602,0.005184,N1,package,0.3907,75.3765
6.334613,0.005184,N1,ram,0.0400,7.7237
6.339687,0.005182,N0,package,0.5426,104.7085
6.339700,0.005183,N0,ram,0.0405,7.8223
6.339784,0.005182,N1,package,0.3695,71.3055
6.339795,0.005182,N1,ram,0.0383,7.3967
6.344869,0.005182,N0,package,0.6019,116.1570
6.344881,0.005181,N0,ram,0.0468,9.0385
6.344968,0.005184,N1,package,0.3742,72.1858
6.344980,0.005185,N1,ram,0.0387,7.4629
6.350060,0.005191,N0,package,0.5116,98.5529
6.350074,0.005193,N0,ram,0.0398,7.6573
6.350252,0.005284,N1,package,0.3906,73.9135
6.350331,0.005351,N1,ram,0.0396,7.3944
6.355406,0.005346,N0,package,0.5159,96.4952
6.355418,0.005344,N0,ram,0.0380,7.1098
6.355504,0.005252,N1,package,0.5582,106.2745
6.355515,0.005184,N1,ram,0.0572,11.0375
6.360590,0.005184,N0,package,0.5113,98.6300
6.360601,0.005183,N0,ram,0.0405,7.8075
6.360687,0.005183,N1,package,0.3828,73.8595
6.360698,0.005183,N1,ram,0.0406,7.8370
6.365773,0.005183,N0,package,0.6140,118.4673
6.365785,0.005184,N0,ram,0.0496,9.5663
6.365869,0.005182,N1,package,0.3938,75.9932
6.365881,0.005183,N1,ram,0.0365,7.0450
6.370961,0.005188,N0,package,0.4208,81.1176
6.370973,0.005188,N0,ram,0.0325,6.2735
6.371064,0.005195,N1,package,0.3833,73.7840
6.371237,0.005356,N1,ram,0.0411,7.6749
6.376326,0.005365,N0,package,0.6555,122.1751
6.376337,0.005364,N0,ram,0.0497,9.2733
6.376423,0.005359,N1,package,0.3986,74.3843
6.376445,0.005208,N1,ram,0.0405,7.7759
6.381522,0.005196,N0,package,0.4863,93.5949
6.381533,0.005196,N0,ram,0.0381,7.3389
6.381620,0.005197,N1,package,0.3345,64.3699
6.381631,0.005186,N1,ram,0.0371,7.1471
6.386705,0.005183,N0,package,0.5532,106.7383
6.386717,0.005184,N0,ram,0.0423,8.1534
6.386803,0.005183,N1,package,0.3903,75.3080
6.386815,0.005184,N1,ram,0.0392,7.5677
6.391893,0.005188,N0,package,0.5916,114.0353
6.391904,0.005187,N0,ram,0.0471,9.0899
6.391991,0.005188,N1,package,0.5690,109.6706
6.392002,0.005187,N1,ram,0.0573,11.0432
6.397083,0.005190,N0,package,0.4634,89.2807
6.397095,0.005191,N0,ram,0.0377,7.2574
6.397269,0.005278,N1,package,0.3826,72.4821
6.397360,0.005358,N1,ram,0.0404,7.5354
6.402439,0.005356,N0,package,0.5981,111.6809
6.402451,0.005356,N0,ram,0.0429,8.0110
6.402538,0.005269,N1,package,0.3745,71.0661
6.402550,0.005190,N1,ram,0.0381,7.3411
6.407628,0.005189,N0,package,0.5128,98.8244
6.407640,0.005189,N0,ram,0.0403,7.7721
6.407724,0.005186,N1,package,0.3987,76.8789
6.407736,0.005186,N1,ram,0.0392,7.5557
6.412813,0.005185,N0,package,0.5006,96.5518
6.412825,0.005185,N0,ram,0.0394,7.5957
6.412911,0.005187,N1,package,0.3907,75.3197
6.412922,0.005186,N1,ram,0.0397,7.6591
6.418000,0.005187,N0,package,0.5641,108.7612
6.418010,0.005185,N0,ram,0.0433,8.3517
6.418203,0.005292,N1,package,0.3905,73.7920
6.418293,0.005371,N1,ram,0.0397,7.3920
6.423371,0.005371,N0,package,0.5961,110.9822
6.423383,0.005373,N0,ram,0.0444,8.2726
6.423469,0.005266,N1,package,0.5741,109.0205
6.423481,0.005188,N1,ram,0.0577,11.1235
6.428558,0.005187,N0,package,0.5113,98.5711
6.428570,0.005187,N0,ram,0.0387,7.4690
6.428656,0.005187,N1,package,0.3940,75.9669
6.428667,0.005186,N1,ram,0.0425,8.1887
6.433745,0.005187,N0,package,0.5015,96.6766
6.433757,0.005187,N0,ram,0.0386,7.4488
6.433843,0.005187,N1,package,0.4064,78.3438
6.433864,0.005197,N1,ram,0.0370,7.1170
6.438941,0.005196,N0,package,0.6169,118.7321
6.438953,0.005196,N0,ram,0.0457,8.7863
6.439040,0.005197,N1,package,0.3907,75.1863
6.439052,0.005188,N1,ram,0.0424,8.1647
6.444134,0.005193,N0,package,0.4785,92.1346
6.444151,0.005198,N0,ram,0.0376,7.2419
6.444336,0.005296,N1,package,0.3906,73.7471
6.444431,0.005379,N1,ram,0.0409,7.6053
6.449507,0.005373,N0,package,0.5560,103.4746
6.449519,0.005368,N0,ram,0.0426,7.9421
6.449604,0.005268,N1,package,0.3580,67.9623
6.449616,0.005185,N1,ram,0.0353,6.8008
6.454690,0.005183,N0,package,0.5637,108.7520
6.454702,0.005183,N0,ram,0.0444,8.5583
6.454789,0.005185,N1,package,0.5284,101.9079
6.454800,0.005184,N1,ram,0.0360,6.9437
6.459875,0.005185,N0,package,0.5109,98.5295
6.459887,0.005185,N0,ram,0.0405,7.8043
6.459972,0.005183,N1,package,0.3661,70.6329
6.459983,0.005183,N1,ram,0.0568,10.9665
6.465066,0.005191,N0,package,0.5336,102.7857
6.465077,0.005190,N0,ram,0.0410,7.8942
6.465261,0.005289,N1,package,0.4066,76.8785
6.465357,0.005374,N1,ram,0.0409,7.6096
6.470433,0.005367,N0,package,0.6182,115.1778
6.470445,0.005368,N0,ram,0.0452,8.4253
6.470532,0.005271,N1,package,0.3826,72.5804
6.470543,0.005186,N1,ram,0.0393,7.5822
6.475618,0.005185,N0,package,0.4785,92.2904
6.475629,0.005184,N0,ram,0.0383,7.3911
6.475714,0.005182,N1,package,0.3906,75.3689
6.475725,0.005182,N1,ram,0.0401,7.7442
6.480799,0.005181,N0,package,0.5253,101.3940
6.480811,0.005182,N0,ram,0.0391,7.5469
6.480898,0.005184,N1,package,0.3909,75.4001
6.480910,0.005185,N1,ram,0.0415,8.0132
6.485986,0.005187,N0,package,0.5112,98.5475
6.485999,0.005188,N0,ram,0.0417,8.0441
6.486247,0.005349,N1,package,0.3823,71.4623
6.486322,0.005412,N1,ram,0.0373,6.8881
6.491400,0.005414,N0,package,0.6603,121.9574
6.491412,0.005413,N0,ram,0.0496,9.1698
6.491498,0.005251,N1,package,0.5863,111.6571
6.491510,0.005188,N1,ram,0.0603,11.6324
6.496588,0.005188,N0,package,0.4902,94.4941
6.496599,0.005187,N0,ram,0.0383,7.3925
6.496685,0.005187,N1,package,0.3909,75.3668
6.496696,0.005186,N1,ram,0.0401,7.7411
6.501770,0.005182,N0,package,0.5648,108.9840
6.501781,0.005182,N0,ram,0.0420,8.1005
6.501867,0.005182,N1,package,0.3582,69.1265
6.501878,0.005182,N1,ram,0.0375,7.2289
6.506960,0.005190,N0,package,0.5109,98.4344
6.506973,0.005192,N0,ram,0.0392,7.5470
6.507063,0.005196,N1,package,0.4072,78.3635
6.507080,0.005202,N1,ram,0.0392,7.5417
6.512156,0.005196,N0,package,0.5676,109.2293
6.512170,0.005197,N0,ram,0.0442,8.5091
6.512255,0.005192,N1,package,0.3671,70.6977
6.512267,0.005187,N1,ram,0.0388,7.4837
6.517342,0.005186,N0,package,0.5573,107.4562
6.517354,0.005184,N0,ram,0.0423,8.1589
6.517438,0.005183,N1,package,0.3986,76.8977
6.517450,0.005183,N1,ram,0.0400,7.7251
6.522527,0.005185,N0,package,0.5361,103.3982
6.522539,0.005185,N0,ram,0.0406,7.8341
6.522623,0.005185,N1,package,0.3988,76.9130
6.522635,0.005185,N1,ram,0.0408,7.8661
6.527709,0.005182,N0,package,0.4709,90.8809
6.527720,0.005181,N0,ram,0.0356,6.8709
6.527805,0.005182,N1,package,0.3782,72.9813
6.527816,0.005181,N1,ram,0.0395,7.6160
6.532893,0.005184,N0,package,0.5245,101.1849
6.532905,0.005185,N0,ram,0.0402,7.7517
6.532989,0.005184,N1,package,0.3823,73.7483
6.533000,0.005184,N1,ram,0.0384,7.4087
6.538084,0.005191,N0,package,0.5645,108.7468
6.538097,0.005192,N0,ram,0.0443,8.5257
6.538182,0.005193,N1,package,0.5979,115.1359
6.538193,0.005193,N1,ram,0.0612,11.7857
6.543271,0.005187,N0,package,0.5226,100.7526
6.543283,0.005186,N0,ram,0.0414,7.9765
6.543368,0.005186,N1,package,0.3664,70.6528
6.543379,0.005186,N1,ram,0.0385,7.4295
6.548457,0.005186,N0,package,0.4789,92.3398
6.548469,0.005186,N0,ram,0.0377,7.2707
6.548556,0.005188,N1,package,0.3420,65.9176
6.548568,0.005189,N1,ram,0.0330,6.3603
6.553644,0.005187,N0,package,0.6378,122.9638
6.553656,0.005187,N0,ram,0.0492,9.4870
6.553743,0.005187,N1,package,0.3775,72.7781
6.553754,0.005186,N1,ram,0.0389,7.5002
6.558827,0.005183,N0,package,0.5438,104.9248
6.558838,0.005182,N0,ram,0.0421,8.1299
6.558924,0.005181,N1,package,0.3985,76.9143
6.558935,0.005181,N1,ram,0.0407,7.8487
6.564011,0.005184,N0,package,0.5115,98.6653
6.564021,0.005183,N0,ram,0.0388,7.4807
6.564209,0.005285,N1,package,0.5815,110.0245
6.564304,0.005369,N1,ram,0.0586,10.9220
6.569385,0.005374,N0,package,0.5869,109.2097
6.569398,0.005377,N0,ram,0.0444,8.2607
6.569482,0.005273,N1,package,0.3911,74.1631
6.569494,0.005190,N1,ram,0.0409,7.8879
6.574569,0.005184,N0,package,0.5126,98.8890
6.574581,0.005183,N0,ram,0.0392,7.5720
6.574668,0.005186,N1,package,0.3912,75.4277
6.574679,0.005185,N1,ram,0.0383,7.3897
6.579753,0.005184,N0,package,0.5219,100.6669
6.579765,0.005184,N0,ram,0.0416,8.0269
6.579874,0.005206,N1,package,0.3827,73.5080
6.579885,0.005206,N1,ram,0.0394,7.5706
6.584961,0.005208,N0,package,0.5124,98.3849
6.584974,0.005209,N0,ram,0.0390,7.4900
6.585064,0.005190,N1,package,0.3986,76.7953
6.585080,0.005195,N1,ram,0.0419,8.0687
6.590155,0.005194,N0,package,0.5643,108.6516
6.590169,0.005195,N0,ram,0.0419,8.0745
6.590258,0.005194,N1,package,0.3903,75.1372
6.590270,0.005190,N1,ram,0.0396,7.6321
6.595346,0.005191,N0,package,0.5972,115.0489
6.595358,0.005189,N0,ram,0.0463,8.9307
6.595445,0.005187,N1,package,0.3938,75.9198
6.595456,0.005186,N1,ram,0.0402,7.7503
6.600533,0.005187,N0,package,0.5009,96.5589
6.600545,0.005187,N0,ram,0.0392,7.5573
6.600632,0.005187,N1,package,0.3502,67.5065
6.600653,0.005197,N1,ram,0.0350,6.7324
6.605727,0.005194,N0,package,0.5527,106.4072
6.605739,0.005194,N0,ram,0.0438,8.4256
6.605826,0.005194,N1,package,0.5900,113.5871
6.605838,0.005185,N1,ram,0.0607,11.7065
6.610913,0.005186,N0,package,0.5128,98.8716
6.610925,0.005186,N0,ram,0.0401,7.7323
6.611010,0.005184,N1,package,0.3744,72.2211
6.611021,0.005183,N1,ram,0.0388,7.4837
6.616084,0.005171,N0,package,0.5237,101.2763
6.616095,0.005170,N0,ram,0.0413,7.9867
6.616264,0.005254,N1,package,0.3904,74.3012
6.616356,0.005335,N1,ram,0.0407,7.6282
6.621436,0.005352,N0,package,0.5969,111.5210
6.621448,0.005353,N0,ram,0.0462,8.6396
6.621533,0.005269,N1,package,0.3699,70.2089
6.621544,0.005188,N1,ram,0.0389,7.5029
6.626622,0.005186,N0,package,0.5225,100.7547
6.626633,0.005185,N0,ram,0.0396,7.6281
6.626719,0.005186,N1,package,0.3986,76.8518
6.626731,0.005187,N1,ram,0.0398,7.6691
6.631807,0.005185,N0,package,0.5007,96.5636
6.631819,0.005186,N0,ram,0.0380,7.3350
6.631906,0.005187,N1,package,0.3499,67.4595
6.631917,0.005186,N1,ram,0.0378,7.2821
6.636999,0.005192,N0,package,0.5428,104.5419
6.637011,0.005192,N0,ram,0.0416,8.0202
6.637201,0.005295,N1,package,0.3990,75.3545
6.637279,0.005362,N1,ram,0.0408,7.6094
6.642356,0.005357,N0,package,0.5427,101.3108
6.642368,0.005357,N0,ram,0.0397,7.4118
6.642454,0.005253,N1,package,0.5978,113.7959
6.642466,0.005187,N1,ram,0.0615,11.8498
6.647541,0.005185,N0,package,0.5222,100.7026
6.647553,0.005185,N0,ram,0.0377,7.2717
6.647642,0.005188,N1,package,0.3904,75.2588
6.647672,0.005206,N1,ram,0.0402,7.7260
6.652747,0.005206,N0,package,0.6063,116.4692
6.652759,0.005206,N0,ram,0.0444,8.5206
6.652846,0.005204,N1,package,0.3823,73.4679
6.652858,0.005186,N1,ram,0.0381,7.3556
6.657934,0.005187,N0,package,0.4813,92.7818
6.657945,0.005186,N0,ram,0.0340,6.5642
6.658031,0.005185,N1,package,0.3453,66.6014
6.658043,0.005185,N1,ram,0.0364,7.0218
6.663083,0.005149,N0,package,0.5238,101.7314
6.663094,0.005149,N0,ram,0.0373,7.2366
6.663261,0.005230,N1,package,0.3750,71.7024
6.663340,0.005297,N1,ram,0.0370,6.9943
6.668417,0.005334,N0,package,0.5159,96.7223
6.668428,0.005334,N0,ram,0.0353,6.6197
6.668514,0.005253,N1,package,0.5655,107.6494
6.668525,0.005185,N1,ram,0.0596,11.4887
6.673602,0.005185,N0,package,0.6348,122.4261
6.673614,0.005186,N0,ram,0.0468,9.0180
6.673703,0.005189,N1,package,0.3903,75.2215
6.673714,0.005189,N1,ram,0.0399,7.6809
6.678788,0.005186,N0,package,0.5103,98.4009
6.678800,0.005186,N0,ram,0.0364,7.0176
6.678886,0.005183,N1,package,0.3993,77.0391
6.678898,0.005184,N1,ram,0.0407,7.8473
6.683979,0.005191,N0,package,0.5216,100.4811
6.683991,0.005191,N0,ram,0.0365,7.0252
6.684243,0.005357,N1,package,0.3862,72.0865
6.684333,0.005435,N1,ram,0.0395,7.2686
6.689411,0.005432,N0,package,0.5430,99.9707
6.689423,0.005432,N0,ram,0.0394,7.2587
6.689510,0.005267,N1,package,0.4062,77.1326
6.689521,0.005188,N1,ram,0.0384,7.3971
6.694595,0.005184,N0,package,0.6058,116.8678
6.694607,0.005184,N0,ram,0.0376,7.2524
6.694694,0.005184,N1,package,0.3828,73.8308
6.694706,0.005185,N1,ram,0.0417,8.0515
6.699783,0.005188,N0,package,0.5319,102.5294
6.699795,0.005188,N0,ram,0.0447,8.6147
6.699882,0.005188,N1,package,0.3745,72.1882
6.699894,0.005188,N1,ram,0.0382,7.3618
6.704975,0.005192,N0,package,0.5229,100.7213
6.704986,0.005191,N0,ram,0.0376,7.2431
6.705076,0.005194,N1,package,0.3987,76.7706
6.705094,0.005200,N1,ram,0.0404,7.7733
6.710168,0.005193,N0,package,0.5134,98.8575
6.710181,0.005195,N0,ram,0.0392,7.5396
6.710267,0.005191,N1,package,0.5732,110.4332
6.710279,0.005185,N1,ram,0.0580,11.1797
6.715356,0.005188,N0,package,0.4969,95.7765
6.715368,0.005187,N0,ram,0.0398,7.6779
6.715453,0.005186,N1,package,0.3126,60.2810
6.715464,0.005185,N1,ram,0.0333,6.4215
6.720539,0.005183,N0,package,0.6257,120.7165
6.720550,0.005182,N0,ram,0.0470,9.0781
6.720635,0.005182,N1,package,0.3746,72.2830
6.720646,0.005182,N1,ram,0.0388,7.4939
6.725725,0.005186,N0,package,0.5020,96.8003
6.725737,0.005187,N0,ram,0.0391,7.5400
6.725823,0.005188,N1,package,0.4066,78.3765
6.725835,0.005189,N1,ram,0.0400,7.7015
6.730910,0.005185,N0,package,0.5665,109.2485
6.730922,0.005185,N0,ram,0.0429,8.2810
6.731009,0.005186,N1,package,0.3582,69.0607
6.731020,0.005185,N1,ram,0.0364,7.0274
6.736090,0.005180,N0,package,0.4948,95.5257
6.736104,0.005182,N0,ram,0.0386,7.4527
6.736277,0.005268,N1,package,0.5823,110.5452
6.736369,0.005349,N1,ram,0.0612,11.4450
6.741445,0.005355,N0,package,0.5112,95.4700
6.741456,0.005352,N0,ram,0.0380,7.0934
6.741541,0.005264,N1,package,0.3937,74.7860
6.741553,0.005184,N1,ram,0.0390,7.5235
6.746629,0.005184,N0,package,0.6232,120.2178
6.746641,0.005185,N0,ram,0.0477,9.1937
6.746726,0.005185,N1,package,0.3826,73.7936
