#timestamp,interval,socket,domain,energy,power
8.019211,0.005398,N1,ram,0.0274,5.0740
8.024411,0.005331,N0,package,0.5364,100.6254
8.024423,0.005238,N0,ram,0.0159,3.0443
8.024434,0.005232,N1,package,0.5738,109.6726
8.024442,0.005231,N1,ram,0.0314,6.0091
8.029636,0.005225,N0,package,0.4622,88.4640
8.029914,0.005491,N0,ram,0.0184,3.3458
8.029979,0.005545,N1,package,0.4653,83.9061
8.029998,0.005556,N1,ram,0.0260,4.6715
8.035218,0.005582,N0,package,0.5418,97.0620
8.035389,0.005475,N0,ram,0.0206,3.7624
8.035415,0.005436,N1,package,0.4850,89.2182
8.035432,0.005434,N1,ram,0.0263,4.8440
8.040628,0.005410,N0,package,0.4361,80.6099
8.040925,0.005536,N0,ram,0.0177,3.2055
8.040948,0.005533,N1,package,0.5645,102.0161
8.040957,0.005525,N1,ram,0.0305,5.5290
8.046148,0.005520,N0,package,0.5197,94.1494
8.046317,0.005392,N0,ram,0.0212,3.9393
8.046343,0.005395,N1,package,0.5044,93.4941
8.046358,0.005401,N1,ram,0.0279,5.1617
8.051556,0.005408,N0,package,0.4462,82.5155
8.051737,0.005420,N0,ram,0.0181,3.3444
8.051762,0.005419,N1,package,0.5797,106.9661
8.051780,0.005422,N1,ram,0.0322,5.9464
8.057072,0.005516,N0,package,0.4384,79.4689
8.057175,0.005438,N0,ram,0.0233,4.2904
8.057193,0.005431,N1,package,0.4750,87.4536
8.057201,0.005421,N1,ram,0.0264,4.8724
8.062351,0.005279,N0,package,0.5116,96.9105
8.062523,0.005348,N0,ram,0.0176,3.2954
8.062534,0.005341,N1,package,0.5740,107.4809
8.062543,0.005342,N1,ram,0.0315,5.8984
8.067739,0.005388,N0,package,0.4308,79.9639
8.067917,0.005394,N0,ram,0.0178,3.3013
8.067944,0.005410,N1,package,0.4851,89.6654
8.067959,0.005416,N1,ram,0.0267,4.9302
8.073171,0.005432,N0,package,0.5349,98.4650
8.073342,0.005425,N0,ram,0.0216,3.9800
8.073368,0.005424,N1,package,0.4752,87.6139
8.073392,0.005433,N1,ram,0.0309,5.6875
8.078591,0.005420,N0,package,0.4162,76.7899
8.078744,0.005402,N0,ram,0.0183,3.3867
8.078770,0.005402,N1,package,0.5936,109.8822
8.078788,0.005396,N1,ram,0.0282,5.2341
8.084062,0.005471,N0,package,0.4504,82.3212
8.084179,0.005435,N0,ram,0.0191,3.5066
8.084222,0.005452,N1,package,0.4645,85.2065
8.084238,0.005450,N1,ram,0.0253,4.6392
8.089438,0.005376,N0,package,0.5024,93.4470
8.089582,0.005403,N0,ram,0.0217,4.0074
8.089609,0.005387,N1,package,0.5809,107.8384
8.089633,0.005395,N1,ram,0.0320,5.9339
8.094860,0.005422,N0,package,0.4343,80.1062
8.095032,0.005450,N0,ram,0.0163,2.9818
8.095042,0.005433,N1,package,0.4815,88.6249
8.095051,0.005418,N1,ram,0.0256,4.7285
8.100242,0.005382,N0,package,0.5042,93.6837
8.100411,0.005379,N0,ram,0.0210,3.8949
8.100439,0.005397,N1,package,0.4620,85.6085
8.100455,0.005404,N1,ram,0.0259,4.8001
8.105654,0.005412,N0,package,0.4424,81.7508
8.105824,0.005413,N0,ram,0.0184,3.4052
8.105851,0.005412,N1,package,0.6088,112.4983
8.105866,0.005411,N1,ram,0.0328,6.0630
8.111063,0.005409,N0,package,0.4138,76.4942
8.111212,0.005388,N0,ram,0.0165,3.0699
8.111223,0.005372,N1,package,0.4620,86.0075
8.111232,0.005366,N1,ram,0.0259,4.8255
8.116422,0.005359,N0,package,0.5217,97.3454
8.116563,0.005351,N0,ram,0.0220,4.1064
8.116596,0.005373,N1,package,0.5503,102.4182
8.116613,0.005381,N1,ram,0.0293,5.4418
8.121823,0.005401,N0,package,0.4318,79.9393
8.122000,0.005437,N0,ram,0.0181,3.3368
8.122012,0.005416,N1,package,0.4913,90.7089
8.122020,0.005407,N1,ram,0.0281,5.1896
8.127213,0.005390,N0,package,0.4337,80.4678
8.127389,0.005389,N0,ram,0.0181,3.3638
8.127400,0.005388,N1,package,0.4719,87.5763
8.127410,0.005390,N1,ram,0.0262,4.8636
8.132572,0.005359,N0,package,0.5205,97.1290
8.132712,0.005323,N0,ram,0.0212,3.9817
8.132727,0.005327,N1,package,0.5761,108.1495
8.132736,0.005326,N1,ram,0.0319,5.9906
8.138021,0.005449,N0,package,0.4329,79.4490
8.138138,0.005426,N0,ram,0.0192,3.5432
8.138178,0.005451,N1,package,0.5011,91.9284
8.138194,0.005458,N1,ram,0.0271,4.9680
8.143393,0.005372,N0,package,0.5167,96.1761
8.143565,0.005427,N0,ram,0.0210,3.8633
8.143576,0.005398,N1,package,0.4660,86.3283
8.143586,0.005392,N1,ram,0.0257,4.7570
8.148912,0.005519,N0,package,0.4199,76.0878
8.149030,0.005465,N0,ram,0.0171,3.1271
8.149072,0.005496,N1,package,0.5859,106.6000
8.149096,0.005510,N1,ram,0.0326,5.9179
8.154295,0.005383,N0,package,0.5350,99.3930
8.154461,0.005431,N0,ram,0.0240,4.4195
8.154472,0.005400,N1,package,0.4525,83.7886
8.154481,0.005385,N1,ram,0.0251,4.6698
8.159671,0.005376,N0,package,0.4248,79.0173
8.159843,0.005382,N0,ram,0.0186,3.4588
8.159868,0.005396,N1,package,0.5992,111.0506
8.159885,0.005404,N1,ram,0.0319,5.9042
8.165145,0.005474,N0,package,0.4325,79.0111
8.165249,0.005406,N0,ram,0.0178,3.2968
8.165266,0.005398,N1,package,0.4525,83.8295
8.165275,0.005390,N1,ram,0.0259,4.7985
8.170467,0.005322,N0,package,0.5049,94.8675
8.170638,0.005389,N0,ram,0.0211,3.9131
8.170649,0.005383,N1,package,0.5705,105.9807
8.170657,0.005382,N1,ram,0.0315,5.8489
8.175869,0.005402,N0,package,0.4501,83.3260
8.176015,0.005377,N0,ram,0.0194,3.6040
8.176041,0.005392,N1,package,0.5010,92.9252
8.176057,0.005400,N1,ram,0.0274,5.0694
8.181258,0.005389,N0,package,0.5176,96.0552
8.181430,0.005415,N0,ram,0.0228,4.2184
8.181441,0.005400,N1,package,0.4723,87.4582
8.181449,0.005392,N1,ram,0.0261,4.8475
8.186640,0.005382,N0,package,0.4337,80.5855
8.186814,0.005384,N0,ram,0.0177,3.2931
8.186827,0.005386,N1,package,0.5699,105.8111
8.186837,0.005388,N1,ram,0.0317,5.8792
8.192032,0.005392,N0,package,0.4518,83.7901
8.192207,0.005393,N0,ram,0.0179,3.3133
8.192234,0.005407,N1,package,0.4720,87.2899
8.192250,0.005413,N1,ram,0.0254,4.6991
8.197448,0.005416,N0,package,0.5158,95.2351
8.197621,0.005414,N0,ram,0.0208,3.8443
8.197632,0.005398,N1,package,0.4719,87.4290
8.197641,0.005391,N1,ram,0.0261,4.8458
8.202867,0.005419,N0,package,0.4507,83.1671
8.203039,0.005418,N0,ram,0.0188,3.4753
8.203065,0.005433,N1,package,0.5900,108.5877
8.203082,0.005441,N1,ram,0.0327,6.0155
8.208280,0.005413,N0,package,0.4204,77.6694
8.208430,0.005391,N0,ram,0.0179,3.3257
8.208441,0.005376,N1,package,0.4908,91.3013
8.208450,0.005368,N1,ram,0.0264,4.9148
8.213642,0.005362,N0,package,0.5296,98.7689
8.213814,0.005384,N0,ram,0.0232,4.3079
8.213828,0.005387,N1,package,0.4624,85.8394
8.213837,0.005387,N1,ram,0.0255,4.7303
8.219031,0.005389,N0,package,0.4371,81.1050
8.219177,0.005363,N0,ram,0.0176,3.2777
8.219202,0.005374,N1,package,0.5698,106.0297
8.219218,0.005381,N1,ram,0.0322,5.9860
8.224416,0.005385,N0,package,0.4219,78.3516
8.224447,0.005270,N0,ram,0.0184,3.4890
8.224479,0.005277,N1,package,0.4918,93.2024
8.224495,0.005277,N1,ram,0.0263,4.9822
8.229683,0.005267,N0,package,0.5257,99.8111
8.229855,0.005408,N0,ram,0.0214,3.9642
8.229867,0.005388,N1,package,0.5560,103.1862
8.229876,0.005381,N1,ram,0.0316,5.8811
8.235075,0.005392,N0,package,0.4399,81.5904
8.235246,0.005391,N0,ram,0.0173,3.2126
8.235271,0.005404,N1,package,0.4910,90.8638
8.235288,0.005412,N1,ram,0.0264,4.8834
8.240487,0.005412,N0,package,0.4396,81.2356
8.240623,0.005377,N0,ram,0.0234,4.3474
8.240633,0.005362,N1,package,0.4756,88.7064
8.240642,0.005354,N1,ram,0.0261,4.8762
8.245925,0.005438,N0,package,0.5006,92.0563
8.246042,0.005419,N0,ram,0.0171,3.1593
8.246083,0.005450,N1,package,0.5656,103.7708
8.246099,0.005457,N1,ram,0.0308,5.6456
8.251301,0.005376,N0,package,0.4585,85.2841
8.251474,0.005432,N0,ram,0.0183,3.3653
8.251485,0.005402,N1,package,0.4818,89.1825
8.251494,0.005395,N1,ram,0.0267,4.9496
8.256701,0.005400,N0,package,0.5237,96.9904
8.256715,0.005241,N0,ram,0.0217,4.1487
8.256731,0.005246,N1,package,0.4565,87.0242
8.256741,0.005247,N1,ram,0.0260,4.9640
8.261990,0.005289,N0,package,0.4338,82.0137
8.262096,0.005381,N0,ram,0.0186,3.4596
8.262113,0.005382,N1,package,0.5851,108.7147
8.262123,0.005382,N1,ram,0.0313,5.8179
8.267315,0.005325,N0,package,0.4156,78.0471
8.267486,0.005390,N0,ram,0.0173,3.2018
8.267499,0.005386,N1,package,0.4910,91.1542
8.267507,0.005384,N1,ram,0.0265,4.9172
8.272882,0.005567,N0,package,0.5359,96.2604
8.272984,0.005498,N0,ram,0.0220,3.9991
8.273002,0.005503,N1,package,0.5695,103.4936
8.273012,0.005505,N1,ram,0.0311,5.6405
8.278207,0.005325,N0,package,0.4344,81.5853
8.278349,0.005365,N0,ram,0.0189,3.5240
8.278382,0.005380,N1,package,0.4818,89.5421
8.278399,0.005387,N1,ram,0.0267,4.9540
8.283596,0.005389,N0,package,0.5288,98.1279
8.283768,0.005419,N0,ram,0.0213,3.9365
8.283794,0.005412,N1,package,0.4719,87.1904
8.283810,0.005411,N1,ram,0.0264,4.8871
8.289077,0.005481,N0,package,0.4500,82.0928
8.289182,0.005414,N0,ram,0.0178,3.2806
8.289199,0.005405,N1,package,0.5795,107.2106
8.289208,0.005398,N1,ram,0.0312,5.7750
8.294402,0.005325,N0,package,0.4319,81.1190
8.294575,0.005393,N0,ram,0.0178,3.3047
8.294587,0.005388,N1,package,0.4821,89.4794
8.294595,0.005387,N1,ram,0.0264,4.9059
8.299793,0.005391,N0,package,0.5424,100.6135
8.299967,0.005392,N0,ram,0.0232,4.2985
8.299993,0.005406,N1,package,0.5604,103.6645
8.300010,0.005415,N1,ram,0.0319,5.8838
8.305207,0.005414,N0,package,0.4184,77.2803
8.305350,0.005383,N0,ram,0.0161,2.9820
8.305375,0.005382,N1,package,0.4916,91.3516
8.305391,0.005381,N1,ram,0.0262,4.8773
8.310591,0.005384,N0,package,0.5396,100.2257
8.310730,0.005380,N0,ram,0.0223,4.1494
8.310743,0.005368,N1,package,0.4820,89.7905
8.310753,0.005362,N1,ram,0.0271,5.0571
8.315974,0.005383,N0,package,0.4447,82.6121
8.316149,0.005419,N0,ram,0.0177,3.2607
8.316175,0.005432,N1,package,0.5697,104.8764
8.316191,0.005438,N1,ram,0.0309,5.6904
8.321389,0.005415,N0,package,0.4293,79.2843
8.321532,0.005383,N0,ram,0.0170,3.1634
8.321557,0.005382,N1,package,0.4818,89.5104
8.321574,0.005383,N1,ram,0.0266,4.9407
8.326778,0.005389,N0,package,0.5267,97.7315
8.326949,0.005417,N0,ram,0.0217,3.9972
8.326975,0.005418,N1,package,0.4619,85.2582
8.326992,0.005418,N1,ram,0.0254,4.6863
8.332192,0.005414,N0,package,0.4298,79.3884
8.332363,0.005414,N0,ram,0.0188,3.4807
8.332389,0.005414,N1,package,0.5605,103.5364
8.332406,0.005414,N1,ram,0.0323,5.9581
8.337604,0.005412,N0,package,0.5322,98.3288
8.337890,0.005527,N0,ram,0.0212,3.8347
8.337913,0.005524,N1,package,0.4915,88.9757
8.337920,0.005514,N1,ram,0.0255,4.6214
8.343115,0.005511,N0,package,0.4308,78.1822
8.343260,0.005370,N0,ram,0.0177,3.2989
8.343286,0.005373,N1,package,0.5762,107.2346
8.343303,0.005383,N1,ram,0.0325,6.0377
8.348500,0.005385,N0,package,0.5382,99.9428
8.348670,0.005410,N0,ram,0.0221,4.0784
8.348696,0.005410,N1,package,0.4913,90.8089
8.348712,0.005409,N1,ram,0.0270,4.9932
8.354016,0.005516,N0,package,0.4340,78.6722
8.354132,0.005462,N0,ram,0.0183,3.3580
8.354173,0.005477,N1,package,0.5596,102.1793
8.354190,0.005478,N1,ram,0.0304,5.5543
8.359387,0.005371,N0,package,0.4489,83.5833
8.359558,0.005426,N0,ram,0.0191,3.5293
8.359590,0.005417,N1,package,0.4722,87.1624
8.359607,0.005417,N1,ram,0.0265,4.8956
8.364812,0.005425,N0,package,0.5089,93.8089
8.364983,0.005425,N0,ram,0.0217,3.9968
8.365009,0.005419,N1,package,0.4916,90.7246
8.365026,0.005419,N1,ram,0.0273,5.0346
8.370218,0.005406,N0,package,0.4573,84.5844
8.370250,0.005267,N0,ram,0.0179,3.4011
8.370275,0.005266,N1,package,0.5795,110.0521
8.370293,0.005267,N1,ram,0.0316,5.9970
8.375489,0.005271,N0,package,0.4338,82.2956
8.375639,0.005389,N0,ram,0.0184,3.4063
8.375650,0.005375,N1,package,0.4626,86.0639
8.375658,0.005365,N1,ram,0.0256,4.7723
8.380865,0.005376,N0,package,0.5273,98.0947
8.381007,0.005368,N0,ram,0.0220,4.0933
8.381032,0.005382,N1,package,0.4913,91.2795
8.381048,0.005390,N1,ram,0.0279,5.1694
8.386249,0.005384,N0,package,0.4404,81.8003
8.386392,0.005385,N0,ram,0.0173,3.2048
8.386418,0.005386,N1,package,0.5789,107.4769
8.386435,0.005387,N1,ram,0.0310,5.7528
8.391631,0.005382,N0,package,0.4360,81.0200
8.391776,0.005384,N0,ram,0.0175,3.2536
8.391790,0.005372,N1,package,0.4633,86.2347
8.391800,0.005365,N1,ram,0.0257,4.7896
8.397067,0.005436,N0,package,0.5421,99.7233
8.397183,0.005407,N0,ram,0.0226,4.1794
8.397225,0.005435,N1,package,0.5793,106.5955
8.397242,0.005442,N1,ram,0.0318,5.8347
8.402443,0.005376,N0,package,0.4144,77.0793
8.402587,0.005404,N0,ram,0.0169,3.1286
8.402613,0.005388,N1,package,0.4818,89.4114
8.402629,0.005387,N1,ram,0.0262,4.8636
8.407839,0.005396,N0,package,0.5409,100.2374
8.408010,0.005423,N0,ram,0.0216,3.9785
8.408037,0.005424,N1,package,0.4723,87.0738
8.408053,0.005424,N1,ram,0.0265,4.8893
8.413249,0.005410,N0,package,0.4581,84.6827
8.413391,0.005381,N0,ram,0.0182,3.3916
8.413418,0.005381,N1,package,0.5695,105.8368
8.413442,0.005389,N1,ram,0.0315,5.8385
8.418613,0.005364,N0,package,0.4334,80.8008
8.418788,0.005397,N0,ram,0.0188,3.4888
8.418801,0.005383,N1,package,0.4720,87.6804
8.418810,0.005368,N1,ram,0.0260,4.8352
8.423999,0.005386,N0,package,0.5236,97.2054
8.424140,0.005352,N0,ram,0.0211,3.9458
8.424166,0.005365,N1,package,0.4917,91.6512
8.424182,0.005372,N1,ram,0.0269,5.0020
8.429378,0.005379,N0,package,0.4326,80.4163
8.429553,0.005413,N0,ram,0.0177,3.2727
8.429579,0.005413,N1,package,0.5748,106.1931
8.429594,0.005412,N1,ram,0.0306,5.6557
8.434799,0.005421,N0,package,0.4319,79.6812
8.434947,0.005394,N0,ram,0.0180,3.3352
8.434959,0.005380,N1,package,0.4663,86.6758
8.434967,0.005373,N1,ram,0.0263,4.9017
8.440155,0.005356,N0,package,0.5192,96.9302
8.440296,0.005349,N0,ram,0.0223,4.1621
8.440323,0.005364,N1,package,0.4815,89.7673
8.440339,0.005372,N1,ram,0.0262,4.8772
8.445540,0.005385,N0,package,0.4534,84.2037
8.445682,0.005386,N0,ram,0.0182,3.3798
8.445715,0.005392,N1,package,0.5760,106.8327
8.445747,0.005408,N1,ram,0.0312,5.7700
8.451019,0.005479,N0,package,0.5151,94.0074
8.451136,0.005454,N0,ram,0.0224,4.1044
8.451178,0.005463,N1,package,0.4568,83.6165
8.451194,0.005447,N1,ram,0.0264,4.8546
8.456395,0.005376,N0,package,0.4474,83.2216
8.456538,0.005402,N0,ram,0.0194,3.5901
8.456563,0.005385,N1,package,0.5850,108.6359
8.456580,0.005386,N1,ram,0.0317,5.8787
8.461916,0.005521,N0,package,0.4185,75.8039
8.462032,0.005494,N0,ram,0.0175,3.1857
8.462074,0.005511,N1,package,0.4824,87.5262
8.462089,0.005509,N1,ram,0.0266,4.8221
8.467290,0.005374,N0,package,0.5480,101.9798
8.467459,0.005427,N0,ram,0.0229,4.2202
8.467485,0.005411,N1,package,0.5897,108.9875
8.467501,0.005412,N1,ram,0.0320,5.9069
8.472705,0.005415,N0,package,0.4420,81.6287
8.472890,0.005431,N0,ram,0.0182,3.3490
8.472902,0.005417,N1,package,0.4623,85.3371
8.472911,0.005410,N1,ram,0.0244,4.5015
8.478068,0.005363,N0,package,0.5317,99.1496
8.478240,0.005350,N0,ram,0.0225,4.1982
8.478251,0.005349,N1,package,0.4915,91.8907
8.478259,0.005348,N1,ram,0.0269,5.0330
8.483452,0.005384,N0,package,0.4448,82.6201
8.483627,0.005387,N0,ram,0.0183,3.4048
8.483652,0.005401,N1,package,0.5601,103.6973
8.483668,0.005409,N1,ram,0.0310,5.7266
8.488872,0.005420,N0,package,0.4410,81.3583
8.489023,0.005396,N0,ram,0.0241,4.4650
8.489034,0.005382,N1,package,0.4820,89.5558
8.489042,0.005374,N1,ram,0.0269,5.0000
8.494232,0.005360,N0,package,0.5009,93.4563
8.494377,0.005354,N0,ram,0.0169,3.1493
8.494403,0.005369,N1,package,0.5699,106.1560
8.494420,0.005378,N1,ram,0.0324,6.0207
8.499640,0.005408,N0,package,0.4350,80.4352
8.499670,0.005293,N0,ram,0.0182,3.4391
8.499695,0.005292,N1,package,0.5018,94.8251
8.499710,0.005290,N1,ram,0.0269,5.0855
8.504989,0.005349,N0,package,0.4312,80.6055
8.505105,0.005435,N0,ram,0.0189,3.4701
8.505146,0.005451,N1,package,0.4722,86.6322
8.505173,0.005463,N1,ram,0.0267,4.8906
8.510371,0.005382,N0,package,0.5113,94.9992
8.510542,0.005437,N0,ram,0.0226,4.1649
8.510568,0.005422,N1,package,0.5598,103.2398
8.510584,0.005411,N1,ram,0.0302,5.5751
8.515916,0.005545,N0,package,0.4123,74.3552
8.516031,0.005489,N0,ram,0.0179,3.2663
8.516073,0.005505,N1,package,0.4818,87.5212
8.516098,0.005514,N1,ram,0.0268,4.8565
8.521298,0.005382,N0,package,0.5292,98.3333
8.521470,0.005439,N0,ram,0.0228,4.1969
8.521496,0.005423,N1,package,0.4717,86.9765
8.521511,0.005413,N1,ram,0.0259,4.7782
8.526710,0.005412,N0,package,0.4485,82.8786
8.526768,0.005298,N0,ram,0.0179,3.3842
8.526793,0.005297,N1,package,0.5854,110.5258
8.526809,0.005298,N1,ram,0.0319,6.0164
8.532082,0.005372,N0,package,0.4336,80.7165
8.532199,0.005431,N0,ram,0.0191,3.5176
8.532238,0.005445,N1,package,0.4758,87.3772
8.532255,0.005446,N1,ram,0.0264,4.8444
8.537458,0.005376,N0,package,0.5084,94.5709
8.537591,0.005392,N0,ram,0.0223,4.1429
8.537603,0.005365,N1,package,0.5755,107.2715
8.537612,0.005357,N1,ram,0.0319,5.9588
8.542888,0.005430,N0,package,0.4293,79.0537
8.543034,0.005443,N0,ram,0.0176,3.2296
8.543075,0.005472,N1,package,0.4819,88.0624
8.543092,0.005480,N1,ram,0.0264,4.8087
8.548292,0.005404,N0,package,0.5178,95.8221
8.548463,0.005429,N0,ram,0.0218,4.0220
8.548474,0.005399,N1,package,0.4817,89.2185
8.548482,0.005390,N1,ram,0.0268,4.9740
8.553674,0.005382,N0,package,0.4253,79.0205
8.553975,0.005512,N0,ram,0.0177,3.2167
8.554040,0.005566,N1,package,0.5596,100.5424
8.554059,0.005577,N1,ram,0.0306,5.4911
8.559259,0.005585,N0,package,0.5136,91.9633
8.559400,0.005425,N0,ram,0.0225,4.1403
8.559426,0.005386,N1,package,0.4716,87.5506
8.559442,0.005383,N1,ram,0.0256,4.7565
8.564639,0.005380,N0,package,0.4314,80.1865
8.564781,0.005381,N0,ram,0.0179,3.3233
8.564807,0.005381,N1,package,0.5698,105.8868
8.564823,0.005381,N1,ram,0.0317,5.8984
8.570094,0.005455,N0,package,0.4237,77.6727
8.570209,0.005428,N0,ram,0.0177,3.2524
8.570249,0.005442,N1,package,0.4915,90.3206
8.570266,0.005443,N1,ram,0.0264,4.8498
8.575469,0.005375,N0,package,0.5209,96.9041
8.575642,0.005433,N0,ram,0.0229,4.2073
8.575652,0.005403,N1,package,0.4717,87.3102
8.575660,0.005394,N1,ram,0.0261,4.8458
8.580844,0.005375,N0,package,0.4494,83.6111
8.580988,0.005346,N0,ram,0.0180,3.3737
8.581020,0.005368,N1,package,0.5795,107.9600
8.581038,0.005378,N1,ram,0.0322,5.9951
8.586241,0.005397,N0,package,0.5193,96.2163
8.586437,0.005449,N0,ram,0.0208,3.8168
8.586449,0.005429,N1,package,0.4717,86.8810
8.586457,0.005419,N1,ram,0.0266,4.8995
8.591646,0.005405,N0,package,0.4351,80.5039
8.591817,0.005380,N0,ram,0.0185,3.4460
8.591844,0.005395,N1,package,0.5800,107.5001
8.591860,0.005403,N1,ram,0.0307,5.6849
8.597061,0.005415,N0,package,0.4337,80.0958
8.597231,0.005414,N0,ram,0.0206,3.8105
8.597258,0.005414,N1,package,0.4820,89.0273
8.597275,0.005415,N1,ram,0.0271,4.9961
8.602473,0.005412,N0,package,0.5125,94.6862
8.602646,0.005415,N0,ram,0.0245,4.5284
8.602657,0.005399,N1,package,0.4816,89.1958
8.602665,0.005390,N1,ram,0.0258,4.7787
8.607874,0.005401,N0,package,0.4324,80.0671
8.608049,0.005403,N0,ram,0.0212,3.9255
8.608075,0.005418,N1,package,0.5601,103.3688
8.608099,0.005434,N1,ram,0.0315,5.8041
8.613301,0.005427,N0,package,0.4330,79.7814
8.613473,0.005424,N0,ram,0.0276,5.0834
8.613484,0.005409,N1,package,0.4915,90.8700
8.613494,0.005395,N1,ram,0.0262,4.8591
8.618683,0.005382,N0,package,0.5328,98.9954
8.618827,0.005354,N0,ram,0.0203,3.7905
8.618853,0.005369,N1,package,0.5562,103.5868
8.618870,0.005376,N1,ram,0.0311,5.7929
8.624059,0.005376,N0,package,0.4430,82.4005
8.624228,0.005401,N0,ram,0.0219,4.0456
8.624260,0.005407,N1,package,0.4664,86.2627
8.624277,0.005407,N1,ram,0.0251,4.6339
8.629476,0.005417,N0,package,0.5260,97.1000
8.629611,0.005383,N0,ram,0.0253,4.6998
8.629623,0.005363,N1,package,0.4914,91.6269
8.629631,0.005354,N1,ram,0.0279,5.2039
8.634832,0.005356,N0,package,0.4540,84.7635
8.634977,0.005366,N0,ram,0.0219,4.0807
8.635004,0.005381,N1,package,0.5855,108.8085
8.635021,0.005390,N1,ram,0.0317,5.8828
8.640229,0.005397,N0,package,0.4338,80.3725
8.640402,0.005425,N0,ram,0.0212,3.9068
8.640413,0.005409,N1,package,0.4816,89.0307
8.640421,0.005400,N1,ram,0.0260,4.8150
8.645611,0.005382,N0,package,0.5294,98.3560
8.645784,0.005382,N0,ram,0.0263,4.8792
8.645797,0.005384,N1,package,0.4469,83.0056
8.645805,0.005384,N1,ram,0.0259,4.8123
8.650997,0.005386,N0,package,0.4409,81.8656
8.651143,0.005359,N0,ram,0.0209,3.8952
8.651168,0.005371,N1,package,0.5947,110.7208
8.651185,0.005380,N1,ram,0.0309,5.7517
8.656384,0.005387,N0,package,0.4086,75.8539
8.656557,0.005414,N0,ram,0.0209,3.8668
8.656569,0.005401,N1,package,0.4918,91.0589
8.656577,0.005392,N1,ram,0.0277,5.1449
8.661877,0.005493,N0,package,0.5628,102.4600
8.662069,0.005512,N0,ram,0.0257,4.6590
8.662094,0.005525,N1,package,0.5503,99.6028
8.662105,0.005528,N1,ram,0.0303,5.4874
8.667296,0.005419,N0,package,0.4272,78.8420
8.667438,0.005369,N0,ram,0.0204,3.8025
8.667470,0.005376,N1,package,0.4911,91.3467
8.667487,0.005382,N1,ram,0.0262,4.8736
8.672687,0.005391,N0,package,0.5266,97.6699
8.672860,0.005422,N0,ram,0.0264,4.8659
8.672873,0.005403,N1,package,0.4721,87.3780
8.672882,0.005395,N1,ram,0.0260,4.8167
8.678074,0.005387,N0,package,0.4234,78.5993
8.678218,0.005358,N0,ram,0.0197,3.6851
8.678244,0.005371,N1,package,0.5701,106.1524
8.678260,0.005378,N1,ram,0.0324,6.0178
8.683457,0.005383,N0,package,0.5211,96.7965
8.683599,0.005381,N0,ram,0.0259,4.8064
8.683626,0.005382,N1,package,0.4918,91.3702
8.683643,0.005383,N1,ram,0.0263,4.8784
8.688858,0.005401,N0,package,0.4507,83.4424
8.689113,0.005514,N0,ram,0.0217,3.9379
8.689177,0.005551,N1,package,0.5704,102.7496
8.689195,0.005552,N1,ram,0.0320,5.7660
8.694392,0.005534,N0,package,0.4420,79.8628
8.694549,0.005436,N0,ram,0.0211,3.8737
8.694583,0.005406,N1,package,0.4817,89.1043
8.694598,0.005403,N1,ram,0.0264,4.8942
8.699891,0.005499,N0,package,0.5447,99.0524
8.699995,0.005446,N0,ram,0.0256,4.7069
8.700012,0.005429,N1,package,0.5506,101.4174
8.700021,0.005423,N1,ram,0.0314,5.7990
8.705212,0.005321,N0,package,0.4286,80.5463
8.705385,0.005390,N0,ram,0.0213,3.9549
8.705411,0.005399,N1,package,0.4915,91.0272
8.705426,0.005405,N1,ram,0.0258,4.7795
8.710624,0.005412,N0,package,0.4999,92.3630
8.710944,0.005559,N0,ram,0.0243,4.3699
8.710967,0.005556,N1,package,0.4912,88.4092
8.710978,0.005552,N1,ram,0.0267,4.8178
8.716170,0.005546,N0,package,0.4517,81.4485
8.716316,0.005372,N0,ram,0.0226,4.2123
8.716341,0.005374,N1,package,0.5563,103.5244
8.716366,0.005388,N1,ram,0.0304,5.6413
8.721562,0.005392,N0,package,0.4512,83.6769
8.721703,0.005387,N0,ram,0.0213,3.9457
8.721715,0.005374,N1,package,0.4662,86.7606
8.721728,0.005362,N1,ram,0.0268,5.0058
8.726992,0.005430,N0,package,0.5256,96.7910
8.727109,0.005406,N0,ram,0.0257,4.7476
8.727150,0.005435,N1,package,0.5855,107.7298
8.727175,0.005447,N1,ram,0.0313,5.7510
8.732372,0.005380,N0,package,0.4102,76.2464
8.732544,0.005435,N0,ram,0.0193,3.5515
8.732569,0.005419,N1,package,0.4922,90.8260
8.732585,0.005410,N1,ram,0.0278,5.1446
8.737913,0.005541,N0,package,0.5338,96.3305
8.738029,0.005485,N0,ram,0.0253,4.6096
8.738063,0.005494,N1,package,0.5804,105.6529
8.738072,0.005487,N1,ram,0.0311,5.6592
8.743266,0.005353,N0,package,0.4539,84.7860
