#timestamp,interval,socket,domain,energy,power
8.323373,0.005442,N0,ram,0.0686,12.6144
8.323460,0.005437,N1,package,0.3828,70.4070
8.323472,0.005438,N1,ram,0.0391,7.1859
8.328642,0.005444,N0,package,0.6132,112.6454
8.328886,0.005513,N0,ram,0.0838,15.1925
8.328984,0.005524,N1,package,0.5826,105.4761
8.328995,0.005523,N1,ram,0.0598,10.8301
8.334160,0.005518,N0,package,0.5510,99.8450
8.334297,0.005411,N0,ram,0.0926,17.1202
8.334382,0.005398,N1,package,0.3372,62.4594
8.334394,0.005399,N1,ram,0.0342,6.3279
8.339561,0.005401,N0,package,0.5069,93.8542
8.339854,0.005557,N0,ram,0.0558,10.0443
8.339955,0.005573,N1,package,0.5740,102.9914
8.339966,0.005572,N1,ram,0.0583,10.4718
8.345131,0.005570,N0,package,0.6208,111.4644
8.345308,0.005454,N0,ram,0.0839,15.3789
8.345397,0.005442,N1,package,0.3912,71.8819
8.345409,0.005443,N1,ram,0.0414,7.5974
8.350574,0.005443,N0,package,0.6229,114.4319
8.350830,0.005522,N0,ram,0.0818,14.8139
8.350929,0.005532,N1,package,0.3906,70.6116
8.350949,0.005540,N1,ram,0.0394,7.1114
8.356105,0.005531,N0,package,0.5408,97.7697
8.356281,0.005451,N0,ram,0.0735,13.4813
8.356367,0.005438,N1,package,0.3905,71.8088
8.356379,0.005430,N1,ram,0.0383,7.0590
8.361547,0.005442,N0,package,0.5396,99.1586
8.361841,0.005560,N0,ram,0.0693,12.4679
8.361940,0.005573,N1,package,0.5607,100.6191
8.361951,0.005572,N1,ram,0.0564,10.1240
8.367117,0.005570,N0,package,0.6133,110.1056
8.367276,0.005435,N0,ram,0.0825,15.1830
8.367362,0.005422,N1,package,0.3911,72.1330
8.367374,0.005423,N1,ram,0.0409,7.5410
8.372540,0.005423,N0,package,0.6353,117.1392
8.372834,0.005558,N0,ram,0.0843,15.1627
8.372932,0.005570,N1,package,0.3995,71.7308
8.372943,0.005569,N1,ram,0.0407,7.3130
8.378112,0.005572,N0,package,0.5376,96.4806
8.378292,0.005458,N0,ram,0.0710,13.0080
8.378379,0.005447,N1,package,0.3904,71.6782
8.378390,0.005447,N1,ram,0.0392,7.1964
8.383556,0.005444,N0,package,0.6033,110.8179
8.383840,0.005548,N0,ram,0.0788,14.1999
8.383939,0.005560,N1,package,0.5492,98.7774
8.383951,0.005561,N1,ram,0.0573,10.3035
8.389102,0.005546,N0,package,0.5775,104.1300
8.389277,0.005437,N0,ram,0.0792,14.5715
8.389363,0.005424,N1,package,0.3984,73.4467
8.389375,0.005424,N1,ram,0.0410,7.5506
8.394531,0.005429,N0,package,0.5813,107.0723
8.394815,0.005538,N0,ram,0.0750,13.5340
8.394915,0.005552,N1,package,0.3854,69.4114
8.394926,0.005551,N1,ram,0.0381,6.8610
8.400084,0.005553,N0,package,0.5630,101.3844
8.400261,0.005446,N0,ram,0.0772,14.1718
8.400348,0.005433,N1,package,0.3497,64.3623
8.400360,0.005434,N1,ram,0.0382,7.0312
8.405525,0.005441,N0,package,0.6158,113.1758
8.405840,0.005579,N0,ram,0.0813,14.5668
8.405940,0.005592,N1,package,0.5901,105.5216
8.405951,0.005591,N1,ram,0.0613,10.9714
8.411116,0.005591,N0,package,0.5204,93.0879
8.411253,0.005413,N0,ram,0.0701,12.9443
8.411340,0.005400,N1,package,0.3911,72.4179
8.411352,0.005401,N1,ram,0.0408,7.5518
8.416516,0.005400,N0,package,0.5512,102.0722
8.416805,0.005552,N0,ram,0.0740,13.3266
8.416905,0.005565,N1,package,0.3376,60.6630
8.416916,0.005564,N1,ram,0.0352,6.3295
8.422083,0.005567,N0,package,0.5952,106.9106
8.422219,0.005414,N0,ram,0.0759,14.0159
8.422306,0.005401,N1,package,0.5570,103.1277
8.422318,0.005402,N1,ram,0.0570,10.5471
8.427486,0.005403,N0,package,0.5945,110.0274
8.427821,0.005602,N0,ram,0.0804,14.3521
8.427920,0.005614,N1,package,0.3987,71.0151
8.427931,0.005613,N1,ram,0.0379,6.7471
8.433095,0.005609,N0,package,0.5738,102.2977
8.433232,0.005411,N0,ram,0.0763,14.1022
8.433321,0.005401,N1,package,0.3903,72.2695
8.433333,0.005402,N1,ram,0.0413,7.6381
8.438498,0.005403,N0,package,0.6036,111.7105
8.438812,0.005580,N0,ram,0.0792,14.1897
8.438910,0.005589,N1,package,0.3743,66.9649
8.438930,0.005597,N1,ram,0.0396,7.0717
8.444099,0.005601,N0,package,0.5370,95.8747
8.444278,0.005466,N0,ram,0.0704,12.8720
8.444364,0.005454,N1,package,0.5607,102.7984
8.444375,0.005445,N1,ram,0.0585,10.7414
8.449540,0.005441,N0,package,0.6307,115.9129
8.449820,0.005542,N0,ram,0.0846,15.2587
8.449919,0.005555,N1,package,0.4066,73.1884
8.449930,0.005555,N1,ram,0.0375,6.7574
8.455096,0.005556,N0,package,0.5524,99.4274
8.455360,0.005540,N0,ram,0.0745,13.4440
8.455445,0.005526,N1,package,0.3822,69.1635
8.455457,0.005527,N1,ram,0.0417,7.5396
8.460624,0.005528,N0,package,0.6030,109.0865
8.460647,0.005287,N0,ram,0.0794,15.0245
8.460818,0.005373,N1,package,0.5580,103.8495
8.460913,0.005456,N1,ram,0.0560,10.2723
8.466082,0.005458,N0,package,0.5598,102.5655
8.466248,0.005601,N0,ram,0.0719,12.8398
8.466334,0.005516,N1,package,0.3909,70.8714
8.466345,0.005432,N1,ram,0.0388,7.1517
8.471513,0.005431,N0,package,0.4860,89.4915
8.471801,0.005553,N0,ram,0.0646,11.6399
8.471903,0.005569,N1,package,0.3829,68.7621
8.471923,0.005578,N1,ram,0.0407,7.3011
8.477095,0.005582,N0,package,0.6672,119.5366
8.477272,0.005471,N0,ram,0.0888,16.2378
8.477359,0.005456,N1,package,0.3696,67.7364
8.477371,0.005448,N1,ram,0.0393,7.2207
8.482537,0.005442,N0,package,0.5195,95.4533
8.482833,0.005561,N0,ram,0.0688,12.3670
8.482933,0.005574,N1,package,0.5891,105.6894
8.482944,0.005573,N1,ram,0.0591,10.6069
8.488113,0.005576,N0,package,0.6372,114.2789
8.488294,0.005461,N0,ram,0.0842,15.4153
8.488380,0.005447,N1,package,0.3989,73.2277
8.488392,0.005448,N1,ram,0.0401,7.3688
8.493559,0.005446,N0,package,0.4752,87.2498
8.493853,0.005559,N0,ram,0.0629,11.3195
8.493953,0.005573,N1,package,0.3824,68.6135
8.493964,0.005572,N1,ram,0.0397,7.1339
8.499130,0.005571,N0,package,0.6346,113.9056
8.499306,0.005453,N0,ram,0.0851,15.5977
8.499393,0.005440,N1,package,0.3826,70.3251
8.499405,0.005441,N1,ram,0.0402,7.3813
8.504571,0.005441,N0,package,0.5288,97.1905
8.504857,0.005551,N0,ram,0.0728,13.1145
8.504955,0.005562,N1,package,0.5739,103.1725
8.504966,0.005561,N1,ram,0.0576,10.3607
8.510131,0.005560,N0,package,0.6629,119.2288
8.510306,0.005449,N0,ram,0.0837,15.3685
8.510392,0.005437,N1,package,0.3702,68.0863
8.510404,0.005438,N1,ram,0.0388,7.1410
8.515569,0.005438,N0,package,0.5292,97.3090
8.515854,0.005548,N0,ram,0.0702,12.6515
8.515953,0.005561,N1,package,0.3819,68.6728
8.515964,0.005560,N1,ram,0.0373,6.7046
8.521130,0.005561,N0,package,0.5811,104.4853
8.521267,0.005413,N0,ram,0.0788,14.5624
8.521353,0.005400,N1,package,0.4066,75.3001
8.521364,0.005400,N1,ram,0.0406,7.5108
8.526528,0.005398,N0,package,0.5678,105.1929
8.526815,0.005548,N0,ram,0.0752,13.5618
8.526913,0.005560,N1,package,0.5580,100.3691
8.526925,0.005561,N1,ram,0.0568,10.2153
8.532093,0.005565,N0,package,0.6374,114.5321
8.532272,0.005457,N0,ram,0.0856,15.6777
8.532358,0.005445,N1,package,0.3825,70.2492
8.532370,0.005445,N1,ram,0.0406,7.4514
8.537542,0.005449,N0,package,0.5389,98.9053
8.537821,0.005549,N0,ram,0.0713,12.8473
8.537920,0.005562,N1,package,0.4062,73.0284
8.537932,0.005562,N1,ram,0.0405,7.2867
8.543096,0.005554,N0,package,0.5278,95.0370
8.543271,0.005450,N0,ram,0.0707,12.9741
8.543359,0.005439,N1,package,0.3830,70.4160
8.543370,0.005438,N1,ram,0.0394,7.2392
8.548534,0.005438,N0,package,0.5707,104.9569
8.548818,0.005547,N0,ram,0.0762,13.7457
8.548920,0.005561,N1,package,0.5611,100.9007
8.548940,0.005570,N1,ram,0.0570,10.2293
8.554110,0.005576,N0,package,0.6584,118.0722
8.554246,0.005428,N0,ram,0.0886,16.3163
8.554332,0.005412,N1,package,0.3745,69.1989
8.554343,0.005403,N1,ram,0.0376,6.9671
8.559508,0.005398,N0,package,0.5186,96.0749
8.559793,0.005547,N0,ram,0.0729,13.1488
8.559892,0.005560,N1,package,0.3826,68.8192
8.559905,0.005562,N1,ram,0.0400,7.1986
8.565070,0.005562,N0,package,0.5830,104.8230
8.565246,0.005453,N0,ram,0.0826,15.1522
8.565332,0.005440,N1,package,0.3989,73.3320
8.565345,0.005440,N1,ram,0.0397,7.2928
8.570511,0.005441,N0,package,0.5768,106.0142
8.570794,0.005548,N0,ram,0.0780,14.0596
8.570895,0.005563,N1,package,0.5897,105.9965
8.570916,0.005571,N1,ram,0.0594,10.6603
8.576070,0.005559,N0,package,0.5914,106.3812
8.576246,0.005452,N0,ram,0.0816,14.9707
8.576333,0.005438,N1,package,0.3990,73.3689
8.576345,0.005429,N1,ram,0.0406,7.4734
8.581510,0.005440,N0,package,0.5706,104.8930
8.581793,0.005547,N0,ram,0.0793,14.2959
8.581893,0.005560,N1,package,0.3777,67.9300
8.581905,0.005560,N1,ram,0.0387,6.9681
8.587071,0.005561,N0,package,0.5930,106.6301
8.587207,0.005414,N0,ram,0.0815,15.0502
8.587295,0.005402,N1,package,0.5170,95.7091
8.587307,0.005402,N1,ram,0.0527,9.7619
8.592472,0.005401,N0,package,0.5507,101.9638
8.592797,0.005590,N0,ram,0.0761,13.6074
8.592897,0.005602,N1,package,0.4070,72.6619
8.592909,0.005602,N1,ram,0.0412,7.3514
8.598081,0.005609,N0,package,0.5826,103.8647
8.598256,0.005459,N0,ram,0.0830,15.1971
8.598344,0.005447,N1,package,0.4229,77.6393
8.598355,0.005446,N1,ram,0.0435,7.9965
8.603519,0.005438,N0,package,0.5497,101.0958
8.603802,0.005546,N0,ram,0.0745,13.4378
8.603901,0.005557,N1,package,0.3906,70.2855
8.603913,0.005558,N1,ram,0.0397,7.1407
8.609080,0.005561,N0,package,0.5721,102.8719
8.609220,0.005418,N0,ram,0.0775,14.2983
8.609306,0.005405,N1,package,0.4230,78.2646
8.609318,0.005405,N1,ram,0.0421,7.7918
8.614484,0.005404,N0,package,0.6059,112.1200
8.614623,0.005403,N0,ram,0.0854,15.8094
8.614835,0.005529,N1,package,0.3298,59.6450
8.614915,0.005597,N1,ram,0.0354,6.3223
8.620081,0.005597,N0,package,0.5822,104.0249
8.620257,0.005634,N0,ram,0.0839,14.8990
8.620343,0.005508,N1,package,0.6221,112.9405
8.620355,0.005440,N1,ram,0.0616,11.3151
8.625521,0.005440,N0,package,0.6025,110.7609
8.625795,0.005538,N0,ram,0.0807,14.5645
8.625894,0.005551,N1,package,0.4149,74.7450
8.625905,0.005550,N1,ram,0.0415,7.4780
8.631074,0.005553,N0,package,0.5864,105.5941
8.631260,0.005465,N0,ram,0.0810,14.8176
8.631346,0.005452,N1,package,0.3992,73.2164
8.631357,0.005452,N1,ram,0.0389,7.1425
8.636524,0.005450,N0,package,0.5505,101.0158
8.636783,0.005523,N0,ram,0.0764,13.8388
8.636882,0.005536,N1,package,0.3824,69.0715
8.636893,0.005536,N1,ram,0.0403,7.2820
8.642057,0.005533,N0,package,0.5225,94.4377
8.642237,0.005454,N0,ram,0.0725,13.2918
8.642322,0.005440,N1,package,0.3902,71.7276
8.642333,0.005440,N1,ram,0.0393,7.2255
8.647510,0.005453,N0,package,0.6385,117.0871
8.647523,0.005286,N0,ram,0.0863,16.3183
8.647609,0.005287,N1,package,0.6065,114.7180
8.647621,0.005288,N1,ram,0.0600,11.3462
8.652839,0.005329,N0,package,0.5189,97.3673
8.653039,0.005516,N0,ram,0.0730,13.2254
8.653140,0.005531,N1,package,0.3993,72.1907
8.653151,0.005530,N1,ram,0.0404,7.3119
8.658317,0.005478,N0,package,0.6022,109.9339
8.658494,0.005455,N0,ram,0.0830,15.2224
8.658581,0.005441,N1,package,0.4066,74.7326
8.658592,0.005441,N1,ram,0.0394,7.2467
8.663814,0.005497,N0,package,0.5480,99.6863
8.664048,0.005554,N0,ram,0.0766,13.7945
8.664146,0.005565,N1,package,0.3829,68.8012
8.664167,0.005575,N1,ram,0.0390,7.0041
8.669332,0.005518,N0,package,0.6022,109.1296
8.669511,0.005463,N0,ram,0.0828,15.1607
8.669598,0.005452,N1,package,0.5126,94.0129
8.669611,0.005444,N1,ram,0.0527,9.6782
8.674815,0.005483,N0,package,0.5172,94.3316
8.674945,0.005434,N0,ram,0.0688,12.6697
8.675038,0.005440,N1,package,0.3900,71.6939
8.675049,0.005438,N1,ram,0.0399,7.3375
8.680222,0.005407,N0,package,0.6467,119.5961
8.680405,0.005460,N0,ram,0.0831,15.2147
8.680492,0.005454,N1,package,0.3500,64.1819
8.680504,0.005455,N1,ram,0.0357,6.5371
8.685774,0.005552,N0,package,0.5085,91.5848
8.685880,0.005475,N0,ram,0.0695,12.7002
8.685973,0.005481,N1,package,0.5900,107.6494
8.685984,0.005480,N1,ram,0.0599,10.9293
8.691156,0.005382,N0,package,0.6313,117.3111
8.691293,0.005413,N0,ram,0.0845,15.6082
8.691379,0.005406,N1,package,0.3778,69.8849
8.691391,0.005407,N1,ram,0.0384,7.0973
8.696558,0.005402,N0,package,0.5117,94.7261
8.696849,0.005556,N0,ram,0.0701,12.6138
8.696947,0.005568,N1,package,0.3742,67.2063
8.696958,0.005567,N1,ram,0.0380,6.8331
8.702124,0.005566,N0,package,0.6316,113.4756
8.702261,0.005412,N0,ram,0.0812,15.0082
8.702348,0.005401,N1,package,0.3824,70.8003
8.702359,0.005401,N1,ram,0.0397,7.3484
8.707524,0.005400,N0,package,0.5189,96.0819
8.707807,0.005546,N0,ram,0.0700,12.6146
8.707907,0.005559,N1,package,0.5494,98.8382
8.707927,0.005568,N1,ram,0.0561,10.0738
8.713089,0.005565,N0,package,0.6049,108.7021
8.713265,0.005458,N0,ram,0.0821,15.0494
8.713351,0.005444,N1,package,0.4070,74.7685
8.713363,0.005436,N1,ram,0.0414,7.6182
8.718528,0.005439,N0,package,0.5306,97.5612
8.718815,0.005550,N0,ram,0.0731,13.1744
8.718913,0.005562,N1,package,0.3907,70.2521
8.718924,0.005561,N1,ram,0.0401,7.2081
8.724089,0.005561,N0,package,0.6036,108.5508
8.724226,0.005411,N0,ram,0.0812,15.0052
8.724314,0.005401,N1,package,0.3774,69.8850
8.724326,0.005402,N1,ram,0.0386,7.1381
8.729494,0.005405,N0,package,0.6024,111.4403
8.729803,0.005577,N0,ram,0.0831,14.8919
8.729903,0.005589,N1,package,0.5576,99.7703
8.729915,0.005589,N1,ram,0.0557,9.9596
8.735083,0.005589,N0,package,0.5068,90.6844
8.735206,0.005403,N0,ram,0.0703,13.0028
8.735324,0.005421,N1,package,0.4232,78.0599
8.735336,0.005421,N1,ram,0.0423,7.7938
8.740501,0.005418,N0,package,0.6476,119.5395
8.740811,0.005605,N0,ram,0.0897,15.9959
8.740910,0.005586,N1,package,0.3823,68.4415
8.740921,0.005585,N1,ram,0.0394,7.0489
8.746085,0.005584,N0,package,0.5068,90.7657
8.746261,0.005450,N0,ram,0.0700,12.8403
8.746345,0.005435,N1,package,0.3990,73.4108
8.746357,0.005436,N1,ram,0.0404,7.4358
8.751520,0.005435,N0,package,0.6752,124.2379
8.751532,0.005271,N0,ram,0.0917,17.3888
8.751619,0.005274,N1,package,0.5664,107.3948
8.751633,0.005276,N1,ram,0.0580,10.9901
8.756926,0.005406,N0,package,0.4782,88.4569
8.757033,0.005501,N0,ram,0.0647,11.7554
8.757124,0.005505,N1,package,0.3990,72.4792
8.757135,0.005502,N1,ram,0.0421,7.6599
8.762300,0.005374,N0,package,0.5636,104.8760
8.762475,0.005442,N0,ram,0.0791,14.5272
8.762563,0.005439,N1,package,0.3851,70.8087
8.762574,0.005439,N1,ram,0.0374,6.8677
8.767814,0.005514,N0,package,0.5970,108.2689
8.767942,0.005467,N0,ram,0.0824,15.0747
8.768033,0.005470,N1,package,0.3906,71.4006
8.768044,0.005470,N1,ram,0.0430,7.8525
8.773209,0.005395,N0,package,0.5620,104.1693
8.773385,0.005443,N0,ram,0.0743,13.6494
8.773471,0.005438,N1,package,0.3830,70.4283
8.773482,0.005438,N1,ram,0.0391,7.1887
8.778779,0.005570,N0,package,0.5822,104.5280
8.778977,0.005592,N0,ram,0.0767,13.7092
8.779080,0.005609,N1,package,0.5740,102.3347
8.779100,0.005618,N1,ram,0.0587,10.4516
8.784264,0.005485,N0,package,0.5179,94.4171
8.784440,0.005463,N0,ram,0.0693,12.6833
8.784527,0.005447,N1,package,0.3986,73.1797
8.784539,0.005439,N1,ram,0.0393,7.2324
8.789797,0.005533,N0,package,0.6230,112.6060
8.789905,0.005465,N0,ram,0.0837,15.3201
8.789998,0.005471,N1,package,0.4825,88.1893
8.790009,0.005470,N1,ram,0.0476,8.7061
8.795181,0.005384,N0,package,0.5952,110.5418
8.795356,0.005451,N0,ram,0.0801,14.6934
8.795441,0.005443,N1,package,0.4246,78.0145
8.795453,0.005444,N1,ram,0.0439,8.0582
8.800620,0.005439,N0,package,0.6135,112.8002
8.800870,0.005514,N0,ram,0.0809,14.6724
8.800970,0.005529,N1,package,0.3910,70.7143
8.800981,0.005528,N1,ram,0.0381,6.8897
8.806149,0.005529,N0,package,0.5178,93.6459
8.806330,0.005460,N0,ram,0.0675,12.3663
8.806416,0.005446,N1,package,0.4319,79.3037
8.806428,0.005447,N1,ram,0.0420,7.7094
8.811592,0.005443,N0,package,0.5931,108.9598
8.811871,0.005541,N0,ram,0.0791,14.2755
8.811969,0.005553,N1,package,0.4309,77.5991
8.811980,0.005552,N1,ram,0.0411,7.4095
8.817144,0.005552,N0,package,0.5716,102.9563
8.817320,0.005449,N0,ram,0.0767,14.0825
8.817405,0.005436,N1,package,0.6210,114.2344
8.817417,0.005437,N1,ram,0.0592,10.8921
8.822584,0.005440,N0,package,0.6031,110.8731
8.822861,0.005541,N0,ram,0.0794,14.3229
8.822959,0.005554,N1,package,0.4261,76.7286
8.822979,0.005562,N1,ram,0.0410,7.3687
8.828145,0.005561,N0,package,0.5135,92.3466
8.828321,0.005460,N0,ram,0.0748,13.6993
8.828407,0.005448,N1,package,0.3959,72.6627
8.828418,0.005439,N1,ram,0.0348,6.4020
8.833585,0.005440,N0,package,0.6230,114.5307
8.833876,0.005555,N0,ram,0.0834,15.0063
8.833977,0.005570,N1,package,0.6044,108.5058
8.833989,0.005571,N1,ram,0.0580,10.4165
8.839156,0.005571,N0,package,0.5950,106.8000
8.839333,0.005457,N0,ram,0.0831,15.2220
8.839418,0.005441,N1,package,0.4311,79.2309
8.839428,0.005439,N1,ram,0.0414,7.6139
8.844593,0.005437,N0,package,0.5884,108.2261
8.844855,0.005522,N0,ram,0.0788,14.2640
8.844952,0.005534,N1,package,0.3478,62.8420
8.844964,0.005536,N1,ram,0.0310,5.5979
8.850130,0.005537,N0,package,0.5196,93.8395
8.850342,0.005487,N0,ram,0.0736,13.4179
8.850426,0.005474,N1,package,0.4404,80.4495
8.850439,0.005475,N1,ram,0.0425,7.7701
8.855610,0.005480,N0,package,0.6409,116.9621
8.855892,0.005550,N0,ram,0.0894,16.1168
8.855990,0.005564,N1,package,0.6460,116.1034
8.856002,0.005563,N1,ram,0.0623,11.1965
8.861167,0.005557,N0,package,0.5410,97.3455
8.861343,0.005451,N0,ram,0.0732,13.4282
8.861427,0.005437,N1,package,0.4477,82.3398
8.861440,0.005438,N1,ram,0.0415,7.6240
8.866609,0.005442,N0,package,0.6188,113.7117
8.866899,0.005556,N0,ram,0.0880,15.8380
8.866997,0.005570,N1,package,0.3911,70.2077
8.867008,0.005568,N1,ram,0.0408,7.3252
8.872173,0.005564,N0,package,0.5522,99.2539
8.872348,0.005449,N0,ram,0.0784,14.3905
8.872432,0.005435,N1,package,0.3825,70.3787
8.872444,0.005436,N1,ram,0.0378,6.9614
8.877611,0.005438,N0,package,0.4992,91.8022
8.877888,0.005540,N0,ram,0.0652,11.7611
8.877990,0.005558,N1,package,0.5499,98.9430
8.878002,0.005558,N1,ram,0.0556,10.0096
8.883167,0.005556,N0,package,0.6541,117.7288
8.883344,0.005456,N0,ram,0.0920,16.8614
8.883427,0.005437,N1,package,0.3857,70.9490
8.883439,0.005437,N1,ram,0.0397,7.3051
8.888604,0.005437,N0,package,0.6182,113.6979
8.888882,0.005538,N0,ram,0.0846,15.2809
8.888979,0.005552,N1,package,0.3749,67.5316
8.888990,0.005551,N1,ram,0.0390,7.0262
8.894175,0.005571,N0,package,0.5513,98.9512
8.894189,0.005307,N0,ram,0.0758,14.2900
8.894274,0.005295,N1,package,0.3825,72.2388
8.894285,0.005295,N1,ram,0.0390,7.3714
8.899452,0.005277,N0,package,0.5107,96.7880
8.899631,0.005442,N0,ram,0.0700,12.8639
8.899782,0.005508,N1,package,0.5577,101.2498
8.899871,0.005586,N1,ram,0.0563,10.0821
8.905038,0.005586,N0,package,0.5978,107.0154
8.905213,0.005582,N0,ram,0.0819,14.6797
8.905299,0.005517,N1,package,0.4075,73.8683
8.905312,0.005441,N1,ram,0.0411,7.5523
8.910478,0.005440,N0,package,0.5870,107.9064
8.910814,0.005601,N0,ram,0.0810,14.4601
8.910912,0.005613,N1,package,0.3828,68.2000
8.910923,0.005611,N1,ram,0.0397,7.0733
8.916097,0.005619,N0,package,0.5961,106.0846
8.916276,0.005462,N0,ram,0.0834,15.2618
8.916360,0.005448,N1,package,0.5529,101.4925
8.916372,0.005449,N1,ram,0.0564,10.3498
8.921537,0.005440,N0,package,0.5518,101.4261
8.921822,0.005546,N0,ram,0.0737,13.2941
8.921918,0.005558,N1,package,0.3912,70.3912
8.921930,0.005558,N1,ram,0.0405,7.2780
8.927098,0.005561,N0,package,0.6288,113.0790
8.927232,0.005410,N0,ram,0.0881,16.2856
8.927320,0.005402,N1,package,0.3986,73.7788
8.927332,0.005402,N1,ram,0.0409,7.5675
8.932498,0.005400,N0,package,0.5555,102.8792
8.932637,0.005405,N0,ram,0.0740,13.6893
8.932845,0.005525,N1,package,0.3588,64.9445
8.932924,0.005592,N1,ram,0.0362,6.4778
8.938092,0.005594,N0,package,0.5845,104.4818
8.938229,0.005592,N0,ram,0.0832,14.8765
8.938316,0.005471,N1,package,0.5748,105.0574
8.938328,0.005404,N1,ram,0.0596,11.0206
8.943493,0.005401,N0,package,0.5510,102.0135
8.943817,0.005588,N0,ram,0.0712,12.7334
8.943914,0.005598,N1,package,0.3936,70.3049
8.943925,0.005597,N1,ram,0.0392,6.9984
8.949091,0.005598,N0,package,0.5895,105.3111
8.949227,0.005410,N0,ram,0.0840,15.5177
8.949312,0.005398,N1,package,0.4153,76.9436
8.949324,0.005399,N1,ram,0.0416,7.6987
8.954489,0.005398,N0,package,0.5098,94.4354
8.954815,0.005588,N0,ram,0.0692,12.3893
8.954913,0.005601,N1,package,0.3905,69.7211
8.954924,0.005600,N1,ram,0.0393,7.0242
8.960093,0.005604,N0,package,0.6712,119.7716
8.960233,0.005418,N0,ram,0.0950,17.5370
8.960319,0.005406,N1,package,0.5413,100.1307
8.960331,0.005407,N1,ram,0.0561,10.3798
8.965496,0.005403,N0,package,0.5493,101.6567
8.965822,0.005589,N0,ram,0.0752,13.4596
8.965919,0.005600,N1,package,0.3826,68.3270
8.965930,0.005599,N1,ram,0.0361,6.4425
8.971096,0.005600,N0,package,0.6138,109.6022
8.971233,0.005411,N0,ram,0.0852,15.7441
8.971317,0.005398,N1,package,0.3905,72.3417
8.971328,0.005398,N1,ram,0.0405,7.5021
8.976502,0.005406,N0,package,0.4866,90.0189
8.976825,0.005592,N0,ram,0.0685,12.2461
8.976924,0.005607,N1,package,0.5369,95.7619
8.976935,0.005607,N1,ram,0.0554,9.8788
8.982101,0.005599,N0,package,0.5406,96.5505
8.982237,0.005412,N0,ram,0.0753,13.9221
8.982323,0.005399,N1,package,0.3988,73.8664
8.982334,0.005399,N1,ram,0.0383,7.0910
8.987499,0.005398,N0,package,0.6556,121.4476
8.987823,0.005586,N0,ram,0.0904,16.1851
8.987921,0.005598,N1,package,0.3907,69.8003
8.987932,0.005598,N1,ram,0.0391,6.9888
8.993098,0.005599,N0,package,0.5913,105.6093
8.993234,0.005411,N0,ram,0.0815,15.0616
8.993319,0.005398,N1,package,0.3901,72.2738
8.993330,0.005398,N1,ram,0.0416,7.7028
8.998496,0.005398,N0,package,0.5515,102.1693
8.998819,0.005585,N0,ram,0.0761,13.6245
8.998916,0.005597,N1,package,0.5242,93.6540
8.998927,0.005597,N1,ram,0.0526,9.3944
9.004092,0.005596,N0,package,0.6419,114.7097
9.004268,0.005449,N0,ram,0.0875,16.0630
9.004351,0.005435,N1,package,0.4021,73.9835
9.004363,0.005436,N1,ram,0.0407,7.4835
9.009529,0.005437,N0,package,0.4948,90.9948
9.009815,0.005547,N0,ram,0.0684,12.3236
9.009913,0.005562,N1,package,0.3940,70.8337
9.009924,0.005561,N1,ram,0.0416,7.4883
9.015097,0.005568,N0,package,0.6364,114.3027
9.015236,0.005421,N0,ram,0.0882,16.2611
9.015320,0.005407,N1,package,0.5621,103.9510
9.015331,0.005407,N1,ram,0.0571,10.5514
9.020497,0.005400,N0,package,0.5090,94.2509
9.020637,0.005401,N0,ram,0.0701,12.9701
9.020844,0.005524,N1,package,0.3857,69.8202
9.020937,0.005606,N1,ram,0.0389,6.9381
9.026108,0.005611,N0,package,0.6361,113.3693
9.026248,0.005611,N0,ram,0.0881,15.6941
9.026332,0.005488,N1,package,0.3697,67.3643
9.026344,0.005407,N1,ram,0.0381,7.0465
9.031510,0.005402,N0,package,0.5722,105.9229
9.031795,0.005547,N0,ram,0.0781,14.0731
9.031894,0.005562,N1,package,0.5576,100.2536
9.031905,0.005561,N1,ram,0.0548,9.8590
9.037072,0.005562,N0,package,0.4748,85.3663
9.037250,0.005455,N0,ram,0.0647,11.8629
9.037335,0.005441,N1,package,0.4103,75.4169
9.037347,0.005442,N1,ram,0.0408,7.4918
9.042517,0.005445,N0,package,0.6576,120.7699
