#timestamp,interval,socket,domain,energy,power
9.200555,0.005236,N0,package,0.0879,16.7861
9.200575,0.005245,N0,ram,0.0056,1.0706
9.200652,0.005276,N1,package,0.0767,14.5416
9.200671,0.005283,N1,ram,0.0051,0.9733
9.205772,0.005217,N0,package,0.1067,20.4501
9.205792,0.005217,N0,ram,0.0083,1.5852
9.205856,0.005204,N1,package,0.0755,14.5083
9.205870,0.005199,N1,ram,0.0053,1.0184
9.210968,0.005196,N0,package,0.0854,16.4331
9.210979,0.005187,N0,ram,0.0054,1.0502
9.211030,0.005174,N1,package,0.0883,17.0690
9.211044,0.005174,N1,ram,0.0072,1.3950
9.216141,0.005173,N0,package,0.0891,17.2263
9.216161,0.005182,N0,ram,0.0070,1.3457
9.216225,0.005195,N1,package,0.0775,14.9213
9.216256,0.005212,N1,ram,0.0046,0.8871
9.221378,0.005237,N0,package,0.0867,16.5616
9.221388,0.005227,N0,ram,0.0065,1.2465
9.221440,0.005215,N1,package,0.0748,14.3373
9.221454,0.005198,N1,ram,0.0048,0.9159
9.226590,0.005212,N0,package,0.0878,16.8512
9.226629,0.005241,N0,ram,0.0070,1.3276
9.226694,0.005254,N1,package,0.0748,14.2306
9.226715,0.005261,N1,ram,0.0049,0.9368
9.231818,0.005228,N0,package,0.1049,20.0569
9.231838,0.005209,N0,ram,0.0087,1.6785
9.231897,0.005203,N1,package,0.0769,14.7807
9.231932,0.005217,N1,ram,0.0046,0.8862
9.237044,0.005226,N0,package,0.0888,16.9935
9.237064,0.005226,N0,ram,0.0077,1.4745
9.237128,0.005231,N1,package,0.0927,17.7115
9.237148,0.005216,N1,ram,0.0069,1.3193
9.242286,0.005242,N0,package,0.0865,16.4985
9.242306,0.005242,N0,ram,0.0074,1.4088
9.242370,0.005242,N1,package,0.0739,14.1006
9.242390,0.005242,N1,ram,0.0043,0.8267
9.247532,0.005246,N0,package,0.0880,16.7657
9.247553,0.005247,N0,ram,0.0075,1.4337
9.247638,0.005268,N1,package,0.0745,14.1463
9.247682,0.005292,N1,ram,0.0046,0.8766
9.252785,0.005253,N0,package,0.1055,20.0891
9.252805,0.005252,N0,ram,0.0092,1.7490
9.252816,0.005178,N1,package,0.0770,14.8640
9.252820,0.005138,N1,ram,0.0068,1.3185
9.257963,0.005178,N0,package,0.0845,16.3138
9.257993,0.005188,N0,ram,0.0069,1.3294
9.258014,0.005198,N1,package,0.0755,14.5249
9.258021,0.005201,N1,ram,0.0067,1.2792
9.263197,0.005234,N0,package,0.0824,15.7427
9.263226,0.005233,N0,ram,0.0044,0.8456
9.263247,0.005233,N1,package,0.0918,17.5418
9.263254,0.005233,N1,ram,0.0078,1.4958
9.268440,0.005243,N0,package,0.0825,15.7388
9.268471,0.005245,N0,ram,0.0057,1.0910
9.268492,0.005245,N1,package,0.0764,14.5694
9.268501,0.005247,N1,ram,0.0067,1.2679
9.273673,0.005233,N0,package,0.0850,16.2479
9.273693,0.005222,N0,ram,0.0063,1.2156
9.273705,0.005213,N1,package,0.0762,14.6118
9.273708,0.005207,N1,ram,0.0059,1.1341
9.278845,0.005172,N0,package,0.0975,18.8581
9.278880,0.005187,N0,ram,0.0077,1.4826
9.278914,0.005209,N1,package,0.0743,14.2600
9.278918,0.005210,N1,ram,0.0059,1.1275
9.284059,0.005214,N0,package,0.0811,15.5449
9.284091,0.005211,N0,ram,0.0058,1.1215
9.284112,0.005198,N1,package,0.0730,14.0435
9.284121,0.005203,N1,ram,0.0066,1.2757
9.289301,0.005242,N0,package,0.0828,15.8006
9.289332,0.005241,N0,ram,0.0063,1.2112
9.289353,0.005241,N1,package,0.0883,16.8516
9.289363,0.005242,N1,ram,0.0078,1.4962
9.294551,0.005250,N0,package,0.0829,15.7878
9.294579,0.005247,N0,ram,0.0071,1.3610
9.294616,0.005263,N1,package,0.0764,14.5076
9.294625,0.005262,N1,ram,0.0048,0.9047
9.299753,0.005202,N0,package,0.0845,16.2501
9.299773,0.005194,N0,ram,0.0065,1.2544
9.299785,0.005169,N1,package,0.0747,14.4531
9.299788,0.005163,N1,ram,0.0059,1.1467
9.304926,0.005173,N0,package,0.1007,19.4681
9.304945,0.005172,N0,ram,0.0098,1.9000
9.304956,0.005171,N1,package,0.0770,14.8839
9.304960,0.005172,N1,ram,0.0059,1.1388
9.310083,0.005157,N0,package,0.0882,17.1022
9.310103,0.005158,N0,ram,0.0074,1.4348
9.310115,0.005159,N1,package,0.0783,15.1792
9.310118,0.005158,N1,ram,0.0067,1.2898
9.315261,0.005178,N0,package,0.0829,16.0074
9.315292,0.005189,N0,ram,0.0057,1.1057
9.315327,0.005212,N1,package,0.0888,17.0386
9.315331,0.005213,N1,ram,0.0078,1.5016
9.320502,0.005241,N0,package,0.0801,15.2904
9.320521,0.005229,N0,ram,0.0065,1.2519
9.320532,0.005205,N1,package,0.0734,14.1069
9.320535,0.005204,N1,ram,0.0067,1.2813
9.325699,0.005197,N0,package,0.0849,16.3369
9.325719,0.005198,N0,ram,0.0065,1.2564
9.325731,0.005199,N1,package,0.0757,14.5568
9.325735,0.005200,N1,ram,0.0059,1.1298
9.330867,0.005168,N0,package,0.0818,15.8369
9.330896,0.005177,N0,ram,0.0082,1.5769
9.330917,0.005186,N1,package,0.0757,14.6060
9.330924,0.005189,N1,ram,0.0059,1.1350
9.336065,0.005198,N0,package,0.1006,19.3518
9.336094,0.005198,N0,ram,0.0064,1.2270
9.336114,0.005197,N1,package,0.0756,14.5511
9.336122,0.005198,N1,ram,0.0067,1.2828
9.341314,0.005249,N0,package,0.0818,15.5930
9.341333,0.005239,N0,ram,0.0065,1.2466
9.341344,0.005230,N1,package,0.0895,17.1087
9.341348,0.005226,N1,ram,0.0078,1.4979
9.346521,0.005207,N0,package,0.0829,15.9297
9.346541,0.005208,N0,ram,0.0065,1.2511
9.346553,0.005209,N1,package,0.0771,14.8107
9.346556,0.005208,N1,ram,0.0059,1.1280
9.351731,0.005210,N0,package,0.0840,16.1201
9.351751,0.005210,N0,ram,0.0067,1.2799
9.351763,0.005210,N1,package,0.0771,14.8073
9.351766,0.005210,N1,ram,0.0059,1.1364
9.356899,0.005168,N0,package,0.0867,16.7817
9.356917,0.005166,N0,ram,0.0080,1.5507
9.356929,0.005166,N1,package,0.0761,14.7336
9.356932,0.005166,N1,ram,0.0059,1.1431
9.362072,0.005173,N0,package,0.0984,19.0198
9.362115,0.005198,N0,ram,0.0077,1.4824
9.362137,0.005208,N1,package,0.0747,14.3446
9.362145,0.005213,N1,ram,0.0068,1.3055
9.367331,0.005259,N0,package,0.0817,15.5401
9.367360,0.005245,N0,ram,0.0059,1.1317
9.367381,0.005244,N1,package,0.0913,17.4120
9.367389,0.005244,N1,ram,0.0078,1.4927
9.372573,0.005242,N0,package,0.0809,15.4396
9.372639,0.005279,N0,ram,0.0058,1.0926
9.372653,0.005272,N1,package,0.0753,14.2859
9.372656,0.005267,N1,ram,0.0058,1.0922
9.377764,0.005191,N0,package,0.0854,16.4608
9.377799,0.005160,N0,ram,0.0074,1.4342
9.377821,0.005168,N1,package,0.0742,14.3613
9.377829,0.005173,N1,ram,0.0059,1.1445
9.382969,0.005205,N0,package,0.1122,21.5532
9.383002,0.005203,N0,ram,0.0089,1.7127
9.383024,0.005203,N1,package,0.0819,15.7427
9.383032,0.005203,N1,ram,0.0059,1.1349
9.388178,0.005209,N0,package,0.0812,15.5958
9.388209,0.005207,N0,ram,0.0067,1.2806
9.388232,0.005208,N1,package,0.0911,17.4854
9.388241,0.005209,N1,ram,0.0080,1.5320
9.393423,0.005245,N0,package,0.0845,16.1055
9.393453,0.005244,N0,ram,0.0042,0.8089
9.393475,0.005243,N1,package,0.0751,14.3309
9.393484,0.005243,N1,ram,0.0067,1.2718
9.398653,0.005230,N0,package,0.0790,15.1007
9.398694,0.005241,N0,ram,0.0052,0.9899
9.398706,0.005231,N1,package,0.0737,14.0945
9.398709,0.005225,N1,ram,0.0059,1.1273
9.403827,0.005174,N0,package,0.0822,15.8783
9.403847,0.005153,N0,ram,0.0074,1.4421
9.403858,0.005152,N1,package,0.0739,14.3348
9.403862,0.005153,N1,ram,0.0047,0.9179
9.409002,0.005175,N0,package,0.0997,19.2604
9.409022,0.005175,N0,ram,0.0084,1.6306
9.409034,0.005176,N1,package,0.0740,14.3035
9.409037,0.005175,N1,ram,0.0059,1.1441
9.414180,0.005178,N0,package,0.0819,15.8180
9.414223,0.005201,N0,ram,0.0067,1.2791
9.414245,0.005211,N1,package,0.0936,17.9561
9.414253,0.005216,N1,ram,0.0080,1.5299
9.419413,0.005233,N0,package,0.0806,15.4081
9.419433,0.005210,N0,ram,0.0053,1.0192
9.419444,0.005199,N1,package,0.0726,13.9705
9.419447,0.005194,N1,ram,0.0067,1.2897
9.424637,0.005224,N0,package,0.0812,15.5509
9.424668,0.005235,N0,ram,0.0055,1.0435
9.424701,0.005257,N1,package,0.0769,14.6286
9.424705,0.005258,N1,ram,0.0059,1.1202
9.429852,0.005215,N0,package,0.0822,15.7528
9.429872,0.005204,N0,ram,0.0068,1.3077
9.429883,0.005182,N1,package,0.0743,14.3341
9.429887,0.005182,N1,ram,0.0047,0.9099
9.435030,0.005178,N0,package,0.0967,18.6831
9.435062,0.005190,N0,ram,0.0076,1.4730
9.435083,0.005200,N1,package,0.0734,14.1205
9.435092,0.005205,N1,ram,0.0059,1.1316
9.440237,0.005207,N0,package,0.0808,15.5194
9.440268,0.005206,N0,ram,0.0053,1.0141
9.440290,0.005207,N1,package,0.0892,17.1370
9.440298,0.005206,N1,ram,0.0078,1.5036
9.445475,0.005238,N0,package,0.0828,15.8128
9.445515,0.005247,N0,ram,0.0068,1.3000
9.445536,0.005246,N1,package,0.0775,14.7645
9.445544,0.005246,N1,ram,0.0067,1.2710
9.450724,0.005249,N0,package,0.0823,15.6744
9.450762,0.005247,N0,ram,0.0053,1.0091
9.450773,0.005237,N1,package,0.0754,14.3932
9.450777,0.005233,N1,ram,0.0059,1.1256
9.455894,0.005170,N0,package,0.0837,16.1852
9.455915,0.005153,N0,ram,0.0070,1.3503
9.455926,0.005153,N1,package,0.0731,14.1900
9.455929,0.005152,N1,ram,0.0059,1.1432
9.461070,0.005176,N0,package,0.0991,19.1508
9.461102,0.005187,N0,ram,0.0078,1.5091
9.461124,0.005198,N1,package,0.0728,13.9965
9.461133,0.005204,N1,ram,0.0059,1.1347
9.466315,0.005245,N0,package,0.0806,15.3716
9.466346,0.005244,N0,ram,0.0055,1.0417
9.466368,0.005244,N1,package,0.0878,16.7369
9.466377,0.005244,N1,ram,0.0078,1.4898
9.471569,0.005254,N0,package,0.0806,15.3349
9.471587,0.005241,N0,ram,0.0053,1.0132
9.471611,0.005243,N1,package,0.0716,13.6550
9.471616,0.005239,N1,ram,0.0059,1.1301
9.476726,0.005157,N0,package,0.0843,16.3447
9.476762,0.005175,N0,ram,0.0056,1.0733
9.476784,0.005173,N1,package,0.0775,14.9728
9.476792,0.005176,N1,ram,0.0059,1.1380
9.481933,0.005207,N0,package,0.0804,15.4491
9.481962,0.005200,N0,ram,0.0044,0.8509
9.481983,0.005199,N1,package,0.0710,13.6535
9.481990,0.005198,N1,ram,0.0059,1.1360
9.487137,0.005204,N0,package,0.0956,18.3670
9.487169,0.005207,N0,ram,0.0071,1.3568
9.487190,0.005207,N1,package,0.0729,13.9956
9.487199,0.005209,N1,ram,0.0066,1.2743
9.492381,0.005244,N0,package,0.0819,15.6195
9.492412,0.005243,N0,ram,0.0049,0.9430
9.492434,0.005244,N1,package,0.0899,17.1443
9.492443,0.005244,N1,ram,0.0067,1.2687
9.497628,0.005247,N0,package,0.0809,15.4242
9.497659,0.005247,N0,ram,0.0053,1.0091
9.497681,0.005247,N1,package,0.0725,13.8196
9.497689,0.005246,N1,ram,0.0058,1.0994
9.502831,0.005203,N0,package,0.0804,15.4494
9.502864,0.005205,N0,ram,0.0053,1.0173
9.502885,0.005204,N1,package,0.0756,14.5200
9.502893,0.005204,N1,ram,0.0058,1.1084
9.508035,0.005204,N0,package,0.1018,19.5633
9.508073,0.005209,N0,ram,0.0081,1.5613
9.508084,0.005199,N1,package,0.0740,14.2405
9.508087,0.005194,N1,ram,0.0059,1.1399
9.513226,0.005191,N0,package,0.0830,15.9904
9.513257,0.005184,N0,ram,0.0054,1.0478
9.513279,0.005195,N1,package,0.0927,17.8460
9.513289,0.005202,N1,ram,0.0078,1.5018
9.518476,0.005250,N0,package,0.0833,15.8692
9.518504,0.005247,N0,ram,0.0051,0.9771
9.518524,0.005245,N1,package,0.0751,14.3134
9.518532,0.005243,N1,ram,0.0053,1.0157
9.523689,0.005213,N0,package,0.0807,15.4783
9.523723,0.005219,N0,ram,0.0048,0.9180
9.523744,0.005220,N1,package,0.0734,14.0663
9.523752,0.005220,N1,ram,0.0055,1.0465
9.528911,0.005222,N0,package,0.0803,15.3820
9.528940,0.005217,N0,ram,0.0053,1.0120
9.528961,0.005217,N1,package,0.0746,14.3080
9.528968,0.005216,N1,ram,0.0054,1.0444
9.534117,0.005206,N0,package,0.0980,18.8166
9.534149,0.005209,N0,ram,0.0069,1.3270
9.534170,0.005209,N1,package,0.0714,13.7093
9.534179,0.005211,N1,ram,0.0055,1.0483
9.539359,0.005242,N0,package,0.0809,15.4396
9.539391,0.005242,N0,ram,0.0050,0.9518
9.539412,0.005242,N1,package,0.0886,16.8943
9.539420,0.005241,N1,ram,0.0075,1.4354
9.544627,0.005268,N0,package,0.0809,15.3628
9.544658,0.005267,N0,ram,0.0048,0.9155
9.544694,0.005282,N1,package,0.0731,13.8319
9.544699,0.005279,N1,ram,0.0052,0.9770
9.549828,0.005201,N0,package,0.0818,15.7257
9.549847,0.005189,N0,ram,0.0046,0.8910
9.549858,0.005164,N1,package,0.0710,13.7580
9.549861,0.005162,N1,ram,0.0056,1.0908
9.555002,0.005174,N0,package,0.0840,16.2315
9.555034,0.005187,N0,ram,0.0056,1.0737
9.555055,0.005197,N1,package,0.0775,14.9034
9.555064,0.005203,N1,ram,0.0054,1.0440
9.560223,0.005221,N0,package,0.0991,18.9855
9.560262,0.005228,N0,ram,0.0064,1.2258
9.560273,0.005218,N1,package,0.0761,14.5861
9.560276,0.005212,N1,ram,0.0052,0.9954
9.565455,0.005232,N0,package,0.0817,15.6201
9.565486,0.005224,N0,ram,0.0051,0.9756
9.565514,0.005241,N1,package,0.0874,16.6769
9.565522,0.005246,N1,ram,0.0074,1.4107
9.570687,0.005232,N0,package,0.0789,15.0725
9.570707,0.005221,N0,ram,0.0047,0.8914
9.570719,0.005205,N1,package,0.0720,13.8248
9.570722,0.005200,N1,ram,0.0051,0.9889
9.575846,0.005159,N0,package,0.0809,15.6754
9.575866,0.005159,N0,ram,0.0049,0.9553
9.575878,0.005159,N1,package,0.0707,13.7003
9.575881,0.005159,N1,ram,0.0051,0.9908
9.581022,0.005176,N0,package,0.0820,15.8482
9.581052,0.005186,N0,ram,0.0050,0.9592
9.581073,0.005195,N1,package,0.0724,13.9455
9.581083,0.005202,N1,ram,0.0054,1.0472
9.586228,0.005206,N0,package,0.0992,19.0520
9.586259,0.005207,N0,ram,0.0064,1.2308
9.586286,0.005213,N1,package,0.0777,14.9052
9.586294,0.005211,N1,ram,0.0062,1.1888
9.591478,0.005250,N0,package,0.0814,15.5088
9.591509,0.005250,N0,ram,0.0045,0.8545
9.591530,0.005244,N1,package,0.0890,16.9697
9.591539,0.005245,N1,ram,0.0059,1.1171
9.596725,0.005247,N0,package,0.0807,15.3893
9.596756,0.005247,N0,ram,0.0046,0.8782
9.596776,0.005246,N1,package,0.0734,13.9844
9.596787,0.005248,N1,ram,0.0048,0.9188
9.601927,0.005202,N0,package,0.0824,15.8394
9.601956,0.005200,N0,ram,0.0045,0.8657
9.601976,0.005200,N1,package,0.0740,14.2261
9.601984,0.005197,N1,ram,0.0051,0.9894
9.607144,0.005217,N0,package,0.0999,19.1523
9.607172,0.005216,N0,ram,0.0074,1.4100
9.607193,0.005217,N1,package,0.0745,14.2846
9.607201,0.005217,N1,ram,0.0046,0.8862
9.612385,0.005241,N0,package,0.0832,15.8726
9.612416,0.005244,N0,ram,0.0048,0.9166
9.612438,0.005245,N1,package,0.0936,17.8394
9.612446,0.005245,N1,ram,0.0067,1.2713
9.617642,0.005257,N0,package,0.0836,15.9064
9.617663,0.005247,N0,ram,0.0040,0.7648
9.617674,0.005236,N1,package,0.0757,14.4664
9.617678,0.005232,N1,ram,0.0055,1.0586
9.622820,0.005178,N0,package,0.0820,15.8306
9.622850,0.005187,N0,ram,0.0049,0.9531
9.622871,0.005197,N1,package,0.0767,14.7507
9.622879,0.005201,N1,ram,0.0046,0.8919
9.628025,0.005205,N0,package,0.0830,15.9480
9.628056,0.005206,N0,ram,0.0031,0.5920
9.628076,0.005205,N1,package,0.0745,14.3180
9.628084,0.005205,N1,ram,0.0060,1.1609
9.633228,0.005203,N0,package,0.0968,18.6050
9.633259,0.005203,N0,ram,0.0058,1.1174
9.633281,0.005205,N1,package,0.0768,14.7512
9.633291,0.005207,N1,ram,0.0057,1.0872
9.638476,0.005248,N0,package,0.0815,15.5377
9.638508,0.005249,N0,ram,0.0048,0.9128
9.638529,0.005248,N1,package,0.0896,17.0736
9.638537,0.005246,N1,ram,0.0069,1.3147
9.643726,0.005250,N0,package,0.0848,16.1482
9.643757,0.005249,N0,ram,0.0043,0.8256
9.643779,0.005250,N1,package,0.0768,14.6246
9.643787,0.005250,N1,ram,0.0045,0.8487
9.648932,0.005206,N0,package,0.0815,15.6512
9.648967,0.005210,N0,ram,0.0045,0.8610
9.648989,0.005210,N1,package,0.0746,14.3277
9.648997,0.005210,N1,ram,0.0046,0.8845
9.654158,0.005226,N0,package,0.0850,16.2577
9.654187,0.005220,N0,ram,0.0052,1.0056
9.654209,0.005220,N1,package,0.0767,14.6860
9.654216,0.005219,N1,ram,0.0055,1.0583
9.659399,0.005241,N0,package,0.1006,19.2032
9.659430,0.005243,N0,ram,0.0068,1.2893
9.659452,0.005243,N1,package,0.0903,17.2172
9.659460,0.005244,N1,ram,0.0061,1.1581
9.664644,0.005245,N0,package,0.0845,16.1171
9.664663,0.005233,N0,ram,0.0054,1.0410
9.664674,0.005222,N1,package,0.0763,14.6099
9.664677,0.005217,N1,ram,0.0054,1.0266
9.669816,0.005172,N0,package,0.0797,15.4122
9.669848,0.005185,N0,ram,0.0047,0.9005
9.669870,0.005196,N1,package,0.0732,14.0845
9.669878,0.005201,N1,ram,0.0043,0.8273
9.675006,0.005190,N0,package,0.0795,15.3238
9.675026,0.005178,N0,ram,0.0054,1.0461
9.675038,0.005168,N1,package,0.0702,13.5818
9.675041,0.005163,N1,ram,0.0046,0.8985
9.680183,0.005177,N0,package,0.1006,19.4411
9.680214,0.005188,N0,ram,0.0063,1.2088
9.680235,0.005197,N1,package,0.0786,15.1265
9.680244,0.005203,N1,ram,0.0055,1.0616
9.685430,0.005247,N0,package,0.0811,15.4591
9.685460,0.005246,N0,ram,0.0046,0.8784
9.685482,0.005247,N1,package,0.0908,17.3086
9.685491,0.005247,N1,ram,0.0062,1.1865
9.690675,0.005245,N0,package,0.0807,15.3956
9.690712,0.005252,N0,ram,0.0036,0.6915
9.690724,0.005242,N1,package,0.0746,14.2403
9.690727,0.005236,N1,ram,0.0051,0.9646
9.695864,0.005189,N0,package,0.0840,16.1970
9.695896,0.005184,N0,ram,0.0045,0.8654
9.695918,0.005194,N1,package,0.0731,14.0662
9.695926,0.005199,N1,ram,0.0040,0.7748
9.701067,0.005203,N0,package,0.0779,14.9684
9.701096,0.005200,N0,ram,0.0051,0.9889
9.701116,0.005198,N1,package,0.0729,14.0317
9.701124,0.005198,N1,ram,0.0045,0.8601
9.706304,0.005237,N0,package,0.1016,19.4054
9.706324,0.005228,N0,ram,0.0069,1.3251
9.706336,0.005220,N1,package,0.0771,14.7672
9.706339,0.005215,N1,ram,0.0054,1.0299
9.711534,0.005230,N0,package,0.0821,15.6959
9.711562,0.005238,N0,ram,0.0048,0.9176
9.711583,0.005247,N1,package,0.0898,17.1116
9.711590,0.005251,N1,ram,0.0063,1.1914
9.716724,0.005190,N0,package,0.0829,15.9824
9.716759,0.005197,N0,ram,0.0051,0.9836
9.716781,0.005198,N1,package,0.0759,14.6071
9.716789,0.005199,N1,ram,0.0037,0.7132
9.721949,0.005225,N0,package,0.0768,14.7070
9.721978,0.005219,N0,ram,0.0050,0.9561
9.721999,0.005218,N1,package,0.0728,13.9545
9.722006,0.005217,N1,ram,0.0043,0.8278
9.727156,0.005207,N0,package,0.0853,16.3868
9.727188,0.005210,N0,ram,0.0057,1.0983
9.727210,0.005211,N1,package,0.0768,14.7460
9.727218,0.005212,N1,ram,0.0052,1.0042
9.732395,0.005239,N0,package,0.0984,18.7800
9.732423,0.005235,N0,ram,0.0056,1.0756
9.732443,0.005233,N1,package,0.0744,14.2183
9.732451,0.005233,N1,ram,0.0052,0.9972
9.737632,0.005237,N0,package,0.0804,15.3605
9.737652,0.005229,N0,ram,0.0048,0.9192
9.737664,0.005221,N1,package,0.0841,16.1089
9.737667,0.005216,N1,ram,0.0056,1.0795
9.742802,0.005170,N0,package,0.0870,16.8353
9.742822,0.005170,N0,ram,0.0062,1.1923
9.742834,0.005170,N1,package,0.0760,14.6984
9.742837,0.005170,N1,ram,0.0044,0.8559
9.747960,0.005158,N0,package,0.0826,16.0222
9.747980,0.005158,N0,ram,0.0053,1.0295
9.747991,0.005157,N1,package,0.0756,14.6522
9.747995,0.005158,N1,ram,0.0040,0.7751
9.753111,0.005151,N0,package,0.0829,16.0911
9.753142,0.005162,N0,ram,0.0056,1.0819
9.753164,0.005173,N1,package,0.0756,14.6188
9.753168,0.005173,N1,ram,0.0052,1.0088
9.758346,0.005235,N0,package,0.0997,19.0511
9.758377,0.005235,N0,ram,0.0069,1.3233
9.758398,0.005234,N1,package,0.0751,14.3434
9.758407,0.005239,N1,ram,0.0052,1.0019
9.763624,0.005278,N0,package,0.0841,15.9350
9.763666,0.005289,N0,ram,0.0057,1.0847
9.763687,0.005289,N1,package,0.0897,16.9636
9.763696,0.005289,N1,ram,0.0059,1.1223
9.768837,0.005213,N0,package,0.0813,15.5953
9.768867,0.005201,N0,ram,0.0047,0.8977
9.768888,0.005201,N1,package,0.0731,14.0468
9.768896,0.005200,N1,ram,0.0037,0.7101
9.774042,0.005205,N0,package,0.0822,15.7838
9.774071,0.005204,N0,ram,0.0043,0.8327
9.774092,0.005204,N1,package,0.0732,14.0743
9.774100,0.005204,N1,ram,0.0040,0.7682
9.779289,0.005247,N0,package,0.1024,19.5187
9.779320,0.005249,N0,ram,0.0067,1.2820
9.779342,0.005250,N1,package,0.0769,14.6485
9.779351,0.005251,N1,ram,0.0052,0.9938
9.784535,0.005246,N0,package,0.0834,15.8931
9.784564,0.005244,N0,ram,0.0047,0.8904
9.784584,0.005242,N1,package,0.0939,17.9190
9.784592,0.005241,N1,ram,0.0061,1.1617
9.789776,0.005241,N0,package,0.0808,15.4192
9.789807,0.005243,N0,ram,0.0043,0.8295
9.789828,0.005244,N1,package,0.0762,14.5378
9.789835,0.005243,N1,ram,0.0035,0.6723
9.794980,0.005204,N0,package,0.0823,15.8094
9.795012,0.005205,N0,ram,0.0045,0.8619
9.795034,0.005206,N1,package,0.0756,14.5257
9.795043,0.005208,N1,ram,0.0040,0.7706
9.800195,0.005215,N0,package,0.0828,15.8705
9.800223,0.005211,N0,ram,0.0045,0.8668
9.800244,0.005210,N1,package,0.0767,14.7260
9.800251,0.005208,N1,ram,0.0053,1.0108
9.805444,0.005249,N0,package,0.1020,19.4302
9.805473,0.005250,N0,ram,0.0063,1.1975
9.805493,0.005249,N1,package,0.0924,17.6047
9.805501,0.005250,N1,ram,0.0063,1.2033
9.810665,0.005221,N0,package,0.0845,16.1797
9.810685,0.005212,N0,ram,0.0040,0.7700
9.810696,0.005203,N1,package,0.0781,15.0154
9.810700,0.005199,N1,ram,0.0048,0.9157
9.815818,0.005153,N0,package,0.0823,15.9785
9.815837,0.005152,N0,ram,0.0048,0.9300
9.815849,0.005153,N1,package,0.0783,15.1968
9.815852,0.005152,N1,ram,0.0042,0.8234
9.820986,0.005168,N0,package,0.0826,15.9786
9.821020,0.005183,N0,ram,0.0048,0.9274
9.821042,0.005193,N1,package,0.0800,15.4087
9.821050,0.005198,N1,ram,0.0063,1.2212
9.826196,0.005210,N0,package,0.0842,16.1552
9.826226,0.005206,N0,ram,0.0057,1.1020
9.826248,0.005206,N1,package,0.0753,14.4554
9.826257,0.005207,N1,ram,0.0036,0.6828
9.831441,0.005245,N0,package,0.0977,18.6190
9.831472,0.005246,N0,ram,0.0057,1.0791
9.831493,0.005245,N1,package,0.0752,14.3367
9.831502,0.005245,N1,ram,0.0042,0.7942
9.836666,0.005225,N0,package,0.0811,15.5247
9.836700,0.005228,N0,ram,0.0042,0.7997
9.836722,0.005229,N1,package,0.0752,14.3804
9.836730,0.005228,N1,ram,0.0043,0.8231
9.841874,0.005208,N0,package,0.0838,16.0908
9.841909,0.005209,N0,ram,0.0052,1.0048
9.841931,0.005209,N1,package,0.0924,17.7400
9.841939,0.005209,N1,ram,0.0068,1.3065
9.847086,0.005212,N0,package,0.0823,15.7973
9.847117,0.005208,N0,ram,0.0042,0.7999
9.847139,0.005208,N1,package,0.0780,14.9775
9.847147,0.005208,N1,ram,0.0054,1.0372
9.852348,0.005262,N0,package,0.0975,18.5359
9.852376,0.005259,N0,ram,0.0060,1.1374
9.852396,0.005257,N1,package,0.0789,15.0001
9.852404,0.005257,N1,ram,0.0056,1.0566
9.857583,0.005235,N0,package,0.0820,15.6692
9.857613,0.005237,N0,ram,0.0043,0.8304
9.857626,0.005230,N1,package,0.0778,14.8796
9.857630,0.005226,N1,ram,0.0060,1.1504
9.862766,0.005183,N0,package,0.0822,15.8624
9.862796,0.005183,N0,ram,0.0039,0.7448
9.862817,0.005191,N1,package,0.0946,18.2244
9.862825,0.005195,N1,ram,0.0083,1.5891
9.867966,0.005200,N0,package,0.0825,15.8577
9.867995,0.005199,N0,ram,0.0048,0.9274
9.868016,0.005199,N1,package,0.0784,15.0740
9.868024,0.005199,N1,ram,0.0063,1.2180
9.873150,0.005184,N0,package,0.0867,16.7189
9.873169,0.005174,N0,ram,0.0052,1.0116
9.873181,0.005165,N1,package,0.0792,15.3390
9.873184,0.005160,N1,ram,0.0071,1.3721
9.878367,0.005217,N0,package,0.1029,19.7247
9.878398,0.005229,N0,ram,0.0070,1.3423
9.878419,0.005238,N1,package,0.0811,15.4742
9.878428,0.005244,N1,ram,0.0076,1.4403
9.883625,0.005258,N0,package,0.0833,15.8447
9.883645,0.005247,N0,ram,0.0038,0.7299
9.883658,0.005239,N1,package,0.0784,14.9704
9.883661,0.005233,N1,ram,0.0069,1.3267
9.888789,0.005164,N0,package,0.0814,15.7673
9.888809,0.005164,N0,ram,0.0038,0.7416
9.888821,0.005163,N1,package,0.0935,18.1109
9.888824,0.005163,N1,ram,0.0074,1.4334
9.893959,0.005170,N0,package,0.0839,16.2206
9.893987,0.005178,N0,ram,0.0043,0.8340
9.894008,0.005187,N1,package,0.0771,14.8733
9.894015,0.005191,N1,ram,0.0068,1.3052
9.899160,0.005201,N0,package,0.0834,16.0425
