#timestamp,interval,socket,domain,energy,power
6.129401,0.005528,N0,ram,0.0209,3.7871
6.129566,0.005533,N1,package,0.4404,79.5898
6.129577,0.005532,N1,ram,0.0312,5.6434
6.134823,0.005609,N0,package,0.4755,84.7675
6.135021,0.005620,N0,ram,0.0175,3.1088
6.135211,0.005645,N1,package,0.4489,79.5128
6.135223,0.005646,N1,ram,0.0322,5.6971
6.140387,0.005564,N0,package,0.5799,104.2232
6.140561,0.005540,N0,ram,0.0222,4.0103
6.140801,0.005590,N1,package,0.4080,72.9916
6.140893,0.005670,N1,ram,0.0264,4.6583
6.146059,0.005672,N0,package,0.4872,85.8929
6.146235,0.005674,N0,ram,0.0176,3.0979
6.146392,0.005591,N1,package,0.4376,78.2629
6.146403,0.005510,N1,ram,0.0315,5.7104
6.151567,0.005508,N0,package,0.5726,103.9491
6.151851,0.005616,N0,ram,0.0216,3.8528
6.152008,0.005616,N1,package,0.3627,64.5787
6.152019,0.005616,N1,ram,0.0257,4.5701
6.157188,0.005621,N0,package,0.5827,103.6661
6.157329,0.005478,N0,ram,0.0229,4.1783
6.157504,0.005496,N1,package,0.4800,87.3323
6.157516,0.005497,N1,ram,0.0306,5.5656
6.162812,0.005624,N0,package,0.4756,84.5737
6.162919,0.005590,N0,ram,0.0165,2.9590
6.163086,0.005582,N1,package,0.3782,67.7586
6.163097,0.005581,N1,ram,0.0268,4.8091
6.168269,0.005457,N0,package,0.5963,109.2653
6.168410,0.005491,N0,ram,0.0227,4.1294
6.168590,0.005504,N1,package,0.4597,83.5147
6.168602,0.005505,N1,ram,0.0300,5.4437
6.173804,0.005535,N0,package,0.4756,85.9251
6.173885,0.005475,N0,ram,0.0173,3.1576
6.174057,0.005467,N1,package,0.3873,70.8382
6.174069,0.005467,N1,ram,0.0265,4.8537
6.179236,0.005432,N0,package,0.5834,107.4045
6.179374,0.005489,N0,ram,0.0205,3.7305
6.179545,0.005488,N1,package,0.4806,87.5687
6.179557,0.005488,N1,ram,0.0312,5.6888
6.184801,0.005565,N0,package,0.4764,85.6148
6.185018,0.005644,N0,ram,0.0175,3.1065
6.185206,0.005661,N1,package,0.3662,64.6900
6.185226,0.005669,N1,ram,0.0310,5.4693
6.190389,0.005588,N0,package,0.5684,101.7206
6.190564,0.005546,N0,ram,0.0207,3.7390
6.190795,0.005589,N1,package,0.4616,82.5923
6.190894,0.005668,N1,ram,0.0267,4.7139
6.196061,0.005672,N0,package,0.4834,85.2257
6.196236,0.005672,N0,ram,0.0192,3.3897
6.196395,0.005600,N1,package,0.4410,78.7466
6.196406,0.005512,N1,ram,0.0305,5.5421
6.201570,0.005509,N0,package,0.5849,106.1736
6.201858,0.005622,N0,ram,0.0220,3.9220
6.202015,0.005620,N1,package,0.3838,68.2898
6.202027,0.005621,N1,ram,0.0261,4.6502
6.207192,0.005622,N0,package,0.4848,86.2308
6.207329,0.005471,N0,ram,0.0179,3.2715
6.207496,0.005481,N1,package,0.4311,78.6519
6.207508,0.005481,N1,ram,0.0315,5.7488
6.212792,0.005600,N0,package,0.5755,102.7684
6.213022,0.005693,N0,ram,0.0218,3.8219
6.213179,0.005683,N1,package,0.3904,68.7041
6.213199,0.005691,N1,ram,0.0271,4.7672
6.218364,0.005572,N0,package,0.5750,103.1997
6.218577,0.005555,N0,ram,0.0211,3.8045
6.218804,0.005625,N1,package,0.4344,77.2243
6.218923,0.005724,N1,ram,0.0304,5.3129
6.224100,0.005736,N0,package,0.4841,84.3899
6.224279,0.005702,N0,ram,0.0183,3.2059
6.224448,0.005644,N1,package,0.4648,82.3487
6.224460,0.005537,N1,ram,0.0316,5.7044
6.229764,0.005664,N0,package,0.5785,102.1328
6.229868,0.005589,N0,ram,0.0208,3.7130
6.230031,0.005583,N1,package,0.4026,72.1230
6.230043,0.005583,N1,ram,0.0253,4.5232
6.235207,0.005443,N0,package,0.5643,103.6716
6.235391,0.005523,N0,ram,0.0221,4.0033
6.235556,0.005525,N1,package,0.4523,81.8683
6.235568,0.005525,N1,ram,0.0308,5.5761
6.240825,0.005618,N0,package,0.4832,85.9997
6.241032,0.005641,N0,ram,0.0174,3.0810
6.241228,0.005672,N1,package,0.4164,73.4103
6.241240,0.005672,N1,ram,0.0266,4.6944
6.246405,0.005580,N0,package,0.4830,86.5657
6.246581,0.005549,N0,ram,0.0168,3.0303
6.246811,0.005583,N1,package,0.4894,87.6655
6.246910,0.005670,N1,ram,0.0309,5.4414
6.252077,0.005672,N0,package,0.5942,104.7674
6.252214,0.005633,N0,ram,0.0219,3.8952
6.252389,0.005578,N1,package,0.4512,80.8945
6.252401,0.005491,N1,ram,0.0309,5.6216
6.257573,0.005496,N0,package,0.5536,100.7364
6.257860,0.005646,N0,ram,0.0209,3.7080
6.258004,0.005615,N1,package,0.3770,67.1442
6.258017,0.005616,N1,ram,0.0269,4.7929
6.263180,0.005607,N0,package,0.4949,88.2725
6.263383,0.005523,N0,ram,0.0179,3.2352
6.263545,0.005541,N1,package,0.4892,88.2892
6.263557,0.005540,N1,ram,0.0309,5.5773
6.268850,0.005670,N0,package,0.5667,99.9479
6.269082,0.005699,N0,ram,0.0219,3.8476
6.269211,0.005666,N1,package,0.3994,70.4929
6.269223,0.005666,N1,ram,0.0281,4.9525
6.274387,0.005537,N0,package,0.5016,90.5987
6.274399,0.005317,N0,ram,0.0190,3.5758
6.274514,0.005303,N1,package,0.4787,90.2670
6.274527,0.005304,N1,ram,0.0303,5.7136
6.279806,0.005419,N0,package,0.5609,103.5083
6.280011,0.005612,N0,ram,0.0249,4.4318
6.280206,0.005692,N1,package,0.4202,73.8169
6.280218,0.005691,N1,ram,0.0270,4.7403
6.285387,0.005581,N0,package,0.4738,84.8886
6.285564,0.005553,N0,ram,0.0208,3.7371
6.285822,0.005616,N1,package,0.4909,87.4128
6.285901,0.005683,N1,ram,0.0316,5.5633
6.291067,0.005680,N0,package,0.5826,102.5762
6.291243,0.005679,N0,ram,0.0255,4.4979
6.291400,0.005578,N1,package,0.4056,72.7099
6.291412,0.005511,N1,ram,0.0261,4.7291
6.296578,0.005511,N0,package,0.5774,104.7701
6.296856,0.005613,N0,ram,0.0242,4.3169
6.297014,0.005614,N1,package,0.4453,79.3103
6.297026,0.005614,N1,ram,0.0305,5.4359
6.302189,0.005611,N0,package,0.4767,84.9671
6.302367,0.005511,N0,ram,0.0206,3.7461
6.302524,0.005510,N1,package,0.4443,80.6439
6.302535,0.005509,N1,ram,0.0263,4.7697
6.307793,0.005604,N0,package,0.6126,109.3160
6.307903,0.005536,N0,ram,0.0256,4.6252
6.308070,0.005546,N1,package,0.3984,71.8411
6.308081,0.005546,N1,ram,0.0300,5.4007
6.313247,0.005454,N0,package,0.4681,85.8220
6.313423,0.005520,N0,ram,0.0204,3.7041
6.313584,0.005514,N1,package,0.4813,87.2926
6.313596,0.005515,N1,ram,0.0323,5.8491
6.318829,0.005582,N0,package,0.5797,103.8565
6.318936,0.005513,N0,ram,0.0242,4.3842
6.319101,0.005517,N1,package,0.4036,73.1602
6.319113,0.005517,N1,ram,0.0275,4.9839
6.324279,0.005450,N0,package,0.4714,86.5018
6.324454,0.005518,N0,ram,0.0202,3.6668
6.324539,0.005438,N1,package,0.3458,63.5931
6.324551,0.005438,N1,ram,0.0236,4.3351
6.329809,0.005530,N0,package,0.5764,104.2211
6.329944,0.005490,N0,ram,0.0250,4.5553
6.330035,0.005496,N1,package,0.4576,83.2677
6.330046,0.005495,N1,ram,0.0332,6.0423
6.335208,0.005399,N0,package,0.4772,88.3932
6.335386,0.005442,N0,ram,0.0206,3.7909
6.335546,0.005511,N1,package,0.4799,87.0759
6.335557,0.005511,N1,ram,0.0305,5.5431
6.340804,0.005596,N0,package,0.5914,105.6896
6.340922,0.005536,N0,ram,0.0261,4.7214
6.341081,0.005535,N1,package,0.3782,68.3336
6.341101,0.005544,N1,ram,0.0266,4.7973
6.346267,0.005463,N0,package,0.4754,87.0203
6.346447,0.005525,N0,ram,0.0197,3.5626
6.346605,0.005524,N1,package,0.3651,66.0966
6.346619,0.005518,N1,ram,0.0253,4.5904
6.351924,0.005657,N0,package,0.5735,101.3880
6.352036,0.005589,N0,ram,0.0234,4.1937
6.352140,0.005535,N1,package,0.4625,83.5507
6.352152,0.005533,N1,ram,0.0317,5.7362
6.357317,0.005393,N0,package,0.4767,88.3890
6.357456,0.005420,N0,ram,0.0203,3.7526
6.357797,0.005657,N1,package,0.4442,78.5252
6.357961,0.005809,N1,ram,0.0308,5.2955
6.363129,0.005812,N0,package,0.5934,102.0976
6.363309,0.005853,N0,ram,0.0260,4.4398
6.363470,0.005673,N1,package,0.3831,67.5343
6.363482,0.005521,N1,ram,0.0270,4.8946
6.368760,0.005631,N0,package,0.4750,84.3614
6.368959,0.005650,N0,ram,0.0198,3.5054
6.369146,0.005676,N1,package,0.4293,75.6268
6.369158,0.005676,N1,ram,0.0307,5.4117
6.374321,0.005561,N0,package,0.5533,99.5025
6.374496,0.005537,N0,ram,0.0247,4.4699
6.374789,0.005643,N1,package,0.4480,79.3916
6.374946,0.005788,N1,ram,0.0314,5.4254
6.380112,0.005791,N0,package,0.5877,101.4873
6.380286,0.005790,N0,ram,0.0245,4.2298
6.380442,0.005653,N1,package,0.3698,65.4063
6.380453,0.005507,N1,ram,0.0258,4.6854
6.385623,0.005511,N0,package,0.5042,91.4800
6.385868,0.005582,N0,ram,0.0226,4.0567
6.386032,0.005590,N1,package,0.4498,80.4600
6.386044,0.005591,N1,ram,0.0324,5.7914
6.391211,0.005588,N0,package,0.5745,102.8173
6.391386,0.005518,N0,ram,0.0233,4.2254
6.391517,0.005485,N1,package,0.4064,74.0871
6.391529,0.005485,N1,ram,0.0255,4.6541
6.396800,0.005589,N0,package,0.5615,100.4583
6.397029,0.005643,N0,ram,0.0246,4.3669
6.397233,0.005716,N1,package,0.4600,80.4819
6.397245,0.005716,N1,ram,0.0318,5.5685
6.402410,0.005610,N0,package,0.4753,84.7313
6.402586,0.005557,N0,ram,0.0201,3.6163
6.402819,0.005586,N1,package,0.4287,76.7454
6.402916,0.005671,N1,ram,0.0309,5.4540
6.408082,0.005672,N0,package,0.5729,101.0119
6.408258,0.005672,N0,ram,0.0249,4.3931
6.408420,0.005601,N1,package,0.4069,72.6416
6.408432,0.005516,N1,ram,0.0268,4.8550
6.413596,0.005514,N0,package,0.5020,91.0412
6.413874,0.005616,N0,ram,0.0201,3.5756
6.414039,0.005619,N1,package,0.4216,75.0251
6.414050,0.005618,N1,ram,0.0297,5.2881
6.419215,0.005619,N0,package,0.5614,99.9104
6.419390,0.005516,N0,ram,0.0240,4.3430
6.419548,0.005509,N1,package,0.3726,67.6396
6.419560,0.005510,N1,ram,0.0262,4.7465
6.424818,0.005603,N0,package,0.5826,103.9905
6.424928,0.005538,N0,ram,0.0246,4.4415
6.425091,0.005543,N1,package,0.4425,79.8314
6.425103,0.005543,N1,ram,0.0316,5.6956
6.430271,0.005453,N0,package,0.4965,91.0528
6.430451,0.005523,N0,ram,0.0208,3.7574
6.430617,0.005526,N1,package,0.4018,72.7089
6.430817,0.005714,N1,ram,0.0266,4.6466
6.435997,0.005726,N0,package,0.5618,98.1106
6.436215,0.005764,N0,ram,0.0250,4.3415
6.436378,0.005761,N1,package,0.4615,80.1066
6.436389,0.005572,N1,ram,0.0324,5.8110
6.441545,0.005548,N0,package,0.4845,87.3282
6.441832,0.005617,N0,ram,0.0201,3.5859
6.441991,0.005613,N1,package,0.4277,76.2030
6.442002,0.005613,N1,ram,0.0311,5.5377
6.447167,0.005622,N0,package,0.5951,105.8479
6.447429,0.005597,N0,ram,0.0257,4.5964
6.447592,0.005601,N1,package,0.3754,67.0295
6.447604,0.005602,N1,ram,0.0253,4.5078
6.452800,0.005633,N0,package,0.4707,83.5635
6.452930,0.005501,N0,ram,0.0202,3.6697
6.453103,0.005511,N1,package,0.4560,82.7418
6.453115,0.005511,N1,ram,0.0330,5.9805
6.458281,0.005481,N0,package,0.6099,111.2685
6.458293,0.005363,N0,ram,0.0273,5.0815
6.458410,0.005307,N1,package,0.4025,75.8489
6.458421,0.005306,N1,ram,0.0258,4.8572
6.463584,0.005303,N0,package,0.4315,81.3588
6.463867,0.005574,N0,ram,0.0181,3.2385
6.464027,0.005617,N1,package,0.4397,78.2778
6.464038,0.005617,N1,ram,0.0309,5.4956
6.469202,0.005618,N0,package,0.6094,108.4711
6.469338,0.005471,N0,ram,0.0263,4.8083
6.469504,0.005477,N1,package,0.3748,68.4242
6.469517,0.005479,N1,ram,0.0260,4.7538
6.474790,0.005588,N0,package,0.4653,83.2726
6.474991,0.005653,N0,ram,0.0199,3.5199
6.475182,0.005678,N1,package,0.4363,76.8376
6.475194,0.005677,N1,ram,0.0316,5.5584
6.480358,0.005568,N0,package,0.5814,104.4104
6.480370,0.005379,N0,ram,0.0240,4.4537
6.480484,0.005302,N1,package,0.3668,69.1746
6.480496,0.005302,N1,ram,0.0253,4.7774
6.485769,0.005411,N0,package,0.4763,88.0293
6.485969,0.005599,N0,ram,0.0201,3.5892
6.486162,0.005678,N1,package,0.4509,79.4034
6.486174,0.005678,N1,ram,0.0311,5.4823
6.491339,0.005570,N0,package,0.5614,100.7871
6.491504,0.005535,N0,ram,0.0239,4.3143
6.491762,0.005600,N1,package,0.3745,66.8774
6.491852,0.005678,N1,ram,0.0263,4.6357
6.497018,0.005679,N0,package,0.5708,100.5127
6.497229,0.005725,N0,ram,0.0248,4.3338
6.497361,0.005599,N1,package,0.4460,79.6539
6.497373,0.005521,N1,ram,0.0300,5.4390
6.502536,0.005518,N0,package,0.4824,87.4276
6.502831,0.005602,N0,ram,0.0208,3.7152
6.502990,0.005629,N1,package,0.4758,84.5345
6.503001,0.005628,N1,ram,0.0314,5.5715
6.508165,0.005629,N0,package,0.5976,106.1625
6.508346,0.005515,N0,ram,0.0251,4.5432
6.508515,0.005525,N1,package,0.4031,72.9645
6.508527,0.005526,N1,ram,0.0261,4.7164
6.513785,0.005620,N0,package,0.4825,85.8510
6.514001,0.005655,N0,ram,0.0208,3.6858
6.514185,0.005670,N1,package,0.4545,80.1520
6.514197,0.005670,N1,ram,0.0313,5.5141
6.519365,0.005580,N0,package,0.5620,100.7199
6.519545,0.005544,N0,ram,0.0243,4.3762
6.519787,0.005602,N1,package,0.3809,67.9877
6.519880,0.005683,N1,ram,0.0260,4.5699
6.525047,0.005682,N0,package,0.5616,98.8466
6.525227,0.005682,N0,ram,0.0245,4.3048
6.525388,0.005601,N1,package,0.4559,81.4030
6.525400,0.005520,N1,ram,0.0312,5.6556
6.530564,0.005517,N0,package,0.4833,87.5976
6.530860,0.005633,N0,ram,0.0210,3.7246
6.531020,0.005632,N1,package,0.4293,76.2159
6.531032,0.005632,N1,ram,0.0308,5.4620
6.536204,0.005640,N0,package,0.5842,103.5752
6.536384,0.005524,N0,ram,0.0258,4.6794
6.536551,0.005531,N1,package,0.3853,69.6667
6.536564,0.005532,N1,ram,0.0267,4.8325
6.541826,0.005622,N0,package,0.4713,83.8243
6.541935,0.005551,N0,ram,0.0210,3.7768
6.542109,0.005558,N1,package,0.4378,78.7701
6.542121,0.005557,N1,ram,0.0311,5.5905
6.547285,0.005459,N0,package,0.5636,103.2408
6.547421,0.005486,N0,ram,0.0209,3.8022
6.547771,0.005662,N1,package,0.3795,67.0155
6.547926,0.005805,N1,ram,0.0257,4.4265
6.553091,0.005806,N0,package,0.6021,103.6951
6.553234,0.005813,N0,ram,0.0223,3.8430
6.553403,0.005632,N1,package,0.4860,86.2979
6.553415,0.005489,N1,ram,0.0310,5.6405
6.558580,0.005489,N0,package,0.4744,86.4193
6.558858,0.005624,N0,ram,0.0168,2.9872
6.559014,0.005611,N1,package,0.3911,69.6946
6.559027,0.005612,N1,ram,0.0263,4.6874
6.564195,0.005615,N0,package,0.5718,101.8413
6.564370,0.005512,N0,ram,0.0219,3.9725
6.564526,0.005512,N1,package,0.4406,79.9370
6.564538,0.005511,N1,ram,0.0310,5.6264
6.569816,0.005621,N0,package,0.4833,85.9776
6.569922,0.005552,N0,ram,0.0174,3.1386
6.570087,0.005561,N1,package,0.4801,86.3321
6.570098,0.005560,N1,ram,0.0314,5.6560
6.575260,0.005444,N0,package,0.5742,105.4652
6.575435,0.005513,N0,ram,0.0206,3.7338
6.575593,0.005506,N1,package,0.3741,67.9518
6.575604,0.005506,N1,ram,0.0260,4.7195
6.580815,0.005555,N0,package,0.4822,86.8020
6.580921,0.005486,N0,ram,0.0173,3.1625
6.581084,0.005491,N1,package,0.3785,68.9410
6.581095,0.005491,N1,ram,0.0270,4.9158
6.586266,0.005451,N0,package,0.5847,107.2573
6.586446,0.005525,N0,ram,0.0214,3.8804
6.586605,0.005521,N1,package,0.4443,80.4802
6.586621,0.005526,N1,ram,0.0309,5.5945
6.591924,0.005658,N0,package,0.4836,85.4772
6.592056,0.005610,N0,ram,0.0189,3.3646
6.592225,0.005620,N1,package,0.3680,65.4770
6.592238,0.005617,N1,ram,0.0327,5.8160
6.597403,0.005479,N0,package,0.5782,105.5415
6.597580,0.005524,N0,ram,0.0221,3.9997
6.597833,0.005608,N1,package,0.4583,81.7237
6.597992,0.005754,N1,ram,0.0246,4.2801
6.603160,0.005757,N0,package,0.4604,79.9689
